日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-13,唐津,12,複勝,2,180
2022-08-13,唐津,12,複勝,3,190
2022-08-13,唐津,12,２連単,2-3,1640
2022-08-13,唐津,12,２連複,2-3,840
2022-08-13,唐津,12,拡連複,2-3,260
2022-08-13,唐津,12,３連単,2-3-1,3430
2022-08-13,唐津,12,３連複,1-2-3,430
2022-08-13,福岡,1,単勝,1,100
2022-08-13,福岡,1,複勝,1,100
2022-08-13,福岡,1,複勝,4,160
2022-08-13,福岡,1,２連単,1-4,400
2022-08-13,福岡,1,２連複,1-4,440
2022-08-13,福岡,1,拡連複,1-4,100
2022-08-13,福岡,1,３連単,1-4-3,890
2022-08-13,福岡,1,３連複,1-3-4,260
2022-08-13,福岡,2,単勝,4,1110
2022-08-13,福岡,2,複勝,4,140
2022-08-13,福岡,2,複勝,2,150
2022-08-13,福岡,2,２連単,4-2,1760
2022-08-13,福岡,2,２連複,2-4,320
2022-08-13,福岡,2,拡連複,2-4,140
2022-08-13,福岡,2,３連単,4-2-5,8800
2022-08-13,福岡,2,３連複,2-4-5,1860
2022-08-13,福岡,3,単勝,3,750
2022-08-13,福岡,3,複勝,3,230
2022-08-13,福岡,3,複勝,4,160
2022-08-13,福岡,3,２連単,3-4,2140
2022-08-13,福岡,3,２連複,3-4,960
2022-08-13,福岡,3,拡連複,3-4,190
2022-08-13,福岡,3,３連単,3-4-1,4460
2022-08-13,福岡,3,３連複,1-3-4,440
2022-08-13,福岡,4,単勝,2,2430
2022-08-13,福岡,4,複勝,2,160
2022-08-13,福岡,4,複勝,5,220
2022-08-13,福岡,4,２連単,2-5,3710
2022-08-13,福岡,4,２連複,2-5,1160
2022-08-13,福岡,4,拡連複,2-5,340
2022-08-13,福岡,4,３連単,2-5-6,10700
2022-08-13,福岡,4,３連複,2-5-6,1410
2022-08-13,福岡,5,単勝,5,830
2022-08-13,福岡,5,複勝,5,100
2022-08-13,福岡,5,複勝,1,330
2022-08-13,福岡,5,２連単,5-1,3340
2022-08-13,福岡,5,２連複,1-5,900
2022-08-13,福岡,5,拡連複,1-5,550
2022-08-13,福岡,5,３連単,5-1-2,11910
2022-08-13,福岡,5,３連複,1-2-5,1230
2022-08-13,福岡,6,単勝,1,220
2022-08-13,福岡,6,複勝,1,100
2022-08-13,福岡,6,複勝,4,100
2022-08-13,福岡,6,２連単,1-4,410
2022-08-13,福岡,6,２連複,1-4,220
2022-08-13,福岡,6,拡連複,1-4,210
2022-08-13,福岡,6,３連単,1-4-2,2380
2022-08-13,福岡,6,３連複,1-2-4,1010
2022-08-13,福岡,7,単勝,1,100
2022-08-13,福岡,7,複勝,1,100
2022-08-13,福岡,7,複勝,2,220
2022-08-13,福岡,7,２連単,1-2,400
2022-08-13,福岡,7,２連複,1-2,510
2022-08-13,福岡,7,拡連複,1-2,250
2022-08-13,福岡,7,３連単,1-2-4,1610
2022-08-13,福岡,7,３連複,1-2-4,990
2022-08-13,福岡,8,単勝,1,110
2022-08-13,福岡,8,複勝,1,100
2022-08-13,福岡,8,複勝,4,170
2022-08-13,福岡,8,２連単,1-4,370
2022-08-13,福岡,8,２連複,1-4,350
2022-08-13,福岡,8,拡連複,1-4,220
2022-08-13,福岡,8,３連単,1-4-5,1120
2022-08-13,福岡,8,３連複,1-4-5,470
2022-08-13,福岡,9,単勝,5,700
2022-08-13,福岡,9,複勝,5,350
2022-08-13,福岡,9,複勝,4,260
2022-08-13,福岡,9,２連単,5-4,5260
2022-08-13,福岡,9,２連複,4-5,1540
2022-08-13,福岡,9,拡連複,4-5,590
2022-08-13,福岡,9,３連単,5-4-6,18330
2022-08-13,福岡,9,３連複,4-5-6,3840
2022-08-13,福岡,10,単勝,5,2020
2022-08-13,福岡,10,複勝,5,2080
2022-08-13,福岡,10,複勝,2,220
2022-08-13,福岡,10,２連単,5-2,7070
2022-08-13,福岡,10,２連複,2-5,3960
2022-08-13,福岡,10,拡連複,2-5,660
2022-08-13,福岡,10,３連単,5-2-3,39980
2022-08-13,福岡,10,３連複,2-3-5,2800
2022-08-13,福岡,11,単勝,1,100
2022-08-13,福岡,11,複勝,1,100
2022-08-13,福岡,11,複勝,2,190
2022-08-13,福岡,11,２連単,1-2,240
2022-08-13,福岡,11,２連複,1-2,290
2022-08-13,福岡,11,拡連複,1-2,120
2022-08-13,福岡,11,３連単,1-2-5,1500
2022-08-13,福岡,11,３連複,1-2-5,960
2022-08-13,福岡,12,単勝,4,210
2022-08-13,福岡,12,複勝,4,100
2022-08-13,福岡,12,複勝,2,220
2022-08-13,福岡,12,２連単,4-2,520
2022-08-13,福岡,12,２連複,2-4,340
2022-08-13,福岡,12,拡連複,2-4,110
2022-08-13,福岡,12,３連単,4-2-5,910
2022-08-13,福岡,12,３連複,2-4-5,240
2022-08-13,芦屋,1,単勝,1,100
2022-08-13,芦屋,1,複勝,1,100
2022-08-13,芦屋,1,複勝,6,150
2022-08-13,芦屋,1,２連単,1-6,300
2022-08-13,芦屋,1,２連複,1-6,230
2022-08-13,芦屋,1,拡連複,1-6,150
2022-08-13,芦屋,1,３連単,1-6-2,800
2022-08-13,芦屋,1,３連複,1-2-6,320
2022-08-13,芦屋,2,単勝,4,300
2022-08-13,芦屋,2,複勝,4,120
2022-08-13,芦屋,2,複勝,2,720
2022-08-13,芦屋,2,２連単,4-2,5200
2022-08-13,芦屋,2,２連複,2-4,5420
2022-08-13,芦屋,2,拡連複,2-4,220
2022-08-13,芦屋,2,３連単,4-2-1,16600
2022-08-13,芦屋,2,３連複,1-2-4,670
2022-08-13,芦屋,3,単勝,3,350
2022-08-13,芦屋,3,複勝,3,100
2022-08-13,芦屋,3,複勝,1,100
2022-08-13,芦屋,3,２連単,3-1,620
2022-08-13,芦屋,3,２連複,1-3,150
2022-08-13,芦屋,3,拡連複,1-3,110
2022-08-13,芦屋,3,３連単,3-1-6,1660
2022-08-13,芦屋,3,３連複,1-3-6,260
2022-08-13,芦屋,4,単勝,5,1590
2022-08-13,芦屋,4,複勝,5,3390
2022-08-13,芦屋,4,複勝,4,2610
2022-08-13,芦屋,4,２連単,5-4,21140
2022-08-13,芦屋,4,２連複,4-5,5550
2022-08-13,芦屋,4,拡連複,4-5,360
2022-08-13,芦屋,4,３連単,5-4-1,26720
2022-08-13,芦屋,4,３連複,1-4-5,590
2022-08-13,芦屋,5,単勝,3,360
2022-08-13,芦屋,5,複勝,3,140
2022-08-13,芦屋,5,複勝,1,100
2022-08-13,芦屋,5,２連単,3-1,800
2022-08-13,芦屋,5,２連複,1-3,170
2022-08-13,芦屋,5,拡連複,1-3,100
2022-08-13,芦屋,5,３連単,3-1-2,1870
2022-08-13,芦屋,5,３連複,1-2-3,260
2022-08-13,芦屋,6,単勝,2,190
2022-08-13,芦屋,6,複勝,2,100
2022-08-13,芦屋,6,複勝,3,110
2022-08-13,芦屋,6,２連単,2-3,350
2022-08-13,芦屋,6,２連複,2-3,370
2022-08-13,芦屋,6,拡連複,2-3,130
2022-08-13,芦屋,6,３連単,2-3-6,8370
2022-08-13,芦屋,6,３連複,2-3-6,3610
2022-08-13,芦屋,7,単勝,1,220
2022-08-13,芦屋,7,複勝,1,120
2022-08-13,芦屋,7,複勝,4,180
2022-08-13,芦屋,7,２連単,1-4,960
2022-08-13,芦屋,7,２連複,1-4,950
2022-08-13,芦屋,7,拡連複,1-4,330
2022-08-13,芦屋,7,３連単,1-4-3,2760
2022-08-13,芦屋,7,３連複,1-3-4,1210
2022-08-13,芦屋,8,単勝,5,2080
2022-08-13,芦屋,8,複勝,5,400
2022-08-13,芦屋,8,複勝,2,120
2022-08-13,芦屋,8,２連単,5-2,5100
2022-08-13,芦屋,8,２連複,2-5,1190
2022-08-13,芦屋,8,拡連複,2-5,370
2022-08-13,芦屋,8,３連単,5-2-4,27830
2022-08-13,芦屋,8,３連複,2-4-5,2220
2022-08-13,芦屋,9,単勝,1,110
2022-08-13,芦屋,9,複勝,1,130
2022-08-13,芦屋,9,複勝,6,170
2022-08-13,芦屋,9,２連単,1-6,920
2022-08-13,芦屋,9,２連複,1-6,730
2022-08-13,芦屋,9,拡連複,1-6,100
2022-08-13,芦屋,9,３連単,1-6-2,1550
2022-08-13,芦屋,9,３連複,1-2-6,220
2022-08-13,芦屋,10,単勝,1,120
2022-08-13,芦屋,10,複勝,1,140
2022-08-13,芦屋,10,複勝,3,220
2022-08-13,芦屋,10,２連単,1-3,570
2022-08-13,芦屋,10,２連複,1-3,640
2022-08-13,芦屋,10,拡連複,1-3,230
2022-08-13,芦屋,10,３連単,1-3-2,1640
2022-08-13,芦屋,10,３連複,1-2-3,900
2022-08-13,芦屋,11,単勝,4,480
2022-08-13,芦屋,11,複勝,4,430
2022-08-13,芦屋,11,複勝,1,130
2022-08-13,芦屋,11,２連単,4-1,2320
2022-08-13,芦屋,11,２連複,1-4,550
2022-08-13,芦屋,11,拡連複,1-4,160
2022-08-13,芦屋,11,３連単,4-1-2,5940
2022-08-13,芦屋,11,３連複,1-2-4,410
2022-08-13,芦屋,12,単勝,1,100
2022-08-13,芦屋,12,複勝,1,100
2022-08-13,芦屋,12,複勝,2,680
2022-08-13,芦屋,12,２連単,1-2,520
2022-08-13,芦屋,12,２連複,1-2,450
2022-08-13,芦屋,12,拡連複,1-2,230
2022-08-13,芦屋,12,３連単,1-2-6,1520
2022-08-13,芦屋,12,３連複,1-2-6,660
2022-08-13,若松,1,単勝,6,720
2022-08-13,若松,1,複勝,6,210
2022-08-13,若松,1,複勝,5,110
2022-08-13,若松,1,２連単,6-5,3090
2022-08-13,若松,1,２連複,5-6,570
2022-08-13,若松,1,３連単,6-5-4,1080
2022-08-13,若松,2,単勝,1,220
2022-08-13,若松,2,複勝,1,120
2022-08-13,若松,2,複勝,4,100
2022-08-13,若松,2,２連単,1-4,400
2022-08-13,若松,2,２連複,1-4,340
2022-08-13,若松,2,拡連複,1-4,120
2022-08-13,若松,2,３連単,1-4-5,2660
2022-08-13,若松,2,３連複,1-4-5,710
2022-08-13,若松,3,単勝,2,650
2022-08-13,若松,3,複勝,2,100
2022-08-13,若松,3,複勝,4,110
2022-08-13,若松,3,２連単,2-4,740
2022-08-13,若松,3,２連複,2-4,530
2022-08-13,若松,3,拡連複,2-4,210
2022-08-13,若松,3,３連単,2-4-3,3240
2022-08-13,若松,3,３連複,2-3-4,790
2022-08-13,若松,4,単勝,1,170
2022-08-13,若松,4,複勝,1,100
2022-08-13,若松,4,複勝,3,220
2022-08-13,若松,4,２連単,1-3,540
2022-08-13,若松,4,２連複,1-3,580
2022-08-13,若松,4,拡連複,1-3,160
2022-08-13,若松,4,３連単,1-3-6,9200
2022-08-13,若松,4,３連複,1-3-6,7040
2022-08-13,若松,5,単勝,4,240
2022-08-13,若松,5,複勝,4,190
2022-08-13,若松,5,複勝,5,1530
2022-08-13,若松,5,２連単,4-5,1630
2022-08-13,若松,5,２連複,4-5,1410
2022-08-13,若松,5,拡連複,4-5,400
2022-08-13,若松,5,３連単,4-5-3,13770
2022-08-13,若松,5,３連複,3-4-5,3840
2022-08-13,若松,6,単勝,1,170
2022-08-13,若松,6,複勝,1,110
2022-08-13,若松,6,複勝,5,140
2022-08-13,若松,6,２連単,1-5,550
2022-08-13,若松,6,２連複,1-5,240
2022-08-13,若松,6,拡連複,1-5,230
2022-08-13,若松,6,３連単,1-5-4,3970
2022-08-13,若松,6,３連複,1-4-5,1610
2022-08-13,若松,7,単勝,3,300
2022-08-13,若松,7,複勝,3,130
2022-08-13,若松,7,複勝,6,240
2022-08-13,若松,7,２連単,3-6,600
2022-08-13,若松,7,２連複,3-6,410
2022-08-13,若松,7,拡連複,3-6,140
2022-08-13,若松,7,３連単,3-6-1,1430
2022-08-13,若松,7,３連複,1-3-6,210
2022-08-13,若松,8,単勝,1,100
2022-08-13,若松,8,複勝,1,100
2022-08-13,若松,8,複勝,2,130
2022-08-13,若松,8,２連単,1-2,220
2022-08-13,若松,8,２連複,1-2,280
2022-08-13,若松,8,拡連複,1-2,160
2022-08-13,若松,8,３連単,1-2-6,1470
2022-08-13,若松,8,３連複,1-2-6,890
2022-08-13,若松,9,単勝,1,330
2022-08-13,若松,9,複勝,1,130
2022-08-13,若松,9,複勝,4,290
2022-08-13,若松,9,２連単,1-4,1540
2022-08-13,若松,9,２連複,1-4,1020
2022-08-13,若松,9,拡連複,1-4,270
2022-08-13,若松,9,３連単,1-4-6,2720
2022-08-13,若松,9,３連複,1-4-6,560
2022-08-13,若松,10,単勝,1,120
2022-08-13,若松,10,複勝,1,100
2022-08-13,若松,10,複勝,2,180
2022-08-13,若松,10,２連単,1-2,470
2022-08-13,若松,10,２連複,1-2,240
2022-08-13,若松,10,拡連複,1-2,240
2022-08-13,若松,10,３連単,1-2-5,1440
2022-08-13,若松,10,３連複,1-2-5,790
2022-08-13,若松,11,単勝,1,100
2022-08-13,若松,11,複勝,1,110
2022-08-13,若松,11,複勝,3,260
2022-08-13,若松,11,２連単,1-3,420
2022-08-13,若松,11,２連複,1-3,400
2022-08-13,若松,11,拡連複,1-3,190
2022-08-13,若松,11,３連単,1-3-4,910
2022-08-13,若松,11,３連複,1-3-4,320
2022-08-13,若松,12,単勝,1,130
2022-08-13,若松,12,複勝,1,110
2022-08-13,若松,12,複勝,4,190
2022-08-13,若松,12,２連単,1-4,560
2022-08-13,若松,12,２連複,1-4,380
2022-08-13,若松,12,拡連複,1-4,210
2022-08-13,若松,12,３連単,1-4-3,2110
2022-08-13,若松,12,３連複,1-3-4,670
2022-08-13,徳山,1,単勝,1,110
2022-08-13,徳山,1,複勝,1,100
2022-08-13,徳山,1,複勝,4,200
2022-08-13,徳山,1,２連単,1-4,490
2022-08-13,徳山,1,２連複,1-4,490
2022-08-13,徳山,1,拡連複,1-4,130
2022-08-13,徳山,1,３連単,1-4-3,1360
2022-08-13,徳山,1,３連複,1-3-4,400
2022-08-13,徳山,2,単勝,1,190
2022-08-13,徳山,2,複勝,1,180
2022-08-13,徳山,2,複勝,2,530
2022-08-13,徳山,2,２連単,1-2,1380
2022-08-13,徳山,2,２連複,1-2,960
2022-08-13,徳山,2,拡連複,1-2,450
2022-08-13,徳山,2,３連単,1-2-4,6950
2022-08-13,徳山,2,３連複,1-2-4,2530
2022-08-13,徳山,3,単勝,2,4230
2022-08-13,徳山,3,複勝,2,410
2022-08-13,徳山,3,複勝,4,840
2022-08-13,徳山,3,２連単,2-4,12180
2022-08-13,徳山,3,２連複,2-4,4430
2022-08-13,徳山,3,拡連複,2-4,260
2022-08-13,徳山,3,３連単,2-4-1,21670
2022-08-13,徳山,3,３連複,1-2-4,370
2022-08-13,徳山,4,単勝,1,110
2022-08-13,徳山,4,複勝,1,100
2022-08-13,徳山,4,複勝,2,140
2022-08-13,徳山,4,２連単,1-2,170
2022-08-13,徳山,4,２連複,1-2,120
2022-08-13,徳山,4,拡連複,1-2,110
2022-08-13,徳山,4,３連単,1-2-5,1060
2022-08-13,徳山,4,３連複,1-2-5,610
2022-08-13,徳山,5,単勝,1,100
2022-08-13,徳山,5,複勝,1,100
2022-08-13,徳山,5,複勝,3,120
2022-08-13,徳山,5,２連単,1-3,180
2022-08-13,徳山,5,２連複,1-3,150
2022-08-13,徳山,5,拡連複,1-3,120
2022-08-13,徳山,5,３連単,1-3-4,720
2022-08-13,徳山,5,３連複,1-3-4,330
2022-08-13,徳山,6,単勝,1,330
2022-08-13,徳山,6,複勝,1,180
2022-08-13,徳山,6,複勝,3,780
2022-08-13,徳山,6,２連単,1-3,1760
2022-08-13,徳山,6,２連複,1-3,1010
2022-08-13,徳山,6,拡連複,1-3,750
2022-08-13,徳山,6,３連単,1-3-6,3690
2022-08-13,徳山,6,３連複,1-3-6,1100
2022-08-13,徳山,7,単勝,3,740
2022-08-13,徳山,7,複勝,3,130
2022-08-13,徳山,7,複勝,1,100
2022-08-13,徳山,7,２連単,3-1,4120
2022-08-13,徳山,7,２連複,1-3,480
2022-08-13,徳山,7,拡連複,1-3,150
2022-08-13,徳山,7,３連単,3-1-2,7080
2022-08-13,徳山,7,３連複,1-2-3,290
2022-08-13,徳山,8,単勝,1,100
2022-08-13,徳山,8,複勝,1,100
2022-08-13,徳山,8,複勝,6,170
2022-08-13,徳山,8,２連単,1-6,380
2022-08-13,徳山,8,２連複,1-6,620
2022-08-13,徳山,8,拡連複,1-6,260
2022-08-13,徳山,8,３連単,1-6-3,3870
2022-08-13,徳山,8,３連複,1-3-6,1830
2022-08-13,徳山,9,単勝,1,110
2022-08-13,徳山,9,複勝,1,110
2022-08-13,徳山,9,複勝,2,190
2022-08-13,徳山,9,２連単,1-2,420
2022-08-13,徳山,9,２連複,1-2,340
2022-08-13,徳山,9,拡連複,1-2,260
2022-08-13,徳山,9,３連単,1-2-4,1020
2022-08-13,徳山,9,３連複,1-2-4,390
2022-08-13,徳山,10,単勝,1,100
2022-08-13,徳山,10,複勝,1,100
2022-08-13,徳山,10,複勝,2,190
2022-08-13,徳山,10,２連単,1-2,300
2022-08-13,徳山,10,２連複,1-2,260
2022-08-13,徳山,10,拡連複,1-2,160
2022-08-13,徳山,10,３連単,1-2-5,1740
2022-08-13,徳山,10,３連複,1-2-5,1220
2022-08-13,徳山,11,単勝,1,120
2022-08-13,徳山,11,複勝,1,100
2022-08-13,徳山,11,複勝,3,160
2022-08-13,徳山,11,２連単,1-3,340
2022-08-13,徳山,11,２連複,1-3,230
2022-08-13,徳山,11,拡連複,1-3,100
2022-08-13,徳山,11,３連単,1-3-2,700
2022-08-13,徳山,11,３連複,1-2-3,180
2022-08-13,徳山,12,単勝,2,430
2022-08-13,徳山,12,複勝,2,160
2022-08-13,徳山,12,複勝,1,100
2022-08-13,徳山,12,２連単,2-1,1000
2022-08-13,徳山,12,２連複,1-2,170
2022-08-13,徳山,12,拡連複,1-2,130
2022-08-13,徳山,12,３連単,2-1-4,3040
2022-08-13,徳山,12,３連複,1-2-4,380
2022-08-13,児島,1,単勝,1,220
2022-08-13,児島,1,複勝,1,100
2022-08-13,児島,1,複勝,3,120
2022-08-13,児島,1,２連単,1-3,640
2022-08-13,児島,1,２連複,1-3,580
2022-08-13,児島,1,拡連複,1-3,170
2022-08-13,児島,1,３連単,1-3-2,1770
2022-08-13,児島,1,３連複,1-2-3,720
2022-08-13,児島,2,単勝,4,410
2022-08-13,児島,2,複勝,4,230
2022-08-13,児島,2,複勝,5,410
2022-08-13,児島,2,２連単,4-5,660
2022-08-13,児島,2,２連複,4-5,350
2022-08-13,児島,2,拡連複,4-5,170
2022-08-13,児島,2,３連単,4-5-2,4510
2022-08-13,児島,2,３連複,2-4-5,1280
2022-08-13,児島,3,単勝,1,200
2022-08-13,児島,3,複勝,1,100
2022-08-13,児島,3,複勝,3,210
2022-08-13,児島,3,２連単,1-3,380
2022-08-13,児島,3,２連複,1-3,220
2022-08-13,児島,3,拡連複,1-3,160
2022-08-13,児島,3,３連単,1-3-2,1950
2022-08-13,児島,3,３連複,1-2-3,720
2022-08-13,児島,4,単勝,2,320
2022-08-13,児島,4,複勝,2,200
2022-08-13,児島,4,複勝,5,660
2022-08-13,児島,4,２連単,2-5,3160
2022-08-13,児島,4,２連複,2-5,2070
2022-08-13,児島,4,拡連複,2-5,770
2022-08-13,児島,4,３連単,2-5-3,12930
2022-08-13,児島,4,３連複,2-3-5,2120
2022-08-13,児島,5,単勝,1,130
2022-08-13,児島,5,複勝,1,100
2022-08-13,児島,5,複勝,5,190
2022-08-13,児島,5,２連単,1-5,430
2022-08-13,児島,5,２連複,1-5,500
2022-08-13,児島,5,拡連複,1-5,160
2022-08-13,児島,5,３連単,1-5-4,6070
2022-08-13,児島,5,３連複,1-4-5,2610
2022-08-13,児島,6,単勝,6,320
2022-08-13,児島,6,複勝,6,260
2022-08-13,児島,6,複勝,5,840
2022-08-13,児島,6,２連単,6-5,6660
2022-08-13,児島,6,２連複,5-6,5540
2022-08-13,児島,6,拡連複,5-6,740
2022-08-13,児島,6,３連単,6-5-3,20130
2022-08-13,児島,6,３連複,3-5-6,1690
2022-08-13,児島,7,単勝,1,110
2022-08-13,児島,7,複勝,1,100
2022-08-13,児島,7,複勝,4,120
2022-08-13,児島,7,２連単,1-4,300
2022-08-13,児島,7,２連複,1-4,180
2022-08-13,児島,7,拡連複,1-4,130
2022-08-13,児島,7,３連単,1-4-2,1060
2022-08-13,児島,7,３連複,1-2-4,490
2022-08-13,児島,8,単勝,1,190
2022-08-13,児島,8,複勝,1,150
2022-08-13,児島,8,複勝,2,130
2022-08-13,児島,8,２連単,1-2,260
2022-08-13,児島,8,２連複,1-2,180
2022-08-13,児島,8,拡連複,1-2,130
2022-08-13,児島,8,３連単,1-2-4,480
2022-08-13,児島,8,３連複,1-2-4,280
2022-08-13,児島,9,単勝,3,490
2022-08-13,児島,9,複勝,3,340
2022-08-13,児島,9,複勝,4,280
2022-08-13,児島,9,２連単,3-4,940
2022-08-13,児島,9,２連複,3-4,710
2022-08-13,児島,9,拡連複,3-4,260
2022-08-13,児島,9,３連単,3-4-1,3040
2022-08-13,児島,9,３連複,1-3-4,310
2022-08-13,児島,10,単勝,1,130
2022-08-13,児島,10,複勝,1,110
2022-08-13,児島,10,複勝,4,140
2022-08-13,児島,10,２連単,1-4,390
2022-08-13,児島,10,２連複,1-4,360
2022-08-13,児島,10,拡連複,1-4,100
2022-08-13,児島,10,３連単,1-4-2,870
2022-08-13,児島,10,３連複,1-2-4,380
2022-08-13,児島,11,単勝,1,100
2022-08-13,児島,11,複勝,1,100
2022-08-13,児島,11,複勝,6,160
2022-08-13,児島,11,２連単,1-6,830
2022-08-13,児島,11,２連複,1-6,560
2022-08-13,児島,11,拡連複,1-6,300
2022-08-13,児島,11,３連単,1-6-4,2440
2022-08-13,児島,11,３連複,1-4-6,640
2022-08-13,児島,12,単勝,1,100
2022-08-13,児島,12,複勝,1,100
2022-08-13,児島,12,複勝,2,220
2022-08-13,児島,12,２連単,1-2,220
2022-08-13,児島,12,２連複,1-2,260
2022-08-13,児島,12,拡連複,1-2,110
2022-08-13,児島,12,３連単,1-2-5,590
2022-08-13,児島,12,３連複,1-2-5,250
2022-08-13,鳴門,1,単勝,1,130
2022-08-13,鳴門,1,複勝,1,110
2022-08-13,鳴門,1,複勝,5,560
2022-08-13,鳴門,1,２連単,1-5,1830
2022-08-13,鳴門,1,２連複,1-5,1620
2022-08-13,鳴門,1,拡連複,1-5,220
2022-08-13,鳴門,1,３連単,1-5-4,3630
2022-08-13,鳴門,1,３連複,1-4-5,760
2022-08-13,鳴門,2,単勝,1,110
2022-08-13,鳴門,2,複勝,1,100
2022-08-13,鳴門,2,複勝,4,110
2022-08-13,鳴門,2,２連単,1-4,190
2022-08-13,鳴門,2,２連複,1-4,150
2022-08-13,鳴門,2,拡連複,1-4,160
2022-08-13,鳴門,2,３連単,1-4-3,730
2022-08-13,鳴門,2,３連複,1-3-4,550
2022-08-13,鳴門,3,単勝,1,140
2022-08-13,鳴門,3,複勝,1,100
2022-08-13,鳴門,3,複勝,5,170
2022-08-13,鳴門,3,２連単,1-5,260
2022-08-13,鳴門,3,２連複,1-5,370
2022-08-13,鳴門,3,拡連複,1-5,160
2022-08-13,鳴門,3,３連単,1-5-3,1720
2022-08-13,鳴門,3,３連複,1-3-5,860
2022-08-13,鳴門,4,単勝,4,1590
2022-08-13,鳴門,4,複勝,4,230
2022-08-13,鳴門,4,複勝,3,720
2022-08-13,鳴門,4,２連単,4-3,9250
2022-08-13,鳴門,4,２連複,3-4,4400
2022-08-13,鳴門,4,拡連複,3-4,860
2022-08-13,鳴門,4,３連単,4-3-6,20640
2022-08-13,鳴門,4,３連複,3-4-6,3090
