日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-22,芦屋,8,３連単,1-2-5,650
2024-10-22,芦屋,8,３連複,1-2-5,360
2024-10-22,芦屋,9,単勝,1,120
2024-10-22,芦屋,9,複勝,1,100
2024-10-22,芦屋,9,複勝,2,240
2024-10-22,芦屋,9,２連単,1-2,230
2024-10-22,芦屋,9,２連複,1-2,220
2024-10-22,芦屋,9,拡連複,1-2,150
2024-10-22,芦屋,9,３連単,1-2-3,820
2024-10-22,芦屋,9,３連複,1-2-3,480
2024-10-22,芦屋,10,単勝,3,940
2024-10-22,芦屋,10,複勝,3,170
2024-10-22,芦屋,10,複勝,1,100
2024-10-22,芦屋,10,２連単,3-1,1600
2024-10-22,芦屋,10,２連複,1-3,180
2024-10-22,芦屋,10,拡連複,1-3,140
2024-10-22,芦屋,10,３連単,3-1-5,9500
2024-10-22,芦屋,10,３連複,1-3-5,960
2024-10-22,芦屋,11,単勝,1,100
2024-10-22,芦屋,11,複勝,1,100
2024-10-22,芦屋,11,複勝,3,170
2024-10-22,芦屋,11,２連単,1-3,190
2024-10-22,芦屋,11,２連複,1-3,200
2024-10-22,芦屋,11,拡連複,1-3,140
2024-10-22,芦屋,11,３連単,1-3-6,1490
2024-10-22,芦屋,11,３連複,1-3-6,840
2024-10-22,芦屋,12,単勝,3,1350
2024-10-22,芦屋,12,複勝,3,1580
2024-10-22,芦屋,12,複勝,4,1700
2024-10-22,芦屋,12,２連単,3-4,7030
2024-10-22,芦屋,12,２連複,3-4,5210
2024-10-22,芦屋,12,拡連複,3-4,770
2024-10-22,芦屋,12,３連単,3-4-1,37540
2024-10-22,芦屋,12,３連複,1-3-4,1100
2024-10-22,下関,1,単勝,5,310
2024-10-22,下関,1,複勝,5,320
2024-10-22,下関,1,複勝,1,130
2024-10-22,下関,1,２連単,5-1,900
2024-10-22,下関,1,２連複,1-5,750
2024-10-22,下関,1,拡連複,1-5,140
2024-10-22,下関,1,３連単,5-1-2,3540
2024-10-22,下関,1,３連複,1-2-5,380
2024-10-22,下関,2,単勝,1,170
2024-10-22,下関,2,複勝,1,100
2024-10-22,下関,2,複勝,2,450
2024-10-22,下関,2,２連単,1-2,530
2024-10-22,下関,2,２連複,1-2,360
2024-10-22,下関,2,拡連複,1-2,250
2024-10-22,下関,2,３連単,1-2-3,1510
2024-10-22,下関,2,３連複,1-2-3,590
2024-10-22,下関,3,単勝,4,150
2024-10-22,下関,3,複勝,4,150
2024-10-22,下関,3,複勝,5,280
2024-10-22,下関,3,２連単,4-5,390
2024-10-22,下関,3,２連複,4-5,350
2024-10-22,下関,3,拡連複,4-5,130
2024-10-22,下関,3,３連単,4-5-2,3880
2024-10-22,下関,3,３連複,2-4-5,2460
2024-10-22,下関,4,単勝,3,340
2024-10-22,下関,4,複勝,3,140
2024-10-22,下関,4,複勝,2,220
2024-10-22,下関,4,２連単,3-2,1590
2024-10-22,下関,4,２連複,2-3,990
2024-10-22,下関,4,拡連複,2-3,270
2024-10-22,下関,4,３連単,3-2-5,4080
2024-10-22,下関,4,３連複,2-3-5,1020
2024-10-22,下関,5,単勝,3,340
2024-10-22,下関,5,複勝,3,220
2024-10-22,下関,5,複勝,5,160
2024-10-22,下関,5,２連単,3-5,2480
2024-10-22,下関,5,２連複,3-5,2170
2024-10-22,下関,5,拡連複,3-5,350
2024-10-22,下関,5,３連単,3-5-4,9420
2024-10-22,下関,5,３連複,3-4-5,2250
2024-10-22,下関,6,単勝,5,690
2024-10-22,下関,6,複勝,5,400
2024-10-22,下関,6,複勝,4,660
2024-10-22,下関,6,２連単,5-4,3040
2024-10-22,下関,6,２連複,4-5,1510
2024-10-22,下関,6,拡連複,4-5,310
2024-10-22,下関,6,３連単,5-4-6,6080
2024-10-22,下関,6,３連複,4-5-6,1190
2024-10-22,下関,7,単勝,3,340
2024-10-22,下関,7,複勝,3,200
2024-10-22,下関,7,複勝,1,810
2024-10-22,下関,7,２連単,3-1,1790
2024-10-22,下関,7,２連複,1-3,620
2024-10-22,下関,7,拡連複,1-3,250
2024-10-22,下関,7,３連単,3-1-2,4360
2024-10-22,下関,7,３連複,1-2-3,560
2024-10-22,下関,8,単勝,4,250
2024-10-22,下関,8,複勝,4,100
2024-10-22,下関,8,複勝,1,100
2024-10-22,下関,8,２連単,4-1,510
2024-10-22,下関,8,２連複,1-4,120
2024-10-22,下関,8,拡連複,1-4,100
2024-10-22,下関,8,３連単,4-1-5,1130
2024-10-22,下関,8,３連複,1-4-5,380
2024-10-22,下関,9,単勝,1,100
2024-10-22,下関,9,複勝,1,100
2024-10-22,下関,9,複勝,3,250
2024-10-22,下関,9,２連単,1-3,400
2024-10-22,下関,9,２連複,1-3,580
2024-10-22,下関,9,拡連複,1-3,110
2024-10-22,下関,9,３連単,1-3-2,690
2024-10-22,下関,9,３連複,1-2-3,130
2024-10-22,下関,10,単勝,1,150
2024-10-22,下関,10,複勝,1,100
2024-10-22,下関,10,複勝,4,100
2024-10-22,下関,10,２連単,1-4,840
2024-10-22,下関,10,２連複,1-4,890
2024-10-22,下関,10,拡連複,1-4,170
2024-10-22,下関,10,３連単,1-4-2,1680
2024-10-22,下関,10,３連複,1-2-4,290
2024-10-22,下関,11,単勝,1,290
2024-10-22,下関,11,複勝,1,130
2024-10-22,下関,11,複勝,2,400
2024-10-22,下関,11,２連単,1-2,1220
2024-10-22,下関,11,２連複,1-2,700
2024-10-22,下関,11,拡連複,1-2,280
2024-10-22,下関,11,３連単,1-2-5,6470
2024-10-22,下関,11,３連複,1-2-5,2540
2024-10-22,下関,12,単勝,1,100
2024-10-22,下関,12,複勝,1,120
2024-10-22,下関,12,複勝,5,820
2024-10-22,下関,12,２連単,1-5,730
2024-10-22,下関,12,２連複,1-5,680
2024-10-22,下関,12,拡連複,1-5,290
2024-10-22,下関,12,３連単,1-5-2,2870
2024-10-22,下関,12,３連複,1-2-5,1010
2024-10-22,宮島,1,単勝,1,110
2024-10-22,宮島,1,複勝,1,110
2024-10-22,宮島,1,複勝,2,330
2024-10-22,宮島,1,２連単,1-2,170
2024-10-22,宮島,1,２連複,1-2,200
2024-10-22,宮島,1,拡連複,1-2,100
2024-10-22,宮島,1,３連単,1-2-4,390
2024-10-22,宮島,1,３連複,1-2-4,180
2024-10-22,宮島,2,単勝,4,250
2024-10-22,宮島,2,複勝,4,140
2024-10-22,宮島,2,複勝,2,220
2024-10-22,宮島,2,２連単,4-2,1950
2024-10-22,宮島,2,２連複,2-4,800
2024-10-22,宮島,2,拡連複,2-4,200
2024-10-22,宮島,2,３連単,4-2-3,3620
2024-10-22,宮島,2,３連複,2-3-4,390
2024-10-22,宮島,3,単勝,4,100
2024-10-22,宮島,3,複勝,4,180
2024-10-22,宮島,3,複勝,1,120
2024-10-22,宮島,3,２連単,4-1,700
2024-10-22,宮島,3,２連複,1-4,250
2024-10-22,宮島,3,拡連複,1-4,130
2024-10-22,宮島,3,３連単,4-1-6,3050
2024-10-22,宮島,3,３連複,1-4-6,1320
2024-10-22,宮島,4,単勝,2,500
2024-10-22,宮島,4,複勝,2,250
2024-10-22,宮島,4,複勝,3,520
2024-10-22,宮島,4,２連単,2-3,1460
2024-10-22,宮島,4,２連複,2-3,670
2024-10-22,宮島,4,拡連複,2-3,270
2024-10-22,宮島,4,３連単,2-3-5,2310
2024-10-22,宮島,4,３連複,2-3-5,470
2024-10-22,宮島,5,単勝,6,490
2024-10-22,宮島,5,複勝,6,130
2024-10-22,宮島,5,複勝,2,110
2024-10-22,宮島,5,２連単,6-2,630
2024-10-22,宮島,5,２連複,2-6,400
2024-10-22,宮島,5,拡連複,2-6,180
2024-10-22,宮島,5,３連単,6-2-4,3010
2024-10-22,宮島,5,３連複,2-4-6,660
2024-10-22,宮島,6,単勝,1,170
2024-10-22,宮島,6,複勝,1,110
2024-10-22,宮島,6,複勝,5,250
2024-10-22,宮島,6,２連単,1-5,530
2024-10-22,宮島,6,２連複,1-5,300
2024-10-22,宮島,6,拡連複,1-5,220
2024-10-22,宮島,6,３連単,1-5-6,1470
2024-10-22,宮島,6,３連複,1-5-6,700
2024-10-22,宮島,7,単勝,4,320
2024-10-22,宮島,7,複勝,4,230
2024-10-22,宮島,7,複勝,1,160
2024-10-22,宮島,7,２連単,4-1,1930
2024-10-22,宮島,7,２連複,1-4,1050
2024-10-22,宮島,7,拡連複,1-4,310
2024-10-22,宮島,7,３連単,4-1-3,5070
2024-10-22,宮島,7,３連複,1-3-4,410
2024-10-22,宮島,8,単勝,4,340
2024-10-22,宮島,8,複勝,4,160
2024-10-22,宮島,8,複勝,1,170
2024-10-22,宮島,8,２連単,4-1,740
2024-10-22,宮島,8,２連複,1-4,510
2024-10-22,宮島,8,拡連複,1-4,260
2024-10-22,宮島,8,３連単,4-1-2,2040
2024-10-22,宮島,8,３連複,1-2-4,450
2024-10-22,宮島,9,単勝,1,120
2024-10-22,宮島,9,複勝,1,110
2024-10-22,宮島,9,複勝,5,450
2024-10-22,宮島,9,２連単,1-5,880
2024-10-22,宮島,9,２連複,1-5,1340
2024-10-22,宮島,9,拡連複,1-5,190
2024-10-22,宮島,9,３連単,1-5-4,2050
2024-10-22,宮島,9,３連複,1-4-5,360
2024-10-22,宮島,10,単勝,1,130
2024-10-22,宮島,10,複勝,1,130
2024-10-22,宮島,10,複勝,2,100
2024-10-22,宮島,10,２連単,1-2,430
2024-10-22,宮島,10,２連複,1-2,260
2024-10-22,宮島,10,拡連複,1-2,170
2024-10-22,宮島,10,３連単,1-2-5,1850
2024-10-22,宮島,10,３連複,1-2-5,490
2024-10-22,宮島,11,単勝,1,150
2024-10-22,宮島,11,複勝,1,100
2024-10-22,宮島,11,複勝,3,130
2024-10-22,宮島,11,２連単,1-3,280
2024-10-22,宮島,11,２連複,1-3,220
2024-10-22,宮島,11,拡連複,1-3,140
2024-10-22,宮島,11,３連単,1-3-6,2120
2024-10-22,宮島,11,３連複,1-3-6,1270
2024-10-22,宮島,12,単勝,3,1500
2024-10-22,宮島,12,複勝,3,100
2024-10-22,宮島,12,複勝,1,100
2024-10-22,宮島,12,２連単,3-1,4030
2024-10-22,宮島,12,２連複,1-3,490
2024-10-22,宮島,12,拡連複,1-3,150
2024-10-22,宮島,12,３連単,3-1-4,9390
2024-10-22,宮島,12,３連複,1-3-4,630
2024-10-22,丸亀,1,単勝,1,100
2024-10-22,丸亀,1,複勝,1,100
2024-10-22,丸亀,1,複勝,2,150
2024-10-22,丸亀,1,２連単,1-2,620
2024-10-22,丸亀,1,２連複,1-2,310
2024-10-22,丸亀,1,拡連複,1-2,120
2024-10-22,丸亀,1,３連単,1-2-3,480
2024-10-22,丸亀,1,３連複,1-2-3,200
2024-10-22,丸亀,2,単勝,4,600
2024-10-22,丸亀,2,複勝,4,120
2024-10-22,丸亀,2,複勝,1,100
2024-10-22,丸亀,2,２連単,4-1,1860
2024-10-22,丸亀,2,２連複,1-4,550
2024-10-22,丸亀,2,拡連複,1-4,160
2024-10-22,丸亀,2,３連単,4-1-3,8810
2024-10-22,丸亀,2,３連複,1-3-4,620
2024-10-22,丸亀,3,単勝,1,200
2024-10-22,丸亀,3,複勝,1,160
2024-10-22,丸亀,3,複勝,3,200
2024-10-22,丸亀,3,２連単,1-3,500
2024-10-22,丸亀,3,２連複,1-3,330
2024-10-22,丸亀,3,拡連複,1-3,120
2024-10-22,丸亀,3,３連単,1-3-2,1550
2024-10-22,丸亀,3,３連複,1-2-3,520
2024-10-22,丸亀,4,単勝,3,1110
2024-10-22,丸亀,4,複勝,3,950
2024-10-22,丸亀,4,複勝,4,140
2024-10-22,丸亀,4,２連単,3-4,2960
2024-10-22,丸亀,4,２連複,3-4,1730
2024-10-22,丸亀,4,拡連複,3-4,330
2024-10-22,丸亀,4,３連単,3-4-2,13830
2024-10-22,丸亀,4,３連複,2-3-4,3090
2024-10-22,丸亀,5,単勝,2,250
2024-10-22,丸亀,5,複勝,2,120
2024-10-22,丸亀,5,複勝,1,100
2024-10-22,丸亀,5,２連単,2-1,530
2024-10-22,丸亀,5,２連複,1-2,270
2024-10-22,丸亀,5,拡連複,1-2,160
2024-10-22,丸亀,5,３連単,2-1-5,1230
2024-10-22,丸亀,5,３連複,1-2-5,460
2024-10-22,丸亀,6,単勝,1,170
2024-10-22,丸亀,6,複勝,1,100
2024-10-22,丸亀,6,複勝,3,110
2024-10-22,丸亀,6,２連単,1-3,250
2024-10-22,丸亀,6,２連複,1-3,160
2024-10-22,丸亀,6,拡連複,1-3,100
2024-10-22,丸亀,6,３連単,1-3-4,440
2024-10-22,丸亀,6,３連複,1-3-4,190
2024-10-22,丸亀,7,単勝,4,650
2024-10-22,丸亀,7,複勝,4,810
2024-10-22,丸亀,7,複勝,5,500
2024-10-22,丸亀,7,２連単,4-5,5970
2024-10-22,丸亀,7,２連複,4-5,4450
2024-10-22,丸亀,7,拡連複,4-5,1210
2024-10-22,丸亀,7,３連単,4-5-1,19320
2024-10-22,丸亀,7,３連複,1-4-5,3980
2024-10-22,丸亀,8,単勝,2,790
2024-10-22,丸亀,8,複勝,2,420
2024-10-22,丸亀,8,複勝,4,370
2024-10-22,丸亀,8,２連単,2-4,6100
2024-10-22,丸亀,8,２連複,2-4,2520
2024-10-22,丸亀,8,拡連複,2-4,260
2024-10-22,丸亀,8,３連単,2-4-1,8430
2024-10-22,丸亀,8,３連複,1-2-4,230
2024-10-22,丸亀,9,単勝,1,260
2024-10-22,丸亀,9,複勝,1,100
2024-10-22,丸亀,9,複勝,5,400
2024-10-22,丸亀,9,２連単,1-5,1910
2024-10-22,丸亀,9,２連複,1-5,1160
2024-10-22,丸亀,9,拡連複,1-5,250
2024-10-22,丸亀,9,３連単,1-5-6,13050
2024-10-22,丸亀,9,３連複,1-5-6,3970
2024-10-22,丸亀,10,単勝,3,500
2024-10-22,丸亀,10,複勝,3,150
2024-10-22,丸亀,10,複勝,2,180
2024-10-22,丸亀,10,２連単,3-2,2880
2024-10-22,丸亀,10,２連複,2-3,1200
2024-10-22,丸亀,10,拡連複,2-3,140
2024-10-22,丸亀,10,３連単,3-2-1,4660
2024-10-22,丸亀,10,３連複,1-2-3,140
2024-10-22,丸亀,11,単勝,1,180
2024-10-22,丸亀,11,複勝,1,100
2024-10-22,丸亀,11,複勝,2,100
2024-10-22,丸亀,11,２連単,1-2,320
2024-10-22,丸亀,11,２連複,1-2,190
2024-10-22,丸亀,11,拡連複,1-2,140
2024-10-22,丸亀,11,３連単,1-2-3,770
2024-10-22,丸亀,11,３連複,1-2-3,310
2024-10-22,丸亀,12,単勝,1,100
2024-10-22,丸亀,12,複勝,1,100
2024-10-22,丸亀,12,複勝,2,110
2024-10-22,丸亀,12,２連単,1-2,260
2024-10-22,丸亀,12,２連複,1-2,160
2024-10-22,丸亀,12,拡連複,1-2,160
2024-10-22,丸亀,12,３連単,1-2-3,900
2024-10-22,丸亀,12,３連複,1-2-3,510
2024-10-22,鳴門,1,単勝,3,710
2024-10-22,鳴門,1,複勝,3,100
2024-10-22,鳴門,1,複勝,5,300
2024-10-22,鳴門,1,２連単,3-5,7420
2024-10-22,鳴門,1,２連複,3-5,6200
2024-10-22,鳴門,1,拡連複,3-5,660
2024-10-22,鳴門,1,３連単,3-5-6,35370
2024-10-22,鳴門,1,３連複,3-5-6,7810
2024-10-22,鳴門,2,単勝,5,500
2024-10-22,鳴門,2,複勝,5,420
2024-10-22,鳴門,2,複勝,4,510
2024-10-22,鳴門,2,２連単,5-4,4400
2024-10-22,鳴門,2,２連複,4-5,1470
2024-10-22,鳴門,2,拡連複,4-5,510
2024-10-22,鳴門,2,３連単,5-4-1,18750
2024-10-22,鳴門,2,３連複,1-4-5,1500
2024-10-22,鳴門,3,単勝,1,160
2024-10-22,鳴門,3,複勝,1,180
2024-10-22,鳴門,3,複勝,5,160
2024-10-22,鳴門,3,２連単,1-5,2920
2024-10-22,鳴門,3,２連複,1-5,2190
2024-10-22,鳴門,3,拡連複,1-5,400
2024-10-22,鳴門,3,３連単,1-5-6,8450
2024-10-22,鳴門,3,３連複,1-5-6,4470
2024-10-22,鳴門,4,単勝,1,110
2024-10-22,鳴門,4,複勝,1,100
2024-10-22,鳴門,4,複勝,2,110
2024-10-22,鳴門,4,２連単,1-2,230
2024-10-22,鳴門,4,２連複,1-2,150
2024-10-22,鳴門,4,拡連複,1-2,170
2024-10-22,鳴門,4,３連単,1-2-5,3630
2024-10-22,鳴門,4,３連複,1-2-5,2230
2024-10-22,鳴門,5,単勝,4,670
2024-10-22,鳴門,5,複勝,4,110
2024-10-22,鳴門,5,複勝,1,100
2024-10-22,鳴門,5,２連単,4-1,1240
2024-10-22,鳴門,5,２連複,1-4,470
2024-10-22,鳴門,5,拡連複,1-4,200
2024-10-22,鳴門,5,３連単,4-1-3,20020
2024-10-22,鳴門,5,３連複,1-3-4,2310
2024-10-22,鳴門,6,単勝,1,180
2024-10-22,鳴門,6,複勝,1,150
2024-10-22,鳴門,6,複勝,2,510
2024-10-22,鳴門,6,２連単,1-2,2550
2024-10-22,鳴門,6,２連複,1-2,1330
2024-10-22,鳴門,6,拡連複,1-2,670
2024-10-22,鳴門,6,３連単,1-2-4,7790
2024-10-22,鳴門,6,３連複,1-2-4,1640
2024-10-22,鳴門,7,単勝,5,470
2024-10-22,鳴門,7,複勝,5,220
2024-10-22,鳴門,7,複勝,2,200
2024-10-22,鳴門,7,２連単,5-2,2050
2024-10-22,鳴門,7,２連複,2-5,780
2024-10-22,鳴門,7,拡連複,2-5,230
2024-10-22,鳴門,7,３連単,5-2-6,6520
2024-10-22,鳴門,7,３連複,2-5-6,1750
2024-10-22,鳴門,8,単勝,1,100
2024-10-22,鳴門,8,複勝,1,100
2024-10-22,鳴門,8,複勝,2,100
2024-10-22,鳴門,8,２連単,1-2,330
2024-10-22,鳴門,8,２連複,1-2,330
2024-10-22,鳴門,8,拡連複,1-2,130
2024-10-22,鳴門,8,３連単,1-2-6,570
2024-10-22,鳴門,8,３連複,1-2-6,290
2024-10-22,鳴門,9,単勝,3,320
2024-10-22,鳴門,9,複勝,3,820
2024-10-22,鳴門,9,複勝,5,660
2024-10-22,鳴門,9,２連単,3-5,5710
2024-10-22,鳴門,9,２連複,3-5,2810
2024-10-22,鳴門,9,拡連複,3-5,840
2024-10-22,鳴門,9,３連単,3-5-6,20560
2024-10-22,鳴門,9,３連複,3-5-6,6590
2024-10-22,鳴門,10,単勝,1,220
2024-10-22,鳴門,10,複勝,1,130
2024-10-22,鳴門,10,複勝,2,190
2024-10-22,鳴門,10,２連単,1-2,330
2024-10-22,鳴門,10,２連複,1-2,220
2024-10-22,鳴門,10,拡連複,1-2,120
2024-10-22,鳴門,10,３連単,1-2-3,1010
2024-10-22,鳴門,10,３連複,1-2-3,410
2024-10-22,鳴門,11,単勝,1,130
2024-10-22,鳴門,11,複勝,1,100
2024-10-22,鳴門,11,複勝,2,170
2024-10-22,鳴門,11,２連単,1-2,360
2024-10-22,鳴門,11,２連複,1-2,280
2024-10-22,鳴門,11,拡連複,1-2,140
2024-10-22,鳴門,11,３連単,1-2-3,1010
2024-10-22,鳴門,11,３連複,1-2-3,400
2024-10-22,鳴門,12,単勝,1,130
2024-10-22,鳴門,12,複勝,1,100
2024-10-22,鳴門,12,複勝,6,480
2024-10-22,鳴門,12,２連単,1-6,3760
2024-10-22,鳴門,12,２連複,1-6,2490
2024-10-22,鳴門,12,拡連複,1-6,690
2024-10-22,鳴門,12,３連単,1-6-2,13740
2024-10-22,鳴門,12,３連複,1-2-6,3030
2024-10-22,住之江,1,単勝,2,280
2024-10-22,住之江,1,複勝,2,110
2024-10-22,住之江,1,複勝,1,100
2024-10-22,住之江,1,２連単,2-1,580
2024-10-22,住之江,1,２連複,1-2,180
2024-10-22,住之江,1,拡連複,1-2,150
2024-10-22,住之江,1,３連単,2-1-3,1330
2024-10-22,住之江,1,３連複,1-2-3,250
2024-10-22,住之江,2,単勝,1,120
2024-10-22,住之江,2,複勝,1,100
2024-10-22,住之江,2,複勝,3,230
2024-10-22,住之江,2,２連単,1-3,310
2024-10-22,住之江,2,２連複,1-3,260
2024-10-22,住之江,2,拡連複,1-3,150
2024-10-22,住之江,2,３連単,1-3-2,1230
2024-10-22,住之江,2,３連複,1-2-3,240
2024-10-22,住之江,3,単勝,1,200
2024-10-22,住之江,3,複勝,1,100
2024-10-22,住之江,3,複勝,5,300
