日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-27,福岡,10,複勝,1,100
2021-10-27,福岡,10,複勝,5,600
2021-10-27,福岡,10,２連単,1-5,310
2021-10-27,福岡,10,２連複,1-5,220
2021-10-27,福岡,10,拡連複,1-5,150
2021-10-27,福岡,10,３連単,1-5-4,1100
2021-10-27,福岡,10,３連複,1-4-5,360
2021-10-27,福岡,11,単勝,1,100
2021-10-27,福岡,11,複勝,1,100
2021-10-27,福岡,11,複勝,4,230
2021-10-27,福岡,11,２連単,1-4,210
2021-10-27,福岡,11,２連複,1-4,210
2021-10-27,福岡,11,拡連複,1-4,110
2021-10-27,福岡,11,３連単,1-4-5,560
2021-10-27,福岡,11,３連複,1-4-5,270
2021-10-27,福岡,12,単勝,2,720
2021-10-27,福岡,12,複勝,2,790
2021-10-27,福岡,12,複勝,3,380
2021-10-27,福岡,12,２連単,2-3,3580
2021-10-27,福岡,12,２連複,2-3,1190
2021-10-27,福岡,12,拡連複,2-3,220
2021-10-27,福岡,12,３連単,2-3-1,7220
2021-10-27,福岡,12,３連複,1-2-3,340
2021-10-27,若松,1,単勝,1,210
2021-10-27,若松,1,複勝,1,160
2021-10-27,若松,1,複勝,2,120
2021-10-27,若松,1,２連単,1-2,560
2021-10-27,若松,1,２連複,1-2,310
2021-10-27,若松,1,拡連複,1-2,170
2021-10-27,若松,1,３連単,1-2-3,1840
2021-10-27,若松,1,３連複,1-2-3,630
2021-10-27,若松,2,単勝,2,920
2021-10-27,若松,2,複勝,2,490
2021-10-27,若松,2,複勝,1,330
2021-10-27,若松,2,２連単,2-1,1730
2021-10-27,若松,2,２連複,1-2,460
2021-10-27,若松,2,拡連複,1-2,250
2021-10-27,若松,2,３連単,2-1-5,4240
2021-10-27,若松,2,３連複,1-2-5,520
2021-10-27,若松,3,単勝,1,170
2021-10-27,若松,3,複勝,1,260
2021-10-27,若松,3,複勝,5,630
2021-10-27,若松,3,２連単,1-5,5110
2021-10-27,若松,3,２連複,1-5,2960
2021-10-27,若松,3,拡連複,1-5,1040
2021-10-27,若松,3,３連単,1-5-2,12810
2021-10-27,若松,3,３連複,1-2-5,1640
2021-10-27,若松,4,単勝,3,390
2021-10-27,若松,4,複勝,3,150
2021-10-27,若松,4,複勝,2,420
2021-10-27,若松,4,２連単,3-2,4420
2021-10-27,若松,4,２連複,2-3,2260
2021-10-27,若松,4,拡連複,2-3,380
2021-10-27,若松,4,３連単,3-2-4,15840
2021-10-27,若松,4,３連複,2-3-4,3360
2021-10-27,若松,5,単勝,1,110
2021-10-27,若松,5,複勝,1,100
2021-10-27,若松,5,複勝,4,160
2021-10-27,若松,5,２連単,1-4,390
2021-10-27,若松,5,２連複,1-4,340
2021-10-27,若松,5,拡連複,1-4,180
2021-10-27,若松,5,３連単,1-4-3,1740
2021-10-27,若松,5,３連複,1-3-4,800
2021-10-27,若松,6,単勝,1,190
2021-10-27,若松,6,複勝,1,100
2021-10-27,若松,6,複勝,3,110
2021-10-27,若松,6,２連単,1-3,200
2021-10-27,若松,6,２連複,1-3,220
2021-10-27,若松,6,拡連複,1-3,140
2021-10-27,若松,6,３連単,1-3-2,1330
2021-10-27,若松,6,３連複,1-2-3,480
2021-10-27,若松,7,単勝,2,330
2021-10-27,若松,7,複勝,2,190
2021-10-27,若松,7,複勝,1,130
2021-10-27,若松,7,２連単,2-1,900
2021-10-27,若松,7,２連複,1-2,210
2021-10-27,若松,7,拡連複,1-2,160
2021-10-27,若松,7,３連単,2-1-4,9010
2021-10-27,若松,7,３連複,1-2-4,1930
2021-10-27,若松,8,単勝,1,100
2021-10-27,若松,8,複勝,1,100
2021-10-27,若松,8,複勝,3,230
2021-10-27,若松,8,２連単,1-3,240
2021-10-27,若松,8,２連複,1-3,170
2021-10-27,若松,8,拡連複,1-3,130
2021-10-27,若松,8,３連単,1-3-2,540
2021-10-27,若松,8,３連複,1-2-3,210
2021-10-27,若松,9,単勝,1,110
2021-10-27,若松,9,複勝,1,100
2021-10-27,若松,9,複勝,2,120
2021-10-27,若松,9,２連単,1-2,330
2021-10-27,若松,9,２連複,1-2,270
2021-10-27,若松,9,拡連複,1-2,140
2021-10-27,若松,9,３連単,1-2-3,620
2021-10-27,若松,9,３連複,1-2-3,220
2021-10-27,若松,10,単勝,5,190
2021-10-27,若松,10,複勝,5,180
2021-10-27,若松,10,複勝,4,130
2021-10-27,若松,10,２連単,5-4,1290
2021-10-27,若松,10,２連複,4-5,390
2021-10-27,若松,10,拡連複,4-5,310
2021-10-27,若松,10,３連単,5-4-2,3560
2021-10-27,若松,10,３連複,2-4-5,1280
2021-10-27,若松,11,単勝,1,170
2021-10-27,若松,11,複勝,1,120
2021-10-27,若松,11,複勝,3,200
2021-10-27,若松,11,２連単,1-3,440
2021-10-27,若松,11,２連複,1-3,420
2021-10-27,若松,11,拡連複,1-3,180
2021-10-27,若松,11,３連単,1-3-4,1140
2021-10-27,若松,11,３連複,1-3-4,280
2021-10-27,若松,12,単勝,1,130
2021-10-27,若松,12,複勝,1,100
2021-10-27,若松,12,複勝,2,130
2021-10-27,若松,12,２連単,1-2,290
2021-10-27,若松,12,２連複,1-2,190
2021-10-27,若松,12,拡連複,1-2,110
2021-10-27,若松,12,３連単,1-2-4,470
2021-10-27,若松,12,３連複,1-2-4,200
2021-10-27,徳山,1,単勝,1,120
2021-10-27,徳山,1,複勝,1,100
2021-10-27,徳山,1,複勝,4,160
2021-10-27,徳山,1,２連単,1-4,440
2021-10-27,徳山,1,２連複,1-4,350
2021-10-27,徳山,1,拡連複,1-4,170
2021-10-27,徳山,1,３連単,1-4-5,1420
2021-10-27,徳山,1,３連複,1-4-5,630
2021-10-27,徳山,2,単勝,5,440
2021-10-27,徳山,2,複勝,5,440
2021-10-27,徳山,2,複勝,2,140
2021-10-27,徳山,2,２連単,5-2,8160
2021-10-27,徳山,2,２連複,2-5,2000
2021-10-27,徳山,2,拡連複,2-5,250
2021-10-27,徳山,2,３連単,5-2-1,23990
2021-10-27,徳山,2,３連複,1-2-5,1110
2021-10-27,徳山,3,単勝,1,110
2021-10-27,徳山,3,複勝,1,100
2021-10-27,徳山,3,複勝,3,140
2021-10-27,徳山,3,２連単,1-3,260
2021-10-27,徳山,3,２連複,1-3,290
2021-10-27,徳山,3,拡連複,1-3,130
2021-10-27,徳山,3,３連単,1-3-2,640
2021-10-27,徳山,3,３連複,1-2-3,360
2021-10-27,徳山,4,単勝,1,110
2021-10-27,徳山,4,複勝,1,100
2021-10-27,徳山,4,複勝,2,160
2021-10-27,徳山,4,２連単,1-2,180
2021-10-27,徳山,4,２連複,1-2,200
2021-10-27,徳山,4,拡連複,1-2,100
2021-10-27,徳山,4,３連単,1-2-3,310
2021-10-27,徳山,4,３連複,1-2-3,240
2021-10-27,徳山,5,単勝,1,110
2021-10-27,徳山,5,複勝,1,100
2021-10-27,徳山,5,複勝,2,130
2021-10-27,徳山,5,２連単,1-2,280
2021-10-27,徳山,5,２連複,1-2,260
2021-10-27,徳山,5,拡連複,1-2,190
2021-10-27,徳山,5,３連単,1-2-6,4460
2021-10-27,徳山,5,３連複,1-2-6,3430
2021-10-27,徳山,6,単勝,1,300
2021-10-27,徳山,6,複勝,1,120
2021-10-27,徳山,6,複勝,2,110
2021-10-27,徳山,6,２連単,1-2,290
2021-10-27,徳山,6,２連複,1-2,130
2021-10-27,徳山,6,拡連複,1-2,130
2021-10-27,徳山,6,３連単,1-2-3,870
2021-10-27,徳山,6,３連複,1-2-3,300
2021-10-27,徳山,7,単勝,2,480
2021-10-27,徳山,7,複勝,2,200
2021-10-27,徳山,7,複勝,5,380
2021-10-27,徳山,7,２連単,2-5,600
2021-10-27,徳山,7,２連複,2-5,590
2021-10-27,徳山,7,拡連複,2-5,150
2021-10-27,徳山,7,３連単,2-5-3,1650
2021-10-27,徳山,7,３連複,2-3-5,480
2021-10-27,徳山,8,単勝,4,2250
2021-10-27,徳山,8,複勝,4,1330
2021-10-27,徳山,8,複勝,1,180
2021-10-27,徳山,8,２連単,4-1,4070
2021-10-27,徳山,8,２連複,1-4,1320
2021-10-27,徳山,8,拡連複,1-4,500
2021-10-27,徳山,8,３連単,4-1-3,38560
2021-10-27,徳山,8,３連複,1-3-4,1900
2021-10-27,徳山,9,単勝,2,960
2021-10-27,徳山,9,複勝,2,290
2021-10-27,徳山,9,複勝,1,130
2021-10-27,徳山,9,２連単,2-1,2070
2021-10-27,徳山,9,２連複,1-2,730
2021-10-27,徳山,9,拡連複,1-2,180
2021-10-27,徳山,9,３連単,2-1-4,11800
2021-10-27,徳山,9,３連複,1-2-4,1600
2021-10-27,徳山,10,単勝,2,480
2021-10-27,徳山,10,複勝,2,940
2021-10-27,徳山,10,複勝,4,300
2021-10-27,徳山,10,２連単,2-4,2770
2021-10-27,徳山,10,２連複,2-4,1670
2021-10-27,徳山,10,拡連複,2-4,260
2021-10-27,徳山,10,３連単,2-4-1,7170
2021-10-27,徳山,10,３連複,1-2-4,380
2021-10-27,徳山,11,単勝,1,130
2021-10-27,徳山,11,複勝,1,150
2021-10-27,徳山,11,複勝,2,130
2021-10-27,徳山,11,２連単,1-2,410
2021-10-27,徳山,11,２連複,1-2,200
2021-10-27,徳山,11,拡連複,1-2,150
2021-10-27,徳山,11,３連単,1-2-5,1360
2021-10-27,徳山,11,３連複,1-2-5,580
2021-10-27,徳山,12,単勝,1,100
2021-10-27,徳山,12,複勝,1,100
2021-10-27,徳山,12,複勝,2,160
2021-10-27,徳山,12,２連単,1-2,220
2021-10-27,徳山,12,２連複,1-2,140
2021-10-27,徳山,12,拡連複,1-2,100
2021-10-27,徳山,12,３連単,1-2-3,690
2021-10-27,徳山,12,３連複,1-2-3,440
2021-10-27,児島,1,単勝,1,110
2021-10-27,児島,1,複勝,1,100
2021-10-27,児島,1,複勝,2,280
2021-10-27,児島,1,２連単,1-2,400
2021-10-27,児島,1,２連複,1-2,480
2021-10-27,児島,1,拡連複,1-2,190
2021-10-27,児島,1,３連単,1-2-3,960
2021-10-27,児島,1,３連複,1-2-3,290
2021-10-27,児島,2,単勝,3,500
2021-10-27,児島,2,複勝,3,300
2021-10-27,児島,2,複勝,6,700
2021-10-27,児島,2,２連単,3-6,5290
2021-10-27,児島,2,２連複,3-6,2320
2021-10-27,児島,2,拡連複,3-6,760
2021-10-27,児島,2,３連単,3-6-5,17900
2021-10-27,児島,2,３連複,3-5-6,6640
2021-10-27,児島,3,単勝,5,940
2021-10-27,児島,3,複勝,5,100
2021-10-27,児島,3,複勝,4,100
2021-10-27,児島,3,２連単,5-4,3270
2021-10-27,児島,3,２連複,4-5,1140
2021-10-27,児島,3,拡連複,4-5,510
2021-10-27,児島,3,３連単,5-4-6,12880
2021-10-27,児島,3,３連複,4-5-6,2010
2021-10-27,児島,4,単勝,1,530
2021-10-27,児島,4,複勝,1,180
2021-10-27,児島,4,複勝,3,100
2021-10-27,児島,4,２連単,1-3,600
2021-10-27,児島,4,２連複,1-3,310
2021-10-27,児島,4,拡連複,1-3,210
2021-10-27,児島,4,３連単,1-3-2,2170
2021-10-27,児島,4,３連複,1-2-3,860
2021-10-27,児島,5,単勝,1,100
2021-10-27,児島,5,複勝,1,100
2021-10-27,児島,5,複勝,2,200
2021-10-27,児島,5,２連単,1-2,380
2021-10-27,児島,5,２連複,1-2,360
2021-10-27,児島,5,拡連複,1-2,150
2021-10-27,児島,5,３連単,1-2-3,1120
2021-10-27,児島,5,３連複,1-2-3,700
2021-10-27,児島,6,単勝,2,430
2021-10-27,児島,6,複勝,2,250
2021-10-27,児島,6,複勝,3,140
2021-10-27,児島,6,２連単,2-3,1940
2021-10-27,児島,6,２連複,2-3,600
2021-10-27,児島,6,拡連複,2-3,150
2021-10-27,児島,6,３連単,2-3-1,3530
2021-10-27,児島,6,３連複,1-2-3,160
2021-10-27,児島,7,単勝,2,1180
2021-10-27,児島,7,複勝,2,410
2021-10-27,児島,7,複勝,6,430
2021-10-27,児島,7,２連単,2-6,2830
2021-10-27,児島,7,２連複,2-6,1920
2021-10-27,児島,7,拡連複,2-6,560
2021-10-27,児島,7,３連単,2-6-1,13930
2021-10-27,児島,7,３連複,1-2-6,1340
2021-10-27,児島,8,単勝,2,480
2021-10-27,児島,8,複勝,2,310
2021-10-27,児島,8,複勝,3,160
2021-10-27,児島,8,２連単,2-3,3160
2021-10-27,児島,8,２連複,2-3,1550
2021-10-27,児島,8,拡連複,2-3,360
2021-10-27,児島,8,３連単,2-3-6,10540
2021-10-27,児島,8,３連複,2-3-6,3430
2021-10-27,児島,9,単勝,4,340
2021-10-27,児島,9,複勝,4,230
2021-10-27,児島,9,複勝,1,130
2021-10-27,児島,9,２連単,4-1,1030
2021-10-27,児島,9,２連複,1-4,320
2021-10-27,児島,9,拡連複,1-4,150
2021-10-27,児島,9,３連単,4-1-5,2860
2021-10-27,児島,9,３連複,1-4-5,480
2021-10-27,児島,10,単勝,2,310
2021-10-27,児島,10,複勝,2,260
2021-10-27,児島,10,複勝,6,450
2021-10-27,児島,10,２連単,2-6,3230
2021-10-27,児島,10,２連複,2-6,1860
2021-10-27,児島,10,拡連複,2-6,460
2021-10-27,児島,10,３連単,2-6-4,13850
2021-10-27,児島,10,３連複,2-4-6,2380
2021-10-27,児島,11,単勝,1,120
2021-10-27,児島,11,複勝,1,100
2021-10-27,児島,11,複勝,4,260
2021-10-27,児島,11,２連単,1-4,680
2021-10-27,児島,11,２連複,1-4,870
2021-10-27,児島,11,拡連複,1-4,240
2021-10-27,児島,11,３連単,1-4-3,1650
2021-10-27,児島,11,３連複,1-3-4,340
2021-10-27,児島,12,単勝,2,1780
2021-10-27,児島,12,複勝,2,430
2021-10-27,児島,12,複勝,4,470
2021-10-27,児島,12,２連単,2-4,9780
2021-10-27,児島,12,２連複,2-4,3840
2021-10-27,児島,12,拡連複,2-4,910
2021-10-27,児島,12,３連単,2-4-6,31470
2021-10-27,児島,12,３連複,2-4-6,5620
2021-10-27,丸亀,1,単勝,2,930
2021-10-27,丸亀,1,複勝,2,690
2021-10-27,丸亀,1,複勝,4,240
2021-10-27,丸亀,1,２連単,2-4,4980
2021-10-27,丸亀,1,２連複,2-4,1090
2021-10-27,丸亀,1,拡連複,2-4,570
2021-10-27,丸亀,1,３連単,2-4-5,12150
2021-10-27,丸亀,1,３連複,2-4-5,1850
2021-10-27,丸亀,2,単勝,1,470
2021-10-27,丸亀,2,複勝,1,420
2021-10-27,丸亀,2,複勝,4,420
2021-10-27,丸亀,2,２連単,1-4,2330
2021-10-27,丸亀,2,２連複,1-4,870
2021-10-27,丸亀,2,拡連複,1-4,550
2021-10-27,丸亀,2,３連単,1-4-2,5380
2021-10-27,丸亀,2,３連複,1-2-4,950
2021-10-27,丸亀,3,単勝,2,310
2021-10-27,丸亀,3,複勝,2,140
2021-10-27,丸亀,3,複勝,3,170
2021-10-27,丸亀,3,２連単,2-3,500
2021-10-27,丸亀,3,２連複,2-3,520
2021-10-27,丸亀,3,拡連複,2-3,170
2021-10-27,丸亀,3,３連単,2-3-5,1360
2021-10-27,丸亀,3,３連複,2-3-5,500
2021-10-27,丸亀,4,単勝,5,360
2021-10-27,丸亀,4,複勝,5,230
2021-10-27,丸亀,4,複勝,3,180
2021-10-27,丸亀,4,２連単,5-3,550
2021-10-27,丸亀,4,２連複,3-5,370
2021-10-27,丸亀,4,拡連複,3-5,170
2021-10-27,丸亀,4,３連単,5-3-4,2160
2021-10-27,丸亀,4,３連複,3-4-5,400
2021-10-27,丸亀,5,単勝,1,340
2021-10-27,丸亀,5,複勝,1,310
2021-10-27,丸亀,5,複勝,2,120
2021-10-27,丸亀,5,２連単,1-2,790
2021-10-27,丸亀,5,２連複,1-2,450
2021-10-27,丸亀,5,拡連複,1-2,250
2021-10-27,丸亀,5,３連単,1-2-4,2290
2021-10-27,丸亀,5,３連複,1-2-4,440
2021-10-27,丸亀,6,単勝,4,200
2021-10-27,丸亀,6,複勝,4,110
2021-10-27,丸亀,6,複勝,2,190
2021-10-27,丸亀,6,２連単,4-2,2300
2021-10-27,丸亀,6,２連複,2-4,1270
2021-10-27,丸亀,6,拡連複,2-4,520
2021-10-27,丸亀,6,３連単,4-2-6,12050
2021-10-27,丸亀,6,３連複,2-4-6,4980
2021-10-27,丸亀,7,単勝,1,170
2021-10-27,丸亀,7,複勝,1,110
2021-10-27,丸亀,7,複勝,3,250
2021-10-27,丸亀,7,２連単,1-3,1030
2021-10-27,丸亀,7,２連複,1-3,1350
2021-10-27,丸亀,7,拡連複,1-3,330
2021-10-27,丸亀,7,３連単,1-3-2,2120
2021-10-27,丸亀,7,３連複,1-2-3,410
2021-10-27,丸亀,8,単勝,1,120
2021-10-27,丸亀,8,複勝,1,100
2021-10-27,丸亀,8,複勝,3,150
2021-10-27,丸亀,8,２連単,1-3,540
2021-10-27,丸亀,8,２連複,1-3,310
2021-10-27,丸亀,8,拡連複,1-3,290
2021-10-27,丸亀,8,３連単,1-3-6,2780
2021-10-27,丸亀,8,３連複,1-3-6,1690
2021-10-27,丸亀,9,単勝,3,130
2021-10-27,丸亀,9,複勝,3,140
2021-10-27,丸亀,9,複勝,6,420
2021-10-27,丸亀,9,２連単,3-6,500
2021-10-27,丸亀,9,２連複,3-6,500
2021-10-27,丸亀,9,拡連複,3-6,110
2021-10-27,丸亀,9,３連単,3-6-1,880
2021-10-27,丸亀,9,３連複,1-3-6,150
2021-10-27,丸亀,10,単勝,1,270
2021-10-27,丸亀,10,複勝,1,120
2021-10-27,丸亀,10,複勝,6,100
2021-10-27,丸亀,10,２連単,1-6,560
2021-10-27,丸亀,10,２連複,1-6,220
2021-10-27,丸亀,10,拡連複,1-6,190
2021-10-27,丸亀,10,３連単,1-6-4,3570
2021-10-27,丸亀,10,３連複,1-4-6,980
2021-10-27,丸亀,11,単勝,1,130
2021-10-27,丸亀,11,複勝,1,120
2021-10-27,丸亀,11,複勝,5,310
2021-10-27,丸亀,11,２連単,1-5,1350
2021-10-27,丸亀,11,２連複,1-5,1340
2021-10-27,丸亀,11,拡連複,1-5,420
2021-10-27,丸亀,11,３連単,1-5-4,8210
2021-10-27,丸亀,11,３連複,1-4-5,1950
2021-10-27,丸亀,12,単勝,4,880
2021-10-27,丸亀,12,複勝,4,800
2021-10-27,丸亀,12,複勝,5,640
2021-10-27,丸亀,12,２連単,4-5,7170
2021-10-27,丸亀,12,２連複,4-5,4410
2021-10-27,丸亀,12,拡連複,4-5,650
2021-10-27,丸亀,12,３連単,4-5-3,44320
2021-10-27,丸亀,12,３連複,3-4-5,4750
2021-10-27,鳴門,1,単勝,1,130
2021-10-27,鳴門,1,複勝,1,100
2021-10-27,鳴門,1,複勝,2,230
2021-10-27,鳴門,1,２連単,1-2,450
2021-10-27,鳴門,1,２連複,1-2,580
2021-10-27,鳴門,1,拡連複,1-2,300
2021-10-27,鳴門,1,３連単,1-2-3,1010
2021-10-27,鳴門,1,３連複,1-2-3,290
2021-10-27,鳴門,2,単勝,2,370
2021-10-27,鳴門,2,複勝,2,230
2021-10-27,鳴門,2,複勝,5,240
2021-10-27,鳴門,2,２連単,2-5,900
2021-10-27,鳴門,2,２連複,2-5,470
2021-10-27,鳴門,2,拡連複,2-5,190
2021-10-27,鳴門,2,３連単,2-5-3,2610
2021-10-27,鳴門,2,３連複,2-3-5,670
2021-10-27,鳴門,3,単勝,5,380
2021-10-27,鳴門,3,複勝,5,180
2021-10-27,鳴門,3,複勝,4,200
2021-10-27,鳴門,3,２連単,5-4,1370
2021-10-27,鳴門,3,２連複,4-5,970
2021-10-27,鳴門,3,拡連複,4-5,150
2021-10-27,鳴門,3,３連単,5-4-1,2340
2021-10-27,鳴門,3,３連複,1-4-5,340
2021-10-27,鳴門,4,単勝,1,110
2021-10-27,鳴門,4,複勝,1,110
2021-10-27,鳴門,4,複勝,3,310
2021-10-27,鳴門,4,２連単,1-3,520
2021-10-27,鳴門,4,２連複,1-3,360
2021-10-27,鳴門,4,拡連複,1-3,190
2021-10-27,鳴門,4,３連単,1-3-2,1390
2021-10-27,鳴門,4,３連複,1-2-3,640
2021-10-27,鳴門,5,単勝,4,350
