日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-01,宮島,8,２連単,4-1,1730
2021-09-01,宮島,8,２連複,1-4,330
2021-09-01,宮島,8,拡連複,1-4,180
2021-09-01,宮島,8,３連単,4-1-6,4570
2021-09-01,宮島,8,３連複,1-4-6,570
2021-09-01,宮島,9,単勝,4,370
2021-09-01,宮島,9,複勝,4,270
2021-09-01,宮島,9,複勝,6,580
2021-09-01,宮島,9,２連単,4-6,1960
2021-09-01,宮島,9,２連複,4-6,1240
2021-09-01,宮島,9,拡連複,4-6,470
2021-09-01,宮島,9,３連単,4-6-1,5370
2021-09-01,宮島,9,３連複,1-4-6,670
2021-09-01,宮島,10,単勝,1,210
2021-09-01,宮島,10,複勝,1,100
2021-09-01,宮島,10,複勝,3,110
2021-09-01,宮島,10,２連単,1-3,280
2021-09-01,宮島,10,２連複,1-3,250
2021-09-01,宮島,10,拡連複,1-3,120
2021-09-01,宮島,10,３連単,1-3-2,500
2021-09-01,宮島,10,３連複,1-2-3,220
2021-09-01,宮島,11,単勝,1,250
2021-09-01,宮島,11,複勝,1,100
2021-09-01,宮島,11,複勝,2,120
2021-09-01,宮島,11,２連単,1-2,300
2021-09-01,宮島,11,２連複,1-2,220
2021-09-01,宮島,11,拡連複,1-2,140
2021-09-01,宮島,11,３連単,1-2-5,1270
2021-09-01,宮島,11,３連複,1-2-5,590
2021-09-01,宮島,12,単勝,1,150
2021-09-01,宮島,12,複勝,1,100
2021-09-01,宮島,12,複勝,4,130
2021-09-01,宮島,12,２連単,1-4,660
2021-09-01,宮島,12,２連複,1-4,470
2021-09-01,宮島,12,拡連複,1-4,210
2021-09-01,宮島,12,３連単,1-4-6,4690
2021-09-01,宮島,12,３連複,1-4-6,2740
2021-09-01,丸亀,1,単勝,1,160
2021-09-01,丸亀,1,複勝,1,120
2021-09-01,丸亀,1,複勝,6,180
2021-09-01,丸亀,1,２連単,1-6,370
2021-09-01,丸亀,1,２連複,1-6,510
2021-09-01,丸亀,1,拡連複,1-6,190
2021-09-01,丸亀,1,３連単,1-6-3,1590
2021-09-01,丸亀,1,３連複,1-3-6,550
2021-09-01,丸亀,2,単勝,2,370
2021-09-01,丸亀,2,複勝,2,150
2021-09-01,丸亀,2,複勝,1,200
2021-09-01,丸亀,2,２連単,2-1,1010
2021-09-01,丸亀,2,２連複,1-2,480
2021-09-01,丸亀,2,拡連複,1-2,300
2021-09-01,丸亀,2,３連単,2-1-3,3220
2021-09-01,丸亀,2,３連複,1-2-3,670
2021-09-01,丸亀,3,単勝,1,170
2021-09-01,丸亀,3,複勝,1,110
2021-09-01,丸亀,3,複勝,3,110
2021-09-01,丸亀,3,２連単,1-3,300
2021-09-01,丸亀,3,２連複,1-3,180
2021-09-01,丸亀,3,拡連複,1-3,160
2021-09-01,丸亀,3,３連単,1-3-4,1000
2021-09-01,丸亀,3,３連複,1-3-4,510
2021-09-01,丸亀,4,単勝,2,690
2021-09-01,丸亀,4,複勝,2,270
2021-09-01,丸亀,4,複勝,4,140
2021-09-01,丸亀,4,２連単,2-4,3530
2021-09-01,丸亀,4,２連複,2-4,1550
2021-09-01,丸亀,4,拡連複,2-4,220
2021-09-01,丸亀,4,３連単,2-4-5,7340
2021-09-01,丸亀,4,３連複,2-4-5,1000
2021-09-01,丸亀,5,単勝,2,230
2021-09-01,丸亀,5,複勝,2,100
2021-09-01,丸亀,5,複勝,1,100
2021-09-01,丸亀,5,２連単,2-1,760
2021-09-01,丸亀,5,２連複,1-2,160
2021-09-01,丸亀,5,拡連複,1-2,110
2021-09-01,丸亀,5,３連単,2-1-6,2450
2021-09-01,丸亀,5,３連複,1-2-6,880
2021-09-01,丸亀,6,単勝,1,300
2021-09-01,丸亀,6,複勝,1,110
2021-09-01,丸亀,6,複勝,4,270
2021-09-01,丸亀,6,２連単,1-4,900
2021-09-01,丸亀,6,２連複,1-4,500
2021-09-01,丸亀,6,拡連複,1-4,130
2021-09-01,丸亀,6,３連単,1-4-2,1060
2021-09-01,丸亀,6,３連複,1-2-4,180
2021-09-01,丸亀,7,単勝,1,150
2021-09-01,丸亀,7,複勝,1,180
2021-09-01,丸亀,7,複勝,5,390
2021-09-01,丸亀,7,２連単,1-5,320
2021-09-01,丸亀,7,２連複,1-5,280
2021-09-01,丸亀,7,拡連複,1-5,160
2021-09-01,丸亀,7,３連単,1-5-2,850
2021-09-01,丸亀,7,３連複,1-2-5,380
2021-09-01,丸亀,8,単勝,1,100
2021-09-01,丸亀,8,複勝,1,100
2021-09-01,丸亀,8,複勝,2,100
2021-09-01,丸亀,8,２連単,1-2,190
2021-09-01,丸亀,8,２連複,1-2,180
2021-09-01,丸亀,8,拡連複,1-2,160
2021-09-01,丸亀,8,３連単,1-2-5,910
2021-09-01,丸亀,8,３連複,1-2-5,640
2021-09-01,丸亀,9,単勝,3,280
2021-09-01,丸亀,9,複勝,3,340
2021-09-01,丸亀,9,複勝,6,550
2021-09-01,丸亀,9,２連単,3-6,1740
2021-09-01,丸亀,9,２連複,3-6,1250
2021-09-01,丸亀,9,拡連複,3-6,250
2021-09-01,丸亀,9,３連単,3-6-2,8060
2021-09-01,丸亀,9,３連複,2-3-6,1750
2021-09-01,丸亀,10,単勝,1,210
2021-09-01,丸亀,10,複勝,1,140
2021-09-01,丸亀,10,複勝,3,120
2021-09-01,丸亀,10,２連単,1-3,370
2021-09-01,丸亀,10,２連複,1-3,290
2021-09-01,丸亀,10,拡連複,1-3,160
2021-09-01,丸亀,10,３連単,1-3-2,930
2021-09-01,丸亀,10,３連複,1-2-3,320
2021-09-01,丸亀,11,単勝,5,1230
2021-09-01,丸亀,11,複勝,5,360
2021-09-01,丸亀,11,複勝,2,270
2021-09-01,丸亀,11,２連単,5-2,14560
2021-09-01,丸亀,11,２連複,2-5,4380
2021-09-01,丸亀,11,拡連複,2-5,640
2021-09-01,丸亀,11,３連単,5-2-3,91580
2021-09-01,丸亀,11,３連複,2-3-5,6890
2021-09-01,丸亀,12,単勝,1,120
2021-09-01,丸亀,12,複勝,1,100
2021-09-01,丸亀,12,複勝,3,110
2021-09-01,丸亀,12,２連単,1-3,370
2021-09-01,丸亀,12,２連複,1-3,320
2021-09-01,丸亀,12,拡連複,1-3,140
2021-09-01,丸亀,12,３連単,1-3-2,690
2021-09-01,丸亀,12,３連複,1-2-3,220
2021-09-01,鳴門,1,単勝,1,100
2021-09-01,鳴門,1,複勝,1,100
2021-09-01,鳴門,1,複勝,4,190
2021-09-01,鳴門,1,２連単,1-4,330
2021-09-01,鳴門,1,２連複,1-4,320
2021-09-01,鳴門,1,拡連複,1-4,150
2021-09-01,鳴門,1,３連単,1-4-2,1740
2021-09-01,鳴門,1,３連複,1-2-4,630
2021-09-01,鳴門,2,単勝,5,1230
2021-09-01,鳴門,2,複勝,5,210
2021-09-01,鳴門,2,複勝,3,350
2021-09-01,鳴門,2,２連単,5-3,3730
2021-09-01,鳴門,2,２連複,3-5,1370
2021-09-01,鳴門,2,拡連複,3-5,290
2021-09-01,鳴門,2,３連単,5-3-1,13710
2021-09-01,鳴門,2,３連複,1-3-5,640
2021-09-01,鳴門,3,単勝,6,640
2021-09-01,鳴門,3,複勝,6,300
2021-09-01,鳴門,3,複勝,2,340
2021-09-01,鳴門,3,２連単,6-2,3500
2021-09-01,鳴門,3,２連複,2-6,1770
2021-09-01,鳴門,3,拡連複,2-6,430
2021-09-01,鳴門,3,３連単,6-2-5,23560
2021-09-01,鳴門,3,３連複,2-5-6,4860
2021-09-01,鳴門,4,単勝,3,1080
2021-09-01,鳴門,4,複勝,3,190
2021-09-01,鳴門,4,複勝,4,190
2021-09-01,鳴門,4,２連単,3-4,4310
2021-09-01,鳴門,4,２連複,3-4,2070
2021-09-01,鳴門,4,拡連複,3-4,320
2021-09-01,鳴門,4,３連単,3-4-1,12820
2021-09-01,鳴門,4,３連複,1-3-4,840
2021-09-01,鳴門,5,単勝,1,150
2021-09-01,鳴門,5,複勝,1,100
2021-09-01,鳴門,5,複勝,5,210
2021-09-01,鳴門,5,２連単,1-5,720
2021-09-01,鳴門,5,２連複,1-5,690
2021-09-01,鳴門,5,拡連複,1-5,240
2021-09-01,鳴門,5,３連単,1-5-3,3670
2021-09-01,鳴門,5,３連複,1-3-5,1030
2021-09-01,鳴門,6,単勝,1,280
2021-09-01,鳴門,6,複勝,1,190
2021-09-01,鳴門,6,複勝,5,150
2021-09-01,鳴門,6,２連単,1-5,860
2021-09-01,鳴門,6,２連複,1-5,550
2021-09-01,鳴門,6,拡連複,1-5,220
2021-09-01,鳴門,6,３連単,1-5-6,3780
2021-09-01,鳴門,6,３連複,1-5-6,1850
2021-09-01,鳴門,7,単勝,4,250
2021-09-01,鳴門,7,複勝,4,100
2021-09-01,鳴門,7,複勝,3,180
2021-09-01,鳴門,7,２連単,4-3,1110
2021-09-01,鳴門,7,２連複,3-4,710
2021-09-01,鳴門,7,拡連複,3-4,170
2021-09-01,鳴門,7,３連単,4-3-1,3350
2021-09-01,鳴門,7,３連複,1-3-4,370
2021-09-01,鳴門,8,単勝,3,260
2021-09-01,鳴門,8,複勝,3,590
2021-09-01,鳴門,8,複勝,5,380
2021-09-01,鳴門,8,２連単,3-5,5500
2021-09-01,鳴門,8,２連複,3-5,4360
2021-09-01,鳴門,8,拡連複,3-5,250
2021-09-01,鳴門,8,３連単,3-5-1,13580
2021-09-01,鳴門,8,３連複,1-3-5,550
2021-09-01,鳴門,9,単勝,5,740
2021-09-01,鳴門,9,複勝,5,100
2021-09-01,鳴門,9,複勝,3,110
2021-09-01,鳴門,9,２連単,5-3,2090
2021-09-01,鳴門,9,２連複,3-5,570
2021-09-01,鳴門,9,拡連複,3-5,380
2021-09-01,鳴門,9,３連単,5-3-2,8340
2021-09-01,鳴門,9,３連複,2-3-5,690
2021-09-01,鳴門,10,単勝,1,170
2021-09-01,鳴門,10,複勝,1,110
2021-09-01,鳴門,10,複勝,3,130
2021-09-01,鳴門,10,２連単,1-3,660
2021-09-01,鳴門,10,２連複,1-3,390
2021-09-01,鳴門,10,拡連複,1-3,210
2021-09-01,鳴門,10,３連単,1-3-4,1570
2021-09-01,鳴門,10,３連複,1-3-4,560
2021-09-01,鳴門,11,単勝,3,890
2021-09-01,鳴門,11,複勝,3,120
2021-09-01,鳴門,11,複勝,1,100
2021-09-01,鳴門,11,２連単,3-1,1170
2021-09-01,鳴門,11,２連複,1-3,260
2021-09-01,鳴門,11,拡連複,1-3,110
2021-09-01,鳴門,11,３連単,3-1-6,6250
2021-09-01,鳴門,11,３連複,1-3-6,650
2021-09-01,鳴門,12,単勝,4,960
2021-09-01,鳴門,12,複勝,4,190
2021-09-01,鳴門,12,複勝,1,120
2021-09-01,鳴門,12,２連単,4-1,4460
2021-09-01,鳴門,12,２連複,1-4,740
2021-09-01,鳴門,12,拡連複,1-4,360
2021-09-01,鳴門,12,３連単,4-1-5,32090
2021-09-01,鳴門,12,３連複,1-4-5,2290
2021-09-01,尼崎,1,単勝,3,270
2021-09-01,尼崎,1,複勝,3,110
2021-09-01,尼崎,1,複勝,1,140
2021-09-01,尼崎,1,２連単,3-1,510
2021-09-01,尼崎,1,２連複,1-3,210
2021-09-01,尼崎,1,拡連複,1-3,150
2021-09-01,尼崎,1,３連単,3-1-2,1430
2021-09-01,尼崎,1,３連複,1-2-3,290
2021-09-01,尼崎,2,単勝,1,260
2021-09-01,尼崎,2,複勝,1,200
2021-09-01,尼崎,2,複勝,2,170
2021-09-01,尼崎,2,２連単,1-2,330
2021-09-01,尼崎,2,２連複,1-2,160
2021-09-01,尼崎,2,拡連複,1-2,180
2021-09-01,尼崎,2,３連単,1-2-6,990
2021-09-01,尼崎,2,３連複,1-2-6,400
2021-09-01,尼崎,3,単勝,2,3820
2021-09-01,尼崎,3,複勝,2,270
2021-09-01,尼崎,3,複勝,1,100
2021-09-01,尼崎,3,２連単,2-1,1370
2021-09-01,尼崎,3,２連複,1-2,200
2021-09-01,尼崎,3,拡連複,1-2,180
2021-09-01,尼崎,3,３連単,2-1-3,12860
2021-09-01,尼崎,3,３連複,1-2-3,1570
2021-09-01,尼崎,4,単勝,1,100
2021-09-01,尼崎,4,複勝,1,130
2021-09-01,尼崎,4,複勝,4,420
2021-09-01,尼崎,4,２連単,1-4,2030
2021-09-01,尼崎,4,２連複,1-4,1130
2021-09-01,尼崎,4,拡連複,1-4,460
2021-09-01,尼崎,4,３連単,1-4-6,16870
2021-09-01,尼崎,4,３連複,1-4-6,5740
2021-09-01,尼崎,5,単勝,1,110
2021-09-01,尼崎,5,複勝,1,120
2021-09-01,尼崎,5,複勝,2,140
2021-09-01,尼崎,5,２連単,1-2,310
2021-09-01,尼崎,5,２連複,1-2,230
2021-09-01,尼崎,5,拡連複,1-2,140
2021-09-01,尼崎,5,３連単,1-2-4,520
2021-09-01,尼崎,5,３連複,1-2-4,330
2021-09-01,尼崎,6,単勝,1,130
2021-09-01,尼崎,6,複勝,1,120
2021-09-01,尼崎,6,複勝,4,130
2021-09-01,尼崎,6,２連単,1-4,220
2021-09-01,尼崎,6,２連複,1-4,190
2021-09-01,尼崎,6,拡連複,1-4,110
2021-09-01,尼崎,6,３連単,1-4-2,760
2021-09-01,尼崎,6,３連複,1-2-4,350
2021-09-01,尼崎,7,単勝,1,120
2021-09-01,尼崎,7,複勝,1,100
2021-09-01,尼崎,7,複勝,4,130
2021-09-01,尼崎,7,２連単,1-4,250
2021-09-01,尼崎,7,２連複,1-4,230
2021-09-01,尼崎,7,拡連複,1-4,120
2021-09-01,尼崎,7,３連単,1-4-3,500
2021-09-01,尼崎,7,３連複,1-3-4,240
2021-09-01,尼崎,8,単勝,4,510
2021-09-01,尼崎,8,複勝,4,170
2021-09-01,尼崎,8,複勝,1,100
2021-09-01,尼崎,8,２連単,4-1,1590
2021-09-01,尼崎,8,２連複,1-4,190
2021-09-01,尼崎,8,拡連複,1-4,170
2021-09-01,尼崎,8,３連単,4-1-2,6670
2021-09-01,尼崎,8,３連複,1-2-4,510
2021-09-01,尼崎,9,単勝,1,140
2021-09-01,尼崎,9,複勝,1,110
2021-09-01,尼崎,9,複勝,2,100
2021-09-01,尼崎,9,２連単,1-2,310
2021-09-01,尼崎,9,２連複,1-2,250
2021-09-01,尼崎,9,拡連複,1-2,140
2021-09-01,尼崎,9,３連単,1-2-3,1300
2021-09-01,尼崎,9,３連複,1-2-3,580
2021-09-01,尼崎,10,単勝,1,300
2021-09-01,尼崎,10,複勝,1,100
2021-09-01,尼崎,10,複勝,2,100
2021-09-01,尼崎,10,２連単,1-2,220
2021-09-01,尼崎,10,２連複,1-2,130
2021-09-01,尼崎,10,拡連複,1-2,120
2021-09-01,尼崎,10,３連単,1-2-4,930
2021-09-01,尼崎,10,３連複,1-2-4,450
2021-09-01,尼崎,11,単勝,1,120
2021-09-01,尼崎,11,複勝,1,100
2021-09-01,尼崎,11,複勝,4,150
2021-09-01,尼崎,11,２連単,1-4,320
2021-09-01,尼崎,11,２連複,1-4,260
2021-09-01,尼崎,11,拡連複,1-4,190
2021-09-01,尼崎,11,３連単,1-4-6,1880
2021-09-01,尼崎,11,３連複,1-4-6,990
2021-09-01,尼崎,12,単勝,3,610
2021-09-01,尼崎,12,複勝,3,250
2021-09-01,尼崎,12,複勝,4,370
2021-09-01,尼崎,12,２連単,3-4,5220
2021-09-01,尼崎,12,２連複,3-4,3510
2021-09-01,尼崎,12,拡連複,3-4,560
2021-09-01,尼崎,12,３連単,3-4-1,20440
2021-09-01,尼崎,12,３連複,1-3-4,1090
2021-09-01,三国,1,単勝,3,1410
2021-09-01,三国,1,複勝,3,180
2021-09-01,三国,1,複勝,2,290
2021-09-01,三国,1,２連単,3-2,12920
2021-09-01,三国,1,２連複,2-3,3650
2021-09-01,三国,1,拡連複,2-3,330
2021-09-01,三国,1,３連単,3-2-5,48400
2021-09-01,三国,1,３連複,2-3-5,9000
2021-09-01,三国,2,単勝,1,140
2021-09-01,三国,2,複勝,1,120
2021-09-01,三国,2,複勝,4,810
2021-09-01,三国,2,２連単,1-4,2490
2021-09-01,三国,2,２連複,1-4,2030
2021-09-01,三国,2,拡連複,1-4,530
2021-09-01,三国,2,３連単,1-4-2,7090
2021-09-01,三国,2,３連複,1-2-4,710
2021-09-01,三国,3,単勝,1,110
2021-09-01,三国,3,複勝,1,160
2021-09-01,三国,3,複勝,2,140
2021-09-01,三国,3,２連単,1-2,240
