日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-15,鳴門,4,３連単,2-4-5,7860
2023-12-15,鳴門,4,３連複,2-4-5,1190
2023-12-15,鳴門,5,単勝,1,160
2023-12-15,鳴門,5,複勝,1,100
2023-12-15,鳴門,5,複勝,4,120
2023-12-15,鳴門,5,２連単,1-4,500
2023-12-15,鳴門,5,２連複,1-4,380
2023-12-15,鳴門,5,拡連複,1-4,220
2023-12-15,鳴門,5,３連単,1-4-6,1530
2023-12-15,鳴門,5,３連複,1-4-6,620
2023-12-15,鳴門,6,単勝,1,170
2023-12-15,鳴門,6,複勝,1,100
2023-12-15,鳴門,6,複勝,3,120
2023-12-15,鳴門,6,２連単,1-3,440
2023-12-15,鳴門,6,２連複,1-3,320
2023-12-15,鳴門,6,拡連複,1-3,120
2023-12-15,鳴門,6,３連単,1-3-5,1610
2023-12-15,鳴門,6,３連複,1-3-5,730
2023-12-15,鳴門,7,単勝,2,300
2023-12-15,鳴門,7,複勝,2,130
2023-12-15,鳴門,7,複勝,5,280
2023-12-15,鳴門,7,２連単,2-5,770
2023-12-15,鳴門,7,２連複,2-5,820
2023-12-15,鳴門,7,拡連複,2-5,160
2023-12-15,鳴門,7,３連単,2-5-4,1730
2023-12-15,鳴門,7,３連複,2-4-5,290
2023-12-15,鳴門,8,単勝,1,350
2023-12-15,鳴門,8,複勝,1,180
2023-12-15,鳴門,8,複勝,4,200
2023-12-15,鳴門,8,２連単,1-4,1270
2023-12-15,鳴門,8,２連複,1-4,690
2023-12-15,鳴門,8,拡連複,1-4,250
2023-12-15,鳴門,8,３連単,1-4-2,3520
2023-12-15,鳴門,8,３連複,1-2-4,790
2023-12-15,鳴門,9,単勝,1,140
2023-12-15,鳴門,9,複勝,1,120
2023-12-15,鳴門,9,複勝,3,560
2023-12-15,鳴門,9,２連単,1-3,1140
2023-12-15,鳴門,9,２連複,1-3,800
2023-12-15,鳴門,9,拡連複,1-3,220
2023-12-15,鳴門,9,３連単,1-3-4,2460
2023-12-15,鳴門,9,３連複,1-3-4,970
2023-12-15,鳴門,10,単勝,2,290
2023-12-15,鳴門,10,複勝,2,120
2023-12-15,鳴門,10,複勝,3,240
2023-12-15,鳴門,10,２連単,2-3,780
2023-12-15,鳴門,10,２連複,2-3,590
2023-12-15,鳴門,10,拡連複,2-3,180
2023-12-15,鳴門,10,３連単,2-3-4,1950
2023-12-15,鳴門,10,３連複,2-3-4,620
2023-12-15,鳴門,11,単勝,1,110
2023-12-15,鳴門,11,複勝,1,140
2023-12-15,鳴門,11,複勝,3,170
2023-12-15,鳴門,11,２連単,1-3,240
2023-12-15,鳴門,11,２連複,1-3,170
2023-12-15,鳴門,11,拡連複,1-3,150
2023-12-15,鳴門,11,３連単,1-3-4,710
2023-12-15,鳴門,11,３連複,1-3-4,330
2023-12-15,鳴門,12,単勝,2,800
2023-12-15,鳴門,12,複勝,2,190
2023-12-15,鳴門,12,複勝,1,100
2023-12-15,鳴門,12,２連単,2-1,1750
2023-12-15,鳴門,12,２連複,1-2,210
2023-12-15,鳴門,12,拡連複,1-2,140
2023-12-15,鳴門,12,３連単,2-1-3,6340
2023-12-15,鳴門,12,３連複,1-2-3,380
2023-12-15,尼崎,1,単勝,3,280
2023-12-15,尼崎,1,複勝,3,150
2023-12-15,尼崎,1,複勝,5,150
2023-12-15,尼崎,1,２連単,3-5,610
2023-12-15,尼崎,1,２連複,3-5,340
2023-12-15,尼崎,1,拡連複,3-5,170
2023-12-15,尼崎,1,３連単,3-5-2,3610
2023-12-15,尼崎,1,３連複,2-3-5,1320
2023-12-15,尼崎,2,単勝,1,200
2023-12-15,尼崎,2,複勝,1,110
2023-12-15,尼崎,2,複勝,6,320
2023-12-15,尼崎,2,２連単,1-6,1550
2023-12-15,尼崎,2,２連複,1-6,750
2023-12-15,尼崎,2,拡連複,1-6,260
2023-12-15,尼崎,2,３連単,1-6-3,3220
2023-12-15,尼崎,2,３連複,1-3-6,380
2023-12-15,尼崎,3,単勝,2,1110
2023-12-15,尼崎,3,複勝,2,220
2023-12-15,尼崎,3,複勝,5,430
2023-12-15,尼崎,3,２連単,2-5,4120
2023-12-15,尼崎,3,２連複,2-5,2480
2023-12-15,尼崎,3,拡連複,2-5,460
2023-12-15,尼崎,3,３連単,2-5-1,15980
2023-12-15,尼崎,3,３連複,1-2-5,610
2023-12-15,尼崎,4,単勝,1,180
2023-12-15,尼崎,4,複勝,1,110
2023-12-15,尼崎,4,複勝,3,110
2023-12-15,尼崎,4,２連単,1-3,250
2023-12-15,尼崎,4,２連複,1-3,180
2023-12-15,尼崎,4,拡連複,1-3,130
2023-12-15,尼崎,4,３連単,1-3-5,980
2023-12-15,尼崎,4,３連複,1-3-5,450
2023-12-15,尼崎,5,単勝,2,110
2023-12-15,尼崎,5,複勝,2,100
2023-12-15,尼崎,5,複勝,4,160
2023-12-15,尼崎,5,２連単,2-4,240
2023-12-15,尼崎,5,２連複,2-4,220
2023-12-15,尼崎,5,拡連複,2-4,120
2023-12-15,尼崎,5,３連単,2-4-3,630
2023-12-15,尼崎,5,３連複,2-3-4,270
2023-12-15,尼崎,6,単勝,3,350
2023-12-15,尼崎,6,複勝,3,100
2023-12-15,尼崎,6,複勝,1,100
2023-12-15,尼崎,6,２連単,3-1,450
2023-12-15,尼崎,6,２連複,1-3,150
2023-12-15,尼崎,6,拡連複,1-3,100
2023-12-15,尼崎,6,３連単,3-1-2,1150
2023-12-15,尼崎,6,３連複,1-2-3,170
2023-12-15,尼崎,7,単勝,1,250
2023-12-15,尼崎,7,複勝,1,130
2023-12-15,尼崎,7,複勝,2,100
2023-12-15,尼崎,7,２連単,1-2,310
2023-12-15,尼崎,7,２連複,1-2,210
2023-12-15,尼崎,7,拡連複,1-2,140
2023-12-15,尼崎,7,３連単,1-2-5,690
2023-12-15,尼崎,7,３連複,1-2-5,250
2023-12-15,尼崎,8,単勝,1,180
2023-12-15,尼崎,8,複勝,1,200
2023-12-15,尼崎,8,複勝,2,130
2023-12-15,尼崎,8,２連単,1-2,320
2023-12-15,尼崎,8,２連複,1-2,210
2023-12-15,尼崎,8,拡連複,1-2,130
2023-12-15,尼崎,8,３連単,1-2-5,1130
2023-12-15,尼崎,8,３連複,1-2-5,550
2023-12-15,尼崎,9,単勝,6,280
2023-12-15,尼崎,9,複勝,6,170
2023-12-15,尼崎,9,複勝,1,140
2023-12-15,尼崎,9,２連単,6-1,560
2023-12-15,尼崎,9,２連複,1-6,310
2023-12-15,尼崎,9,拡連複,1-6,130
2023-12-15,尼崎,9,３連単,6-1-2,1800
2023-12-15,尼崎,9,３連複,1-2-6,530
2023-12-15,尼崎,10,単勝,1,110
2023-12-15,尼崎,10,複勝,1,110
2023-12-15,尼崎,10,複勝,3,190
2023-12-15,尼崎,10,２連単,1-3,460
2023-12-15,尼崎,10,２連複,1-3,380
2023-12-15,尼崎,10,拡連複,1-3,150
2023-12-15,尼崎,10,３連単,1-3-4,910
2023-12-15,尼崎,10,３連複,1-3-4,250
2023-12-15,尼崎,11,単勝,2,290
2023-12-15,尼崎,11,複勝,2,100
2023-12-15,尼崎,11,複勝,1,120
2023-12-15,尼崎,11,２連単,2-1,470
2023-12-15,尼崎,11,２連複,1-2,150
2023-12-15,尼崎,11,拡連複,1-2,120
2023-12-15,尼崎,11,３連単,2-1-6,1850
2023-12-15,尼崎,11,３連複,1-2-6,500
2023-12-15,尼崎,12,単勝,1,130
2023-12-15,尼崎,12,複勝,1,100
2023-12-15,尼崎,12,複勝,6,200
2023-12-15,尼崎,12,２連単,1-6,2000
2023-12-15,尼崎,12,２連複,1-6,1140
2023-12-15,尼崎,12,拡連複,1-6,370
2023-12-15,尼崎,12,３連単,1-6-3,8480
2023-12-15,尼崎,12,３連複,1-3-6,1560
2023-12-15,常滑,1,単勝,1,140
2023-12-15,常滑,1,複勝,1,110
2023-12-15,常滑,1,複勝,3,330
2023-12-15,常滑,1,２連単,1-3,530
2023-12-15,常滑,1,２連複,1-3,540
2023-12-15,常滑,1,拡連複,1-3,390
2023-12-15,常滑,1,３連単,1-3-4,8550
2023-12-15,常滑,1,３連複,1-3-4,4680
2023-12-15,常滑,2,単勝,1,360
2023-12-15,常滑,2,複勝,1,160
2023-12-15,常滑,2,複勝,3,170
2023-12-15,常滑,2,２連単,1-3,970
2023-12-15,常滑,2,２連複,1-3,590
2023-12-15,常滑,2,拡連複,1-3,300
2023-12-15,常滑,2,３連単,1-3-4,2280
2023-12-15,常滑,2,３連複,1-3-4,720
2023-12-15,常滑,3,単勝,1,150
2023-12-15,常滑,3,複勝,1,110
2023-12-15,常滑,3,複勝,5,200
2023-12-15,常滑,3,２連単,1-5,850
2023-12-15,常滑,3,２連複,1-5,660
2023-12-15,常滑,3,拡連複,1-5,130
2023-12-15,常滑,3,３連単,1-5-3,1890
2023-12-15,常滑,3,３連複,1-3-5,250
2023-12-15,常滑,4,単勝,5,710
2023-12-15,常滑,4,複勝,5,180
2023-12-15,常滑,4,複勝,1,110
2023-12-15,常滑,4,２連単,5-1,690
2023-12-15,常滑,4,２連複,1-5,230
2023-12-15,常滑,4,拡連複,1-5,100
2023-12-15,常滑,4,３連単,5-1-2,1370
2023-12-15,常滑,4,３連複,1-2-5,160
2023-12-15,常滑,5,単勝,2,110
2023-12-15,常滑,5,複勝,2,130
2023-12-15,常滑,5,複勝,4,230
2023-12-15,常滑,5,２連単,2-4,1760
2023-12-15,常滑,5,２連複,2-4,560
2023-12-15,常滑,5,拡連複,2-4,180
2023-12-15,常滑,5,３連単,2-4-1,2690
2023-12-15,常滑,5,３連複,1-2-4,340
2023-12-15,常滑,6,単勝,1,140
2023-12-15,常滑,6,複勝,1,100
2023-12-15,常滑,6,複勝,5,160
2023-12-15,常滑,6,２連単,1-5,610
2023-12-15,常滑,6,２連複,1-5,440
2023-12-15,常滑,6,拡連複,1-5,180
2023-12-15,常滑,6,３連単,1-5-3,2290
2023-12-15,常滑,6,３連複,1-3-5,640
2023-12-15,常滑,7,単勝,1,200
2023-12-15,常滑,7,複勝,1,130
2023-12-15,常滑,7,複勝,4,430
2023-12-15,常滑,7,２連単,1-4,1640
2023-12-15,常滑,7,２連複,1-4,1110
2023-12-15,常滑,7,拡連複,1-4,300
2023-12-15,常滑,7,３連単,1-4-6,2290
2023-12-15,常滑,7,３連複,1-4-6,380
2023-12-15,常滑,8,単勝,1,120
2023-12-15,常滑,8,複勝,1,120
2023-12-15,常滑,8,複勝,2,360
2023-12-15,常滑,8,２連単,1-2,1120
2023-12-15,常滑,8,２連複,1-2,1360
2023-12-15,常滑,8,拡連複,1-2,150
2023-12-15,常滑,8,３連単,1-2-3,3720
2023-12-15,常滑,8,３連複,1-2-3,940
2023-12-15,常滑,9,単勝,1,140
2023-12-15,常滑,9,複勝,1,100
2023-12-15,常滑,9,複勝,3,200
2023-12-15,常滑,9,２連単,1-3,760
2023-12-15,常滑,9,２連複,1-3,450
2023-12-15,常滑,9,拡連複,1-3,210
2023-12-15,常滑,9,３連単,1-3-4,1830
2023-12-15,常滑,9,３連複,1-3-4,860
2023-12-15,常滑,10,単勝,1,130
2023-12-15,常滑,10,複勝,1,100
2023-12-15,常滑,10,複勝,6,130
2023-12-15,常滑,10,２連単,1-6,390
2023-12-15,常滑,10,２連複,1-6,240
2023-12-15,常滑,10,拡連複,1-6,110
2023-12-15,常滑,10,３連単,1-6-4,1320
2023-12-15,常滑,10,３連複,1-4-6,820
2023-12-15,常滑,11,単勝,3,210
2023-12-15,常滑,11,複勝,3,120
2023-12-15,常滑,11,複勝,1,110
2023-12-15,常滑,11,２連単,3-1,440
2023-12-15,常滑,11,２連複,1-3,140
2023-12-15,常滑,11,拡連複,1-3,110
2023-12-15,常滑,11,３連単,3-1-5,1020
2023-12-15,常滑,11,３連複,1-3-5,320
2023-12-15,常滑,12,単勝,1,120
2023-12-15,常滑,12,複勝,1,110
2023-12-15,常滑,12,複勝,4,610
2023-12-15,常滑,12,２連単,1-4,280
2023-12-15,常滑,12,２連複,1-4,250
2023-12-15,常滑,12,拡連複,1-4,140
2023-12-15,常滑,12,３連単,1-4-6,2620
2023-12-15,常滑,12,３連複,1-4-6,1330
2023-12-15,蒲郡,1,単勝,1,160
2023-12-15,蒲郡,1,複勝,1,260
2023-12-15,蒲郡,1,複勝,4,280
2023-12-15,蒲郡,1,２連単,1-4,360
2023-12-15,蒲郡,1,２連複,1-4,310
2023-12-15,蒲郡,1,拡連複,1-4,140
2023-12-15,蒲郡,1,３連単,1-4-2,1030
2023-12-15,蒲郡,1,３連複,1-2-4,310
2023-12-15,蒲郡,2,単勝,3,720
2023-12-15,蒲郡,2,複勝,3,800
2023-12-15,蒲郡,2,２連単,3-5,20530
2023-12-15,蒲郡,2,２連複,3-5,4700
2023-12-15,蒲郡,2,拡連複,3-5,1340
2023-12-15,蒲郡,2,３連単,3-5-1,56030
2023-12-15,蒲郡,2,３連複,1-3-5,4240
2023-12-15,蒲郡,3,単勝,5,1180
2023-12-15,蒲郡,3,複勝,5,200
2023-12-15,蒲郡,3,複勝,4,140
2023-12-15,蒲郡,3,２連単,5-4,2810
2023-12-15,蒲郡,3,２連複,4-5,560
2023-12-15,蒲郡,3,拡連複,4-5,180
2023-12-15,蒲郡,3,３連単,5-4-1,5660
2023-12-15,蒲郡,3,３連複,1-4-5,380
2023-12-15,蒲郡,4,単勝,5,520
2023-12-15,蒲郡,4,複勝,5,250
2023-12-15,蒲郡,4,複勝,6,1300
2023-12-15,蒲郡,4,２連単,5-6,6650
2023-12-15,蒲郡,4,２連複,5-6,5340
2023-12-15,蒲郡,4,拡連複,5-6,670
2023-12-15,蒲郡,4,３連単,5-6-2,15890
2023-12-15,蒲郡,4,３連複,2-5-6,1240
2023-12-15,蒲郡,5,単勝,1,180
2023-12-15,蒲郡,5,複勝,1,100
2023-12-15,蒲郡,5,複勝,6,110
2023-12-15,蒲郡,5,２連単,1-6,340
2023-12-15,蒲郡,5,２連複,1-6,260
2023-12-15,蒲郡,5,拡連複,1-6,100
2023-12-15,蒲郡,5,３連単,1-6-2,450
2023-12-15,蒲郡,5,３連複,1-2-6,150
2023-12-15,蒲郡,6,単勝,1,330
2023-12-15,蒲郡,6,複勝,1,240
2023-12-15,蒲郡,6,複勝,4,240
2023-12-15,蒲郡,6,２連単,1-4,260
2023-12-15,蒲郡,6,２連複,1-4,190
2023-12-15,蒲郡,6,拡連複,1-4,130
2023-12-15,蒲郡,6,３連単,1-4-5,890
2023-12-15,蒲郡,6,３連複,1-4-5,260
2023-12-15,蒲郡,7,単勝,4,410
2023-12-15,蒲郡,7,複勝,4,270
2023-12-15,蒲郡,7,複勝,6,860
2023-12-15,蒲郡,7,２連単,4-6,3720
2023-12-15,蒲郡,7,２連複,4-6,2490
2023-12-15,蒲郡,7,拡連複,4-6,480
2023-12-15,蒲郡,7,３連単,4-6-1,8840
2023-12-15,蒲郡,7,３連複,1-4-6,960
2023-12-15,蒲郡,8,単勝,1,100
2023-12-15,蒲郡,8,複勝,1,100
2023-12-15,蒲郡,8,複勝,3,250
2023-12-15,蒲郡,8,２連単,1-3,400
2023-12-15,蒲郡,8,２連複,1-3,390
2023-12-15,蒲郡,8,拡連複,1-3,180
2023-12-15,蒲郡,8,３連単,1-3-5,960
2023-12-15,蒲郡,8,３連複,1-3-5,480
2023-12-15,蒲郡,9,単勝,1,120
2023-12-15,蒲郡,9,複勝,1,100
2023-12-15,蒲郡,9,複勝,2,150
2023-12-15,蒲郡,9,２連単,1-2,200
2023-12-15,蒲郡,9,２連複,1-2,240
2023-12-15,蒲郡,9,拡連複,1-2,160
2023-12-15,蒲郡,9,３連単,1-2-6,890
2023-12-15,蒲郡,9,３連複,1-2-6,500
2023-12-15,蒲郡,10,単勝,1,120
2023-12-15,蒲郡,10,複勝,1,100
2023-12-15,蒲郡,10,複勝,5,190
2023-12-15,蒲郡,10,２連単,1-5,1150
2023-12-15,蒲郡,10,２連複,1-5,740
2023-12-15,蒲郡,10,拡連複,1-5,220
2023-12-15,蒲郡,10,３連単,1-5-3,2270
2023-12-15,蒲郡,10,３連複,1-3-5,300
2023-12-15,蒲郡,11,単勝,3,1460
2023-12-15,蒲郡,11,複勝,3,940
2023-12-15,蒲郡,11,複勝,6,720
2023-12-15,蒲郡,11,２連単,3-6,10990
2023-12-15,蒲郡,11,２連複,3-6,4720
2023-12-15,蒲郡,11,拡連複,3-6,1090
2023-12-15,蒲郡,11,３連単,3-6-4,28550
2023-12-15,蒲郡,11,３連複,3-4-6,4090
2023-12-15,蒲郡,12,単勝,5,200
2023-12-15,蒲郡,12,複勝,5,110
2023-12-15,蒲郡,12,複勝,4,110
2023-12-15,蒲郡,12,２連単,5-4,370
2023-12-15,蒲郡,12,２連複,4-5,200
2023-12-15,蒲郡,12,３連単,5-4-6,300
2023-12-15,浜名湖,1,単勝,1,220
2023-12-15,浜名湖,1,複勝,1,180
2023-12-15,浜名湖,1,複勝,3,330
2023-12-15,浜名湖,1,２連単,1-3,870
2023-12-15,浜名湖,1,２連複,1-3,710
2023-12-15,浜名湖,1,拡連複,1-3,170
2023-12-15,浜名湖,1,３連単,1-3-2,2040
2023-12-15,浜名湖,1,３連複,1-2-3,490
2023-12-15,浜名湖,2,単勝,1,330
2023-12-15,浜名湖,2,複勝,1,120
2023-12-15,浜名湖,2,複勝,2,110
2023-12-15,浜名湖,2,２連単,1-2,1020
2023-12-15,浜名湖,2,２連複,1-2,490
2023-12-15,浜名湖,2,拡連複,1-2,290
2023-12-15,浜名湖,2,３連単,1-2-5,1820
2023-12-15,浜名湖,2,３連複,1-2-5,440
2023-12-15,浜名湖,3,単勝,1,250
2023-12-15,浜名湖,3,複勝,1,200
2023-12-15,浜名湖,3,複勝,2,180
2023-12-15,浜名湖,3,２連単,1-2,690
2023-12-15,浜名湖,3,２連複,1-2,370
2023-12-15,浜名湖,3,拡連複,1-2,280
2023-12-15,浜名湖,3,３連単,1-2-3,1620
2023-12-15,浜名湖,3,３連複,1-2-3,600
2023-12-15,浜名湖,4,単勝,4,720
2023-12-15,浜名湖,4,複勝,4,190
2023-12-15,浜名湖,4,複勝,1,200
2023-12-15,浜名湖,4,２連単,4-1,1250
2023-12-15,浜名湖,4,２連複,1-4,480
2023-12-15,浜名湖,4,拡連複,1-4,180
2023-12-15,浜名湖,4,３連単,4-1-5,4030
2023-12-15,浜名湖,4,３連複,1-4-5,720
2023-12-15,浜名湖,5,単勝,1,260
2023-12-15,浜名湖,5,複勝,1,240
2023-12-15,浜名湖,5,複勝,3,580
2023-12-15,浜名湖,5,２連単,1-3,390
2023-12-15,浜名湖,5,２連複,1-3,180
2023-12-15,浜名湖,5,拡連複,1-3,170
2023-12-15,浜名湖,5,３連単,1-3-2,960
2023-12-15,浜名湖,5,３連複,1-2-3,290
2023-12-15,浜名湖,6,単勝,4,170
2023-12-15,浜名湖,6,複勝,4,170
2023-12-15,浜名湖,6,複勝,2,290
2023-12-15,浜名湖,6,２連単,4-2,2250
2023-12-15,浜名湖,6,２連複,2-4,2410
2023-12-15,浜名湖,6,拡連複,2-4,310
2023-12-15,浜名湖,6,３連単,4-2-1,5130
2023-12-15,浜名湖,6,３連複,1-2-4,410
2023-12-15,浜名湖,7,単勝,6,230
2023-12-15,浜名湖,7,複勝,6,100
2023-12-15,浜名湖,7,複勝,1,190
2023-12-15,浜名湖,7,２連単,6-1,1480
2023-12-15,浜名湖,7,２連複,1-6,560
2023-12-15,浜名湖,7,拡連複,1-6,190
2023-12-15,浜名湖,7,３連単,6-1-3,4330
2023-12-15,浜名湖,7,３連複,1-3-6,400
2023-12-15,浜名湖,8,単勝,1,230
2023-12-15,浜名湖,8,複勝,1,100
2023-12-15,浜名湖,8,複勝,3,410
2023-12-15,浜名湖,8,２連単,1-3,800
2023-12-15,浜名湖,8,２連複,1-3,510
2023-12-15,浜名湖,8,拡連複,1-3,180
2023-12-15,浜名湖,8,３連単,1-3-2,1820
2023-12-15,浜名湖,8,３連複,1-2-3,560
2023-12-15,浜名湖,9,単勝,3,390
2023-12-15,浜名湖,9,複勝,3,210
2023-12-15,浜名湖,9,複勝,2,100
2023-12-15,浜名湖,9,２連単,3-2,1090
2023-12-15,浜名湖,9,２連複,2-3,550
2023-12-15,浜名湖,9,拡連複,2-3,140
2023-12-15,浜名湖,9,３連単,3-2-1,2470
2023-12-15,浜名湖,9,３連複,1-2-3,230
2023-12-15,浜名湖,10,単勝,3,370
2023-12-15,浜名湖,10,複勝,3,100
2023-12-15,浜名湖,10,複勝,1,100
2023-12-15,浜名湖,10,２連単,3-1,490
2023-12-15,浜名湖,10,２連複,1-3,180
2023-12-15,浜名湖,10,拡連複,1-3,130
2023-12-15,浜名湖,10,３連単,3-1-4,1570
2023-12-15,浜名湖,10,３連複,1-3-4,290
2023-12-15,浜名湖,11,単勝,1,210
2023-12-15,浜名湖,11,複勝,1,170
2023-12-15,浜名湖,11,複勝,2,350
2023-12-15,浜名湖,11,２連単,1-2,1010
2023-12-15,浜名湖,11,２連複,1-2,800
2023-12-15,浜名湖,11,拡連複,1-2,460
2023-12-15,浜名湖,11,３連単,1-2-5,11250
2023-12-15,浜名湖,11,３連複,1-2-5,4280
2023-12-15,浜名湖,12,単勝,5,1570
2023-12-15,浜名湖,12,複勝,5,1350
2023-12-15,浜名湖,12,複勝,4,580
2023-12-15,浜名湖,12,２連単,5-4,18880
2023-12-15,浜名湖,12,２連複,4-5,4990
2023-12-15,浜名湖,12,拡連複,4-5,1230
2023-12-15,浜名湖,12,３連単,5-4-1,81740
2023-12-15,浜名湖,12,３連複,1-4-5,2310
2023-12-15,平和島,1,単勝,2,230
2023-12-15,平和島,1,複勝,2,130
2023-12-15,平和島,1,複勝,5,130
2023-12-15,平和島,1,２連単,2-5,540
2023-12-15,平和島,1,２連複,2-5,320
2023-12-15,平和島,1,拡連複,2-5,160
2023-12-15,平和島,1,３連単,2-5-4,1590
2023-12-15,平和島,1,３連複,2-4-5,650
2023-12-15,平和島,2,単勝,4,1100
2023-12-15,平和島,2,複勝,4,620
2023-12-15,平和島,2,複勝,3,730
2023-12-15,平和島,2,２連単,4-3,8600
2023-12-15,平和島,2,２連複,3-4,3130
2023-12-15,平和島,2,拡連複,3-4,700
2023-12-15,平和島,2,３連単,4-3-5,12450
2023-12-15,平和島,2,３連複,3-4-5,1650
2023-12-15,平和島,3,単勝,3,380
2023-12-15,平和島,3,複勝,3,130
2023-12-15,平和島,3,複勝,1,210
2023-12-15,平和島,3,２連単,3-1,820
2023-12-15,平和島,3,２連複,1-3,480
2023-12-15,平和島,3,拡連複,1-3,200
2023-12-15,平和島,3,３連単,3-1-2,2580
2023-12-15,平和島,3,３連複,1-2-3,350
2023-12-15,平和島,4,単勝,2,810
2023-12-15,平和島,4,複勝,2,420
2023-12-15,平和島,4,複勝,4,420
2023-12-15,平和島,4,２連単,2-4,7630
2023-12-15,平和島,4,２連複,2-4,3840
2023-12-15,平和島,4,拡連複,2-4,700
2023-12-15,平和島,4,３連単,2-4-5,22560
2023-12-15,平和島,4,３連複,2-4-5,2780
2023-12-15,平和島,5,単勝,1,110
2023-12-15,平和島,5,複勝,1,100
2023-12-15,平和島,5,複勝,2,160
2023-12-15,平和島,5,２連単,1-2,300
2023-12-15,平和島,5,２連複,1-2,430
2023-12-15,平和島,5,拡連複,1-2,200
2023-12-15,平和島,5,３連単,1-2-4,830
2023-12-15,平和島,5,３連複,1-2-4,330
2023-12-15,平和島,6,単勝,1,160
2023-12-15,平和島,6,複勝,1,100
2023-12-15,平和島,6,複勝,2,100
2023-12-15,平和島,6,２連単,1-2,220
2023-12-15,平和島,6,２連複,1-2,150
2023-12-15,平和島,6,拡連複,1-2,110
2023-12-15,平和島,6,３連単,1-2-6,2030
2023-12-15,平和島,6,３連複,1-2-6,1270
2023-12-15,平和島,7,単勝,1,380
2023-12-15,平和島,7,複勝,1,280
2023-12-15,平和島,7,複勝,5,480
2023-12-15,平和島,7,２連単,1-5,1400
2023-12-15,平和島,7,２連複,1-5,1010
2023-12-15,平和島,7,拡連複,1-5,500
2023-12-15,平和島,7,３連単,1-5-4,11920
2023-12-15,平和島,7,３連複,1-4-5,3080
2023-12-15,平和島,8,単勝,1,190
2023-12-15,平和島,8,複勝,1,100
2023-12-15,平和島,8,複勝,4,100
2023-12-15,平和島,8,２連単,1-4,300
2023-12-15,平和島,8,２連複,1-4,240
2023-12-15,平和島,8,拡連複,1-4,130
2023-12-15,平和島,8,３連単,1-4-2,1050
2023-12-15,平和島,8,３連複,1-2-4,400
2023-12-15,平和島,9,単勝,1,170
2023-12-15,平和島,9,複勝,1,130
2023-12-15,平和島,9,複勝,4,440
2023-12-15,平和島,9,２連単,1-4,1290
2023-12-15,平和島,9,２連複,1-4,1560
2023-12-15,平和島,9,拡連複,1-4,340
2023-12-15,平和島,9,３連単,1-4-2,2460
2023-12-15,平和島,9,３連複,1-2-4,370
2023-12-15,平和島,10,単勝,1,210
2023-12-15,平和島,10,複勝,1,150
2023-12-15,平和島,10,複勝,5,520
2023-12-15,平和島,10,２連単,1-5,1990
2023-12-15,平和島,10,２連複,1-5,2060
2023-12-15,平和島,10,拡連複,1-5,520
2023-12-15,平和島,10,３連単,1-5-4,12290
2023-12-15,平和島,10,３連複,1-4-5,2890
2023-12-15,平和島,11,単勝,1,130
2023-12-15,平和島,11,複勝,1,120
2023-12-15,平和島,11,複勝,2,150
2023-12-15,平和島,11,２連単,1-2,670
2023-12-15,平和島,11,２連複,1-2,310
2023-12-15,平和島,11,拡連複,1-2,190
2023-12-15,平和島,11,３連単,1-2-4,1510
2023-12-15,平和島,11,３連複,1-2-4,670
2023-12-15,平和島,12,単勝,1,150
2023-12-15,平和島,12,複勝,1,100
2023-12-15,平和島,12,複勝,3,130
2023-12-15,平和島,12,２連単,1-3,270
2023-12-15,平和島,12,２連複,1-3,220
2023-12-15,平和島,12,拡連複,1-3,140
2023-12-15,平和島,12,３連単,1-3-2,1260
2023-12-15,平和島,12,３連複,1-2-3,590
