日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-07,尼崎,3,複勝,1,170
2022-03-07,尼崎,3,２連単,2-1,1240
2022-03-07,尼崎,3,２連複,1-2,800
2022-03-07,尼崎,3,拡連複,1-2,170
2022-03-07,尼崎,3,３連単,2-1-3,1810
2022-03-07,尼崎,3,３連複,1-2-3,200
2022-03-07,尼崎,4,単勝,2,170
2022-03-07,尼崎,4,複勝,2,100
2022-03-07,尼崎,4,複勝,3,120
2022-03-07,尼崎,4,２連単,2-3,230
2022-03-07,尼崎,4,２連複,2-3,160
2022-03-07,尼崎,4,拡連複,2-3,110
2022-03-07,尼崎,4,３連単,2-3-1,840
2022-03-07,尼崎,4,３連複,1-2-3,380
2022-03-07,尼崎,5,単勝,2,140
2022-03-07,尼崎,5,複勝,2,100
2022-03-07,尼崎,5,複勝,1,160
2022-03-07,尼崎,5,２連単,2-1,440
2022-03-07,尼崎,5,２連複,1-2,320
2022-03-07,尼崎,5,拡連複,1-2,190
2022-03-07,尼崎,5,３連単,2-1-3,1180
2022-03-07,尼崎,5,３連複,1-2-3,400
2022-03-07,尼崎,6,単勝,1,100
2022-03-07,尼崎,6,複勝,1,100
2022-03-07,尼崎,6,複勝,3,170
2022-03-07,尼崎,6,２連単,1-3,210
2022-03-07,尼崎,6,２連複,1-3,200
2022-03-07,尼崎,6,拡連複,1-3,110
2022-03-07,尼崎,6,３連単,1-3-2,380
2022-03-07,尼崎,6,３連複,1-2-3,170
2022-03-07,尼崎,7,単勝,2,660
2022-03-07,尼崎,7,複勝,2,280
2022-03-07,尼崎,7,複勝,1,140
2022-03-07,尼崎,7,２連単,2-1,970
2022-03-07,尼崎,7,２連複,1-2,440
2022-03-07,尼崎,7,拡連複,1-2,130
2022-03-07,尼崎,7,３連単,2-1-3,1730
2022-03-07,尼崎,7,３連複,1-2-3,150
2022-03-07,尼崎,8,単勝,1,150
2022-03-07,尼崎,8,複勝,1,100
2022-03-07,尼崎,8,複勝,4,100
2022-03-07,尼崎,8,２連単,1-4,320
2022-03-07,尼崎,8,２連複,1-4,170
2022-03-07,尼崎,8,拡連複,1-4,120
2022-03-07,尼崎,8,３連単,1-4-6,1060
2022-03-07,尼崎,8,３連複,1-4-6,360
2022-03-07,尼崎,9,単勝,1,110
2022-03-07,尼崎,9,複勝,1,100
2022-03-07,尼崎,9,複勝,6,510
2022-03-07,尼崎,9,２連単,1-6,1180
2022-03-07,尼崎,9,２連複,1-6,750
2022-03-07,尼崎,9,拡連複,1-6,340
2022-03-07,尼崎,9,３連単,1-6-2,6590
2022-03-07,尼崎,9,３連複,1-2-6,2210
2022-03-07,尼崎,10,単勝,3,350
2022-03-07,尼崎,10,複勝,3,150
2022-03-07,尼崎,10,複勝,2,260
2022-03-07,尼崎,10,２連単,3-2,4290
2022-03-07,尼崎,10,２連複,2-3,1960
2022-03-07,尼崎,10,拡連複,2-3,730
2022-03-07,尼崎,10,３連単,3-2-6,37900
2022-03-07,尼崎,10,３連複,2-3-6,8800
2022-03-07,尼崎,11,単勝,1,140
2022-03-07,尼崎,11,複勝,1,160
2022-03-07,尼崎,11,複勝,3,410
2022-03-07,尼崎,11,２連単,1-3,750
2022-03-07,尼崎,11,２連複,1-3,660
2022-03-07,尼崎,11,拡連複,1-3,350
2022-03-07,尼崎,11,３連単,1-3-4,2590
2022-03-07,尼崎,11,３連複,1-3-4,1600
2022-03-07,尼崎,12,単勝,1,110
2022-03-07,尼崎,12,複勝,1,100
2022-03-07,尼崎,12,複勝,6,160
2022-03-07,尼崎,12,２連単,1-6,1130
2022-03-07,尼崎,12,２連複,1-6,1000
2022-03-07,尼崎,12,拡連複,1-6,250
2022-03-07,尼崎,12,３連単,1-6-5,3020
2022-03-07,尼崎,12,３連複,1-5-6,1170
2022-03-07,住之江,1,単勝,4,400
2022-03-07,住之江,1,複勝,4,210
2022-03-07,住之江,1,複勝,5,150
2022-03-07,住之江,1,２連単,4-5,1360
2022-03-07,住之江,1,２連複,4-5,690
2022-03-07,住之江,1,拡連複,4-5,260
2022-03-07,住之江,1,３連単,4-5-1,2880
2022-03-07,住之江,1,３連複,1-4-5,390
2022-03-07,住之江,2,単勝,1,120
2022-03-07,住之江,2,複勝,1,120
2022-03-07,住之江,2,複勝,2,160
2022-03-07,住之江,2,２連単,1-2,310
2022-03-07,住之江,2,２連複,1-2,150
2022-03-07,住之江,2,拡連複,1-2,220
2022-03-07,住之江,2,３連単,1-2-3,1030
2022-03-07,住之江,2,３連複,1-2-3,560
2022-03-07,住之江,3,単勝,4,660
2022-03-07,住之江,3,複勝,4,140
2022-03-07,住之江,3,複勝,2,110
2022-03-07,住之江,3,２連単,4-2,1710
2022-03-07,住之江,3,２連複,2-4,300
2022-03-07,住之江,3,拡連複,2-4,190
2022-03-07,住之江,3,３連単,4-2-1,5040
2022-03-07,住之江,3,３連複,1-2-4,280
2022-03-07,住之江,4,単勝,4,880
2022-03-07,住之江,4,複勝,4,140
2022-03-07,住之江,4,複勝,1,100
2022-03-07,住之江,4,２連単,4-1,1410
2022-03-07,住之江,4,２連複,1-4,390
2022-03-07,住之江,4,拡連複,1-4,170
2022-03-07,住之江,4,３連単,4-1-6,3140
2022-03-07,住之江,4,３連複,1-4-6,430
2022-03-07,住之江,5,単勝,2,370
2022-03-07,住之江,5,複勝,2,140
2022-03-07,住之江,5,複勝,1,100
2022-03-07,住之江,5,２連単,2-1,380
2022-03-07,住之江,5,２連複,1-2,210
2022-03-07,住之江,5,拡連複,1-2,120
2022-03-07,住之江,5,３連単,2-1-6,2060
2022-03-07,住之江,5,３連複,1-2-6,280
2022-03-07,住之江,6,単勝,1,380
2022-03-07,住之江,6,複勝,1,140
2022-03-07,住之江,6,複勝,2,220
2022-03-07,住之江,6,２連単,1-2,1110
2022-03-07,住之江,6,２連複,1-2,890
2022-03-07,住之江,6,拡連複,1-2,380
2022-03-07,住之江,6,３連単,1-2-3,2620
2022-03-07,住之江,6,３連複,1-2-3,900
2022-03-07,住之江,7,単勝,3,100
2022-03-07,住之江,7,複勝,3,100
2022-03-07,住之江,7,複勝,5,100
2022-03-07,住之江,7,２連単,3-5,330
2022-03-07,住之江,7,２連複,3-5,290
2022-03-07,住之江,7,３連単,3-5-4,360
2022-03-07,住之江,8,単勝,2,1080
2022-03-07,住之江,8,複勝,2,130
2022-03-07,住之江,8,複勝,1,110
2022-03-07,住之江,8,２連単,2-1,1730
2022-03-07,住之江,8,２連複,1-2,510
2022-03-07,住之江,8,拡連複,1-2,150
2022-03-07,住之江,8,３連単,2-1-4,2380
2022-03-07,住之江,8,３連複,1-2-4,260
2022-03-07,住之江,9,単勝,1,250
2022-03-07,住之江,9,複勝,1,120
2022-03-07,住之江,9,複勝,5,110
2022-03-07,住之江,9,２連単,1-5,490
2022-03-07,住之江,9,２連複,1-5,210
2022-03-07,住之江,9,拡連複,1-5,140
2022-03-07,住之江,9,３連単,1-5-2,1220
2022-03-07,住之江,9,３連複,1-2-5,380
2022-03-07,住之江,10,単勝,1,130
2022-03-07,住之江,10,複勝,1,100
2022-03-07,住之江,10,複勝,2,100
2022-03-07,住之江,10,２連単,1-2,290
2022-03-07,住之江,10,２連複,1-2,170
2022-03-07,住之江,10,拡連複,1-2,150
2022-03-07,住之江,10,３連単,1-2-6,1200
2022-03-07,住之江,10,３連複,1-2-6,630
2022-03-07,住之江,11,単勝,1,150
2022-03-07,住之江,11,複勝,1,150
2022-03-07,住之江,11,複勝,3,620
2022-03-07,住之江,11,２連単,1-3,1100
2022-03-07,住之江,11,２連複,1-3,730
2022-03-07,住之江,11,拡連複,1-3,110
2022-03-07,住之江,11,３連単,1-3-5,4890
2022-03-07,住之江,11,３連複,1-3-5,2420
2022-03-07,住之江,12,単勝,1,100
2022-03-07,住之江,12,複勝,1,100
2022-03-07,住之江,12,複勝,3,180
2022-03-07,住之江,12,２連単,1-3,310
2022-03-07,住之江,12,２連複,1-3,260
2022-03-07,住之江,12,拡連複,1-3,110
2022-03-07,住之江,12,３連単,1-3-2,710
2022-03-07,住之江,12,３連複,1-2-3,190
2022-03-07,三国,1,単勝,1,100
2022-03-07,三国,1,複勝,1,100
2022-03-07,三国,1,複勝,2,100
2022-03-07,三国,1,２連単,1-2,260
2022-03-07,三国,1,２連複,1-2,450
2022-03-07,三国,1,拡連複,1-2,100
2022-03-07,三国,1,３連単,1-2-6,2030
2022-03-07,三国,1,３連複,1-2-6,1720
2022-03-07,三国,2,単勝,5,1130
2022-03-07,三国,2,複勝,5,410
2022-03-07,三国,2,複勝,1,100
2022-03-07,三国,2,２連単,5-1,6590
2022-03-07,三国,2,２連複,1-5,730
2022-03-07,三国,2,拡連複,1-5,140
2022-03-07,三国,2,３連単,5-1-3,35510
2022-03-07,三国,2,３連複,1-3-5,1630
2022-03-07,三国,3,単勝,1,100
2022-03-07,三国,3,複勝,1,100
2022-03-07,三国,3,複勝,2,550
2022-03-07,三国,3,２連単,1-2,310
2022-03-07,三国,3,２連複,1-2,360
2022-03-07,三国,3,拡連複,1-2,150
2022-03-07,三国,3,３連単,1-2-3,630
2022-03-07,三国,3,３連複,1-2-3,180
2022-03-07,三国,4,単勝,1,170
2022-03-07,三国,4,複勝,1,190
2022-03-07,三国,4,複勝,4,250
2022-03-07,三国,4,２連単,1-4,250
2022-03-07,三国,4,２連複,1-4,160
2022-03-07,三国,4,拡連複,1-4,100
2022-03-07,三国,4,３連単,1-4-2,630
2022-03-07,三国,4,３連複,1-2-4,340
2022-03-07,三国,5,単勝,3,620
2022-03-07,三国,5,複勝,3,210
2022-03-07,三国,5,複勝,2,180
2022-03-07,三国,5,２連単,3-2,2400
2022-03-07,三国,5,２連複,2-3,890
2022-03-07,三国,5,拡連複,2-3,130
2022-03-07,三国,5,３連単,3-2-4,5670
2022-03-07,三国,5,３連複,2-3-4,1170
2022-03-07,三国,6,単勝,1,200
2022-03-07,三国,6,複勝,1,150
2022-03-07,三国,6,複勝,4,240
2022-03-07,三国,6,２連単,1-4,560
2022-03-07,三国,6,２連複,1-4,530
2022-03-07,三国,6,拡連複,1-4,150
2022-03-07,三国,6,３連単,1-4-5,1090
2022-03-07,三国,6,３連複,1-4-5,320
2022-03-07,三国,7,単勝,1,290
2022-03-07,三国,7,複勝,1,160
2022-03-07,三国,7,複勝,4,100
2022-03-07,三国,7,２連単,1-4,1380
2022-03-07,三国,7,２連複,1-4,620
2022-03-07,三国,7,拡連複,1-4,160
2022-03-07,三国,7,３連単,1-4-5,5670
2022-03-07,三国,7,３連複,1-4-5,1870
2022-03-07,三国,8,単勝,2,320
2022-03-07,三国,8,複勝,2,140
2022-03-07,三国,8,複勝,1,110
2022-03-07,三国,8,２連単,2-1,1870
2022-03-07,三国,8,２連複,1-2,780
2022-03-07,三国,8,拡連複,1-2,270
2022-03-07,三国,8,３連単,2-1-4,7910
2022-03-07,三国,8,３連複,1-2-4,2470
2022-03-07,三国,9,単勝,1,170
2022-03-07,三国,9,複勝,1,100
2022-03-07,三国,9,複勝,3,110
2022-03-07,三国,9,２連単,1-3,240
2022-03-07,三国,9,２連複,1-3,270
2022-03-07,三国,9,拡連複,1-3,190
2022-03-07,三国,9,３連単,1-3-6,710
2022-03-07,三国,9,３連複,1-3-6,400
2022-03-07,三国,10,単勝,2,1790
2022-03-07,三国,10,複勝,2,150
2022-03-07,三国,10,複勝,1,100
2022-03-07,三国,10,２連単,2-1,1040
2022-03-07,三国,10,２連複,1-2,160
2022-03-07,三国,10,拡連複,1-2,150
2022-03-07,三国,10,３連単,2-1-3,2230
2022-03-07,三国,10,３連複,1-2-3,370
2022-03-07,三国,11,単勝,1,100
2022-03-07,三国,11,複勝,1,100
2022-03-07,三国,11,複勝,3,100
2022-03-07,三国,11,２連単,1-3,170
2022-03-07,三国,11,２連複,1-3,160
2022-03-07,三国,11,拡連複,1-3,160
2022-03-07,三国,11,３連単,1-3-5,540
2022-03-07,三国,11,３連複,1-3-5,420
2022-03-07,三国,12,単勝,1,200
2022-03-07,三国,12,複勝,1,100
2022-03-07,三国,12,複勝,2,100
2022-03-07,三国,12,２連単,1-2,210
2022-03-07,三国,12,２連複,1-2,200
2022-03-07,三国,12,拡連複,1-2,120
2022-03-07,三国,12,３連単,1-2-3,380
2022-03-07,三国,12,３連複,1-2-3,200
2022-03-07,津,1,単勝,1,110
2022-03-07,津,1,複勝,1,100
2022-03-07,津,1,複勝,2,140
2022-03-07,津,1,２連単,1-2,280
2022-03-07,津,1,２連複,1-2,270
2022-03-07,津,1,拡連複,1-2,150
2022-03-07,津,1,３連単,1-2-3,570
2022-03-07,津,1,３連複,1-2-3,500
2022-03-07,津,2,単勝,1,110
2022-03-07,津,2,複勝,1,120
2022-03-07,津,2,複勝,4,130
2022-03-07,津,2,２連単,1-4,240
2022-03-07,津,2,２連複,1-4,220
2022-03-07,津,2,拡連複,1-4,100
2022-03-07,津,2,３連単,1-4-2,1190
2022-03-07,津,2,３連複,1-2-4,510
2022-03-07,津,3,単勝,1,360
2022-03-07,津,3,複勝,1,100
2022-03-07,津,3,複勝,3,100
2022-03-07,津,3,２連単,1-3,500
2022-03-07,津,3,２連複,1-3,350
2022-03-07,津,3,拡連複,1-3,100
2022-03-07,津,3,３連単,1-3-6,2360
2022-03-07,津,3,３連複,1-3-6,630
2022-03-07,津,4,単勝,1,250
2022-03-07,津,4,複勝,1,100
2022-03-07,津,4,複勝,3,200
2022-03-07,津,4,２連単,1-3,510
2022-03-07,津,4,２連複,1-3,460
2022-03-07,津,4,拡連複,1-3,290
2022-03-07,津,4,３連単,1-3-5,4680
2022-03-07,津,4,３連複,1-3-5,3970
2022-03-07,津,5,単勝,3,400
2022-03-07,津,5,複勝,3,160
2022-03-07,津,5,複勝,2,270
2022-03-07,津,5,２連単,3-2,6510
2022-03-07,津,5,２連複,2-3,2500
2022-03-07,津,5,拡連複,2-3,470
2022-03-07,津,5,３連単,3-2-4,18070
2022-03-07,津,5,３連複,2-3-4,3480
2022-03-07,津,6,単勝,3,160
2022-03-07,津,6,複勝,3,330
2022-03-07,津,6,複勝,4,330
2022-03-07,津,6,２連単,3-4,380
2022-03-07,津,6,２連複,3-4,540
2022-03-07,津,6,拡連複,3-4,200
2022-03-07,津,6,３連単,3-4-6,1210
2022-03-07,津,6,３連複,3-4-6,340
2022-03-07,津,7,単勝,1,490
2022-03-07,津,7,複勝,1,200
2022-03-07,津,7,複勝,2,150
2022-03-07,津,7,２連単,1-2,530
2022-03-07,津,7,２連複,1-2,220
2022-03-07,津,7,拡連複,1-2,250
2022-03-07,津,7,３連単,1-2-5,1680
2022-03-07,津,7,３連複,1-2-5,530
2022-03-07,津,8,単勝,1,310
2022-03-07,津,8,複勝,1,150
2022-03-07,津,8,複勝,4,120
2022-03-07,津,8,２連単,1-4,660
2022-03-07,津,8,２連複,1-4,560
2022-03-07,津,8,拡連複,1-4,200
2022-03-07,津,8,３連単,1-4-3,4070
2022-03-07,津,8,３連複,1-3-4,1530
2022-03-07,津,9,単勝,1,180
2022-03-07,津,9,複勝,1,100
2022-03-07,津,9,複勝,4,110
2022-03-07,津,9,２連単,1-4,290
2022-03-07,津,9,２連複,1-4,140
2022-03-07,津,9,拡連複,1-4,160
2022-03-07,津,9,３連単,1-4-5,4000
2022-03-07,津,9,３連複,1-4-5,750
2022-03-07,津,10,単勝,2,370
2022-03-07,津,10,複勝,2,110
2022-03-07,津,10,複勝,1,100
2022-03-07,津,10,２連単,2-1,360
2022-03-07,津,10,２連複,1-2,180
2022-03-07,津,10,拡連複,1-2,100
2022-03-07,津,10,３連単,2-1-5,1500
2022-03-07,津,10,３連複,1-2-5,370
2022-03-07,津,11,単勝,2,280
2022-03-07,津,11,複勝,2,130
2022-03-07,津,11,複勝,1,110
2022-03-07,津,11,２連単,2-1,930
2022-03-07,津,11,２連複,1-2,270
2022-03-07,津,11,拡連複,1-2,140
2022-03-07,津,11,３連単,2-1-5,5070
2022-03-07,津,11,３連複,1-2-5,1350
2022-03-07,津,12,単勝,1,100
2022-03-07,津,12,複勝,1,100
2022-03-07,津,12,複勝,3,220
2022-03-07,津,12,２連単,1-3,610
2022-03-07,津,12,２連複,1-3,760
2022-03-07,津,12,拡連複,1-3,160
2022-03-07,津,12,３連単,1-3-2,2330
2022-03-07,津,12,３連複,1-2-3,810
2022-03-07,常滑,1,単勝,2,1680
2022-03-07,常滑,1,複勝,2,180
2022-03-07,常滑,1,複勝,1,110
2022-03-07,常滑,1,２連単,2-1,2250
2022-03-07,常滑,1,２連複,1-2,360
2022-03-07,常滑,1,拡連複,1-2,150
2022-03-07,常滑,1,３連単,2-1-4,12190
2022-03-07,常滑,1,３連複,1-2-4,1830
2022-03-07,常滑,2,単勝,2,190
2022-03-07,常滑,2,複勝,2,210
2022-03-07,常滑,2,複勝,1,210
2022-03-07,常滑,2,２連単,2-1,1100
2022-03-07,常滑,2,２連複,1-2,440
2022-03-07,常滑,2,拡連複,1-2,220
2022-03-07,常滑,2,３連単,2-1-5,8640
2022-03-07,常滑,2,３連複,1-2-5,3760
2022-03-07,常滑,3,単勝,6,790
2022-03-07,常滑,3,複勝,6,300
2022-03-07,常滑,3,複勝,3,180
2022-03-07,常滑,3,２連単,6-3,3060
2022-03-07,常滑,3,２連複,3-6,1320
2022-03-07,常滑,3,拡連複,3-6,500
2022-03-07,常滑,3,３連単,6-3-4,14580
2022-03-07,常滑,3,３連複,3-4-6,1770
2022-03-07,常滑,4,単勝,3,900
2022-03-07,常滑,4,複勝,3,240
2022-03-07,常滑,4,複勝,1,100
2022-03-07,常滑,4,２連単,3-1,1810
2022-03-07,常滑,4,２連複,1-3,520
2022-03-07,常滑,4,拡連複,1-3,200
2022-03-07,常滑,4,３連単,3-1-5,4320
2022-03-07,常滑,4,３連複,1-3-5,590
2022-03-07,常滑,5,単勝,1,120
2022-03-07,常滑,5,複勝,1,110
2022-03-07,常滑,5,複勝,5,380
2022-03-07,常滑,5,２連単,1-5,1280
2022-03-07,常滑,5,２連複,1-5,620
2022-03-07,常滑,5,拡連複,1-5,350
2022-03-07,常滑,5,３連単,1-5-2,2210
2022-03-07,常滑,5,３連複,1-2-5,780
2022-03-07,常滑,6,単勝,3,470
2022-03-07,常滑,6,複勝,3,160
2022-03-07,常滑,6,複勝,2,310
2022-03-07,常滑,6,２連単,3-2,4550
2022-03-07,常滑,6,２連複,2-3,1690
2022-03-07,常滑,6,拡連複,2-3,350
2022-03-07,常滑,6,３連単,3-2-4,11050
2022-03-07,常滑,6,３連複,2-3-4,2000
2022-03-07,常滑,7,単勝,1,120
2022-03-07,常滑,7,複勝,1,100
2022-03-07,常滑,7,複勝,4,160
2022-03-07,常滑,7,２連単,1-4,330
2022-03-07,常滑,7,２連複,1-4,240
2022-03-07,常滑,7,拡連複,1-4,100
2022-03-07,常滑,7,３連単,1-4-3,580
2022-03-07,常滑,7,３連複,1-3-4,220
2022-03-07,常滑,8,単勝,3,190
2022-03-07,常滑,8,複勝,3,100
2022-03-07,常滑,8,複勝,4,180
2022-03-07,常滑,8,２連単,3-4,360
2022-03-07,常滑,8,２連複,3-4,300
2022-03-07,常滑,8,拡連複,3-4,130
2022-03-07,常滑,8,３連単,3-4-2,2230
2022-03-07,常滑,8,３連複,2-3-4,800
2022-03-07,常滑,9,単勝,5,690
2022-03-07,常滑,9,複勝,5,260
2022-03-07,常滑,9,複勝,1,140
2022-03-07,常滑,9,２連単,5-1,2270
2022-03-07,常滑,9,２連複,1-5,560
2022-03-07,常滑,9,拡連複,1-5,160
2022-03-07,常滑,9,３連単,5-1-4,12370
2022-03-07,常滑,9,３連複,1-4-5,1620
2022-03-07,常滑,10,単勝,1,110
2022-03-07,常滑,10,複勝,1,110
2022-03-07,常滑,10,複勝,2,120
2022-03-07,常滑,10,２連単,1-2,190
2022-03-07,常滑,10,２連複,1-2,150
2022-03-07,常滑,10,拡連複,1-2,110
2022-03-07,常滑,10,３連単,1-2-5,860
2022-03-07,常滑,10,３連複,1-2-5,490
2022-03-07,常滑,11,単勝,1,140
2022-03-07,常滑,11,複勝,1,100
2022-03-07,常滑,11,複勝,3,150
2022-03-07,常滑,11,２連単,1-3,350
2022-03-07,常滑,11,２連複,1-3,460
2022-03-07,常滑,11,拡連複,1-3,130
2022-03-07,常滑,11,３連単,1-3-2,800
2022-03-07,常滑,11,３連複,1-2-3,180
2022-03-07,常滑,12,単勝,1,130
2022-03-07,常滑,12,複勝,1,110
2022-03-07,常滑,12,複勝,4,300
2022-03-07,常滑,12,２連単,1-4,630
2022-03-07,常滑,12,２連複,1-4,580
2022-03-07,常滑,12,拡連複,1-4,220
2022-03-07,常滑,12,３連単,1-4-3,1910
2022-03-07,常滑,12,３連複,1-3-4,560
2022-03-07,多摩川,1,単勝,3,970
2022-03-07,多摩川,1,複勝,3,560
2022-03-07,多摩川,1,複勝,2,460
2022-03-07,多摩川,1,２連単,3-2,2470
2022-03-07,多摩川,1,２連複,2-3,1090
2022-03-07,多摩川,1,拡連複,2-3,240
2022-03-07,多摩川,1,３連単,3-2-1,7860
2022-03-07,多摩川,1,３連複,1-2-3,450
2022-03-07,多摩川,2,単勝,1,480
2022-03-07,多摩川,2,複勝,1,130
2022-03-07,多摩川,2,複勝,4,110
2022-03-07,多摩川,2,２連単,1-4,380
2022-03-07,多摩川,2,２連複,1-4,370
2022-03-07,多摩川,2,拡連複,1-4,190
2022-03-07,多摩川,2,３連単,1-4-2,970
2022-03-07,多摩川,2,３連複,1-2-4,300
2022-03-07,多摩川,3,単勝,2,620
2022-03-07,多摩川,3,複勝,2,380
2022-03-07,多摩川,3,複勝,4,250
2022-03-07,多摩川,3,２連単,2-4,2690
2022-03-07,多摩川,3,２連複,2-4,1980
2022-03-07,多摩川,3,拡連複,2-4,1000
2022-03-07,多摩川,3,３連単,2-4-6,9240
2022-03-07,多摩川,3,３連複,2-4-6,1810
2022-03-07,多摩川,4,単勝,4,390
2022-03-07,多摩川,4,複勝,4,210
2022-03-07,多摩川,4,複勝,2,110
2022-03-07,多摩川,4,２連単,4-2,2620
2022-03-07,多摩川,4,２連複,2-4,480
2022-03-07,多摩川,4,拡連複,2-4,130
2022-03-07,多摩川,4,３連単,4-2-1,3800
2022-03-07,多摩川,4,３連複,1-2-4,230
2022-03-07,多摩川,5,単勝,4,340
2022-03-07,多摩川,5,複勝,4,260
2022-03-07,多摩川,5,複勝,1,110
2022-03-07,多摩川,5,２連単,4-1,2220
2022-03-07,多摩川,5,２連複,1-4,740
2022-03-07,多摩川,5,拡連複,1-4,250
2022-03-07,多摩川,5,３連単,4-1-6,3960
2022-03-07,多摩川,5,３連複,1-4-6,520
2022-03-07,多摩川,6,単勝,1,210
2022-03-07,多摩川,6,複勝,1,100
2022-03-07,多摩川,6,複勝,4,110
2022-03-07,多摩川,6,２連単,1-4,400
2022-03-07,多摩川,6,２連複,1-4,200
2022-03-07,多摩川,6,拡連複,1-4,120
2022-03-07,多摩川,6,３連単,1-4-2,650
2022-03-07,多摩川,6,３連複,1-2-4,230
2022-03-07,多摩川,7,単勝,1,200
2022-03-07,多摩川,7,複勝,1,240
2022-03-07,多摩川,7,複勝,4,290
2022-03-07,多摩川,7,２連単,1-4,1320
2022-03-07,多摩川,7,２連複,1-4,840
2022-03-07,多摩川,7,拡連複,1-4,300
2022-03-07,多摩川,7,３連単,1-4-3,6160
2022-03-07,多摩川,7,３連複,1-3-4,1650
2022-03-07,多摩川,8,単勝,3,1570
2022-03-07,多摩川,8,複勝,3,270
2022-03-07,多摩川,8,複勝,4,120
2022-03-07,多摩川,8,２連単,3-4,2920
2022-03-07,多摩川,8,２連複,3-4,540
2022-03-07,多摩川,8,拡連複,3-4,330
2022-03-07,多摩川,8,３連単,3-4-5,17850
2022-03-07,多摩川,8,３連複,3-4-5,2930
2022-03-07,多摩川,9,単勝,2,110
2022-03-07,多摩川,9,複勝,2,120
2022-03-07,多摩川,9,複勝,1,110
2022-03-07,多摩川,9,２連単,2-1,410
2022-03-07,多摩川,9,２連複,1-2,160
2022-03-07,多摩川,9,拡連複,1-2,140
2022-03-07,多摩川,9,３連単,2-1-6,1530
2022-03-07,多摩川,9,３連複,1-2-6,530
2022-03-07,多摩川,10,単勝,1,150
2022-03-07,多摩川,10,複勝,1,110
2022-03-07,多摩川,10,複勝,2,110
2022-03-07,多摩川,10,２連単,1-2,240
2022-03-07,多摩川,10,２連複,1-2,290
2022-03-07,多摩川,10,拡連複,1-2,100
2022-03-07,多摩川,10,３連単,1-2-3,630
2022-03-07,多摩川,10,３連複,1-2-3,270
2022-03-07,多摩川,11,単勝,1,120
2022-03-07,多摩川,11,複勝,1,110
2022-03-07,多摩川,11,複勝,2,160
2022-03-07,多摩川,11,２連単,1-2,420
2022-03-07,多摩川,11,２連複,1-2,200
2022-03-07,多摩川,11,拡連複,1-2,140
2022-03-07,多摩川,11,３連単,1-2-3,860
2022-03-07,多摩川,11,３連複,1-2-3,430
2022-03-07,多摩川,12,単勝,1,110
2022-03-07,多摩川,12,複勝,1,100
2022-03-07,多摩川,12,複勝,2,150
2022-03-07,多摩川,12,２連単,1-2,220
2022-03-07,多摩川,12,２連複,1-2,170
2022-03-07,多摩川,12,拡連複,1-2,110
2022-03-07,多摩川,12,３連単,1-2-5,850
2022-03-07,多摩川,12,３連複,1-2-5,590
2022-03-07,平和島,1,単勝,2,110
2022-03-07,平和島,1,複勝,2,100
2022-03-07,平和島,1,複勝,4,140
2022-03-07,平和島,1,２連単,2-4,590
2022-03-07,平和島,1,２連複,2-4,340
2022-03-07,平和島,1,拡連複,2-4,160
2022-03-07,平和島,1,３連単,2-4-3,1510
2022-03-07,平和島,1,３連複,2-3-4,320
2022-03-07,平和島,2,単勝,3,510
2022-03-07,平和島,2,複勝,3,120
2022-03-07,平和島,2,複勝,2,220
2022-03-07,平和島,2,２連単,3-2,710
2022-03-07,平和島,2,２連複,2-3,370
2022-03-07,平和島,2,拡連複,2-3,110
2022-03-07,平和島,2,３連単,3-2-4,1640
2022-03-07,平和島,2,３連複,2-3-4,340
2022-03-07,平和島,3,単勝,3,780
2022-03-07,平和島,3,複勝,3,290
2022-03-07,平和島,3,複勝,5,290
2022-03-07,平和島,3,２連単,3-5,2670
2022-03-07,平和島,3,２連複,3-5,2830
2022-03-07,平和島,3,拡連複,3-5,430
2022-03-07,平和島,3,３連単,3-5-1,11090
2022-03-07,平和島,3,３連複,1-3-5,800
2022-03-07,平和島,4,単勝,1,340
2022-03-07,平和島,4,複勝,1,250
2022-03-07,平和島,4,複勝,2,170
2022-03-07,平和島,4,２連単,1-2,940
2022-03-07,平和島,4,２連複,1-2,480
2022-03-07,平和島,4,拡連複,1-2,330
2022-03-07,平和島,4,３連単,1-2-3,1930
2022-03-07,平和島,4,３連複,1-2-3,500
2022-03-07,平和島,5,単勝,1,150
2022-03-07,平和島,5,複勝,1,130
2022-03-07,平和島,5,複勝,6,540
2022-03-07,平和島,5,２連単,1-6,2150
2022-03-07,平和島,5,２連複,1-6,2470
2022-03-07,平和島,5,拡連複,1-6,400
2022-03-07,平和島,5,３連単,1-6-2,9570
2022-03-07,平和島,5,３連複,1-2-6,2830
2022-03-07,平和島,6,単勝,1,430
2022-03-07,平和島,6,複勝,1,220
2022-03-07,平和島,6,複勝,3,1780
2022-03-07,平和島,6,２連単,1-3,3330
2022-03-07,平和島,6,２連複,1-3,3030
2022-03-07,平和島,6,拡連複,1-3,780
2022-03-07,平和島,6,３連単,1-3-4,19970
2022-03-07,平和島,6,３連複,1-3-4,4160
2022-03-07,平和島,7,単勝,4,240
2022-03-07,平和島,7,複勝,4,150
2022-03-07,平和島,7,複勝,1,120
2022-03-07,平和島,7,２連単,4-1,910
2022-03-07,平和島,7,２連複,1-4,450
2022-03-07,平和島,7,拡連複,1-4,170
