日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-23,琵琶湖,4,２連複,1-6,570
2020-04-23,琵琶湖,4,拡連複,1-6,210
2020-04-23,琵琶湖,4,３連単,1-6-2,1790
2020-04-23,琵琶湖,4,３連複,1-2-6,440
2020-04-23,琵琶湖,5,単勝,1,100
2020-04-23,琵琶湖,5,複勝,1,100
2020-04-23,琵琶湖,5,複勝,2,100
2020-04-23,琵琶湖,5,２連単,1-2,170
2020-04-23,琵琶湖,5,２連複,1-2,140
2020-04-23,琵琶湖,5,拡連複,1-2,110
2020-04-23,琵琶湖,5,３連単,1-2-3,400
2020-04-23,琵琶湖,5,３連複,1-2-3,220
2020-04-23,琵琶湖,6,単勝,1,100
2020-04-23,琵琶湖,6,複勝,1,100
2020-04-23,琵琶湖,6,複勝,3,260
2020-04-23,琵琶湖,6,２連単,1-3,460
2020-04-23,琵琶湖,6,２連複,1-3,330
2020-04-23,琵琶湖,6,拡連複,1-3,190
2020-04-23,琵琶湖,6,３連単,1-3-6,7290
2020-04-23,琵琶湖,6,３連複,1-3-6,3450
2020-04-23,琵琶湖,7,単勝,4,310
2020-04-23,琵琶湖,7,複勝,4,100
2020-04-23,琵琶湖,7,複勝,3,190
2020-04-23,琵琶湖,7,２連単,4-3,1090
2020-04-23,琵琶湖,7,２連複,3-4,390
2020-04-23,琵琶湖,7,拡連複,3-4,210
2020-04-23,琵琶湖,7,３連単,4-3-5,2600
2020-04-23,琵琶湖,7,３連複,3-4-5,790
2020-04-23,琵琶湖,8,単勝,4,180
2020-04-23,琵琶湖,8,複勝,4,100
2020-04-23,琵琶湖,8,複勝,1,140
2020-04-23,琵琶湖,8,２連単,4-1,590
2020-04-23,琵琶湖,8,２連複,1-4,370
2020-04-23,琵琶湖,8,拡連複,1-4,150
2020-04-23,琵琶湖,8,３連単,4-1-6,2040
2020-04-23,琵琶湖,8,３連複,1-4-6,690
2020-04-23,琵琶湖,9,単勝,1,200
2020-04-23,琵琶湖,9,複勝,1,120
2020-04-23,琵琶湖,9,複勝,3,160
2020-04-23,琵琶湖,9,２連単,1-3,250
2020-04-23,琵琶湖,9,２連複,1-3,290
2020-04-23,琵琶湖,9,拡連複,1-3,120
2020-04-23,琵琶湖,9,３連単,1-3-6,690
2020-04-23,琵琶湖,9,３連複,1-3-6,350
2020-04-23,琵琶湖,10,単勝,2,190
2020-04-23,琵琶湖,10,複勝,2,130
2020-04-23,琵琶湖,10,複勝,3,340
2020-04-23,琵琶湖,10,２連単,2-3,1190
2020-04-23,琵琶湖,10,２連複,2-3,790
2020-04-23,琵琶湖,10,拡連複,2-3,230
2020-04-23,琵琶湖,10,３連単,2-3-1,4600
2020-04-23,琵琶湖,10,３連複,1-2-3,280
2020-04-23,琵琶湖,11,単勝,1,110
2020-04-23,琵琶湖,11,複勝,1,140
2020-04-23,琵琶湖,11,複勝,4,200
2020-04-23,琵琶湖,11,２連単,1-4,820
2020-04-23,琵琶湖,11,２連複,1-4,430
2020-04-23,琵琶湖,11,拡連複,1-4,130
2020-04-23,琵琶湖,11,３連単,1-4-2,1050
2020-04-23,琵琶湖,11,３連複,1-2-4,200
2020-04-23,琵琶湖,12,単勝,1,120
2020-04-23,琵琶湖,12,複勝,1,100
2020-04-23,琵琶湖,12,複勝,2,180
2020-04-23,琵琶湖,12,２連単,1-2,250
2020-04-23,琵琶湖,12,２連複,1-2,250
2020-04-23,琵琶湖,12,拡連複,1-2,210
2020-04-23,琵琶湖,12,３連単,1-2-5,1910
2020-04-23,琵琶湖,12,３連複,1-2-5,1140
2020-04-23,津,1,単勝,1,200
2020-04-23,津,1,複勝,1,120
2020-04-23,津,1,複勝,2,170
2020-04-23,津,1,２連単,1-2,520
2020-04-23,津,1,２連複,1-2,340
2020-04-23,津,1,拡連複,1-2,220
2020-04-23,津,1,３連単,1-2-6,3450
2020-04-23,津,1,３連複,1-2-6,1140
2020-04-23,津,2,単勝,1,150
2020-04-23,津,2,複勝,1,120
2020-04-23,津,2,複勝,5,240
2020-04-23,津,2,２連単,1-5,770
2020-04-23,津,2,２連複,1-5,680
2020-04-23,津,2,拡連複,1-5,300
2020-04-23,津,2,３連単,1-5-6,2700
2020-04-23,津,2,３連複,1-5-6,1130
2020-04-23,津,3,単勝,2,280
2020-04-23,津,3,複勝,2,130
2020-04-23,津,3,複勝,1,100
2020-04-23,津,3,２連単,2-1,470
2020-04-23,津,3,２連複,1-2,150
2020-04-23,津,3,拡連複,1-2,170
2020-04-23,津,3,３連単,2-1-6,4690
2020-04-23,津,3,３連複,1-2-6,1690
2020-04-23,津,4,単勝,1,180
2020-04-23,津,4,複勝,1,110
2020-04-23,津,4,複勝,5,150
2020-04-23,津,4,２連単,1-5,630
2020-04-23,津,4,２連複,1-5,500
2020-04-23,津,4,拡連複,1-5,210
2020-04-23,津,4,３連単,1-5-6,1890
2020-04-23,津,4,３連複,1-5-6,1010
2020-04-23,津,5,単勝,1,170
2020-04-23,津,5,複勝,1,130
2020-04-23,津,5,複勝,3,210
2020-04-23,津,5,２連単,1-3,900
2020-04-23,津,5,２連複,1-3,690
2020-04-23,津,5,拡連複,1-3,190
2020-04-23,津,5,３連単,1-3-2,2140
2020-04-23,津,5,３連複,1-2-3,350
2020-04-23,津,6,単勝,1,170
2020-04-23,津,6,複勝,1,120
2020-04-23,津,6,複勝,4,200
2020-04-23,津,6,２連単,1-4,460
2020-04-23,津,6,２連複,1-4,440
2020-04-23,津,6,拡連複,1-4,180
2020-04-23,津,6,３連単,1-4-2,2240
2020-04-23,津,6,３連複,1-2-4,640
2020-04-23,津,7,単勝,1,150
2020-04-23,津,7,複勝,1,150
2020-04-23,津,7,複勝,3,500
2020-04-23,津,7,２連単,1-3,1200
2020-04-23,津,7,２連複,1-3,1370
2020-04-23,津,7,拡連複,1-3,470
2020-04-23,津,7,３連単,1-3-2,4660
2020-04-23,津,7,３連複,1-2-3,1280
2020-04-23,津,8,単勝,3,460
2020-04-23,津,8,複勝,3,120
2020-04-23,津,8,複勝,1,100
2020-04-23,津,8,２連単,3-1,670
2020-04-23,津,8,２連複,1-3,220
2020-04-23,津,8,拡連複,1-3,120
2020-04-23,津,8,３連単,3-1-6,2790
2020-04-23,津,8,３連複,1-3-6,700
2020-04-23,津,9,単勝,1,170
2020-04-23,津,9,複勝,1,130
2020-04-23,津,9,複勝,4,180
2020-04-23,津,9,２連単,1-4,540
2020-04-23,津,9,２連複,1-4,430
2020-04-23,津,9,拡連複,1-4,200
2020-04-23,津,9,３連単,1-4-6,2050
2020-04-23,津,9,３連複,1-4-6,1050
2020-04-23,津,10,単勝,2,970
2020-04-23,津,10,複勝,2,110
2020-04-23,津,10,複勝,1,100
2020-04-23,津,10,２連単,2-1,2790
2020-04-23,津,10,２連複,1-2,210
2020-04-23,津,10,拡連複,1-2,200
2020-04-23,津,10,３連単,2-1-4,12210
2020-04-23,津,10,３連複,1-2-4,1160
2020-04-23,津,11,単勝,1,150
2020-04-23,津,11,複勝,1,100
2020-04-23,津,11,複勝,5,250
2020-04-23,津,11,２連単,1-5,900
2020-04-23,津,11,２連複,1-5,660
2020-04-23,津,11,拡連複,1-5,160
2020-04-23,津,11,３連単,1-5-2,1530
2020-04-23,津,11,３連複,1-2-5,320
2020-04-23,津,12,単勝,1,110
2020-04-23,津,12,複勝,1,100
2020-04-23,津,12,複勝,2,180
2020-04-23,津,12,２連単,1-2,270
2020-04-23,津,12,２連複,1-2,180
2020-04-23,津,12,拡連複,1-2,140
2020-04-23,津,12,３連単,1-2-6,1670
2020-04-23,津,12,３連複,1-2-6,1200
2020-04-23,江戸川,1,単勝,1,180
2020-04-23,江戸川,1,複勝,1,130
2020-04-23,江戸川,1,複勝,2,130
2020-04-23,江戸川,1,２連単,1-2,280
2020-04-23,江戸川,1,２連複,1-2,210
2020-04-23,江戸川,1,拡連複,1-2,160
2020-04-23,江戸川,1,３連単,1-2-3,860
2020-04-23,江戸川,1,３連複,1-2-3,250
2020-04-23,江戸川,2,単勝,6,1590
2020-04-23,江戸川,2,複勝,6,490
2020-04-23,江戸川,2,複勝,1,110
2020-04-23,江戸川,2,２連単,6-1,5920
2020-04-23,江戸川,2,２連複,1-6,2630
2020-04-23,江戸川,2,拡連複,1-6,280
2020-04-23,江戸川,2,３連単,6-1-3,15640
2020-04-23,江戸川,2,３連複,1-3-6,580
2020-04-23,江戸川,3,単勝,4,190
2020-04-23,江戸川,3,複勝,4,100
2020-04-23,江戸川,3,複勝,3,150
2020-04-23,江戸川,3,２連単,4-3,610
2020-04-23,江戸川,3,２連複,3-4,270
2020-04-23,江戸川,3,拡連複,3-4,160
2020-04-23,江戸川,3,３連単,4-3-6,1150
2020-04-23,江戸川,3,３連複,3-4-6,230
2020-04-23,江戸川,4,単勝,6,410
2020-04-23,江戸川,4,複勝,6,130
2020-04-23,江戸川,4,複勝,2,100
2020-04-23,江戸川,4,２連単,6-2,550
2020-04-23,江戸川,4,２連複,2-6,220
2020-04-23,江戸川,4,拡連複,2-6,120
2020-04-23,江戸川,4,３連単,6-2-4,2350
2020-04-23,江戸川,4,３連複,2-4-6,390
2020-04-23,江戸川,5,単勝,1,260
2020-04-23,江戸川,5,複勝,1,140
2020-04-23,江戸川,5,複勝,5,230
2020-04-23,江戸川,5,２連単,1-5,1690
2020-04-23,江戸川,5,２連複,1-5,1380
2020-04-23,江戸川,5,拡連複,1-5,200
2020-04-23,江戸川,5,３連単,1-5-2,3430
2020-04-23,江戸川,5,３連複,1-2-5,580
2020-04-23,江戸川,6,単勝,3,300
2020-04-23,江戸川,6,複勝,3,120
2020-04-23,江戸川,6,複勝,2,190
2020-04-23,江戸川,6,２連単,3-2,2200
2020-04-23,江戸川,6,２連複,2-3,1390
2020-04-23,江戸川,6,拡連複,2-3,270
2020-04-23,江戸川,6,３連単,3-2-1,6210
2020-04-23,江戸川,6,３連複,1-2-3,520
2020-04-23,江戸川,7,単勝,1,120
2020-04-23,江戸川,7,複勝,1,100
2020-04-23,江戸川,7,複勝,2,100
2020-04-23,江戸川,7,２連単,1-2,180
2020-04-23,江戸川,7,２連複,1-2,140
2020-04-23,江戸川,7,拡連複,1-2,110
2020-04-23,江戸川,7,３連単,1-2-4,960
2020-04-23,江戸川,7,３連複,1-2-4,510
2020-04-23,江戸川,8,単勝,1,280
2020-04-23,江戸川,8,複勝,1,150
2020-04-23,江戸川,8,複勝,5,150
2020-04-23,江戸川,8,２連単,1-5,1240
2020-04-23,江戸川,8,２連複,1-5,620
2020-04-23,江戸川,8,拡連複,1-5,230
2020-04-23,江戸川,8,３連単,1-5-2,4240
2020-04-23,江戸川,8,３連複,1-2-5,660
2020-04-23,江戸川,9,単勝,3,390
2020-04-23,江戸川,9,複勝,3,180
2020-04-23,江戸川,9,複勝,4,140
2020-04-23,江戸川,9,２連単,3-4,1610
2020-04-23,江戸川,9,２連複,3-4,870
2020-04-23,江戸川,9,拡連複,3-4,290
2020-04-23,江戸川,9,３連単,3-4-5,5870
2020-04-23,江戸川,9,３連複,3-4-5,1300
2020-04-23,江戸川,10,単勝,1,180
2020-04-23,江戸川,10,複勝,1,150
2020-04-23,江戸川,10,複勝,2,450
2020-04-23,江戸川,10,２連単,1-2,490
2020-04-23,江戸川,10,２連複,1-2,370
2020-04-23,江戸川,10,拡連複,1-2,260
2020-04-23,江戸川,10,３連単,1-2-6,3160
2020-04-23,江戸川,10,３連複,1-2-6,1450
2020-04-23,江戸川,11,単勝,2,740
2020-04-23,江戸川,11,複勝,2,180
2020-04-23,江戸川,11,複勝,1,180
2020-04-23,江戸川,11,２連単,2-1,1220
2020-04-23,江戸川,11,２連複,1-2,260
2020-04-23,江戸川,11,拡連複,1-2,140
2020-04-23,江戸川,11,３連単,2-1-6,5360
2020-04-23,江戸川,11,３連複,1-2-6,640
2020-04-23,江戸川,12,単勝,1,110
2020-04-23,江戸川,12,複勝,1,100
2020-04-23,江戸川,12,複勝,4,180
2020-04-23,江戸川,12,２連単,1-4,440
2020-04-23,江戸川,12,２連複,1-4,320
2020-04-23,江戸川,12,拡連複,1-4,190
2020-04-23,江戸川,12,３連単,1-4-3,2240
2020-04-23,江戸川,12,３連複,1-3-4,800
2020-04-23,戸田,1,単勝,3,2540
2020-04-23,戸田,1,複勝,3,130
2020-04-23,戸田,1,複勝,2,180
2020-04-23,戸田,1,２連単,3-2,1570
2020-04-23,戸田,1,２連複,2-3,560
2020-04-23,戸田,1,拡連複,2-3,180
2020-04-23,戸田,1,３連単,3-2-4,3500
2020-04-23,戸田,1,３連複,2-3-4,610
2020-04-23,戸田,2,単勝,4,230
2020-04-23,戸田,2,複勝,4,130
2020-04-23,戸田,2,複勝,1,130
2020-04-23,戸田,2,２連単,4-1,500
2020-04-23,戸田,2,２連複,1-4,170
2020-04-23,戸田,2,拡連複,1-4,140
2020-04-23,戸田,2,３連単,4-1-6,1140
2020-04-23,戸田,2,３連複,1-4-6,380
2020-04-23,戸田,3,単勝,4,350
2020-04-23,戸田,3,複勝,4,450
2020-04-23,戸田,3,複勝,2,140
2020-04-23,戸田,3,２連単,4-2,710
2020-04-23,戸田,3,２連複,2-4,680
2020-04-23,戸田,3,拡連複,2-4,270
2020-04-23,戸田,3,３連単,4-2-6,3790
2020-04-23,戸田,3,３連複,2-4-6,340
2020-04-23,戸田,4,単勝,2,180
2020-04-23,戸田,4,複勝,2,120
2020-04-23,戸田,4,複勝,3,250
2020-04-23,戸田,4,２連単,2-3,760
2020-04-23,戸田,4,２連複,2-3,540
2020-04-23,戸田,4,拡連複,2-3,190
2020-04-23,戸田,4,３連単,2-3-4,1200
2020-04-23,戸田,4,３連複,2-3-4,460
2020-04-23,戸田,5,単勝,3,820
2020-04-23,戸田,5,複勝,3,190
2020-04-23,戸田,5,複勝,2,200
2020-04-23,戸田,5,２連単,3-2,1410
2020-04-23,戸田,5,２連複,2-3,440
2020-04-23,戸田,5,拡連複,2-3,160
2020-04-23,戸田,5,３連単,3-2-1,2160
2020-04-23,戸田,5,３連複,1-2-3,260
2020-04-23,戸田,6,単勝,1,160
2020-04-23,戸田,6,複勝,1,100
2020-04-23,戸田,6,複勝,5,120
2020-04-23,戸田,6,２連単,1-5,360
2020-04-23,戸田,6,２連複,1-5,290
2020-04-23,戸田,6,拡連複,1-5,120
2020-04-23,戸田,6,３連単,1-5-2,890
2020-04-23,戸田,6,３連複,1-2-5,260
2020-04-23,戸田,7,単勝,6,1790
2020-04-23,戸田,7,複勝,6,290
2020-04-23,戸田,7,複勝,2,140
2020-04-23,戸田,7,２連単,6-2,6360
2020-04-23,戸田,7,２連複,2-6,1110
2020-04-23,戸田,7,拡連複,2-6,200
2020-04-23,戸田,7,３連単,6-2-1,9160
2020-04-23,戸田,7,３連複,1-2-6,260
2020-04-23,戸田,8,単勝,2,140
2020-04-23,戸田,8,複勝,2,110
2020-04-23,戸田,8,複勝,5,320
2020-04-23,戸田,8,２連単,2-5,570
2020-04-23,戸田,8,２連複,2-5,630
2020-04-23,戸田,8,拡連複,2-5,250
2020-04-23,戸田,8,３連単,2-5-1,1450
2020-04-23,戸田,8,３連複,1-2-5,270
2020-04-23,戸田,9,単勝,1,190
2020-04-23,戸田,9,複勝,1,100
2020-04-23,戸田,9,複勝,3,220
2020-04-23,戸田,9,２連単,1-3,710
2020-04-23,戸田,9,２連複,1-3,490
2020-04-23,戸田,9,拡連複,1-3,170
2020-04-23,戸田,9,３連単,1-3-2,1060
2020-04-23,戸田,9,３連複,1-2-3,190
2020-04-23,戸田,10,単勝,2,140
2020-04-23,戸田,10,複勝,2,110
2020-04-23,戸田,10,複勝,3,230
2020-04-23,戸田,10,２連単,2-3,680
2020-04-23,戸田,10,２連複,2-3,590
2020-04-23,戸田,10,拡連複,2-3,240
2020-04-23,戸田,10,３連単,2-3-5,1570
2020-04-23,戸田,10,３連複,2-3-5,750
2020-04-23,戸田,11,単勝,2,300
2020-04-23,戸田,11,複勝,2,270
2020-04-23,戸田,11,複勝,4,180
2020-04-23,戸田,11,２連単,2-4,4820
2020-04-23,戸田,11,２連複,2-4,1770
2020-04-23,戸田,11,拡連複,2-4,250
2020-04-23,戸田,11,３連単,2-4-3,6450
2020-04-23,戸田,11,３連複,2-3-4,420
2020-04-23,戸田,12,単勝,4,1020
2020-04-23,戸田,12,複勝,4,360
2020-04-23,戸田,12,複勝,3,240
2020-04-23,戸田,12,２連単,4-3,13090
2020-04-23,戸田,12,２連複,3-4,4370
2020-04-23,戸田,12,拡連複,3-4,820
2020-04-23,戸田,12,３連単,4-3-6,48680
2020-04-23,戸田,12,３連複,3-4-6,5830
2020-04-23,桐生,1,単勝,1,430
2020-04-23,桐生,1,複勝,1,100
2020-04-23,桐生,1,複勝,4,110
2020-04-23,桐生,1,２連単,1-4,990
2020-04-23,桐生,1,２連複,1-4,220
2020-04-23,桐生,1,拡連複,1-4,170
2020-04-23,桐生,1,３連単,1-4-3,3030
2020-04-23,桐生,1,３連複,1-3-4,580
2020-04-23,桐生,2,単勝,3,1190
2020-04-23,桐生,2,複勝,3,490
2020-04-23,桐生,2,複勝,4,780
2020-04-23,桐生,2,２連単,3-4,11650
2020-04-23,桐生,2,２連複,3-4,10000
2020-04-23,桐生,2,拡連複,3-4,1080
2020-04-23,桐生,2,３連単,3-4-1,74340
2020-04-23,桐生,2,３連複,1-3-4,6000
2020-04-23,桐生,3,単勝,5,540
2020-04-23,桐生,3,複勝,5,280
2020-04-23,桐生,3,複勝,2,250
2020-04-23,桐生,3,２連単,5-2,3600
2020-04-23,桐生,3,２連複,2-5,1950
2020-04-23,桐生,3,拡連複,2-5,300
2020-04-23,桐生,3,３連単,5-2-1,19860
2020-04-23,桐生,3,３連複,1-2-5,1050
2020-04-23,桐生,4,単勝,4,500
2020-04-23,桐生,4,複勝,4,150
2020-04-23,桐生,4,複勝,1,100
2020-04-23,桐生,4,２連単,4-1,810
2020-04-23,桐生,4,２連複,1-4,330
2020-04-23,桐生,4,拡連複,1-4,120
2020-04-23,桐生,4,３連単,4-1-3,1830
2020-04-23,桐生,4,３連複,1-3-4,230
2020-04-23,桐生,5,単勝,2,430
2020-04-23,桐生,5,複勝,2,120
2020-04-23,桐生,5,複勝,1,100
2020-04-23,桐生,5,２連単,2-1,520
2020-04-23,桐生,5,２連複,1-2,150
2020-04-23,桐生,5,拡連複,1-2,130
2020-04-23,桐生,5,３連単,2-1-3,2060
2020-04-23,桐生,5,３連複,1-2-3,350
2020-04-23,桐生,6,単勝,1,100
2020-04-23,桐生,6,複勝,1,100
2020-04-23,桐生,6,複勝,5,260
2020-04-23,桐生,6,２連単,1-5,490
2020-04-23,桐生,6,２連複,1-5,450
2020-04-23,桐生,6,拡連複,1-5,140
2020-04-23,桐生,6,３連単,1-5-3,1070
2020-04-23,桐生,6,３連複,1-3-5,380
2020-04-23,桐生,7,単勝,3,170
2020-04-23,桐生,7,複勝,3,110
2020-04-23,桐生,7,複勝,2,160
2020-04-23,桐生,7,２連単,3-2,730
2020-04-23,桐生,7,２連複,2-3,330
2020-04-23,桐生,7,拡連複,2-3,130
2020-04-23,桐生,7,３連単,3-2-1,1490
2020-04-23,桐生,7,３連複,1-2-3,180
2020-04-23,桐生,8,単勝,1,140
2020-04-23,桐生,8,複勝,1,100
2020-04-23,桐生,8,複勝,4,560
2020-04-23,桐生,8,２連単,1-4,1300
2020-04-23,桐生,8,２連複,1-4,1630
2020-04-23,桐生,8,拡連複,1-4,320
2020-04-23,桐生,8,３連単,1-4-2,4980
2020-04-23,桐生,8,３連複,1-2-4,1310
2020-04-23,桐生,9,単勝,2,410
2020-04-23,桐生,9,複勝,2,150
2020-04-23,桐生,9,複勝,1,100
2020-04-23,桐生,9,２連単,2-1,640
2020-04-23,桐生,9,２連複,1-2,180
2020-04-23,桐生,9,拡連複,1-2,130
2020-04-23,桐生,9,３連単,2-1-3,2670
2020-04-23,桐生,9,３連複,1-2-3,640
2020-04-23,桐生,10,単勝,1,170
2020-04-23,桐生,10,複勝,1,130
2020-04-23,桐生,10,複勝,4,260
2020-04-23,桐生,10,２連単,1-4,670
2020-04-23,桐生,10,２連複,1-4,470
2020-04-23,桐生,10,拡連複,1-4,180
2020-04-23,桐生,10,３連単,1-4-6,2120
2020-04-23,桐生,10,３連複,1-4-6,1040
2020-04-23,桐生,11,単勝,1,120
2020-04-23,桐生,11,複勝,1,120
2020-04-23,桐生,11,複勝,2,220
2020-04-23,桐生,11,２連単,1-2,370
2020-04-23,桐生,11,２連複,1-2,370
2020-04-23,桐生,11,拡連複,1-2,170
2020-04-23,桐生,11,３連単,1-2-4,990
2020-04-23,桐生,11,３連複,1-2-4,340
2020-04-23,桐生,12,単勝,1,100
2020-04-23,桐生,12,複勝,1,100
2020-04-23,桐生,12,複勝,2,110
2020-04-23,桐生,12,２連単,1-2,220
2020-04-23,桐生,12,２連複,1-2,160
2020-04-23,桐生,12,拡連複,1-2,120
2020-04-23,桐生,12,３連単,1-2-3,570
2020-04-23,桐生,12,３連複,1-2-3,290
