日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-08,福岡,4,拡連複,1-4,140
2021-11-08,福岡,4,３連単,1-4-3,990
2021-11-08,福岡,4,３連複,1-3-4,350
2021-11-08,福岡,5,単勝,4,230
2021-11-08,福岡,5,複勝,4,330
2021-11-08,福岡,5,複勝,5,490
2021-11-08,福岡,5,２連単,4-5,1450
2021-11-08,福岡,5,２連複,4-5,1050
2021-11-08,福岡,5,拡連複,4-5,240
2021-11-08,福岡,5,３連単,4-5-1,3060
2021-11-08,福岡,5,３連複,1-4-5,510
2021-11-08,福岡,6,単勝,4,150
2021-11-08,福岡,6,複勝,4,140
2021-11-08,福岡,6,複勝,6,270
2021-11-08,福岡,6,２連単,4-6,690
2021-11-08,福岡,6,２連複,4-6,1130
2021-11-08,福岡,6,拡連複,4-6,280
2021-11-08,福岡,6,３連単,4-6-1,2880
2021-11-08,福岡,6,３連複,1-4-6,880
2021-11-08,福岡,7,単勝,1,140
2021-11-08,福岡,7,複勝,1,130
2021-11-08,福岡,7,複勝,3,100
2021-11-08,福岡,7,２連単,1-3,1340
2021-11-08,福岡,7,２連複,1-3,1400
2021-11-08,福岡,7,拡連複,1-3,580
2021-11-08,福岡,7,３連単,1-3-2,3380
2021-11-08,福岡,7,３連複,1-2-3,810
2021-11-08,福岡,8,単勝,3,520
2021-11-08,福岡,8,複勝,3,600
2021-11-08,福岡,8,複勝,6,780
2021-11-08,福岡,8,２連単,3-6,5700
2021-11-08,福岡,8,２連複,3-6,2480
2021-11-08,福岡,8,拡連複,3-6,1210
2021-11-08,福岡,8,３連単,3-6-4,25450
2021-11-08,福岡,8,３連複,3-4-6,4630
2021-11-08,福岡,9,単勝,1,170
2021-11-08,福岡,9,複勝,1,440
2021-11-08,福岡,9,複勝,4,370
2021-11-08,福岡,9,２連単,1-4,380
2021-11-08,福岡,9,２連複,1-4,310
2021-11-08,福岡,9,拡連複,1-4,250
2021-11-08,福岡,9,３連単,1-4-6,3020
2021-11-08,福岡,9,３連複,1-4-6,1160
2021-11-08,福岡,10,単勝,3,160
2021-11-08,福岡,10,複勝,3,140
2021-11-08,福岡,10,複勝,6,850
2021-11-08,福岡,10,２連単,3-6,1200
2021-11-08,福岡,10,２連複,3-6,1150
2021-11-08,福岡,10,拡連複,3-6,310
2021-11-08,福岡,10,３連単,3-6-2,8060
2021-11-08,福岡,10,３連複,2-3-6,2140
2021-11-08,福岡,11,単勝,1,150
2021-11-08,福岡,11,複勝,1,110
2021-11-08,福岡,11,複勝,4,260
2021-11-08,福岡,11,２連単,1-4,480
2021-11-08,福岡,11,２連複,1-4,400
2021-11-08,福岡,11,拡連複,1-4,170
2021-11-08,福岡,11,３連単,1-4-5,3440
2021-11-08,福岡,11,３連複,1-4-5,1400
2021-11-08,福岡,12,単勝,5,380
2021-11-08,福岡,12,複勝,5,270
2021-11-08,福岡,12,複勝,3,300
2021-11-08,福岡,12,２連単,5-3,1400
2021-11-08,福岡,12,２連複,3-5,710
2021-11-08,福岡,12,拡連複,3-5,250
2021-11-08,福岡,12,３連単,5-3-6,5310
2021-11-08,福岡,12,３連複,3-5-6,830
2021-11-08,芦屋,1,単勝,1,100
2021-11-08,芦屋,1,複勝,1,110
2021-11-08,芦屋,1,複勝,4,170
2021-11-08,芦屋,1,２連単,1-4,540
2021-11-08,芦屋,1,２連複,1-4,390
2021-11-08,芦屋,1,拡連複,1-4,190
2021-11-08,芦屋,1,３連単,1-4-5,2140
2021-11-08,芦屋,1,３連複,1-4-5,1140
2021-11-08,芦屋,2,単勝,1,130
2021-11-08,芦屋,2,複勝,1,290
2021-11-08,芦屋,2,複勝,3,860
2021-11-08,芦屋,2,２連単,1-3,530
2021-11-08,芦屋,2,２連複,1-3,400
2021-11-08,芦屋,2,拡連複,1-3,140
2021-11-08,芦屋,2,３連単,1-3-4,1020
2021-11-08,芦屋,2,３連複,1-3-4,410
2021-11-08,芦屋,3,単勝,1,210
2021-11-08,芦屋,3,複勝,1,130
2021-11-08,芦屋,3,複勝,2,230
2021-11-08,芦屋,3,２連単,1-2,940
2021-11-08,芦屋,3,２連複,1-2,700
2021-11-08,芦屋,3,拡連複,1-2,310
2021-11-08,芦屋,3,３連単,1-2-3,1880
2021-11-08,芦屋,3,３連複,1-2-3,420
2021-11-08,芦屋,4,単勝,1,120
2021-11-08,芦屋,4,複勝,1,120
2021-11-08,芦屋,4,複勝,4,130
2021-11-08,芦屋,4,２連単,1-4,610
2021-11-08,芦屋,4,２連複,1-4,470
2021-11-08,芦屋,4,拡連複,1-4,130
2021-11-08,芦屋,4,３連単,1-4-6,3850
2021-11-08,芦屋,4,３連複,1-4-6,1910
2021-11-08,芦屋,5,単勝,1,120
2021-11-08,芦屋,5,複勝,1,100
2021-11-08,芦屋,5,複勝,3,160
2021-11-08,芦屋,5,２連単,1-3,240
2021-11-08,芦屋,5,２連複,1-3,300
2021-11-08,芦屋,5,拡連複,1-3,170
2021-11-08,芦屋,5,３連単,1-3-4,1790
2021-11-08,芦屋,5,３連複,1-3-4,1310
2021-11-08,芦屋,6,単勝,1,190
2021-11-08,芦屋,6,複勝,1,150
2021-11-08,芦屋,6,複勝,6,610
2021-11-08,芦屋,6,２連単,1-6,2750
2021-11-08,芦屋,6,２連複,1-6,3790
2021-11-08,芦屋,6,拡連複,1-6,280
2021-11-08,芦屋,6,３連単,1-6-4,13620
2021-11-08,芦屋,6,３連複,1-4-6,2720
2021-11-08,芦屋,7,単勝,1,110
2021-11-08,芦屋,7,複勝,1,100
2021-11-08,芦屋,7,複勝,2,130
2021-11-08,芦屋,7,２連単,1-2,200
2021-11-08,芦屋,7,２連複,1-2,220
2021-11-08,芦屋,7,拡連複,1-2,100
2021-11-08,芦屋,7,３連単,1-2-4,600
2021-11-08,芦屋,7,３連複,1-2-4,250
2021-11-08,芦屋,8,単勝,1,140
2021-11-08,芦屋,8,複勝,1,100
2021-11-08,芦屋,8,複勝,4,170
2021-11-08,芦屋,8,２連単,1-4,340
2021-11-08,芦屋,8,２連複,1-4,200
2021-11-08,芦屋,8,拡連複,1-4,160
2021-11-08,芦屋,8,３連単,1-4-3,1650
2021-11-08,芦屋,8,３連複,1-3-4,730
2021-11-08,芦屋,9,単勝,2,520
2021-11-08,芦屋,9,複勝,2,110
2021-11-08,芦屋,9,複勝,5,110
2021-11-08,芦屋,9,２連単,2-5,790
2021-11-08,芦屋,9,２連複,2-5,380
2021-11-08,芦屋,9,拡連複,2-5,140
2021-11-08,芦屋,9,３連単,2-5-1,2110
2021-11-08,芦屋,9,３連複,1-2-5,260
2021-11-08,芦屋,10,単勝,1,110
2021-11-08,芦屋,10,複勝,1,100
2021-11-08,芦屋,10,複勝,3,100
2021-11-08,芦屋,10,２連単,1-3,210
2021-11-08,芦屋,10,２連複,1-3,180
2021-11-08,芦屋,10,拡連複,1-3,190
2021-11-08,芦屋,10,３連単,1-3-6,3580
2021-11-08,芦屋,10,３連複,1-3-6,2010
2021-11-08,芦屋,11,単勝,1,150
2021-11-08,芦屋,11,複勝,1,110
2021-11-08,芦屋,11,複勝,3,220
2021-11-08,芦屋,11,２連単,1-3,540
2021-11-08,芦屋,11,２連複,1-3,460
2021-11-08,芦屋,11,拡連複,1-3,110
2021-11-08,芦屋,11,３連単,1-3-2,830
2021-11-08,芦屋,11,３連複,1-2-3,190
2021-11-08,芦屋,12,単勝,5,1800
2021-11-08,芦屋,12,複勝,5,440
2021-11-08,芦屋,12,複勝,1,100
2021-11-08,芦屋,12,２連単,5-1,7880
2021-11-08,芦屋,12,２連複,1-5,1140
2021-11-08,芦屋,12,拡連複,1-5,450
2021-11-08,芦屋,12,３連単,5-1-2,29610
2021-11-08,芦屋,12,３連複,1-2-5,980
2021-11-08,若松,1,単勝,1,150
2021-11-08,若松,1,複勝,1,100
2021-11-08,若松,1,複勝,2,120
2021-11-08,若松,1,２連単,1-2,280
2021-11-08,若松,1,２連複,1-2,270
2021-11-08,若松,1,拡連複,1-2,150
2021-11-08,若松,1,３連単,1-2-3,680
2021-11-08,若松,1,３連複,1-2-3,380
2021-11-08,若松,2,単勝,4,290
2021-11-08,若松,2,複勝,4,160
2021-11-08,若松,2,複勝,1,170
2021-11-08,若松,2,２連単,4-1,920
2021-11-08,若松,2,２連複,1-4,520
2021-11-08,若松,2,拡連複,1-4,240
2021-11-08,若松,2,３連単,4-1-5,8240
2021-11-08,若松,2,３連複,1-4-5,2410
2021-11-08,若松,3,単勝,4,110
2021-11-08,若松,3,複勝,4,150
2021-11-08,若松,3,複勝,3,430
2021-11-08,若松,3,２連単,4-3,2010
2021-11-08,若松,3,２連複,3-4,930
2021-11-08,若松,3,拡連複,3-4,390
2021-11-08,若松,3,３連単,4-3-2,5820
2021-11-08,若松,3,３連複,2-3-4,1330
2021-11-08,若松,4,単勝,3,760
2021-11-08,若松,4,複勝,3,220
2021-11-08,若松,4,複勝,6,130
2021-11-08,若松,4,２連単,3-6,770
2021-11-08,若松,4,２連複,3-6,390
2021-11-08,若松,4,拡連複,3-6,190
2021-11-08,若松,4,３連単,3-6-2,8310
2021-11-08,若松,4,３連複,2-3-6,1860
2021-11-08,若松,5,単勝,1,100
2021-11-08,若松,5,複勝,1,100
2021-11-08,若松,5,複勝,5,190
2021-11-08,若松,5,２連単,1-5,2230
2021-11-08,若松,5,２連複,1-5,1400
2021-11-08,若松,5,拡連複,1-5,330
2021-11-08,若松,5,３連単,1-5-3,5330
2021-11-08,若松,5,３連複,1-3-5,1180
2021-11-08,若松,6,単勝,3,330
2021-11-08,若松,6,複勝,3,130
2021-11-08,若松,6,複勝,5,170
2021-11-08,若松,6,２連単,3-5,670
2021-11-08,若松,6,２連複,3-5,630
2021-11-08,若松,6,拡連複,3-5,140
2021-11-08,若松,6,３連単,3-5-4,2530
2021-11-08,若松,6,３連複,3-4-5,810
2021-11-08,若松,7,単勝,6,300
2021-11-08,若松,7,複勝,6,680
2021-11-08,若松,7,複勝,2,2410
2021-11-08,若松,7,２連単,6-2,5610
2021-11-08,若松,7,２連複,2-6,3560
2021-11-08,若松,7,拡連複,2-6,630
2021-11-08,若松,7,３連単,6-2-4,19310
2021-11-08,若松,7,３連複,2-4-6,2150
2021-11-08,若松,8,単勝,1,100
2021-11-08,若松,8,複勝,1,100
2021-11-08,若松,8,複勝,4,180
2021-11-08,若松,8,２連単,1-4,410
2021-11-08,若松,8,２連複,1-4,440
2021-11-08,若松,8,拡連複,1-4,180
2021-11-08,若松,8,３連単,1-4-6,980
2021-11-08,若松,8,３連複,1-4-6,590
2021-11-08,若松,9,単勝,1,200
2021-11-08,若松,9,複勝,1,140
2021-11-08,若松,9,複勝,2,140
2021-11-08,若松,9,２連単,1-2,670
2021-11-08,若松,9,２連複,1-2,380
2021-11-08,若松,9,拡連複,1-2,140
2021-11-08,若松,9,３連単,1-2-4,1100
2021-11-08,若松,9,３連複,1-2-4,270
2021-11-08,若松,10,単勝,1,130
2021-11-08,若松,10,複勝,1,130
2021-11-08,若松,10,複勝,6,440
2021-11-08,若松,10,２連単,1-6,1690
2021-11-08,若松,10,２連複,1-6,1080
2021-11-08,若松,10,拡連複,1-6,270
2021-11-08,若松,10,３連単,1-6-5,3310
2021-11-08,若松,10,３連複,1-5-6,580
2021-11-08,若松,11,単勝,4,540
2021-11-08,若松,11,複勝,4,230
2021-11-08,若松,11,複勝,1,110
2021-11-08,若松,11,２連単,4-1,1850
2021-11-08,若松,11,２連複,1-4,520
2021-11-08,若松,11,拡連複,1-4,130
2021-11-08,若松,11,３連単,4-1-2,3470
2021-11-08,若松,11,３連複,1-2-4,180
2021-11-08,若松,12,単勝,1,160
2021-11-08,若松,12,複勝,1,120
2021-11-08,若松,12,複勝,3,160
2021-11-08,若松,12,２連単,1-3,410
2021-11-08,若松,12,２連複,1-3,290
2021-11-08,若松,12,拡連複,1-3,110
2021-11-08,若松,12,３連単,1-3-5,830
2021-11-08,若松,12,３連複,1-3-5,260
2021-11-08,下関,1,単勝,2,830
2021-11-08,下関,1,複勝,2,270
2021-11-08,下関,1,複勝,4,760
2021-11-08,下関,1,２連単,2-4,10630
2021-11-08,下関,1,２連複,2-4,9300
2021-11-08,下関,1,拡連複,2-4,780
2021-11-08,下関,1,３連単,2-4-3,29870
2021-11-08,下関,1,３連複,2-3-4,4010
2021-11-08,下関,2,単勝,1,110
2021-11-08,下関,2,複勝,1,120
2021-11-08,下関,2,複勝,2,160
2021-11-08,下関,2,２連単,1-2,380
2021-11-08,下関,2,２連複,1-2,210
2021-11-08,下関,2,拡連複,1-2,120
2021-11-08,下関,2,３連単,1-2-6,1230
2021-11-08,下関,2,３連複,1-2-6,760
2021-11-08,下関,3,単勝,2,270
2021-11-08,下関,3,複勝,2,140
2021-11-08,下関,3,複勝,4,130
2021-11-08,下関,3,２連単,2-4,1110
2021-11-08,下関,3,２連複,2-4,620
2021-11-08,下関,3,拡連複,2-4,170
2021-11-08,下関,3,３連単,2-4-3,2680
2021-11-08,下関,3,３連複,2-3-4,390
2021-11-08,下関,4,単勝,3,520
2021-11-08,下関,4,複勝,3,130
2021-11-08,下関,4,複勝,2,160
2021-11-08,下関,4,２連単,3-2,1290
2021-11-08,下関,4,２連複,2-3,210
2021-11-08,下関,4,拡連複,2-3,120
2021-11-08,下関,4,３連単,3-2-4,1760
2021-11-08,下関,4,３連複,2-3-4,370
2021-11-08,下関,5,単勝,4,230
2021-11-08,下関,5,複勝,4,170
2021-11-08,下関,5,複勝,2,1150
2021-11-08,下関,5,２連単,4-2,5240
2021-11-08,下関,5,２連複,2-4,4330
2021-11-08,下関,5,拡連複,2-4,500
2021-11-08,下関,5,３連単,4-2-6,29240
2021-11-08,下関,5,３連複,2-4-6,9380
2021-11-08,下関,6,単勝,3,710
2021-11-08,下関,6,複勝,3,120
2021-11-08,下関,6,複勝,4,130
2021-11-08,下関,6,２連単,3-4,2040
2021-11-08,下関,6,２連複,3-4,740
2021-11-08,下関,6,拡連複,3-4,240
2021-11-08,下関,6,３連単,3-4-2,6430
2021-11-08,下関,6,３連複,2-3-4,540
2021-11-08,下関,7,単勝,4,300
2021-11-08,下関,7,複勝,4,140
2021-11-08,下関,7,複勝,5,160
2021-11-08,下関,7,２連単,4-5,920
2021-11-08,下関,7,２連複,4-5,470
2021-11-08,下関,7,拡連複,4-5,200
2021-11-08,下関,7,３連単,4-5-6,5210
2021-11-08,下関,7,３連複,4-5-6,2980
2021-11-08,下関,8,単勝,3,150
2021-11-08,下関,8,複勝,3,100
2021-11-08,下関,8,複勝,1,100
2021-11-08,下関,8,２連単,3-1,430
2021-11-08,下関,8,２連複,1-3,180
2021-11-08,下関,8,拡連複,1-3,130
2021-11-08,下関,8,３連単,3-1-5,1110
2021-11-08,下関,8,３連複,1-3-5,370
2021-11-08,下関,9,単勝,1,240
2021-11-08,下関,9,複勝,1,140
2021-11-08,下関,9,複勝,5,240
2021-11-08,下関,9,２連単,1-5,880
2021-11-08,下関,9,２連複,1-5,660
2021-11-08,下関,9,拡連複,1-5,260
2021-11-08,下関,9,３連単,1-5-3,4440
2021-11-08,下関,9,３連複,1-3-5,1100
2021-11-08,下関,10,単勝,2,710
2021-11-08,下関,10,複勝,2,140
2021-11-08,下関,10,複勝,1,110
2021-11-08,下関,10,２連単,2-1,1300
2021-11-08,下関,10,２連複,1-2,260
2021-11-08,下関,10,拡連複,1-2,160
2021-11-08,下関,10,３連単,2-1-3,3000
2021-11-08,下関,10,３連複,1-2-3,330
2021-11-08,下関,11,単勝,1,120
2021-11-08,下関,11,複勝,1,100
2021-11-08,下関,11,複勝,3,100
2021-11-08,下関,11,２連単,1-3,250
2021-11-08,下関,11,２連複,1-3,160
2021-11-08,下関,11,拡連複,1-3,570
2021-11-08,下関,12,単勝,2,410
2021-11-08,下関,12,複勝,2,180
2021-11-08,下関,12,複勝,1,110
2021-11-08,下関,12,２連単,2-1,780
2021-11-08,下関,12,２連複,1-2,270
2021-11-08,下関,12,拡連複,1-2,140
2021-11-08,下関,12,３連単,2-1-5,4090
2021-11-08,下関,12,３連複,1-2-5,690
2021-11-08,徳山,1,単勝,1,100
2021-11-08,徳山,1,複勝,1,100
2021-11-08,徳山,1,複勝,2,100
2021-11-08,徳山,1,２連単,1-2,260
2021-11-08,徳山,1,２連複,1-2,230
2021-11-08,徳山,1,拡連複,1-2,160
2021-11-08,徳山,1,３連単,1-2-3,680
2021-11-08,徳山,1,３連複,1-2-3,330
2021-11-08,徳山,2,単勝,3,540
2021-11-08,徳山,2,複勝,3,220
2021-11-08,徳山,2,複勝,4,370
2021-11-08,徳山,2,２連単,3-4,2680
2021-11-08,徳山,2,２連複,3-4,3100
2021-11-08,徳山,2,拡連複,3-4,240
2021-11-08,徳山,2,３連単,3-4-1,5620
2021-11-08,徳山,2,３連複,1-3-4,290
2021-11-08,徳山,3,単勝,4,1410
2021-11-08,徳山,3,複勝,4,490
2021-11-08,徳山,3,複勝,6,1120
2021-11-08,徳山,3,２連単,4-6,24760
2021-11-08,徳山,3,２連複,4-6,13500
2021-11-08,徳山,3,拡連複,4-6,540
2021-11-08,徳山,3,３連単,4-6-1,60830
2021-11-08,徳山,3,３連複,1-4-6,2050
2021-11-08,徳山,4,単勝,1,100
2021-11-08,徳山,4,複勝,1,100
2021-11-08,徳山,4,複勝,3,400
2021-11-08,徳山,4,２連単,1-3,680
2021-11-08,徳山,4,２連複,1-3,850
2021-11-08,徳山,4,拡連複,1-3,170
2021-11-08,徳山,4,３連単,1-3-2,1650
2021-11-08,徳山,4,３連複,1-2-3,310
2021-11-08,徳山,5,単勝,1,270
2021-11-08,徳山,5,複勝,1,150
2021-11-08,徳山,5,複勝,6,810
2021-11-08,徳山,5,２連単,1-6,1460
2021-11-08,徳山,5,２連複,1-6,870
2021-11-08,徳山,5,拡連複,1-6,630
2021-11-08,徳山,5,３連単,1-6-2,2810
2021-11-08,徳山,5,３連複,1-2-6,920
2021-11-08,徳山,6,単勝,4,220
2021-11-08,徳山,6,複勝,4,130
2021-11-08,徳山,6,複勝,1,140
2021-11-08,徳山,6,２連単,4-1,680
2021-11-08,徳山,6,２連複,1-4,290
2021-11-08,徳山,6,拡連複,1-4,120
2021-11-08,徳山,6,３連単,4-1-3,1480
2021-11-08,徳山,6,３連複,1-3-4,240
2021-11-08,徳山,7,単勝,4,800
2021-11-08,徳山,7,複勝,4,640
2021-11-08,徳山,7,複勝,5,160
2021-11-08,徳山,7,２連単,4-5,6230
2021-11-08,徳山,7,２連複,4-5,2490
2021-11-08,徳山,7,拡連複,4-5,630
2021-11-08,徳山,7,３連単,4-5-1,29180
2021-11-08,徳山,7,３連複,1-4-5,1710
2021-11-08,徳山,8,単勝,2,270
2021-11-08,徳山,8,複勝,2,130
2021-11-08,徳山,8,複勝,5,200
2021-11-08,徳山,8,２連単,2-5,590
2021-11-08,徳山,8,２連複,2-5,450
2021-11-08,徳山,8,拡連複,2-5,160
2021-11-08,徳山,8,３連単,2-5-1,1340
2021-11-08,徳山,8,３連複,1-2-5,260
2021-11-08,徳山,9,単勝,3,290
2021-11-08,徳山,9,複勝,3,190
2021-11-08,徳山,9,複勝,5,100
2021-11-08,徳山,9,２連単,3-5,930
2021-11-08,徳山,9,２連複,3-5,490
2021-11-08,徳山,9,拡連複,3-5,140
2021-11-08,徳山,9,３連単,3-5-2,2050
2021-11-08,徳山,9,３連複,2-3-5,210
2021-11-08,徳山,10,単勝,2,1170
2021-11-08,徳山,10,複勝,2,370
2021-11-08,徳山,10,複勝,4,110
2021-11-08,徳山,10,２連単,2-4,1700
2021-11-08,徳山,10,２連複,2-4,410
2021-11-08,徳山,10,拡連複,2-4,270
2021-11-08,徳山,10,３連単,2-4-3,3450
2021-11-08,徳山,10,３連複,2-3-4,440
2021-11-08,徳山,11,単勝,1,550
2021-11-08,徳山,11,複勝,1,420
2021-11-08,徳山,11,複勝,4,450
2021-11-08,徳山,11,２連単,1-4,1490
2021-11-08,徳山,11,２連複,1-4,1190
2021-11-08,徳山,11,拡連複,1-4,450
2021-11-08,徳山,11,３連単,1-4-3,8950
2021-11-08,徳山,11,３連複,1-3-4,1640
2021-11-08,徳山,12,単勝,3,660
2021-11-08,徳山,12,複勝,3,280
2021-11-08,徳山,12,複勝,4,360
2021-11-08,徳山,12,２連単,3-4,8650
2021-11-08,徳山,12,２連複,3-4,3040
2021-11-08,徳山,12,拡連複,3-4,1130
2021-11-08,徳山,12,３連単,3-4-5,26760
2021-11-08,徳山,12,３連複,3-4-5,6550
2021-11-08,丸亀,1,単勝,4,510
2021-11-08,丸亀,1,複勝,4,190
2021-11-08,丸亀,1,複勝,1,100
2021-11-08,丸亀,1,２連単,4-1,790
2021-11-08,丸亀,1,２連複,1-4,250
2021-11-08,丸亀,1,拡連複,1-4,110
2021-11-08,丸亀,1,３連単,4-1-3,6380
2021-11-08,丸亀,1,３連複,1-3-4,890
2021-11-08,丸亀,2,単勝,1,150
2021-11-08,丸亀,2,複勝,1,100
2021-11-08,丸亀,2,複勝,4,270
2021-11-08,丸亀,2,２連単,1-4,970
2021-11-08,丸亀,2,２連複,1-4,810
2021-11-08,丸亀,2,拡連複,1-4,180
2021-11-08,丸亀,2,３連単,1-4-6,2360
2021-11-08,丸亀,2,３連複,1-4-6,760
2021-11-08,丸亀,3,単勝,6,1240
2021-11-08,丸亀,3,複勝,6,250
2021-11-08,丸亀,3,複勝,1,310
2021-11-08,丸亀,3,２連単,6-1,2340
2021-11-08,丸亀,3,２連複,1-6,1050
2021-11-08,丸亀,3,拡連複,1-6,230
2021-11-08,丸亀,3,３連単,6-1-3,6370
2021-11-08,丸亀,3,３連複,1-3-6,540
2021-11-08,丸亀,4,単勝,6,150
2021-11-08,丸亀,4,複勝,6,250
2021-11-08,丸亀,4,複勝,2,320
2021-11-08,丸亀,4,２連単,6-2,990
2021-11-08,丸亀,4,２連複,2-6,380
2021-11-08,丸亀,4,拡連複,2-6,190
2021-11-08,丸亀,4,３連単,6-2-5,3490
2021-11-08,丸亀,4,３連複,2-5-6,870
2021-11-08,丸亀,5,単勝,3,260
2021-11-08,丸亀,5,複勝,3,210
2021-11-08,丸亀,5,複勝,2,180
2021-11-08,丸亀,5,２連単,3-2,690
