日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-01,芦屋,9,複勝,3,200
2020-02-01,芦屋,9,複勝,1,120
2020-02-01,芦屋,9,２連単,3-1,1160
2020-02-01,芦屋,9,２連複,1-3,370
2020-02-01,芦屋,9,拡連複,1-3,160
2020-02-01,芦屋,9,３連単,3-1-4,2830
2020-02-01,芦屋,9,３連複,1-3-4,620
2020-02-01,芦屋,10,単勝,4,1010
2020-02-01,芦屋,10,複勝,4,220
2020-02-01,芦屋,10,複勝,1,150
2020-02-01,芦屋,10,２連単,4-1,4050
2020-02-01,芦屋,10,２連複,1-4,1120
2020-02-01,芦屋,10,拡連複,1-4,380
2020-02-01,芦屋,10,３連単,4-1-5,18760
2020-02-01,芦屋,10,３連複,1-4-5,4040
2020-02-01,芦屋,11,単勝,4,1550
2020-02-01,芦屋,11,複勝,4,1230
2020-02-01,芦屋,11,複勝,2,390
2020-02-01,芦屋,11,２連単,4-2,13410
2020-02-01,芦屋,11,２連複,2-4,4240
2020-02-01,芦屋,11,拡連複,2-4,560
2020-02-01,芦屋,11,３連単,4-2-1,38020
2020-02-01,芦屋,11,３連複,1-2-4,2310
2020-02-01,芦屋,12,単勝,4,910
2020-02-01,芦屋,12,複勝,4,550
2020-02-01,芦屋,12,複勝,5,1030
2020-02-01,芦屋,12,２連単,4-5,6110
2020-02-01,芦屋,12,２連複,4-5,6430
2020-02-01,芦屋,12,拡連複,4-5,1240
2020-02-01,芦屋,12,３連単,4-5-3,52290
2020-02-01,芦屋,12,３連複,3-4-5,5330
2020-02-01,若松,1,単勝,2,450
2020-02-01,若松,1,複勝,2,160
2020-02-01,若松,1,複勝,1,110
2020-02-01,若松,1,２連単,2-1,690
2020-02-01,若松,1,２連複,1-2,340
2020-02-01,若松,1,拡連複,1-2,240
2020-02-01,若松,1,３連単,2-1-4,2720
2020-02-01,若松,1,３連複,1-2-4,520
2020-02-01,若松,2,単勝,1,240
2020-02-01,若松,2,複勝,1,110
2020-02-01,若松,2,複勝,3,110
2020-02-01,若松,2,２連単,1-3,850
2020-02-01,若松,2,２連複,1-3,530
2020-02-01,若松,2,拡連複,1-3,280
2020-02-01,若松,2,３連単,1-3-6,29140
2020-02-01,若松,2,３連複,1-3-6,4690
2020-02-01,若松,3,単勝,2,200
2020-02-01,若松,3,複勝,2,110
2020-02-01,若松,3,複勝,1,130
2020-02-01,若松,3,２連単,2-1,350
2020-02-01,若松,3,２連複,1-2,310
2020-02-01,若松,3,拡連複,1-2,230
2020-02-01,若松,3,３連単,2-1-4,2710
2020-02-01,若松,3,３連複,1-2-4,600
2020-02-01,若松,4,単勝,1,200
2020-02-01,若松,4,複勝,1,130
2020-02-01,若松,4,複勝,4,360
2020-02-01,若松,4,２連単,1-4,4080
2020-02-01,若松,4,２連複,1-4,4400
2020-02-01,若松,4,拡連複,1-4,1220
2020-02-01,若松,4,３連単,1-4-5,31490
2020-02-01,若松,4,３連複,1-4-5,6480
2020-02-01,若松,5,単勝,1,440
2020-02-01,若松,5,複勝,1,130
2020-02-01,若松,5,複勝,3,230
2020-02-01,若松,5,２連単,1-3,2010
2020-02-01,若松,5,２連複,1-3,1400
2020-02-01,若松,5,拡連複,1-3,380
2020-02-01,若松,5,３連単,1-3-2,4260
2020-02-01,若松,5,３連複,1-2-3,260
2020-02-01,若松,6,単勝,2,220
2020-02-01,若松,6,複勝,2,100
2020-02-01,若松,6,複勝,6,400
2020-02-01,若松,6,２連単,2-6,1360
2020-02-01,若松,6,２連複,2-6,1380
2020-02-01,若松,6,拡連複,2-6,210
2020-02-01,若松,6,３連単,2-6-1,3170
2020-02-01,若松,6,３連複,1-2-6,380
2020-02-01,若松,7,単勝,2,470
2020-02-01,若松,7,複勝,2,100
2020-02-01,若松,7,複勝,1,110
2020-02-01,若松,7,２連単,2-1,390
2020-02-01,若松,7,２連複,1-2,230
2020-02-01,若松,7,拡連複,1-2,100
2020-02-01,若松,7,３連単,2-1-5,950
2020-02-01,若松,7,３連複,1-2-5,170
2020-02-01,若松,8,単勝,1,160
2020-02-01,若松,8,複勝,1,130
2020-02-01,若松,8,複勝,2,190
2020-02-01,若松,8,２連単,1-2,240
2020-02-01,若松,8,２連複,1-2,160
2020-02-01,若松,8,拡連複,1-2,110
2020-02-01,若松,8,３連単,1-2-3,560
2020-02-01,若松,8,３連複,1-2-3,240
2020-02-01,若松,9,単勝,3,120
2020-02-01,若松,9,複勝,3,120
2020-02-01,若松,9,複勝,1,100
2020-02-01,若松,9,２連単,3-1,870
2020-02-01,若松,9,２連複,1-3,130
2020-02-01,若松,9,拡連複,1-3,110
2020-02-01,若松,9,３連単,3-1-6,2490
2020-02-01,若松,9,３連複,1-3-6,320
2020-02-01,若松,10,単勝,1,100
2020-02-01,若松,10,複勝,1,100
2020-02-01,若松,10,複勝,2,150
2020-02-01,若松,10,２連単,1-2,230
2020-02-01,若松,10,２連複,1-2,200
2020-02-01,若松,10,拡連複,1-2,130
2020-02-01,若松,10,３連単,1-2-5,490
2020-02-01,若松,10,３連複,1-2-5,230
2020-02-01,若松,11,単勝,1,180
2020-02-01,若松,11,複勝,1,110
2020-02-01,若松,11,複勝,3,110
2020-02-01,若松,11,２連単,1-3,250
2020-02-01,若松,11,２連複,1-3,160
2020-02-01,若松,11,拡連複,1-3,140
2020-02-01,若松,11,３連単,1-3-5,630
2020-02-01,若松,11,３連複,1-3-5,230
2020-02-01,若松,12,単勝,1,100
2020-02-01,若松,12,複勝,1,100
2020-02-01,若松,12,複勝,4,110
2020-02-01,若松,12,２連単,1-4,260
2020-02-01,若松,12,２連複,1-4,210
2020-02-01,若松,12,拡連複,1-4,100
2020-02-01,若松,12,３連単,1-4-5,530
2020-02-01,若松,12,３連複,1-4-5,290
2020-02-01,児島,1,単勝,1,100
2020-02-01,児島,1,複勝,1,130
2020-02-01,児島,1,複勝,2,300
2020-02-01,児島,1,２連単,1-2,230
2020-02-01,児島,1,２連複,1-2,260
2020-02-01,児島,1,拡連複,1-2,140
2020-02-01,児島,1,３連単,1-2-4,570
2020-02-01,児島,1,３連複,1-2-4,240
2020-02-01,児島,2,単勝,2,4350
2020-02-01,児島,2,複勝,2,100
2020-02-01,児島,2,複勝,1,100
2020-02-01,児島,2,２連単,2-1,790
2020-02-01,児島,2,２連複,1-2,270
2020-02-01,児島,2,拡連複,1-2,160
2020-02-01,児島,2,３連単,2-1-5,4150
2020-02-01,児島,2,３連複,1-2-5,750
2020-02-01,児島,3,単勝,1,500
2020-02-01,児島,3,複勝,1,160
2020-02-01,児島,3,複勝,2,150
2020-02-01,児島,3,２連単,1-2,620
2020-02-01,児島,3,２連複,1-2,210
2020-02-01,児島,3,拡連複,1-2,140
2020-02-01,児島,3,３連単,1-2-5,1320
2020-02-01,児島,3,３連複,1-2-5,330
2020-02-01,児島,4,単勝,3,760
2020-02-01,児島,4,複勝,3,730
2020-02-01,児島,4,複勝,5,730
2020-02-01,児島,4,２連単,3-5,6110
2020-02-01,児島,4,２連複,3-5,3730
2020-02-01,児島,4,拡連複,3-5,820
2020-02-01,児島,4,３連単,3-5-2,16700
2020-02-01,児島,4,３連複,2-3-5,1600
2020-02-01,児島,5,単勝,3,380
2020-02-01,児島,5,複勝,3,260
2020-02-01,児島,5,複勝,4,220
2020-02-01,児島,5,２連単,3-4,2840
2020-02-01,児島,5,２連複,3-4,1780
2020-02-01,児島,5,拡連複,3-4,340
2020-02-01,児島,5,３連単,3-4-1,10880
2020-02-01,児島,5,３連複,1-3-4,2050
2020-02-01,児島,6,単勝,1,130
2020-02-01,児島,6,複勝,1,110
2020-02-01,児島,6,複勝,4,180
2020-02-01,児島,6,２連単,1-4,740
2020-02-01,児島,6,２連複,1-4,580
2020-02-01,児島,6,拡連複,1-4,250
2020-02-01,児島,6,３連単,1-4-2,2820
2020-02-01,児島,6,３連複,1-2-4,590
2020-02-01,児島,7,単勝,6,370
2020-02-01,児島,7,複勝,6,230
2020-02-01,児島,7,複勝,5,330
2020-02-01,児島,7,２連単,6-5,3950
2020-02-01,児島,7,２連複,5-6,1590
2020-02-01,児島,7,拡連複,5-6,290
2020-02-01,児島,7,３連単,6-5-2,5490
2020-02-01,児島,7,３連複,2-5-6,440
2020-02-01,児島,8,単勝,6,690
2020-02-01,児島,8,複勝,6,250
2020-02-01,児島,8,複勝,1,270
2020-02-01,児島,8,２連単,6-1,1980
2020-02-01,児島,8,２連複,1-6,1100
2020-02-01,児島,8,拡連複,1-6,270
2020-02-01,児島,8,３連単,6-1-3,9470
2020-02-01,児島,8,３連複,1-3-6,1680
2020-02-01,児島,9,単勝,4,850
2020-02-01,児島,9,複勝,4,160
2020-02-01,児島,9,複勝,3,260
2020-02-01,児島,9,２連単,4-3,2250
2020-02-01,児島,9,２連複,3-4,1410
2020-02-01,児島,9,拡連複,3-4,400
2020-02-01,児島,9,３連単,4-3-5,7360
2020-02-01,児島,9,３連複,3-4-5,1780
2020-02-01,児島,10,単勝,1,180
2020-02-01,児島,10,複勝,1,100
2020-02-01,児島,10,複勝,6,160
2020-02-01,児島,10,２連単,1-6,540
2020-02-01,児島,10,２連複,1-6,330
2020-02-01,児島,10,拡連複,1-6,150
2020-02-01,児島,10,３連単,1-6-2,2170
2020-02-01,児島,10,３連複,1-2-6,610
2020-02-01,児島,11,単勝,1,130
2020-02-01,児島,11,複勝,1,100
2020-02-01,児島,11,複勝,3,120
2020-02-01,児島,11,２連単,1-3,260
2020-02-01,児島,11,２連複,1-3,240
2020-02-01,児島,11,拡連複,1-3,120
2020-02-01,児島,11,３連単,1-3-4,950
2020-02-01,児島,11,３連複,1-3-4,590
2020-02-01,児島,12,単勝,1,140
2020-02-01,児島,12,複勝,1,100
2020-02-01,児島,12,複勝,4,170
2020-02-01,児島,12,２連単,1-4,300
2020-02-01,児島,12,２連複,1-4,290
2020-02-01,児島,12,拡連複,1-4,150
2020-02-01,児島,12,３連単,1-4-6,3370
2020-02-01,児島,12,３連複,1-4-6,2000
2020-02-01,丸亀,1,単勝,1,230
2020-02-01,丸亀,1,複勝,1,120
2020-02-01,丸亀,1,複勝,5,180
2020-02-01,丸亀,1,２連単,1-5,450
2020-02-01,丸亀,1,２連複,1-5,600
2020-02-01,丸亀,1,拡連複,1-5,180
2020-02-01,丸亀,1,３連単,1-5-2,2450
2020-02-01,丸亀,1,３連複,1-2-5,720
2020-02-01,丸亀,2,単勝,1,110
2020-02-01,丸亀,2,複勝,1,100
2020-02-01,丸亀,2,複勝,2,140
2020-02-01,丸亀,2,２連単,1-2,260
2020-02-01,丸亀,2,２連複,1-2,150
2020-02-01,丸亀,2,拡連複,1-2,100
2020-02-01,丸亀,2,３連単,1-2-6,730
2020-02-01,丸亀,2,３連複,1-2-6,380
2020-02-01,丸亀,3,単勝,2,390
2020-02-01,丸亀,3,複勝,2,170
2020-02-01,丸亀,3,複勝,1,100
2020-02-01,丸亀,3,２連単,2-1,1440
2020-02-01,丸亀,3,２連複,1-2,730
2020-02-01,丸亀,3,拡連複,1-2,440
2020-02-01,丸亀,3,３連単,2-1-6,3630
2020-02-01,丸亀,3,３連複,1-2-6,560
2020-02-01,丸亀,4,単勝,4,280
2020-02-01,丸亀,4,複勝,4,160
2020-02-01,丸亀,4,複勝,3,240
2020-02-01,丸亀,4,２連単,4-3,1320
2020-02-01,丸亀,4,２連複,3-4,720
2020-02-01,丸亀,4,拡連複,3-4,250
2020-02-01,丸亀,4,３連単,4-3-2,7580
2020-02-01,丸亀,4,３連複,2-3-4,1560
2020-02-01,丸亀,5,単勝,1,160
2020-02-01,丸亀,5,複勝,1,120
2020-02-01,丸亀,5,複勝,4,160
2020-02-01,丸亀,5,２連単,1-4,310
2020-02-01,丸亀,5,２連複,1-4,280
2020-02-01,丸亀,5,拡連複,1-4,110
2020-02-01,丸亀,5,３連単,1-4-2,630
2020-02-01,丸亀,5,３連複,1-2-4,170
2020-02-01,丸亀,6,単勝,5,200
2020-02-01,丸亀,6,複勝,5,170
2020-02-01,丸亀,6,複勝,4,180
2020-02-01,丸亀,6,２連単,5-4,1240
2020-02-01,丸亀,6,２連複,4-5,750
2020-02-01,丸亀,6,拡連複,4-5,330
2020-02-01,丸亀,6,３連単,5-4-3,5370
2020-02-01,丸亀,6,３連複,3-4-5,820
2020-02-01,丸亀,7,単勝,4,1640
2020-02-01,丸亀,7,複勝,4,360
2020-02-01,丸亀,7,複勝,6,170
2020-02-01,丸亀,7,２連単,4-6,3880
2020-02-01,丸亀,7,２連複,4-6,2870
2020-02-01,丸亀,7,拡連複,4-6,740
2020-02-01,丸亀,7,３連単,4-6-2,16120
2020-02-01,丸亀,7,３連複,2-4-6,3080
2020-02-01,丸亀,8,単勝,1,100
2020-02-01,丸亀,8,複勝,1,100
2020-02-01,丸亀,8,複勝,2,150
2020-02-01,丸亀,8,２連単,1-2,230
2020-02-01,丸亀,8,２連複,1-2,210
2020-02-01,丸亀,8,拡連複,1-2,100
2020-02-01,丸亀,8,３連単,1-2-4,480
2020-02-01,丸亀,8,３連複,1-2-4,210
2020-02-01,丸亀,9,単勝,5,560
2020-02-01,丸亀,9,複勝,5,150
2020-02-01,丸亀,9,複勝,1,100
2020-02-01,丸亀,9,２連単,5-1,1500
2020-02-01,丸亀,9,２連複,1-5,340
2020-02-01,丸亀,9,拡連複,1-5,160
2020-02-01,丸亀,9,３連単,5-1-4,4510
2020-02-01,丸亀,9,３連複,1-4-5,740
2020-02-01,丸亀,10,単勝,1,110
2020-02-01,丸亀,10,複勝,1,110
2020-02-01,丸亀,10,複勝,2,180
2020-02-01,丸亀,10,２連単,1-2,270
2020-02-01,丸亀,10,２連複,1-2,190
2020-02-01,丸亀,10,拡連複,1-2,130
2020-02-01,丸亀,10,３連単,1-2-3,570
2020-02-01,丸亀,10,３連複,1-2-3,260
2020-02-01,丸亀,11,単勝,3,330
2020-02-01,丸亀,11,複勝,3,120
2020-02-01,丸亀,11,複勝,1,100
2020-02-01,丸亀,11,２連単,3-1,1190
2020-02-01,丸亀,11,２連複,1-3,270
2020-02-01,丸亀,11,拡連複,1-3,200
2020-02-01,丸亀,11,３連単,3-1-2,3920
2020-02-01,丸亀,11,３連複,1-2-3,500
2020-02-01,丸亀,12,単勝,2,1190
2020-02-01,丸亀,12,複勝,2,330
2020-02-01,丸亀,12,複勝,1,130
2020-02-01,丸亀,12,２連単,2-1,3460
2020-02-01,丸亀,12,２連複,1-2,390
2020-02-01,丸亀,12,拡連複,1-2,210
2020-02-01,丸亀,12,３連単,2-1-6,15780
2020-02-01,丸亀,12,３連複,1-2-6,890
2020-02-01,住之江,1,単勝,3,310
2020-02-01,住之江,1,複勝,3,210
2020-02-01,住之江,1,複勝,6,350
2020-02-01,住之江,1,２連単,3-6,5610
2020-02-01,住之江,1,２連複,3-6,1720
2020-02-01,住之江,1,拡連複,3-6,810
2020-02-01,住之江,1,３連単,3-6-4,16990
2020-02-01,住之江,1,３連複,3-4-6,3140
2020-02-01,住之江,2,単勝,1,120
2020-02-01,住之江,2,複勝,1,160
2020-02-01,住之江,2,複勝,2,170
2020-02-01,住之江,2,２連単,1-2,510
2020-02-01,住之江,2,２連複,1-2,320
2020-02-01,住之江,2,拡連複,1-2,190
2020-02-01,住之江,2,３連単,1-2-3,1430
2020-02-01,住之江,2,３連複,1-2-3,500
2020-02-01,住之江,3,単勝,1,270
2020-02-01,住之江,3,複勝,1,200
2020-02-01,住之江,3,複勝,2,240
2020-02-01,住之江,3,２連単,1-2,1770
2020-02-01,住之江,3,２連複,1-2,950
2020-02-01,住之江,3,拡連複,1-2,410
2020-02-01,住之江,3,３連単,1-2-4,3730
2020-02-01,住之江,3,３連複,1-2-4,1000
2020-02-01,住之江,4,単勝,1,190
2020-02-01,住之江,4,複勝,1,110
2020-02-01,住之江,4,複勝,5,140
2020-02-01,住之江,4,２連単,1-5,650
2020-02-01,住之江,4,２連複,1-5,410
2020-02-01,住之江,4,拡連複,1-5,150
2020-02-01,住之江,4,３連単,1-5-6,3530
2020-02-01,住之江,4,３連複,1-5-6,1550
2020-02-01,住之江,5,単勝,2,1010
2020-02-01,住之江,5,複勝,2,160
2020-02-01,住之江,5,複勝,1,100
2020-02-01,住之江,5,２連単,2-1,1790
2020-02-01,住之江,5,２連複,1-2,180
2020-02-01,住之江,5,拡連複,1-2,150
2020-02-01,住之江,5,３連単,2-1-5,6040
2020-02-01,住之江,5,３連複,1-2-5,440
2020-02-01,住之江,6,単勝,3,1470
2020-02-01,住之江,6,複勝,3,340
2020-02-01,住之江,6,複勝,4,170
2020-02-01,住之江,6,２連単,3-4,9990
2020-02-01,住之江,6,２連複,3-4,2570
2020-02-01,住之江,6,拡連複,3-4,820
2020-02-01,住之江,6,３連単,3-4-5,32220
2020-02-01,住之江,6,３連複,3-4-5,2250
2020-02-01,住之江,7,単勝,1,130
2020-02-01,住之江,7,複勝,1,190
2020-02-01,住之江,7,複勝,2,110
2020-02-01,住之江,7,２連単,1-2,340
2020-02-01,住之江,7,２連複,1-2,140
2020-02-01,住之江,7,拡連複,1-2,160
2020-02-01,住之江,7,３連単,1-2-5,960
2020-02-01,住之江,7,３連複,1-2-5,360
2020-02-01,住之江,8,単勝,3,860
2020-02-01,住之江,8,複勝,3,230
2020-02-01,住之江,8,複勝,1,110
2020-02-01,住之江,8,２連単,3-1,2470
2020-02-01,住之江,8,２連複,1-3,360
2020-02-01,住之江,8,拡連複,1-3,130
2020-02-01,住之江,8,３連単,3-1-4,9740
2020-02-01,住之江,8,３連複,1-3-4,660
2020-02-01,住之江,9,単勝,1,110
2020-02-01,住之江,9,複勝,1,110
2020-02-01,住之江,9,複勝,6,810
2020-02-01,住之江,9,２連単,1-6,2970
2020-02-01,住之江,9,２連複,1-6,2780
2020-02-01,住之江,9,拡連複,1-6,430
2020-02-01,住之江,9,３連単,1-6-4,14450
2020-02-01,住之江,9,３連複,1-4-6,2870
2020-02-01,住之江,10,単勝,4,930
2020-02-01,住之江,10,複勝,4,360
2020-02-01,住之江,10,複勝,5,470
2020-02-01,住之江,10,２連単,4-5,7140
2020-02-01,住之江,10,２連複,4-5,4690
2020-02-01,住之江,10,拡連複,4-5,660
2020-02-01,住之江,10,３連単,4-5-1,19060
2020-02-01,住之江,10,３連複,1-4-5,950
2020-02-01,住之江,11,単勝,1,160
2020-02-01,住之江,11,複勝,1,120
2020-02-01,住之江,11,複勝,2,140
2020-02-01,住之江,11,２連単,1-2,280
2020-02-01,住之江,11,２連複,1-2,320
2020-02-01,住之江,11,拡連複,1-2,160
2020-02-01,住之江,11,３連単,1-2-4,1780
2020-02-01,住之江,11,３連複,1-2-4,910
2020-02-01,住之江,12,単勝,1,170
2020-02-01,住之江,12,複勝,1,100
2020-02-01,住之江,12,複勝,3,140
2020-02-01,住之江,12,２連単,1-3,200
2020-02-01,住之江,12,２連複,1-3,150
2020-02-01,住之江,12,拡連複,1-3,120
2020-02-01,住之江,12,３連単,1-3-2,790
2020-02-01,住之江,12,３連複,1-2-3,390
2020-02-01,三国,1,単勝,1,130
2020-02-01,三国,1,複勝,1,100
2020-02-01,三国,1,複勝,5,180
2020-02-01,三国,1,２連単,1-5,680
2020-02-01,三国,1,２連複,1-5,530
2020-02-01,三国,1,拡連複,1-5,220
2020-02-01,三国,1,３連単,1-5-2,1540
2020-02-01,三国,1,３連複,1-2-5,500
2020-02-01,三国,2,単勝,2,250
2020-02-01,三国,2,複勝,2,160
2020-02-01,三国,2,複勝,3,170
2020-02-01,三国,2,２連単,2-3,640
2020-02-01,三国,2,２連複,2-3,440
2020-02-01,三国,2,拡連複,2-3,250
2020-02-01,三国,2,３連単,2-3-6,6560
2020-02-01,三国,2,３連複,2-3-6,2550
2020-02-01,三国,3,単勝,1,430
2020-02-01,三国,3,複勝,1,120
2020-02-01,三国,3,複勝,2,100
2020-02-01,三国,3,２連単,1-2,930
2020-02-01,三国,3,２連複,1-2,420
2020-02-01,三国,3,拡連複,1-2,180
2020-02-01,三国,3,３連単,1-2-3,1790
2020-02-01,三国,3,３連複,1-2-3,330
2020-02-01,三国,4,単勝,2,160
2020-02-01,三国,4,複勝,2,100
2020-02-01,三国,4,複勝,1,120
2020-02-01,三国,4,２連単,2-1,410
2020-02-01,三国,4,２連複,1-2,290
2020-02-01,三国,4,拡連複,1-2,150
2020-02-01,三国,4,３連単,2-1-6,1520
2020-02-01,三国,4,３連複,1-2-6,610
2020-02-01,三国,5,単勝,1,120
2020-02-01,三国,5,複勝,1,140
2020-02-01,三国,5,複勝,5,250
2020-02-01,三国,5,２連単,1-5,890
2020-02-01,三国,5,２連複,1-5,1130
2020-02-01,三国,5,拡連複,1-5,200
2020-02-01,三国,5,３連単,1-5-4,2180
2020-02-01,三国,5,３連複,1-4-5,360
2020-02-01,三国,6,単勝,4,550
2020-02-01,三国,6,複勝,4,170
2020-02-01,三国,6,複勝,3,100
2020-02-01,三国,6,２連単,4-3,970
2020-02-01,三国,6,２連複,3-4,310
2020-02-01,三国,6,拡連複,3-4,110
2020-02-01,三国,6,３連単,4-3-1,2240
2020-02-01,三国,6,３連複,1-3-4,210
2020-02-01,三国,7,単勝,1,260
2020-02-01,三国,7,複勝,1,160
2020-02-01,三国,7,複勝,4,300
2020-02-01,三国,7,２連単,1-4,920
2020-02-01,三国,7,２連複,1-4,660
2020-02-01,三国,7,拡連複,1-4,160
2020-02-01,三国,7,３連単,1-4-3,1620
2020-02-01,三国,7,３連複,1-3-4,260
2020-02-01,三国,8,単勝,3,820
2020-02-01,三国,8,複勝,3,530
2020-02-01,三国,8,複勝,4,340
2020-02-01,三国,8,２連単,3-4,2970
2020-02-01,三国,8,２連複,3-4,1050
2020-02-01,三国,8,拡連複,3-4,250
2020-02-01,三国,8,３連単,3-4-6,22300
2020-02-01,三国,8,３連複,3-4-6,6130
2020-02-01,三国,9,単勝,3,520
2020-02-01,三国,9,複勝,3,190
2020-02-01,三国,9,複勝,4,120
2020-02-01,三国,9,２連単,3-4,1080
2020-02-01,三国,9,２連複,3-4,520
2020-02-01,三国,9,拡連複,3-4,170
2020-02-01,三国,9,３連単,3-4-2,4860
2020-02-01,三国,9,３連複,2-3-4,840
2020-02-01,三国,10,単勝,5,450
2020-02-01,三国,10,複勝,5,180
2020-02-01,三国,10,複勝,3,160
2020-02-01,三国,10,２連単,5-3,1350
2020-02-01,三国,10,２連複,3-5,680
2020-02-01,三国,10,拡連複,3-5,180
2020-02-01,三国,10,３連単,5-3-4,5640
2020-02-01,三国,10,３連複,3-4-5,850
2020-02-01,三国,11,単勝,2,700
2020-02-01,三国,11,複勝,2,180
2020-02-01,三国,11,複勝,1,100
2020-02-01,三国,11,２連単,2-1,2260
2020-02-01,三国,11,２連複,1-2,190
2020-02-01,三国,11,拡連複,1-2,140
2020-02-01,三国,11,３連単,2-1-5,7450
2020-02-01,三国,11,３連複,1-2-5,550
2020-02-01,三国,12,単勝,1,120
2020-02-01,三国,12,複勝,1,100
2020-02-01,三国,12,複勝,3,240
2020-02-01,三国,12,２連単,1-3,490
2020-02-01,三国,12,２連複,1-3,420
2020-02-01,三国,12,拡連複,1-3,190
2020-02-01,三国,12,３連単,1-3-5,1510
2020-02-01,三国,12,３連複,1-3-5,630
2020-02-01,常滑,1,単勝,1,130
2020-02-01,常滑,1,複勝,1,100
2020-02-01,常滑,1,複勝,3,110
2020-02-01,常滑,1,２連単,1-3,310
2020-02-01,常滑,1,２連複,1-3,150
2020-02-01,常滑,1,拡連複,1-3,160
2020-02-01,常滑,1,３連単,1-3-4,870
2020-02-01,常滑,1,３連複,1-3-4,390
2020-02-01,常滑,2,単勝,3,1270
2020-02-01,常滑,2,複勝,3,360
2020-02-01,常滑,2,複勝,6,310
2020-02-01,常滑,2,２連単,3-6,13410
2020-02-01,常滑,2,２連複,3-6,6610
2020-02-01,常滑,2,拡連複,3-6,700
2020-02-01,常滑,2,３連単,3-6-4,66790
2020-02-01,常滑,2,３連複,3-4-6,12810
2020-02-01,常滑,3,単勝,1,250
2020-02-01,常滑,3,複勝,1,250
2020-02-01,常滑,3,複勝,6,180
2020-02-01,常滑,3,２連単,1-6,360
2020-02-01,常滑,3,２連複,1-6,220
2020-02-01,常滑,3,拡連複,1-6,180
2020-02-01,常滑,3,３連単,1-6-5,17400
2020-02-01,常滑,3,３連複,1-5-6,7220
2020-02-01,常滑,4,単勝,1,150
2020-02-01,常滑,4,複勝,1,120
2020-02-01,常滑,4,複勝,3,260
2020-02-01,常滑,4,２連単,1-3,600
2020-02-01,常滑,4,２連複,1-3,280
2020-02-01,常滑,4,拡連複,1-3,200
2020-02-01,常滑,4,３連単,1-3-6,990
