日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-02,丸亀,3,３連複,1-2-4,370
2020-06-02,丸亀,4,単勝,6,160
2020-06-02,丸亀,4,複勝,6,110
2020-06-02,丸亀,4,複勝,2,110
2020-06-02,丸亀,4,２連単,6-2,460
2020-06-02,丸亀,4,２連複,2-6,470
2020-06-02,丸亀,4,拡連複,2-6,120
2020-06-02,丸亀,4,３連単,6-2-1,1690
2020-06-02,丸亀,4,３連複,1-2-6,350
2020-06-02,丸亀,5,単勝,3,290
2020-06-02,丸亀,5,複勝,3,100
2020-06-02,丸亀,5,複勝,6,490
2020-06-02,丸亀,5,２連単,3-6,2450
2020-06-02,丸亀,5,２連複,3-6,1340
2020-06-02,丸亀,5,拡連複,3-6,450
2020-06-02,丸亀,5,３連単,3-6-5,5480
2020-06-02,丸亀,5,３連複,3-5-6,660
2020-06-02,丸亀,6,単勝,3,510
2020-06-02,丸亀,6,複勝,3,100
2020-06-02,丸亀,6,複勝,1,110
2020-06-02,丸亀,6,２連単,3-1,480
2020-06-02,丸亀,6,２連複,1-3,180
2020-06-02,丸亀,6,拡連複,1-3,150
2020-06-02,丸亀,6,３連単,3-1-5,2680
2020-06-02,丸亀,6,３連複,1-3-5,620
2020-06-02,丸亀,7,単勝,1,250
2020-06-02,丸亀,7,複勝,1,110
2020-06-02,丸亀,7,複勝,5,150
2020-06-02,丸亀,7,２連単,1-5,370
2020-06-02,丸亀,7,２連複,1-5,250
2020-06-02,丸亀,7,拡連複,1-5,120
2020-06-02,丸亀,7,３連単,1-5-3,730
2020-06-02,丸亀,7,３連複,1-3-5,170
2020-06-02,丸亀,8,単勝,1,100
2020-06-02,丸亀,8,複勝,1,100
2020-06-02,丸亀,8,複勝,3,290
2020-06-02,丸亀,8,２連単,1-3,780
2020-06-02,丸亀,8,２連複,1-3,610
2020-06-02,丸亀,8,拡連複,1-3,200
2020-06-02,丸亀,8,３連単,1-3-2,2010
2020-06-02,丸亀,8,３連複,1-2-3,570
2020-06-02,丸亀,9,単勝,2,160
2020-06-02,丸亀,9,複勝,2,130
2020-06-02,丸亀,9,複勝,4,240
2020-06-02,丸亀,9,２連単,2-4,950
2020-06-02,丸亀,9,２連複,2-4,1040
2020-06-02,丸亀,9,拡連複,2-4,170
2020-06-02,丸亀,9,３連単,2-4-1,1940
2020-06-02,丸亀,9,３連複,1-2-4,220
2020-06-02,丸亀,10,単勝,5,500
2020-06-02,丸亀,10,複勝,5,180
2020-06-02,丸亀,10,複勝,4,160
2020-06-02,丸亀,10,２連単,5-4,1750
2020-06-02,丸亀,10,２連複,4-5,570
2020-06-02,丸亀,10,拡連複,4-5,200
2020-06-02,丸亀,10,３連単,5-4-6,5130
2020-06-02,丸亀,10,３連複,4-5-6,830
2020-06-02,丸亀,11,単勝,1,150
2020-06-02,丸亀,11,複勝,1,100
2020-06-02,丸亀,11,複勝,2,250
2020-06-02,丸亀,11,２連単,1-2,360
2020-06-02,丸亀,11,２連複,1-2,320
2020-06-02,丸亀,11,拡連複,1-2,150
2020-06-02,丸亀,11,３連単,1-2-6,1270
2020-06-02,丸亀,11,３連複,1-2-6,750
2020-06-02,丸亀,12,単勝,3,600
2020-06-02,丸亀,12,複勝,3,550
2020-06-02,丸亀,12,複勝,6,960
2020-06-02,丸亀,12,２連単,3-6,4160
2020-06-02,丸亀,12,２連複,3-6,2600
2020-06-02,丸亀,12,拡連複,3-6,400
2020-06-02,丸亀,12,３連単,3-6-4,18960
2020-06-02,丸亀,12,３連複,3-4-6,4010
2020-06-02,鳴門,1,単勝,1,120
2020-06-02,鳴門,1,複勝,1,100
2020-06-02,鳴門,1,複勝,6,200
2020-06-02,鳴門,1,２連単,1-6,480
2020-06-02,鳴門,1,２連複,1-6,430
2020-06-02,鳴門,1,拡連複,1-6,210
2020-06-02,鳴門,1,３連単,1-6-5,2850
2020-06-02,鳴門,1,３連複,1-5-6,2410
2020-06-02,鳴門,2,単勝,1,190
2020-06-02,鳴門,2,複勝,1,100
2020-06-02,鳴門,2,複勝,2,130
2020-06-02,鳴門,2,２連単,1-2,290
2020-06-02,鳴門,2,２連複,1-2,150
2020-06-02,鳴門,2,拡連複,1-2,120
2020-06-02,鳴門,2,３連単,1-2-3,560
2020-06-02,鳴門,2,３連複,1-2-3,240
2020-06-02,鳴門,3,単勝,1,110
2020-06-02,鳴門,3,複勝,1,100
2020-06-02,鳴門,3,複勝,3,100
2020-06-02,鳴門,3,２連単,1-3,200
2020-06-02,鳴門,3,２連複,1-3,180
2020-06-02,鳴門,3,拡連複,1-3,160
2020-06-02,鳴門,3,３連単,1-3-4,2150
2020-06-02,鳴門,3,３連複,1-3-4,1300
2020-06-02,鳴門,4,単勝,6,1600
2020-06-02,鳴門,4,複勝,6,750
2020-06-02,鳴門,4,複勝,5,300
2020-06-02,鳴門,4,２連単,6-5,10550
2020-06-02,鳴門,4,２連複,5-6,11470
2020-06-02,鳴門,4,拡連複,5-6,730
2020-06-02,鳴門,4,３連単,6-5-1,27660
2020-06-02,鳴門,4,３連複,1-5-6,770
2020-06-02,鳴門,5,単勝,2,1850
2020-06-02,鳴門,5,複勝,2,320
2020-06-02,鳴門,5,複勝,4,210
2020-06-02,鳴門,5,２連単,2-4,3950
2020-06-02,鳴門,5,２連複,2-4,2360
2020-06-02,鳴門,5,拡連複,2-4,300
2020-06-02,鳴門,5,３連単,2-4-1,17660
2020-06-02,鳴門,5,３連複,1-2-4,780
2020-06-02,鳴門,6,単勝,2,210
2020-06-02,鳴門,6,複勝,2,110
2020-06-02,鳴門,6,複勝,4,260
2020-06-02,鳴門,6,２連単,2-4,790
2020-06-02,鳴門,6,２連複,2-4,450
2020-06-02,鳴門,6,拡連複,2-4,170
2020-06-02,鳴門,6,３連単,2-4-3,2020
2020-06-02,鳴門,6,３連複,2-3-4,210
2020-06-02,鳴門,7,単勝,3,2180
2020-06-02,鳴門,7,複勝,3,1260
2020-06-02,鳴門,7,複勝,5,330
2020-06-02,鳴門,7,２連単,3-5,4050
2020-06-02,鳴門,7,２連複,3-5,1470
2020-06-02,鳴門,7,拡連複,3-5,460
2020-06-02,鳴門,7,３連単,3-5-1,18500
2020-06-02,鳴門,7,３連複,1-3-5,1000
2020-06-02,鳴門,8,単勝,1,100
2020-06-02,鳴門,8,複勝,1,100
2020-06-02,鳴門,8,複勝,3,410
2020-06-02,鳴門,8,２連単,1-3,750
2020-06-02,鳴門,8,２連複,1-3,690
2020-06-02,鳴門,8,拡連複,1-3,160
2020-06-02,鳴門,8,３連単,1-3-6,5490
2020-06-02,鳴門,8,３連複,1-3-6,5290
2020-06-02,鳴門,9,単勝,2,220
2020-06-02,鳴門,9,複勝,2,100
2020-06-02,鳴門,9,複勝,1,100
2020-06-02,鳴門,9,２連単,2-1,430
2020-06-02,鳴門,9,２連複,1-2,170
2020-06-02,鳴門,9,拡連複,1-2,100
2020-06-02,鳴門,9,３連単,2-1-4,1760
2020-06-02,鳴門,9,３連複,1-2-4,370
2020-06-02,鳴門,10,単勝,2,440
2020-06-02,鳴門,10,複勝,2,140
2020-06-02,鳴門,10,複勝,3,150
2020-06-02,鳴門,10,２連単,2-3,5150
2020-06-02,鳴門,10,２連複,2-3,2230
2020-06-02,鳴門,10,拡連複,2-3,730
2020-06-02,鳴門,10,３連単,2-3-5,19850
2020-06-02,鳴門,10,３連複,2-3-5,3430
2020-06-02,鳴門,11,単勝,5,1450
2020-06-02,鳴門,11,複勝,5,620
2020-06-02,鳴門,11,複勝,3,200
2020-06-02,鳴門,11,２連単,5-3,7030
2020-06-02,鳴門,11,２連複,3-5,2310
2020-06-02,鳴門,11,拡連複,3-5,460
2020-06-02,鳴門,11,３連単,5-3-4,34820
2020-06-02,鳴門,11,３連複,3-4-5,3350
2020-06-02,鳴門,12,単勝,1,110
2020-06-02,鳴門,12,複勝,1,120
2020-06-02,鳴門,12,複勝,4,130
2020-06-02,鳴門,12,２連単,1-4,320
2020-06-02,鳴門,12,２連複,1-4,260
2020-06-02,鳴門,12,拡連複,1-4,140
2020-06-02,鳴門,12,３連単,1-4-3,1320
2020-06-02,鳴門,12,３連複,1-3-4,510
2020-06-02,三国,1,単勝,4,990
2020-06-02,三国,1,複勝,4,440
2020-06-02,三国,1,複勝,5,440
2020-06-02,三国,1,２連単,4-5,3200
2020-06-02,三国,1,２連複,4-5,1740
2020-06-02,三国,1,拡連複,4-5,600
2020-06-02,三国,1,３連単,4-5-6,20490
2020-06-02,三国,1,３連複,4-5-6,5800
2020-06-02,三国,2,単勝,2,360
2020-06-02,三国,2,複勝,2,120
2020-06-02,三国,2,複勝,1,100
2020-06-02,三国,2,２連単,2-1,480
2020-06-02,三国,2,２連複,1-2,140
2020-06-02,三国,2,拡連複,1-2,130
2020-06-02,三国,2,３連単,2-1-3,1640
2020-06-02,三国,2,３連複,1-2-3,260
2020-06-02,三国,3,単勝,1,200
2020-06-02,三国,3,複勝,1,100
2020-06-02,三国,3,複勝,3,100
2020-06-02,三国,3,２連単,1-3,300
2020-06-02,三国,3,２連複,1-3,190
2020-06-02,三国,3,拡連複,1-3,130
2020-06-02,三国,3,３連単,1-3-2,1300
2020-06-02,三国,3,３連複,1-2-3,400
2020-06-02,三国,4,単勝,1,220
2020-06-02,三国,4,複勝,1,160
2020-06-02,三国,4,複勝,3,250
2020-06-02,三国,4,２連単,1-3,1350
2020-06-02,三国,4,２連複,1-3,870
2020-06-02,三国,4,拡連複,1-3,260
2020-06-02,三国,4,３連単,1-3-4,2300
2020-06-02,三国,4,３連複,1-3-4,680
2020-06-02,三国,5,単勝,5,360
2020-06-02,三国,5,複勝,5,250
2020-06-02,三国,5,複勝,4,210
2020-06-02,三国,5,２連単,5-4,1290
2020-06-02,三国,5,２連複,4-5,530
2020-06-02,三国,5,拡連複,4-5,230
2020-06-02,三国,5,３連単,5-4-2,4550
2020-06-02,三国,5,３連複,2-4-5,800
2020-06-02,三国,6,単勝,2,470
2020-06-02,三国,6,複勝,2,110
2020-06-02,三国,6,複勝,1,110
2020-06-02,三国,6,２連単,2-1,900
2020-06-02,三国,6,２連複,1-2,330
2020-06-02,三国,6,拡連複,1-2,160
2020-06-02,三国,6,３連単,2-1-5,2530
2020-06-02,三国,6,３連複,1-2-5,550
2020-06-02,三国,7,単勝,5,280
2020-06-02,三国,7,複勝,5,160
2020-06-02,三国,7,複勝,3,220
2020-06-02,三国,7,２連単,5-3,1070
2020-06-02,三国,7,２連複,3-5,320
2020-06-02,三国,7,拡連複,3-5,110
2020-06-02,三国,7,３連単,5-3-1,3930
2020-06-02,三国,7,３連複,1-3-5,470
2020-06-02,三国,8,単勝,2,230
2020-06-02,三国,8,複勝,2,100
2020-06-02,三国,8,複勝,1,240
2020-06-02,三国,8,２連単,2-1,800
2020-06-02,三国,8,２連複,1-2,950
2020-06-02,三国,8,拡連複,1-2,280
2020-06-02,三国,8,３連単,2-1-3,5060
2020-06-02,三国,8,３連複,1-2-3,990
2020-06-02,三国,9,単勝,5,780
2020-06-02,三国,9,複勝,5,470
2020-06-02,三国,9,複勝,4,880
2020-06-02,三国,9,２連単,5-4,9080
2020-06-02,三国,9,２連複,4-5,2050
2020-06-02,三国,9,拡連複,4-5,1000
2020-06-02,三国,9,３連単,5-4-1,33610
2020-06-02,三国,9,３連複,1-4-5,2830
2020-06-02,三国,10,単勝,6,710
2020-06-02,三国,10,複勝,6,360
2020-06-02,三国,10,複勝,3,870
2020-06-02,三国,10,２連単,6-3,11430
2020-06-02,三国,10,２連複,3-6,8910
2020-06-02,三国,10,拡連複,3-6,940
2020-06-02,三国,10,３連単,6-3-2,45300
2020-06-02,三国,10,３連複,2-3-6,4750
2020-06-02,三国,11,単勝,2,560
2020-06-02,三国,11,複勝,2,100
2020-06-02,三国,11,複勝,1,140
2020-06-02,三国,11,２連単,2-1,1200
2020-06-02,三国,11,２連複,1-2,160
2020-06-02,三国,11,拡連複,1-2,120
2020-06-02,三国,11,３連単,2-1-4,10390
2020-06-02,三国,11,３連複,1-2-4,1650
2020-06-02,三国,12,単勝,4,810
2020-06-02,三国,12,複勝,4,220
2020-06-02,三国,12,複勝,2,100
2020-06-02,三国,12,２連単,4-2,4040
2020-06-02,三国,12,２連複,2-4,1320
2020-06-02,三国,12,拡連複,2-4,380
2020-06-02,三国,12,３連単,4-2-5,19660
2020-06-02,三国,12,３連複,2-4-5,3500
2020-06-02,常滑,1,単勝,1,260
2020-06-02,常滑,1,複勝,1,100
2020-06-02,常滑,1,複勝,3,150
2020-06-02,常滑,1,２連単,1-3,670
2020-06-02,常滑,1,２連複,1-3,600
2020-06-02,常滑,1,拡連複,1-3,230
2020-06-02,常滑,1,３連単,1-3-4,1340
2020-06-02,常滑,1,３連複,1-3-4,490
2020-06-02,常滑,2,単勝,5,650
2020-06-02,常滑,2,複勝,5,150
2020-06-02,常滑,2,複勝,4,640
2020-06-02,常滑,2,２連単,5-4,2240
2020-06-02,常滑,2,２連複,4-5,820
2020-06-02,常滑,2,拡連複,4-5,390
2020-06-02,常滑,2,３連単,5-4-3,11570
2020-06-02,常滑,2,３連複,3-4-5,1900
2020-06-02,常滑,3,単勝,1,140
2020-06-02,常滑,3,複勝,1,180
2020-06-02,常滑,3,複勝,4,250
2020-06-02,常滑,3,２連単,1-4,260
2020-06-02,常滑,3,２連複,1-4,190
2020-06-02,常滑,3,拡連複,1-4,140
2020-06-02,常滑,3,３連単,1-4-3,1090
