日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-13,多摩川,5,３連複,1-2-3,570
2020-04-13,多摩川,6,単勝,4,280
2020-04-13,多摩川,6,複勝,4,110
2020-04-13,多摩川,6,複勝,1,160
2020-04-13,多摩川,6,２連単,4-1,680
2020-04-13,多摩川,6,２連複,1-4,210
2020-04-13,多摩川,6,拡連複,1-4,170
2020-04-13,多摩川,6,３連単,4-1-5,2170
2020-04-13,多摩川,6,３連複,1-4-5,600
2020-04-13,多摩川,7,単勝,4,500
2020-04-13,多摩川,7,複勝,4,140
2020-04-13,多摩川,7,複勝,2,120
2020-04-13,多摩川,7,２連単,4-2,1660
2020-04-13,多摩川,7,２連複,2-4,530
2020-04-13,多摩川,7,拡連複,2-4,180
2020-04-13,多摩川,7,３連単,4-2-5,3900
2020-04-13,多摩川,7,３連複,2-4-5,530
2020-04-13,多摩川,8,単勝,1,120
2020-04-13,多摩川,8,複勝,1,100
2020-04-13,多摩川,8,複勝,2,100
2020-04-13,多摩川,8,２連単,1-2,220
2020-04-13,多摩川,8,２連複,1-2,170
2020-04-13,多摩川,8,拡連複,1-2,110
2020-04-13,多摩川,8,３連単,1-2-4,570
2020-04-13,多摩川,8,３連複,1-2-4,280
2020-04-13,多摩川,9,単勝,4,1410
2020-04-13,多摩川,9,複勝,4,640
2020-04-13,多摩川,9,複勝,3,220
2020-04-13,多摩川,9,２連単,4-3,5460
2020-04-13,多摩川,9,２連複,3-4,2000
2020-04-13,多摩川,9,拡連複,3-4,560
2020-04-13,多摩川,9,３連単,4-3-5,28030
2020-04-13,多摩川,9,３連複,3-4-5,4230
2020-04-13,多摩川,10,単勝,5,510
2020-04-13,多摩川,10,複勝,5,220
2020-04-13,多摩川,10,複勝,2,260
2020-04-13,多摩川,10,２連単,5-2,2590
2020-04-13,多摩川,10,２連複,2-5,1450
2020-04-13,多摩川,10,拡連複,2-5,270
2020-04-13,多摩川,10,３連単,5-2-3,8970
2020-04-13,多摩川,10,３連複,2-3-5,860
2020-04-13,多摩川,11,単勝,1,150
2020-04-13,多摩川,11,複勝,1,130
2020-04-13,多摩川,11,複勝,3,350
2020-04-13,多摩川,11,２連単,1-3,810
2020-04-13,多摩川,11,２連複,1-3,420
2020-04-13,多摩川,11,拡連複,1-3,400
2020-04-13,多摩川,11,３連単,1-3-2,4710
2020-04-13,多摩川,11,３連複,1-2-3,1120
2020-04-13,多摩川,12,単勝,1,110
2020-04-13,多摩川,12,複勝,1,100
2020-04-13,多摩川,12,複勝,3,210
2020-04-13,多摩川,12,２連単,1-3,600
2020-04-13,多摩川,12,２連複,1-3,480
2020-04-13,多摩川,12,拡連複,1-3,240
2020-04-13,多摩川,12,３連単,1-3-2,2010
2020-04-13,多摩川,12,３連複,1-2-3,420
2020-04-13,平和島,1,単勝,4,1130
2020-04-13,平和島,1,複勝,4,240
2020-04-13,平和島,1,複勝,2,390
2020-04-13,平和島,1,２連単,4-2,4980
2020-04-13,平和島,1,２連複,2-4,3200
2020-04-13,平和島,1,拡連複,2-4,590
2020-04-13,平和島,1,３連単,4-2-1,19820
2020-04-13,平和島,1,３連複,1-2-4,1230
2020-04-13,平和島,2,単勝,3,480
2020-04-13,平和島,2,複勝,3,160
2020-04-13,平和島,2,複勝,2,170
2020-04-13,平和島,2,２連単,3-2,1150
2020-04-13,平和島,2,２連複,2-3,490
2020-04-13,平和島,2,拡連複,2-3,200
2020-04-13,平和島,2,３連単,3-2-4,2540
2020-04-13,平和島,2,３連複,2-3-4,410
2020-04-13,平和島,3,単勝,2,370
2020-04-13,平和島,3,複勝,2,170
2020-04-13,平和島,3,複勝,5,450
2020-04-13,平和島,3,２連単,2-5,4640
2020-04-13,平和島,3,２連複,2-5,2200
2020-04-13,平和島,3,拡連複,2-5,400
2020-04-13,平和島,3,３連単,2-5-4,15120
2020-04-13,平和島,3,３連複,2-4-5,2000
2020-04-13,平和島,4,単勝,4,1020
2020-04-13,平和島,4,複勝,4,250
2020-04-13,平和島,4,複勝,1,100
2020-04-13,平和島,4,２連単,4-1,2650
2020-04-13,平和島,4,２連複,1-4,840
2020-04-13,平和島,4,拡連複,1-4,480
2020-04-13,平和島,4,３連単,4-1-5,5370
2020-04-13,平和島,4,３連複,1-4-5,720
2020-04-13,平和島,5,単勝,4,290
2020-04-13,平和島,5,複勝,4,160
2020-04-13,平和島,5,複勝,1,200
2020-04-13,平和島,5,２連単,4-1,640
2020-04-13,平和島,5,２連複,1-4,250
2020-04-13,平和島,5,拡連複,1-4,180
2020-04-13,平和島,5,３連単,4-1-3,4690
2020-04-13,平和島,5,３連複,1-3-4,1080
2020-04-13,平和島,6,単勝,1,180
2020-04-13,平和島,6,複勝,1,130
2020-04-13,平和島,6,複勝,2,130
2020-04-13,平和島,6,２連単,1-2,500
2020-04-13,平和島,6,２連複,1-2,200
2020-04-13,平和島,6,拡連複,1-2,160
2020-04-13,平和島,6,３連単,1-2-6,1520
2020-04-13,平和島,6,３連複,1-2-6,400
2020-04-13,平和島,7,単勝,1,270
2020-04-13,平和島,7,複勝,1,140
2020-04-13,平和島,7,複勝,2,100
2020-04-13,平和島,7,２連単,1-2,690
2020-04-13,平和島,7,２連複,1-2,220
2020-04-13,平和島,7,拡連複,1-2,140
2020-04-13,平和島,7,３連単,1-2-4,1880
2020-04-13,平和島,7,３連複,1-2-4,510
2020-04-13,平和島,8,単勝,2,290
2020-04-13,平和島,8,複勝,2,260
2020-04-13,平和島,8,複勝,1,160
2020-04-13,平和島,8,２連単,2-1,710
2020-04-13,平和島,8,２連複,1-2,310
2020-04-13,平和島,8,拡連複,1-2,150
2020-04-13,平和島,8,３連単,2-1-4,3000
2020-04-13,平和島,8,３連複,1-2-4,1190
2020-04-13,平和島,9,単勝,1,240
2020-04-13,平和島,9,複勝,1,160
2020-04-13,平和島,9,複勝,4,250
2020-04-13,平和島,9,２連単,1-4,970
2020-04-13,平和島,9,２連複,1-4,820
2020-04-13,平和島,9,拡連複,1-4,450
2020-04-13,平和島,9,３連単,1-4-3,2170
2020-04-13,平和島,9,３連複,1-3-4,640
2020-04-13,平和島,10,単勝,1,130
2020-04-13,平和島,10,複勝,1,100
2020-04-13,平和島,10,複勝,3,270
2020-04-13,平和島,10,２連単,1-3,800
2020-04-13,平和島,10,２連複,1-3,320
2020-04-13,平和島,10,拡連複,1-3,150
2020-04-13,平和島,10,３連単,1-3-2,1580
2020-04-13,平和島,10,３連複,1-2-3,350
2020-04-13,平和島,11,単勝,5,1520
2020-04-13,平和島,11,複勝,5,250
2020-04-13,平和島,11,複勝,4,510
2020-04-13,平和島,11,２連単,5-4,7950
2020-04-13,平和島,11,２連複,4-5,2880
2020-04-13,平和島,11,拡連複,4-5,1010
2020-04-13,平和島,11,３連単,5-4-1,25560
2020-04-13,平和島,11,３連複,1-4-5,2700
2020-04-13,平和島,12,単勝,1,130
2020-04-13,平和島,12,複勝,1,100
2020-04-13,平和島,12,複勝,4,120
2020-04-13,平和島,12,２連単,1-4,480
2020-04-13,平和島,12,２連複,1-4,430
2020-04-13,平和島,12,拡連複,1-4,100
2020-04-13,平和島,12,３連単,1-4-5,3000
2020-04-13,平和島,12,３連複,1-4-5,1290
2020-04-13,桐生,1,単勝,5,1260
2020-04-13,桐生,1,複勝,5,280
2020-04-13,桐生,1,複勝,2,130
2020-04-13,桐生,1,２連単,5-2,5260
2020-04-13,桐生,1,２連複,2-5,1440
2020-04-13,桐生,1,拡連複,2-5,250
2020-04-13,桐生,1,３連単,5-2-4,10250
2020-04-13,桐生,1,３連複,2-4-5,730
2020-04-13,桐生,2,単勝,5,1300
2020-04-13,桐生,2,複勝,5,1760
2020-04-13,桐生,2,複勝,3,350
2020-04-13,桐生,2,２連単,5-3,17630
2020-04-13,桐生,2,２連複,3-5,6090
2020-04-13,桐生,2,拡連複,3-5,970
2020-04-13,桐生,2,３連単,5-3-2,35020
2020-04-13,桐生,2,３連複,2-3-5,900
2020-04-13,桐生,3,単勝,1,380
2020-04-13,桐生,3,複勝,1,100
2020-04-13,桐生,3,複勝,4,100
2020-04-13,桐生,3,２連単,1-4,650
2020-04-13,桐生,3,２連複,1-4,310
2020-04-13,桐生,3,拡連複,1-4,180
2020-04-13,桐生,3,３連単,1-4-2,2760
2020-04-13,桐生,3,３連複,1-2-4,660
2020-04-13,桐生,4,単勝,3,430
2020-04-13,桐生,4,複勝,3,190
2020-04-13,桐生,4,複勝,6,140
2020-04-13,桐生,4,２連単,3-6,2820
2020-04-13,桐生,4,２連複,3-6,810
2020-04-13,桐生,4,拡連複,3-6,430
2020-04-13,桐生,4,３連単,3-6-4,5340
2020-04-13,桐生,4,３連複,3-4-6,870
2020-04-13,桐生,5,単勝,1,150
2020-04-13,桐生,5,複勝,1,100
2020-04-13,桐生,5,複勝,6,140
2020-04-13,桐生,5,２連単,1-6,280
2020-04-13,桐生,5,２連複,1-6,280
2020-04-13,桐生,5,拡連複,1-6,140
2020-04-13,桐生,5,３連単,1-6-3,1460
2020-04-13,桐生,5,３連複,1-3-6,690
2020-04-13,桐生,6,単勝,1,100
2020-04-13,桐生,6,複勝,1,100
2020-04-13,桐生,6,複勝,2,180
2020-04-13,桐生,6,２連単,1-2,390
2020-04-13,桐生,6,２連複,1-2,310
2020-04-13,桐生,6,拡連複,1-2,250
2020-04-13,桐生,6,３連単,1-2-3,760
2020-04-13,桐生,6,３連複,1-2-3,310
2020-04-13,桐生,7,単勝,2,180
2020-04-13,桐生,7,複勝,2,100
2020-04-13,桐生,7,複勝,6,690
2020-04-13,桐生,7,２連単,2-6,1270
2020-04-13,桐生,7,２連複,2-6,1570
2020-04-13,桐生,7,拡連複,2-6,320
2020-04-13,桐生,7,３連単,2-6-5,5190
2020-04-13,桐生,7,３連複,2-5-6,1470
2020-04-13,桐生,8,単勝,1,270
2020-04-13,桐生,8,複勝,1,130
2020-04-13,桐生,8,複勝,2,320
2020-04-13,桐生,8,２連単,1-2,520
2020-04-13,桐生,8,２連複,1-2,380
2020-04-13,桐生,8,拡連複,1-2,210
2020-04-13,桐生,8,３連単,1-2-5,1250
2020-04-13,桐生,8,３連複,1-2-5,300
2020-04-13,桐生,9,単勝,1,190
2020-04-13,桐生,9,複勝,1,100
2020-04-13,桐生,9,複勝,2,130
2020-04-13,桐生,9,２連単,1-2,650
2020-04-13,桐生,9,２連複,1-2,490
2020-04-13,桐生,9,拡連複,1-2,150
2020-04-13,桐生,9,３連単,1-2-3,1300
2020-04-13,桐生,9,３連複,1-2-3,270
2020-04-13,桐生,10,単勝,3,320
2020-04-13,桐生,10,複勝,3,160
2020-04-13,桐生,10,複勝,1,110
2020-04-13,桐生,10,２連単,3-1,950
2020-04-13,桐生,10,２連複,1-3,180
2020-04-13,桐生,10,拡連複,1-3,130
2020-04-13,桐生,10,３連単,3-1-4,2780
2020-04-13,桐生,10,３連複,1-3-4,400
2020-04-13,桐生,11,単勝,4,740
2020-04-13,桐生,11,複勝,4,280
2020-04-13,桐生,11,複勝,1,170
2020-04-13,桐生,11,２連単,4-1,2710
2020-04-13,桐生,11,２連複,1-4,950
2020-04-13,桐生,11,拡連複,1-4,480
2020-04-13,桐生,11,３連単,4-1-6,15440
2020-04-13,桐生,11,３連複,1-4-6,2090
2020-04-13,桐生,12,単勝,1,130
2020-04-13,桐生,12,複勝,1,110
2020-04-13,桐生,12,複勝,3,140
2020-04-13,桐生,12,２連単,1-3,500
2020-04-13,桐生,12,２連複,1-3,240
2020-04-13,桐生,12,拡連複,1-3,190
2020-04-13,桐生,12,３連単,1-3-4,1530
2020-04-13,桐生,12,３連複,1-3-4,590
