日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-17,唐津,12,３連複,1-2-3,850
2020-04-17,福岡,1,単勝,2,410
2020-04-17,福岡,1,複勝,2,100
2020-04-17,福岡,1,複勝,1,100
2020-04-17,福岡,1,２連単,2-1,1220
2020-04-17,福岡,1,２連複,1-2,130
2020-04-17,福岡,1,拡連複,1-2,150
2020-04-17,福岡,1,３連単,2-1-3,5550
2020-04-17,福岡,1,３連複,1-2-3,570
2020-04-17,福岡,2,単勝,3,400
2020-04-17,福岡,2,複勝,3,130
2020-04-17,福岡,2,複勝,1,130
2020-04-17,福岡,2,２連単,3-1,1370
2020-04-17,福岡,2,２連複,1-3,530
2020-04-17,福岡,2,拡連複,1-3,100
2020-04-17,福岡,2,３連単,3-1-4,6340
2020-04-17,福岡,2,３連複,1-3-4,2540
2020-04-17,福岡,3,単勝,3,560
2020-04-17,福岡,3,複勝,3,100
2020-04-17,福岡,3,複勝,6,100
2020-04-17,福岡,3,２連単,3-6,930
2020-04-17,福岡,3,２連複,3-6,480
2020-04-17,福岡,3,拡連複,3-6,270
2020-04-17,福岡,3,３連単,3-6-1,4370
2020-04-17,福岡,3,３連複,1-3-6,520
2020-04-17,福岡,4,単勝,2,300
2020-04-17,福岡,4,複勝,2,260
2020-04-17,福岡,4,複勝,6,630
2020-04-17,福岡,4,２連単,2-6,4120
2020-04-17,福岡,4,２連複,2-6,3360
2020-04-17,福岡,4,拡連複,2-6,990
2020-04-17,福岡,4,３連単,2-6-4,14160
2020-04-17,福岡,4,３連複,2-4-6,1710
2020-04-17,福岡,5,単勝,2,120
2020-04-17,福岡,5,複勝,2,100
2020-04-17,福岡,5,複勝,1,100
2020-04-17,福岡,5,２連単,2-1,310
2020-04-17,福岡,5,２連複,1-2,300
2020-04-17,福岡,5,拡連複,1-2,110
2020-04-17,福岡,5,３連単,2-1-3,890
2020-04-17,福岡,5,３連複,1-2-3,390
2020-04-17,福岡,6,単勝,1,120
2020-04-17,福岡,6,複勝,1,140
2020-04-17,福岡,6,複勝,2,150
2020-04-17,福岡,6,２連単,1-2,610
2020-04-17,福岡,6,２連複,1-2,180
2020-04-17,福岡,6,拡連複,1-2,230
2020-04-17,福岡,6,３連単,1-2-5,5130
2020-04-17,福岡,6,３連複,1-2-5,3630
2020-04-17,福岡,7,単勝,2,260
2020-04-17,福岡,7,複勝,2,110
2020-04-17,福岡,7,複勝,4,130
2020-04-17,福岡,7,２連単,2-4,540
2020-04-17,福岡,7,２連複,2-4,290
2020-04-17,福岡,7,拡連複,2-4,110
2020-04-17,福岡,7,３連単,2-4-1,1330
2020-04-17,福岡,7,３連複,1-2-4,410
2020-04-17,福岡,8,単勝,3,1070
2020-04-17,福岡,8,複勝,3,300
2020-04-17,福岡,8,複勝,1,100
2020-04-17,福岡,8,２連単,3-1,4510
2020-04-17,福岡,8,２連複,1-3,540
2020-04-17,福岡,8,拡連複,1-3,290
2020-04-17,福岡,8,３連単,3-1-5,29870
2020-04-17,福岡,8,３連複,1-3-5,1750
2020-04-17,福岡,9,単勝,3,1380
2020-04-17,福岡,9,複勝,3,600
2020-04-17,福岡,9,複勝,6,330
2020-04-17,福岡,9,２連単,3-6,62950
2020-04-17,福岡,9,２連複,3-6,8640
2020-04-17,福岡,9,拡連複,1-3,1490
2020-04-17,福岡,9,３連単,3-6-1,94840
2020-04-17,福岡,9,３連複,1-3-6,4360
2020-04-17,福岡,10,単勝,2,330
2020-04-17,福岡,10,複勝,2,100
2020-04-17,福岡,10,複勝,1,110
2020-04-17,福岡,10,２連単,2-1,470
2020-04-17,福岡,10,２連複,1-2,180
2020-04-17,福岡,10,拡連複,1-2,120
2020-04-17,福岡,10,３連単,2-1-4,1900
2020-04-17,福岡,10,３連複,1-2-4,320
2020-04-17,福岡,11,単勝,3,710
2020-04-17,福岡,11,複勝,3,160
2020-04-17,福岡,11,複勝,2,120
2020-04-17,福岡,11,２連単,3-2,1410
2020-04-17,福岡,11,２連複,2-3,230
2020-04-17,福岡,11,拡連複,2-3,170
2020-04-17,福岡,11,３連単,3-2-4,3890
2020-04-17,福岡,11,３連複,2-3-4,710
2020-04-17,福岡,12,単勝,1,120
2020-04-17,福岡,12,複勝,1,110
2020-04-17,福岡,12,複勝,4,250
2020-04-17,福岡,12,２連単,1-4,990
2020-04-17,福岡,12,２連複,1-4,1400
2020-04-17,福岡,12,拡連複,1-4,430
2020-04-17,福岡,12,３連単,1-4-2,3820
2020-04-17,福岡,12,３連複,1-2-4,1020
2020-04-17,下関,1,単勝,1,100
2020-04-17,下関,1,複勝,1,110
2020-04-17,下関,1,複勝,3,160
2020-04-17,下関,1,２連単,1-3,330
2020-04-17,下関,1,２連複,1-3,340
2020-04-17,下関,1,拡連複,1-3,320
2020-04-17,下関,1,３連単,1-3-5,1720
2020-04-17,下関,1,３連複,1-3-5,1100
2020-04-17,下関,2,単勝,5,760
2020-04-17,下関,2,複勝,5,430
2020-04-17,下関,2,複勝,4,340
2020-04-17,下関,2,２連単,5-4,2630
2020-04-17,下関,2,２連複,4-5,890
2020-04-17,下関,2,拡連複,4-5,300
2020-04-17,下関,2,３連単,5-4-6,9180
2020-04-17,下関,2,３連複,4-5-6,3100
2020-04-17,下関,3,単勝,1,140
2020-04-17,下関,3,複勝,1,130
2020-04-17,下関,3,複勝,2,100
2020-04-17,下関,3,２連単,1-2,660
2020-04-17,下関,3,２連複,1-2,250
2020-04-17,下関,3,拡連複,1-2,220
2020-04-17,下関,3,３連単,1-2-3,1780
2020-04-17,下関,3,３連複,1-2-3,640
2020-04-17,下関,4,単勝,1,160
2020-04-17,下関,4,複勝,1,150
2020-04-17,下関,4,複勝,2,140
2020-04-17,下関,4,２連単,1-2,350
2020-04-17,下関,4,２連複,1-2,330
2020-04-17,下関,4,拡連複,1-2,200
2020-04-17,下関,4,３連単,1-2-4,820
2020-04-17,下関,4,３連複,1-2-4,360
2020-04-17,下関,5,単勝,1,110
2020-04-17,下関,5,複勝,1,110
2020-04-17,下関,5,複勝,3,120
2020-04-17,下関,5,２連単,1-3,370
2020-04-17,下関,5,２連複,1-3,400
2020-04-17,下関,5,拡連複,1-3,170
2020-04-17,下関,5,３連単,1-3-5,1640
2020-04-17,下関,5,３連複,1-3-5,760
2020-04-17,下関,6,単勝,1,180
2020-04-17,下関,6,複勝,1,110
2020-04-17,下関,6,複勝,2,140
2020-04-17,下関,6,２連単,1-2,270
2020-04-17,下関,6,２連複,1-2,150
2020-04-17,下関,6,拡連複,1-2,210
2020-04-17,下関,6,３連単,1-2-3,1020
2020-04-17,下関,6,３連複,1-2-3,460
2020-04-17,下関,7,単勝,6,540
2020-04-17,下関,7,複勝,6,130
2020-04-17,下関,7,複勝,1,100
2020-04-17,下関,7,２連単,6-1,1380
2020-04-17,下関,7,２連複,1-6,280
2020-04-17,下関,7,拡連複,1-6,150
2020-04-17,下関,7,３連単,6-1-2,5680
2020-04-17,下関,7,３連複,1-2-6,840
2020-04-17,下関,8,単勝,2,670
2020-04-17,下関,8,複勝,2,260
2020-04-17,下関,8,複勝,4,2150
2020-04-17,下関,8,２連単,2-4,10700
2020-04-17,下関,8,２連複,2-4,7110
2020-04-17,下関,8,拡連複,2-4,810
2020-04-17,下関,8,３連単,2-4-6,22360
2020-04-17,下関,8,３連複,2-4-6,4470
2020-04-17,下関,9,単勝,1,120
2020-04-17,下関,9,複勝,1,110
2020-04-17,下関,9,複勝,2,250
2020-04-17,下関,9,２連単,1-2,240
2020-04-17,下関,9,２連複,1-2,240
2020-04-17,下関,9,拡連複,1-2,120
2020-04-17,下関,9,３連単,1-2-3,510
2020-04-17,下関,9,３連複,1-2-3,250
2020-04-17,下関,10,単勝,1,110
2020-04-17,下関,10,複勝,1,100
2020-04-17,下関,10,複勝,6,540
2020-04-17,下関,10,２連単,1-6,1370
2020-04-17,下関,10,２連複,1-6,1010
2020-04-17,下関,10,拡連複,1-6,170
2020-04-17,下関,10,３連単,1-6-2,3350
2020-04-17,下関,10,３連複,1-2-6,920
2020-04-17,下関,11,単勝,1,130
2020-04-17,下関,11,複勝,1,110
2020-04-17,下関,11,複勝,2,200
2020-04-17,下関,11,２連単,1-2,290
2020-04-17,下関,11,２連複,1-2,220
2020-04-17,下関,11,拡連複,1-2,140
2020-04-17,下関,11,３連単,1-2-3,560
2020-04-17,下関,11,３連複,1-2-3,280
2020-04-17,下関,12,単勝,1,100
2020-04-17,下関,12,複勝,1,100
2020-04-17,下関,12,複勝,2,130
2020-04-17,下関,12,２連単,1-2,300
2020-04-17,下関,12,２連複,1-2,230
2020-04-17,下関,12,拡連複,1-2,140
2020-04-17,下関,12,３連単,1-2-3,720
2020-04-17,下関,12,３連複,1-2-3,300
2020-04-17,徳山,1,単勝,1,100
2020-04-17,徳山,1,複勝,1,100
2020-04-17,徳山,1,複勝,3,130
2020-04-17,徳山,1,２連単,1-3,230
2020-04-17,徳山,1,２連複,1-3,200
2020-04-17,徳山,1,拡連複,1-3,150
2020-04-17,徳山,1,３連単,1-3-6,2330
2020-04-17,徳山,1,３連複,1-3-6,1770
2020-04-17,徳山,2,単勝,4,920
2020-04-17,徳山,2,複勝,4,230
2020-04-17,徳山,2,複勝,1,120
2020-04-17,徳山,2,２連単,4-1,2950
2020-04-17,徳山,2,２連複,1-4,560
2020-04-17,徳山,2,拡連複,1-4,220
2020-04-17,徳山,2,３連単,4-1-5,10200
2020-04-17,徳山,2,３連複,1-4-5,1130
2020-04-17,徳山,3,単勝,1,110
2020-04-17,徳山,3,複勝,1,110
2020-04-17,徳山,3,複勝,3,350
2020-04-17,徳山,3,２連単,1-3,500
2020-04-17,徳山,3,２連複,1-3,450
2020-04-17,徳山,3,拡連複,1-3,290
2020-04-17,徳山,3,３連単,1-3-4,1990
2020-04-17,徳山,3,３連複,1-3-4,1130
2020-04-17,徳山,4,単勝,1,100
2020-04-17,徳山,4,複勝,1,100
2020-04-17,徳山,4,複勝,2,100
2020-04-17,徳山,4,２連単,1-2,150
2020-04-17,徳山,4,２連複,1-2,140
2020-04-17,徳山,4,拡連複,1-2,100
2020-04-17,徳山,4,３連単,1-2-6,550
2020-04-17,徳山,4,３連複,1-2-6,360
2020-04-17,徳山,5,単勝,2,130
2020-04-17,徳山,5,複勝,2,100
2020-04-17,徳山,5,複勝,1,160
2020-04-17,徳山,5,２連単,2-1,660
2020-04-17,徳山,5,２連複,1-2,360
2020-04-17,徳山,5,拡連複,1-2,220
2020-04-17,徳山,5,３連単,2-1-5,1360
2020-04-17,徳山,5,３連複,1-2-5,510
2020-04-17,徳山,6,単勝,1,260
2020-04-17,徳山,6,複勝,1,100
2020-04-17,徳山,6,複勝,2,100
2020-04-17,徳山,6,２連単,1-2,310
2020-04-17,徳山,6,２連複,1-2,170
2020-04-17,徳山,6,拡連複,1-2,180
2020-04-17,徳山,6,３連単,1-2-6,730
2020-04-17,徳山,6,３連複,1-2-6,340
2020-04-17,徳山,7,単勝,1,180
2020-04-17,徳山,7,複勝,1,160
2020-04-17,徳山,7,複勝,6,210
2020-04-17,徳山,7,２連単,1-6,830
2020-04-17,徳山,7,２連複,1-6,590
2020-04-17,徳山,7,拡連複,1-6,190
2020-04-17,徳山,7,３連単,1-6-2,3380
2020-04-17,徳山,7,３連複,1-2-6,730
2020-04-17,徳山,8,単勝,2,760
2020-04-17,徳山,8,複勝,2,100
2020-04-17,徳山,8,複勝,1,140
2020-04-17,徳山,8,２連単,2-1,1310
2020-04-17,徳山,8,２連複,1-2,340
2020-04-17,徳山,8,拡連複,1-2,200
2020-04-17,徳山,8,３連単,2-1-3,7550
2020-04-17,徳山,8,３連複,1-2-3,840
2020-04-17,徳山,9,単勝,1,190
2020-04-17,徳山,9,複勝,1,130
2020-04-17,徳山,9,複勝,6,700
2020-04-17,徳山,9,２連単,1-6,2420
2020-04-17,徳山,9,２連複,1-6,1450
2020-04-17,徳山,9,拡連複,1-6,520
2020-04-17,徳山,9,３連単,1-6-4,7330
2020-04-17,徳山,9,３連複,1-4-6,1500
2020-04-17,徳山,10,単勝,1,140
2020-04-17,徳山,10,複勝,1,100
2020-04-17,徳山,10,複勝,3,100
2020-04-17,徳山,10,２連単,1-3,240
2020-04-17,徳山,10,２連複,1-3,180
2020-04-17,徳山,10,拡連複,1-3,110
2020-04-17,徳山,10,３連単,1-3-2,490
2020-04-17,徳山,10,３連複,1-2-3,220
2020-04-17,徳山,11,単勝,2,750
2020-04-17,徳山,11,複勝,2,100
2020-04-17,徳山,11,複勝,1,100
2020-04-17,徳山,11,２連単,2-1,550
2020-04-17,徳山,11,２連複,1-2,100
2020-04-17,徳山,11,拡連複,1-2,120
2020-04-17,徳山,11,３連単,2-1-4,1890
2020-04-17,徳山,11,３連複,1-2-4,310
2020-04-17,徳山,12,単勝,1,150
2020-04-17,徳山,12,複勝,1,110
2020-04-17,徳山,12,複勝,3,100
2020-04-17,徳山,12,２連単,1-3,560
2020-04-17,徳山,12,２連複,1-3,410
2020-04-17,徳山,12,拡連複,1-3,140
2020-04-17,徳山,12,３連単,1-3-2,1190
2020-04-17,徳山,12,３連複,1-2-3,200
2020-04-17,宮島,1,単勝,3,470
2020-04-17,宮島,1,複勝,3,130
2020-04-17,宮島,1,複勝,1,100
2020-04-17,宮島,1,２連単,3-1,1100
2020-04-17,宮島,1,２連複,1-3,210
2020-04-17,宮島,1,拡連複,1-3,110
2020-04-17,宮島,1,３連単,3-1-4,3450
2020-04-17,宮島,1,３連複,1-3-4,530
2020-04-17,宮島,2,単勝,3,290
2020-04-17,宮島,2,複勝,3,110
2020-04-17,宮島,2,複勝,4,170
2020-04-17,宮島,2,２連単,3-4,720
2020-04-17,宮島,2,２連複,3-4,460
2020-04-17,宮島,2,拡連複,3-4,180
2020-04-17,宮島,2,３連単,3-4-6,1750
2020-04-17,宮島,2,３連複,3-4-6,850
2020-04-17,宮島,3,単勝,2,350
2020-04-17,宮島,3,複勝,2,150
2020-04-17,宮島,3,複勝,3,350
2020-04-17,宮島,3,２連単,2-3,1110
2020-04-17,宮島,3,２連複,2-3,1030
2020-04-17,宮島,3,拡連複,2-3,310
2020-04-17,宮島,3,３連単,2-3-5,1940
2020-04-17,宮島,3,３連複,2-3-5,480
2020-04-17,宮島,4,単勝,2,290
2020-04-17,宮島,4,複勝,2,570
2020-04-17,宮島,4,複勝,5,1330
2020-04-17,宮島,4,２連単,2-5,3670
2020-04-17,宮島,4,２連複,2-5,3090
2020-04-17,宮島,4,拡連複,2-5,440
2020-04-17,宮島,4,３連単,2-5-1,18470
2020-04-17,宮島,4,３連複,1-2-5,2800
2020-04-17,宮島,5,単勝,1,120
2020-04-17,宮島,5,複勝,1,100
2020-04-17,宮島,5,複勝,3,230
2020-04-17,宮島,5,２連単,1-3,400
2020-04-17,宮島,5,２連複,1-3,310
2020-04-17,宮島,5,拡連複,1-3,160
2020-04-17,宮島,5,３連単,1-3-4,850
2020-04-17,宮島,5,３連複,1-3-4,370
2020-04-17,宮島,6,単勝,2,360
2020-04-17,宮島,6,複勝,2,130
2020-04-17,宮島,6,複勝,1,100
2020-04-17,宮島,6,２連単,2-1,720
2020-04-17,宮島,6,２連複,1-2,220
2020-04-17,宮島,6,拡連複,1-2,150
2020-04-17,宮島,6,３連単,2-1-6,10800
2020-04-17,宮島,6,３連複,1-2-6,2860
2020-04-17,宮島,7,単勝,1,180
2020-04-17,宮島,7,複勝,1,150
2020-04-17,宮島,7,複勝,3,240
2020-04-17,宮島,7,２連単,1-3,630
2020-04-17,宮島,7,２連複,1-3,620
2020-04-17,宮島,7,拡連複,1-3,290
2020-04-17,宮島,7,３連単,1-3-5,5550
2020-04-17,宮島,7,３連複,1-3-5,2050
2020-04-17,宮島,8,単勝,4,350
2020-04-17,宮島,8,複勝,4,220
2020-04-17,宮島,8,複勝,6,1500
2020-04-17,宮島,8,２連単,4-6,3130
2020-04-17,宮島,8,２連複,4-6,2650
2020-04-17,宮島,8,拡連複,4-6,600
2020-04-17,宮島,8,３連単,4-6-3,19460
2020-04-17,宮島,8,３連複,3-4-6,4560
2020-04-17,宮島,9,単勝,2,380
2020-04-17,宮島,9,複勝,2,150
2020-04-17,宮島,9,複勝,1,160
2020-04-17,宮島,9,２連単,2-1,3550
2020-04-17,宮島,9,２連複,1-2,1020
2020-04-17,宮島,9,拡連複,1-2,180
2020-04-17,宮島,9,３連単,2-1-3,13810
2020-04-17,宮島,9,３連複,1-2-3,950
2020-04-17,宮島,10,単勝,5,1480
2020-04-17,宮島,10,複勝,5,420
2020-04-17,宮島,10,複勝,3,150
2020-04-17,宮島,10,２連単,5-3,2890
2020-04-17,宮島,10,２連複,3-5,1140
2020-04-17,宮島,10,拡連複,3-5,240
2020-04-17,宮島,10,３連単,5-3-4,25420
2020-04-17,宮島,10,３連複,3-4-5,2770
2020-04-17,宮島,11,単勝,1,110
2020-04-17,宮島,11,複勝,1,100
2020-04-17,宮島,11,複勝,3,140
2020-04-17,宮島,11,２連単,1-3,340
2020-04-17,宮島,11,２連複,1-3,280
2020-04-17,宮島,11,拡連複,1-3,120
2020-04-17,宮島,11,３連単,1-3-5,760
2020-04-17,宮島,11,３連複,1-3-5,390
2020-04-17,宮島,12,単勝,3,830
2020-04-17,宮島,12,複勝,3,280
2020-04-17,宮島,12,複勝,1,110
2020-04-17,宮島,12,２連単,3-1,1960
2020-04-17,宮島,12,２連複,1-3,300
2020-04-17,宮島,12,拡連複,1-3,160
2020-04-17,宮島,12,３連単,3-1-2,7330
2020-04-17,宮島,12,３連複,1-2-3,360
2020-04-17,丸亀,1,単勝,5,900
2020-04-17,丸亀,1,複勝,5,280
2020-04-17,丸亀,1,複勝,1,100
2020-04-17,丸亀,1,２連単,5-1,3630
2020-04-17,丸亀,1,２連複,1-5,660
2020-04-17,丸亀,1,拡連複,1-5,210
2020-04-17,丸亀,1,３連単,5-1-4,15940
2020-04-17,丸亀,1,３連複,1-4-5,1110
2020-04-17,丸亀,2,単勝,2,330
2020-04-17,丸亀,2,複勝,2,100
2020-04-17,丸亀,2,複勝,1,100
2020-04-17,丸亀,2,２連単,2-1,760
2020-04-17,丸亀,2,２連複,1-2,420
2020-04-17,丸亀,2,拡連複,1-2,200
2020-04-17,丸亀,2,３連単,2-1-3,1640
2020-04-17,丸亀,2,３連複,1-2-3,270
2020-04-17,丸亀,3,単勝,1,160
2020-04-17,丸亀,3,複勝,1,150
2020-04-17,丸亀,3,複勝,5,100
2020-04-17,丸亀,3,２連単,1-5,790
2020-04-17,丸亀,3,２連複,1-5,560
2020-04-17,丸亀,3,拡連複,1-5,180
2020-04-17,丸亀,3,３連単,1-5-3,2930
2020-04-17,丸亀,3,３連複,1-3-5,590
2020-04-17,丸亀,4,単勝,3,640
2020-04-17,丸亀,4,複勝,3,730
2020-04-17,丸亀,4,複勝,6,1720
2020-04-17,丸亀,4,２連単,3-6,2960
2020-04-17,丸亀,4,２連複,3-6,2470
2020-04-17,丸亀,4,拡連複,3-6,1690
2020-04-17,丸亀,4,３連単,3-6-1,13850
2020-04-17,丸亀,4,３連複,1-3-6,2630
2020-04-17,丸亀,5,単勝,3,490
2020-04-17,丸亀,5,複勝,3,170
2020-04-17,丸亀,5,複勝,1,110
2020-04-17,丸亀,5,２連単,3-1,2580
2020-04-17,丸亀,5,２連複,1-3,280
2020-04-17,丸亀,5,拡連複,1-3,190
2020-04-17,丸亀,5,３連単,3-1-4,11360
2020-04-17,丸亀,5,３連複,1-3-4,2500
2020-04-17,丸亀,6,単勝,3,300
2020-04-17,丸亀,6,複勝,3,100
2020-04-17,丸亀,6,複勝,4,110
2020-04-17,丸亀,6,２連単,3-4,540
2020-04-17,丸亀,6,２連複,3-4,310
2020-04-17,丸亀,6,拡連複,3-4,160
2020-04-17,丸亀,6,３連単,3-4-6,2260
2020-04-17,丸亀,6,３連複,3-4-6,1290
2020-04-17,丸亀,7,単勝,1,140
2020-04-17,丸亀,7,複勝,1,170
2020-04-17,丸亀,7,複勝,2,100
2020-04-17,丸亀,7,２連単,1-2,450
2020-04-17,丸亀,7,２連複,1-2,230
2020-04-17,丸亀,7,拡連複,1-2,160
2020-04-17,丸亀,7,３連単,1-2-6,1690
2020-04-17,丸亀,7,３連複,1-2-6,640
2020-04-17,丸亀,8,単勝,1,130
2020-04-17,丸亀,8,複勝,1,100
2020-04-17,丸亀,8,複勝,4,230
2020-04-17,丸亀,8,２連単,1-4,610
2020-04-17,丸亀,8,２連複,1-4,670
2020-04-17,丸亀,8,拡連複,1-4,160
2020-04-17,丸亀,8,３連単,1-4-2,1230
2020-04-17,丸亀,8,３連複,1-2-4,190
2020-04-17,丸亀,9,単勝,1,160
2020-04-17,丸亀,9,複勝,1,140
2020-04-17,丸亀,9,複勝,3,180
2020-04-17,丸亀,9,２連単,1-3,340
2020-04-17,丸亀,9,２連複,1-3,240
2020-04-17,丸亀,9,拡連複,1-3,120
2020-04-17,丸亀,9,３連単,1-3-2,1650
2020-04-17,丸亀,9,３連複,1-2-3,570
2020-04-17,丸亀,10,単勝,5,620
2020-04-17,丸亀,10,複勝,5,250
2020-04-17,丸亀,10,複勝,3,570
2020-04-17,丸亀,10,２連単,5-3,8530
2020-04-17,丸亀,10,２連複,3-5,5350
2020-04-17,丸亀,10,拡連複,3-5,550
2020-04-17,丸亀,10,３連単,5-3-4,49050
2020-04-17,丸亀,10,３連複,3-4-5,4620
2020-04-17,丸亀,11,単勝,1,130
2020-04-17,丸亀,11,複勝,1,100
2020-04-17,丸亀,11,複勝,2,140
2020-04-17,丸亀,11,２連単,1-2,310
2020-04-17,丸亀,11,２連複,1-2,220
2020-04-17,丸亀,11,拡連複,1-2,180
2020-04-17,丸亀,11,３連単,1-2-5,1270
2020-04-17,丸亀,11,３連複,1-2-5,640
2020-04-17,丸亀,12,単勝,1,200
2020-04-17,丸亀,12,複勝,1,100
2020-04-17,丸亀,12,複勝,2,130
2020-04-17,丸亀,12,２連単,1-2,340
2020-04-17,丸亀,12,２連複,1-2,270
2020-04-17,丸亀,12,拡連複,1-2,110
2020-04-17,丸亀,12,３連単,1-2-3,860
2020-04-17,丸亀,12,３連複,1-2-3,370
2020-04-17,鳴門,1,単勝,1,110
2020-04-17,鳴門,1,複勝,1,100
2020-04-17,鳴門,1,複勝,3,200
2020-04-17,鳴門,1,２連単,1-3,260
2020-04-17,鳴門,1,２連複,1-3,230
2020-04-17,鳴門,1,拡連複,1-3,250
2020-04-17,鳴門,1,３連単,1-3-4,670
2020-04-17,鳴門,1,３連複,1-3-4,410
2020-04-17,鳴門,2,単勝,1,130
2020-04-17,鳴門,2,複勝,1,100
2020-04-17,鳴門,2,複勝,6,360
2020-04-17,鳴門,2,２連単,1-6,2150
2020-04-17,鳴門,2,２連複,1-6,2720
2020-04-17,鳴門,2,拡連複,1-6,770
2020-04-17,鳴門,2,３連単,1-6-4,13290
2020-04-17,鳴門,2,３連複,1-4-6,3060
2020-04-17,鳴門,3,単勝,1,100
2020-04-17,鳴門,3,複勝,1,100
2020-04-17,鳴門,3,複勝,2,120
2020-04-17,鳴門,3,２連単,1-2,220
2020-04-17,鳴門,3,２連複,1-2,140
2020-04-17,鳴門,3,拡連複,1-2,140
2020-04-17,鳴門,3,３連単,1-2-3,1310
2020-04-17,鳴門,3,３連複,1-2-3,810
2020-04-17,鳴門,4,単勝,1,180
2020-04-17,鳴門,4,複勝,1,100
