日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-28,唐津,2,２連複,1-3,570
2020-12-28,唐津,2,拡連複,1-3,210
2020-12-28,唐津,2,３連単,1-3-6,3140
2020-12-28,唐津,2,３連複,1-3-6,2110
2020-12-28,唐津,3,単勝,1,100
2020-12-28,唐津,3,複勝,1,100
2020-12-28,唐津,3,複勝,3,150
2020-12-28,唐津,3,２連単,1-3,130
2020-12-28,唐津,3,２連複,1-3,100
2020-12-28,唐津,3,拡連複,1-3,100
2020-12-28,唐津,3,３連単,1-3-5,180
2020-12-28,唐津,3,３連複,1-3-5,150
2020-12-28,唐津,4,単勝,1,170
2020-12-28,唐津,4,複勝,1,120
2020-12-28,唐津,4,複勝,5,650
2020-12-28,唐津,4,２連単,1-5,5000
2020-12-28,唐津,4,２連複,1-5,1580
2020-12-28,唐津,4,拡連複,1-5,400
2020-12-28,唐津,4,３連単,1-5-4,5100
2020-12-28,唐津,4,３連複,1-4-5,500
2020-12-28,唐津,5,単勝,3,100
2020-12-28,唐津,5,複勝,3,100
2020-12-28,唐津,5,複勝,4,300
2020-12-28,唐津,5,２連単,3-4,620
2020-12-28,唐津,5,２連複,3-4,590
2020-12-28,唐津,5,拡連複,3-4,360
2020-12-28,唐津,5,３連単,3-4-2,1860
2020-12-28,唐津,5,３連複,2-3-4,790
2020-12-28,唐津,6,単勝,5,440
2020-12-28,唐津,6,複勝,5,280
2020-12-28,唐津,6,複勝,3,100
2020-12-28,唐津,6,２連単,5-3,920
2020-12-28,唐津,6,２連複,3-5,230
2020-12-28,唐津,6,拡連複,3-5,110
2020-12-28,唐津,6,３連単,5-3-6,6050
2020-12-28,唐津,6,３連複,3-5-6,1290
2020-12-28,唐津,7,単勝,4,1020
2020-12-28,唐津,7,複勝,4,420
2020-12-28,唐津,7,複勝,1,170
2020-12-28,唐津,7,２連単,4-1,3770
2020-12-28,唐津,7,２連複,1-4,3030
2020-12-28,唐津,7,拡連複,1-4,350
2020-12-28,唐津,7,３連単,4-1-3,9900
2020-12-28,唐津,7,３連複,1-3-4,270
2020-12-28,唐津,8,単勝,2,390
2020-12-28,唐津,8,複勝,2,130
2020-12-28,唐津,8,複勝,6,130
2020-12-28,唐津,8,２連単,2-6,940
2020-12-28,唐津,8,２連複,2-6,320
2020-12-28,唐津,8,拡連複,2-6,120
2020-12-28,唐津,8,３連単,2-6-1,2050
2020-12-28,唐津,8,３連複,1-2-6,330
2020-12-28,唐津,9,単勝,1,140
2020-12-28,唐津,9,複勝,1,100
2020-12-28,唐津,9,複勝,3,390
2020-12-28,唐津,9,２連単,1-3,470
2020-12-28,唐津,9,２連複,1-3,540
2020-12-28,唐津,9,拡連複,1-3,100
2020-12-28,唐津,9,３連単,1-3-2,840
2020-12-28,唐津,9,３連複,1-2-3,150
2020-12-28,唐津,10,単勝,1,140
2020-12-28,唐津,10,複勝,1,100
2020-12-28,唐津,10,複勝,2,100
2020-12-28,唐津,10,２連単,1-2,210
2020-12-28,唐津,10,２連複,1-2,100
2020-12-28,唐津,10,拡連複,1-2,120
2020-12-28,唐津,10,３連単,1-2-4,1300
2020-12-28,唐津,10,３連複,1-2-4,590
2020-12-28,唐津,11,単勝,4,1570
2020-12-28,唐津,11,複勝,4,1130
2020-12-28,唐津,11,複勝,2,180
2020-12-28,唐津,11,２連単,4-2,11660
2020-12-28,唐津,11,２連複,2-4,3810
2020-12-28,唐津,11,拡連複,2-4,370
2020-12-28,唐津,11,３連単,4-2-1,26010
2020-12-28,唐津,11,３連複,1-2-4,400
2020-12-28,唐津,12,単勝,1,100
2020-12-28,唐津,12,複勝,1,100
2020-12-28,唐津,12,複勝,2,110
2020-12-28,唐津,12,２連単,1-2,160
2020-12-28,唐津,12,２連複,1-2,110
2020-12-28,唐津,12,拡連複,1-2,100
2020-12-28,唐津,12,３連単,1-2-3,280
2020-12-28,唐津,12,３連複,1-2-3,170
2020-12-28,福岡,1,単勝,1,160
2020-12-28,福岡,1,複勝,1,120
2020-12-28,福岡,1,複勝,5,130
2020-12-28,福岡,1,２連単,1-5,290
2020-12-28,福岡,1,２連複,1-5,320
2020-12-28,福岡,1,拡連複,1-5,160
2020-12-28,福岡,1,３連単,1-5-6,1410
2020-12-28,福岡,1,３連複,1-5-6,820
2020-12-28,福岡,2,単勝,1,100
2020-12-28,福岡,2,複勝,1,170
2020-12-28,福岡,2,複勝,2,1420
2020-12-28,福岡,2,２連単,1-2,1020
2020-12-28,福岡,2,２連複,1-2,1150
2020-12-28,福岡,2,拡連複,1-2,790
2020-12-28,福岡,2,３連単,1-2-4,1390
2020-12-28,福岡,2,３連複,1-2-4,750
2020-12-28,福岡,3,単勝,1,240
2020-12-28,福岡,3,複勝,1,100
2020-12-28,福岡,3,複勝,5,100
2020-12-28,福岡,3,２連単,1-5,450
2020-12-28,福岡,3,２連複,1-5,290
2020-12-28,福岡,3,拡連複,1-5,120
2020-12-28,福岡,3,３連単,1-5-4,1210
2020-12-28,福岡,3,３連複,1-4-5,410
2020-12-28,福岡,4,単勝,2,240
2020-12-28,福岡,4,複勝,2,100
2020-12-28,福岡,4,複勝,3,650
2020-12-28,福岡,4,２連単,2-3,1470
2020-12-28,福岡,4,２連複,2-3,920
2020-12-28,福岡,4,拡連複,2-3,510
2020-12-28,福岡,4,３連単,2-3-5,4560
2020-12-28,福岡,4,３連複,2-3-5,1120
2020-12-28,福岡,5,単勝,3,240
2020-12-28,福岡,5,複勝,3,200
2020-12-28,福岡,5,複勝,4,540
2020-12-28,福岡,5,２連単,3-4,1340
2020-12-28,福岡,5,２連複,3-4,1090
2020-12-28,福岡,5,拡連複,3-4,440
2020-12-28,福岡,5,３連単,3-4-2,4020
2020-12-28,福岡,5,３連複,2-3-4,700
2020-12-28,福岡,6,単勝,4,480
2020-12-28,福岡,6,複勝,4,410
2020-12-28,福岡,6,複勝,5,120
2020-12-28,福岡,6,２連単,4-5,2330
2020-12-28,福岡,6,２連複,4-5,1630
2020-12-28,福岡,6,拡連複,4-5,260
2020-12-28,福岡,6,３連単,4-5-2,5700
2020-12-28,福岡,6,３連複,2-4-5,720
2020-12-28,福岡,7,単勝,2,130
2020-12-28,福岡,7,複勝,2,100
2020-12-28,福岡,7,複勝,1,110
2020-12-28,福岡,7,２連単,2-1,290
2020-12-28,福岡,7,２連複,1-2,130
2020-12-28,福岡,7,拡連複,1-2,130
2020-12-28,福岡,7,３連単,2-1-3,930
2020-12-28,福岡,7,３連複,1-2-3,270
2020-12-28,福岡,8,単勝,3,1110
2020-12-28,福岡,8,複勝,3,540
2020-12-28,福岡,8,複勝,5,540
2020-12-28,福岡,8,２連単,3-5,11260
2020-12-28,福岡,8,２連複,3-5,8050
2020-12-28,福岡,8,拡連複,3-5,610
2020-12-28,福岡,8,３連単,3-5-2,34000
2020-12-28,福岡,8,３連複,2-3-5,3320
2020-12-28,福岡,9,単勝,1,200
2020-12-28,福岡,9,複勝,1,110
2020-12-28,福岡,9,複勝,2,100
2020-12-28,福岡,9,２連単,1-2,280
2020-12-28,福岡,9,２連複,1-2,150
2020-12-28,福岡,9,拡連複,1-2,100
2020-12-28,福岡,9,３連単,1-2-6,710
2020-12-28,福岡,9,３連複,1-2-6,330
2020-12-28,福岡,10,単勝,5,430
2020-12-28,福岡,10,複勝,5,170
2020-12-28,福岡,10,複勝,1,100
2020-12-28,福岡,10,２連単,5-1,1410
2020-12-28,福岡,10,２連複,1-5,390
2020-12-28,福岡,10,拡連複,1-5,120
2020-12-28,福岡,10,３連単,5-1-4,3560
2020-12-28,福岡,10,３連複,1-4-5,410
2020-12-28,福岡,11,単勝,1,130
2020-12-28,福岡,11,複勝,1,170
2020-12-28,福岡,11,複勝,2,120
2020-12-28,福岡,11,２連単,1-2,420
2020-12-28,福岡,11,２連複,1-2,150
2020-12-28,福岡,11,拡連複,1-2,110
2020-12-28,福岡,11,３連単,1-2-6,1230
2020-12-28,福岡,11,３連複,1-2-6,480
2020-12-28,福岡,12,単勝,1,100
2020-12-28,福岡,12,複勝,1,130
2020-12-28,福岡,12,２連単,1-4,1390
2020-12-28,福岡,12,２連複,1-4,1240
2020-12-28,福岡,12,拡連複,1-4,360
2020-12-28,福岡,12,３連単,1-4-3,4920
2020-12-28,福岡,12,３連複,1-3-4,1610
2020-12-28,若松,1,単勝,2,520
2020-12-28,若松,1,複勝,2,120
2020-12-28,若松,1,複勝,1,100
2020-12-28,若松,1,２連単,2-1,640
2020-12-28,若松,1,２連複,1-2,260
2020-12-28,若松,1,拡連複,1-2,180
2020-12-28,若松,1,３連単,2-1-4,1770
2020-12-28,若松,1,３連複,1-2-4,470
2020-12-28,若松,2,単勝,2,170
2020-12-28,若松,2,複勝,2,430
2020-12-28,若松,2,複勝,6,1430
2020-12-28,若松,2,２連単,2-6,1050
2020-12-28,若松,2,２連複,2-6,1020
2020-12-28,若松,2,拡連複,2-6,500
2020-12-28,若松,2,３連単,2-6-3,17830
2020-12-28,若松,2,３連複,2-3-6,4840
2020-12-28,若松,3,単勝,4,330
2020-12-28,若松,3,複勝,4,100
2020-12-28,若松,3,複勝,3,100
2020-12-28,若松,3,２連単,4-3,280
2020-12-28,若松,3,２連複,3-4,230
2020-12-28,若松,3,拡連複,3-4,160
2020-12-28,若松,3,３連単,4-3-6,1130
2020-12-28,若松,3,３連複,3-4-6,390
2020-12-28,若松,4,単勝,1,160
2020-12-28,若松,4,複勝,1,100
2020-12-28,若松,4,複勝,5,170
2020-12-28,若松,4,２連単,1-5,1400
2020-12-28,若松,4,２連複,1-5,880
2020-12-28,若松,4,拡連複,1-5,150
2020-12-28,若松,4,３連単,1-5-3,2520
2020-12-28,若松,4,３連複,1-3-5,250
2020-12-28,若松,5,単勝,1,100
2020-12-28,若松,5,複勝,1,100
2020-12-28,若松,5,複勝,3,310
2020-12-28,若松,5,２連単,1-3,410
2020-12-28,若松,5,２連複,1-3,290
2020-12-28,若松,5,拡連複,1-3,160
2020-12-28,若松,5,３連単,1-3-4,870
2020-12-28,若松,5,３連複,1-3-4,430
2020-12-28,若松,6,単勝,1,210
2020-12-28,若松,6,複勝,1,100
2020-12-28,若松,6,複勝,2,140
2020-12-28,若松,6,２連単,1-2,210
2020-12-28,若松,6,２連複,1-2,140
2020-12-28,若松,6,拡連複,1-2,150
2020-12-28,若松,6,３連単,1-2-5,890
2020-12-28,若松,6,３連複,1-2-5,470
2020-12-28,若松,7,単勝,1,130
2020-12-28,若松,7,複勝,1,120
2020-12-28,若松,7,複勝,2,320
2020-12-28,若松,7,２連単,1-2,980
2020-12-28,若松,7,２連複,1-2,1350
2020-12-28,若松,7,拡連複,1-2,270
2020-12-28,若松,7,３連単,1-2-5,4810
2020-12-28,若松,7,３連複,1-2-5,2760
2020-12-28,若松,8,単勝,1,130
2020-12-28,若松,8,複勝,1,100
2020-12-28,若松,8,複勝,2,130
2020-12-28,若松,8,２連単,1-2,160
2020-12-28,若松,8,２連複,1-2,150
2020-12-28,若松,8,拡連複,1-2,140
2020-12-28,若松,8,３連単,1-2-5,750
2020-12-28,若松,8,３連複,1-2-5,520
2020-12-28,若松,9,単勝,1,200
2020-12-28,若松,9,複勝,1,110
2020-12-28,若松,9,複勝,2,150
2020-12-28,若松,9,２連単,1-2,390
2020-12-28,若松,9,２連複,1-2,230
2020-12-28,若松,9,拡連複,1-2,150
2020-12-28,若松,9,３連単,1-2-4,770
2020-12-28,若松,9,３連複,1-2-4,250
2020-12-28,若松,10,単勝,1,120
2020-12-28,若松,10,複勝,1,100
2020-12-28,若松,10,複勝,4,140
2020-12-28,若松,10,２連単,1-4,360
2020-12-28,若松,10,２連複,1-4,680
2020-12-28,若松,10,拡連複,1-4,120
2020-12-28,若松,10,３連単,1-4-2,640
2020-12-28,若松,10,３連複,1-2-4,210
2020-12-28,若松,11,単勝,1,130
2020-12-28,若松,11,複勝,1,100
2020-12-28,若松,11,複勝,3,180
2020-12-28,若松,11,２連単,1-3,220
2020-12-28,若松,11,２連複,1-3,150
2020-12-28,若松,11,拡連複,1-3,100
2020-12-28,若松,11,３連単,1-3-4,530
2020-12-28,若松,11,３連複,1-3-4,280
2020-12-28,若松,12,単勝,3,680
2020-12-28,若松,12,複勝,3,320
2020-12-28,若松,12,複勝,2,190
2020-12-28,若松,12,２連単,3-2,4880
2020-12-28,若松,12,２連複,2-3,1490
2020-12-28,若松,12,拡連複,2-3,290
2020-12-28,若松,12,３連単,3-2-4,11580
2020-12-28,若松,12,３連複,2-3-4,1700
2020-12-28,下関,1,単勝,1,160
2020-12-28,下関,1,複勝,1,100
2020-12-28,下関,1,複勝,3,150
2020-12-28,下関,1,２連単,1-3,270
2020-12-28,下関,1,２連複,1-3,260
2020-12-28,下関,1,拡連複,1-3,140
2020-12-28,下関,1,３連単,1-3-6,4560
2020-12-28,下関,1,３連複,1-3-6,3610
2020-12-28,下関,2,単勝,1,220
2020-12-28,下関,2,複勝,1,100
2020-12-28,下関,2,複勝,3,140
2020-12-28,下関,2,２連単,1-3,760
2020-12-28,下関,2,２連複,1-3,280
2020-12-28,下関,2,拡連複,1-3,280
2020-12-28,下関,2,３連単,1-3-5,2510
2020-12-28,下関,2,３連複,1-3-5,1010
2020-12-28,下関,3,単勝,2,780
2020-12-28,下関,3,複勝,2,140
2020-12-28,下関,3,複勝,3,550
2020-12-28,下関,3,２連単,2-3,3010
2020-12-28,下関,3,２連複,2-3,1760
2020-12-28,下関,3,拡連複,2-3,550
2020-12-28,下関,3,３連単,2-3-5,18790
2020-12-28,下関,3,３連複,2-3-5,5220
2020-12-28,下関,4,単勝,1,100
2020-12-28,下関,4,複勝,1,120
2020-12-28,下関,4,複勝,4,130
2020-12-28,下関,4,２連単,1-4,290
2020-12-28,下関,4,２連複,1-4,150
2020-12-28,下関,4,拡連複,1-4,120
2020-12-28,下関,4,３連単,1-4-5,900
2020-12-28,下関,4,３連複,1-4-5,390
2020-12-28,下関,5,単勝,3,880
2020-12-28,下関,5,複勝,3,640
2020-12-28,下関,5,複勝,2,500
2020-12-28,下関,5,２連単,3-2,8030
2020-12-28,下関,5,２連複,2-3,3360
2020-12-28,下関,5,拡連複,2-3,620
2020-12-28,下関,5,３連単,3-2-5,59890
2020-12-28,下関,5,３連複,2-3-5,8160
2020-12-28,下関,6,単勝,1,120
2020-12-28,下関,6,複勝,1,110
2020-12-28,下関,6,複勝,2,130
2020-12-28,下関,6,２連単,1-2,260
2020-12-28,下関,6,２連複,1-2,190
2020-12-28,下関,6,拡連複,1-2,130
2020-12-28,下関,6,３連単,1-2-3,1110
2020-12-28,下関,6,３連複,1-2-3,510
2020-12-28,下関,7,単勝,1,150
2020-12-28,下関,7,複勝,1,370
2020-12-28,下関,7,複勝,3,1050
2020-12-28,下関,7,２連単,1-3,310
2020-12-28,下関,7,２連複,1-3,270
2020-12-28,下関,7,拡連複,1-3,120
2020-12-28,下関,7,３連単,1-3-6,510
2020-12-28,下関,7,３連複,1-3-6,160
2020-12-28,下関,8,単勝,2,510
2020-12-28,下関,8,複勝,2,160
2020-12-28,下関,8,複勝,5,310
2020-12-28,下関,8,２連単,2-5,1380
2020-12-28,下関,8,２連複,2-5,800
2020-12-28,下関,8,拡連複,2-5,140
2020-12-28,下関,8,３連単,2-5-1,3680
2020-12-28,下関,8,３連複,1-2-5,340
2020-12-28,下関,9,単勝,1,180
2020-12-28,下関,9,複勝,1,100
2020-12-28,下関,9,複勝,2,270
2020-12-28,下関,9,２連単,1-2,260
2020-12-28,下関,9,２連複,1-2,180
2020-12-28,下関,9,拡連複,1-2,110
2020-12-28,下関,9,３連単,1-2-4,540
2020-12-28,下関,9,３連複,1-2-4,260
2020-12-28,下関,10,単勝,2,1160
2020-12-28,下関,10,複勝,2,160
2020-12-28,下関,10,複勝,1,100
2020-12-28,下関,10,２連単,2-1,2800
2020-12-28,下関,10,２連複,1-2,270
2020-12-28,下関,10,拡連複,1-2,150
2020-12-28,下関,10,３連単,2-1-4,8110
2020-12-28,下関,10,３連複,1-2-4,630
2020-12-28,下関,11,単勝,1,100
2020-12-28,下関,11,複勝,1,100
2020-12-28,下関,11,複勝,2,130
2020-12-28,下関,11,２連単,1-2,230
2020-12-28,下関,11,２連複,1-2,240
2020-12-28,下関,11,拡連複,1-2,130
2020-12-28,下関,11,３連単,1-2-5,1060
2020-12-28,下関,11,３連複,1-2-5,580
2020-12-28,下関,12,単勝,4,520
2020-12-28,下関,12,複勝,4,250
2020-12-28,下関,12,複勝,6,900
2020-12-28,下関,12,２連単,4-6,5170
2020-12-28,下関,12,２連複,4-6,4080
2020-12-28,下関,12,拡連複,4-6,660
2020-12-28,下関,12,３連単,4-6-1,16450
2020-12-28,下関,12,３連複,1-4-6,1600
2020-12-28,徳山,1,単勝,1,130
2020-12-28,徳山,1,複勝,1,100
2020-12-28,徳山,1,複勝,3,110
2020-12-28,徳山,1,２連単,1-3,210
2020-12-28,徳山,1,２連複,1-3,190
2020-12-28,徳山,1,拡連複,1-3,100
2020-12-28,徳山,1,３連単,1-3-2,640
2020-12-28,徳山,1,３連複,1-2-3,280
2020-12-28,徳山,2,単勝,3,230
2020-12-28,徳山,2,複勝,3,120
2020-12-28,徳山,2,複勝,1,120
2020-12-28,徳山,2,２連単,3-1,300
2020-12-28,徳山,2,２連複,1-3,120
2020-12-28,徳山,2,拡連複,1-3,110
2020-12-28,徳山,2,３連単,3-1-6,2790
2020-12-28,徳山,2,３連複,1-3-6,930
2020-12-28,徳山,3,単勝,1,120
2020-12-28,徳山,3,複勝,1,110
2020-12-28,徳山,3,複勝,5,180
2020-12-28,徳山,3,２連単,1-5,650
2020-12-28,徳山,3,２連複,1-5,620
2020-12-28,徳山,3,拡連複,1-5,160
2020-12-28,徳山,3,３連単,1-5-3,1590
2020-12-28,徳山,3,３連複,1-3-5,300
2020-12-28,徳山,4,単勝,1,100
2020-12-28,徳山,4,複勝,1,100
2020-12-28,徳山,4,複勝,2,100
2020-12-28,徳山,4,２連単,1-2,140
2020-12-28,徳山,4,２連複,1-2,110
2020-12-28,徳山,4,拡連複,1-2,100
2020-12-28,徳山,4,３連単,1-2-5,620
2020-12-28,徳山,4,３連複,1-2-5,370
2020-12-28,徳山,5,単勝,1,320
2020-12-28,徳山,5,複勝,1,130
2020-12-28,徳山,5,複勝,5,100
2020-12-28,徳山,5,２連単,1-5,540
2020-12-28,徳山,5,２連複,1-5,570
2020-12-28,徳山,5,拡連複,1-5,180
2020-12-28,徳山,5,３連単,1-5-2,1710
2020-12-28,徳山,5,３連複,1-2-5,700
2020-12-28,徳山,6,単勝,1,210
2020-12-28,徳山,6,複勝,1,100
2020-12-28,徳山,6,複勝,4,160
2020-12-28,徳山,6,２連単,1-4,650
2020-12-28,徳山,6,２連複,1-4,450
2020-12-28,徳山,6,拡連複,1-4,100
2020-12-28,徳山,6,３連単,1-4-3,1200
2020-12-28,徳山,6,３連複,1-3-4,160
2020-12-28,徳山,7,単勝,1,170
2020-12-28,徳山,7,複勝,1,130
2020-12-28,徳山,7,複勝,4,240
2020-12-28,徳山,7,２連単,1-4,410
2020-12-28,徳山,7,２連複,1-4,470
2020-12-28,徳山,7,拡連複,1-4,180
2020-12-28,徳山,7,３連単,1-4-2,830
2020-12-28,徳山,7,３連複,1-2-4,240
2020-12-28,徳山,8,単勝,2,2070
2020-12-28,徳山,8,複勝,2,750
2020-12-28,徳山,8,複勝,1,150
2020-12-28,徳山,8,２連単,2-1,2990
2020-12-28,徳山,8,２連複,1-2,1170
2020-12-28,徳山,8,拡連複,1-2,400
2020-12-28,徳山,8,３連単,2-1-4,10270
2020-12-28,徳山,8,３連複,1-2-4,1340
2020-12-28,徳山,9,単勝,4,660
2020-12-28,徳山,9,複勝,4,620
2020-12-28,徳山,9,２連単,4-5,8470
2020-12-28,徳山,9,２連複,4-5,10060
2020-12-28,徳山,9,拡連複,4-5,930
2020-12-28,徳山,9,３連単,4-5-2,64050
2020-12-28,徳山,9,３連複,2-4-5,7650
2020-12-28,徳山,10,単勝,1,160
2020-12-28,徳山,10,複勝,1,210
2020-12-28,徳山,10,複勝,5,320
2020-12-28,徳山,10,２連単,1-5,370
2020-12-28,徳山,10,２連複,1-5,310
2020-12-28,徳山,10,拡連複,1-5,160
2020-12-28,徳山,10,３連単,1-5-4,1480
2020-12-28,徳山,10,３連複,1-4-5,530
2020-12-28,徳山,11,単勝,1,120
2020-12-28,徳山,11,複勝,1,100
2020-12-28,徳山,11,複勝,3,100
2020-12-28,徳山,11,２連単,1-3,220
2020-12-28,徳山,11,２連複,1-3,230
2020-12-28,徳山,11,拡連複,1-3,100
2020-12-28,徳山,11,３連単,1-3-6,740
2020-12-28,徳山,11,３連複,1-3-6,370
2020-12-28,徳山,12,単勝,1,140
2020-12-28,徳山,12,複勝,1,270
2020-12-28,徳山,12,複勝,3,1170
2020-12-28,徳山,12,２連単,1-3,540
2020-12-28,徳山,12,２連複,1-3,560
2020-12-28,徳山,12,拡連複,1-3,210
2020-12-28,徳山,12,３連単,1-3-4,3300
2020-12-28,徳山,12,３連複,1-3-4,1620
2020-12-28,児島,1,単勝,6,1230
2020-12-28,児島,1,複勝,6,490
2020-12-28,児島,1,複勝,4,1090
2020-12-28,児島,1,２連単,6-4,16120
2020-12-28,児島,1,２連複,4-6,1920
2020-12-28,児島,1,拡連複,4-6,140
2020-12-28,児島,1,３連単,6-4-1,22180
2020-12-28,児島,1,３連複,1-4-6,440
2020-12-28,児島,2,単勝,2,1310
2020-12-28,児島,2,複勝,2,160
2020-12-28,児島,2,複勝,1,100
2020-12-28,児島,2,２連単,2-1,1560
2020-12-28,児島,2,２連複,1-2,240
2020-12-28,児島,2,拡連複,1-2,150
2020-12-28,児島,2,３連単,2-1-4,5500
2020-12-28,児島,2,３連複,1-2-4,450
2020-12-28,児島,3,単勝,1,120
2020-12-28,児島,3,複勝,1,100
2020-12-28,児島,3,複勝,5,180
2020-12-28,児島,3,２連単,1-5,300
2020-12-28,児島,3,２連複,1-5,390
2020-12-28,児島,3,拡連複,1-5,110
2020-12-28,児島,3,３連単,1-5-2,2310
2020-12-28,児島,3,３連複,1-2-5,690
2020-12-28,児島,4,単勝,5,310
2020-12-28,児島,4,複勝,5,230
2020-12-28,児島,4,複勝,2,540
2020-12-28,児島,4,２連単,5-2,2750
2020-12-28,児島,4,２連複,2-5,650
2020-12-28,児島,4,拡連複,2-5,170
2020-12-28,児島,4,３連単,5-2-1,6920
2020-12-28,児島,4,３連複,1-2-5,490
2020-12-28,児島,5,単勝,1,150
2020-12-28,児島,5,複勝,1,100
2020-12-28,児島,5,複勝,4,140
2020-12-28,児島,5,２連単,1-4,240
2020-12-28,児島,5,２連複,1-4,350
2020-12-28,児島,5,拡連複,1-4,180
2020-12-28,児島,5,３連単,1-4-5,1970
2020-12-28,児島,5,３連複,1-4-5,1310
2020-12-28,児島,6,単勝,2,970
2020-12-28,児島,6,複勝,2,270
2020-12-28,児島,6,複勝,3,150
2020-12-28,児島,6,２連単,2-3,1990
