日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-06,丸亀,1,複勝,5,320
2022-03-06,丸亀,1,２連単,3-5,910
2022-03-06,丸亀,1,２連複,3-5,870
2022-03-06,丸亀,1,拡連複,3-5,400
2022-03-06,丸亀,1,３連単,3-5-2,3170
2022-03-06,丸亀,1,３連複,2-3-5,570
2022-03-06,丸亀,2,単勝,1,210
2022-03-06,丸亀,2,複勝,1,150
2022-03-06,丸亀,2,複勝,5,200
2022-03-06,丸亀,2,２連単,1-5,1350
2022-03-06,丸亀,2,２連複,1-5,920
2022-03-06,丸亀,2,拡連複,1-5,280
2022-03-06,丸亀,2,３連単,1-5-2,5040
2022-03-06,丸亀,2,３連複,1-2-5,1760
2022-03-06,丸亀,3,単勝,2,220
2022-03-06,丸亀,3,複勝,2,360
2022-03-06,丸亀,3,複勝,5,530
2022-03-06,丸亀,3,２連単,2-5,1530
2022-03-06,丸亀,3,２連複,2-5,750
2022-03-06,丸亀,3,拡連複,2-5,240
2022-03-06,丸亀,3,３連単,2-5-6,3970
2022-03-06,丸亀,3,３連複,2-5-6,1410
2022-03-06,丸亀,4,単勝,4,730
2022-03-06,丸亀,4,複勝,4,130
2022-03-06,丸亀,4,複勝,1,190
2022-03-06,丸亀,4,２連単,4-1,1810
2022-03-06,丸亀,4,２連複,1-4,890
2022-03-06,丸亀,4,拡連複,1-4,170
2022-03-06,丸亀,4,３連単,4-1-6,6620
2022-03-06,丸亀,4,３連複,1-4-6,1010
2022-03-06,丸亀,5,単勝,1,370
2022-03-06,丸亀,5,複勝,1,180
2022-03-06,丸亀,5,複勝,3,110
2022-03-06,丸亀,5,２連単,1-3,590
2022-03-06,丸亀,5,２連複,1-3,400
2022-03-06,丸亀,5,拡連複,1-3,210
2022-03-06,丸亀,5,３連単,1-3-5,2190
2022-03-06,丸亀,5,３連複,1-3-5,700
2022-03-06,丸亀,6,単勝,1,230
2022-03-06,丸亀,6,複勝,1,100
2022-03-06,丸亀,6,複勝,2,270
2022-03-06,丸亀,6,２連単,1-2,740
2022-03-06,丸亀,6,２連複,1-2,380
2022-03-06,丸亀,6,拡連複,1-2,270
2022-03-06,丸亀,6,３連単,1-2-4,1860
2022-03-06,丸亀,6,３連複,1-2-4,760
2022-03-06,丸亀,7,単勝,4,1790
2022-03-06,丸亀,7,複勝,4,720
2022-03-06,丸亀,7,複勝,5,170
2022-03-06,丸亀,7,２連単,4-5,7500
2022-03-06,丸亀,7,２連複,4-5,1640
2022-03-06,丸亀,7,拡連複,4-5,920
2022-03-06,丸亀,7,３連単,4-5-6,35470
2022-03-06,丸亀,7,３連複,4-5-6,7550
2022-03-06,丸亀,8,単勝,3,1150
2022-03-06,丸亀,8,複勝,3,290
2022-03-06,丸亀,8,複勝,1,140
2022-03-06,丸亀,8,２連単,3-1,4210
2022-03-06,丸亀,8,２連複,1-3,730
2022-03-06,丸亀,8,拡連複,1-3,230
2022-03-06,丸亀,8,３連単,3-1-4,11620
2022-03-06,丸亀,8,３連複,1-3-4,530
2022-03-06,丸亀,9,単勝,1,190
2022-03-06,丸亀,9,複勝,1,110
2022-03-06,丸亀,9,複勝,5,410
2022-03-06,丸亀,9,２連単,1-5,1620
2022-03-06,丸亀,9,２連複,1-5,1230
2022-03-06,丸亀,9,拡連複,1-5,260
2022-03-06,丸亀,9,３連単,1-5-4,3310
2022-03-06,丸亀,9,３連複,1-4-5,500
2022-03-06,丸亀,10,単勝,1,140
2022-03-06,丸亀,10,複勝,1,100
2022-03-06,丸亀,10,複勝,2,130
2022-03-06,丸亀,10,２連単,1-2,300
2022-03-06,丸亀,10,２連複,1-2,300
2022-03-06,丸亀,10,拡連複,1-2,170
2022-03-06,丸亀,10,３連単,1-2-4,880
2022-03-06,丸亀,10,３連複,1-2-4,480
2022-03-06,丸亀,11,単勝,1,130
2022-03-06,丸亀,11,複勝,1,100
2022-03-06,丸亀,11,複勝,3,290
2022-03-06,丸亀,11,２連単,1-3,870
2022-03-06,丸亀,11,２連複,1-3,800
2022-03-06,丸亀,11,拡連複,1-3,210
2022-03-06,丸亀,11,３連単,1-3-5,2170
2022-03-06,丸亀,11,３連複,1-3-5,990
2022-03-06,丸亀,12,単勝,5,440
2022-03-06,丸亀,12,複勝,5,350
2022-03-06,丸亀,12,複勝,1,100
2022-03-06,丸亀,12,２連単,5-1,4190
2022-03-06,丸亀,12,２連複,1-5,810
2022-03-06,丸亀,12,拡連複,1-5,170
2022-03-06,丸亀,12,３連単,5-1-3,13610
2022-03-06,丸亀,12,３連複,1-3-5,510
2022-03-06,尼崎,1,単勝,3,250
2022-03-06,尼崎,1,複勝,3,130
2022-03-06,尼崎,1,複勝,4,350
2022-03-06,尼崎,1,２連単,3-4,1850
2022-03-06,尼崎,1,２連複,3-4,1180
2022-03-06,尼崎,1,拡連複,3-4,440
2022-03-06,尼崎,1,３連単,3-4-5,6380
2022-03-06,尼崎,1,３連複,3-4-5,1810
2022-03-06,尼崎,2,単勝,2,160
2022-03-06,尼崎,2,複勝,2,130
2022-03-06,尼崎,2,複勝,1,130
2022-03-06,尼崎,2,２連単,2-1,530
2022-03-06,尼崎,2,２連複,1-2,210
2022-03-06,尼崎,2,拡連複,1-2,100
2022-03-06,尼崎,2,３連単,2-1-4,970
2022-03-06,尼崎,2,３連複,1-2-4,390
2022-03-06,尼崎,3,単勝,5,390
2022-03-06,尼崎,3,複勝,5,130
