日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-27,福岡,2,３連単,1-3-5,1110
2020-03-27,福岡,2,３連複,1-3-5,380
2020-03-27,福岡,3,単勝,1,450
2020-03-27,福岡,3,複勝,1,330
2020-03-27,福岡,3,複勝,5,460
2020-03-27,福岡,3,２連単,1-5,1390
2020-03-27,福岡,3,２連複,1-5,840
2020-03-27,福岡,3,拡連複,1-5,230
2020-03-27,福岡,3,３連単,1-5-2,2430
2020-03-27,福岡,3,３連複,1-2-5,320
2020-03-27,福岡,4,単勝,4,9600
2020-03-27,福岡,4,複勝,4,310
2020-03-27,福岡,4,複勝,3,250
2020-03-27,福岡,4,２連単,4-3,13640
2020-03-27,福岡,4,２連複,3-4,3270
2020-03-27,福岡,4,拡連複,3-4,350
2020-03-27,福岡,4,３連単,4-3-2,28490
2020-03-27,福岡,4,３連複,2-3-4,800
2020-03-27,福岡,5,単勝,2,810
2020-03-27,福岡,5,複勝,2,140
2020-03-27,福岡,5,複勝,1,110
2020-03-27,福岡,5,２連単,2-1,1170
2020-03-27,福岡,5,２連複,1-2,390
2020-03-27,福岡,5,拡連複,1-2,100
2020-03-27,福岡,5,３連単,2-1-4,2160
2020-03-27,福岡,5,３連複,1-2-4,230
2020-03-27,福岡,6,単勝,1,120
2020-03-27,福岡,6,複勝,1,100
2020-03-27,福岡,6,複勝,2,250
2020-03-27,福岡,6,２連単,1-2,340
2020-03-27,福岡,6,２連複,1-2,480
2020-03-27,福岡,6,拡連複,1-2,180
2020-03-27,福岡,6,３連単,1-2-3,970
2020-03-27,福岡,6,３連複,1-2-3,250
2020-03-27,福岡,7,単勝,2,140
2020-03-27,福岡,7,複勝,2,100
2020-03-27,福岡,7,複勝,1,100
2020-03-27,福岡,7,２連単,2-1,380
2020-03-27,福岡,7,２連複,1-2,120
2020-03-27,福岡,7,拡連複,1-2,100
2020-03-27,福岡,7,３連単,2-1-4,560
2020-03-27,福岡,7,３連複,1-2-4,190
2020-03-27,福岡,8,単勝,1,160
2020-03-27,福岡,8,複勝,1,100
2020-03-27,福岡,8,複勝,3,250
2020-03-27,福岡,8,２連単,1-3,250
2020-03-27,福岡,8,２連複,1-3,200
2020-03-27,福岡,8,拡連複,1-3,190
2020-03-27,福岡,8,３連単,1-3-2,820
2020-03-27,福岡,8,３連複,1-2-3,300
2020-03-27,福岡,9,単勝,1,110
2020-03-27,福岡,9,複勝,1,100
2020-03-27,福岡,9,複勝,2,390
2020-03-27,福岡,9,２連単,1-2,410
2020-03-27,福岡,9,２連複,1-2,670
2020-03-27,福岡,9,拡連複,1-2,240
2020-03-27,福岡,9,３連単,1-2-4,1040
2020-03-27,福岡,9,３連複,1-2-4,280
2020-03-27,福岡,10,単勝,3,440
2020-03-27,福岡,10,複勝,3,200
2020-03-27,福岡,10,複勝,1,110
2020-03-27,福岡,10,２連単,3-1,950
2020-03-27,福岡,10,２連複,1-3,420
2020-03-27,福岡,10,拡連複,1-3,270
2020-03-27,福岡,10,３連単,3-1-4,6090
2020-03-27,福岡,10,３連複,1-3-4,1130
2020-03-27,福岡,11,単勝,1,100
2020-03-27,福岡,11,複勝,1,100
2020-03-27,福岡,11,複勝,4,300
2020-03-27,福岡,11,２連単,1-4,680
2020-03-27,福岡,11,２連複,1-4,370
2020-03-27,福岡,11,拡連複,1-4,140
2020-03-27,福岡,11,３連単,1-4-2,1310
2020-03-27,福岡,11,３連複,1-2-4,420
2020-03-27,福岡,12,単勝,3,680
2020-03-27,福岡,12,複勝,3,200
2020-03-27,福岡,12,複勝,1,100
2020-03-27,福岡,12,２連単,3-1,1970
2020-03-27,福岡,12,２連複,1-3,390
2020-03-27,福岡,12,拡連複,1-3,110
2020-03-27,福岡,12,３連単,3-1-2,5090
2020-03-27,福岡,12,３連複,1-2-3,450
2020-03-27,芦屋,1,単勝,3,710
2020-03-27,芦屋,1,複勝,3,300
2020-03-27,芦屋,1,複勝,5,830
2020-03-27,芦屋,1,２連単,3-5,14860
2020-03-27,芦屋,1,２連複,3-5,11700
2020-03-27,芦屋,1,拡連複,3-5,1000
2020-03-27,芦屋,1,３連単,3-5-4,129550
2020-03-27,芦屋,1,３連複,3-4-5,17200
2020-03-27,芦屋,2,単勝,1,140
2020-03-27,芦屋,2,複勝,1,100
2020-03-27,芦屋,2,複勝,4,110
2020-03-27,芦屋,2,２連単,1-4,280
2020-03-27,芦屋,2,２連複,1-4,210
2020-03-27,芦屋,2,拡連複,1-4,140
2020-03-27,芦屋,2,３連単,1-4-3,1200
2020-03-27,芦屋,2,３連複,1-3-4,460
2020-03-27,芦屋,3,単勝,1,120
2020-03-27,芦屋,3,複勝,1,130
2020-03-27,芦屋,3,複勝,2,340
2020-03-27,芦屋,3,２連単,1-2,540
2020-03-27,芦屋,3,２連複,1-2,410
2020-03-27,芦屋,3,拡連複,1-2,150
2020-03-27,芦屋,3,３連単,1-2-3,1090
2020-03-27,芦屋,3,３連複,1-2-3,250
2020-03-27,芦屋,4,単勝,1,110
2020-03-27,芦屋,4,複勝,1,100
2020-03-27,芦屋,4,複勝,4,100
2020-03-27,芦屋,4,２連単,1-4,270
2020-03-27,芦屋,4,２連複,1-4,200
2020-03-27,芦屋,4,拡連複,1-4,130
2020-03-27,芦屋,4,３連単,1-4-2,990
2020-03-27,芦屋,4,３連複,1-2-4,400
2020-03-27,芦屋,5,単勝,1,240
2020-03-27,芦屋,5,複勝,1,100
2020-03-27,芦屋,5,複勝,2,100
2020-03-27,芦屋,5,２連単,1-2,420
2020-03-27,芦屋,5,２連複,1-2,290
2020-03-27,芦屋,5,拡連複,1-2,160
2020-03-27,芦屋,5,３連単,1-2-4,1320
2020-03-27,芦屋,5,３連複,1-2-4,510
2020-03-27,芦屋,6,単勝,5,1570
2020-03-27,芦屋,6,複勝,5,210
2020-03-27,芦屋,6,複勝,1,170
2020-03-27,芦屋,6,２連単,5-1,7240
2020-03-27,芦屋,6,２連複,1-5,1220
2020-03-27,芦屋,6,拡連複,1-5,350
2020-03-27,芦屋,6,３連単,5-1-4,54960
2020-03-27,芦屋,6,３連複,1-4-5,8110
2020-03-27,芦屋,7,単勝,1,110
2020-03-27,芦屋,7,複勝,1,120
2020-03-27,芦屋,7,複勝,4,150
2020-03-27,芦屋,7,２連単,1-4,270
2020-03-27,芦屋,7,２連複,1-4,380
2020-03-27,芦屋,7,拡連複,1-4,160
2020-03-27,芦屋,7,３連単,1-4-2,890
2020-03-27,芦屋,7,３連複,1-2-4,370
2020-03-27,芦屋,8,単勝,1,140
2020-03-27,芦屋,8,複勝,1,100
2020-03-27,芦屋,8,複勝,5,100
2020-03-27,芦屋,8,２連単,1-5,220
2020-03-27,芦屋,8,２連複,1-5,140
2020-03-27,芦屋,8,拡連複,1-5,110
2020-03-27,芦屋,8,３連単,1-5-3,650
2020-03-27,芦屋,8,３連複,1-3-5,280
2020-03-27,芦屋,9,単勝,1,130
2020-03-27,芦屋,9,複勝,1,100
2020-03-27,芦屋,9,複勝,4,250
2020-03-27,芦屋,9,２連単,1-4,1510
2020-03-27,芦屋,9,２連複,1-4,1460
2020-03-27,芦屋,9,拡連複,1-4,310
2020-03-27,芦屋,9,３連単,1-4-3,3930
2020-03-27,芦屋,9,３連複,1-3-4,680
2020-03-27,芦屋,10,単勝,2,150
2020-03-27,芦屋,10,複勝,2,130
2020-03-27,芦屋,10,複勝,3,160
2020-03-27,芦屋,10,２連単,2-3,690
2020-03-27,芦屋,10,２連複,2-3,630
2020-03-27,芦屋,10,拡連複,2-3,130
2020-03-27,芦屋,10,３連単,2-3-1,1430
2020-03-27,芦屋,10,３連複,1-2-3,210
2020-03-27,芦屋,11,単勝,2,560
2020-03-27,芦屋,11,複勝,2,170
2020-03-27,芦屋,11,複勝,1,100
2020-03-27,芦屋,11,２連単,2-1,940
2020-03-27,芦屋,11,２連複,1-2,290
2020-03-27,芦屋,11,拡連複,1-2,160
2020-03-27,芦屋,11,３連単,2-1-3,2800
2020-03-27,芦屋,11,３連複,1-2-3,300
2020-03-27,芦屋,12,単勝,1,130
2020-03-27,芦屋,12,複勝,1,100
2020-03-27,芦屋,12,複勝,2,110
2020-03-27,芦屋,12,２連単,1-2,410
2020-03-27,芦屋,12,２連複,1-2,350
2020-03-27,芦屋,12,拡連複,1-2,160
2020-03-27,芦屋,12,３連単,1-2-3,880
2020-03-27,芦屋,12,３連複,1-2-3,340
2020-03-27,下関,1,単勝,6,1750
2020-03-27,下関,1,複勝,6,220
2020-03-27,下関,1,複勝,1,100
2020-03-27,下関,1,２連単,6-1,2660
2020-03-27,下関,1,２連複,1-6,920
2020-03-27,下関,1,拡連複,1-6,120
2020-03-27,下関,1,３連単,6-1-4,11030
2020-03-27,下関,1,３連複,1-4-6,920
2020-03-27,下関,2,単勝,1,190
2020-03-27,下関,2,複勝,1,100
2020-03-27,下関,2,複勝,2,170
2020-03-27,下関,2,２連単,1-2,400
2020-03-27,下関,2,２連複,1-2,160
2020-03-27,下関,2,拡連複,1-2,150
2020-03-27,下関,2,３連単,1-2-6,1490
2020-03-27,下関,2,３連複,1-2-6,750
2020-03-27,下関,3,単勝,1,250
2020-03-27,下関,3,複勝,1,190
2020-03-27,下関,3,複勝,2,120
2020-03-27,下関,3,２連単,1-2,410
2020-03-27,下関,3,２連複,1-2,260
2020-03-27,下関,3,拡連複,1-2,220
2020-03-27,下関,3,３連単,1-2-3,930
2020-03-27,下関,3,３連複,1-2-3,300
2020-03-27,下関,4,単勝,3,330
2020-03-27,下関,4,複勝,3,280
2020-03-27,下関,4,複勝,2,370
2020-03-27,下関,4,２連単,3-2,1160
2020-03-27,下関,4,２連複,2-3,380
2020-03-27,下関,4,拡連複,2-3,320
2020-03-27,下関,4,３連単,3-2-5,2610
2020-03-27,下関,4,３連複,2-3-5,630
2020-03-27,下関,5,単勝,1,100
2020-03-27,下関,5,複勝,1,100
2020-03-27,下関,5,複勝,3,500
2020-03-27,下関,5,２連単,1-3,400
2020-03-27,下関,5,２連複,1-3,340
2020-03-27,下関,5,拡連複,1-3,230
2020-03-27,下関,5,３連単,1-3-4,1190
2020-03-27,下関,5,３連複,1-3-4,450
2020-03-27,下関,6,単勝,1,140
2020-03-27,下関,6,複勝,1,190
2020-03-27,下関,6,複勝,6,140
2020-03-27,下関,6,２連単,1-6,360
2020-03-27,下関,6,２連複,1-6,260
2020-03-27,下関,6,拡連複,1-6,100
2020-03-27,下関,6,３連単,1-6-3,1510
2020-03-27,下関,6,３連複,1-3-6,510
2020-03-27,下関,7,単勝,3,730
2020-03-27,下関,7,複勝,3,420
2020-03-27,下関,7,複勝,4,140
2020-03-27,下関,7,２連単,3-4,8030
2020-03-27,下関,7,２連複,3-4,4080
2020-03-27,下関,7,拡連複,3-4,320
2020-03-27,下関,7,３連単,3-4-1,22260
2020-03-27,下関,7,３連複,1-3-4,480
2020-03-27,下関,8,単勝,6,1190
2020-03-27,下関,8,複勝,6,500
2020-03-27,下関,8,複勝,4,110
2020-03-27,下関,8,２連単,6-4,5130
2020-03-27,下関,8,２連複,4-6,960
2020-03-27,下関,8,拡連複,4-6,290
2020-03-27,下関,8,３連単,6-4-1,15200
2020-03-27,下関,8,３連複,1-4-6,460
2020-03-27,下関,9,単勝,6,250
2020-03-27,下関,9,複勝,6,430
2020-03-27,下関,9,複勝,1,510
2020-03-27,下関,9,２連単,6-1,350
2020-03-27,下関,9,２連複,1-6,270
2020-03-27,下関,9,拡連複,1-6,120
2020-03-27,下関,9,３連単,6-1-2,1640
2020-03-27,下関,9,３連複,1-2-6,480
2020-03-27,下関,10,単勝,1,110
2020-03-27,下関,10,複勝,1,100
2020-03-27,下関,10,複勝,4,150
2020-03-27,下関,10,２連単,1-4,260
2020-03-27,下関,10,２連複,1-4,250
2020-03-27,下関,10,拡連複,1-4,140
2020-03-27,下関,10,３連単,1-4-6,1480
2020-03-27,下関,10,３連複,1-4-6,860
2020-03-27,下関,11,単勝,1,110
2020-03-27,下関,11,複勝,1,100
2020-03-27,下関,11,複勝,4,120
2020-03-27,下関,11,２連単,1-4,270
2020-03-27,下関,11,２連複,1-4,140
2020-03-27,下関,11,拡連複,1-4,100
2020-03-27,下関,11,３連単,1-4-3,500
2020-03-27,下関,11,３連複,1-3-4,130
2020-03-27,下関,12,単勝,3,420
2020-03-27,下関,12,複勝,3,320
2020-03-27,下関,12,複勝,1,100
2020-03-27,下関,12,２連単,3-1,3570
2020-03-27,下関,12,２連複,1-3,410
2020-03-27,下関,12,拡連複,1-3,150
2020-03-27,下関,12,３連単,3-1-4,9200
2020-03-27,下関,12,３連複,1-3-4,620
2020-03-27,徳山,1,単勝,1,110
2020-03-27,徳山,1,複勝,1,100
2020-03-27,徳山,1,複勝,5,250
2020-03-27,徳山,1,２連単,1-5,530
2020-03-27,徳山,1,２連複,1-5,590
2020-03-27,徳山,1,拡連複,1-5,180
2020-03-27,徳山,1,３連単,1-5-2,1190
2020-03-27,徳山,1,３連複,1-2-5,350
2020-03-27,徳山,2,単勝,4,200
2020-03-27,徳山,2,複勝,4,140
2020-03-27,徳山,2,複勝,5,850
2020-03-27,徳山,2,２連単,4-5,1930
2020-03-27,徳山,2,２連複,4-5,1810
2020-03-27,徳山,2,拡連複,4-5,480
2020-03-27,徳山,2,３連単,4-5-1,5580
2020-03-27,徳山,2,３連複,1-4-5,1050
2020-03-27,徳山,3,単勝,1,130
2020-03-27,徳山,3,複勝,1,130
2020-03-27,徳山,3,複勝,5,470
2020-03-27,徳山,3,２連単,1-5,1870
2020-03-27,徳山,3,２連複,1-5,1210
2020-03-27,徳山,3,拡連複,1-5,410
2020-03-27,徳山,3,３連単,1-5-2,7740
2020-03-27,徳山,3,３連複,1-2-5,2490
2020-03-27,徳山,4,単勝,1,110
2020-03-27,徳山,4,複勝,1,100
2020-03-27,徳山,4,複勝,2,140
2020-03-27,徳山,4,２連単,1-2,200
2020-03-27,徳山,4,２連複,1-2,150
2020-03-27,徳山,4,拡連複,1-2,130
2020-03-27,徳山,4,３連単,1-2-5,500
2020-03-27,徳山,4,３連複,1-2-5,160
2020-03-27,徳山,5,単勝,2,130
2020-03-27,徳山,5,複勝,2,110
2020-03-27,徳山,5,複勝,1,130
2020-03-27,徳山,5,２連単,2-1,350
2020-03-27,徳山,5,２連複,1-2,230
2020-03-27,徳山,5,拡連複,1-2,120
2020-03-27,徳山,5,３連単,2-1-3,1970
2020-03-27,徳山,5,３連複,1-2-3,710
2020-03-27,徳山,6,単勝,1,150
2020-03-27,徳山,6,複勝,1,180
2020-03-27,徳山,6,複勝,2,100
2020-03-27,徳山,6,２連単,1-2,760
2020-03-27,徳山,6,２連複,1-2,190
2020-03-27,徳山,6,拡連複,1-2,150
2020-03-27,徳山,6,３連単,1-2-5,3300
2020-03-27,徳山,6,３連複,1-2-5,1070
2020-03-27,徳山,7,単勝,1,360
2020-03-27,徳山,7,複勝,1,160
2020-03-27,徳山,7,複勝,4,280
2020-03-27,徳山,7,２連単,1-4,1300
2020-03-27,徳山,7,２連複,1-4,2190
2020-03-27,徳山,7,拡連複,1-4,180
2020-03-27,徳山,7,３連単,1-4-2,2050
2020-03-27,徳山,7,３連複,1-2-4,300
2020-03-27,徳山,8,単勝,1,250
2020-03-27,徳山,8,複勝,1,150
2020-03-27,徳山,8,複勝,4,110
2020-03-27,徳山,8,２連単,1-4,480
2020-03-27,徳山,8,２連複,1-4,370
2020-03-27,徳山,8,拡連複,1-4,150
2020-03-27,徳山,8,３連単,1-4-3,1000
2020-03-27,徳山,8,３連複,1-3-4,300
2020-03-27,徳山,9,単勝,1,200
2020-03-27,徳山,9,複勝,1,200
2020-03-27,徳山,9,複勝,4,490
2020-03-27,徳山,9,２連単,1-4,1350
2020-03-27,徳山,9,２連複,1-4,680
2020-03-27,徳山,9,拡連複,1-4,340
2020-03-27,徳山,9,３連単,1-4-5,6330
2020-03-27,徳山,9,３連複,1-4-5,3020
2020-03-27,徳山,10,単勝,1,110
2020-03-27,徳山,10,複勝,1,220
2020-03-27,徳山,10,複勝,2,370
2020-03-27,徳山,10,２連単,1-2,340
2020-03-27,徳山,10,２連複,1-2,240
2020-03-27,徳山,10,拡連複,1-2,120
2020-03-27,徳山,10,３連単,1-2-4,540
2020-03-27,徳山,10,３連複,1-2-4,170
2020-03-27,徳山,11,単勝,6,860
2020-03-27,徳山,11,複勝,6,100
2020-03-27,徳山,11,複勝,1,170
2020-03-27,徳山,11,２連単,6-1,310
2020-03-27,徳山,11,２連複,1-6,230
2020-03-27,徳山,11,拡連複,1-6,150
2020-03-27,徳山,11,３連単,6-1-2,800
2020-03-27,徳山,11,３連複,1-2-6,240
2020-03-27,徳山,12,単勝,1,100
2020-03-27,徳山,12,複勝,1,100
2020-03-27,徳山,12,複勝,2,150
2020-03-27,徳山,12,２連単,1-2,210
2020-03-27,徳山,12,２連複,1-2,290
2020-03-27,徳山,12,拡連複,1-2,210
2020-03-27,徳山,12,３連単,1-2-6,2070
2020-03-27,徳山,12,３連複,1-2-6,980
2020-03-27,児島,1,単勝,1,100
2020-03-27,児島,1,複勝,1,100
2020-03-27,児島,1,複勝,4,220
2020-03-27,児島,1,２連単,1-4,380
2020-03-27,児島,1,２連複,1-4,920
2020-03-27,児島,1,拡連複,1-4,200
2020-03-27,児島,1,３連単,1-4-2,890
2020-03-27,児島,1,３連複,1-2-4,260
2020-03-27,児島,2,単勝,1,640
2020-03-27,児島,2,複勝,1,430
2020-03-27,児島,2,複勝,2,260
2020-03-27,児島,2,２連単,1-2,470
2020-03-27,児島,2,２連複,1-2,360
2020-03-27,児島,2,拡連複,1-2,150
2020-03-27,児島,2,３連単,1-2-4,1500
2020-03-27,児島,2,３連複,1-2-4,900
2020-03-27,児島,3,単勝,4,3300
2020-03-27,児島,3,複勝,4,160
2020-03-27,児島,3,複勝,2,100
2020-03-27,児島,3,２連単,4-2,3270
2020-03-27,児島,3,２連複,2-4,1320
2020-03-27,児島,3,拡連複,2-4,160
2020-03-27,児島,3,３連単,4-2-1,6080
2020-03-27,児島,3,３連複,1-2-4,180
2020-03-27,児島,4,単勝,1,150
2020-03-27,児島,4,複勝,1,130
2020-03-27,児島,4,複勝,6,370
2020-03-27,児島,4,２連単,1-6,770
2020-03-27,児島,4,２連複,1-6,800
2020-03-27,児島,4,拡連複,1-6,110
2020-03-27,児島,4,３連単,1-6-5,5900
2020-03-27,児島,4,３連複,1-5-6,1030
2020-03-27,児島,5,単勝,1,260
2020-03-27,児島,5,複勝,1,150
2020-03-27,児島,5,複勝,3,100
2020-03-27,児島,5,２連単,1-3,840
2020-03-27,児島,5,２連複,1-3,320
2020-03-27,児島,5,拡連複,1-3,160
2020-03-27,児島,5,３連単,1-3-6,1980
2020-03-27,児島,5,３連複,1-3-6,690
2020-03-27,児島,6,単勝,1,110
2020-03-27,児島,6,複勝,1,100
2020-03-27,児島,6,複勝,2,150
2020-03-27,児島,6,２連単,1-2,230
2020-03-27,児島,6,２連複,1-2,260
2020-03-27,児島,6,拡連複,1-2,120
2020-03-27,児島,6,３連単,1-2-3,320
2020-03-27,児島,6,３連複,1-2-3,220
2020-03-27,児島,7,単勝,3,270
2020-03-27,児島,7,複勝,3,200
2020-03-27,児島,7,複勝,1,270
2020-03-27,児島,7,２連単,3-1,440
2020-03-27,児島,7,２連複,1-3,520
2020-03-27,児島,7,拡連複,1-3,140
2020-03-27,児島,7,３連単,3-1-6,1590
2020-03-27,児島,7,３連複,1-3-6,560
2020-03-27,児島,8,単勝,1,220
2020-03-27,児島,8,複勝,1,140
2020-03-27,児島,8,複勝,2,100
2020-03-27,児島,8,２連単,1-2,550
2020-03-27,児島,8,２連複,1-2,350
2020-03-27,児島,8,拡連複,1-2,320
2020-03-27,児島,8,３連単,1-2-3,1620
2020-03-27,児島,8,３連複,1-2-3,900
2020-03-27,児島,9,単勝,1,120
2020-03-27,児島,9,複勝,1,100
2020-03-27,児島,9,複勝,4,100
2020-03-27,児島,9,２連単,1-4,180
2020-03-27,児島,9,２連複,1-4,110
2020-03-27,児島,9,拡連複,1-4,120
2020-03-27,児島,9,３連単,1-4-3,660
2020-03-27,児島,9,３連複,1-3-4,450
2020-03-27,児島,10,単勝,1,110
2020-03-27,児島,10,複勝,1,100
2020-03-27,児島,10,複勝,2,150
2020-03-27,児島,10,２連単,1-2,210
2020-03-27,児島,10,２連複,1-2,290
2020-03-27,児島,10,拡連複,1-2,120
2020-03-27,児島,10,３連単,1-2-4,460
2020-03-27,児島,10,３連複,1-2-4,250
2020-03-27,児島,11,単勝,3,4000
2020-03-27,児島,11,複勝,3,140
2020-03-27,児島,11,複勝,1,100
2020-03-27,児島,11,２連単,3-1,1260
2020-03-27,児島,11,２連複,1-3,220
2020-03-27,児島,11,拡連複,1-3,130
2020-03-27,児島,11,３連単,3-1-2,8750
2020-03-27,児島,11,３連複,1-2-3,330
2020-03-27,児島,12,単勝,4,700
2020-03-27,児島,12,複勝,4,510
2020-03-27,児島,12,複勝,2,290
2020-03-27,児島,12,２連単,4-2,2810
2020-03-27,児島,12,２連複,2-4,2350
2020-03-27,児島,12,拡連複,2-4,170
2020-03-27,児島,12,３連単,4-2-1,8060
2020-03-27,児島,12,３連複,1-2-4,190
2020-03-27,尼崎,1,単勝,1,160
2020-03-27,尼崎,1,複勝,1,110
2020-03-27,尼崎,1,複勝,2,290
2020-03-27,尼崎,1,２連単,1-2,450
2020-03-27,尼崎,1,２連複,1-2,330
2020-03-27,尼崎,1,拡連複,1-2,180
2020-03-27,尼崎,1,３連単,1-2-5,3390
2020-03-27,尼崎,1,３連複,1-2-5,1600
2020-03-27,尼崎,2,単勝,1,140
2020-03-27,尼崎,2,複勝,1,180
2020-03-27,尼崎,2,複勝,2,360
2020-03-27,尼崎,2,２連単,1-2,410
2020-03-27,尼崎,2,２連複,1-2,300
2020-03-27,尼崎,2,拡連複,1-2,190
2020-03-27,尼崎,2,３連単,1-2-6,1460
2020-03-27,尼崎,2,３連複,1-2-6,740
2020-03-27,尼崎,3,単勝,1,280
2020-03-27,尼崎,3,複勝,1,170
2020-03-27,尼崎,3,複勝,2,260
2020-03-27,尼崎,3,２連単,1-2,470
2020-03-27,尼崎,3,２連複,1-2,470
2020-03-27,尼崎,3,拡連複,1-2,230
2020-03-27,尼崎,3,３連単,1-2-5,4770
2020-03-27,尼崎,3,３連複,1-2-5,3300
2020-03-27,尼崎,4,単勝,3,840
2020-03-27,尼崎,4,複勝,3,170
2020-03-27,尼崎,4,複勝,4,180
2020-03-27,尼崎,4,２連単,3-4,800
2020-03-27,尼崎,4,２連複,3-4,430
2020-03-27,尼崎,4,拡連複,3-4,360
2020-03-27,尼崎,4,３連単,3-4-6,5330
2020-03-27,尼崎,4,３連複,3-4-6,1860
2020-03-27,尼崎,5,単勝,1,130
2020-03-27,尼崎,5,複勝,1,110
2020-03-27,尼崎,5,複勝,2,120
