日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-05,芦屋,7,３連単,1-3-4,1240
2020-08-05,芦屋,7,３連複,1-3-4,490
2020-08-05,芦屋,8,単勝,3,220
2020-08-05,芦屋,8,複勝,3,100
2020-08-05,芦屋,8,複勝,1,100
2020-08-05,芦屋,8,２連単,3-1,760
2020-08-05,芦屋,8,２連複,1-3,170
2020-08-05,芦屋,8,拡連複,1-3,120
2020-08-05,芦屋,8,３連単,3-1-6,3650
2020-08-05,芦屋,8,３連複,1-3-6,1080
2020-08-05,芦屋,9,単勝,1,140
2020-08-05,芦屋,9,複勝,1,100
2020-08-05,芦屋,9,複勝,6,300
2020-08-05,芦屋,9,２連単,1-6,750
2020-08-05,芦屋,9,２連複,1-6,540
2020-08-05,芦屋,9,拡連複,1-6,230
2020-08-05,芦屋,9,３連単,1-6-2,2590
2020-08-05,芦屋,9,３連複,1-2-6,1080
2020-08-05,芦屋,10,単勝,4,260
2020-08-05,芦屋,10,複勝,4,180
2020-08-05,芦屋,10,複勝,6,140
2020-08-05,芦屋,10,２連単,4-6,1760
2020-08-05,芦屋,10,２連複,4-6,1170
2020-08-05,芦屋,10,拡連複,4-6,520
2020-08-05,芦屋,10,３連単,4-6-3,8260
2020-08-05,芦屋,10,３連複,3-4-6,2100
2020-08-05,芦屋,11,単勝,1,130
2020-08-05,芦屋,11,複勝,1,100
2020-08-05,芦屋,11,複勝,3,100
2020-08-05,芦屋,11,２連単,1-3,300
2020-08-05,芦屋,11,２連複,1-3,260
2020-08-05,芦屋,11,拡連複,1-3,100
2020-08-05,芦屋,11,３連単,1-3-2,1060
2020-08-05,芦屋,11,３連複,1-2-3,400
2020-08-05,芦屋,12,単勝,1,100
2020-08-05,芦屋,12,複勝,1,100
2020-08-05,芦屋,12,複勝,5,380
2020-08-05,芦屋,12,２連単,1-5,720
2020-08-05,芦屋,12,２連複,1-5,630
2020-08-05,芦屋,12,拡連複,1-5,200
2020-08-05,芦屋,12,３連単,1-5-4,2210
2020-08-05,芦屋,12,３連複,1-4-5,620
2020-08-05,下関,1,単勝,1,100
2020-08-05,下関,1,複勝,1,100
2020-08-05,下関,1,複勝,2,270
2020-08-05,下関,1,２連単,1-2,340
2020-08-05,下関,1,２連複,1-2,340
2020-08-05,下関,1,拡連複,1-2,190
2020-08-05,下関,1,３連単,1-2-6,1300
2020-08-05,下関,1,３連複,1-2-6,640
2020-08-05,下関,2,単勝,1,100
2020-08-05,下関,2,複勝,1,110
2020-08-05,下関,2,複勝,5,240
2020-08-05,下関,2,２連単,1-5,380
2020-08-05,下関,2,２連複,1-5,740
2020-08-05,下関,2,拡連複,1-5,230
2020-08-05,下関,2,３連単,1-5-3,1440
2020-08-05,下関,2,３連複,1-3-5,360
2020-08-05,下関,3,単勝,2,240
2020-08-05,下関,3,複勝,2,240
2020-08-05,下関,3,複勝,5,200
2020-08-05,下関,3,２連単,2-5,1070
2020-08-05,下関,3,２連複,2-5,870
2020-08-05,下関,3,拡連複,2-5,350
2020-08-05,下関,3,３連単,2-5-6,4860
2020-08-05,下関,3,３連複,2-5-6,1740
2020-08-05,下関,4,単勝,1,280
2020-08-05,下関,4,複勝,1,170
2020-08-05,下関,4,複勝,4,810
2020-08-05,下関,4,２連単,1-4,2450
2020-08-05,下関,4,２連複,1-4,1100
2020-08-05,下関,4,拡連複,1-4,650
2020-08-05,下関,4,３連単,1-4-2,5160
2020-08-05,下関,4,３連複,1-2-4,1330
2020-08-05,下関,5,単勝,1,170
2020-08-05,下関,5,複勝,1,100
2020-08-05,下関,5,複勝,4,120
2020-08-05,下関,5,２連単,1-4,260
2020-08-05,下関,5,２連複,1-4,200
2020-08-05,下関,5,拡連複,1-4,140
2020-08-05,下関,5,３連単,1-4-2,720
2020-08-05,下関,5,３連複,1-2-4,250
2020-08-05,下関,6,単勝,1,310
2020-08-05,下関,6,複勝,1,160
2020-08-05,下関,6,複勝,2,160
2020-08-05,下関,6,２連単,1-2,640
2020-08-05,下関,6,２連複,1-2,510
2020-08-05,下関,6,拡連複,1-2,280
2020-08-05,下関,6,３連単,1-2-5,2220
2020-08-05,下関,6,３連複,1-2-5,720
2020-08-05,下関,7,単勝,4,900
2020-08-05,下関,7,複勝,4,220
2020-08-05,下関,7,複勝,5,100
2020-08-05,下関,7,２連単,4-5,2660
2020-08-05,下関,7,２連複,4-5,740
2020-08-05,下関,7,拡連複,4-5,260
2020-08-05,下関,7,３連単,4-5-6,14550
2020-08-05,下関,7,３連複,4-5-6,2780
2020-08-05,下関,8,単勝,1,190
2020-08-05,下関,8,複勝,1,210
2020-08-05,下関,8,複勝,3,260
2020-08-05,下関,8,２連単,1-3,1040
2020-08-05,下関,8,２連複,1-3,830
2020-08-05,下関,8,拡連複,1-3,240
2020-08-05,下関,8,３連単,1-3-6,2380
2020-08-05,下関,8,３連複,1-3-6,670
2020-08-05,下関,9,単勝,3,760
2020-08-05,下関,9,複勝,3,220
2020-08-05,下関,9,複勝,2,140
2020-08-05,下関,9,２連単,3-2,3790
2020-08-05,下関,9,２連複,2-3,800
2020-08-05,下関,9,拡連複,2-3,280
2020-08-05,下関,9,３連単,3-2-5,5710
2020-08-05,下関,9,３連複,2-3-5,570
2020-08-05,下関,10,単勝,1,100
2020-08-05,下関,10,複勝,1,140
2020-08-05,下関,10,複勝,2,360
2020-08-05,下関,10,２連単,1-2,1340
2020-08-05,下関,10,２連複,1-2,940
2020-08-05,下関,10,拡連複,1-2,270
2020-08-05,下関,10,３連単,1-2-3,2510
2020-08-05,下関,10,３連複,1-2-3,800
2020-08-05,下関,11,単勝,1,100
2020-08-05,下関,11,複勝,1,100
2020-08-05,下関,11,複勝,2,100
2020-08-05,下関,11,２連単,1-2,210
2020-08-05,下関,11,２連複,1-2,180
2020-08-05,下関,11,拡連複,1-2,110
2020-08-05,下関,11,３連単,1-2-3,590
2020-08-05,下関,11,３連複,1-2-3,370
2020-08-05,下関,12,単勝,3,450
2020-08-05,下関,12,複勝,3,100
2020-08-05,下関,12,複勝,1,100
2020-08-05,下関,12,２連単,3-1,910
2020-08-05,下関,12,２連複,1-3,200
2020-08-05,下関,12,拡連複,1-3,120
2020-08-05,下関,12,３連単,3-1-4,1980
2020-08-05,下関,12,３連複,1-3-4,360
2020-08-05,徳山,1,単勝,1,100
2020-08-05,徳山,1,複勝,1,100
2020-08-05,徳山,1,複勝,2,110
2020-08-05,徳山,1,２連単,1-2,170
2020-08-05,徳山,1,２連複,1-2,180
2020-08-05,徳山,1,拡連複,1-2,120
2020-08-05,徳山,1,３連単,1-2-4,390
2020-08-05,徳山,1,３連複,1-2-4,220
2020-08-05,徳山,2,単勝,1,100
2020-08-05,徳山,2,複勝,1,100
2020-08-05,徳山,2,複勝,3,100
2020-08-05,徳山,2,２連単,1-3,160
2020-08-05,徳山,2,２連複,1-3,110
2020-08-05,徳山,2,拡連複,1-3,100
2020-08-05,徳山,2,３連単,1-3-4,290
2020-08-05,徳山,2,３連複,1-3-4,150
2020-08-05,徳山,3,単勝,1,110
2020-08-05,徳山,3,複勝,1,100
2020-08-05,徳山,3,複勝,2,290
2020-08-05,徳山,3,２連単,1-2,540
2020-08-05,徳山,3,２連複,1-2,350
2020-08-05,徳山,3,拡連複,1-2,150
2020-08-05,徳山,3,３連単,1-2-4,820
2020-08-05,徳山,3,３連複,1-2-4,190
2020-08-05,徳山,4,単勝,1,110
2020-08-05,徳山,4,複勝,1,100
2020-08-05,徳山,4,複勝,4,300
2020-08-05,徳山,4,２連単,1-4,1150
2020-08-05,徳山,4,２連複,1-4,1090
2020-08-05,徳山,4,拡連複,1-4,230
2020-08-05,徳山,4,３連単,1-4-2,2070
2020-08-05,徳山,4,３連複,1-2-4,320
2020-08-05,徳山,5,単勝,4,100
2020-08-05,徳山,5,複勝,4,100
2020-08-05,徳山,5,複勝,5,220
2020-08-05,徳山,5,２連単,4-5,250
2020-08-05,徳山,5,２連複,4-5,310
2020-08-05,徳山,5,拡連複,4-5,130
2020-08-05,徳山,5,３連単,4-5-1,1090
2020-08-05,徳山,5,３連複,1-4-5,490
2020-08-05,徳山,6,単勝,1,110
2020-08-05,徳山,6,複勝,1,100
2020-08-05,徳山,6,複勝,2,210
2020-08-05,徳山,6,２連単,1-2,650
2020-08-05,徳山,6,２連複,1-2,550
2020-08-05,徳山,6,拡連複,1-2,240
2020-08-05,徳山,6,３連単,1-2-6,1900
2020-08-05,徳山,6,３連複,1-2-6,620
2020-08-05,徳山,7,単勝,2,350
2020-08-05,徳山,7,複勝,2,270
2020-08-05,徳山,7,複勝,6,510
2020-08-05,徳山,7,２連単,2-6,3620
2020-08-05,徳山,7,２連複,2-6,2660
2020-08-05,徳山,7,拡連複,2-6,780
2020-08-05,徳山,7,３連単,2-6-1,14880
2020-08-05,徳山,7,３連複,1-2-6,1910
2020-08-05,徳山,8,単勝,1,130
2020-08-05,徳山,8,複勝,1,100
2020-08-05,徳山,8,複勝,5,140
2020-08-05,徳山,8,２連単,1-5,320
2020-08-05,徳山,8,２連複,1-5,210
2020-08-05,徳山,8,拡連複,1-5,140
2020-08-05,徳山,8,３連単,1-5-4,1000
2020-08-05,徳山,8,３連複,1-4-5,370
2020-08-05,徳山,9,単勝,2,170
2020-08-05,徳山,9,複勝,2,120
2020-08-05,徳山,9,複勝,3,120
2020-08-05,徳山,9,２連単,2-3,270
2020-08-05,徳山,9,２連複,2-3,170
2020-08-05,徳山,9,拡連複,2-3,100
2020-08-05,徳山,9,３連単,2-3-4,590
2020-08-05,徳山,9,３連複,2-3-4,160
2020-08-05,徳山,10,単勝,1,140
2020-08-05,徳山,10,複勝,1,130
2020-08-05,徳山,10,複勝,2,110
2020-08-05,徳山,10,２連単,1-2,390
2020-08-05,徳山,10,２連複,1-2,340
2020-08-05,徳山,10,拡連複,1-2,150
2020-08-05,徳山,10,３連単,1-2-5,690
2020-08-05,徳山,10,３連複,1-2-5,190
2020-08-05,徳山,11,単勝,1,300
2020-08-05,徳山,11,複勝,1,180
2020-08-05,徳山,11,複勝,3,1400
2020-08-05,徳山,11,２連単,1-3,2820
2020-08-05,徳山,11,２連複,1-3,1320
2020-08-05,徳山,11,拡連複,1-3,970
2020-08-05,徳山,11,３連単,1-3-2,15060
2020-08-05,徳山,11,３連複,1-2-3,2900
2020-08-05,徳山,12,単勝,1,100
2020-08-05,徳山,12,複勝,1,110
2020-08-05,徳山,12,複勝,2,290
2020-08-05,徳山,12,２連単,1-2,190
2020-08-05,徳山,12,２連複,1-2,150
2020-08-05,徳山,12,拡連複,1-2,120
2020-08-05,徳山,12,３連単,1-2-6,830
2020-08-05,徳山,12,３連複,1-2-6,540
2020-08-05,児島,1,単勝,1,120
2020-08-05,児島,1,複勝,1,100
2020-08-05,児島,1,複勝,5,620
2020-08-05,児島,1,２連単,1-5,1440
2020-08-05,児島,1,２連複,1-5,1770
2020-08-05,児島,1,拡連複,1-5,470
2020-08-05,児島,1,３連単,1-5-2,6030
2020-08-05,児島,1,３連複,1-2-5,1240
2020-08-05,児島,2,単勝,3,880
2020-08-05,児島,2,複勝,3,1120
2020-08-05,児島,2,複勝,2,1300
2020-08-05,児島,2,２連単,3-2,5480
2020-08-05,児島,2,２連複,2-3,6060
2020-08-05,児島,2,拡連複,2-3,410
2020-08-05,児島,2,３連単,3-2-1,26530
2020-08-05,児島,2,３連複,1-2-3,620
2020-08-05,児島,3,単勝,3,390
2020-08-05,児島,3,複勝,3,140
2020-08-05,児島,3,複勝,2,210
2020-08-05,児島,3,２連単,3-2,850
2020-08-05,児島,3,２連複,2-3,450
2020-08-05,児島,3,拡連複,2-3,160
2020-08-05,児島,3,３連単,3-2-5,2040
2020-08-05,児島,3,３連複,2-3-5,520
2020-08-05,児島,4,単勝,1,160
2020-08-05,児島,4,複勝,1,170
2020-08-05,児島,4,複勝,5,740
2020-08-05,児島,4,２連単,1-5,4480
2020-08-05,児島,4,２連複,1-5,5140
2020-08-05,児島,4,拡連複,1-5,730
2020-08-05,児島,4,３連単,1-5-2,23950
2020-08-05,児島,4,３連複,1-2-5,3600
2020-08-05,児島,5,単勝,1,160
2020-08-05,児島,5,複勝,1,120
2020-08-05,児島,5,複勝,2,200
2020-08-05,児島,5,２連単,1-2,310
2020-08-05,児島,5,２連複,1-2,370
2020-08-05,児島,5,拡連複,1-2,110
2020-08-05,児島,5,３連単,1-2-4,660
2020-08-05,児島,5,３連複,1-2-4,240
2020-08-05,児島,6,単勝,2,210
2020-08-05,児島,6,複勝,2,120
2020-08-05,児島,6,複勝,1,100
2020-08-05,児島,6,２連単,2-1,900
2020-08-05,児島,6,２連複,1-2,210
2020-08-05,児島,6,拡連複,1-2,160
2020-08-05,児島,6,３連単,2-1-5,3120
2020-08-05,児島,6,３連複,1-2-5,610
2020-08-05,児島,7,単勝,1,250
2020-08-05,児島,7,複勝,1,210
2020-08-05,児島,7,複勝,3,140
2020-08-05,児島,7,２連単,1-3,600
2020-08-05,児島,7,２連複,1-3,520
2020-08-05,児島,7,拡連複,1-3,190
2020-08-05,児島,7,３連単,1-3-2,1990
2020-08-05,児島,7,３連複,1-2-3,410
2020-08-05,児島,8,単勝,6,150
2020-08-05,児島,8,複勝,6,150
2020-08-05,児島,8,複勝,3,210
2020-08-05,児島,8,２連単,6-3,520
2020-08-05,児島,8,２連複,3-6,430
2020-08-05,児島,8,拡連複,3-6,120
2020-08-05,児島,8,３連単,6-3-2,1080
2020-08-05,児島,8,３連複,2-3-6,280
2020-08-05,児島,9,単勝,4,340
2020-08-05,児島,9,複勝,4,110
2020-08-05,児島,9,複勝,1,100
2020-08-05,児島,9,２連単,4-1,1310
2020-08-05,児島,9,２連複,1-4,200
2020-08-05,児島,9,拡連複,1-4,110
2020-08-05,児島,9,３連単,4-1-3,2280
2020-08-05,児島,9,３連複,1-3-4,200
2020-08-05,児島,10,単勝,1,240
2020-08-05,児島,10,複勝,1,130
2020-08-05,児島,10,複勝,6,1500
2020-08-05,児島,10,２連単,1-6,6860
2020-08-05,児島,10,２連複,1-6,7350
2020-08-05,児島,10,拡連複,1-6,820
2020-08-05,児島,10,３連単,1-6-5,28560
2020-08-05,児島,10,３連複,1-5-6,7840
2020-08-05,児島,11,単勝,3,230
2020-08-05,児島,11,複勝,3,120
2020-08-05,児島,11,複勝,1,110
2020-08-05,児島,11,２連単,3-1,630
2020-08-05,児島,11,２連複,1-3,330
2020-08-05,児島,11,拡連複,1-3,100
2020-08-05,児島,11,３連単,3-1-4,1450
2020-08-05,児島,11,３連複,1-3-4,280
2020-08-05,児島,12,単勝,1,200
2020-08-05,児島,12,複勝,1,100
2020-08-05,児島,12,複勝,2,220
2020-08-05,児島,12,２連単,1-2,270
2020-08-05,児島,12,２連複,1-2,260
2020-08-05,児島,12,拡連複,1-2,190
2020-08-05,児島,12,３連単,1-2-6,2020
2020-08-05,児島,12,３連複,1-2-6,930
2020-08-05,丸亀,1,単勝,1,120
2020-08-05,丸亀,1,複勝,1,110
2020-08-05,丸亀,1,複勝,2,120
2020-08-05,丸亀,1,２連単,1-2,270
2020-08-05,丸亀,1,２連複,1-2,310
2020-08-05,丸亀,1,拡連複,1-2,160
2020-08-05,丸亀,1,３連単,1-2-4,860
2020-08-05,丸亀,1,３連複,1-2-4,430
2020-08-05,丸亀,2,単勝,1,150
2020-08-05,丸亀,2,複勝,1,100
2020-08-05,丸亀,2,複勝,2,190
2020-08-05,丸亀,2,２連単,1-2,360
2020-08-05,丸亀,2,２連複,1-2,210
2020-08-05,丸亀,2,拡連複,1-2,150
2020-08-05,丸亀,2,３連単,1-2-5,1100
2020-08-05,丸亀,2,３連複,1-2-5,480
2020-08-05,丸亀,3,単勝,1,140
2020-08-05,丸亀,3,複勝,1,100
2020-08-05,丸亀,3,複勝,3,330
2020-08-05,丸亀,3,２連単,1-3,480
2020-08-05,丸亀,3,２連複,1-3,590
2020-08-05,丸亀,3,拡連複,1-3,210
2020-08-05,丸亀,3,３連単,1-3-2,1760
2020-08-05,丸亀,3,３連複,1-2-3,550
2020-08-05,丸亀,4,単勝,1,140
2020-08-05,丸亀,4,複勝,1,130
2020-08-05,丸亀,4,複勝,2,230
2020-08-05,丸亀,4,２連単,1-2,470
2020-08-05,丸亀,4,２連複,1-2,610
2020-08-05,丸亀,4,拡連複,1-2,230
2020-08-05,丸亀,4,３連単,1-2-3,1910
2020-08-05,丸亀,4,３連複,1-2-3,710
2020-08-05,丸亀,5,単勝,1,120
2020-08-05,丸亀,5,複勝,1,100
2020-08-05,丸亀,5,複勝,6,100
2020-08-05,丸亀,5,２連単,1-6,340
2020-08-05,丸亀,5,２連複,1-6,230
2020-08-05,丸亀,5,拡連複,1-6,220
2020-08-05,丸亀,5,３連単,1-6-5,1270
2020-08-05,丸亀,5,３連複,1-5-6,540
2020-08-05,丸亀,6,単勝,1,160
2020-08-05,丸亀,6,複勝,1,100
2020-08-05,丸亀,6,複勝,3,130
2020-08-05,丸亀,6,２連単,1-3,310
2020-08-05,丸亀,6,２連複,1-3,240
2020-08-05,丸亀,6,拡連複,1-3,140
2020-08-05,丸亀,6,３連単,1-3-4,900
2020-08-05,丸亀,6,３連複,1-3-4,480
2020-08-05,丸亀,7,単勝,1,140
2020-08-05,丸亀,7,複勝,1,100
2020-08-05,丸亀,7,複勝,2,100
2020-08-05,丸亀,7,２連単,1-2,130
2020-08-05,丸亀,7,２連複,1-2,150
2020-08-05,丸亀,7,拡連複,1-2,120
2020-08-05,丸亀,7,３連単,1-2-4,890
2020-08-05,丸亀,7,３連複,1-2-4,590
2020-08-05,丸亀,8,単勝,1,100
2020-08-05,丸亀,8,複勝,1,100
2020-08-05,丸亀,8,複勝,4,100
2020-08-05,丸亀,8,２連単,1-4,230
2020-08-05,丸亀,8,２連複,1-4,250
2020-08-05,丸亀,8,拡連複,1-4,130
2020-08-05,丸亀,8,３連単,1-4-5,2090
2020-08-05,丸亀,8,３連複,1-4-5,1520
2020-08-05,丸亀,9,単勝,1,120
2020-08-05,丸亀,9,複勝,1,100
2020-08-05,丸亀,9,複勝,2,280
2020-08-05,丸亀,9,２連単,1-2,330
2020-08-05,丸亀,9,２連複,1-2,260
2020-08-05,丸亀,9,拡連複,1-2,180
2020-08-05,丸亀,9,３連単,1-2-3,950
2020-08-05,丸亀,9,３連複,1-2-3,490
2020-08-05,丸亀,10,単勝,3,420
2020-08-05,丸亀,10,複勝,3,470
2020-08-05,丸亀,10,複勝,5,310
2020-08-05,丸亀,10,２連単,3-5,5840
2020-08-05,丸亀,10,２連複,3-5,2590
2020-08-05,丸亀,10,拡連複,3-5,660
2020-08-05,丸亀,10,３連単,3-5-2,17030
2020-08-05,丸亀,10,３連複,2-3-5,1950
2020-08-05,丸亀,11,単勝,1,100
2020-08-05,丸亀,11,複勝,1,100
2020-08-05,丸亀,11,複勝,5,450
2020-08-05,丸亀,11,２連単,1-5,1170
2020-08-05,丸亀,11,２連複,1-5,760
2020-08-05,丸亀,11,拡連複,1-5,280
2020-08-05,丸亀,11,３連単,1-5-4,5740
2020-08-05,丸亀,11,３連複,1-4-5,2530
2020-08-05,丸亀,12,単勝,3,520
2020-08-05,丸亀,12,複勝,3,220
2020-08-05,丸亀,12,複勝,4,360
2020-08-05,丸亀,12,２連単,3-4,2010
2020-08-05,丸亀,12,２連複,3-4,1080
2020-08-05,丸亀,12,拡連複,3-4,180
2020-08-05,丸亀,12,３連単,3-4-1,3590
2020-08-05,丸亀,12,３連複,1-3-4,210
2020-08-05,鳴門,1,単勝,1,100
2020-08-05,鳴門,1,複勝,1,100
2020-08-05,鳴門,1,複勝,4,210
2020-08-05,鳴門,1,２連単,1-4,530
2020-08-05,鳴門,1,２連複,1-4,430
2020-08-05,鳴門,1,拡連複,1-4,170
2020-08-05,鳴門,1,３連単,1-4-3,2550
2020-08-05,鳴門,1,３連複,1-3-4,960
2020-08-05,鳴門,2,単勝,1,110
2020-08-05,鳴門,2,複勝,1,130
2020-08-05,鳴門,2,複勝,6,290
2020-08-05,鳴門,2,２連単,1-6,580
2020-08-05,鳴門,2,２連複,1-6,430
2020-08-05,鳴門,2,拡連複,1-6,120
2020-08-05,鳴門,2,３連単,1-6-2,2060
2020-08-05,鳴門,2,３連複,1-2-6,670
2020-08-05,鳴門,3,単勝,4,870
2020-08-05,鳴門,3,複勝,4,430
2020-08-05,鳴門,3,複勝,2,290
2020-08-05,鳴門,3,２連単,4-2,6160
2020-08-05,鳴門,3,２連複,2-4,2360
2020-08-05,鳴門,3,拡連複,2-4,970
2020-08-05,鳴門,3,３連単,4-2-6,20700
2020-08-05,鳴門,3,３連複,2-4-6,5030
2020-08-05,鳴門,4,単勝,1,120
2020-08-05,鳴門,4,複勝,1,100
2020-08-05,鳴門,4,複勝,2,260
