日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-02,蒲郡,3,単勝,2,370
2020-09-02,蒲郡,3,複勝,2,130
2020-09-02,蒲郡,3,複勝,1,110
2020-09-02,蒲郡,3,２連単,2-1,600
2020-09-02,蒲郡,3,２連複,1-2,170
2020-09-02,蒲郡,3,拡連複,1-2,140
2020-09-02,蒲郡,3,３連単,2-1-4,4830
2020-09-02,蒲郡,3,３連複,1-2-4,1520
2020-09-02,蒲郡,4,単勝,2,330
2020-09-02,蒲郡,4,複勝,2,100
2020-09-02,蒲郡,4,複勝,1,100
2020-09-02,蒲郡,4,２連単,2-1,220
2020-09-02,蒲郡,4,２連複,1-2,100
2020-09-02,蒲郡,4,拡連複,1-2,110
2020-09-02,蒲郡,4,３連単,2-1-4,1090
2020-09-02,蒲郡,4,３連複,1-2-4,450
2020-09-02,蒲郡,5,単勝,3,270
2020-09-02,蒲郡,5,複勝,3,160
2020-09-02,蒲郡,5,複勝,4,350
2020-09-02,蒲郡,5,２連単,3-4,2500
2020-09-02,蒲郡,5,２連複,3-4,1490
2020-09-02,蒲郡,5,拡連複,3-4,700
2020-09-02,蒲郡,5,３連単,3-4-5,8130
2020-09-02,蒲郡,5,３連複,3-4-5,2130
2020-09-02,蒲郡,6,単勝,4,380
2020-09-02,蒲郡,6,複勝,4,410
2020-09-02,蒲郡,6,複勝,1,270
2020-09-02,蒲郡,6,２連単,4-1,1300
2020-09-02,蒲郡,6,２連複,1-4,360
2020-09-02,蒲郡,6,拡連複,1-4,140
2020-09-02,蒲郡,6,３連単,4-1-3,2520
2020-09-02,蒲郡,6,３連複,1-3-4,210
2020-09-02,蒲郡,7,単勝,1,180
2020-09-02,蒲郡,7,複勝,1,100
2020-09-02,蒲郡,7,複勝,5,230
2020-09-02,蒲郡,7,２連単,1-5,910
2020-09-02,蒲郡,7,２連複,1-5,580
2020-09-02,蒲郡,7,拡連複,1-5,210
2020-09-02,蒲郡,7,３連単,1-5-4,1790
2020-09-02,蒲郡,7,３連複,1-4-5,380
2020-09-02,蒲郡,8,単勝,3,870
2020-09-02,蒲郡,8,複勝,3,300
2020-09-02,蒲郡,8,複勝,4,1190
2020-09-02,蒲郡,8,２連単,3-4,2430
2020-09-02,蒲郡,8,２連複,3-4,2420
2020-09-02,蒲郡,8,拡連複,3-4,470
2020-09-02,蒲郡,8,３連単,3-4-1,9170
2020-09-02,蒲郡,8,３連複,1-3-4,1440
2020-09-02,蒲郡,9,単勝,5,1270
2020-09-02,蒲郡,9,複勝,5,1260
2020-09-02,蒲郡,9,複勝,4,1470
2020-09-02,蒲郡,9,２連単,5-4,10670
2020-09-02,蒲郡,9,２連複,4-5,4100
2020-09-02,蒲郡,9,拡連複,4-5,950
2020-09-02,蒲郡,9,３連単,5-4-3,58040
2020-09-02,蒲郡,9,３連複,3-4-5,5120
2020-09-02,蒲郡,10,単勝,6,750
2020-09-02,蒲郡,10,複勝,6,1320
2020-09-02,蒲郡,10,複勝,4,1030
2020-09-02,蒲郡,10,２連単,6-4,3460
2020-09-02,蒲郡,10,２連複,4-6,1240
2020-09-02,蒲郡,10,拡連複,4-6,380
2020-09-02,蒲郡,10,３連単,6-4-1,7600
2020-09-02,蒲郡,10,３連複,1-4-6,410
2020-09-02,蒲郡,11,単勝,3,510
2020-09-02,蒲郡,11,複勝,3,100
2020-09-02,蒲郡,11,複勝,4,280
2020-09-02,蒲郡,11,２連単,3-4,1660
2020-09-02,蒲郡,11,２連複,3-4,1460
2020-09-02,蒲郡,11,拡連複,3-4,550
2020-09-02,蒲郡,11,３連単,3-4-6,3380
2020-09-02,蒲郡,11,３連複,3-4-6,1500
2020-09-02,蒲郡,12,単勝,1,120
2020-09-02,蒲郡,12,複勝,1,100
2020-09-02,蒲郡,12,複勝,4,160
2020-09-02,蒲郡,12,２連単,1-4,400
2020-09-02,蒲郡,12,２連複,1-4,350
2020-09-02,蒲郡,12,拡連複,1-4,140
2020-09-02,蒲郡,12,３連単,1-4-2,1090
2020-09-02,蒲郡,12,３連複,1-2-4,430
2020-09-02,平和島,1,単勝,4,180
2020-09-02,平和島,1,複勝,4,110
2020-09-02,平和島,1,複勝,3,380
2020-09-02,平和島,1,２連単,4-3,1700
2020-09-02,平和島,1,２連複,3-4,990
2020-09-02,平和島,1,拡連複,3-4,280
2020-09-02,平和島,1,３連単,4-3-5,6580
2020-09-02,平和島,1,３連複,3-4-5,1470
2020-09-02,平和島,2,単勝,3,150
2020-09-02,平和島,2,複勝,3,150
2020-09-02,平和島,2,複勝,4,160
2020-09-02,平和島,2,２連単,3-4,530
2020-09-02,平和島,2,２連複,3-4,340
2020-09-02,平和島,2,拡連複,3-4,190
2020-09-02,平和島,2,３連単,3-4-1,2170
2020-09-02,平和島,2,３連複,1-3-4,650
2020-09-02,平和島,3,単勝,1,470
2020-09-02,平和島,3,複勝,1,190
2020-09-02,平和島,3,複勝,5,120
2020-09-02,平和島,3,２連単,1-5,910
2020-09-02,平和島,3,２連複,1-5,700
2020-09-02,平和島,3,拡連複,1-5,220
2020-09-02,平和島,3,３連単,1-5-3,2990
2020-09-02,平和島,3,３連複,1-3-5,560
2020-09-02,平和島,4,単勝,1,380
2020-09-02,平和島,4,複勝,1,350
2020-09-02,平和島,4,複勝,6,430
2020-09-02,平和島,4,２連単,1-6,4480
2020-09-02,平和島,4,２連複,1-6,3650
2020-09-02,平和島,4,拡連複,1-6,980
2020-09-02,平和島,4,３連単,1-6-4,17400
2020-09-02,平和島,4,３連複,1-4-6,1760
2020-09-02,平和島,5,単勝,1,140
2020-09-02,平和島,5,複勝,1,100
2020-09-02,平和島,5,複勝,3,200
2020-09-02,平和島,5,２連単,1-3,650
2020-09-02,平和島,5,２連複,1-3,550
2020-09-02,平和島,5,拡連複,1-3,320
2020-09-02,平和島,5,３連単,1-3-2,1790
2020-09-02,平和島,5,３連複,1-2-3,570
2020-09-02,平和島,6,単勝,3,120
2020-09-02,平和島,6,複勝,3,130
2020-09-02,平和島,6,複勝,6,220
2020-09-02,平和島,6,２連単,3-6,370
2020-09-02,平和島,6,２連複,3-6,260
2020-09-02,平和島,6,拡連複,3-6,140
2020-09-02,平和島,6,３連単,3-6-2,990
2020-09-02,平和島,6,３連複,2-3-6,270
2020-09-02,平和島,7,単勝,1,180
2020-09-02,平和島,7,複勝,1,110
2020-09-02,平和島,7,複勝,3,120
2020-09-02,平和島,7,２連単,1-3,250
2020-09-02,平和島,7,２連複,1-3,140
2020-09-02,平和島,7,拡連複,1-3,110
2020-09-02,平和島,7,３連単,1-3-2,1420
2020-09-02,平和島,7,３連複,1-2-3,500
2020-09-02,平和島,8,単勝,3,380
2020-09-02,平和島,8,複勝,3,150
2020-09-02,平和島,8,複勝,2,150
2020-09-02,平和島,8,２連単,3-2,2080
2020-09-02,平和島,8,２連複,2-3,680
2020-09-02,平和島,8,拡連複,2-3,310
2020-09-02,平和島,8,３連単,3-2-5,15400
2020-09-02,平和島,8,３連複,2-3-5,5190
2020-09-02,平和島,9,単勝,1,170
2020-09-02,平和島,9,複勝,1,150
2020-09-02,平和島,9,複勝,4,290
2020-09-02,平和島,9,２連単,1-4,310
2020-09-02,平和島,9,２連複,1-4,190
2020-09-02,平和島,9,拡連複,1-4,130
2020-09-02,平和島,9,３連単,1-4-6,790
2020-09-02,平和島,9,３連複,1-4-6,320
2020-09-02,平和島,10,単勝,1,130
2020-09-02,平和島,10,複勝,1,100
2020-09-02,平和島,10,複勝,2,100
2020-09-02,平和島,10,２連単,1-2,200
2020-09-02,平和島,10,２連複,1-2,140
2020-09-02,平和島,10,拡連複,1-2,130
2020-09-02,平和島,10,３連単,1-2-6,3140
2020-09-02,平和島,10,３連複,1-2-6,1970
2020-09-02,平和島,11,単勝,6,450
2020-09-02,平和島,11,複勝,6,330
2020-09-02,平和島,11,複勝,5,270
2020-09-02,平和島,11,２連単,6-5,1400
2020-09-02,平和島,11,２連複,5-6,690
2020-09-02,平和島,11,拡連複,5-6,200
2020-09-02,平和島,11,３連単,6-5-2,4980
2020-09-02,平和島,11,３連複,2-5-6,1420
2020-09-02,平和島,12,単勝,1,100
2020-09-02,平和島,12,複勝,1,100
2020-09-02,平和島,12,複勝,6,160
2020-09-02,平和島,12,２連単,1-6,550
2020-09-02,平和島,12,２連複,1-6,430
2020-09-02,平和島,12,拡連複,1-6,190
2020-09-02,平和島,12,３連単,1-6-2,1620
2020-09-02,平和島,12,３連複,1-2-6,500
2020-09-02,戸田,1,単勝,1,230
2020-09-02,戸田,1,複勝,1,190
2020-09-02,戸田,1,複勝,5,350
2020-09-02,戸田,1,２連単,1-5,680
2020-09-02,戸田,1,２連複,1-5,380
2020-09-02,戸田,1,拡連複,1-5,130
2020-09-02,戸田,1,３連単,1-5-3,1470
2020-09-02,戸田,1,３連複,1-3-5,340
2020-09-02,戸田,2,単勝,4,160
2020-09-02,戸田,2,複勝,4,100
2020-09-02,戸田,2,複勝,1,120
2020-09-02,戸田,2,２連単,4-1,340
2020-09-02,戸田,2,２連複,1-4,180
2020-09-02,戸田,2,拡連複,1-4,130
2020-09-02,戸田,2,３連単,4-1-2,1610
2020-09-02,戸田,2,３連複,1-2-4,520
2020-09-02,戸田,3,単勝,2,670
2020-09-02,戸田,3,複勝,2,180
2020-09-02,戸田,3,複勝,5,250
2020-09-02,戸田,3,２連単,2-5,2420
2020-09-02,戸田,3,２連複,2-5,1310
2020-09-02,戸田,3,拡連複,2-5,500
2020-09-02,戸田,3,３連単,2-5-3,13090
2020-09-02,戸田,3,３連複,2-3-5,2540
2020-09-02,戸田,4,単勝,1,140
2020-09-02,戸田,4,複勝,1,120
2020-09-02,戸田,4,複勝,2,500
2020-09-02,戸田,4,２連単,1-2,2290
2020-09-02,戸田,4,２連複,1-2,1970
2020-09-02,戸田,4,拡連複,1-2,640
2020-09-02,戸田,4,３連単,1-2-6,9730
2020-09-02,戸田,4,３連複,1-2-6,4550
2020-09-02,戸田,5,単勝,1,190
2020-09-02,戸田,5,複勝,1,220
2020-09-02,戸田,5,複勝,5,250
2020-09-02,戸田,5,２連単,1-5,1950
2020-09-02,戸田,5,２連複,1-5,1260
2020-09-02,戸田,5,拡連複,1-5,420
2020-09-02,戸田,5,３連単,1-5-2,5730
2020-09-02,戸田,5,３連複,1-2-5,860
2020-09-02,戸田,6,単勝,4,180
2020-09-02,戸田,6,複勝,4,180
2020-09-02,戸田,6,複勝,5,380
2020-09-02,戸田,6,２連単,4-5,1350
2020-09-02,戸田,6,２連複,4-5,2230
2020-09-02,戸田,6,拡連複,4-5,430
2020-09-02,戸田,6,３連単,4-5-6,4260
2020-09-02,戸田,6,３連複,4-5-6,1560
2020-09-02,戸田,7,単勝,1,120
2020-09-02,戸田,7,複勝,1,100
2020-09-02,戸田,7,複勝,3,250
2020-09-02,戸田,7,２連単,1-3,340
2020-09-02,戸田,7,２連複,1-3,280
2020-09-02,戸田,7,拡連複,1-3,110
2020-09-02,戸田,7,３連単,1-3-5,1140
2020-09-02,戸田,7,３連複,1-3-5,610
2020-09-02,戸田,8,単勝,1,180
2020-09-02,戸田,8,複勝,1,240
2020-09-02,戸田,8,複勝,5,470
2020-09-02,戸田,8,２連単,1-5,790
2020-09-02,戸田,8,２連複,1-5,730
2020-09-02,戸田,8,拡連複,1-5,260
2020-09-02,戸田,8,３連単,1-5-6,2080
2020-09-02,戸田,8,３連複,1-5-6,770
2020-09-02,戸田,9,単勝,4,310
2020-09-02,戸田,9,複勝,4,190
2020-09-02,戸田,9,複勝,6,270
2020-09-02,戸田,9,２連単,4-6,1390
2020-09-02,戸田,9,２連複,4-6,720
2020-09-02,戸田,9,拡連複,4-6,430
2020-09-02,戸田,9,３連単,4-6-5,3420
2020-09-02,戸田,9,３連複,4-5-6,870
2020-09-02,戸田,10,単勝,4,290
2020-09-02,戸田,10,複勝,4,250
2020-09-02,戸田,10,複勝,6,330
2020-09-02,戸田,10,２連単,4-6,2060
2020-09-02,戸田,10,２連複,4-6,1430
2020-09-02,戸田,10,拡連複,4-6,470
2020-09-02,戸田,10,３連単,4-6-5,6220
2020-09-02,戸田,10,３連複,4-5-6,1510
2020-09-02,戸田,11,単勝,1,140
2020-09-02,戸田,11,複勝,1,110
2020-09-02,戸田,11,複勝,3,180
2020-09-02,戸田,11,２連単,1-3,410
2020-09-02,戸田,11,２連複,1-3,250
2020-09-02,戸田,11,拡連複,1-3,140
2020-09-02,戸田,11,３連単,1-3-4,930
2020-09-02,戸田,11,３連複,1-3-4,410
2020-09-02,戸田,12,単勝,1,110
2020-09-02,戸田,12,複勝,1,120
2020-09-02,戸田,12,複勝,4,280
2020-09-02,戸田,12,２連単,1-4,530
2020-09-02,戸田,12,２連複,1-4,490
2020-09-02,戸田,12,拡連複,1-4,310
2020-09-02,戸田,12,３連単,1-4-5,1900
2020-09-02,戸田,12,３連複,1-4-5,1030
2020-09-02,桐生,1,単勝,1,210
2020-09-02,桐生,1,複勝,1,130
2020-09-02,桐生,1,複勝,4,100
2020-09-02,桐生,1,２連単,1-4,510
2020-09-02,桐生,1,２連複,1-4,230
2020-09-02,桐生,1,拡連複,1-4,140
2020-09-02,桐生,1,３連単,1-4-3,1330
2020-09-02,桐生,1,３連複,1-3-4,380
2020-09-02,桐生,2,単勝,1,110
2020-09-02,桐生,2,複勝,1,110
2020-09-02,桐生,2,複勝,5,120
2020-09-02,桐生,2,２連単,1-5,520
2020-09-02,桐生,2,２連複,1-5,510
2020-09-02,桐生,2,拡連複,1-5,190
2020-09-02,桐生,2,３連単,1-5-6,1070
2020-09-02,桐生,2,３連複,1-5-6,470
2020-09-02,桐生,3,単勝,1,130
2020-09-02,桐生,3,複勝,1,120
2020-09-02,桐生,3,複勝,4,110
2020-09-02,桐生,3,２連単,1-4,390
2020-09-02,桐生,3,２連複,1-4,340
2020-09-02,桐生,3,拡連複,1-4,100
2020-09-02,桐生,3,３連単,1-4-6,1270
2020-09-02,桐生,3,３連複,1-4-6,500
2020-09-02,桐生,4,単勝,3,360
2020-09-02,桐生,4,複勝,3,230
2020-09-02,桐生,4,複勝,2,230
2020-09-02,桐生,4,２連単,3-2,810
2020-09-02,桐生,4,２連複,2-3,500
2020-09-02,桐生,4,拡連複,2-3,220
2020-09-02,桐生,4,３連単,3-2-4,5240
2020-09-02,桐生,4,３連複,2-3-4,1540
2020-09-02,桐生,5,単勝,1,290
2020-09-02,桐生,5,複勝,1,140
2020-09-02,桐生,5,複勝,6,240
2020-09-02,桐生,5,２連単,1-6,690
2020-09-02,桐生,5,２連複,1-6,670
2020-09-02,桐生,5,拡連複,1-6,180
2020-09-02,桐生,5,３連単,1-6-2,6270
2020-09-02,桐生,5,３連複,1-2-6,1930
2020-09-02,桐生,6,単勝,1,100
2020-09-02,桐生,6,複勝,1,100
2020-09-02,桐生,6,複勝,2,100
2020-09-02,桐生,6,２連単,1-2,280
2020-09-02,桐生,6,２連複,1-2,210
2020-09-02,桐生,6,拡連複,1-2,120
2020-09-02,桐生,6,３連単,1-2-3,440
2020-09-02,桐生,6,３連複,1-2-3,220
2020-09-02,桐生,7,単勝,2,320
2020-09-02,桐生,7,複勝,2,130
2020-09-02,桐生,7,複勝,1,100
2020-09-02,桐生,7,２連単,2-1,600
2020-09-02,桐生,7,２連複,1-2,110
2020-09-02,桐生,7,拡連複,1-2,120
2020-09-02,桐生,7,３連単,2-1-4,2040
2020-09-02,桐生,7,３連複,1-2-4,400
2020-09-02,桐生,8,単勝,5,430
2020-09-02,桐生,8,複勝,5,120
2020-09-02,桐生,8,複勝,1,100
2020-09-02,桐生,8,２連単,5-1,670
2020-09-02,桐生,8,２連複,1-5,210
2020-09-02,桐生,8,拡連複,1-5,100
2020-09-02,桐生,8,３連単,5-1-2,1330
2020-09-02,桐生,8,３連複,1-2-5,180
2020-09-02,桐生,9,単勝,1,150
2020-09-02,桐生,9,複勝,1,100
2020-09-02,桐生,9,複勝,2,180
2020-09-02,桐生,9,２連単,1-2,350
2020-09-02,桐生,9,２連複,1-2,380
2020-09-02,桐生,9,拡連複,1-2,160
2020-09-02,桐生,9,３連単,1-2-3,700
2020-09-02,桐生,9,３連複,1-2-3,240
2020-09-02,桐生,10,単勝,4,840
2020-09-02,桐生,10,複勝,4,620
2020-09-02,桐生,10,複勝,5,180
2020-09-02,桐生,10,２連単,4-5,3390
2020-09-02,桐生,10,２連複,4-5,1820
2020-09-02,桐生,10,拡連複,4-5,950
2020-09-02,桐生,10,３連単,4-5-2,13690
2020-09-02,桐生,10,３連複,2-4-5,4080
2020-09-02,桐生,11,単勝,1,140
2020-09-02,桐生,11,複勝,1,110
2020-09-02,桐生,11,複勝,2,140
2020-09-02,桐生,11,２連単,1-2,290
2020-09-02,桐生,11,２連複,1-2,170
2020-09-02,桐生,11,拡連複,1-2,150
2020-09-02,桐生,11,３連単,1-2-3,700
2020-09-02,桐生,11,３連複,1-2-3,410
2020-09-02,桐生,12,単勝,4,1080
2020-09-02,桐生,12,複勝,4,470
2020-09-02,桐生,12,複勝,5,300
2020-09-02,桐生,12,２連単,4-5,5780
2020-09-02,桐生,12,２連複,4-5,3110
2020-09-02,桐生,12,拡連複,4-5,1200
2020-09-02,桐生,12,３連単,4-5-6,27250
2020-09-02,桐生,12,３連複,4-5-6,6050
