日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-29,唐津,6,２連複,4-5,960
2020-11-29,唐津,6,拡連複,4-5,190
2020-11-29,唐津,6,３連単,4-5-1,4110
2020-11-29,唐津,6,３連複,1-4-5,520
2020-11-29,唐津,7,単勝,1,300
2020-11-29,唐津,7,複勝,1,230
2020-11-29,唐津,7,複勝,4,430
2020-11-29,唐津,7,２連単,1-4,1350
2020-11-29,唐津,7,２連複,1-4,860
2020-11-29,唐津,7,拡連複,1-4,290
2020-11-29,唐津,7,３連単,1-4-5,2720
2020-11-29,唐津,7,３連複,1-4-5,640
2020-11-29,唐津,8,単勝,3,1520
2020-11-29,唐津,8,複勝,3,100
2020-11-29,唐津,8,複勝,5,100
2020-11-29,唐津,8,２連単,3-5,950
2020-11-29,唐津,8,２連複,3-5,490
2020-11-29,唐津,8,拡連複,3-5,130
2020-11-29,唐津,8,３連単,3-5-2,2410
2020-11-29,唐津,8,３連複,2-3-5,410
2020-11-29,唐津,9,単勝,3,200
2020-11-29,唐津,9,複勝,3,160
2020-11-29,唐津,9,複勝,5,440
2020-11-29,唐津,9,２連単,3-5,2630
2020-11-29,唐津,9,２連複,3-5,1240
2020-11-29,唐津,9,拡連複,3-5,350
2020-11-29,唐津,9,３連単,3-5-6,10670
2020-11-29,唐津,9,３連複,3-5-6,5750
2020-11-29,唐津,10,単勝,1,300
2020-11-29,唐津,10,複勝,1,100
2020-11-29,唐津,10,複勝,2,100
2020-11-29,唐津,10,２連単,1-2,370
2020-11-29,唐津,10,２連複,1-2,290
2020-11-29,唐津,10,拡連複,1-2,170
2020-11-29,唐津,10,３連単,1-2-3,1080
2020-11-29,唐津,10,３連複,1-2-3,450
2020-11-29,唐津,11,単勝,1,130
2020-11-29,唐津,11,複勝,1,100
2020-11-29,唐津,11,複勝,2,100
2020-11-29,唐津,11,２連単,1-2,190
2020-11-29,唐津,11,２連複,1-2,160
2020-11-29,唐津,11,拡連複,1-2,130
2020-11-29,唐津,11,３連単,1-2-4,980
2020-11-29,唐津,11,３連複,1-2-4,500
2020-11-29,唐津,12,単勝,1,100
2020-11-29,唐津,12,複勝,1,100
2020-11-29,唐津,12,複勝,3,170
2020-11-29,唐津,12,２連単,1-3,310
2020-11-29,唐津,12,２連複,1-3,290
2020-11-29,唐津,12,拡連複,1-3,170
2020-11-29,唐津,12,３連単,1-3-5,880
2020-11-29,唐津,12,３連複,1-3-5,530
2020-11-29,福岡,1,単勝,5,1120
2020-11-29,福岡,1,複勝,5,400
2020-11-29,福岡,1,複勝,1,120
2020-11-29,福岡,1,２連単,5-1,4300
2020-11-29,福岡,1,２連複,1-5,1780
2020-11-29,福岡,1,拡連複,1-5,420
2020-11-29,福岡,1,３連単,5-1-6,14470
2020-11-29,福岡,1,３連複,1-5-6,2250
2020-11-29,福岡,2,単勝,4,230
2020-11-29,福岡,2,複勝,4,140
2020-11-29,福岡,2,複勝,3,300
2020-11-29,福岡,2,２連単,4-3,1090
2020-11-29,福岡,2,２連複,3-4,760
2020-11-29,福岡,2,拡連複,3-4,310
2020-11-29,福岡,2,３連単,4-3-1,3430
2020-11-29,福岡,2,３連複,1-3-4,570
2020-11-29,福岡,3,単勝,3,620
2020-11-29,福岡,3,複勝,3,180
2020-11-29,福岡,3,複勝,2,250
2020-11-29,福岡,3,２連単,3-2,2370
2020-11-29,福岡,3,２連複,2-3,1740
2020-11-29,福岡,3,拡連複,2-3,350
2020-11-29,福岡,3,３連単,3-2-1,11980
2020-11-29,福岡,3,３連複,1-2-3,1360
2020-11-29,福岡,4,単勝,1,430
2020-11-29,福岡,4,複勝,1,140
2020-11-29,福岡,4,複勝,4,110
2020-11-29,福岡,4,２連単,1-4,1370
2020-11-29,福岡,4,２連複,1-4,530
2020-11-29,福岡,4,拡連複,1-4,150
2020-11-29,福岡,4,３連単,1-4-2,1900
2020-11-29,福岡,4,３連複,1-2-4,280
2020-11-29,福岡,5,単勝,2,130
2020-11-29,福岡,5,複勝,2,140
2020-11-29,福岡,5,複勝,3,160
2020-11-29,福岡,5,２連単,2-3,690
2020-11-29,福岡,5,２連複,2-3,310
2020-11-29,福岡,5,拡連複,2-3,150
2020-11-29,福岡,5,３連単,2-3-1,1440
2020-11-29,福岡,5,３連複,1-2-3,150
2020-11-29,福岡,6,単勝,4,470
2020-11-29,福岡,6,複勝,4,480
2020-11-29,福岡,6,複勝,1,390
2020-11-29,福岡,6,２連単,4-1,3320
2020-11-29,福岡,6,２連複,1-4,950
2020-11-29,福岡,6,拡連複,1-4,290
2020-11-29,福岡,6,３連単,4-1-3,5860
2020-11-29,福岡,6,３連複,1-3-4,330
2020-11-29,福岡,7,単勝,6,270
2020-11-29,福岡,7,複勝,6,100
2020-11-29,福岡,7,複勝,2,100
2020-11-29,福岡,7,２連単,6-2,300
2020-11-29,福岡,7,２連複,2-6,180
2020-11-29,福岡,7,拡連複,2-6,130
2020-11-29,福岡,7,３連単,6-2-5,1060
2020-11-29,福岡,7,３連複,2-5-6,370
2020-11-29,福岡,8,単勝,2,280
2020-11-29,福岡,8,複勝,2,100
2020-11-29,福岡,8,複勝,3,100
2020-11-29,福岡,8,２連単,2-3,390
2020-11-29,福岡,8,２連複,2-3,180
2020-11-29,福岡,8,拡連複,2-3,100
2020-11-29,福岡,8,３連単,2-3-6,1100
2020-11-29,福岡,8,３連複,2-3-6,390
2020-11-29,福岡,9,単勝,1,130
2020-11-29,福岡,9,複勝,1,140
2020-11-29,福岡,9,複勝,2,130
2020-11-29,福岡,9,２連単,1-2,470
2020-11-29,福岡,9,２連複,1-2,370
2020-11-29,福岡,9,拡連複,1-2,100
2020-11-29,福岡,9,３連単,1-2-3,840
2020-11-29,福岡,9,３連複,1-2-3,260
2020-11-29,福岡,10,単勝,1,130
2020-11-29,福岡,10,複勝,1,100
2020-11-29,福岡,10,複勝,4,110
2020-11-29,福岡,10,２連単,1-4,210
2020-11-29,福岡,10,２連複,1-4,170
2020-11-29,福岡,10,拡連複,1-4,100
2020-11-29,福岡,10,３連単,1-4-2,460
2020-11-29,福岡,10,３連複,1-2-4,200
2020-11-29,福岡,11,単勝,1,120
2020-11-29,福岡,11,複勝,1,100
2020-11-29,福岡,11,複勝,6,3260
2020-11-29,福岡,11,２連単,1-6,3430
2020-11-29,福岡,11,２連複,1-6,3860
2020-11-29,福岡,11,拡連複,1-6,590
2020-11-29,福岡,11,３連単,1-6-3,16970
2020-11-29,福岡,11,３連複,1-3-6,4390
2020-11-29,福岡,12,単勝,1,100
2020-11-29,福岡,12,複勝,1,100
2020-11-29,福岡,12,複勝,4,140
2020-11-29,福岡,12,２連単,1-4,270
2020-11-29,福岡,12,２連複,1-4,210
2020-11-29,福岡,12,拡連複,1-4,120
2020-11-29,福岡,12,３連単,1-4-2,1860
2020-11-29,福岡,12,３連複,1-2-4,770
2020-11-29,芦屋,1,単勝,1,100
2020-11-29,芦屋,1,複勝,1,100
2020-11-29,芦屋,1,複勝,2,100
2020-11-29,芦屋,1,２連単,1-2,210
2020-11-29,芦屋,1,２連複,1-2,170
2020-11-29,芦屋,1,拡連複,1-2,140
2020-11-29,芦屋,1,３連単,1-2-3,580
2020-11-29,芦屋,1,３連複,1-2-3,300
2020-11-29,芦屋,2,単勝,1,100
2020-11-29,芦屋,2,複勝,1,110
2020-11-29,芦屋,2,複勝,2,160
2020-11-29,芦屋,2,２連単,1-2,490
2020-11-29,芦屋,2,２連複,1-2,430
2020-11-29,芦屋,2,拡連複,1-2,110
2020-11-29,芦屋,2,３連単,1-2-4,740
2020-11-29,芦屋,2,３連複,1-2-4,250
2020-11-29,芦屋,3,単勝,4,1610
2020-11-29,芦屋,3,複勝,4,350
2020-11-29,芦屋,3,複勝,5,270
2020-11-29,芦屋,3,２連単,4-5,6570
2020-11-29,芦屋,3,２連複,4-5,3350
2020-11-29,芦屋,3,拡連複,4-5,780
2020-11-29,芦屋,3,３連単,4-5-6,27660
2020-11-29,芦屋,3,３連複,4-5-6,4650
2020-11-29,芦屋,4,単勝,1,120
2020-11-29,芦屋,4,複勝,1,100
2020-11-29,芦屋,4,複勝,4,110
2020-11-29,芦屋,4,２連単,1-4,210
2020-11-29,芦屋,4,２連複,1-4,170
2020-11-29,芦屋,4,拡連複,1-4,110
2020-11-29,芦屋,4,３連単,1-4-3,430
2020-11-29,芦屋,4,３連複,1-3-4,210
2020-11-29,芦屋,5,単勝,4,450
2020-11-29,芦屋,5,複勝,4,190
2020-11-29,芦屋,5,複勝,6,970
2020-11-29,芦屋,5,２連単,4-6,3620
2020-11-29,芦屋,5,２連複,4-6,4360
2020-11-29,芦屋,5,拡連複,4-6,610
2020-11-29,芦屋,5,３連単,4-6-2,18830
2020-11-29,芦屋,5,３連複,2-4-6,2580
2020-11-29,芦屋,6,単勝,2,350
2020-11-29,芦屋,6,複勝,2,120
2020-11-29,芦屋,6,複勝,3,130
2020-11-29,芦屋,6,２連単,2-3,530
2020-11-29,芦屋,6,２連複,2-3,200
2020-11-29,芦屋,6,拡連複,2-3,160
2020-11-29,芦屋,6,３連単,2-3-4,4770
2020-11-29,芦屋,6,３連複,2-3-4,1700
2020-11-29,芦屋,7,単勝,1,130
2020-11-29,芦屋,7,複勝,1,100
2020-11-29,芦屋,7,複勝,4,410
2020-11-29,芦屋,7,２連単,1-4,510
2020-11-29,芦屋,7,２連複,1-4,380
2020-11-29,芦屋,7,拡連複,1-4,260
2020-11-29,芦屋,7,３連単,1-4-5,1000
2020-11-29,芦屋,7,３連複,1-4-5,480
2020-11-29,芦屋,8,単勝,1,110
2020-11-29,芦屋,8,複勝,1,100
2020-11-29,芦屋,8,複勝,4,410
2020-11-29,芦屋,8,２連単,1-4,420
2020-11-29,芦屋,8,２連複,1-4,610
2020-11-29,芦屋,8,拡連複,1-4,160
2020-11-29,芦屋,8,３連単,1-4-3,1000
2020-11-29,芦屋,8,３連複,1-3-4,280
2020-11-29,芦屋,9,単勝,1,120
2020-11-29,芦屋,9,複勝,1,160
2020-11-29,芦屋,9,複勝,3,190
2020-11-29,芦屋,9,２連単,1-3,350
2020-11-29,芦屋,9,２連複,1-3,210
2020-11-29,芦屋,9,拡連複,1-3,210
2020-11-29,芦屋,9,３連単,1-3-5,2140
2020-11-29,芦屋,9,３連複,1-3-5,1090
2020-11-29,芦屋,10,単勝,1,110
2020-11-29,芦屋,10,複勝,1,130
2020-11-29,芦屋,10,２連単,1-5,3460
2020-11-29,芦屋,10,２連複,1-5,4900
2020-11-29,芦屋,10,拡連複,1-5,320
2020-11-29,芦屋,10,３連単,1-5-4,16710
2020-11-29,芦屋,10,３連複,1-4-5,4090
2020-11-29,芦屋,11,単勝,1,140
2020-11-29,芦屋,11,複勝,1,110
2020-11-29,芦屋,11,複勝,2,170
2020-11-29,芦屋,11,２連単,1-2,320
2020-11-29,芦屋,11,２連複,1-2,330
2020-11-29,芦屋,11,拡連複,1-2,260
2020-11-29,芦屋,11,３連単,1-2-5,970
2020-11-29,芦屋,11,３連複,1-2-5,350
2020-11-29,芦屋,12,単勝,2,1320
2020-11-29,芦屋,12,複勝,2,350
2020-11-29,芦屋,12,複勝,4,430
2020-11-29,芦屋,12,２連単,2-4,9160
2020-11-29,芦屋,12,２連複,2-4,5610
2020-11-29,芦屋,12,拡連複,2-4,830
2020-11-29,芦屋,12,３連単,2-4-5,41550
2020-11-29,芦屋,12,３連複,2-4-5,8110
2020-11-29,宮島,1,単勝,4,480
2020-11-29,宮島,1,複勝,4,500
2020-11-29,宮島,1,複勝,5,500
2020-11-29,宮島,1,２連単,4-5,4020
2020-11-29,宮島,1,２連複,4-5,2280
2020-11-29,宮島,1,拡連複,4-5,880
2020-11-29,宮島,1,３連単,4-5-1,10030
2020-11-29,宮島,1,３連複,1-4-5,870
2020-11-29,宮島,2,単勝,1,210
2020-11-29,宮島,2,複勝,1,140
2020-11-29,宮島,2,複勝,4,170
2020-11-29,宮島,2,２連単,1-4,570
2020-11-29,宮島,2,２連複,1-4,730
2020-11-29,宮島,2,拡連複,1-4,190
2020-11-29,宮島,2,３連単,1-4-2,1400
2020-11-29,宮島,2,３連複,1-2-4,270
2020-11-29,宮島,3,単勝,5,2410
2020-11-29,宮島,3,複勝,5,480
2020-11-29,宮島,3,複勝,1,150
2020-11-29,宮島,3,２連単,5-1,5210
2020-11-29,宮島,3,２連複,1-5,1150
2020-11-29,宮島,3,拡連複,1-5,280
2020-11-29,宮島,3,３連単,5-1-3,15290
2020-11-29,宮島,3,３連複,1-3-5,330
2020-11-29,宮島,4,単勝,1,130
2020-11-29,宮島,4,複勝,1,100
2020-11-29,宮島,4,複勝,2,180
2020-11-29,宮島,4,２連単,1-2,350
2020-11-29,宮島,4,２連複,1-2,310
2020-11-29,宮島,4,拡連複,1-2,170
2020-11-29,宮島,4,３連単,1-2-4,1130
2020-11-29,宮島,4,３連複,1-2-4,440
2020-11-29,宮島,5,単勝,2,990
2020-11-29,宮島,5,複勝,2,100
2020-11-29,宮島,5,複勝,1,140
2020-11-29,宮島,5,２連単,2-1,1630
2020-11-29,宮島,5,２連複,1-2,480
2020-11-29,宮島,5,拡連複,1-2,300
2020-11-29,宮島,5,３連単,2-1-6,3810
2020-11-29,宮島,5,３連複,1-2-6,600
2020-11-29,宮島,6,単勝,1,110
2020-11-29,宮島,6,複勝,1,100
2020-11-29,宮島,6,複勝,5,390
2020-11-29,宮島,6,２連単,1-5,1250
2020-11-29,宮島,6,２連複,1-5,730
2020-11-29,宮島,6,拡連複,1-5,200
2020-11-29,宮島,6,３連単,1-5-4,2490
2020-11-29,宮島,6,３連複,1-4-5,500
2020-11-29,宮島,7,単勝,3,1820
2020-11-29,宮島,7,複勝,3,210
2020-11-29,宮島,7,複勝,2,4530
2020-11-29,宮島,7,２連単,3-2,17330
2020-11-29,宮島,7,２連複,2-3,3190
2020-11-29,宮島,7,拡連複,2-3,1110
2020-11-29,宮島,7,３連単,3-2-6,73780
2020-11-29,宮島,7,３連複,2-3-6,8350
2020-11-29,宮島,8,単勝,1,310
2020-11-29,宮島,8,複勝,1,140
2020-11-29,宮島,8,複勝,2,100
2020-11-29,宮島,8,２連単,1-2,390
2020-11-29,宮島,8,２連複,1-2,210
2020-11-29,宮島,8,拡連複,1-2,100
2020-11-29,宮島,8,３連単,1-2-3,670
2020-11-29,宮島,8,３連複,1-2-3,170
2020-11-29,宮島,9,単勝,1,200
2020-11-29,宮島,9,複勝,1,140
2020-11-29,宮島,9,複勝,3,100
2020-11-29,宮島,9,２連単,1-3,280
2020-11-29,宮島,9,２連複,1-3,200
2020-11-29,宮島,9,拡連複,1-3,130
2020-11-29,宮島,9,３連単,1-3-2,760
2020-11-29,宮島,9,３連複,1-2-3,370
2020-11-29,宮島,10,単勝,1,100
2020-11-29,宮島,10,複勝,1,100
2020-11-29,宮島,10,複勝,2,120
2020-11-29,宮島,10,２連単,1-2,170
2020-11-29,宮島,10,２連複,1-2,150
2020-11-29,宮島,10,拡連複,1-2,170
2020-11-29,宮島,10,３連単,1-2-6,1470
2020-11-29,宮島,10,３連複,1-2-6,540
2020-11-29,宮島,11,単勝,1,130
2020-11-29,宮島,11,複勝,1,100
2020-11-29,宮島,11,複勝,3,420
2020-11-29,宮島,11,２連単,1-3,510
2020-11-29,宮島,11,２連複,1-3,430
2020-11-29,宮島,11,拡連複,1-3,170
2020-11-29,宮島,11,３連単,1-3-2,1030
2020-11-29,宮島,11,３連複,1-2-3,220
2020-11-29,宮島,12,単勝,1,110
2020-11-29,宮島,12,複勝,1,100
2020-11-29,宮島,12,複勝,4,310
2020-11-29,宮島,12,２連単,1-4,580
2020-11-29,宮島,12,２連複,1-4,430
2020-11-29,宮島,12,拡連複,1-4,130
2020-11-29,宮島,12,３連単,1-4-3,1140
2020-11-29,宮島,12,３連複,1-3-4,220
2020-11-29,丸亀,1,単勝,1,160
2020-11-29,丸亀,1,複勝,1,150
2020-11-29,丸亀,1,複勝,2,180
2020-11-29,丸亀,1,２連単,1-2,430
2020-11-29,丸亀,1,２連複,1-2,290
2020-11-29,丸亀,1,拡連複,1-2,120
2020-11-29,丸亀,1,３連単,1-2-4,720
2020-11-29,丸亀,1,３連複,1-2-4,260
2020-11-29,丸亀,2,単勝,3,470
2020-11-29,丸亀,2,複勝,3,390
2020-11-29,丸亀,2,複勝,2,350
2020-11-29,丸亀,2,２連単,3-2,5370
2020-11-29,丸亀,2,２連複,2-3,1750
2020-11-29,丸亀,2,拡連複,2-3,600
2020-11-29,丸亀,2,３連単,3-2-6,26330
2020-11-29,丸亀,2,３連複,2-3-6,4350
2020-11-29,丸亀,3,単勝,4,420
2020-11-29,丸亀,3,複勝,4,200
2020-11-29,丸亀,3,複勝,1,110
2020-11-29,丸亀,3,２連単,4-1,1380
2020-11-29,丸亀,3,２連複,1-4,560
2020-11-29,丸亀,3,拡連複,1-4,360
2020-11-29,丸亀,3,３連単,4-1-5,3430
2020-11-29,丸亀,3,３連複,1-4-5,930
2020-11-29,丸亀,4,単勝,1,410
2020-11-29,丸亀,4,複勝,1,120
2020-11-29,丸亀,4,複勝,3,150
2020-11-29,丸亀,4,２連単,1-3,370
2020-11-29,丸亀,4,２連複,1-3,410
2020-11-29,丸亀,4,拡連複,1-3,130
2020-11-29,丸亀,4,３連単,1-3-2,940
2020-11-29,丸亀,4,３連複,1-2-3,220
2020-11-29,丸亀,5,単勝,2,270
2020-11-29,丸亀,5,複勝,2,120
2020-11-29,丸亀,5,複勝,3,150
2020-11-29,丸亀,5,２連単,2-3,430
2020-11-29,丸亀,5,２連複,2-3,230
2020-11-29,丸亀,5,拡連複,2-3,140
2020-11-29,丸亀,5,３連単,2-3-6,880
2020-11-29,丸亀,5,３連複,2-3-6,250
2020-11-29,丸亀,6,単勝,4,360
2020-11-29,丸亀,6,複勝,4,140
2020-11-29,丸亀,6,複勝,3,150
2020-11-29,丸亀,6,２連単,4-3,1040
2020-11-29,丸亀,6,２連複,3-4,540
2020-11-29,丸亀,6,拡連複,3-4,210
2020-11-29,丸亀,6,３連単,4-3-1,2580
2020-11-29,丸亀,6,３連複,1-3-4,230
2020-11-29,丸亀,7,単勝,2,100
2020-11-29,丸亀,7,複勝,2,100
2020-11-29,丸亀,7,複勝,3,150
2020-11-29,丸亀,7,２連単,2-3,450
2020-11-29,丸亀,7,２連複,2-3,420
2020-11-29,丸亀,7,拡連複,2-3,170
2020-11-29,丸亀,7,３連単,2-3-1,3040
2020-11-29,丸亀,7,３連複,1-2-3,980
2020-11-29,丸亀,8,単勝,1,160
2020-11-29,丸亀,8,複勝,1,110
2020-11-29,丸亀,8,複勝,3,490
2020-11-29,丸亀,8,２連単,1-3,2190
2020-11-29,丸亀,8,２連複,1-3,2410
2020-11-29,丸亀,8,拡連複,1-3,320
2020-11-29,丸亀,8,３連単,1-3-4,3890
2020-11-29,丸亀,8,３連複,1-3-4,530
2020-11-29,丸亀,9,単勝,1,100
2020-11-29,丸亀,9,複勝,1,100
2020-11-29,丸亀,9,複勝,2,130
2020-11-29,丸亀,9,２連単,1-2,190
2020-11-29,丸亀,9,２連複,1-2,140
2020-11-29,丸亀,9,拡連複,1-2,110
2020-11-29,丸亀,9,３連単,1-2-3,540
2020-11-29,丸亀,9,３連複,1-2-3,410
2020-11-29,丸亀,10,単勝,1,130
2020-11-29,丸亀,10,複勝,1,100
2020-11-29,丸亀,10,複勝,3,110
2020-11-29,丸亀,10,２連単,1-3,400
2020-11-29,丸亀,10,２連複,1-3,290
2020-11-29,丸亀,10,拡連複,1-3,130
2020-11-29,丸亀,10,３連単,1-3-6,2240
2020-11-29,丸亀,10,３連複,1-3-6,1320
2020-11-29,丸亀,11,単勝,1,110
2020-11-29,丸亀,11,複勝,1,100
2020-11-29,丸亀,11,複勝,4,100
2020-11-29,丸亀,11,２連単,1-4,270
2020-11-29,丸亀,11,２連複,1-4,300
2020-11-29,丸亀,11,拡連複,1-4,170
2020-11-29,丸亀,11,３連単,1-4-3,1150
2020-11-29,丸亀,11,３連複,1-3-4,560
2020-11-29,丸亀,12,単勝,1,130
2020-11-29,丸亀,12,複勝,1,120
2020-11-29,丸亀,12,複勝,2,180
2020-11-29,丸亀,12,２連単,1-2,530
2020-11-29,丸亀,12,２連複,1-2,530
2020-11-29,丸亀,12,拡連複,1-2,220
2020-11-29,丸亀,12,３連単,1-2-3,950
2020-11-29,丸亀,12,３連複,1-2-3,260
2020-11-29,尼崎,1,単勝,2,740
2020-11-29,尼崎,1,複勝,2,1300
2020-11-29,尼崎,1,複勝,3,240
2020-11-29,尼崎,1,２連単,2-3,3130
2020-11-29,尼崎,1,２連複,2-3,1070
2020-11-29,尼崎,1,拡連複,2-3,280
2020-11-29,尼崎,1,３連単,2-3-4,6870
2020-11-29,尼崎,1,３連複,2-3-4,890
2020-11-29,尼崎,2,単勝,6,600
2020-11-29,尼崎,2,複勝,6,130
2020-11-29,尼崎,2,複勝,3,1270
2020-11-29,尼崎,2,２連単,6-3,960
2020-11-29,尼崎,2,２連複,3-6,690
2020-11-29,尼崎,2,拡連複,3-6,110
2020-11-29,尼崎,2,３連単,6-3-1,2750
2020-11-29,尼崎,2,３連複,1-3-6,420
2020-11-29,尼崎,3,単勝,2,200
2020-11-29,尼崎,3,複勝,2,150
2020-11-29,尼崎,3,複勝,1,170
2020-11-29,尼崎,3,２連単,2-1,260
2020-11-29,尼崎,3,２連複,1-2,140
2020-11-29,尼崎,3,拡連複,1-2,110
2020-11-29,尼崎,3,３連単,2-1-5,500
2020-11-29,尼崎,3,３連複,1-2-5,170
2020-11-29,尼崎,4,単勝,2,370
2020-11-29,尼崎,4,複勝,2,110
2020-11-29,尼崎,4,複勝,5,280
2020-11-29,尼崎,4,２連単,2-5,1310
2020-11-29,尼崎,4,２連複,2-5,940
2020-11-29,尼崎,4,拡連複,2-5,290
2020-11-29,尼崎,4,３連単,2-5-6,3750
2020-11-29,尼崎,4,３連複,2-5-6,1380
2020-11-29,尼崎,5,単勝,3,740
2020-11-29,尼崎,5,複勝,3,100
2020-11-29,尼崎,5,複勝,1,100
2020-11-29,尼崎,5,２連単,3-1,340
2020-11-29,尼崎,5,２連複,1-3,140
2020-11-29,尼崎,5,拡連複,1-3,100
2020-11-29,尼崎,5,３連単,3-1-4,900
2020-11-29,尼崎,5,３連複,1-3-4,290
2020-11-29,尼崎,6,単勝,1,220
2020-11-29,尼崎,6,複勝,1,180
2020-11-29,尼崎,6,複勝,3,100
2020-11-29,尼崎,6,２連単,1-3,390
2020-11-29,尼崎,6,２連複,1-3,190
2020-11-29,尼崎,6,拡連複,1-3,130
2020-11-29,尼崎,6,３連単,1-3-4,840
2020-11-29,尼崎,6,３連複,1-3-4,410
2020-11-29,尼崎,7,単勝,1,200
2020-11-29,尼崎,7,複勝,1,990
2020-11-29,尼崎,7,複勝,6,1050
2020-11-29,尼崎,7,２連単,1-6,1400
2020-11-29,尼崎,7,２連複,1-6,1060
2020-11-29,尼崎,7,拡連複,1-6,470
2020-11-29,尼崎,7,３連単,1-6-5,3200
2020-11-29,尼崎,7,３連複,1-5-6,550
2020-11-29,尼崎,8,単勝,3,170
2020-11-29,尼崎,8,複勝,3,130
2020-11-29,尼崎,8,複勝,1,180
2020-11-29,尼崎,8,２連単,3-1,800
2020-11-29,尼崎,8,２連複,1-3,440
2020-11-29,尼崎,8,拡連複,1-3,260
2020-11-29,尼崎,8,３連単,3-1-4,1910
2020-11-29,尼崎,8,３連複,1-3-4,450
2020-11-29,尼崎,9,単勝,1,130
2020-11-29,尼崎,9,複勝,1,140
2020-11-29,尼崎,9,複勝,4,170
2020-11-29,尼崎,9,２連単,1-4,450
2020-11-29,尼崎,9,２連複,1-4,310
2020-11-29,尼崎,9,拡連複,1-4,200
2020-11-29,尼崎,9,３連単,1-4-2,1860
2020-11-29,尼崎,9,３連複,1-2-4,690
2020-11-29,尼崎,10,単勝,1,160
2020-11-29,尼崎,10,複勝,1,100
2020-11-29,尼崎,10,複勝,4,110
2020-11-29,尼崎,10,２連単,1-4,260
2020-11-29,尼崎,10,２連複,1-4,290
2020-11-29,尼崎,10,拡連複,1-4,170
2020-11-29,尼崎,10,３連単,1-4-2,790
2020-11-29,尼崎,10,３連複,1-2-4,450
2020-11-29,尼崎,11,単勝,1,100
2020-11-29,尼崎,11,複勝,1,100
2020-11-29,尼崎,11,複勝,5,120
2020-11-29,尼崎,11,２連単,1-5,280
2020-11-29,尼崎,11,２連複,1-5,250
2020-11-29,尼崎,11,拡連複,1-5,120
2020-11-29,尼崎,11,３連単,1-5-2,780
2020-11-29,尼崎,11,３連複,1-2-5,340
2020-11-29,尼崎,12,単勝,1,190
2020-11-29,尼崎,12,複勝,1,310
2020-11-29,尼崎,12,複勝,3,120
2020-11-29,尼崎,12,２連単,1-3,460
2020-11-29,尼崎,12,２連複,1-3,390
2020-11-29,尼崎,12,拡連複,1-3,170
2020-11-29,尼崎,12,３連単,1-3-2,1950
2020-11-29,尼崎,12,３連複,1-2-3,330
2020-11-29,三国,1,単勝,1,130
2020-11-29,三国,1,複勝,1,100
2020-11-29,三国,1,複勝,4,110
2020-11-29,三国,1,２連単,1-4,200
2020-11-29,三国,1,２連複,1-4,200
2020-11-29,三国,1,拡連複,1-4,130
2020-11-29,三国,1,３連単,1-4-5,3400
2020-11-29,三国,1,３連複,1-4-5,1850
2020-11-29,三国,2,単勝,6,4330
2020-11-29,三国,2,複勝,6,240
2020-11-29,三国,2,複勝,4,130
2020-11-29,三国,2,２連単,6-4,7670
2020-11-29,三国,2,２連複,4-6,2020
2020-11-29,三国,2,拡連複,4-6,350
2020-11-29,三国,2,３連単,6-4-3,37020
2020-11-29,三国,2,３連複,3-4-6,6000
2020-11-29,三国,3,単勝,3,240
