日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-09,大村,12,３連複,1-2-3,520
2020-11-09,福岡,1,単勝,3,290
2020-11-09,福岡,1,複勝,3,180
2020-11-09,福岡,1,複勝,2,160
2020-11-09,福岡,1,２連単,3-2,3470
2020-11-09,福岡,1,２連複,2-3,1130
2020-11-09,福岡,1,拡連複,2-3,380
2020-11-09,福岡,1,３連単,3-2-5,20260
2020-11-09,福岡,1,３連複,2-3-5,4470
2020-11-09,福岡,2,単勝,1,150
2020-11-09,福岡,2,複勝,1,120
2020-11-09,福岡,2,複勝,3,170
2020-11-09,福岡,2,２連単,1-3,710
2020-11-09,福岡,2,２連複,1-3,420
2020-11-09,福岡,2,拡連複,1-3,230
2020-11-09,福岡,2,３連単,1-3-6,4310
2020-11-09,福岡,2,３連複,1-3-6,1870
2020-11-09,福岡,3,単勝,1,160
2020-11-09,福岡,3,複勝,1,130
2020-11-09,福岡,3,複勝,5,510
2020-11-09,福岡,3,２連単,1-5,1320
2020-11-09,福岡,3,２連複,1-5,1320
2020-11-09,福岡,3,拡連複,1-5,330
2020-11-09,福岡,3,３連単,1-5-2,3660
2020-11-09,福岡,3,３連複,1-2-5,850
2020-11-09,福岡,4,単勝,1,160
2020-11-09,福岡,4,複勝,1,170
2020-11-09,福岡,4,複勝,6,650
2020-11-09,福岡,4,２連単,1-6,4650
2020-11-09,福岡,4,２連複,1-6,4050
2020-11-09,福岡,4,拡連複,1-6,1010
2020-11-09,福岡,4,３連単,1-6-3,23810
2020-11-09,福岡,4,３連複,1-3-6,5630
2020-11-09,福岡,5,単勝,4,350
2020-11-09,福岡,5,複勝,4,340
2020-11-09,福岡,5,複勝,2,120
2020-11-09,福岡,5,２連単,4-2,4800
2020-11-09,福岡,5,２連複,2-4,1110
2020-11-09,福岡,5,拡連複,2-4,420
2020-11-09,福岡,5,３連単,4-2-3,13510
2020-11-09,福岡,5,３連複,2-3-4,1270
2020-11-09,福岡,6,単勝,2,1850
2020-11-09,福岡,6,複勝,2,350
2020-11-09,福岡,6,複勝,6,390
2020-11-09,福岡,6,２連単,2-6,4860
2020-11-09,福岡,6,２連複,2-6,2060
2020-11-09,福岡,6,拡連複,2-6,410
2020-11-09,福岡,6,３連単,2-6-1,9730
2020-11-09,福岡,6,３連複,1-2-6,540
2020-11-09,福岡,7,単勝,1,120
2020-11-09,福岡,7,複勝,1,140
2020-11-09,福岡,7,複勝,5,250
2020-11-09,福岡,7,２連単,1-5,1130
2020-11-09,福岡,7,２連複,1-5,680
2020-11-09,福岡,7,拡連複,1-5,230
2020-11-09,福岡,7,３連単,1-5-2,3100
2020-11-09,福岡,7,３連複,1-2-5,680
2020-11-09,福岡,8,単勝,1,170
2020-11-09,福岡,8,複勝,1,120
2020-11-09,福岡,8,複勝,4,250
2020-11-09,福岡,8,２連単,1-4,570
2020-11-09,福岡,8,２連複,1-4,500
2020-11-09,福岡,8,拡連複,1-4,210
2020-11-09,福岡,8,３連単,1-4-6,3140
2020-11-09,福岡,8,３連複,1-4-6,1780
2020-11-09,福岡,9,単勝,2,540
2020-11-09,福岡,9,複勝,2,370
2020-11-09,福岡,9,複勝,3,270
2020-11-09,福岡,9,２連単,2-3,2270
2020-11-09,福岡,9,２連複,2-3,1530
2020-11-09,福岡,9,拡連複,2-3,290
2020-11-09,福岡,9,３連単,2-3-4,6950
2020-11-09,福岡,9,３連複,2-3-4,1120
2020-11-09,福岡,10,単勝,1,130
2020-11-09,福岡,10,複勝,1,100
2020-11-09,福岡,10,複勝,3,110
2020-11-09,福岡,10,２連単,1-3,300
2020-11-09,福岡,10,２連複,1-3,240
2020-11-09,福岡,10,拡連複,1-3,120
2020-11-09,福岡,10,３連単,1-3-6,1410
2020-11-09,福岡,10,３連複,1-3-6,670
2020-11-09,福岡,11,単勝,1,120
2020-11-09,福岡,11,複勝,1,110
2020-11-09,福岡,11,複勝,4,150
2020-11-09,福岡,11,２連単,1-4,490
2020-11-09,福岡,11,２連複,1-4,390
2020-11-09,福岡,11,拡連複,1-4,200
2020-11-09,福岡,11,３連単,1-4-2,1430
2020-11-09,福岡,11,３連複,1-2-4,440
2020-11-09,福岡,12,単勝,5,2240
2020-11-09,福岡,12,複勝,5,590
2020-11-09,福岡,12,複勝,3,580
2020-11-09,福岡,12,２連単,5-3,17090
2020-11-09,福岡,12,２連複,3-5,3650
2020-11-09,福岡,12,拡連複,3-5,650
2020-11-09,福岡,12,３連単,5-3-1,52960
2020-11-09,福岡,12,３連複,1-3-5,1430
2020-11-09,芦屋,1,単勝,1,100
2020-11-09,芦屋,1,複勝,1,100
2020-11-09,芦屋,1,複勝,3,130
2020-11-09,芦屋,1,２連単,1-3,210
2020-11-09,芦屋,1,２連複,1-3,160
2020-11-09,芦屋,1,拡連複,1-3,110
2020-11-09,芦屋,1,３連単,1-3-2,470
2020-11-09,芦屋,1,３連複,1-2-3,210
2020-11-09,芦屋,2,単勝,1,140
2020-11-09,芦屋,2,複勝,1,100
2020-11-09,芦屋,2,複勝,4,100
2020-11-09,芦屋,2,２連単,1-4,270
2020-11-09,芦屋,2,２連複,1-4,140
2020-11-09,芦屋,2,拡連複,1-4,110
2020-11-09,芦屋,2,３連単,1-4-2,600
2020-11-09,芦屋,2,３連複,1-2-4,220
2020-11-09,芦屋,3,単勝,1,100
2020-11-09,芦屋,3,複勝,1,100
2020-11-09,芦屋,3,複勝,2,230
2020-11-09,芦屋,3,２連単,1-2,500
2020-11-09,芦屋,3,２連複,1-2,510
2020-11-09,芦屋,3,拡連複,1-2,140
2020-11-09,芦屋,3,３連単,1-2-3,1200
2020-11-09,芦屋,3,３連複,1-2-3,400
2020-11-09,芦屋,4,単勝,4,520
2020-11-09,芦屋,4,複勝,4,200
2020-11-09,芦屋,4,複勝,1,100
2020-11-09,芦屋,4,２連単,4-1,990
2020-11-09,芦屋,4,２連複,1-4,250
2020-11-09,芦屋,4,拡連複,1-4,160
2020-11-09,芦屋,4,３連単,4-1-5,3250
2020-11-09,芦屋,4,３連複,1-4-5,710
2020-11-09,芦屋,5,単勝,1,100
2020-11-09,芦屋,5,複勝,1,100
2020-11-09,芦屋,5,複勝,4,260
2020-11-09,芦屋,5,２連単,1-4,320
2020-11-09,芦屋,5,２連複,1-4,270
2020-11-09,芦屋,5,拡連複,1-4,150
2020-11-09,芦屋,5,３連単,1-4-3,1020
2020-11-09,芦屋,5,３連複,1-3-4,410
2020-11-09,芦屋,6,単勝,1,290
2020-11-09,芦屋,6,複勝,1,150
2020-11-09,芦屋,6,複勝,3,170
2020-11-09,芦屋,6,２連単,1-3,1000
2020-11-09,芦屋,6,２連複,1-3,790
2020-11-09,芦屋,6,拡連複,1-3,230
2020-11-09,芦屋,6,３連単,1-3-2,1700
2020-11-09,芦屋,6,３連複,1-2-3,280
2020-11-09,芦屋,7,単勝,1,110
2020-11-09,芦屋,7,複勝,1,100
2020-11-09,芦屋,7,複勝,4,200
2020-11-09,芦屋,7,２連単,1-4,390
2020-11-09,芦屋,7,２連複,1-4,360
2020-11-09,芦屋,7,拡連複,1-4,150
2020-11-09,芦屋,7,３連単,1-4-3,1100
2020-11-09,芦屋,7,３連複,1-3-4,380
2020-11-09,芦屋,8,単勝,1,130
2020-11-09,芦屋,8,複勝,1,120
2020-11-09,芦屋,8,複勝,2,120
2020-11-09,芦屋,8,２連単,1-2,320
2020-11-09,芦屋,8,２連複,1-2,330
2020-11-09,芦屋,8,拡連複,1-2,150
2020-11-09,芦屋,8,３連単,1-2-4,1120
2020-11-09,芦屋,8,３連複,1-2-4,550
2020-11-09,芦屋,9,単勝,2,320
2020-11-09,芦屋,9,複勝,2,140
2020-11-09,芦屋,9,複勝,3,100
2020-11-09,芦屋,9,２連単,2-3,1070
2020-11-09,芦屋,9,２連複,2-3,730
2020-11-09,芦屋,9,拡連複,2-3,260
2020-11-09,芦屋,9,３連単,2-3-4,6370
2020-11-09,芦屋,9,３連複,2-3-4,1330
2020-11-09,芦屋,10,単勝,2,260
2020-11-09,芦屋,10,複勝,2,490
2020-11-09,芦屋,10,複勝,1,200
2020-11-09,芦屋,10,２連単,2-1,1440
2020-11-09,芦屋,10,２連複,1-2,220
2020-11-09,芦屋,10,拡連複,1-2,180
2020-11-09,芦屋,10,３連単,2-1-3,7310
2020-11-09,芦屋,10,３連複,1-2-3,680
2020-11-09,芦屋,11,単勝,3,1150
2020-11-09,芦屋,11,複勝,3,470
2020-11-09,芦屋,11,複勝,4,270
2020-11-09,芦屋,11,２連単,3-4,9670
2020-11-09,芦屋,11,２連複,3-4,6140
2020-11-09,芦屋,11,拡連複,3-4,1150
2020-11-09,芦屋,11,３連単,3-4-2,34230
2020-11-09,芦屋,11,３連複,2-3-4,3130
2020-11-09,芦屋,12,単勝,1,110
2020-11-09,芦屋,12,複勝,1,110
2020-11-09,芦屋,12,複勝,5,230
2020-11-09,芦屋,12,２連単,1-5,1140
2020-11-09,芦屋,12,２連複,1-5,900
2020-11-09,芦屋,12,拡連複,1-5,220
2020-11-09,芦屋,12,３連単,1-5-2,4680
2020-11-09,芦屋,12,３連複,1-2-5,950
2020-11-09,若松,1,単勝,2,360
2020-11-09,若松,1,複勝,2,110
2020-11-09,若松,1,複勝,4,220
2020-11-09,若松,1,２連単,2-4,1100
2020-11-09,若松,1,２連複,2-4,740
2020-11-09,若松,1,拡連複,2-4,280
2020-11-09,若松,1,３連単,2-4-5,5230
2020-11-09,若松,1,３連複,2-4-5,2420
2020-11-09,若松,2,単勝,1,750
2020-11-09,若松,2,複勝,1,390
2020-11-09,若松,2,複勝,2,120
2020-11-09,若松,2,２連単,1-2,530
2020-11-09,若松,2,２連複,1-2,400
2020-11-09,若松,2,拡連複,1-2,110
2020-11-09,若松,2,３連単,1-2-4,1020
2020-11-09,若松,2,３連複,1-2-4,200
2020-11-09,若松,3,単勝,1,160
2020-11-09,若松,3,複勝,1,100
2020-11-09,若松,3,複勝,2,200
2020-11-09,若松,3,２連単,1-2,520
2020-11-09,若松,3,２連複,1-2,370
2020-11-09,若松,3,拡連複,1-2,180
2020-11-09,若松,3,３連単,1-2-4,1610
2020-11-09,若松,3,３連複,1-2-4,290
2020-11-09,若松,4,単勝,2,210
2020-11-09,若松,4,複勝,2,150
2020-11-09,若松,4,複勝,1,150
2020-11-09,若松,4,２連単,2-1,2040
2020-11-09,若松,4,２連複,1-2,680
2020-11-09,若松,4,拡連複,1-2,170
2020-11-09,若松,4,３連単,2-1-5,1770
2020-11-09,若松,4,３連複,1-2-5,290
2020-11-09,若松,5,単勝,1,130
2020-11-09,若松,5,複勝,1,100
2020-11-09,若松,5,複勝,2,120
2020-11-09,若松,5,２連単,1-2,160
2020-11-09,若松,5,２連複,1-2,180
2020-11-09,若松,5,拡連複,1-2,120
2020-11-09,若松,5,３連単,1-2-3,730
2020-11-09,若松,5,３連複,1-2-3,340
2020-11-09,若松,6,単勝,1,240
2020-11-09,若松,6,複勝,1,140
2020-11-09,若松,6,複勝,5,200
2020-11-09,若松,6,２連単,1-5,310
2020-11-09,若松,6,２連複,1-5,220
2020-11-09,若松,6,拡連複,1-5,170
2020-11-09,若松,6,３連単,1-5-6,1210
2020-11-09,若松,6,３連複,1-5-6,530
2020-11-09,若松,7,単勝,1,130
2020-11-09,若松,7,複勝,1,100
2020-11-09,若松,7,複勝,5,170
2020-11-09,若松,7,２連単,1-5,340
2020-11-09,若松,7,２連複,1-5,410
2020-11-09,若松,7,拡連複,1-5,190
2020-11-09,若松,7,３連単,1-5-6,1170
2020-11-09,若松,7,３連複,1-5-6,600
2020-11-09,若松,8,単勝,1,110
2020-11-09,若松,8,複勝,1,140
2020-11-09,若松,8,複勝,2,260
2020-11-09,若松,8,２連単,1-2,400
2020-11-09,若松,8,２連複,1-2,530
2020-11-09,若松,8,拡連複,1-2,200
2020-11-09,若松,8,３連単,1-2-4,1770
2020-11-09,若松,8,３連複,1-2-4,1100
2020-11-09,若松,9,単勝,1,150
2020-11-09,若松,9,複勝,1,100
2020-11-09,若松,9,複勝,3,130
2020-11-09,若松,9,２連単,1-3,270
2020-11-09,若松,9,２連複,1-3,220
2020-11-09,若松,9,拡連複,1-3,150
2020-11-09,若松,9,３連単,1-3-2,590
2020-11-09,若松,9,３連複,1-2-3,200
2020-11-09,若松,10,単勝,2,270
2020-11-09,若松,10,複勝,2,100
2020-11-09,若松,10,複勝,1,100
2020-11-09,若松,10,２連単,2-1,360
2020-11-09,若松,10,２連複,1-2,130
2020-11-09,若松,10,拡連複,1-2,140
2020-11-09,若松,10,３連単,2-1-4,730
2020-11-09,若松,10,３連複,1-2-4,180
2020-11-09,若松,11,単勝,1,100
2020-11-09,若松,11,複勝,1,100
2020-11-09,若松,11,複勝,4,220
2020-11-09,若松,11,２連単,1-4,530
2020-11-09,若松,11,２連複,1-4,600
2020-11-09,若松,11,拡連複,1-4,140
2020-11-09,若松,11,３連単,1-4-3,950
2020-11-09,若松,11,３連複,1-3-4,300
2020-11-09,若松,12,単勝,1,100
2020-11-09,若松,12,複勝,1,140
2020-11-09,若松,12,複勝,3,270
2020-11-09,若松,12,２連単,1-3,580
2020-11-09,若松,12,２連複,1-3,410
2020-11-09,若松,12,拡連複,1-3,220
2020-11-09,若松,12,３連単,1-3-6,5560
2020-11-09,若松,12,３連複,1-3-6,3750
2020-11-09,丸亀,1,単勝,5,1120
2020-11-09,丸亀,1,複勝,5,460
2020-11-09,丸亀,1,複勝,3,150
2020-11-09,丸亀,1,２連単,5-3,10200
2020-11-09,丸亀,1,２連複,3-5,2400
2020-11-09,丸亀,1,拡連複,3-5,410
2020-11-09,丸亀,1,３連単,5-3-1,12340
2020-11-09,丸亀,1,３連複,1-3-5,600
2020-11-09,丸亀,2,単勝,1,190
2020-11-09,丸亀,2,複勝,1,100
2020-11-09,丸亀,2,複勝,3,140
2020-11-09,丸亀,2,２連単,1-3,340
2020-11-09,丸亀,2,２連複,1-3,380
2020-11-09,丸亀,2,拡連複,1-3,170
2020-11-09,丸亀,2,３連単,1-3-2,1330
2020-11-09,丸亀,2,３連複,1-2-3,430
2020-11-09,丸亀,3,単勝,3,550
2020-11-09,丸亀,3,複勝,3,290
2020-11-09,丸亀,3,複勝,2,1400
2020-11-09,丸亀,3,２連単,3-2,3560
2020-11-09,丸亀,3,２連複,2-3,2500
2020-11-09,丸亀,3,拡連複,2-3,520
2020-11-09,丸亀,3,３連単,3-2-4,18260
2020-11-09,丸亀,3,３連複,2-3-4,2050
2020-11-09,丸亀,4,単勝,1,200
2020-11-09,丸亀,4,複勝,1,100
2020-11-09,丸亀,4,複勝,3,100
2020-11-09,丸亀,4,２連単,1-3,470
2020-11-09,丸亀,4,２連複,1-3,180
2020-11-09,丸亀,4,拡連複,1-3,150
2020-11-09,丸亀,4,３連単,1-3-5,1070
2020-11-09,丸亀,4,３連複,1-3-5,440
2020-11-09,丸亀,5,単勝,3,1020
2020-11-09,丸亀,5,複勝,3,1370
2020-11-09,丸亀,5,複勝,6,1000
2020-11-09,丸亀,5,２連単,3-6,2660
2020-11-09,丸亀,5,２連複,3-6,1310
2020-11-09,丸亀,5,拡連複,3-6,370
2020-11-09,丸亀,5,３連単,3-6-1,9310
2020-11-09,丸亀,5,３連複,1-3-6,960
2020-11-09,丸亀,6,単勝,1,100
2020-11-09,丸亀,6,複勝,1,100
2020-11-09,丸亀,6,複勝,3,110
2020-11-09,丸亀,6,２連単,1-3,230
2020-11-09,丸亀,6,２連複,1-3,140
2020-11-09,丸亀,6,拡連複,1-3,100
2020-11-09,丸亀,6,３連単,1-3-4,340
2020-11-09,丸亀,6,３連複,1-3-4,180
2020-11-09,丸亀,7,単勝,3,640
2020-11-09,丸亀,7,複勝,3,230
2020-11-09,丸亀,7,複勝,6,670
2020-11-09,丸亀,7,２連単,3-6,4610
2020-11-09,丸亀,7,２連複,3-6,3430
2020-11-09,丸亀,7,拡連複,3-6,360
2020-11-09,丸亀,7,３連単,3-6-1,11210
2020-11-09,丸亀,7,３連複,1-3-6,640
2020-11-09,丸亀,8,単勝,4,770
2020-11-09,丸亀,8,複勝,4,180
2020-11-09,丸亀,8,複勝,1,100
2020-11-09,丸亀,8,２連単,4-1,1430
2020-11-09,丸亀,8,２連複,1-4,340
2020-11-09,丸亀,8,拡連複,1-4,180
2020-11-09,丸亀,8,３連単,4-1-3,6920
2020-11-09,丸亀,8,３連複,1-3-4,680
2020-11-09,丸亀,9,単勝,1,110
2020-11-09,丸亀,9,複勝,1,100
2020-11-09,丸亀,9,複勝,2,210
2020-11-09,丸亀,9,２連単,1-2,380
2020-11-09,丸亀,9,２連複,1-2,220
2020-11-09,丸亀,9,拡連複,1-2,160
2020-11-09,丸亀,9,３連単,1-2-3,900
2020-11-09,丸亀,9,３連複,1-2-3,490
2020-11-09,丸亀,10,単勝,5,630
2020-11-09,丸亀,10,複勝,5,290
2020-11-09,丸亀,10,複勝,3,250
2020-11-09,丸亀,10,２連単,5-3,2750
2020-11-09,丸亀,10,２連複,3-5,1440
2020-11-09,丸亀,10,拡連複,3-5,270
2020-11-09,丸亀,10,３連単,5-3-2,12770
2020-11-09,丸亀,10,３連複,2-3-5,1340
2020-11-09,丸亀,11,単勝,2,690
2020-11-09,丸亀,11,複勝,2,150
2020-11-09,丸亀,11,複勝,1,100
2020-11-09,丸亀,11,２連単,2-1,1350
2020-11-09,丸亀,11,２連複,1-2,230
2020-11-09,丸亀,11,拡連複,1-2,170
2020-11-09,丸亀,11,３連単,2-1-5,4840
2020-11-09,丸亀,11,３連複,1-2-5,420
2020-11-09,丸亀,12,単勝,6,1700
2020-11-09,丸亀,12,複勝,6,410
2020-11-09,丸亀,12,複勝,4,290
2020-11-09,丸亀,12,２連単,6-4,18850
2020-11-09,丸亀,12,２連複,4-6,6890
2020-11-09,丸亀,12,拡連複,4-6,800
2020-11-09,丸亀,12,３連単,6-4-1,91960
2020-11-09,丸亀,12,３連複,1-4-6,1680
2020-11-09,鳴門,1,単勝,1,110
2020-11-09,鳴門,1,複勝,1,100
2020-11-09,鳴門,1,複勝,2,180
2020-11-09,鳴門,1,２連単,1-2,240
2020-11-09,鳴門,1,２連複,1-2,230
2020-11-09,鳴門,1,拡連複,1-2,140
2020-11-09,鳴門,1,３連単,1-2-3,1110
2020-11-09,鳴門,1,３連複,1-2-3,600
2020-11-09,鳴門,2,単勝,2,550
2020-11-09,鳴門,2,複勝,2,240
2020-11-09,鳴門,2,複勝,6,320
2020-11-09,鳴門,2,２連単,2-6,3520
2020-11-09,鳴門,2,２連複,2-6,2490
2020-11-09,鳴門,2,拡連複,2-6,310
2020-11-09,鳴門,2,３連単,2-6-1,9170
2020-11-09,鳴門,2,３連複,1-2-6,580
2020-11-09,鳴門,3,単勝,1,200
2020-11-09,鳴門,3,複勝,1,170
2020-11-09,鳴門,3,複勝,2,270
2020-11-09,鳴門,3,２連単,1-2,570
2020-11-09,鳴門,3,２連複,1-2,440
2020-11-09,鳴門,3,拡連複,1-2,280
2020-11-09,鳴門,3,３連単,1-2-5,4750
2020-11-09,鳴門,3,３連複,1-2-5,2440
2020-11-09,鳴門,4,単勝,2,250
2020-11-09,鳴門,4,複勝,2,140
2020-11-09,鳴門,4,複勝,3,290
2020-11-09,鳴門,4,２連単,2-3,1870
2020-11-09,鳴門,4,２連複,2-3,1690
2020-11-09,鳴門,4,拡連複,2-3,320
2020-11-09,鳴門,4,３連単,2-3-4,6680
2020-11-09,鳴門,4,３連複,2-3-4,1360
2020-11-09,鳴門,5,単勝,1,180
2020-11-09,鳴門,5,複勝,1,180
2020-11-09,鳴門,5,複勝,5,470
2020-11-09,鳴門,5,２連単,1-5,1250
2020-11-09,鳴門,5,２連複,1-5,730
2020-11-09,鳴門,5,拡連複,1-5,360
2020-11-09,鳴門,5,３連単,1-5-6,4410
2020-11-09,鳴門,5,３連複,1-5-6,1710
2020-11-09,鳴門,6,単勝,3,2070
2020-11-09,鳴門,6,複勝,3,330
2020-11-09,鳴門,6,複勝,1,100
2020-11-09,鳴門,6,２連単,3-1,4010
2020-11-09,鳴門,6,２連複,1-3,580
2020-11-09,鳴門,6,拡連複,1-3,250
2020-11-09,鳴門,6,３連単,3-1-4,11620
2020-11-09,鳴門,6,３連複,1-3-4,560
2020-11-09,鳴門,7,単勝,1,110
2020-11-09,鳴門,7,複勝,1,120
2020-11-09,鳴門,7,複勝,2,130
2020-11-09,鳴門,7,２連単,1-2,320
2020-11-09,鳴門,7,２連複,1-2,240
2020-11-09,鳴門,7,拡連複,1-2,220
2020-11-09,鳴門,7,３連単,1-2-4,1440
2020-11-09,鳴門,7,３連複,1-2-4,720
2020-11-09,鳴門,8,単勝,5,1930
2020-11-09,鳴門,8,複勝,5,250
2020-11-09,鳴門,8,複勝,1,100
2020-11-09,鳴門,8,２連単,5-1,2870
2020-11-09,鳴門,8,２連複,1-5,460
2020-11-09,鳴門,8,拡連複,1-5,140
2020-11-09,鳴門,8,３連単,5-1-2,10550
2020-11-09,鳴門,8,３連複,1-2-5,590
2020-11-09,鳴門,9,単勝,4,200
2020-11-09,鳴門,9,複勝,4,250
2020-11-09,鳴門,9,複勝,2,250
2020-11-09,鳴門,9,２連単,4-2,3200
2020-11-09,鳴門,9,２連複,2-4,2380
2020-11-09,鳴門,9,拡連複,2-4,310
2020-11-09,鳴門,9,３連単,4-2-6,14540
2020-11-09,鳴門,9,３連複,2-4-6,4750
2020-11-09,鳴門,10,単勝,4,2500
2020-11-09,鳴門,10,複勝,4,560
2020-11-09,鳴門,10,複勝,1,110
2020-11-09,鳴門,10,２連単,4-1,4420
2020-11-09,鳴門,10,２連複,1-4,690
2020-11-09,鳴門,10,拡連複,1-4,250
2020-11-09,鳴門,10,３連単,4-1-2,8550
2020-11-09,鳴門,10,３連複,1-2-4,410
2020-11-09,鳴門,11,単勝,4,720
2020-11-09,鳴門,11,複勝,4,640
2020-11-09,鳴門,11,複勝,6,3180
2020-11-09,鳴門,11,２連単,4-6,8550
2020-11-09,鳴門,11,２連複,4-6,7470
2020-11-09,鳴門,11,拡連複,4-6,960
2020-11-09,鳴門,11,３連単,4-6-1,28790
2020-11-09,鳴門,11,３連複,1-4-6,2280
2020-11-09,鳴門,12,単勝,3,730
2020-11-09,鳴門,12,複勝,3,200
2020-11-09,鳴門,12,複勝,5,590
2020-11-09,鳴門,12,２連単,3-5,9850
2020-11-09,鳴門,12,２連複,3-5,4590
2020-11-09,鳴門,12,拡連複,3-5,750
2020-11-09,鳴門,12,３連単,3-5-1,34540
2020-11-09,鳴門,12,３連複,1-3-5,1820
2020-11-09,尼崎,1,単勝,1,110
2020-11-09,尼崎,1,複勝,1,100
2020-11-09,尼崎,1,複勝,6,520
2020-11-09,尼崎,1,２連単,1-6,1500
2020-11-09,尼崎,1,２連複,1-6,3100
2020-11-09,尼崎,1,拡連複,1-6,270
2020-11-09,尼崎,1,３連単,1-6-3,5190
2020-11-09,尼崎,1,３連複,1-3-6,410
2020-11-09,尼崎,2,単勝,3,300
2020-11-09,尼崎,2,複勝,3,170
2020-11-09,尼崎,2,複勝,4,230
2020-11-09,尼崎,2,２連単,3-4,1400
2020-11-09,尼崎,2,２連複,3-4,850
2020-11-09,尼崎,2,拡連複,3-4,280
2020-11-09,尼崎,2,３連単,3-4-2,5410
2020-11-09,尼崎,2,３連複,2-3-4,860
2020-11-09,尼崎,3,単勝,2,120
2020-11-09,尼崎,3,複勝,2,100
2020-11-09,尼崎,3,複勝,4,430
2020-11-09,尼崎,3,２連単,2-4,740
2020-11-09,尼崎,3,２連複,2-4,610
