日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-31,大村,11,拡連複,1-4,190
2023-03-31,大村,11,３連単,1-4-3,1260
2023-03-31,大村,11,３連複,1-3-4,380
2023-03-31,大村,12,単勝,1,110
2023-03-31,大村,12,複勝,1,100
2023-03-31,大村,12,複勝,2,170
2023-03-31,大村,12,２連単,1-2,310
2023-03-31,大村,12,２連複,1-2,290
2023-03-31,大村,12,拡連複,1-2,140
2023-03-31,大村,12,３連単,1-2-4,760
2023-03-31,大村,12,３連複,1-2-4,380
2023-03-31,唐津,1,単勝,2,1570
2023-03-31,唐津,1,複勝,2,190
2023-03-31,唐津,1,複勝,1,100
2023-03-31,唐津,1,２連単,2-1,1840
2023-03-31,唐津,1,２連複,1-2,250
2023-03-31,唐津,1,拡連複,1-2,120
2023-03-31,唐津,1,３連単,2-1-5,4330
2023-03-31,唐津,1,３連複,1-2-5,310
2023-03-31,唐津,2,単勝,1,140
2023-03-31,唐津,2,複勝,1,180
2023-03-31,唐津,2,複勝,3,610
2023-03-31,唐津,2,２連単,1-3,630
2023-03-31,唐津,2,２連複,1-3,480
2023-03-31,唐津,2,拡連複,1-3,270
2023-03-31,唐津,2,３連単,1-3-5,8750
2023-03-31,唐津,2,３連複,1-3-5,6160
2023-03-31,唐津,3,単勝,1,180
2023-03-31,唐津,3,複勝,1,110
2023-03-31,唐津,3,複勝,2,220
2023-03-31,唐津,3,２連単,1-2,580
2023-03-31,唐津,3,２連複,1-2,230
2023-03-31,唐津,3,拡連複,1-2,160
2023-03-31,唐津,3,３連単,1-2-4,2460
2023-03-31,唐津,3,３連複,1-2-4,670
2023-03-31,唐津,4,単勝,1,140
2023-03-31,唐津,4,複勝,1,130
2023-03-31,唐津,4,複勝,5,370
2023-03-31,唐津,4,２連単,1-5,1680
2023-03-31,唐津,4,２連複,1-5,1080
2023-03-31,唐津,4,拡連複,1-5,220
2023-03-31,唐津,4,３連単,1-5-4,3380
2023-03-31,唐津,4,３連複,1-4-5,530
2023-03-31,唐津,5,単勝,5,450
2023-03-31,唐津,5,複勝,5,120
2023-03-31,唐津,5,複勝,1,130
2023-03-31,唐津,5,２連単,5-1,1330
2023-03-31,唐津,5,２連複,1-5,260
2023-03-31,唐津,5,拡連複,1-5,180
2023-03-31,唐津,5,３連単,5-1-2,6700
2023-03-31,唐津,5,３連複,1-2-5,520
2023-03-31,唐津,6,単勝,5,630
2023-03-31,唐津,6,複勝,5,590
2023-03-31,唐津,6,複勝,6,330
2023-03-31,唐津,6,２連単,5-6,1820
2023-03-31,唐津,6,２連複,5-6,1450
2023-03-31,唐津,6,拡連複,5-6,310
2023-03-31,唐津,6,３連単,5-6-1,3860
2023-03-31,唐津,6,３連複,1-5-6,640
2023-03-31,唐津,7,単勝,2,310
2023-03-31,唐津,7,複勝,2,160
2023-03-31,唐津,7,複勝,5,300
2023-03-31,唐津,7,２連単,2-5,960
2023-03-31,唐津,7,２連複,2-5,720
2023-03-31,唐津,7,拡連複,2-5,120
2023-03-31,唐津,7,３連単,2-5-6,3820
2023-03-31,唐津,7,３連複,2-5-6,720
2023-03-31,唐津,8,単勝,1,390
2023-03-31,唐津,8,複勝,1,390
2023-03-31,唐津,8,複勝,6,190
2023-03-31,唐津,8,２連単,1-6,1360
2023-03-31,唐津,8,２連複,1-6,530
2023-03-31,唐津,8,拡連複,1-6,170
2023-03-31,唐津,8,３連単,1-6-4,4400
2023-03-31,唐津,8,３連複,1-4-6,830
2023-03-31,唐津,9,単勝,1,130
2023-03-31,唐津,9,複勝,1,180
2023-03-31,唐津,9,複勝,2,400
2023-03-31,唐津,9,２連単,1-2,220
2023-03-31,唐津,9,２連複,1-2,200
2023-03-31,唐津,9,拡連複,1-2,130
2023-03-31,唐津,9,３連単,1-2-6,4680
2023-03-31,唐津,9,３連複,1-2-6,2180
2023-03-31,唐津,10,単勝,2,220
2023-03-31,唐津,10,複勝,2,160
2023-03-31,唐津,10,複勝,6,750
2023-03-31,唐津,10,２連単,2-6,2280
2023-03-31,唐津,10,２連複,2-6,1320
2023-03-31,唐津,10,拡連複,2-6,310
2023-03-31,唐津,10,３連単,2-6-3,8080
2023-03-31,唐津,10,３連複,2-3-6,1430
2023-03-31,唐津,11,単勝,3,380
2023-03-31,唐津,11,複勝,3,180
2023-03-31,唐津,11,複勝,1,100
2023-03-31,唐津,11,２連単,3-1,970
2023-03-31,唐津,11,２連複,1-3,260
2023-03-31,唐津,11,拡連複,1-3,150
2023-03-31,唐津,11,３連単,3-1-6,18460
2023-03-31,唐津,11,３連複,1-3-6,5130
2023-03-31,唐津,12,単勝,2,510
2023-03-31,唐津,12,複勝,2,140
2023-03-31,唐津,12,複勝,1,100
2023-03-31,唐津,12,２連単,2-1,840
2023-03-31,唐津,12,２連複,1-2,160
2023-03-31,唐津,12,拡連複,1-2,120
2023-03-31,唐津,12,３連単,2-1-3,2370
2023-03-31,唐津,12,３連複,1-2-3,270
2023-03-31,福岡,1,単勝,2,340
2023-03-31,福岡,1,複勝,2,100
2023-03-31,福岡,1,複勝,1,160
2023-03-31,福岡,1,２連単,2-1,940
2023-03-31,福岡,1,２連複,1-2,320
2023-03-31,福岡,1,拡連複,1-2,170
2023-03-31,福岡,1,３連単,2-1-4,3990
2023-03-31,福岡,1,３連複,1-2-4,740
2023-03-31,福岡,2,単勝,3,1140
2023-03-31,福岡,2,複勝,3,210
2023-03-31,福岡,2,複勝,2,190
2023-03-31,福岡,2,２連単,3-2,2770
2023-03-31,福岡,2,２連複,2-3,1130
2023-03-31,福岡,2,拡連複,2-3,280
2023-03-31,福岡,2,３連単,3-2-5,19120
2023-03-31,福岡,2,３連複,2-3-5,5300
2023-03-31,福岡,3,単勝,1,250
2023-03-31,福岡,3,複勝,1,100
2023-03-31,福岡,3,複勝,3,140
2023-03-31,福岡,3,２連単,1-3,430
2023-03-31,福岡,3,２連複,1-3,340
2023-03-31,福岡,3,拡連複,1-3,210
2023-03-31,福岡,3,３連単,1-3-4,2180
2023-03-31,福岡,3,３連複,1-3-4,690
2023-03-31,福岡,4,単勝,1,160
2023-03-31,福岡,4,複勝,1,130
2023-03-31,福岡,4,複勝,5,110
2023-03-31,福岡,4,２連単,1-5,720
2023-03-31,福岡,4,２連複,1-5,440
2023-03-31,福岡,4,拡連複,1-5,170
2023-03-31,福岡,4,３連単,1-5-2,1380
2023-03-31,福岡,4,３連複,1-2-5,240
2023-03-31,福岡,5,単勝,1,110
2023-03-31,福岡,5,複勝,1,100
2023-03-31,福岡,5,複勝,3,100
2023-03-31,福岡,5,２連単,1-3,170
2023-03-31,福岡,5,２連複,1-3,190
2023-03-31,福岡,5,拡連複,1-3,120
2023-03-31,福岡,5,３連単,1-3-2,580
2023-03-31,福岡,5,３連複,1-2-3,270
2023-03-31,福岡,6,単勝,3,350
2023-03-31,福岡,6,複勝,3,200
2023-03-31,福岡,6,複勝,5,230
2023-03-31,福岡,6,２連単,3-5,2480
2023-03-31,福岡,6,２連複,3-5,610
2023-03-31,福岡,6,拡連複,3-5,170
2023-03-31,福岡,6,３連単,3-5-2,7010
2023-03-31,福岡,6,３連複,2-3-5,1950
2023-03-31,福岡,7,単勝,2,270
2023-03-31,福岡,7,複勝,2,120
2023-03-31,福岡,7,複勝,1,180
2023-03-31,福岡,7,２連単,2-1,560
2023-03-31,福岡,7,２連複,1-2,190
2023-03-31,福岡,7,拡連複,1-2,140
2023-03-31,福岡,7,３連単,2-1-3,1610
2023-03-31,福岡,7,３連複,1-2-3,320
2023-03-31,福岡,8,単勝,2,400
2023-03-31,福岡,8,複勝,2,130
2023-03-31,福岡,8,複勝,3,120
2023-03-31,福岡,8,２連単,2-3,390
2023-03-31,福岡,8,２連複,2-3,220
2023-03-31,福岡,8,拡連複,2-3,100
2023-03-31,福岡,8,３連単,2-3-4,2190
2023-03-31,福岡,8,３連複,2-3-4,470
2023-03-31,福岡,9,単勝,1,100
2023-03-31,福岡,9,複勝,1,100
2023-03-31,福岡,9,複勝,2,100
2023-03-31,福岡,9,２連単,1-2,170
2023-03-31,福岡,9,２連複,1-2,160
2023-03-31,福岡,9,拡連複,1-2,100
2023-03-31,福岡,9,３連単,1-2-4,440
2023-03-31,福岡,9,３連複,1-2-4,240
2023-03-31,福岡,10,単勝,1,100
2023-03-31,福岡,10,複勝,1,100
2023-03-31,福岡,10,複勝,4,160
2023-03-31,福岡,10,２連単,1-4,470
2023-03-31,福岡,10,２連複,1-4,450
2023-03-31,福岡,10,拡連複,1-4,210
2023-03-31,福岡,10,３連単,1-4-2,1140
2023-03-31,福岡,10,３連複,1-2-4,420
2023-03-31,福岡,11,単勝,3,1380
2023-03-31,福岡,11,複勝,3,310
2023-03-31,福岡,11,複勝,2,170
2023-03-31,福岡,11,２連単,3-2,4200
2023-03-31,福岡,11,２連複,2-3,2530
2023-03-31,福岡,11,拡連複,2-3,490
2023-03-31,福岡,11,３連単,3-2-1,10380
2023-03-31,福岡,11,３連複,1-2-3,350
2023-03-31,福岡,12,単勝,1,120
2023-03-31,福岡,12,複勝,1,110
2023-03-31,福岡,12,複勝,4,170
2023-03-31,福岡,12,２連単,1-4,550
2023-03-31,福岡,12,２連複,1-4,540
2023-03-31,福岡,12,拡連複,1-4,160
2023-03-31,福岡,12,３連単,1-4-5,1750
2023-03-31,福岡,12,３連複,1-4-5,610
2023-03-31,下関,1,単勝,3,560
2023-03-31,下関,1,複勝,3,290
2023-03-31,下関,1,複勝,6,720
2023-03-31,下関,1,２連単,3-6,4650
2023-03-31,下関,1,２連複,3-6,1750
2023-03-31,下関,1,拡連複,3-6,520
2023-03-31,下関,1,３連単,3-6-1,13100
2023-03-31,下関,1,３連複,1-3-6,980
2023-03-31,下関,2,単勝,4,360
2023-03-31,下関,2,複勝,4,120
2023-03-31,下関,2,複勝,1,120
2023-03-31,下関,2,２連単,4-1,1120
2023-03-31,下関,2,２連複,1-4,240
2023-03-31,下関,2,拡連複,1-4,250
2023-03-31,下関,2,３連単,4-1-2,2130
2023-03-31,下関,2,３連複,1-2-4,340
2023-03-31,下関,3,単勝,1,180
2023-03-31,下関,3,複勝,1,140
2023-03-31,下関,3,複勝,2,200
2023-03-31,下関,3,２連単,1-2,480
2023-03-31,下関,3,２連複,1-2,380
2023-03-31,下関,3,拡連複,1-2,160
2023-03-31,下関,3,３連単,1-2-5,1210
2023-03-31,下関,3,３連複,1-2-5,340
2023-03-31,下関,4,単勝,1,120
2023-03-31,下関,4,複勝,1,100
2023-03-31,下関,4,複勝,4,100
2023-03-31,下関,4,２連単,1-4,310
2023-03-31,下関,4,２連複,1-4,170
2023-03-31,下関,4,拡連複,1-4,140
2023-03-31,下関,4,３連単,1-4-3,2050
2023-03-31,下関,4,３連複,1-3-4,770
2023-03-31,下関,5,単勝,1,130
2023-03-31,下関,5,複勝,1,100
2023-03-31,下関,5,複勝,4,150
2023-03-31,下関,5,２連単,1-4,270
2023-03-31,下関,5,２連複,1-4,190
2023-03-31,下関,5,拡連複,1-4,190
2023-03-31,下関,5,３連単,1-4-2,1280
2023-03-31,下関,5,３連複,1-2-4,520
2023-03-31,下関,6,単勝,1,100
2023-03-31,下関,6,複勝,1,140
2023-03-31,下関,6,複勝,3,290
2023-03-31,下関,6,２連単,1-3,1210
2023-03-31,下関,6,２連複,1-3,970
2023-03-31,下関,6,拡連複,1-3,600
2023-03-31,下関,6,３連単,1-3-6,5760
2023-03-31,下関,6,３連複,1-3-6,3330
2023-03-31,下関,7,単勝,1,220
2023-03-31,下関,7,複勝,1,100
2023-03-31,下関,7,複勝,4,100
2023-03-31,下関,7,２連単,1-4,320
2023-03-31,下関,7,２連複,1-4,130
2023-03-31,下関,7,拡連複,1-4,120
2023-03-31,下関,7,３連単,1-4-5,820
2023-03-31,下関,7,３連複,1-4-5,290
2023-03-31,下関,8,単勝,1,180
2023-03-31,下関,8,複勝,1,140
2023-03-31,下関,8,複勝,2,190
2023-03-31,下関,8,２連単,1-2,300
2023-03-31,下関,8,２連複,1-2,150
2023-03-31,下関,8,拡連複,1-2,120
2023-03-31,下関,8,３連単,1-2-4,490
2023-03-31,下関,8,３連複,1-2-4,200
2023-03-31,下関,9,単勝,1,140
2023-03-31,下関,9,複勝,1,140
2023-03-31,下関,9,複勝,4,470
2023-03-31,下関,9,２連単,1-4,1430
2023-03-31,下関,9,２連複,1-4,570
2023-03-31,下関,9,拡連複,1-4,330
2023-03-31,下関,9,３連単,1-4-3,7600
2023-03-31,下関,9,３連複,1-3-4,3280
2023-03-31,下関,10,単勝,1,130
2023-03-31,下関,10,複勝,1,100
2023-03-31,下関,10,複勝,2,100
2023-03-31,下関,10,２連単,1-2,250
2023-03-31,下関,10,２連複,1-2,170
2023-03-31,下関,10,拡連複,1-2,130
2023-03-31,下関,10,３連単,1-2-3,650
2023-03-31,下関,10,３連複,1-2-3,320
2023-03-31,下関,11,単勝,1,130
2023-03-31,下関,11,複勝,1,140
2023-03-31,下関,11,複勝,4,310
2023-03-31,下関,11,２連単,1-4,760
2023-03-31,下関,11,２連複,1-4,800
2023-03-31,下関,11,拡連複,1-4,240
2023-03-31,下関,11,３連単,1-4-3,2140
2023-03-31,下関,11,３連複,1-3-4,470
2023-03-31,下関,12,単勝,1,170
2023-03-31,下関,12,複勝,1,100
2023-03-31,下関,12,複勝,2,100
2023-03-31,下関,12,２連単,1-2,290
2023-03-31,下関,12,２連複,1-2,160
2023-03-31,下関,12,拡連複,1-2,120
2023-03-31,下関,12,３連単,1-2-3,680
2023-03-31,下関,12,３連複,1-2-3,220
2023-03-31,徳山,1,単勝,1,130
2023-03-31,徳山,1,複勝,1,150
2023-03-31,徳山,1,複勝,3,210
2023-03-31,徳山,1,２連単,1-3,240
2023-03-31,徳山,1,２連複,1-3,190
2023-03-31,徳山,1,拡連複,1-3,140
2023-03-31,徳山,1,３連単,1-3-2,1820
2023-03-31,徳山,1,３連複,1-2-3,960
2023-03-31,徳山,2,単勝,1,100
2023-03-31,徳山,2,複勝,1,120
2023-03-31,徳山,2,複勝,3,300
2023-03-31,徳山,2,２連単,1-3,360
2023-03-31,徳山,2,２連複,1-3,520
2023-03-31,徳山,2,拡連複,1-3,300
2023-03-31,徳山,2,３連単,1-3-2,2030
2023-03-31,徳山,2,３連複,1-2-3,860
2023-03-31,徳山,3,単勝,1,110
2023-03-31,徳山,3,複勝,1,100
2023-03-31,徳山,3,複勝,2,110
2023-03-31,徳山,3,２連単,1-2,260
2023-03-31,徳山,3,２連複,1-2,160
2023-03-31,徳山,3,拡連複,1-2,100
2023-03-31,徳山,3,３連単,1-2-3,450
2023-03-31,徳山,3,３連複,1-2-3,230
2023-03-31,徳山,4,単勝,2,530
2023-03-31,徳山,4,複勝,2,160
2023-03-31,徳山,4,複勝,4,540
2023-03-31,徳山,4,２連単,2-4,19420
2023-03-31,徳山,4,２連複,2-4,9990
2023-03-31,徳山,4,拡連複,2-4,240
2023-03-31,徳山,4,３連単,2-4-6,54930
2023-03-31,徳山,4,３連複,2-4-6,11000
2023-03-31,徳山,5,単勝,1,150
2023-03-31,徳山,5,複勝,1,100
2023-03-31,徳山,5,複勝,2,110
2023-03-31,徳山,5,２連単,1-2,280
2023-03-31,徳山,5,２連複,1-2,170
2023-03-31,徳山,5,拡連複,1-2,170
2023-03-31,徳山,5,３連単,1-2-3,430
2023-03-31,徳山,5,３連複,1-2-3,190
2023-03-31,徳山,6,単勝,1,130
2023-03-31,徳山,6,複勝,1,110
2023-03-31,徳山,6,複勝,2,110
2023-03-31,徳山,6,２連単,1-2,340
2023-03-31,徳山,6,２連複,1-2,200
2023-03-31,徳山,6,拡連複,1-2,150
2023-03-31,徳山,6,３連単,1-2-5,2230
2023-03-31,徳山,6,３連複,1-2-5,1110
2023-03-31,徳山,7,単勝,1,100
2023-03-31,徳山,7,複勝,1,100
2023-03-31,徳山,7,複勝,3,150
2023-03-31,徳山,7,２連単,1-3,310
2023-03-31,徳山,7,２連複,1-3,370
2023-03-31,徳山,7,拡連複,1-3,160
2023-03-31,徳山,7,３連単,1-3-2,850
2023-03-31,徳山,7,３連複,1-2-3,330
2023-03-31,徳山,8,単勝,6,1050
2023-03-31,徳山,8,複勝,6,800
2023-03-31,徳山,8,複勝,3,800
2023-03-31,徳山,8,２連単,6-3,21220
2023-03-31,徳山,8,２連複,3-6,7860
2023-03-31,徳山,8,拡連複,3-6,2000
2023-03-31,徳山,8,３連単,6-3-5,79860
2023-03-31,徳山,8,３連複,3-5-6,8350
2023-03-31,徳山,9,単勝,1,100
2023-03-31,徳山,9,複勝,1,100
2023-03-31,徳山,9,複勝,4,140
2023-03-31,徳山,9,２連単,1-4,350
2023-03-31,徳山,9,２連複,1-4,320
2023-03-31,徳山,9,拡連複,1-4,140
2023-03-31,徳山,9,３連単,1-4-2,920
2023-03-31,徳山,9,３連複,1-2-4,300
2023-03-31,徳山,10,単勝,1,130
2023-03-31,徳山,10,複勝,1,100
2023-03-31,徳山,10,複勝,2,140
2023-03-31,徳山,10,２連単,1-2,250
2023-03-31,徳山,10,２連複,1-2,130
2023-03-31,徳山,10,拡連複,1-2,140
2023-03-31,徳山,10,３連単,1-2-4,630
2023-03-31,徳山,10,３連複,1-2-4,340
2023-03-31,徳山,11,単勝,4,360
2023-03-31,徳山,11,複勝,4,290
2023-03-31,徳山,11,複勝,2,140
2023-03-31,徳山,11,２連単,4-2,5080
2023-03-31,徳山,11,２連複,2-4,2670
2023-03-31,徳山,11,拡連複,2-4,860
2023-03-31,徳山,11,３連単,4-2-5,20090
2023-03-31,徳山,11,３連複,2-4-5,4580
2023-03-31,徳山,12,単勝,1,130
2023-03-31,徳山,12,複勝,1,100
2023-03-31,徳山,12,複勝,2,150
2023-03-31,徳山,12,２連単,1-2,230
2023-03-31,徳山,12,２連複,1-2,180
2023-03-31,徳山,12,拡連複,1-2,130
2023-03-31,徳山,12,３連単,1-2-4,570
2023-03-31,徳山,12,３連複,1-2-4,280
2023-03-31,宮島,1,単勝,3,530
2023-03-31,宮島,1,複勝,3,480
2023-03-31,宮島,1,複勝,2,360
2023-03-31,宮島,1,２連単,3-2,2980
2023-03-31,宮島,1,２連複,2-3,1880
2023-03-31,宮島,1,拡連複,2-3,240
2023-03-31,宮島,1,３連単,3-2-4,18520
2023-03-31,宮島,1,３連複,2-3-4,3740
2023-03-31,宮島,2,単勝,1,150
2023-03-31,宮島,2,複勝,1,160
2023-03-31,宮島,2,複勝,2,140
2023-03-31,宮島,2,２連単,1-2,1230
2023-03-31,宮島,2,２連複,1-2,760
2023-03-31,宮島,2,拡連複,1-2,310
2023-03-31,宮島,2,３連単,1-2-5,5400
2023-03-31,宮島,2,３連複,1-2-5,1580
2023-03-31,宮島,3,単勝,2,1030
2023-03-31,宮島,3,複勝,2,140
2023-03-31,宮島,3,複勝,1,110
2023-03-31,宮島,3,２連単,2-1,3350
2023-03-31,宮島,3,２連複,1-2,1110
2023-03-31,宮島,3,拡連複,1-2,380
2023-03-31,宮島,3,３連単,2-1-3,6530
2023-03-31,宮島,3,３連複,1-2-3,480
2023-03-31,宮島,4,単勝,1,130
2023-03-31,宮島,4,複勝,1,100
2023-03-31,宮島,4,複勝,2,250
2023-03-31,宮島,4,２連単,1-2,380
2023-03-31,宮島,4,２連複,1-2,220
2023-03-31,宮島,4,拡連複,1-2,130
2023-03-31,宮島,4,３連単,1-2-3,610
2023-03-31,宮島,4,３連複,1-2-3,270
2023-03-31,宮島,5,単勝,1,110
2023-03-31,宮島,5,複勝,1,110
2023-03-31,宮島,5,複勝,4,250
2023-03-31,宮島,5,２連単,1-4,570
2023-03-31,宮島,5,２連複,1-4,350
2023-03-31,宮島,5,拡連複,1-4,200
2023-03-31,宮島,5,３連単,1-4-5,3580
2023-03-31,宮島,5,３連複,1-4-5,2070
2023-03-31,宮島,6,単勝,1,140
2023-03-31,宮島,6,複勝,1,110
2023-03-31,宮島,6,複勝,2,120
2023-03-31,宮島,6,２連単,1-2,340
2023-03-31,宮島,6,２連複,1-2,280
2023-03-31,宮島,6,拡連複,1-2,180
2023-03-31,宮島,6,３連単,1-2-6,1250
2023-03-31,宮島,6,３連複,1-2-6,780
2023-03-31,宮島,7,単勝,1,110
2023-03-31,宮島,7,複勝,1,100
2023-03-31,宮島,7,複勝,3,270
2023-03-31,宮島,7,２連単,1-3,280
2023-03-31,宮島,7,２連複,1-3,190
2023-03-31,宮島,7,拡連複,1-3,140
2023-03-31,宮島,7,３連単,1-3-4,510
2023-03-31,宮島,7,３連複,1-3-4,180
2023-03-31,宮島,8,単勝,5,210
2023-03-31,宮島,8,複勝,5,180
2023-03-31,宮島,8,複勝,2,130
2023-03-31,宮島,8,２連単,5-2,1870
2023-03-31,宮島,8,２連複,2-5,1560
2023-03-31,宮島,8,拡連複,2-5,170
2023-03-31,宮島,8,３連単,5-2-1,2660
2023-03-31,宮島,8,３連複,1-2-5,220
2023-03-31,宮島,9,単勝,1,160
2023-03-31,宮島,9,複勝,1,170
2023-03-31,宮島,9,複勝,5,290
2023-03-31,宮島,9,２連単,1-5,1440
2023-03-31,宮島,9,２連複,1-5,710
2023-03-31,宮島,9,拡連複,1-5,270
2023-03-31,宮島,9,３連単,1-5-4,3500
2023-03-31,宮島,9,３連複,1-4-5,580
2023-03-31,宮島,10,単勝,1,190
2023-03-31,宮島,10,複勝,1,230
2023-03-31,宮島,10,複勝,3,730
2023-03-31,宮島,10,２連単,1-3,510
2023-03-31,宮島,10,２連複,1-3,430
2023-03-31,宮島,10,拡連複,1-3,260
2023-03-31,宮島,10,３連単,1-3-5,3650
2023-03-31,宮島,10,３連複,1-3-5,1940
2023-03-31,宮島,11,単勝,1,110
2023-03-31,宮島,11,複勝,1,100
2023-03-31,宮島,11,複勝,3,120
2023-03-31,宮島,11,２連単,1-3,610
2023-03-31,宮島,11,２連複,1-3,540
2023-03-31,宮島,11,拡連複,1-3,330
2023-03-31,宮島,11,３連単,1-3-5,3840
2023-03-31,宮島,11,３連複,1-3-5,2230
2023-03-31,宮島,12,単勝,4,1610
2023-03-31,宮島,12,複勝,4,350
2023-03-31,宮島,12,複勝,2,200
2023-03-31,宮島,12,２連単,4-2,3970
2023-03-31,宮島,12,２連複,2-4,1250
2023-03-31,宮島,12,拡連複,2-4,240
2023-03-31,宮島,12,３連単,4-2-5,15660
2023-03-31,宮島,12,３連複,2-4-5,3130
2023-03-31,児島,1,単勝,1,290
2023-03-31,児島,1,複勝,1,130
2023-03-31,児島,1,複勝,2,170
2023-03-31,児島,1,２連単,1-2,460
2023-03-31,児島,1,２連複,1-2,310
2023-03-31,児島,1,拡連複,1-2,160
2023-03-31,児島,1,３連単,1-2-4,1230
2023-03-31,児島,1,３連複,1-2-4,350
2023-03-31,児島,2,単勝,1,140
2023-03-31,児島,2,複勝,1,140
2023-03-31,児島,2,複勝,2,220
2023-03-31,児島,2,２連単,1-2,450
2023-03-31,児島,2,２連複,1-2,340
2023-03-31,児島,2,拡連複,1-2,170
2023-03-31,児島,2,３連単,1-2-4,1680
2023-03-31,児島,2,３連複,1-2-4,590
2023-03-31,児島,3,単勝,1,140
2023-03-31,児島,3,複勝,1,100
2023-03-31,児島,3,複勝,3,250
2023-03-31,児島,3,２連単,1-3,370
2023-03-31,児島,3,２連複,1-3,380
2023-03-31,児島,3,拡連複,1-3,170
2023-03-31,児島,3,３連単,1-3-5,1780
2023-03-31,児島,3,３連複,1-3-5,950
2023-03-31,児島,4,単勝,4,490
2023-03-31,児島,4,複勝,4,440
2023-03-31,児島,4,複勝,2,220
2023-03-31,児島,4,２連単,4-2,5880
2023-03-31,児島,4,２連複,2-4,1570
2023-03-31,児島,4,拡連複,2-4,210
2023-03-31,児島,4,３連単,4-2-1,12710
2023-03-31,児島,4,３連複,1-2-4,490
2023-03-31,児島,5,単勝,4,380
2023-03-31,児島,5,複勝,4,110
2023-03-31,児島,5,複勝,6,330
2023-03-31,児島,5,２連単,4-6,1820
2023-03-31,児島,5,２連複,4-6,920
2023-03-31,児島,5,拡連複,4-6,290
