日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-19,大村,11,２連単,1-5,250
2020-07-19,大村,11,２連複,1-5,230
2020-07-19,大村,11,拡連複,1-5,120
2020-07-19,大村,11,３連単,1-5-4,540
2020-07-19,大村,11,３連複,1-4-5,200
2020-07-19,大村,12,単勝,1,140
2020-07-19,大村,12,複勝,1,100
2020-07-19,大村,12,複勝,2,250
2020-07-19,大村,12,２連単,1-2,290
2020-07-19,大村,12,２連複,1-2,280
2020-07-19,大村,12,拡連複,1-2,150
2020-07-19,大村,12,３連単,1-2-4,800
2020-07-19,大村,12,３連複,1-2-4,370
2020-07-19,唐津,1,単勝,1,100
2020-07-19,唐津,1,複勝,1,100
2020-07-19,唐津,1,複勝,5,300
2020-07-19,唐津,1,２連単,1-5,1160
2020-07-19,唐津,1,２連複,1-5,690
2020-07-19,唐津,1,拡連複,1-5,260
2020-07-19,唐津,1,３連単,1-5-2,1850
2020-07-19,唐津,1,３連複,1-2-5,470
2020-07-19,唐津,2,単勝,2,1560
2020-07-19,唐津,2,複勝,2,320
2020-07-19,唐津,2,複勝,4,460
2020-07-19,唐津,2,２連単,2-4,9010
2020-07-19,唐津,2,２連複,2-4,4070
2020-07-19,唐津,2,拡連複,2-4,280
2020-07-19,唐津,2,３連単,2-4-1,13890
2020-07-19,唐津,2,３連複,1-2-4,310
2020-07-19,唐津,3,単勝,1,110
2020-07-19,唐津,3,複勝,1,110
2020-07-19,唐津,3,複勝,2,150
2020-07-19,唐津,3,２連単,1-2,420
2020-07-19,唐津,3,２連複,1-2,340
2020-07-19,唐津,3,拡連複,1-2,140
2020-07-19,唐津,3,３連単,1-2-3,700
2020-07-19,唐津,3,３連複,1-2-3,180
2020-07-19,唐津,4,単勝,1,110
2020-07-19,唐津,4,複勝,1,100
2020-07-19,唐津,4,複勝,4,100
2020-07-19,唐津,4,２連単,1-4,270
2020-07-19,唐津,4,２連複,1-4,190
2020-07-19,唐津,4,拡連複,1-4,120
2020-07-19,唐津,4,３連単,1-4-5,600
2020-07-19,唐津,4,３連複,1-4-5,210
2020-07-19,唐津,5,単勝,1,310
2020-07-19,唐津,5,複勝,1,150
2020-07-19,唐津,5,複勝,4,160
2020-07-19,唐津,5,２連単,1-4,590
2020-07-19,唐津,5,２連複,1-4,290
2020-07-19,唐津,5,拡連複,1-4,150
2020-07-19,唐津,5,３連単,1-4-5,2260
2020-07-19,唐津,5,３連複,1-4-5,820
2020-07-19,唐津,6,単勝,4,400
2020-07-19,唐津,6,複勝,4,470
2020-07-19,唐津,6,複勝,6,410
2020-07-19,唐津,6,２連単,4-6,3190
2020-07-19,唐津,6,２連複,4-6,1340
2020-07-19,唐津,6,拡連複,4-6,360
2020-07-19,唐津,6,３連単,4-6-1,14690
2020-07-19,唐津,6,３連複,1-4-6,1190
2020-07-19,唐津,7,単勝,1,110
2020-07-19,唐津,7,複勝,1,110
2020-07-19,唐津,7,複勝,4,320
2020-07-19,唐津,7,２連単,1-4,460
2020-07-19,唐津,7,２連複,1-4,320
2020-07-19,唐津,7,拡連複,1-4,200
2020-07-19,唐津,7,３連単,1-4-3,940
2020-07-19,唐津,7,３連複,1-3-4,280
2020-07-19,唐津,8,単勝,1,120
2020-07-19,唐津,8,複勝,1,100
2020-07-19,唐津,8,複勝,4,270
2020-07-19,唐津,8,２連単,1-4,670
2020-07-19,唐津,8,２連複,1-4,550
2020-07-19,唐津,8,拡連複,1-4,110
2020-07-19,唐津,8,３連単,1-4-2,1170
2020-07-19,唐津,8,３連複,1-2-4,260
2020-07-19,唐津,9,単勝,1,130
2020-07-19,唐津,9,複勝,1,110
2020-07-19,唐津,9,複勝,2,270
2020-07-19,唐津,9,２連単,1-2,650
2020-07-19,唐津,9,２連複,1-2,400
2020-07-19,唐津,9,拡連複,1-2,170
2020-07-19,唐津,9,３連単,1-2-4,1590
2020-07-19,唐津,9,３連複,1-2-4,590
2020-07-19,唐津,10,単勝,2,690
2020-07-19,唐津,10,複勝,2,160
2020-07-19,唐津,10,複勝,5,330
2020-07-19,唐津,10,２連単,2-5,2190
2020-07-19,唐津,10,２連複,2-5,1490
2020-07-19,唐津,10,拡連複,2-5,340
2020-07-19,唐津,10,３連単,2-5-4,10210
2020-07-19,唐津,10,３連複,2-4-5,2900
2020-07-19,唐津,11,単勝,1,150
2020-07-19,唐津,11,複勝,1,140
2020-07-19,唐津,11,複勝,5,520
2020-07-19,唐津,11,２連単,1-5,1540
2020-07-19,唐津,11,２連複,1-5,1080
2020-07-19,唐津,11,拡連複,1-5,300
2020-07-19,唐津,11,３連単,1-5-2,4380
2020-07-19,唐津,11,３連複,1-2-5,920
2020-07-19,唐津,12,単勝,4,320
2020-07-19,唐津,12,複勝,4,150
2020-07-19,唐津,12,複勝,5,650
2020-07-19,唐津,12,２連単,4-5,1720
2020-07-19,唐津,12,２連複,4-5,1380
2020-07-19,唐津,12,拡連複,4-5,250
2020-07-19,唐津,12,３連単,4-5-1,5060
2020-07-19,唐津,12,３連複,1-4-5,810
2020-07-19,宮島,1,単勝,1,130
2020-07-19,宮島,1,複勝,1,100
2020-07-19,宮島,1,複勝,3,190
2020-07-19,宮島,1,２連単,1-3,470
2020-07-19,宮島,1,２連複,1-3,520
2020-07-19,宮島,1,拡連複,1-3,170
2020-07-19,宮島,1,３連単,1-3-2,1510
2020-07-19,宮島,1,３連複,1-2-3,580
2020-07-19,宮島,2,単勝,1,160
2020-07-19,宮島,2,複勝,1,160
2020-07-19,宮島,2,複勝,4,310
2020-07-19,宮島,2,２連単,1-4,390
2020-07-19,宮島,2,２連複,1-4,310
2020-07-19,宮島,2,拡連複,1-4,130
2020-07-19,宮島,2,３連単,1-4-2,1400
2020-07-19,宮島,2,３連複,1-2-4,570
2020-07-19,宮島,3,単勝,1,140
2020-07-19,宮島,3,複勝,1,100
2020-07-19,宮島,3,複勝,3,1350
2020-07-19,宮島,3,２連単,1-3,880
2020-07-19,宮島,3,２連複,1-3,690
2020-07-19,宮島,3,拡連複,1-3,370
2020-07-19,宮島,3,３連単,1-3-2,2290
2020-07-19,宮島,3,３連複,1-2-3,680
2020-07-19,宮島,4,単勝,4,670
2020-07-19,宮島,4,複勝,4,800
2020-07-19,宮島,4,複勝,6,640
2020-07-19,宮島,4,２連単,4-6,2570
2020-07-19,宮島,4,２連複,4-6,1620
2020-07-19,宮島,4,拡連複,4-6,730
2020-07-19,宮島,4,３連単,4-6-2,7650
2020-07-19,宮島,4,３連複,2-4-6,1490
2020-07-19,宮島,5,単勝,1,130
2020-07-19,宮島,5,複勝,1,100
2020-07-19,宮島,5,複勝,3,100
2020-07-19,宮島,5,２連単,1-3,300
2020-07-19,宮島,5,２連複,1-3,360
2020-07-19,宮島,5,拡連複,1-3,110
2020-07-19,宮島,5,３連単,1-3-6,1770
2020-07-19,宮島,5,３連複,1-3-6,1010
2020-07-19,宮島,6,単勝,1,120
2020-07-19,宮島,6,複勝,1,100
2020-07-19,宮島,6,複勝,3,180
2020-07-19,宮島,6,２連単,1-3,390
2020-07-19,宮島,6,２連複,1-3,260
2020-07-19,宮島,6,拡連複,1-3,120
2020-07-19,宮島,6,３連単,1-3-4,1070
2020-07-19,宮島,6,３連複,1-3-4,470
2020-07-19,宮島,7,単勝,1,100
2020-07-19,宮島,7,複勝,1,100
2020-07-19,宮島,7,複勝,3,120
2020-07-19,宮島,7,２連単,1-3,210
2020-07-19,宮島,7,２連複,1-3,300
2020-07-19,宮島,7,拡連複,1-3,160
2020-07-19,宮島,7,３連単,1-3-5,910
2020-07-19,宮島,7,３連複,1-3-5,510
2020-07-19,宮島,8,単勝,2,380
2020-07-19,宮島,8,複勝,2,110
2020-07-19,宮島,8,複勝,1,100
2020-07-19,宮島,8,２連単,2-1,340
2020-07-19,宮島,8,２連複,1-2,150
2020-07-19,宮島,8,拡連複,1-2,110
2020-07-19,宮島,8,３連単,2-1-5,1160
2020-07-19,宮島,8,３連複,1-2-5,420
2020-07-19,宮島,9,単勝,1,140
2020-07-19,宮島,9,複勝,1,130
2020-07-19,宮島,9,複勝,3,250
2020-07-19,宮島,9,２連単,1-3,350
2020-07-19,宮島,9,２連複,1-3,350
2020-07-19,宮島,9,拡連複,1-3,160
2020-07-19,宮島,9,３連単,1-3-5,2350
2020-07-19,宮島,9,３連複,1-3-5,1570
2020-07-19,宮島,10,単勝,1,150
2020-07-19,宮島,10,複勝,1,140
2020-07-19,宮島,10,複勝,2,150
2020-07-19,宮島,10,２連単,1-2,410
2020-07-19,宮島,10,２連複,1-2,170
2020-07-19,宮島,10,拡連複,1-2,170
2020-07-19,宮島,10,３連単,1-2-4,780
2020-07-19,宮島,10,３連複,1-2-4,340
2020-07-19,宮島,11,単勝,1,110
2020-07-19,宮島,11,複勝,1,100
2020-07-19,宮島,11,複勝,3,120
2020-07-19,宮島,11,２連単,1-3,330
2020-07-19,宮島,11,２連複,1-3,380
2020-07-19,宮島,11,拡連複,1-3,220
2020-07-19,宮島,11,３連単,1-3-5,1790
2020-07-19,宮島,11,３連複,1-3-5,990
2020-07-19,宮島,12,単勝,3,830
2020-07-19,宮島,12,複勝,3,230
2020-07-19,宮島,12,複勝,1,110
2020-07-19,宮島,12,２連単,3-1,2530
2020-07-19,宮島,12,２連複,1-3,370
2020-07-19,宮島,12,拡連複,1-3,290
2020-07-19,宮島,12,３連単,3-1-5,8670
2020-07-19,宮島,12,３連複,1-3-5,1270
2020-07-19,丸亀,1,単勝,2,320
2020-07-19,丸亀,1,複勝,2,170
2020-07-19,丸亀,1,複勝,1,240
2020-07-19,丸亀,1,２連単,2-1,1210
2020-07-19,丸亀,1,２連複,1-2,270
2020-07-19,丸亀,1,拡連複,1-2,280
2020-07-19,丸亀,1,３連単,2-1-3,3170
2020-07-19,丸亀,1,３連複,1-2-3,370
2020-07-19,丸亀,2,単勝,4,550
2020-07-19,丸亀,2,複勝,4,120
2020-07-19,丸亀,2,複勝,1,100
2020-07-19,丸亀,2,２連単,4-1,1340
2020-07-19,丸亀,2,２連複,1-4,660
2020-07-19,丸亀,2,拡連複,1-4,210
2020-07-19,丸亀,2,３連単,4-1-3,9160
2020-07-19,丸亀,2,３連複,1-3-4,890
2020-07-19,丸亀,3,単勝,1,210
2020-07-19,丸亀,3,複勝,1,100
2020-07-19,丸亀,3,複勝,3,170
2020-07-19,丸亀,3,２連単,1-3,630
2020-07-19,丸亀,3,２連複,1-3,410
2020-07-19,丸亀,3,拡連複,1-3,180
2020-07-19,丸亀,3,３連単,1-3-4,2180
2020-07-19,丸亀,3,３連複,1-3-4,730
2020-07-19,丸亀,4,単勝,1,260
2020-07-19,丸亀,4,複勝,1,200
2020-07-19,丸亀,4,複勝,5,160
2020-07-19,丸亀,4,２連単,1-5,910
2020-07-19,丸亀,4,２連複,1-5,560
2020-07-19,丸亀,4,拡連複,1-5,110
2020-07-19,丸亀,4,３連単,1-5-3,1680
2020-07-19,丸亀,4,３連複,1-3-5,390
2020-07-19,丸亀,5,単勝,2,370
2020-07-19,丸亀,5,複勝,2,200
2020-07-19,丸亀,5,複勝,5,790
2020-07-19,丸亀,5,２連単,2-5,1020
2020-07-19,丸亀,5,２連複,2-5,840
2020-07-19,丸亀,5,拡連複,2-5,150
2020-07-19,丸亀,5,３連単,2-5-1,3520
2020-07-19,丸亀,5,３連複,1-2-5,480
2020-07-19,丸亀,6,単勝,1,140
2020-07-19,丸亀,6,複勝,1,100
2020-07-19,丸亀,6,複勝,3,130
2020-07-19,丸亀,6,２連単,1-3,230
2020-07-19,丸亀,6,２連複,1-3,200
2020-07-19,丸亀,6,拡連複,1-3,100
2020-07-19,丸亀,6,３連単,1-3-4,390
2020-07-19,丸亀,6,３連複,1-3-4,120
2020-07-19,丸亀,7,単勝,4,280
2020-07-19,丸亀,7,複勝,4,170
2020-07-19,丸亀,7,複勝,5,610
2020-07-19,丸亀,7,２連単,4-5,1430
2020-07-19,丸亀,7,２連複,4-5,1440
2020-07-19,丸亀,7,拡連複,4-5,200
2020-07-19,丸亀,7,３連単,4-5-1,4550
2020-07-19,丸亀,7,３連複,1-4-5,910
2020-07-19,丸亀,8,単勝,4,690
2020-07-19,丸亀,8,複勝,4,140
2020-07-19,丸亀,8,複勝,1,130
2020-07-19,丸亀,8,２連単,4-1,630
2020-07-19,丸亀,8,２連複,1-4,240
2020-07-19,丸亀,8,拡連複,1-4,190
2020-07-19,丸亀,8,３連単,4-1-5,2580
2020-07-19,丸亀,8,３連複,1-4-5,620
2020-07-19,丸亀,9,単勝,2,300
2020-07-19,丸亀,9,複勝,2,100
2020-07-19,丸亀,9,複勝,5,120
2020-07-19,丸亀,9,２連単,2-5,830
2020-07-19,丸亀,9,２連複,2-5,280
2020-07-19,丸亀,9,拡連複,2-5,200
2020-07-19,丸亀,9,３連単,2-5-4,2000
2020-07-19,丸亀,9,３連複,2-4-5,690
2020-07-19,丸亀,10,単勝,1,160
2020-07-19,丸亀,10,複勝,1,100
2020-07-19,丸亀,10,複勝,2,130
2020-07-19,丸亀,10,２連単,1-2,260
2020-07-19,丸亀,10,２連複,1-2,160
2020-07-19,丸亀,10,拡連複,1-2,130
2020-07-19,丸亀,10,３連単,1-2-6,1600
2020-07-19,丸亀,10,３連複,1-2-6,960
2020-07-19,丸亀,11,単勝,1,140
2020-07-19,丸亀,11,複勝,1,100
2020-07-19,丸亀,11,複勝,4,190
2020-07-19,丸亀,11,２連単,1-4,300
2020-07-19,丸亀,11,２連複,1-4,310
2020-07-19,丸亀,11,拡連複,1-4,160
2020-07-19,丸亀,11,３連単,1-4-5,1700
2020-07-19,丸亀,11,３連複,1-4-5,750
2020-07-19,丸亀,12,単勝,1,110
2020-07-19,丸亀,12,複勝,1,100
2020-07-19,丸亀,12,複勝,2,200
2020-07-19,丸亀,12,２連単,1-2,270
2020-07-19,丸亀,12,２連複,1-2,220
2020-07-19,丸亀,12,拡連複,1-2,140
2020-07-19,丸亀,12,３連単,1-2-5,770
2020-07-19,丸亀,12,３連複,1-2-5,400
2020-07-19,尼崎,1,単勝,1,110
2020-07-19,尼崎,1,複勝,1,110
2020-07-19,尼崎,1,複勝,2,250
2020-07-19,尼崎,1,２連単,1-2,550
2020-07-19,尼崎,1,２連複,1-2,520
2020-07-19,尼崎,1,拡連複,1-2,190
2020-07-19,尼崎,1,３連単,1-2-3,1300
2020-07-19,尼崎,1,３連複,1-2-3,460
2020-07-19,尼崎,2,単勝,1,120
2020-07-19,尼崎,2,複勝,1,100
2020-07-19,尼崎,2,複勝,2,160
2020-07-19,尼崎,2,２連単,1-2,490
2020-07-19,尼崎,2,２連複,1-2,390
2020-07-19,尼崎,2,拡連複,1-2,200
2020-07-19,尼崎,2,３連単,1-2-6,2760
2020-07-19,尼崎,2,３連複,1-2-6,1290
2020-07-19,尼崎,3,単勝,1,130
2020-07-19,尼崎,3,複勝,1,100
2020-07-19,尼崎,3,複勝,4,160
2020-07-19,尼崎,3,２連単,1-4,390
2020-07-19,尼崎,3,２連複,1-4,260
2020-07-19,尼崎,3,拡連複,1-4,170
2020-07-19,尼崎,3,３連単,1-4-2,960
2020-07-19,尼崎,3,３連複,1-2-4,350
2020-07-19,尼崎,4,単勝,5,2060
2020-07-19,尼崎,4,複勝,5,260
2020-07-19,尼崎,4,複勝,1,140
2020-07-19,尼崎,4,２連単,5-1,5540
2020-07-19,尼崎,4,２連複,1-5,830
2020-07-19,尼崎,4,拡連複,1-5,260
2020-07-19,尼崎,4,３連単,5-1-4,13930
2020-07-19,尼崎,4,３連複,1-4-5,480
2020-07-19,尼崎,5,単勝,1,140
2020-07-19,尼崎,5,複勝,1,100
2020-07-19,尼崎,5,複勝,4,320
2020-07-19,尼崎,5,２連単,1-4,1090
2020-07-19,尼崎,5,２連複,1-4,740
2020-07-19,尼崎,5,拡連複,1-4,320
2020-07-19,尼崎,5,３連単,1-4-6,5860
2020-07-19,尼崎,5,３連複,1-4-6,2740
2020-07-19,尼崎,6,単勝,1,100
2020-07-19,尼崎,6,複勝,1,110
2020-07-19,尼崎,6,複勝,5,210
2020-07-19,尼崎,6,２連単,1-5,670
2020-07-19,尼崎,6,２連複,1-5,600
2020-07-19,尼崎,6,拡連複,1-5,250
2020-07-19,尼崎,6,３連単,1-5-6,3390
2020-07-19,尼崎,6,３連複,1-5-6,1900
2020-07-19,尼崎,7,単勝,1,110
2020-07-19,尼崎,7,複勝,1,100
2020-07-19,尼崎,7,複勝,2,190
2020-07-19,尼崎,7,２連単,1-2,440
2020-07-19,尼崎,7,２連複,1-2,420
2020-07-19,尼崎,7,拡連複,1-2,170
2020-07-19,尼崎,7,３連単,1-2-3,1100
2020-07-19,尼崎,7,３連複,1-2-3,420
2020-07-19,尼崎,8,単勝,1,110
2020-07-19,尼崎,8,複勝,1,120
2020-07-19,尼崎,8,複勝,4,250
2020-07-19,尼崎,8,２連単,1-4,450
2020-07-19,尼崎,8,２連複,1-4,350
2020-07-19,尼崎,8,拡連複,1-4,150
2020-07-19,尼崎,8,３連単,1-4-2,1140
2020-07-19,尼崎,8,３連複,1-2-4,370
2020-07-19,尼崎,9,単勝,1,100
2020-07-19,尼崎,9,複勝,1,150
2020-07-19,尼崎,9,複勝,3,230
2020-07-19,尼崎,9,２連単,1-3,530
2020-07-19,尼崎,9,２連複,1-3,530
2020-07-19,尼崎,9,拡連複,1-3,200
2020-07-19,尼崎,9,３連単,1-3-4,1830
2020-07-19,尼崎,9,３連複,1-3-4,830
2020-07-19,尼崎,10,単勝,1,100
2020-07-19,尼崎,10,複勝,1,100
2020-07-19,尼崎,10,複勝,5,470
2020-07-19,尼崎,10,２連単,1-5,1160
2020-07-19,尼崎,10,２連複,1-5,1040
2020-07-19,尼崎,10,拡連複,1-5,410
2020-07-19,尼崎,10,３連単,1-5-3,2780
2020-07-19,尼崎,10,３連複,1-3-5,860
2020-07-19,尼崎,11,単勝,1,130
2020-07-19,尼崎,11,複勝,1,220
2020-07-19,尼崎,11,複勝,3,820
2020-07-19,尼崎,11,２連単,1-3,800
2020-07-19,尼崎,11,２連複,1-3,510
2020-07-19,尼崎,11,拡連複,1-3,380
2020-07-19,尼崎,11,３連単,1-3-4,2560
2020-07-19,尼崎,11,３連複,1-3-4,1280
2020-07-19,尼崎,12,単勝,1,100
2020-07-19,尼崎,12,複勝,1,100
2020-07-19,尼崎,12,複勝,3,300
2020-07-19,尼崎,12,２連単,1-3,400
2020-07-19,尼崎,12,２連複,1-3,390
2020-07-19,尼崎,12,拡連複,1-3,130
2020-07-19,尼崎,12,３連単,1-3-4,1290
2020-07-19,尼崎,12,３連複,1-3-4,720
2020-07-19,三国,1,単勝,1,120
2020-07-19,三国,1,複勝,1,100
2020-07-19,三国,1,複勝,6,170
2020-07-19,三国,1,２連単,1-6,310
2020-07-19,三国,1,２連複,1-6,290
2020-07-19,三国,1,拡連複,1-6,110
2020-07-19,三国,1,３連単,1-6-2,860
2020-07-19,三国,1,３連複,1-2-6,400
2020-07-19,三国,2,単勝,1,110
2020-07-19,三国,2,複勝,1,100
2020-07-19,三国,2,複勝,2,100
2020-07-19,三国,2,２連単,1-2,150
2020-07-19,三国,2,２連複,1-2,120
2020-07-19,三国,2,拡連複,1-2,100
2020-07-19,三国,2,３連単,1-2-4,370
2020-07-19,三国,2,３連複,1-2-4,190
2020-07-19,三国,3,単勝,1,110
2020-07-19,三国,3,複勝,1,100
2020-07-19,三国,3,複勝,3,110
2020-07-19,三国,3,２連単,1-3,210
2020-07-19,三国,3,２連複,1-3,190
2020-07-19,三国,3,拡連複,1-3,120
2020-07-19,三国,3,３連単,1-3-5,650
2020-07-19,三国,3,３連複,1-3-5,350
2020-07-19,三国,4,単勝,1,150
2020-07-19,三国,4,複勝,1,110
2020-07-19,三国,4,複勝,3,180
2020-07-19,三国,4,２連単,1-3,480
2020-07-19,三国,4,２連複,1-3,340
2020-07-19,三国,4,拡連複,1-3,180
2020-07-19,三国,4,３連単,1-3-2,830
2020-07-19,三国,4,３連複,1-2-3,180
2020-07-19,三国,5,単勝,2,370
2020-07-19,三国,5,複勝,2,220
2020-07-19,三国,5,複勝,1,250
2020-07-19,三国,5,２連単,2-1,1590
2020-07-19,三国,5,２連複,1-2,560
2020-07-19,三国,5,拡連複,1-2,350
2020-07-19,三国,5,３連単,2-1-6,5650
2020-07-19,三国,5,３連複,1-2-6,1210
2020-07-19,三国,6,単勝,1,130
2020-07-19,三国,6,複勝,1,100
2020-07-19,三国,6,複勝,5,270
2020-07-19,三国,6,２連単,1-5,810
2020-07-19,三国,6,２連複,1-5,660
2020-07-19,三国,6,拡連複,1-5,160
2020-07-19,三国,6,３連単,1-5-2,1620
2020-07-19,三国,6,３連複,1-2-5,490
2020-07-19,三国,7,単勝,6,560
2020-07-19,三国,7,複勝,6,120
2020-07-19,三国,7,複勝,4,270
2020-07-19,三国,7,２連単,6-4,2510
2020-07-19,三国,7,２連複,4-6,600
2020-07-19,三国,7,拡連複,4-6,210
2020-07-19,三国,7,３連単,6-4-3,6520
2020-07-19,三国,7,３連複,3-4-6,670
2020-07-19,三国,8,単勝,1,410
2020-07-19,三国,8,複勝,1,100
2020-07-19,三国,8,複勝,3,100
2020-07-19,三国,8,２連単,1-3,770
2020-07-19,三国,8,２連複,1-3,570
2020-07-19,三国,8,拡連複,1-3,110
2020-07-19,三国,8,３連単,1-3-2,1580
2020-07-19,三国,8,３連複,1-2-3,380
2020-07-19,三国,9,単勝,3,460
2020-07-19,三国,9,複勝,3,200
2020-07-19,三国,9,複勝,5,580
2020-07-19,三国,9,２連単,3-5,2660
2020-07-19,三国,9,２連複,3-5,1150
2020-07-19,三国,9,拡連複,3-5,460
2020-07-19,三国,9,３連単,3-5-4,33190
2020-07-19,三国,9,３連複,3-4-5,11110
2020-07-19,三国,10,単勝,1,150
2020-07-19,三国,10,複勝,1,110
2020-07-19,三国,10,複勝,2,140
2020-07-19,三国,10,２連単,1-2,350
2020-07-19,三国,10,２連複,1-2,190
2020-07-19,三国,10,拡連複,1-2,170
2020-07-19,三国,10,３連単,1-2-5,1020
2020-07-19,三国,10,３連複,1-2-5,320
2020-07-19,三国,11,単勝,2,610
2020-07-19,三国,11,複勝,2,300
2020-07-19,三国,11,複勝,6,1000
2020-07-19,三国,11,２連単,2-6,11430
2020-07-19,三国,11,２連複,2-6,7760
2020-07-19,三国,11,拡連複,2-6,2730
2020-07-19,三国,11,３連単,2-6-3,28030
2020-07-19,三国,11,３連複,2-3-6,4040
2020-07-19,三国,12,単勝,1,110
2020-07-19,三国,12,複勝,1,100
2020-07-19,三国,12,複勝,3,100
2020-07-19,三国,12,２連単,1-3,220
2020-07-19,三国,12,２連複,1-3,200
2020-07-19,三国,12,拡連複,1-3,110
2020-07-19,三国,12,３連単,1-3-5,1150
2020-07-19,三国,12,３連複,1-3-5,440
2020-07-19,津,1,単勝,1,110
2020-07-19,津,1,複勝,1,100
2020-07-19,津,1,複勝,5,320
2020-07-19,津,1,２連単,1-5,670
2020-07-19,津,1,２連複,1-5,700
2020-07-19,津,1,拡連複,1-5,340
2020-07-19,津,1,３連単,1-5-2,1910
2020-07-19,津,1,３連複,1-2-5,590
2020-07-19,津,2,単勝,1,750
2020-07-19,津,2,複勝,1,210
2020-07-19,津,2,複勝,2,380
2020-07-19,津,2,２連単,1-2,1090
2020-07-19,津,2,２連複,1-2,600
2020-07-19,津,2,拡連複,1-2,180
2020-07-19,津,2,３連単,1-2-4,1320
2020-07-19,津,2,３連複,1-2-4,230
2020-07-19,津,3,単勝,5,1670
2020-07-19,津,3,複勝,5,580
2020-07-19,津,3,複勝,3,370
2020-07-19,津,3,２連単,5-3,2960
2020-07-19,津,3,２連複,3-5,1290
2020-07-19,津,3,拡連複,3-5,190
2020-07-19,津,3,３連単,5-3-6,5770
2020-07-19,津,3,３連複,3-5-6,430
2020-07-19,津,4,単勝,3,700
2020-07-19,津,4,複勝,3,260
2020-07-19,津,4,複勝,1,240
2020-07-19,津,4,２連単,3-1,1680
2020-07-19,津,4,２連複,1-3,780
2020-07-19,津,4,拡連複,1-3,310
2020-07-19,津,4,３連単,3-1-6,4890
