日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-24,大村,10,複勝,5,250
2022-08-24,大村,10,２連単,1-5,650
2022-08-24,大村,10,２連複,1-5,490
2022-08-24,大村,10,拡連複,1-5,170
2022-08-24,大村,10,３連単,1-5-3,2010
2022-08-24,大村,10,３連複,1-3-5,620
2022-08-24,大村,11,単勝,3,750
2022-08-24,大村,11,複勝,3,270
2022-08-24,大村,11,複勝,1,110
2022-08-24,大村,11,２連単,3-1,1820
2022-08-24,大村,11,２連複,1-3,350
2022-08-24,大村,11,拡連複,1-3,200
2022-08-24,大村,11,３連単,3-1-2,6330
2022-08-24,大村,11,３連複,1-2-3,530
2022-08-24,大村,12,単勝,1,120
2022-08-24,大村,12,複勝,1,100
2022-08-24,大村,12,複勝,2,170
2022-08-24,大村,12,２連単,1-2,310
2022-08-24,大村,12,２連複,1-2,230
2022-08-24,大村,12,拡連複,1-2,140
2022-08-24,大村,12,３連単,1-2-4,800
2022-08-24,大村,12,３連複,1-2-4,480
2022-08-24,芦屋,1,単勝,3,570
2022-08-24,芦屋,1,複勝,3,120
2022-08-24,芦屋,1,複勝,1,110
2022-08-24,芦屋,1,２連単,3-1,900
2022-08-24,芦屋,1,２連複,1-3,200
2022-08-24,芦屋,1,拡連複,1-3,120
2022-08-24,芦屋,1,３連単,3-1-4,2350
2022-08-24,芦屋,1,３連複,1-3-4,350
2022-08-24,芦屋,2,単勝,1,180
2022-08-24,芦屋,2,複勝,1,170
2022-08-24,芦屋,2,複勝,2,250
2022-08-24,芦屋,2,２連単,1-2,750
2022-08-24,芦屋,2,２連複,1-2,610
2022-08-24,芦屋,2,拡連複,1-2,230
2022-08-24,芦屋,2,３連単,1-2-5,3060
2022-08-24,芦屋,2,３連複,1-2-5,1610
2022-08-24,芦屋,3,単勝,2,1070
2022-08-24,芦屋,3,複勝,2,280
2022-08-24,芦屋,3,複勝,1,100
2022-08-24,芦屋,3,２連単,2-1,1650
2022-08-24,芦屋,3,２連複,1-2,310
2022-08-24,芦屋,3,拡連複,1-2,160
2022-08-24,芦屋,3,３連単,2-1-3,4220
2022-08-24,芦屋,3,３連複,1-2-3,350
2022-08-24,芦屋,4,単勝,1,110
2022-08-24,芦屋,4,複勝,1,100
2022-08-24,芦屋,4,複勝,2,290
2022-08-24,芦屋,4,２連単,1-2,270
2022-08-24,芦屋,4,２連複,1-2,230
2022-08-24,芦屋,4,拡連複,1-2,120
2022-08-24,芦屋,4,３連単,1-2-3,570
2022-08-24,芦屋,4,３連複,1-2-3,250
2022-08-24,芦屋,5,単勝,1,300
2022-08-24,芦屋,5,複勝,1,110
2022-08-24,芦屋,5,複勝,5,160
2022-08-24,芦屋,5,２連単,1-5,680
2022-08-24,芦屋,5,２連複,1-5,580
2022-08-24,芦屋,5,拡連複,1-5,130
2022-08-24,芦屋,5,３連単,1-5-4,1500
2022-08-24,芦屋,5,３連複,1-4-5,200
2022-08-24,芦屋,6,単勝,1,890
2022-08-24,芦屋,6,複勝,1,550
2022-08-24,芦屋,6,複勝,6,910
2022-08-24,芦屋,6,２連単,1-6,9980
2022-08-24,芦屋,6,２連複,1-6,4610
2022-08-24,芦屋,6,拡連複,1-6,830
2022-08-24,芦屋,6,３連単,1-6-2,45930
2022-08-24,芦屋,6,３連複,1-2-6,4120
2022-08-24,芦屋,7,単勝,1,340
2022-08-24,芦屋,7,複勝,1,440
2022-08-24,芦屋,7,複勝,6,1660
2022-08-24,芦屋,7,２連単,1-6,5840
2022-08-24,芦屋,7,２連複,1-6,2790
2022-08-24,芦屋,7,拡連複,1-6,780
2022-08-24,芦屋,7,３連単,1-6-3,23840
2022-08-24,芦屋,7,３連複,1-3-6,3290
2022-08-24,芦屋,8,単勝,1,370
2022-08-24,芦屋,8,複勝,1,140
2022-08-24,芦屋,8,複勝,2,100
2022-08-24,芦屋,8,２連単,1-2,970
2022-08-24,芦屋,8,２連複,1-2,250
2022-08-24,芦屋,8,拡連複,1-2,190
2022-08-24,芦屋,8,３連単,1-2-4,3280
2022-08-24,芦屋,8,３連複,1-2-4,1010
2022-08-24,芦屋,9,単勝,1,150
2022-08-24,芦屋,9,複勝,1,100
2022-08-24,芦屋,9,複勝,2,100
2022-08-24,芦屋,9,２連単,1-2,250
2022-08-24,芦屋,9,２連複,1-2,180
2022-08-24,芦屋,9,拡連複,1-2,110
2022-08-24,芦屋,9,３連単,1-2-4,520
2022-08-24,芦屋,9,３連複,1-2-4,300
2022-08-24,芦屋,10,単勝,1,110
2022-08-24,芦屋,10,複勝,1,100
2022-08-24,芦屋,10,複勝,2,170
2022-08-24,芦屋,10,２連単,1-2,150
2022-08-24,芦屋,10,２連複,1-2,140
2022-08-24,芦屋,10,拡連複,1-2,120
2022-08-24,芦屋,10,３連単,1-2-4,360
2022-08-24,芦屋,10,３連複,1-2-4,210
2022-08-24,芦屋,11,単勝,1,200
2022-08-24,芦屋,11,複勝,1,180
2022-08-24,芦屋,11,複勝,5,1310
2022-08-24,芦屋,11,２連単,1-5,1240
2022-08-24,芦屋,11,２連複,1-5,1070
2022-08-24,芦屋,11,拡連複,1-5,230
2022-08-24,芦屋,11,３連単,1-5-3,3000
2022-08-24,芦屋,11,３連複,1-3-5,630
2022-08-24,芦屋,12,単勝,1,110
2022-08-24,芦屋,12,複勝,1,100
2022-08-24,芦屋,12,複勝,2,190
2022-08-24,芦屋,12,２連単,1-2,280
2022-08-24,芦屋,12,２連複,1-2,160
2022-08-24,芦屋,12,拡連複,1-2,140
2022-08-24,芦屋,12,３連単,1-2-3,620
2022-08-24,芦屋,12,３連複,1-2-3,320
2022-08-24,若松,1,単勝,3,210
2022-08-24,若松,1,複勝,3,100
2022-08-24,若松,1,複勝,6,130
2022-08-24,若松,1,２連単,3-6,760
2022-08-24,若松,1,２連複,3-6,530
2022-08-24,若松,1,拡連複,3-6,170
2022-08-24,若松,1,３連単,3-6-4,2210
2022-08-24,若松,1,３連複,3-4-6,820
2022-08-24,若松,2,単勝,1,260
2022-08-24,若松,2,複勝,1,140
2022-08-24,若松,2,複勝,3,100
2022-08-24,若松,2,２連単,1-3,600
2022-08-24,若松,2,２連複,1-3,500
2022-08-24,若松,2,拡連複,1-3,260
2022-08-24,若松,2,３連単,1-3-5,1230
2022-08-24,若松,2,３連複,1-3-5,350
2022-08-24,若松,3,単勝,4,770
2022-08-24,若松,3,複勝,4,360
2022-08-24,若松,3,複勝,3,510
2022-08-24,若松,3,２連単,4-3,4830
2022-08-24,若松,3,２連複,3-4,1610
2022-08-24,若松,3,拡連複,3-4,230
2022-08-24,若松,3,３連単,4-3-6,6960
2022-08-24,若松,3,３連複,3-4-6,1080
2022-08-24,若松,4,単勝,4,470
2022-08-24,若松,4,複勝,4,270
2022-08-24,若松,4,複勝,3,230
2022-08-24,若松,4,２連単,4-3,2320
2022-08-24,若松,4,２連複,3-4,1270
2022-08-24,若松,4,拡連複,3-4,360
2022-08-24,若松,4,３連単,4-3-5,5480
2022-08-24,若松,4,３連複,3-4-5,1200
2022-08-24,若松,5,単勝,1,110
2022-08-24,若松,5,複勝,1,100
2022-08-24,若松,5,複勝,2,190
2022-08-24,若松,5,２連単,1-2,250
2022-08-24,若松,5,２連複,1-2,200
2022-08-24,若松,5,拡連複,1-2,150
2022-08-24,若松,5,３連単,1-2-3,580
2022-08-24,若松,5,３連複,1-2-3,340
2022-08-24,若松,6,単勝,5,340
2022-08-24,若松,6,複勝,5,370
2022-08-24,若松,6,複勝,6,810
2022-08-24,若松,6,２連単,5-6,1310
2022-08-24,若松,6,２連複,5-6,1290
2022-08-24,若松,6,拡連複,5-6,230
2022-08-24,若松,6,３連単,5-6-1,2660
2022-08-24,若松,6,３連複,1-5-6,400
2022-08-24,若松,7,単勝,6,4230
2022-08-24,若松,7,複勝,6,240
2022-08-24,若松,7,複勝,5,140
2022-08-24,若松,7,２連単,6-5,10230
2022-08-24,若松,7,２連複,5-6,1680
2022-08-24,若松,7,拡連複,5-6,220
2022-08-24,若松,7,３連単,6-5-4,22110
2022-08-24,若松,7,３連複,4-5-6,960
2022-08-24,若松,8,単勝,1,110
2022-08-24,若松,8,複勝,1,100
2022-08-24,若松,8,複勝,2,260
2022-08-24,若松,8,２連単,1-2,260
2022-08-24,若松,8,２連複,1-2,200
2022-08-24,若松,8,拡連複,1-2,130
2022-08-24,若松,8,３連単,1-2-3,600
2022-08-24,若松,8,３連複,1-2-3,290
2022-08-24,若松,9,単勝,1,180
2022-08-24,若松,9,複勝,1,100
2022-08-24,若松,9,複勝,2,170
2022-08-24,若松,9,２連単,1-2,340
2022-08-24,若松,9,２連複,1-2,340
2022-08-24,若松,9,拡連複,1-2,150
2022-08-24,若松,9,３連単,1-2-3,570
2022-08-24,若松,9,３連複,1-2-3,220
2022-08-24,若松,10,単勝,1,210
2022-08-24,若松,10,複勝,1,120
2022-08-24,若松,10,複勝,2,150
2022-08-24,若松,10,２連単,1-2,320
2022-08-24,若松,10,２連複,1-2,260
2022-08-24,若松,10,拡連複,1-2,120
2022-08-24,若松,10,３連単,1-2-3,700
2022-08-24,若松,10,３連複,1-2-3,200
2022-08-24,若松,11,単勝,4,1420
2022-08-24,若松,11,複勝,4,460
2022-08-24,若松,11,複勝,3,280
2022-08-24,若松,11,２連単,4-3,12530
2022-08-24,若松,11,２連複,3-4,8180
2022-08-24,若松,11,拡連複,3-4,1700
2022-08-24,若松,11,３連単,4-3-6,95550
2022-08-24,若松,11,３連複,3-4-6,9720
2022-08-24,若松,12,単勝,5,590
2022-08-24,若松,12,複勝,5,240
2022-08-24,若松,12,複勝,1,150
2022-08-24,若松,12,２連単,5-1,2750
2022-08-24,若松,12,２連複,1-5,650
2022-08-24,若松,12,拡連複,1-5,220
2022-08-24,若松,12,３連単,5-1-4,12240
2022-08-24,若松,12,３連複,1-4-5,610
2022-08-24,下関,1,単勝,3,350
2022-08-24,下関,1,複勝,3,100
2022-08-24,下関,1,複勝,1,150
2022-08-24,下関,1,２連単,3-1,870
2022-08-24,下関,1,２連複,1-3,510
2022-08-24,下関,1,拡連複,1-3,230
2022-08-24,下関,1,３連単,3-1-2,2590
2022-08-24,下関,1,３連複,1-2-3,420
2022-08-24,下関,2,単勝,2,310
2022-08-24,下関,2,複勝,2,150
2022-08-24,下関,2,複勝,4,450
2022-08-24,下関,2,２連単,2-4,1040
2022-08-24,下関,2,２連複,2-4,730
2022-08-24,下関,2,拡連複,2-4,180
2022-08-24,下関,2,３連単,2-4-3,2920
2022-08-24,下関,2,３連複,2-3-4,690
2022-08-24,下関,3,単勝,1,120
2022-08-24,下関,3,複勝,1,100
2022-08-24,下関,3,複勝,5,100
2022-08-24,下関,3,２連単,1-5,280
2022-08-24,下関,3,２連複,1-5,250
2022-08-24,下関,3,拡連複,1-5,130
2022-08-24,下関,3,３連単,1-5-3,1020
2022-08-24,下関,3,３連複,1-3-5,390
2022-08-24,下関,4,単勝,4,890
2022-08-24,下関,4,複勝,4,2170
2022-08-24,下関,4,複勝,3,1120
2022-08-24,下関,4,２連単,4-3,3080
2022-08-24,下関,4,２連複,3-4,1720
2022-08-24,下関,4,拡連複,3-4,300
2022-08-24,下関,4,３連単,4-3-2,10090
2022-08-24,下関,4,３連複,2-3-4,1560
2022-08-24,下関,5,単勝,3,550
2022-08-24,下関,5,複勝,3,290
2022-08-24,下関,5,複勝,5,420
2022-08-24,下関,5,２連単,3-5,6690
2022-08-24,下関,5,２連複,3-5,2110
2022-08-24,下関,5,拡連複,3-5,390
2022-08-24,下関,5,３連単,3-5-1,10850
2022-08-24,下関,5,３連複,1-3-5,570
2022-08-24,下関,6,単勝,1,130
2022-08-24,下関,6,複勝,1,110
2022-08-24,下関,6,複勝,2,360
2022-08-24,下関,6,２連単,1-2,440
2022-08-24,下関,6,２連複,1-2,410
2022-08-24,下関,6,拡連複,1-2,200
2022-08-24,下関,6,３連単,1-2-6,18840
2022-08-24,下関,6,３連複,1-2-6,11140
2022-08-24,下関,7,単勝,1,130
2022-08-24,下関,7,複勝,1,100
2022-08-24,下関,7,複勝,6,140
2022-08-24,下関,7,２連単,1-6,1190
2022-08-24,下関,7,２連複,1-6,970
2022-08-24,下関,7,拡連複,1-6,180
2022-08-24,下関,7,３連単,1-6-3,2210
2022-08-24,下関,7,３連複,1-3-6,440
2022-08-24,下関,8,単勝,5,2220
2022-08-24,下関,8,複勝,5,300
2022-08-24,下関,8,複勝,1,100
2022-08-24,下関,8,２連単,5-1,4770
2022-08-24,下関,8,２連複,1-5,1040
2022-08-24,下関,8,拡連複,1-5,240
2022-08-24,下関,8,３連単,5-1-4,19520
2022-08-24,下関,8,３連複,1-4-5,680
2022-08-24,下関,9,単勝,1,140
2022-08-24,下関,9,複勝,1,100
2022-08-24,下関,9,複勝,2,160
2022-08-24,下関,9,２連単,1-2,390
2022-08-24,下関,9,２連複,1-2,170
2022-08-24,下関,9,拡連複,1-2,110
2022-08-24,下関,9,３連単,1-2-4,620
2022-08-24,下関,9,３連複,1-2-4,230
2022-08-24,下関,10,単勝,2,1150
2022-08-24,下関,10,複勝,2,790
2022-08-24,下関,10,複勝,6,940
2022-08-24,下関,10,２連単,2-6,14570
2022-08-24,下関,10,２連複,2-6,10220
2022-08-24,下関,10,拡連複,2-6,760
2022-08-24,下関,10,３連単,2-6-3,79360
2022-08-24,下関,10,３連複,2-3-6,6150
2022-08-24,下関,11,単勝,1,110
2022-08-24,下関,11,複勝,1,100
2022-08-24,下関,11,複勝,3,140
2022-08-24,下関,11,２連単,1-3,230
2022-08-24,下関,11,２連複,1-3,170
2022-08-24,下関,11,拡連複,1-3,130
2022-08-24,下関,11,３連単,1-3-2,700
2022-08-24,下関,11,３連複,1-2-3,310
2022-08-24,下関,12,単勝,1,140
2022-08-24,下関,12,複勝,1,100
2022-08-24,下関,12,複勝,3,100
2022-08-24,下関,12,２連単,1-3,240
2022-08-24,下関,12,２連複,1-3,170
2022-08-24,下関,12,拡連複,1-3,120
2022-08-24,下関,12,３連単,1-3-5,580
2022-08-24,下関,12,３連複,1-3-5,280
2022-08-24,宮島,1,単勝,1,100
2022-08-24,宮島,1,複勝,1,100
2022-08-24,宮島,1,複勝,2,100
2022-08-24,宮島,1,２連単,1-2,270
2022-08-24,宮島,1,２連複,1-2,120
2022-08-24,宮島,1,拡連複,1-2,130
2022-08-24,宮島,1,３連単,1-2-5,1510
2022-08-24,宮島,1,３連複,1-2-5,850
2022-08-24,宮島,2,単勝,1,280
2022-08-24,宮島,2,複勝,1,100
2022-08-24,宮島,2,複勝,4,200
2022-08-24,宮島,2,２連単,1-4,680
2022-08-24,宮島,2,２連複,1-4,570
2022-08-24,宮島,2,拡連複,1-4,240
2022-08-24,宮島,2,３連単,1-4-6,9790
2022-08-24,宮島,2,３連複,1-4-6,3260
2022-08-24,宮島,3,単勝,2,810
2022-08-24,宮島,3,複勝,2,370
2022-08-24,宮島,3,複勝,1,150
2022-08-24,宮島,3,２連単,2-1,2250
2022-08-24,宮島,3,２連複,1-2,470
2022-08-24,宮島,3,拡連複,1-2,340
2022-08-24,宮島,3,３連単,2-1-4,6690
2022-08-24,宮島,3,３連複,1-2-4,660
2022-08-24,宮島,4,単勝,2,160
2022-08-24,宮島,4,複勝,2,100
2022-08-24,宮島,4,複勝,4,280
2022-08-24,宮島,4,２連単,2-4,1040
2022-08-24,宮島,4,２連複,2-4,1640
2022-08-24,宮島,4,拡連複,2-4,120
2022-08-24,宮島,4,３連単,2-4-3,1830
2022-08-24,宮島,4,３連複,2-3-4,680
2022-08-24,宮島,5,単勝,1,150
2022-08-24,宮島,5,複勝,1,100
2022-08-24,宮島,5,複勝,5,390
2022-08-24,宮島,5,２連単,1-5,310
2022-08-24,宮島,5,２連複,1-5,240
2022-08-24,宮島,5,拡連複,1-5,150
2022-08-24,宮島,5,３連単,1-5-6,1380
2022-08-24,宮島,5,３連複,1-5-6,1000
2022-08-24,宮島,6,単勝,2,800
2022-08-24,宮島,6,複勝,2,100
2022-08-24,宮島,6,複勝,1,100
2022-08-24,宮島,6,２連単,2-1,2290
2022-08-24,宮島,6,２連複,1-2,420
2022-08-24,宮島,6,拡連複,1-2,140
2022-08-24,宮島,6,３連単,2-1-5,2510
2022-08-24,宮島,6,３連複,1-2-5,240
2022-08-24,宮島,7,単勝,1,270
2022-08-24,宮島,7,複勝,1,130
2022-08-24,宮島,7,複勝,2,120
2022-08-24,宮島,7,２連単,1-2,430
2022-08-24,宮島,7,２連複,1-2,160
2022-08-24,宮島,7,拡連複,1-2,130
2022-08-24,宮島,7,３連単,1-2-4,820
2022-08-24,宮島,7,３連複,1-2-4,270
2022-08-24,宮島,8,単勝,3,110
2022-08-24,宮島,8,複勝,3,100
2022-08-24,宮島,8,複勝,4,130
2022-08-24,宮島,8,２連単,3-4,370
2022-08-24,宮島,8,２連複,3-4,370
2022-08-24,宮島,8,拡連複,3-4,140
2022-08-24,宮島,8,３連単,3-4-1,810
2022-08-24,宮島,8,３連複,1-3-4,240
2022-08-24,宮島,9,単勝,1,100
2022-08-24,宮島,9,複勝,1,100
2022-08-24,宮島,9,複勝,3,130
2022-08-24,宮島,9,２連単,1-3,310
2022-08-24,宮島,9,２連複,1-3,200
2022-08-24,宮島,9,拡連複,1-3,170
2022-08-24,宮島,9,３連単,1-3-2,750
2022-08-24,宮島,9,３連複,1-2-3,510
2022-08-24,宮島,10,単勝,5,340
2022-08-24,宮島,10,複勝,5,240
2022-08-24,宮島,10,複勝,2,100
2022-08-24,宮島,10,２連単,5-2,1650
2022-08-24,宮島,10,２連複,2-5,260
2022-08-24,宮島,10,拡連複,2-5,350
2022-08-24,宮島,10,３連単,5-2-4,7000
2022-08-24,宮島,10,３連複,2-4-5,930
2022-08-24,宮島,11,単勝,4,300
2022-08-24,宮島,11,複勝,4,180
2022-08-24,宮島,11,複勝,6,560
2022-08-24,宮島,11,２連単,4-6,740
2022-08-24,宮島,11,２連複,4-6,510
2022-08-24,宮島,11,拡連複,4-6,470
2022-08-24,宮島,11,３連単,4-6-2,7020
2022-08-24,宮島,11,３連複,2-4-6,3750
2022-08-24,宮島,12,単勝,1,120
2022-08-24,宮島,12,複勝,1,100
2022-08-24,宮島,12,複勝,3,120
2022-08-24,宮島,12,２連単,1-3,360
2022-08-24,宮島,12,２連複,1-3,250
2022-08-24,宮島,12,拡連複,1-3,150
2022-08-24,宮島,12,３連単,1-3-2,1030
2022-08-24,宮島,12,３連複,1-2-3,540
2022-08-24,児島,1,単勝,1,130
2022-08-24,児島,1,複勝,1,130
2022-08-24,児島,1,複勝,5,180
2022-08-24,児島,1,２連単,1-5,890
2022-08-24,児島,1,２連複,1-5,500
2022-08-24,児島,1,拡連複,1-5,310
2022-08-24,児島,1,３連単,1-5-4,2650
2022-08-24,児島,1,３連複,1-4-5,1090
2022-08-24,児島,2,単勝,1,400
2022-08-24,児島,2,複勝,1,170
2022-08-24,児島,2,複勝,3,250
2022-08-24,児島,2,２連単,1-3,1200
2022-08-24,児島,2,２連複,1-3,530
2022-08-24,児島,2,拡連複,1-3,300
2022-08-24,児島,2,３連単,1-3-4,2400
2022-08-24,児島,2,３連複,1-3-4,510
2022-08-24,児島,3,単勝,1,240
2022-08-24,児島,3,複勝,1,230
2022-08-24,児島,3,複勝,3,600
2022-08-24,児島,3,２連単,1-3,770
2022-08-24,児島,3,２連複,1-3,540
2022-08-24,児島,3,拡連複,1-3,250
2022-08-24,児島,3,３連単,1-3-2,2440
2022-08-24,児島,3,３連複,1-2-3,560
2022-08-24,児島,4,単勝,3,240
2022-08-24,児島,4,複勝,3,210
2022-08-24,児島,4,複勝,4,100
2022-08-24,児島,4,２連単,3-4,1390
2022-08-24,児島,4,２連複,3-4,920
2022-08-24,児島,4,拡連複,3-4,100
2022-08-24,児島,4,３連単,3-4-6,2620
2022-08-24,児島,4,３連複,3-4-6,850
2022-08-24,児島,5,単勝,1,150
2022-08-24,児島,5,複勝,1,350
2022-08-24,児島,5,複勝,5,1230
2022-08-24,児島,5,２連単,1-5,1020
2022-08-24,児島,5,２連複,1-5,490
2022-08-24,児島,5,拡連複,1-5,150
2022-08-24,児島,5,３連単,1-5-2,1740
2022-08-24,児島,5,３連複,1-2-5,320
2022-08-24,児島,6,単勝,1,200
2022-08-24,児島,6,複勝,1,100
2022-08-24,児島,6,複勝,2,280
2022-08-24,児島,6,２連単,1-2,620
2022-08-24,児島,6,２連複,1-2,590
2022-08-24,児島,6,拡連複,1-2,200
2022-08-24,児島,6,３連単,1-2-3,1320
2022-08-24,児島,6,３連複,1-2-3,280
2022-08-24,児島,7,単勝,2,920
2022-08-24,児島,7,複勝,2,310
2022-08-24,児島,7,複勝,4,270
2022-08-24,児島,7,２連単,2-4,3560
2022-08-24,児島,7,２連複,2-4,2030
2022-08-24,児島,7,拡連複,2-4,600
2022-08-24,児島,7,３連単,2-4-6,9600
2022-08-24,児島,7,３連複,2-4-6,1420
2022-08-24,児島,8,単勝,3,400
2022-08-24,児島,8,複勝,3,130
2022-08-24,児島,8,複勝,1,230
2022-08-24,児島,8,２連単,3-1,910
2022-08-24,児島,8,２連複,1-3,340
2022-08-24,児島,8,拡連複,1-3,320
2022-08-24,児島,8,３連単,3-1-4,1720
2022-08-24,児島,8,３連複,1-3-4,540
2022-08-24,児島,9,単勝,2,390
2022-08-24,児島,9,複勝,2,280
2022-08-24,児島,9,複勝,3,420
2022-08-24,児島,9,２連単,2-3,5100
2022-08-24,児島,9,２連複,2-3,3420
2022-08-24,児島,9,拡連複,2-3,980
2022-08-24,児島,9,３連単,2-3-4,14010
2022-08-24,児島,9,３連複,2-3-4,3310
2022-08-24,児島,10,単勝,1,170
2022-08-24,児島,10,複勝,1,100
2022-08-24,児島,10,複勝,5,100
2022-08-24,児島,10,２連単,1-5,740
2022-08-24,児島,10,２連複,1-5,450
2022-08-24,児島,10,拡連複,1-5,220
2022-08-24,児島,10,３連単,1-5-6,2810
2022-08-24,児島,10,３連複,1-5-6,980
2022-08-24,児島,11,単勝,1,110
2022-08-24,児島,11,複勝,1,100
2022-08-24,児島,11,複勝,2,110
2022-08-24,児島,11,２連単,1-2,200
2022-08-24,児島,11,２連複,1-2,120
2022-08-24,児島,11,拡連複,1-2,110
2022-08-24,児島,11,３連単,1-2-4,430
2022-08-24,児島,11,３連複,1-2-4,320
2022-08-24,児島,12,単勝,1,170
2022-08-24,児島,12,複勝,1,130
2022-08-24,児島,12,複勝,5,210
2022-08-24,児島,12,２連単,1-5,1160
2022-08-24,児島,12,２連複,1-5,820
2022-08-24,児島,12,拡連複,1-5,250
2022-08-24,児島,12,３連単,1-5-2,2810
2022-08-24,児島,12,３連複,1-2-5,490
2022-08-24,鳴門,1,単勝,1,100
2022-08-24,鳴門,1,複勝,1,100
2022-08-24,鳴門,1,複勝,3,200
2022-08-24,鳴門,1,２連単,1-3,370
2022-08-24,鳴門,1,２連複,1-3,290
2022-08-24,鳴門,1,拡連複,1-3,140
2022-08-24,鳴門,1,３連単,1-3-2,530
2022-08-24,鳴門,1,３連複,1-2-3,220
2022-08-24,鳴門,2,単勝,5,240
2022-08-24,鳴門,2,複勝,5,370
2022-08-24,鳴門,2,２連単,5-4,6030
2022-08-24,鳴門,2,２連複,4-5,2440
2022-08-24,鳴門,2,拡連複,4-5,410
2022-08-24,鳴門,2,３連単,5-4-1,13800
2022-08-24,鳴門,2,３連複,1-4-5,2010
2022-08-24,鳴門,3,単勝,2,260
2022-08-24,鳴門,3,複勝,2,150
2022-08-24,鳴門,3,複勝,1,100
2022-08-24,鳴門,3,２連単,2-1,590
2022-08-24,鳴門,3,２連複,1-2,200
2022-08-24,鳴門,3,拡連複,1-2,100
2022-08-24,鳴門,3,３連単,2-1-5,1870
2022-08-24,鳴門,3,３連複,1-2-5,420
2022-08-24,鳴門,4,単勝,1,130
2022-08-24,鳴門,4,複勝,1,100
2022-08-24,鳴門,4,複勝,4,130
2022-08-24,鳴門,4,２連単,1-4,360
2022-08-24,鳴門,4,２連複,1-4,290
2022-08-24,鳴門,4,拡連複,1-4,110
2022-08-24,鳴門,4,３連単,1-4-6,1000
2022-08-24,鳴門,4,３連複,1-4-6,370
2022-08-24,鳴門,5,単勝,1,110
2022-08-24,鳴門,5,複勝,1,100
2022-08-24,鳴門,5,複勝,5,100
2022-08-24,鳴門,5,２連単,1-5,330
2022-08-24,鳴門,5,２連複,1-5,290
2022-08-24,鳴門,5,拡連複,1-5,100
2022-08-24,鳴門,5,３連単,1-5-4,1270
