日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-19,徳山,2,２連単,1-2,230
2025-04-19,徳山,2,２連複,1-2,220
2025-04-19,徳山,2,拡連複,1-2,110
2025-04-19,徳山,2,３連単,1-2-6,760
2025-04-19,徳山,2,３連複,1-2-6,370
2025-04-19,徳山,3,単勝,1,100
2025-04-19,徳山,3,複勝,1,100
2025-04-19,徳山,3,複勝,2,130
2025-04-19,徳山,3,２連単,1-2,180
2025-04-19,徳山,3,２連複,1-2,180
2025-04-19,徳山,3,拡連複,1-2,100
2025-04-19,徳山,3,３連単,1-2-3,320
2025-04-19,徳山,3,３連複,1-2-3,200
2025-04-19,徳山,4,単勝,1,120
2025-04-19,徳山,4,複勝,1,100
2025-04-19,徳山,4,複勝,3,100
2025-04-19,徳山,4,２連単,1-3,230
2025-04-19,徳山,4,２連複,1-3,170
2025-04-19,徳山,4,拡連複,1-3,140
2025-04-19,徳山,4,３連単,1-3-6,820
2025-04-19,徳山,4,３連複,1-3-6,480
2025-04-19,徳山,5,単勝,2,540
2025-04-19,徳山,5,複勝,2,400
2025-04-19,徳山,5,複勝,6,470
2025-04-19,徳山,5,２連単,2-6,6080
2025-04-19,徳山,5,２連複,2-6,3190
2025-04-19,徳山,5,拡連複,2-6,340
2025-04-19,徳山,5,３連単,2-6-1,16290
2025-04-19,徳山,5,３連複,1-2-6,650
2025-04-19,徳山,6,単勝,1,120
2025-04-19,徳山,6,複勝,1,100
2025-04-19,徳山,6,複勝,3,220
2025-04-19,徳山,6,２連単,1-3,380
2025-04-19,徳山,6,２連複,1-3,490
2025-04-19,徳山,6,拡連複,1-3,170
2025-04-19,徳山,6,３連単,1-3-2,960
2025-04-19,徳山,6,３連複,1-2-3,370
2025-04-19,徳山,7,単勝,1,150
2025-04-19,徳山,7,複勝,1,110
2025-04-19,徳山,7,複勝,2,220
2025-04-19,徳山,7,２連単,1-2,290
2025-04-19,徳山,7,２連複,1-2,330
2025-04-19,徳山,7,拡連複,1-2,130
2025-04-19,徳山,7,３連単,1-2-3,600
2025-04-19,徳山,7,３連複,1-2-3,310
2025-04-19,徳山,8,単勝,1,180
2025-04-19,徳山,8,複勝,1,220
2025-04-19,徳山,8,複勝,4,750
2025-04-19,徳山,8,２連単,1-4,2200
2025-04-19,徳山,8,２連複,1-4,1730
2025-04-19,徳山,8,拡連複,1-4,700
2025-04-19,徳山,8,３連単,1-4-5,7260
2025-04-19,徳山,8,３連複,1-4-5,2490
2025-04-19,徳山,9,単勝,1,100
2025-04-19,徳山,9,複勝,1,100
2025-04-19,徳山,9,複勝,3,130
2025-04-19,徳山,9,２連単,1-3,250
2025-04-19,徳山,9,２連複,1-3,210
2025-04-19,徳山,9,拡連複,1-3,120
2025-04-19,徳山,9,３連単,1-3-4,470
2025-04-19,徳山,9,３連複,1-3-4,270
2025-04-19,徳山,10,単勝,2,460
2025-04-19,徳山,10,複勝,2,100
2025-04-19,徳山,10,複勝,1,100
2025-04-19,徳山,10,２連単,2-1,600
2025-04-19,徳山,10,２連複,1-2,170
2025-04-19,徳山,10,拡連複,1-2,110
2025-04-19,徳山,10,３連単,2-1-3,1130
2025-04-19,徳山,10,３連複,1-2-3,170
2025-04-19,徳山,11,単勝,1,110
2025-04-19,徳山,11,複勝,1,100
2025-04-19,徳山,11,複勝,4,150
2025-04-19,徳山,11,２連単,1-4,500
2025-04-19,徳山,11,２連複,1-4,440
2025-04-19,徳山,11,拡連複,1-4,190
2025-04-19,徳山,11,３連単,1-4-3,1460
2025-04-19,徳山,11,３連複,1-3-4,610
2025-04-19,徳山,12,単勝,1,110
2025-04-19,徳山,12,複勝,1,110
2025-04-19,徳山,12,複勝,3,150
2025-04-19,徳山,12,２連単,1-3,250
2025-04-19,徳山,12,２連複,1-3,210
2025-04-19,徳山,12,拡連複,1-3,130
2025-04-19,徳山,12,３連単,1-3-5,850
2025-04-19,徳山,12,３連複,1-3-5,550
2025-04-19,丸亀,1,単勝,1,300
2025-04-19,丸亀,1,複勝,1,100
2025-04-19,丸亀,1,複勝,4,130
2025-04-19,丸亀,1,２連単,1-4,650
2025-04-19,丸亀,1,２連複,1-4,340
2025-04-19,丸亀,1,拡連複,1-4,180
2025-04-19,丸亀,1,３連単,1-4-6,2880
2025-04-19,丸亀,1,３連複,1-4-6,1080
2025-04-19,丸亀,2,単勝,1,240
2025-04-19,丸亀,2,複勝,1,130
2025-04-19,丸亀,2,複勝,2,170
2025-04-19,丸亀,2,２連単,1-2,970
2025-04-19,丸亀,2,２連複,1-2,340
2025-04-19,丸亀,2,拡連複,1-2,300
2025-04-19,丸亀,2,３連単,1-2-4,3050
2025-04-19,丸亀,2,３連複,1-2-4,710
2025-04-19,丸亀,3,単勝,1,140
2025-04-19,丸亀,3,複勝,1,130
2025-04-19,丸亀,3,複勝,2,430
2025-04-19,丸亀,3,２連単,1-2,390
2025-04-19,丸亀,3,２連複,1-2,380
2025-04-19,丸亀,3,拡連複,1-2,360
2025-04-19,丸亀,3,３連単,1-2-5,1680
2025-04-19,丸亀,3,３連複,1-2-5,870
2025-04-19,丸亀,4,単勝,2,160
2025-04-19,丸亀,4,複勝,2,140
2025-04-19,丸亀,4,複勝,1,150
2025-04-19,丸亀,4,２連単,2-1,320
2025-04-19,丸亀,4,２連複,1-2,250
2025-04-19,丸亀,4,拡連複,1-2,130
2025-04-19,丸亀,4,３連単,2-1-3,980
2025-04-19,丸亀,4,３連複,1-2-3,400
2025-04-19,丸亀,5,単勝,2,1720
2025-04-19,丸亀,5,複勝,2,870
2025-04-19,丸亀,5,複勝,4,200
2025-04-19,丸亀,5,２連単,2-4,8880
2025-04-19,丸亀,5,２連複,2-4,3910
2025-04-19,丸亀,5,拡連複,2-4,400
2025-04-19,丸亀,5,３連単,2-4-1,20840
2025-04-19,丸亀,5,３連複,1-2-4,530
2025-04-19,丸亀,6,単勝,1,190
2025-04-19,丸亀,6,複勝,1,110
2025-04-19,丸亀,6,複勝,3,240
2025-04-19,丸亀,6,２連単,1-3,650
2025-04-19,丸亀,6,２連複,1-3,410
2025-04-19,丸亀,6,拡連複,1-3,210
2025-04-19,丸亀,6,３連単,1-3-4,1100
2025-04-19,丸亀,6,３連複,1-3-4,320
2025-04-19,丸亀,7,単勝,2,190
2025-04-19,丸亀,7,複勝,2,110
2025-04-19,丸亀,7,複勝,1,140
2025-04-19,丸亀,7,２連単,2-1,420
2025-04-19,丸亀,7,２連複,1-2,210
2025-04-19,丸亀,7,拡連複,1-2,120
2025-04-19,丸亀,7,３連単,2-1-3,630
2025-04-19,丸亀,7,３連複,1-2-3,170
2025-04-19,丸亀,8,単勝,1,130
2025-04-19,丸亀,8,複勝,1,100
2025-04-19,丸亀,8,複勝,2,180
2025-04-19,丸亀,8,２連単,1-2,290
2025-04-19,丸亀,8,２連複,1-2,240
2025-04-19,丸亀,8,拡連複,1-2,150
2025-04-19,丸亀,8,３連単,1-2-3,690
2025-04-19,丸亀,8,３連複,1-2-3,290
2025-04-19,丸亀,9,単勝,1,170
2025-04-19,丸亀,9,複勝,1,110
2025-04-19,丸亀,9,複勝,3,300
2025-04-19,丸亀,9,２連単,1-3,340
2025-04-19,丸亀,9,２連複,1-3,230
2025-04-19,丸亀,9,拡連複,1-3,150
2025-04-19,丸亀,9,３連単,1-3-4,710
2025-04-19,丸亀,9,３連複,1-3-4,410
2025-04-19,丸亀,10,単勝,1,130
2025-04-19,丸亀,10,複勝,1,100
2025-04-19,丸亀,10,複勝,6,570
2025-04-19,丸亀,10,２連単,1-6,2520
2025-04-19,丸亀,10,２連複,1-6,2130
2025-04-19,丸亀,10,拡連複,1-6,300
2025-04-19,丸亀,10,３連単,1-6-5,4070
2025-04-19,丸亀,10,３連複,1-5-6,470
2025-04-19,丸亀,11,単勝,1,120
2025-04-19,丸亀,11,複勝,1,100
2025-04-19,丸亀,11,複勝,6,190
2025-04-19,丸亀,11,２連単,1-6,1100
2025-04-19,丸亀,11,２連複,1-6,1250
2025-04-19,丸亀,11,拡連複,1-6,280
2025-04-19,丸亀,11,３連単,1-6-3,5100
2025-04-19,丸亀,11,３連複,1-3-6,880
2025-04-19,丸亀,12,単勝,1,150
2025-04-19,丸亀,12,複勝,1,130
2025-04-19,丸亀,12,複勝,3,200
2025-04-19,丸亀,12,２連単,1-3,290
2025-04-19,丸亀,12,２連複,1-3,220
2025-04-19,丸亀,12,拡連複,1-3,150
2025-04-19,丸亀,12,３連単,1-3-4,3520
2025-04-19,丸亀,12,３連複,1-3-4,1970
2025-04-19,鳴門,1,単勝,1,100
2025-04-19,鳴門,1,複勝,1,110
2025-04-19,鳴門,1,複勝,4,210
2025-04-19,鳴門,1,２連単,1-4,360
2025-04-19,鳴門,1,２連複,1-4,250
2025-04-19,鳴門,1,拡連複,1-4,130
2025-04-19,鳴門,1,３連単,1-4-2,650
2025-04-19,鳴門,1,３連複,1-2-4,240
2025-04-19,鳴門,2,単勝,1,190
2025-04-19,鳴門,2,複勝,1,100
2025-04-19,鳴門,2,複勝,3,230
2025-04-19,鳴門,2,２連単,1-3,450
2025-04-19,鳴門,2,２連複,1-3,520
2025-04-19,鳴門,2,拡連複,1-3,200
2025-04-19,鳴門,2,３連単,1-3-2,1340
2025-04-19,鳴門,2,３連複,1-2-3,380
2025-04-19,鳴門,3,単勝,1,130
2025-04-19,鳴門,3,複勝,1,100
2025-04-19,鳴門,3,複勝,5,190
2025-04-19,鳴門,3,２連単,1-5,570
2025-04-19,鳴門,3,２連複,1-5,300
2025-04-19,鳴門,3,拡連複,1-5,240
2025-04-19,鳴門,3,３連単,1-5-2,920
2025-04-19,鳴門,3,３連複,1-2-5,270
2025-04-19,鳴門,4,単勝,1,520
2025-04-19,鳴門,4,複勝,1,260
2025-04-19,鳴門,4,複勝,3,230
2025-04-19,鳴門,4,２連単,1-3,1830
2025-04-19,鳴門,4,２連複,1-3,620
2025-04-19,鳴門,4,拡連複,1-3,180
2025-04-19,鳴門,4,３連単,1-3-5,2060
2025-04-19,鳴門,4,３連複,1-3-5,560
2025-04-19,鳴門,5,単勝,5,2420
2025-04-19,鳴門,5,複勝,5,320
2025-04-19,鳴門,5,複勝,3,140
2025-04-19,鳴門,5,２連単,5-3,9900
2025-04-19,鳴門,5,２連複,3-5,2910
2025-04-19,鳴門,5,拡連複,3-5,910
2025-04-19,鳴門,5,３連単,5-3-4,32570
2025-04-19,鳴門,5,３連複,3-4-5,2750
2025-04-19,鳴門,6,単勝,3,210
2025-04-19,鳴門,6,複勝,3,100
2025-04-19,鳴門,6,複勝,4,200
2025-04-19,鳴門,6,２連単,3-4,590
2025-04-19,鳴門,6,２連複,3-4,580
2025-04-19,鳴門,6,拡連複,3-4,160
2025-04-19,鳴門,6,３連単,3-4-5,2320
2025-04-19,鳴門,6,３連複,3-4-5,910
2025-04-19,鳴門,7,単勝,4,370
2025-04-19,鳴門,7,複勝,4,160
2025-04-19,鳴門,7,複勝,6,180
2025-04-19,鳴門,7,２連単,4-6,1020
2025-04-19,鳴門,7,２連複,4-6,610
2025-04-19,鳴門,7,拡連複,4-6,220
2025-04-19,鳴門,7,３連単,4-6-3,6180
2025-04-19,鳴門,7,３連複,3-4-6,1450
2025-04-19,鳴門,8,単勝,4,430
2025-04-19,鳴門,8,複勝,4,190
2025-04-19,鳴門,8,複勝,2,100
2025-04-19,鳴門,8,２連単,4-2,3410
2025-04-19,鳴門,8,２連複,2-4,1760
2025-04-19,鳴門,8,拡連複,2-4,290
2025-04-19,鳴門,8,３連単,4-2-5,4950
2025-04-19,鳴門,8,３連複,2-4-5,760
2025-04-19,鳴門,9,単勝,4,1420
2025-04-19,鳴門,9,複勝,4,430
2025-04-19,鳴門,9,複勝,5,290
2025-04-19,鳴門,9,２連単,4-5,2510
2025-04-19,鳴門,9,２連複,4-5,990
2025-04-19,鳴門,9,拡連複,4-5,500
2025-04-19,鳴門,9,３連単,4-5-6,12030
2025-04-19,鳴門,9,３連複,4-5-6,3150
2025-04-19,鳴門,10,単勝,1,150
2025-04-19,鳴門,10,複勝,1,150
2025-04-19,鳴門,10,複勝,2,300
2025-04-19,鳴門,10,２連単,1-2,320
2025-04-19,鳴門,10,２連複,1-2,190
2025-04-19,鳴門,10,拡連複,1-2,110
2025-04-19,鳴門,10,３連単,1-2-3,670
2025-04-19,鳴門,10,３連複,1-2-3,330
2025-04-19,鳴門,11,単勝,2,140
2025-04-19,鳴門,11,複勝,2,130
2025-04-19,鳴門,11,複勝,3,230
2025-04-19,鳴門,11,２連単,2-3,510
2025-04-19,鳴門,11,２連複,2-3,310
2025-04-19,鳴門,11,拡連複,2-3,170
2025-04-19,鳴門,11,３連単,2-3-4,1890
2025-04-19,鳴門,11,３連複,2-3-4,940
2025-04-19,鳴門,12,単勝,3,1850
2025-04-19,鳴門,12,複勝,3,1110
2025-04-19,鳴門,12,複勝,5,100
2025-04-19,鳴門,12,２連単,3-5,8600
2025-04-19,鳴門,12,２連複,3-5,3700
2025-04-19,鳴門,12,拡連複,3-5,490
2025-04-19,鳴門,12,３連単,3-5-1,26960
2025-04-19,鳴門,12,３連複,1-3-5,920
2025-04-19,尼崎,1,単勝,1,180
2025-04-19,尼崎,1,複勝,1,120
2025-04-19,尼崎,1,複勝,6,1160
2025-04-19,尼崎,1,２連単,1-6,5540
2025-04-19,尼崎,1,２連複,1-6,3690
2025-04-19,尼崎,1,拡連複,1-6,1140
2025-04-19,尼崎,1,３連単,1-6-3,17340
2025-04-19,尼崎,1,３連複,1-3-6,1100
2025-04-19,尼崎,2,単勝,1,160
2025-04-19,尼崎,2,複勝,1,120
2025-04-19,尼崎,2,複勝,3,400
2025-04-19,尼崎,2,２連単,1-3,1000
2025-04-19,尼崎,2,２連複,1-3,830
2025-04-19,尼崎,2,拡連複,1-3,300
2025-04-19,尼崎,2,３連単,1-3-2,2190
2025-04-19,尼崎,2,３連複,1-2-3,590
2025-04-19,尼崎,3,単勝,1,230
2025-04-19,尼崎,3,複勝,1,120
2025-04-19,尼崎,3,複勝,4,190
2025-04-19,尼崎,3,２連単,1-4,500
2025-04-19,尼崎,3,２連複,1-4,460
2025-04-19,尼崎,3,拡連複,1-4,140
2025-04-19,尼崎,3,３連単,1-4-6,2190
2025-04-19,尼崎,3,３連複,1-4-6,920
2025-04-19,尼崎,4,単勝,1,150
2025-04-19,尼崎,4,複勝,1,100
2025-04-19,尼崎,4,複勝,3,210
2025-04-19,尼崎,4,２連単,1-3,350
2025-04-19,尼崎,4,２連複,1-3,370
2025-04-19,尼崎,4,拡連複,1-3,150
2025-04-19,尼崎,4,３連単,1-3-4,980
2025-04-19,尼崎,4,３連複,1-3-4,410
2025-04-19,尼崎,5,単勝,5,650
2025-04-19,尼崎,5,複勝,5,300
2025-04-19,尼崎,5,複勝,1,190
2025-04-19,尼崎,5,２連単,5-1,2130
2025-04-19,尼崎,5,２連複,1-5,650
2025-04-19,尼崎,5,拡連複,1-5,270
2025-04-19,尼崎,5,３連単,5-1-4,19180
2025-04-19,尼崎,5,３連複,1-4-5,1680
2025-04-19,尼崎,6,単勝,1,100
2025-04-19,尼崎,6,複勝,1,100
2025-04-19,尼崎,6,複勝,3,370
2025-04-19,尼崎,6,２連単,1-3,590
2025-04-19,尼崎,6,２連複,1-3,550
2025-04-19,尼崎,6,拡連複,1-3,250
2025-04-19,尼崎,6,３連単,1-3-2,1350
2025-04-19,尼崎,6,３連複,1-2-3,560
2025-04-19,尼崎,7,単勝,6,410
2025-04-19,尼崎,7,複勝,6,230
2025-04-19,尼崎,7,複勝,3,120
2025-04-19,尼崎,7,２連単,6-3,890
2025-04-19,尼崎,7,２連複,3-6,360
2025-04-19,尼崎,7,拡連複,3-6,200
2025-04-19,尼崎,7,３連単,6-3-5,2730
2025-04-19,尼崎,7,３連複,3-5-6,550
2025-04-19,尼崎,8,単勝,1,110
2025-04-19,尼崎,8,複勝,1,100
2025-04-19,尼崎,8,複勝,4,220
2025-04-19,尼崎,8,２連単,1-4,450
2025-04-19,尼崎,8,２連複,1-4,350
2025-04-19,尼崎,8,拡連複,1-4,150
2025-04-19,尼崎,8,３連単,1-4-3,1460
2025-04-19,尼崎,8,３連複,1-3-4,590
2025-04-19,尼崎,9,単勝,3,1110
2025-04-19,尼崎,9,複勝,3,130
2025-04-19,尼崎,9,複勝,1,100
2025-04-19,尼崎,9,２連単,3-1,1390
2025-04-19,尼崎,9,２連複,1-3,200
2025-04-19,尼崎,9,拡連複,1-3,110
2025-04-19,尼崎,9,３連単,3-1-5,10000
2025-04-19,尼崎,9,３連複,1-3-5,1180
2025-04-19,尼崎,10,単勝,5,460
2025-04-19,尼崎,10,複勝,5,210
2025-04-19,尼崎,10,複勝,1,100
2025-04-19,尼崎,10,２連単,5-1,590
2025-04-19,尼崎,10,２連複,1-5,150
2025-04-19,尼崎,10,拡連複,1-5,130
2025-04-19,尼崎,10,３連単,5-1-4,2840
2025-04-19,尼崎,10,３連複,1-4-5,560
2025-04-19,尼崎,11,単勝,6,1500
2025-04-19,尼崎,11,複勝,6,1290
2025-04-19,尼崎,11,複勝,1,160
2025-04-19,尼崎,11,２連単,6-1,7790
2025-04-19,尼崎,11,２連複,1-6,2570
2025-04-19,尼崎,11,拡連複,1-6,490
2025-04-19,尼崎,11,３連単,6-1-5,48110
2025-04-19,尼崎,11,３連複,1-5-6,1730
2025-04-19,尼崎,12,単勝,3,1630
2025-04-19,尼崎,12,複勝,3,520
2025-04-19,尼崎,12,複勝,1,150
2025-04-19,尼崎,12,２連単,3-1,6480
2025-04-19,尼崎,12,２連複,1-3,1210
2025-04-19,尼崎,12,拡連複,1-3,310
2025-04-19,尼崎,12,３連単,3-1-6,32220
2025-04-19,尼崎,12,３連複,1-3-6,2270
2025-04-19,津,1,単勝,2,290
2025-04-19,津,1,複勝,2,220
2025-04-19,津,1,複勝,3,150
2025-04-19,津,1,２連単,2-3,1340
2025-04-19,津,1,２連複,2-3,1080
2025-04-19,津,1,拡連複,2-3,210
2025-04-19,津,1,３連単,2-3-4,17750
2025-04-19,津,1,３連複,2-3-4,4410
2025-04-19,津,2,単勝,2,370
2025-04-19,津,2,複勝,2,120
2025-04-19,津,2,複勝,1,170
2025-04-19,津,2,２連単,2-1,870
2025-04-19,津,2,２連複,1-2,520
2025-04-19,津,2,拡連複,1-2,240
2025-04-19,津,2,３連単,2-1-3,3430
2025-04-19,津,2,３連複,1-2-3,920
2025-04-19,津,3,単勝,3,710
2025-04-19,津,3,複勝,3,320
2025-04-19,津,3,複勝,5,280
2025-04-19,津,3,２連単,3-5,2700
