日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-11,若松,5,複勝,3,250
2021-09-11,若松,5,２連単,1-3,230
2021-09-11,若松,5,２連複,1-3,270
2021-09-11,若松,5,拡連複,1-3,140
2021-09-11,若松,5,３連単,1-3-4,710
2021-09-11,若松,5,３連複,1-3-4,580
2021-09-11,若松,6,単勝,1,260
2021-09-11,若松,6,複勝,1,130
2021-09-11,若松,6,複勝,4,370
2021-09-11,若松,6,２連単,1-4,1060
2021-09-11,若松,6,２連複,1-4,770
2021-09-11,若松,6,拡連複,1-4,260
2021-09-11,若松,6,３連単,1-4-6,21930
2021-09-11,若松,6,３連複,1-4-6,8490
2021-09-11,若松,7,単勝,3,350
2021-09-11,若松,7,複勝,3,230
2021-09-11,若松,7,複勝,5,300
2021-09-11,若松,7,２連単,3-5,3190
2021-09-11,若松,7,２連複,3-5,2010
2021-09-11,若松,7,拡連複,3-5,500
2021-09-11,若松,7,３連単,3-5-6,10760
2021-09-11,若松,7,３連複,3-5-6,3360
2021-09-11,若松,8,単勝,1,110
2021-09-11,若松,8,複勝,1,100
2021-09-11,若松,8,複勝,2,130
2021-09-11,若松,8,２連単,1-2,170
2021-09-11,若松,8,２連複,1-2,170
2021-09-11,若松,8,拡連複,1-2,100
2021-09-11,若松,8,３連単,1-2-3,270
2021-09-11,若松,8,３連複,1-2-3,190
2021-09-11,若松,9,単勝,1,140
2021-09-11,若松,9,複勝,1,120
2021-09-11,若松,9,複勝,4,120
2021-09-11,若松,9,２連単,1-4,340
2021-09-11,若松,9,２連複,1-4,210
2021-09-11,若松,9,拡連複,1-4,160
2021-09-11,若松,9,３連単,1-4-6,1840
2021-09-11,若松,9,３連複,1-4-6,610
2021-09-11,若松,10,単勝,1,140
2021-09-11,若松,10,複勝,1,110
2021-09-11,若松,10,複勝,6,170
2021-09-11,若松,10,２連単,1-6,750
2021-09-11,若松,10,２連複,1-6,370
2021-09-11,若松,10,拡連複,1-6,200
2021-09-11,若松,10,３連単,1-6-2,1460
2021-09-11,若松,10,３連複,1-2-6,390
2021-09-11,若松,11,単勝,1,260
2021-09-11,若松,11,複勝,1,110
2021-09-11,若松,11,複勝,5,150
2021-09-11,若松,11,２連単,1-5,410
2021-09-11,若松,11,２連複,1-5,250
2021-09-11,若松,11,拡連複,1-5,210
2021-09-11,若松,11,３連単,1-5-4,2820
2021-09-11,若松,11,３連複,1-4-5,1210
2021-09-11,若松,12,単勝,1,120
2021-09-11,若松,12,複勝,1,120
2021-09-11,若松,12,複勝,3,120
2021-09-11,若松,12,２連単,1-3,240
2021-09-11,若松,12,２連複,1-3,210
2021-09-11,若松,12,拡連複,1-3,110
2021-09-11,若松,12,３連単,1-3-2,520
2021-09-11,若松,12,３連複,1-2-3,210
2021-09-11,下関,1,単勝,1,100
2021-09-11,下関,1,複勝,1,100
2021-09-11,下関,1,複勝,3,100
2021-09-11,下関,1,２連単,1-3,220
2021-09-11,下関,1,２連複,1-3,170
2021-09-11,下関,1,拡連複,1-3,120
2021-09-11,下関,1,３連単,1-3-6,970
2021-09-11,下関,1,３連複,1-3-6,880
2021-09-11,下関,2,単勝,4,350
2021-09-11,下関,2,複勝,4,170
2021-09-11,下関,2,複勝,3,280
2021-09-11,下関,2,２連単,4-3,2100
2021-09-11,下関,2,２連複,3-4,1430
2021-09-11,下関,2,拡連複,3-4,170
2021-09-11,下関,2,３連単,4-3-1,3930
2021-09-11,下関,2,３連複,1-3-4,240
2021-09-11,下関,3,単勝,2,150
2021-09-11,下関,3,複勝,2,100
2021-09-11,下関,3,複勝,3,190
2021-09-11,下関,3,２連単,2-3,410
2021-09-11,下関,3,２連複,2-3,470
2021-09-11,下関,3,拡連複,2-3,190
2021-09-11,下関,3,３連単,2-3-6,790
2021-09-11,下関,3,３連複,2-3-6,230
2021-09-11,下関,4,単勝,2,600
2021-09-11,下関,4,複勝,2,290
2021-09-11,下関,4,複勝,3,150
2021-09-11,下関,4,２連単,2-3,1970
2021-09-11,下関,4,２連複,2-3,800
2021-09-11,下関,4,拡連複,2-3,170
2021-09-11,下関,4,３連単,2-3-4,6590
2021-09-11,下関,4,３連複,2-3-4,1990
2021-09-11,下関,5,単勝,1,130
2021-09-11,下関,5,複勝,1,110
2021-09-11,下関,5,複勝,2,100
2021-09-11,下関,5,２連単,1-2,340
2021-09-11,下関,5,２連複,1-2,300
2021-09-11,下関,5,拡連複,1-2,170
2021-09-11,下関,5,３連単,1-2-3,450
2021-09-11,下関,5,３連複,1-2-3,180
2021-09-11,下関,6,単勝,3,220
2021-09-11,下関,6,複勝,3,180
2021-09-11,下関,6,複勝,1,160
2021-09-11,下関,6,２連単,3-1,1490
2021-09-11,下関,6,２連複,1-3,560
2021-09-11,下関,6,拡連複,1-3,250
2021-09-11,下関,6,３連単,3-1-5,6250
2021-09-11,下関,6,３連複,1-3-5,1170
2021-09-11,下関,7,単勝,6,370
2021-09-11,下関,7,複勝,6,260
2021-09-11,下関,7,複勝,5,610
2021-09-11,下関,7,２連単,6-5,2860
2021-09-11,下関,7,２連複,5-6,1020
2021-09-11,下関,7,拡連複,5-6,430
2021-09-11,下関,7,３連単,6-5-3,9610
2021-09-11,下関,7,３連複,3-5-6,2860
2021-09-11,下関,8,単勝,1,110
2021-09-11,下関,8,複勝,1,100
2021-09-11,下関,8,複勝,5,120
2021-09-11,下関,8,２連単,1-5,350
2021-09-11,下関,8,２連複,1-5,430
2021-09-11,下関,8,拡連複,1-5,170
2021-09-11,下関,8,３連単,1-5-6,3400
2021-09-11,下関,8,３連複,1-5-6,2190
2021-09-11,下関,9,単勝,1,130
2021-09-11,下関,9,複勝,1,120
2021-09-11,下関,9,複勝,3,180
2021-09-11,下関,9,２連単,1-3,350
2021-09-11,下関,9,２連複,1-3,440
2021-09-11,下関,9,拡連複,1-3,140
2021-09-11,下関,9,３連単,1-3-2,920
2021-09-11,下関,9,３連複,1-2-3,370
2021-09-11,下関,10,単勝,1,140
2021-09-11,下関,10,複勝,1,100
2021-09-11,下関,10,複勝,3,130
2021-09-11,下関,10,２連単,1-3,290
2021-09-11,下関,10,２連複,1-3,220
2021-09-11,下関,10,拡連複,1-3,120
2021-09-11,下関,10,３連単,1-3-2,690
2021-09-11,下関,10,３連複,1-2-3,240
2021-09-11,下関,11,単勝,1,100
2021-09-11,下関,11,複勝,1,100
2021-09-11,下関,11,複勝,2,220
2021-09-11,下関,11,２連単,1-2,260
2021-09-11,下関,11,２連複,1-2,240
2021-09-11,下関,11,拡連複,1-2,150
2021-09-11,下関,11,３連単,1-2-5,950
2021-09-11,下関,11,３連複,1-2-5,350
2021-09-11,下関,12,単勝,1,140
2021-09-11,下関,12,複勝,1,110
2021-09-11,下関,12,複勝,3,160
2021-09-11,下関,12,２連単,1-3,300
2021-09-11,下関,12,２連複,1-3,280
2021-09-11,下関,12,拡連複,1-3,140
2021-09-11,下関,12,３連単,1-3-2,1830
2021-09-11,下関,12,３連複,1-2-3,920
2021-09-11,尼崎,1,単勝,1,200
2021-09-11,尼崎,1,複勝,1,140
2021-09-11,尼崎,1,複勝,3,450
2021-09-11,尼崎,1,２連単,1-3,2070
2021-09-11,尼崎,1,２連複,1-3,810
2021-09-11,尼崎,1,拡連複,1-3,230
2021-09-11,尼崎,1,３連単,1-3-4,2740
2021-09-11,尼崎,1,３連複,1-3-4,420
2021-09-11,尼崎,2,単勝,2,500
2021-09-11,尼崎,2,複勝,2,160
2021-09-11,尼崎,2,複勝,4,750
2021-09-11,尼崎,2,２連単,2-4,4270
2021-09-11,尼崎,2,２連複,2-4,2650
2021-09-11,尼崎,2,拡連複,2-4,920
2021-09-11,尼崎,2,３連単,2-4-3,11650
2021-09-11,尼崎,2,３連複,2-3-4,1790
2021-09-11,尼崎,3,単勝,2,170
2021-09-11,尼崎,3,複勝,2,190
2021-09-11,尼崎,3,複勝,3,280
2021-09-11,尼崎,3,２連単,2-3,770
2021-09-11,尼崎,3,２連複,2-3,780
2021-09-11,尼崎,3,拡連複,2-3,330
2021-09-11,尼崎,3,３連単,2-3-5,1700
2021-09-11,尼崎,3,３連複,2-3-5,550
2021-09-11,尼崎,4,単勝,2,100
2021-09-11,尼崎,4,複勝,2,150
2021-09-11,尼崎,4,複勝,1,180
2021-09-11,尼崎,4,２連単,2-1,830
2021-09-11,尼崎,4,２連複,1-2,460
2021-09-11,尼崎,4,拡連複,1-2,240
2021-09-11,尼崎,4,３連単,2-1-4,2070
2021-09-11,尼崎,4,３連複,1-2-4,480
2021-09-11,尼崎,5,単勝,1,160
2021-09-11,尼崎,5,複勝,1,260
2021-09-11,尼崎,5,複勝,3,310
2021-09-11,尼崎,5,２連単,1-3,2170
2021-09-11,尼崎,5,２連複,1-3,1400
2021-09-11,尼崎,5,拡連複,1-3,450
2021-09-11,尼崎,5,３連単,1-3-5,16270
2021-09-11,尼崎,5,３連複,1-3-5,7040
2021-09-11,尼崎,6,単勝,1,100
2021-09-11,尼崎,6,複勝,1,100
2021-09-11,尼崎,6,複勝,3,140
2021-09-11,尼崎,6,２連単,1-3,220
2021-09-11,尼崎,6,２連複,1-3,190
2021-09-11,尼崎,6,拡連複,1-3,100
2021-09-11,尼崎,6,３連単,1-3-6,7250
2021-09-11,尼崎,6,３連複,1-3-6,3990
2021-09-11,尼崎,7,単勝,4,210
2021-09-11,尼崎,7,複勝,4,230
2021-09-11,尼崎,7,複勝,3,600
2021-09-11,尼崎,7,２連単,4-3,5330
2021-09-11,尼崎,7,２連複,3-4,2240
2021-09-11,尼崎,7,拡連複,3-4,420
2021-09-11,尼崎,7,３連単,4-3-5,16320
2021-09-11,尼崎,7,３連複,3-4-5,3700
2021-09-11,尼崎,8,単勝,1,190
2021-09-11,尼崎,8,複勝,1,110
2021-09-11,尼崎,8,複勝,5,450
2021-09-11,尼崎,8,２連単,1-5,580
2021-09-11,尼崎,8,２連複,1-5,480
2021-09-11,尼崎,8,拡連複,1-5,170
2021-09-11,尼崎,8,３連単,1-5-2,2440
2021-09-11,尼崎,8,３連複,1-2-5,860
2021-09-11,尼崎,9,単勝,1,120
2021-09-11,尼崎,9,複勝,1,100
2021-09-11,尼崎,9,複勝,3,350
2021-09-11,尼崎,9,２連単,1-3,540
2021-09-11,尼崎,9,２連複,1-3,550
2021-09-11,尼崎,9,拡連複,1-3,290
2021-09-11,尼崎,9,３連単,1-3-2,1890
2021-09-11,尼崎,9,３連複,1-2-3,890
2021-09-11,尼崎,10,単勝,1,100
2021-09-11,尼崎,10,複勝,1,100
2021-09-11,尼崎,10,複勝,3,170
2021-09-11,尼崎,10,２連単,1-3,240
2021-09-11,尼崎,10,２連複,1-3,220
2021-09-11,尼崎,10,拡連複,1-3,130
2021-09-11,尼崎,10,３連単,1-3-4,540
2021-09-11,尼崎,10,３連複,1-3-4,420
2021-09-11,尼崎,11,単勝,1,110
2021-09-11,尼崎,11,複勝,1,110
2021-09-11,尼崎,11,複勝,4,960
2021-09-11,尼崎,11,２連単,1-4,1140
2021-09-11,尼崎,11,２連複,1-4,1040
2021-09-11,尼崎,11,拡連複,1-4,300
2021-09-11,尼崎,11,３連単,1-4-5,6600
2021-09-11,尼崎,11,３連複,1-4-5,3830
2021-09-11,尼崎,12,単勝,2,110
2021-09-11,尼崎,12,複勝,2,100
2021-09-11,尼崎,12,複勝,5,170
2021-09-11,尼崎,12,２連単,2-5,320
2021-09-11,尼崎,12,２連複,2-5,280
2021-09-11,尼崎,12,拡連複,2-5,130
2021-09-11,尼崎,12,３連単,2-5-4,1100
2021-09-11,尼崎,12,３連複,2-4-5,490
2021-09-11,びわこ,1,単勝,1,130
2021-09-11,びわこ,1,複勝,1,160
2021-09-11,びわこ,1,複勝,2,590
2021-09-11,びわこ,1,２連単,1-2,260
2021-09-11,びわこ,1,２連複,1-2,320
2021-09-11,びわこ,1,拡連複,1-2,240
2021-09-11,びわこ,1,３連単,1-2-3,770
2021-09-11,びわこ,1,３連複,1-2-3,390
2021-09-11,びわこ,2,単勝,3,530
2021-09-11,びわこ,2,複勝,3,190
2021-09-11,びわこ,2,複勝,1,140
2021-09-11,びわこ,2,２連単,3-1,2190
2021-09-11,びわこ,2,２連複,1-3,730
2021-09-11,びわこ,2,拡連複,1-3,280
2021-09-11,びわこ,2,３連単,3-1-2,6910
2021-09-11,びわこ,2,３連複,1-2-3,640
2021-09-11,びわこ,3,単勝,2,230
2021-09-11,びわこ,3,複勝,2,100
2021-09-11,びわこ,3,複勝,1,100
2021-09-11,びわこ,3,２連単,2-1,360
2021-09-11,びわこ,3,２連複,1-2,260
2021-09-11,びわこ,3,拡連複,1-2,100
2021-09-11,びわこ,3,３連単,2-1-3,1720
2021-09-11,びわこ,3,３連複,1-2-3,560
2021-09-11,びわこ,4,単勝,3,380
2021-09-11,びわこ,4,複勝,3,100
2021-09-11,びわこ,4,複勝,1,100
2021-09-11,びわこ,4,２連単,3-1,580
2021-09-11,びわこ,4,２連複,1-3,180
2021-09-11,びわこ,4,拡連複,1-3,150
2021-09-11,びわこ,4,３連単,3-1-2,2120
2021-09-11,びわこ,4,３連複,1-2-3,320
2021-09-11,びわこ,5,単勝,1,100
2021-09-11,びわこ,5,複勝,1,110
2021-09-11,びわこ,5,複勝,2,100
2021-09-11,びわこ,5,２連単,1-2,170
2021-09-11,びわこ,5,２連複,1-2,200
2021-09-11,びわこ,5,拡連複,1-2,190
2021-09-11,びわこ,5,３連単,1-2-5,740
2021-09-11,びわこ,5,３連複,1-2-5,440
2021-09-11,びわこ,6,単勝,1,240
2021-09-11,びわこ,6,複勝,1,100
2021-09-11,びわこ,6,複勝,2,120
2021-09-11,びわこ,6,２連単,1-2,610
2021-09-11,びわこ,6,２連複,1-2,370
2021-09-11,びわこ,6,拡連複,1-2,230
2021-09-11,びわこ,6,３連単,1-2-3,1230
2021-09-11,びわこ,6,３連複,1-2-3,320
2021-09-11,びわこ,7,単勝,3,170
2021-09-11,びわこ,7,複勝,3,120
2021-09-11,びわこ,7,複勝,1,120
2021-09-11,びわこ,7,２連単,3-1,570
2021-09-11,びわこ,7,２連複,1-3,290
2021-09-11,びわこ,7,拡連複,1-3,190
2021-09-11,びわこ,7,３連単,3-1-4,4350
2021-09-11,びわこ,7,３連複,1-3-4,1710
2021-09-11,びわこ,8,単勝,3,300
2021-09-11,びわこ,8,複勝,3,170
2021-09-11,びわこ,8,複勝,4,110
2021-09-11,びわこ,8,２連単,3-4,1100
2021-09-11,びわこ,8,２連複,3-4,640
2021-09-11,びわこ,8,拡連複,3-4,220
2021-09-11,びわこ,8,３連単,3-4-5,2250
2021-09-11,びわこ,8,３連複,3-4-5,740
2021-09-11,びわこ,9,単勝,2,1140
2021-09-11,びわこ,9,複勝,2,330
2021-09-11,びわこ,9,複勝,3,170
2021-09-11,びわこ,9,２連単,2-3,5520
2021-09-11,びわこ,9,２連複,2-3,3380
2021-09-11,びわこ,9,拡連複,2-3,630
2021-09-11,びわこ,9,３連単,2-3-1,13450
2021-09-11,びわこ,9,３連複,1-2-3,630
2021-09-11,びわこ,10,単勝,2,810
2021-09-11,びわこ,10,複勝,2,230
2021-09-11,びわこ,10,複勝,1,110
2021-09-11,びわこ,10,２連単,2-1,2700
2021-09-11,びわこ,10,２連複,1-2,380
2021-09-11,びわこ,10,拡連複,1-2,250
2021-09-11,びわこ,10,３連単,2-1-5,14330
2021-09-11,びわこ,10,３連複,1-2-5,2520
2021-09-11,びわこ,11,単勝,1,130
2021-09-11,びわこ,11,複勝,1,110
2021-09-11,びわこ,11,複勝,2,140
2021-09-11,びわこ,11,２連単,1-2,320
2021-09-11,びわこ,11,２連複,1-2,260
2021-09-11,びわこ,11,拡連複,1-2,110
2021-09-11,びわこ,11,３連単,1-2-3,980
2021-09-11,びわこ,11,３連複,1-2-3,470
2021-09-11,びわこ,12,単勝,2,870
2021-09-11,びわこ,12,複勝,2,270
2021-09-11,びわこ,12,複勝,1,180
2021-09-11,びわこ,12,２連単,2-1,1940
2021-09-11,びわこ,12,２連複,1-2,250
2021-09-11,びわこ,12,拡連複,1-2,200
2021-09-11,びわこ,12,３連単,2-1-3,5630
2021-09-11,びわこ,12,３連複,1-2-3,270
2021-09-11,三国,1,単勝,1,120
2021-09-11,三国,1,複勝,1,100
2021-09-11,三国,1,複勝,5,430
2021-09-11,三国,1,２連単,1-5,560
2021-09-11,三国,1,２連複,1-5,670
2021-09-11,三国,1,拡連複,1-5,150
2021-09-11,三国,1,３連単,1-5-3,1170
2021-09-11,三国,1,３連複,1-3-5,330
2021-09-11,三国,2,単勝,1,100
2021-09-11,三国,2,複勝,1,100
2021-09-11,三国,2,複勝,2,100
2021-09-11,三国,2,２連単,1-2,250
2021-09-11,三国,2,２連複,1-2,150
2021-09-11,三国,2,拡連複,1-2,120
2021-09-11,三国,2,３連単,1-2-3,700
2021-09-11,三国,2,３連複,1-2-3,280
2021-09-11,三国,3,単勝,3,150
2021-09-11,三国,3,複勝,3,110
2021-09-11,三国,3,複勝,1,100
2021-09-11,三国,3,２連単,3-1,350
2021-09-11,三国,3,２連複,1-3,120
2021-09-11,三国,3,拡連複,1-3,140
2021-09-11,三国,3,３連単,3-1-2,1660
2021-09-11,三国,3,３連複,1-2-3,400
2021-09-11,三国,4,単勝,1,100
2021-09-11,三国,4,複勝,1,120
2021-09-11,三国,4,複勝,4,130
2021-09-11,三国,4,２連単,1-4,200
2021-09-11,三国,4,２連複,1-4,140
2021-09-11,三国,4,拡連複,1-4,110
