日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-03,芦屋,5,３連複,1-2-4,250
2020-06-03,芦屋,6,単勝,4,1020
2020-06-03,芦屋,6,複勝,4,330
2020-06-03,芦屋,6,複勝,2,140
2020-06-03,芦屋,6,２連単,4-2,4110
2020-06-03,芦屋,6,２連複,2-4,850
2020-06-03,芦屋,6,拡連複,2-4,220
2020-06-03,芦屋,6,３連単,4-2-1,12120
2020-06-03,芦屋,6,３連複,1-2-4,690
2020-06-03,芦屋,7,単勝,1,120
2020-06-03,芦屋,7,複勝,1,120
2020-06-03,芦屋,7,複勝,4,140
2020-06-03,芦屋,7,２連単,1-4,330
2020-06-03,芦屋,7,２連複,1-4,290
2020-06-03,芦屋,7,拡連複,1-4,140
2020-06-03,芦屋,7,３連単,1-4-5,870
2020-06-03,芦屋,7,３連複,1-4-5,590
2020-06-03,芦屋,8,単勝,1,120
2020-06-03,芦屋,8,複勝,1,140
2020-06-03,芦屋,8,複勝,5,720
2020-06-03,芦屋,8,２連単,1-5,1700
2020-06-03,芦屋,8,２連複,1-5,1090
2020-06-03,芦屋,8,拡連複,1-5,460
2020-06-03,芦屋,8,３連単,1-5-4,4460
2020-06-03,芦屋,8,３連複,1-4-5,860
2020-06-03,芦屋,9,単勝,2,360
2020-06-03,芦屋,9,複勝,2,200
2020-06-03,芦屋,9,複勝,5,630
2020-06-03,芦屋,9,２連単,2-5,1920
2020-06-03,芦屋,9,２連複,2-5,1750
2020-06-03,芦屋,9,拡連複,2-5,400
2020-06-03,芦屋,9,３連単,2-5-3,7180
2020-06-03,芦屋,9,３連複,2-3-5,1400
2020-06-03,芦屋,10,単勝,2,160
2020-06-03,芦屋,10,複勝,2,110
2020-06-03,芦屋,10,複勝,1,100
2020-06-03,芦屋,10,２連単,2-1,470
2020-06-03,芦屋,10,２連複,1-2,220
2020-06-03,芦屋,10,拡連複,1-2,130
2020-06-03,芦屋,10,３連単,2-1-3,650
2020-06-03,芦屋,10,３連複,1-2-3,220
2020-06-03,芦屋,11,単勝,1,170
2020-06-03,芦屋,11,複勝,1,100
2020-06-03,芦屋,11,複勝,2,100
2020-06-03,芦屋,11,２連単,1-2,200
2020-06-03,芦屋,11,２連複,1-2,120
2020-06-03,芦屋,11,拡連複,1-2,120
2020-06-03,芦屋,11,３連単,1-2-3,450
2020-06-03,芦屋,11,３連複,1-2-3,330
2020-06-03,芦屋,12,単勝,1,130
2020-06-03,芦屋,12,複勝,1,100
2020-06-03,芦屋,12,複勝,2,140
2020-06-03,芦屋,12,２連単,1-2,320
2020-06-03,芦屋,12,２連複,1-2,300
2020-06-03,芦屋,12,拡連複,1-2,200
2020-06-03,芦屋,12,３連単,1-2-6,4920
2020-06-03,芦屋,12,３連複,1-2-6,2400
2020-06-03,若松,1,単勝,1,190
2020-06-03,若松,1,複勝,1,190
2020-06-03,若松,1,複勝,6,610
2020-06-03,若松,1,２連単,1-6,3050
2020-06-03,若松,1,２連複,1-6,1600
2020-06-03,若松,1,拡連複,1-6,490
2020-06-03,若松,1,３連単,1-6-2,6340
2020-06-03,若松,1,３連複,1-2-6,1050
2020-06-03,若松,2,単勝,1,200
2020-06-03,若松,2,複勝,1,360
2020-06-03,若松,2,複勝,3,390
2020-06-03,若松,2,２連単,1-3,450
2020-06-03,若松,2,２連複,1-3,300
2020-06-03,若松,2,拡連複,1-3,150
2020-06-03,若松,2,３連単,1-3-2,840
2020-06-03,若松,2,３連複,1-2-3,190
2020-06-03,若松,3,単勝,6,1360
2020-06-03,若松,3,複勝,6,480
2020-06-03,若松,3,複勝,5,330
2020-06-03,若松,3,２連単,6-5,8550
2020-06-03,若松,3,２連複,5-6,1530
2020-06-03,若松,3,拡連複,5-6,670
2020-06-03,若松,3,３連単,6-5-2,52780
2020-06-03,若松,3,３連複,2-5-6,9170
2020-06-03,若松,4,単勝,1,680
2020-06-03,若松,4,複勝,1,330
2020-06-03,若松,4,複勝,2,130
2020-06-03,若松,4,２連単,1-2,270
2020-06-03,若松,4,２連複,1-2,140
2020-06-03,若松,4,拡連複,1-2,100
2020-06-03,若松,4,３連単,1-2-3,770
2020-06-03,若松,4,３連複,1-2-3,220
2020-06-03,若松,5,単勝,1,120
2020-06-03,若松,5,複勝,1,100
2020-06-03,若松,5,複勝,2,100
2020-06-03,若松,5,２連単,1-2,230
2020-06-03,若松,5,２連複,1-2,140
2020-06-03,若松,5,拡連複,1-2,130
2020-06-03,若松,5,３連単,1-2-3,620
2020-06-03,若松,5,３連複,1-2-3,370
2020-06-03,若松,6,単勝,1,150
2020-06-03,若松,6,複勝,1,100
2020-06-03,若松,6,複勝,5,140
2020-06-03,若松,6,２連単,1-5,330
2020-06-03,若松,6,２連複,1-5,240
2020-06-03,若松,6,拡連複,1-5,150
2020-06-03,若松,6,３連単,1-5-3,850
2020-06-03,若松,6,３連複,1-3-5,300
2020-06-03,若松,7,単勝,1,570
2020-06-03,若松,7,複勝,1,120
2020-06-03,若松,7,複勝,3,230
2020-06-03,若松,7,２連単,1-3,360
2020-06-03,若松,7,２連複,1-3,240
2020-06-03,若松,7,拡連複,1-3,160
2020-06-03,若松,7,３連単,1-3-4,830
2020-06-03,若松,7,３連複,1-3-4,310
2020-06-03,若松,8,単勝,1,130
2020-06-03,若松,8,複勝,1,110
2020-06-03,若松,8,複勝,2,170
2020-06-03,若松,8,２連単,1-2,190
2020-06-03,若松,8,２連複,1-2,230
2020-06-03,若松,8,拡連複,1-2,120
2020-06-03,若松,8,３連単,1-2-3,470
2020-06-03,若松,8,３連複,1-2-3,200
2020-06-03,若松,9,単勝,1,140
2020-06-03,若松,9,複勝,1,230
2020-06-03,若松,9,複勝,5,650
2020-06-03,若松,9,２連単,1-5,940
2020-06-03,若松,9,２連複,1-5,1290
2020-06-03,若松,9,拡連複,1-5,230
2020-06-03,若松,9,３連単,1-5-3,3390
2020-06-03,若松,9,３連複,1-3-5,1190
2020-06-03,若松,10,単勝,2,190
2020-06-03,若松,10,複勝,2,110
2020-06-03,若松,10,複勝,4,220
2020-06-03,若松,10,２連単,2-4,350
2020-06-03,若松,10,２連複,2-4,410
2020-06-03,若松,10,拡連複,2-4,130
2020-06-03,若松,10,３連単,2-4-3,1220
2020-06-03,若松,10,３連複,2-3-4,640
2020-06-03,若松,11,単勝,1,110
2020-06-03,若松,11,複勝,1,110
2020-06-03,若松,11,複勝,2,240
2020-06-03,若松,11,２連単,1-2,410
2020-06-03,若松,11,２連複,1-2,300
2020-06-03,若松,11,拡連複,1-2,240
2020-06-03,若松,11,３連単,1-2-5,1580
2020-06-03,若松,11,３連複,1-2-5,840
2020-06-03,若松,12,単勝,3,440
2020-06-03,若松,12,複勝,3,440
2020-06-03,若松,12,複勝,4,460
2020-06-03,若松,12,２連単,3-4,2320
2020-06-03,若松,12,２連複,3-4,1720
2020-06-03,若松,12,拡連複,3-4,330
2020-06-03,若松,12,３連単,3-4-1,5910
2020-06-03,若松,12,３連複,1-3-4,520
2020-06-03,宮島,1,単勝,1,100
2020-06-03,宮島,1,複勝,1,130
2020-06-03,宮島,1,複勝,4,220
2020-06-03,宮島,1,２連単,1-4,270
2020-06-03,宮島,1,２連複,1-4,350
2020-06-03,宮島,1,拡連複,1-4,160
2020-06-03,宮島,1,３連単,1-4-6,650
2020-06-03,宮島,1,３連複,1-4-6,340
2020-06-03,宮島,2,単勝,5,700
2020-06-03,宮島,2,複勝,5,170
2020-06-03,宮島,2,複勝,1,100
2020-06-03,宮島,2,２連単,5-1,1800
2020-06-03,宮島,2,２連複,1-5,500
2020-06-03,宮島,2,拡連複,1-5,200
2020-06-03,宮島,2,３連単,5-1-2,6520
2020-06-03,宮島,2,３連複,1-2-5,530
2020-06-03,宮島,3,単勝,2,150
2020-06-03,宮島,3,複勝,2,120
2020-06-03,宮島,3,複勝,1,120
2020-06-03,宮島,3,２連単,2-1,400
2020-06-03,宮島,3,２連複,1-2,170
2020-06-03,宮島,3,拡連複,1-2,130
2020-06-03,宮島,3,３連単,2-1-6,2450
2020-06-03,宮島,3,３連複,1-2-6,540
2020-06-03,宮島,4,単勝,4,350
2020-06-03,宮島,4,複勝,4,390
2020-06-03,宮島,4,複勝,1,150
2020-06-03,宮島,4,２連単,4-1,1870
2020-06-03,宮島,4,２連複,1-4,690
2020-06-03,宮島,4,拡連複,1-4,310
2020-06-03,宮島,4,３連単,4-1-2,8990
2020-06-03,宮島,4,３連複,1-2-4,1100
2020-06-03,宮島,5,単勝,1,160
2020-06-03,宮島,5,複勝,1,100
2020-06-03,宮島,5,複勝,3,120
2020-06-03,宮島,5,２連単,1-3,300
2020-06-03,宮島,5,２連複,1-3,190
2020-06-03,宮島,5,拡連複,1-3,120
2020-06-03,宮島,5,３連単,1-3-6,2140
2020-06-03,宮島,5,３連複,1-3-6,1530
2020-06-03,宮島,6,単勝,1,200
2020-06-03,宮島,6,複勝,1,130
2020-06-03,宮島,6,複勝,3,170
2020-06-03,宮島,6,２連単,1-3,720
2020-06-03,宮島,6,２連複,1-3,560
2020-06-03,宮島,6,拡連複,1-3,230
2020-06-03,宮島,6,３連単,1-3-4,1570
2020-06-03,宮島,6,３連複,1-3-4,500
2020-06-03,宮島,7,単勝,1,430
2020-06-03,宮島,7,複勝,1,160
2020-06-03,宮島,7,複勝,3,130
2020-06-03,宮島,7,２連単,1-3,990
2020-06-03,宮島,7,２連複,1-3,480
2020-06-03,宮島,7,拡連複,1-3,220
2020-06-03,宮島,7,３連単,1-3-2,3830
2020-06-03,宮島,7,３連複,1-2-3,650
2020-06-03,宮島,8,単勝,1,210
2020-06-03,宮島,8,複勝,1,100
2020-06-03,宮島,8,複勝,4,470
2020-06-03,宮島,8,２連単,1-4,1760
2020-06-03,宮島,8,２連複,1-4,970
2020-06-03,宮島,8,拡連複,1-4,220
2020-06-03,宮島,8,３連単,1-4-3,3220
2020-06-03,宮島,8,３連複,1-3-4,440
2020-06-03,宮島,9,単勝,1,310
2020-06-03,宮島,9,複勝,1,100
2020-06-03,宮島,9,複勝,2,300
2020-06-03,宮島,9,２連単,1-2,450
2020-06-03,宮島,9,２連複,1-2,460
2020-06-03,宮島,9,拡連複,1-2,140
2020-06-03,宮島,9,３連単,1-2-3,640
2020-06-03,宮島,9,３連複,1-2-3,380
2020-06-03,宮島,10,単勝,2,370
2020-06-03,宮島,10,複勝,2,120
2020-06-03,宮島,10,複勝,1,130
2020-06-03,宮島,10,２連単,2-1,500
2020-06-03,宮島,10,２連複,1-2,200
2020-06-03,宮島,10,拡連複,1-2,180
2020-06-03,宮島,10,３連単,2-1-5,4340
2020-06-03,宮島,10,３連複,1-2-5,1260
2020-06-03,宮島,11,単勝,1,100
2020-06-03,宮島,11,複勝,1,110
2020-06-03,宮島,11,複勝,2,170
2020-06-03,宮島,11,２連単,1-2,260
2020-06-03,宮島,11,２連複,1-2,180
2020-06-03,宮島,11,拡連複,1-2,140
2020-06-03,宮島,11,３連単,1-2-3,1300
2020-06-03,宮島,11,３連複,1-2-3,590
2020-06-03,宮島,12,単勝,4,470
2020-06-03,宮島,12,複勝,4,100
2020-06-03,宮島,12,複勝,5,460
2020-06-03,宮島,12,２連単,4-5,4210
2020-06-03,宮島,12,２連複,4-5,2450
2020-06-03,宮島,12,拡連複,4-5,530
2020-06-03,宮島,12,３連単,4-5-3,21490
2020-06-03,宮島,12,３連複,3-4-5,3820
2020-06-03,丸亀,1,単勝,1,240
2020-06-03,丸亀,1,複勝,1,110
2020-06-03,丸亀,1,複勝,4,130
2020-06-03,丸亀,1,２連単,1-4,780
2020-06-03,丸亀,1,２連複,1-4,550
2020-06-03,丸亀,1,拡連複,1-4,150
2020-06-03,丸亀,1,３連単,1-4-2,3270
2020-06-03,丸亀,1,３連複,1-2-4,690
2020-06-03,丸亀,2,単勝,3,340
2020-06-03,丸亀,2,複勝,3,170
2020-06-03,丸亀,2,複勝,2,100
2020-06-03,丸亀,2,２連単,3-2,2930
2020-06-03,丸亀,2,２連複,2-3,1330
2020-06-03,丸亀,2,拡連複,2-3,260
2020-06-03,丸亀,2,３連単,3-2-6,5070
2020-06-03,丸亀,2,３連複,2-3-6,1390
2020-06-03,丸亀,3,単勝,1,320
2020-06-03,丸亀,3,複勝,1,190
2020-06-03,丸亀,3,複勝,2,240
2020-06-03,丸亀,3,２連単,1-2,2300
2020-06-03,丸亀,3,２連複,1-2,620
2020-06-03,丸亀,3,拡連複,1-2,180
2020-06-03,丸亀,3,３連単,1-2-3,5220
2020-06-03,丸亀,3,３連複,1-2-3,1120
2020-06-03,丸亀,4,単勝,1,210
2020-06-03,丸亀,4,複勝,1,190
2020-06-03,丸亀,4,複勝,6,300
2020-06-03,丸亀,4,２連単,1-6,1290
2020-06-03,丸亀,4,２連複,1-6,1000
2020-06-03,丸亀,4,拡連複,1-6,290
2020-06-03,丸亀,4,３連単,1-6-4,1930
2020-06-03,丸亀,4,３連複,1-4-6,370
2020-06-03,丸亀,5,単勝,2,190
2020-06-03,丸亀,5,複勝,2,100
2020-06-03,丸亀,5,複勝,4,250
2020-06-03,丸亀,5,２連単,2-4,950
2020-06-03,丸亀,5,２連複,2-4,960
2020-06-03,丸亀,5,拡連複,2-4,200
2020-06-03,丸亀,5,３連単,2-4-3,1670
2020-06-03,丸亀,5,３連複,2-3-4,180
2020-06-03,丸亀,6,単勝,1,190
2020-06-03,丸亀,6,複勝,1,100
2020-06-03,丸亀,6,複勝,4,150
2020-06-03,丸亀,6,２連単,1-4,700
2020-06-03,丸亀,6,２連複,1-4,280
2020-06-03,丸亀,6,拡連複,1-4,150
2020-06-03,丸亀,6,３連単,1-4-3,820
2020-06-03,丸亀,6,３連複,1-3-4,150
2020-06-03,丸亀,7,単勝,5,560
2020-06-03,丸亀,7,複勝,5,130
2020-06-03,丸亀,7,複勝,3,350
2020-06-03,丸亀,7,２連単,5-3,3170
2020-06-03,丸亀,7,２連複,3-5,1770
2020-06-03,丸亀,7,拡連複,3-5,310
2020-06-03,丸亀,7,３連単,5-3-1,8210
2020-06-03,丸亀,7,３連複,1-3-5,500
2020-06-03,丸亀,8,単勝,1,100
2020-06-03,丸亀,8,複勝,1,100
2020-06-03,丸亀,8,複勝,5,560
2020-06-03,丸亀,8,２連単,1-5,940
2020-06-03,丸亀,8,２連複,1-5,680
2020-06-03,丸亀,8,拡連複,1-5,350
2020-06-03,丸亀,8,３連単,1-5-4,2640
2020-06-03,丸亀,8,３連複,1-4-5,660
2020-06-03,丸亀,9,単勝,2,1030
2020-06-03,丸亀,9,複勝,2,330
2020-06-03,丸亀,9,複勝,1,110
2020-06-03,丸亀,9,２連単,2-1,1930
2020-06-03,丸亀,9,２連複,1-2,460
2020-06-03,丸亀,9,拡連複,1-2,270
2020-06-03,丸亀,9,３連単,2-1-6,41580
2020-06-03,丸亀,9,３連複,1-2-6,5540
2020-06-03,丸亀,10,単勝,1,300
2020-06-03,丸亀,10,複勝,1,190
2020-06-03,丸亀,10,複勝,2,160
2020-06-03,丸亀,10,２連単,1-2,330
2020-06-03,丸亀,10,２連複,1-2,180
2020-06-03,丸亀,10,拡連複,1-2,120
2020-06-03,丸亀,10,３連単,1-2-4,1540
2020-06-03,丸亀,10,３連複,1-2-4,680
2020-06-03,丸亀,11,単勝,3,690
2020-06-03,丸亀,11,複勝,3,140
2020-06-03,丸亀,11,複勝,1,110
2020-06-03,丸亀,11,２連単,3-1,3340
2020-06-03,丸亀,11,２連複,1-3,360
2020-06-03,丸亀,11,拡連複,1-3,180
2020-06-03,丸亀,11,３連単,3-1-6,14800
2020-06-03,丸亀,11,３連複,1-3-6,1620
2020-06-03,丸亀,12,単勝,3,1270
2020-06-03,丸亀,12,複勝,3,200
2020-06-03,丸亀,12,複勝,2,130
2020-06-03,丸亀,12,２連単,3-2,8380
2020-06-03,丸亀,12,２連複,2-3,2370
2020-06-03,丸亀,12,拡連複,2-3,340
2020-06-03,丸亀,12,３連単,3-2-4,38440
2020-06-03,丸亀,12,３連複,2-3-4,6360
2020-06-03,三国,1,単勝,1,100
2020-06-03,三国,1,複勝,1,110
2020-06-03,三国,1,複勝,3,230
2020-06-03,三国,1,２連単,1-3,390
2020-06-03,三国,1,２連複,1-3,390
2020-06-03,三国,1,拡連複,1-3,190
2020-06-03,三国,1,３連単,1-3-4,1160
2020-06-03,三国,1,３連複,1-3-4,830
2020-06-03,三国,2,単勝,2,710
2020-06-03,三国,2,複勝,2,270
2020-06-03,三国,2,複勝,4,240
2020-06-03,三国,2,２連単,2-4,17460
2020-06-03,三国,2,２連複,2-4,4830
2020-06-03,三国,2,拡連複,2-4,1330
2020-06-03,三国,2,３連単,2-4-6,55020
2020-06-03,三国,2,３連複,2-4-6,5550
2020-06-03,三国,3,単勝,1,140
2020-06-03,三国,3,複勝,1,110
2020-06-03,三国,3,複勝,2,200
2020-06-03,三国,3,２連単,1-2,440
2020-06-03,三国,3,２連複,1-2,450
2020-06-03,三国,3,拡連複,1-2,150
2020-06-03,三国,3,３連単,1-2-3,760
2020-06-03,三国,3,３連複,1-2-3,200
2020-06-03,三国,4,単勝,3,780
2020-06-03,三国,4,複勝,3,280
2020-06-03,三国,4,複勝,4,100
2020-06-03,三国,4,２連単,3-4,2080
2020-06-03,三国,4,２連複,3-4,840
2020-06-03,三国,4,拡連複,3-4,350
2020-06-03,三国,4,３連単,3-4-6,3490
2020-06-03,三国,4,３連複,3-4-6,590
2020-06-03,三国,5,単勝,1,160
2020-06-03,三国,5,複勝,1,110
2020-06-03,三国,5,複勝,3,100
2020-06-03,三国,5,２連単,1-3,280
2020-06-03,三国,5,２連複,1-3,170
2020-06-03,三国,5,拡連複,1-3,120
2020-06-03,三国,5,３連単,1-3-5,940
2020-06-03,三国,5,３連複,1-3-5,350
2020-06-03,三国,6,単勝,1,170
2020-06-03,三国,6,複勝,1,170
2020-06-03,三国,6,複勝,2,150
2020-06-03,三国,6,２連単,1-2,1210
2020-06-03,三国,6,２連複,1-2,850
2020-06-03,三国,6,拡連複,1-2,240
2020-06-03,三国,6,３連単,1-2-3,2300
2020-06-03,三国,6,３連複,1-2-3,550
2020-06-03,三国,7,単勝,1,410
2020-06-03,三国,7,複勝,1,160
2020-06-03,三国,7,複勝,3,190
2020-06-03,三国,7,２連単,1-3,660
2020-06-03,三国,7,２連複,1-3,380
2020-06-03,三国,7,拡連複,1-3,190
2020-06-03,三国,7,３連単,1-3-2,1220
2020-06-03,三国,7,３連複,1-2-3,330
2020-06-03,三国,8,単勝,3,730
2020-06-03,三国,8,複勝,3,230
2020-06-03,三国,8,複勝,4,190
2020-06-03,三国,8,２連単,3-4,3240
2020-06-03,三国,8,２連複,3-4,2110
2020-06-03,三国,8,拡連複,3-4,580
2020-06-03,三国,8,３連単,3-4-5,16980
2020-06-03,三国,8,３連複,3-4-5,7360
2020-06-03,三国,9,単勝,3,660
2020-06-03,三国,9,複勝,3,200
2020-06-03,三国,9,複勝,4,730
2020-06-03,三国,9,２連単,3-4,5180
2020-06-03,三国,9,２連複,3-4,3740
2020-06-03,三国,9,拡連複,3-4,1300
2020-06-03,三国,9,３連単,3-4-6,13590
2020-06-03,三国,9,３連複,3-4-6,5140
2020-06-03,三国,10,単勝,5,1310
2020-06-03,三国,10,複勝,5,680
2020-06-03,三国,10,複勝,6,1030
2020-06-03,三国,10,２連単,5-6,12030
2020-06-03,三国,10,２連複,5-6,4210
2020-06-03,三国,10,拡連複,5-6,1450
2020-06-03,三国,10,３連単,5-6-3,104330
2020-06-03,三国,10,３連複,3-5-6,6220
2020-06-03,三国,11,単勝,1,260
2020-06-03,三国,11,複勝,1,120
2020-06-03,三国,11,複勝,4,200
2020-06-03,三国,11,２連単,1-4,750
2020-06-03,三国,11,２連複,1-4,750
2020-06-03,三国,11,拡連複,1-4,210
2020-06-03,三国,11,３連単,1-4-3,1740
2020-06-03,三国,11,３連複,1-3-4,380
2020-06-03,三国,12,単勝,1,130
2020-06-03,三国,12,複勝,1,100
2020-06-03,三国,12,複勝,4,110
2020-06-03,三国,12,２連単,1-4,390
2020-06-03,三国,12,２連複,1-4,360
2020-06-03,三国,12,拡連複,1-4,170
2020-06-03,三国,12,３連単,1-4-5,1030
2020-06-03,三国,12,３連複,1-4-5,590
2020-06-03,常滑,1,単勝,4,410
2020-06-03,常滑,1,複勝,4,190
2020-06-03,常滑,1,複勝,5,320
2020-06-03,常滑,1,２連単,4-5,1650
2020-06-03,常滑,1,２連複,4-5,1550
2020-06-03,常滑,1,拡連複,4-5,410
2020-06-03,常滑,1,３連単,4-5-2,6870
2020-06-03,常滑,1,３連複,2-4-5,1900
2020-06-03,常滑,2,単勝,4,320
2020-06-03,常滑,2,複勝,4,170
2020-06-03,常滑,2,複勝,1,170
2020-06-03,常滑,2,２連単,4-1,1790
2020-06-03,常滑,2,２連複,1-4,680
2020-06-03,常滑,2,拡連複,1-4,250
2020-06-03,常滑,2,３連単,4-1-2,8400
2020-06-03,常滑,2,３連複,1-2-4,760
2020-06-03,常滑,3,単勝,1,340
2020-06-03,常滑,3,複勝,1,110
2020-06-03,常滑,3,複勝,4,100
2020-06-03,常滑,3,２連単,1-4,350
2020-06-03,常滑,3,２連複,1-4,280
2020-06-03,常滑,3,拡連複,1-4,160
2020-06-03,常滑,3,３連単,1-4-6,1630
2020-06-03,常滑,3,３連複,1-4-6,560
2020-06-03,常滑,4,単勝,5,3030
2020-06-03,常滑,4,複勝,5,2320
2020-06-03,常滑,4,複勝,4,990
