日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-10,丸亀,5,複勝,1,180
2020-05-10,丸亀,5,２連単,6-1,3250
2020-05-10,丸亀,5,２連複,1-6,850
2020-05-10,丸亀,5,拡連複,1-6,210
2020-05-10,丸亀,5,３連単,6-1-4,8740
2020-05-10,丸亀,5,３連複,1-4-6,590
2020-05-10,丸亀,6,単勝,2,1730
2020-05-10,丸亀,6,複勝,2,390
2020-05-10,丸亀,6,複勝,5,180
2020-05-10,丸亀,6,２連単,2-5,7960
2020-05-10,丸亀,6,２連複,2-5,1440
2020-05-10,丸亀,6,拡連複,2-5,410
2020-05-10,丸亀,6,３連単,2-5-3,36930
2020-05-10,丸亀,6,３連複,2-3-5,3730
2020-05-10,丸亀,7,単勝,5,970
2020-05-10,丸亀,7,複勝,5,380
2020-05-10,丸亀,7,複勝,1,120
2020-05-10,丸亀,7,２連単,5-1,3460
2020-05-10,丸亀,7,２連複,1-5,740
2020-05-10,丸亀,7,拡連複,1-5,200
2020-05-10,丸亀,7,３連単,5-1-6,9070
2020-05-10,丸亀,7,３連複,1-5-6,790
2020-05-10,丸亀,8,単勝,3,420
2020-05-10,丸亀,8,複勝,3,100
2020-05-10,丸亀,8,複勝,1,100
2020-05-10,丸亀,8,２連単,3-1,700
2020-05-10,丸亀,8,２連複,1-3,230
2020-05-10,丸亀,8,拡連複,1-3,110
2020-05-10,丸亀,8,３連単,3-1-6,2130
2020-05-10,丸亀,8,３連複,1-3-6,480
2020-05-10,丸亀,9,単勝,1,110
2020-05-10,丸亀,9,複勝,1,100
2020-05-10,丸亀,9,複勝,3,180
2020-05-10,丸亀,9,２連単,1-3,350
2020-05-10,丸亀,9,２連複,1-3,280
2020-05-10,丸亀,9,拡連複,1-3,180
2020-05-10,丸亀,9,３連単,1-3-5,1070
2020-05-10,丸亀,9,３連複,1-3-5,560
2020-05-10,丸亀,10,単勝,1,120
2020-05-10,丸亀,10,複勝,1,100
2020-05-10,丸亀,10,複勝,2,150
2020-05-10,丸亀,10,２連単,1-2,250
2020-05-10,丸亀,10,２連複,1-2,200
2020-05-10,丸亀,10,拡連複,1-2,150
2020-05-10,丸亀,10,３連単,1-2-5,2000
2020-05-10,丸亀,10,３連複,1-2-5,1470
2020-05-10,丸亀,11,単勝,1,130
2020-05-10,丸亀,11,複勝,1,100
2020-05-10,丸亀,11,複勝,2,180
2020-05-10,丸亀,11,２連単,1-2,290
2020-05-10,丸亀,11,２連複,1-2,240
2020-05-10,丸亀,11,拡連複,1-2,120
2020-05-10,丸亀,11,３連単,1-2-3,640
2020-05-10,丸亀,11,３連複,1-2-3,270
2020-05-10,丸亀,12,単勝,1,130
2020-05-10,丸亀,12,複勝,1,130
2020-05-10,丸亀,12,複勝,3,240
2020-05-10,丸亀,12,２連単,1-3,440
2020-05-10,丸亀,12,２連複,1-3,380
2020-05-10,丸亀,12,拡連複,1-3,210
2020-05-10,丸亀,12,３連単,1-3-6,1210
2020-05-10,丸亀,12,３連複,1-3-6,630
2020-05-10,琵琶湖,1,単勝,4,430
2020-05-10,琵琶湖,1,複勝,4,180
2020-05-10,琵琶湖,1,複勝,2,300
2020-05-10,琵琶湖,1,２連単,4-2,3050
2020-05-10,琵琶湖,1,２連複,2-4,1950
2020-05-10,琵琶湖,1,拡連複,2-4,400
2020-05-10,琵琶湖,1,３連単,4-2-5,16740
2020-05-10,琵琶湖,1,３連複,2-4-5,3350
2020-05-10,琵琶湖,2,単勝,3,100
2020-05-10,琵琶湖,2,複勝,3,110
2020-05-10,琵琶湖,2,複勝,4,340
2020-05-10,琵琶湖,2,２連単,3-4,3870
2020-05-10,琵琶湖,2,２連複,3-4,1770
2020-05-10,琵琶湖,2,拡連複,3-4,1200
2020-05-10,琵琶湖,2,３連単,3-4-6,11160
2020-05-10,琵琶湖,2,３連複,3-4-6,3860
2020-05-10,琵琶湖,3,単勝,1,580
2020-05-10,琵琶湖,3,複勝,1,200
2020-05-10,琵琶湖,3,複勝,2,190
2020-05-10,琵琶湖,3,２連単,1-2,2090
2020-05-10,琵琶湖,3,２連複,1-2,1950
2020-05-10,琵琶湖,3,拡連複,1-2,640
2020-05-10,琵琶湖,3,３連単,1-2-5,10920
2020-05-10,琵琶湖,3,３連複,1-2-5,4130
2020-05-10,琵琶湖,4,単勝,5,290
2020-05-10,琵琶湖,4,複勝,5,300
2020-05-10,琵琶湖,4,複勝,3,540
2020-05-10,琵琶湖,4,２連単,5-3,2510
2020-05-10,琵琶湖,4,２連複,3-5,960
2020-05-10,琵琶湖,4,拡連複,3-5,360
2020-05-10,琵琶湖,4,３連単,5-3-2,6670
2020-05-10,琵琶湖,4,３連複,2-3-5,1090
2020-05-10,琵琶湖,5,単勝,1,110
2020-05-10,琵琶湖,5,複勝,1,100
2020-05-10,琵琶湖,5,複勝,2,150
2020-05-10,琵琶湖,5,２連単,1-2,180
2020-05-10,琵琶湖,5,２連複,1-2,140
2020-05-10,琵琶湖,5,拡連複,1-2,130
2020-05-10,琵琶湖,5,３連単,1-2-5,1760
2020-05-10,琵琶湖,5,３連複,1-2-5,1500
2020-05-10,琵琶湖,6,単勝,4,140
2020-05-10,琵琶湖,6,複勝,4,200
2020-05-10,琵琶湖,6,複勝,3,720
2020-05-10,琵琶湖,6,２連単,4-3,1620
2020-05-10,琵琶湖,6,２連複,3-4,1330
2020-05-10,琵琶湖,6,拡連複,3-4,290
2020-05-10,琵琶湖,6,３連単,4-3-5,6000
2020-05-10,琵琶湖,6,３連複,3-4-5,1730
2020-05-10,琵琶湖,7,単勝,1,270
2020-05-10,琵琶湖,7,複勝,1,160
2020-05-10,琵琶湖,7,複勝,2,500
2020-05-10,琵琶湖,7,２連単,1-2,1240
2020-05-10,琵琶湖,7,２連複,1-2,740
2020-05-10,琵琶湖,7,拡連複,1-2,250
2020-05-10,琵琶湖,7,３連単,1-2-6,4380
2020-05-10,琵琶湖,7,３連複,1-2-6,1530
2020-05-10,琵琶湖,8,単勝,3,650
2020-05-10,琵琶湖,8,複勝,3,490
2020-05-10,琵琶湖,8,複勝,6,260
2020-05-10,琵琶湖,8,２連単,3-6,2930
2020-05-10,琵琶湖,8,２連複,3-6,2750
2020-05-10,琵琶湖,8,拡連複,3-6,550
2020-05-10,琵琶湖,8,３連単,3-6-5,6340
2020-05-10,琵琶湖,8,３連複,3-5-6,700
2020-05-10,琵琶湖,9,単勝,3,390
2020-05-10,琵琶湖,9,複勝,3,100
2020-05-10,琵琶湖,9,複勝,1,230
2020-05-10,琵琶湖,9,２連単,3-1,610
2020-05-10,琵琶湖,9,２連複,1-3,280
2020-05-10,琵琶湖,9,拡連複,1-3,140
2020-05-10,琵琶湖,9,３連単,3-1-5,860
2020-05-10,琵琶湖,9,３連複,1-3-5,200
2020-05-10,琵琶湖,10,単勝,2,130
2020-05-10,琵琶湖,10,複勝,2,130
2020-05-10,琵琶湖,10,複勝,5,360
2020-05-10,琵琶湖,10,２連単,2-5,900
2020-05-10,琵琶湖,10,２連複,2-5,760
2020-05-10,琵琶湖,10,拡連複,2-5,200
2020-05-10,琵琶湖,10,３連単,2-5-4,3530
2020-05-10,琵琶湖,10,３連複,2-4-5,950
2020-05-10,琵琶湖,11,単勝,1,130
2020-05-10,琵琶湖,11,複勝,1,100
2020-05-10,琵琶湖,11,複勝,2,120
2020-05-10,琵琶湖,11,２連単,1-2,350
2020-05-10,琵琶湖,11,２連複,1-2,300
2020-05-10,琵琶湖,11,拡連複,1-2,180
2020-05-10,琵琶湖,11,３連単,1-2-5,1000
2020-05-10,琵琶湖,11,３連複,1-2-5,540
2020-05-10,琵琶湖,12,単勝,2,370
2020-05-10,琵琶湖,12,複勝,2,100
2020-05-10,琵琶湖,12,複勝,1,100
2020-05-10,琵琶湖,12,２連単,2-1,490
2020-05-10,琵琶湖,12,２連複,1-2,160
2020-05-10,琵琶湖,12,拡連複,1-2,100
2020-05-10,琵琶湖,12,３連単,2-1-4,1170
2020-05-10,琵琶湖,12,３連複,1-2-4,330
2020-05-10,三国,1,単勝,1,100
2020-05-10,三国,1,複勝,1,100
2020-05-10,三国,1,複勝,3,170
2020-05-10,三国,1,２連単,1-3,360
2020-05-10,三国,1,２連複,1-3,360
2020-05-10,三国,1,拡連複,1-3,130
2020-05-10,三国,1,３連単,1-3-2,650
2020-05-10,三国,1,３連複,1-2-3,250
2020-05-10,三国,2,単勝,2,160
2020-05-10,三国,2,複勝,2,100
2020-05-10,三国,2,複勝,1,100
2020-05-10,三国,2,２連単,2-1,220
2020-05-10,三国,2,２連複,1-2,120
2020-05-10,三国,2,拡連複,1-2,110
2020-05-10,三国,2,３連単,2-1-3,710
2020-05-10,三国,2,３連複,1-2-3,280
2020-05-10,三国,3,単勝,1,100
2020-05-10,三国,3,複勝,1,100
2020-05-10,三国,3,複勝,3,150
2020-05-10,三国,3,２連単,1-3,240
2020-05-10,三国,3,２連複,1-3,250
2020-05-10,三国,3,拡連複,1-3,130
2020-05-10,三国,3,３連単,1-3-5,650
2020-05-10,三国,3,３連複,1-3-5,340
2020-05-10,三国,4,単勝,4,340
2020-05-10,三国,4,複勝,4,180
2020-05-10,三国,4,複勝,3,830
2020-05-10,三国,4,２連単,4-3,3840
2020-05-10,三国,4,２連複,3-4,2180
2020-05-10,三国,4,拡連複,3-4,530
2020-05-10,三国,4,３連単,4-3-6,25190
2020-05-10,三国,4,３連複,3-4-6,5210
2020-05-10,三国,5,単勝,3,410
2020-05-10,三国,5,複勝,3,250
2020-05-10,三国,5,複勝,1,150
2020-05-10,三国,5,２連単,3-1,2190
2020-05-10,三国,5,２連複,1-3,690
2020-05-10,三国,5,拡連複,1-3,210
2020-05-10,三国,5,３連単,3-1-6,6450
2020-05-10,三国,5,３連複,1-3-6,640
2020-05-10,三国,6,単勝,1,230
2020-05-10,三国,6,複勝,1,220
2020-05-10,三国,6,複勝,2,450
2020-05-10,三国,6,２連単,1-2,930
2020-05-10,三国,6,２連複,1-2,710
2020-05-10,三国,6,拡連複,1-2,180
2020-05-10,三国,6,３連単,1-2-4,2480
2020-05-10,三国,6,３連複,1-2-4,540
2020-05-10,三国,7,単勝,3,130
2020-05-10,三国,7,複勝,3,100
2020-05-10,三国,7,複勝,4,260
2020-05-10,三国,7,２連単,3-4,500
2020-05-10,三国,7,２連複,3-4,520
2020-05-10,三国,7,拡連複,3-4,150
2020-05-10,三国,7,３連単,3-4-5,680
2020-05-10,三国,7,３連複,3-4-5,420
2020-05-10,三国,8,単勝,2,110
2020-05-10,三国,8,複勝,2,100
2020-05-10,三国,8,複勝,3,200
2020-05-10,三国,8,２連単,2-3,460
2020-05-10,三国,8,２連複,2-3,400
2020-05-10,三国,8,拡連複,2-3,190
2020-05-10,三国,8,３連単,2-3-1,2470
2020-05-10,三国,8,３連複,1-2-3,570
2020-05-10,三国,9,単勝,5,740
2020-05-10,三国,9,複勝,5,300
2020-05-10,三国,9,２連単,5-4,10820
2020-05-10,三国,9,２連複,4-5,3040
2020-05-10,三国,9,拡連複,4-5,930
2020-05-10,三国,9,３連単,5-4-2,68590
2020-05-10,三国,9,３連複,2-4-5,8100
2020-05-10,三国,10,単勝,1,310
2020-05-10,三国,10,複勝,1,190
2020-05-10,三国,10,複勝,4,150
2020-05-10,三国,10,２連単,1-4,2090
2020-05-10,三国,10,２連複,1-4,910
2020-05-10,三国,10,拡連複,1-4,240
2020-05-10,三国,10,３連単,1-4-5,3650
2020-05-10,三国,10,３連複,1-4-5,700
2020-05-10,三国,11,単勝,2,160
2020-05-10,三国,11,複勝,2,100
2020-05-10,三国,11,複勝,3,270
2020-05-10,三国,11,２連単,2-3,1180
2020-05-10,三国,11,２連複,2-3,940
2020-05-10,三国,11,拡連複,2-3,190
2020-05-10,三国,11,３連単,2-3-5,5730
2020-05-10,三国,11,３連複,2-3-5,3610
2020-05-10,三国,12,単勝,2,820
2020-05-10,三国,12,複勝,2,150
2020-05-10,三国,12,複勝,1,100
2020-05-10,三国,12,２連単,2-1,1080
2020-05-10,三国,12,２連複,1-2,170
2020-05-10,三国,12,拡連複,1-2,110
2020-05-10,三国,12,３連単,2-1-4,4740
2020-05-10,三国,12,３連複,1-2-4,330
2020-05-10,津,1,単勝,1,100
2020-05-10,津,1,複勝,1,140
2020-05-10,津,1,複勝,4,260
2020-05-10,津,1,２連単,1-4,430
2020-05-10,津,1,２連複,1-4,420
2020-05-10,津,1,拡連複,1-4,240
2020-05-10,津,1,３連単,1-4-5,2000
2020-05-10,津,1,３連複,1-4-5,1120
2020-05-10,津,2,単勝,1,120
2020-05-10,津,2,複勝,1,120
2020-05-10,津,2,複勝,2,200
2020-05-10,津,2,２連単,1-2,270
2020-05-10,津,2,２連複,1-2,170
2020-05-10,津,2,拡連複,1-2,160
2020-05-10,津,2,３連単,1-2-5,960
2020-05-10,津,2,３連複,1-2-5,490
2020-05-10,津,3,単勝,3,180
2020-05-10,津,3,複勝,3,130
2020-05-10,津,3,複勝,1,140
2020-05-10,津,3,２連単,3-1,540
2020-05-10,津,3,２連複,1-3,410
2020-05-10,津,3,拡連複,1-3,130
2020-05-10,津,3,３連単,3-1-5,1240
2020-05-10,津,3,３連複,1-3-5,280
2020-05-10,津,4,単勝,1,280
2020-05-10,津,4,複勝,1,170
2020-05-10,津,4,複勝,6,380
2020-05-10,津,4,２連単,1-6,1920
2020-05-10,津,4,２連複,1-6,1330
2020-05-10,津,4,拡連複,1-6,460
2020-05-10,津,4,３連単,1-6-5,50430
2020-05-10,津,4,３連複,1-5-6,10900
2020-05-10,津,5,単勝,6,270
2020-05-10,津,5,複勝,6,150
2020-05-10,津,5,複勝,2,210
2020-05-10,津,5,２連単,6-2,2840
2020-05-10,津,5,２連複,2-6,610
2020-05-10,津,5,拡連複,2-6,460
2020-05-10,津,5,３連単,6-2-1,10600
2020-05-10,津,5,３連複,1-2-6,740
2020-05-10,津,6,単勝,1,430
2020-05-10,津,6,複勝,1,220
2020-05-10,津,6,複勝,2,120
2020-05-10,津,6,２連単,1-2,1130
2020-05-10,津,6,２連複,1-2,450
2020-05-10,津,6,拡連複,1-2,220
2020-05-10,津,6,３連単,1-2-3,5410
2020-05-10,津,6,３連複,1-2-3,1490
2020-05-10,津,7,単勝,3,700
2020-05-10,津,7,複勝,3,240
2020-05-10,津,7,複勝,2,190
2020-05-10,津,7,２連単,3-2,1570
2020-05-10,津,7,２連複,2-3,470
2020-05-10,津,7,拡連複,2-3,180
2020-05-10,津,7,３連単,3-2-4,9390
2020-05-10,津,7,３連複,2-3-4,1680
2020-05-10,津,8,単勝,2,290
2020-05-10,津,8,複勝,2,180
2020-05-10,津,8,複勝,1,210
2020-05-10,津,8,２連単,2-1,860
2020-05-10,津,8,２連複,1-2,480
2020-05-10,津,8,拡連複,1-2,200
2020-05-10,津,8,３連単,2-1-4,4920
2020-05-10,津,8,３連複,1-2-4,940
2020-05-10,津,9,単勝,1,140
2020-05-10,津,9,複勝,1,160
2020-05-10,津,9,複勝,3,380
2020-05-10,津,9,２連単,1-3,760
2020-05-10,津,9,２連複,1-3,780
2020-05-10,津,9,拡連複,1-3,240
2020-05-10,津,9,３連単,1-3-4,1550
2020-05-10,津,9,３連複,1-3-4,330
2020-05-10,津,10,単勝,4,500
2020-05-10,津,10,複勝,4,280
2020-05-10,津,10,複勝,2,500
2020-05-10,津,10,２連単,4-2,4770
2020-05-10,津,10,２連複,2-4,1830
2020-05-10,津,10,拡連複,2-4,390
2020-05-10,津,10,３連単,4-2-1,23040
2020-05-10,津,10,３連複,1-2-4,1540
2020-05-10,津,11,単勝,1,120
2020-05-10,津,11,複勝,1,100
2020-05-10,津,11,複勝,2,130
2020-05-10,津,11,２連単,1-2,210
2020-05-10,津,11,２連複,1-2,210
2020-05-10,津,11,拡連複,1-2,130
2020-05-10,津,11,３連単,1-2-4,540
2020-05-10,津,11,３連複,1-2-4,270
2020-05-10,津,12,単勝,2,1010
2020-05-10,津,12,複勝,2,320
2020-05-10,津,12,複勝,1,110
2020-05-10,津,12,２連単,2-1,3910
2020-05-10,津,12,２連複,1-2,510
2020-05-10,津,12,拡連複,1-2,140
2020-05-10,津,12,３連単,2-1-4,27620
2020-05-10,津,12,３連複,1-2-4,1460
2020-05-10,浜名湖,1,単勝,1,110
2020-05-10,浜名湖,1,複勝,1,140
2020-05-10,浜名湖,1,複勝,2,280
2020-05-10,浜名湖,1,２連単,1-2,590
2020-05-10,浜名湖,1,２連複,1-2,400
2020-05-10,浜名湖,1,拡連複,1-2,240
2020-05-10,浜名湖,1,３連単,1-2-4,1490
2020-05-10,浜名湖,1,３連複,1-2-4,630
2020-05-10,浜名湖,2,単勝,4,100
2020-05-10,浜名湖,2,複勝,4,100
2020-05-10,浜名湖,2,複勝,6,150
2020-05-10,浜名湖,2,２連単,4-6,200
2020-05-10,浜名湖,2,２連複,4-6,200
2020-05-10,浜名湖,2,拡連複,4-6,100
2020-05-10,浜名湖,2,３連単,4-6-5,540
2020-05-10,浜名湖,2,３連複,4-5-6,190
2020-05-10,浜名湖,3,単勝,2,300
2020-05-10,浜名湖,3,複勝,2,170
2020-05-10,浜名湖,3,複勝,4,410
2020-05-10,浜名湖,3,２連単,2-4,2600
2020-05-10,浜名湖,3,２連複,2-4,1860
2020-05-10,浜名湖,3,拡連複,2-4,350
2020-05-10,浜名湖,3,３連単,2-4-6,16990
2020-05-10,浜名湖,3,３連複,2-4-6,5110
2020-05-10,浜名湖,4,単勝,1,130
2020-05-10,浜名湖,4,複勝,1,100
2020-05-10,浜名湖,4,複勝,3,220
2020-05-10,浜名湖,4,２連単,1-3,240
2020-05-10,浜名湖,4,２連複,1-3,270
2020-05-10,浜名湖,4,拡連複,1-3,170
2020-05-10,浜名湖,4,３連単,1-3-2,950
2020-05-10,浜名湖,4,３連複,1-2-3,370
2020-05-10,浜名湖,5,単勝,1,320
2020-05-10,浜名湖,5,複勝,1,290
2020-05-10,浜名湖,5,複勝,2,680
2020-05-10,浜名湖,5,２連単,1-2,1460
2020-05-10,浜名湖,5,２連複,1-2,970
2020-05-10,浜名湖,5,拡連複,1-2,780
2020-05-10,浜名湖,5,３連単,1-2-5,10690
2020-05-10,浜名湖,5,３連複,1-2-5,2820
2020-05-10,浜名湖,6,単勝,3,300
2020-05-10,浜名湖,6,複勝,3,140
2020-05-10,浜名湖,6,複勝,6,170
2020-05-10,浜名湖,6,２連単,3-6,490
2020-05-10,浜名湖,6,２連複,3-6,190
2020-05-10,浜名湖,6,拡連複,3-6,120
2020-05-10,浜名湖,6,３連単,3-6-1,2550
2020-05-10,浜名湖,6,３連複,1-3-6,790
2020-05-10,浜名湖,7,単勝,1,120
2020-05-10,浜名湖,7,複勝,1,120
2020-05-10,浜名湖,7,複勝,4,120
2020-05-10,浜名湖,7,２連単,1-4,320
2020-05-10,浜名湖,7,２連複,1-4,200
2020-05-10,浜名湖,7,拡連複,1-4,130
2020-05-10,浜名湖,7,３連単,1-4-2,840
2020-05-10,浜名湖,7,３連複,1-2-4,340
2020-05-10,浜名湖,8,単勝,4,730
2020-05-10,浜名湖,8,複勝,4,200
2020-05-10,浜名湖,8,複勝,2,170
2020-05-10,浜名湖,8,２連単,4-2,1190
2020-05-10,浜名湖,8,２連複,2-4,650
2020-05-10,浜名湖,8,拡連複,2-4,270
2020-05-10,浜名湖,8,３連単,4-2-6,4670
2020-05-10,浜名湖,8,３連複,2-4-6,810
2020-05-10,浜名湖,9,単勝,6,400
2020-05-10,浜名湖,9,複勝,6,140
2020-05-10,浜名湖,9,複勝,1,150
2020-05-10,浜名湖,9,２連単,6-1,1060
2020-05-10,浜名湖,9,２連複,1-6,630
2020-05-10,浜名湖,9,拡連複,1-6,310
2020-05-10,浜名湖,9,３連単,6-1-2,3430
2020-05-10,浜名湖,9,３連複,1-2-6,340
2020-05-10,浜名湖,10,単勝,1,110
2020-05-10,浜名湖,10,複勝,1,100
2020-05-10,浜名湖,10,複勝,3,100
2020-05-10,浜名湖,10,２連単,1-3,210
2020-05-10,浜名湖,10,２連複,1-3,100
2020-05-10,浜名湖,10,拡連複,1-3,120
2020-05-10,浜名湖,10,３連単,1-3-2,610
2020-05-10,浜名湖,10,３連複,1-2-3,360
2020-05-10,浜名湖,11,単勝,1,140
2020-05-10,浜名湖,11,複勝,1,120
2020-05-10,浜名湖,11,複勝,6,200
2020-05-10,浜名湖,11,２連単,1-6,1460
2020-05-10,浜名湖,11,２連複,1-6,800
2020-05-10,浜名湖,11,拡連複,1-6,380
2020-05-10,浜名湖,11,３連単,1-6-2,5910
2020-05-10,浜名湖,11,３連複,1-2-6,1160
2020-05-10,浜名湖,12,単勝,5,1970
2020-05-10,浜名湖,12,複勝,5,720
2020-05-10,浜名湖,12,複勝,3,910
2020-05-10,浜名湖,12,２連単,5-3,15900
2020-05-10,浜名湖,12,２連複,3-5,5760
2020-05-10,浜名湖,12,拡連複,3-5,950
2020-05-10,浜名湖,12,３連単,5-3-1,55540
2020-05-10,浜名湖,12,３連複,1-3-5,2020
2020-05-10,多摩川,1,単勝,1,130
2020-05-10,多摩川,1,複勝,1,100
2020-05-10,多摩川,1,複勝,3,170
2020-05-10,多摩川,1,２連単,1-3,500
2020-05-10,多摩川,1,２連複,1-3,470
2020-05-10,多摩川,1,拡連複,1-3,240
2020-05-10,多摩川,1,３連単,1-3-6,5150
2020-05-10,多摩川,1,３連複,1-3-6,3030
2020-05-10,多摩川,2,単勝,5,310
2020-05-10,多摩川,2,複勝,5,210
2020-05-10,多摩川,2,複勝,4,270
2020-05-10,多摩川,2,２連単,5-4,1220
2020-05-10,多摩川,2,２連複,4-5,1040
2020-05-10,多摩川,2,拡連複,4-5,190
2020-05-10,多摩川,2,３連単,5-4-2,2770
2020-05-10,多摩川,2,３連複,2-4-5,480
2020-05-10,多摩川,3,単勝,3,250
2020-05-10,多摩川,3,複勝,3,150
2020-05-10,多摩川,3,複勝,2,130
2020-05-10,多摩川,3,２連単,3-2,700
2020-05-10,多摩川,3,２連複,2-3,610
2020-05-10,多摩川,3,拡連複,2-3,160
2020-05-10,多摩川,3,３連単,3-2-5,2150
2020-05-10,多摩川,3,３連複,2-3-5,690
2020-05-10,多摩川,4,単勝,2,140
2020-05-10,多摩川,4,複勝,2,110
2020-05-10,多摩川,4,複勝,1,100
2020-05-10,多摩川,4,２連単,2-1,630
2020-05-10,多摩川,4,２連複,1-2,150
2020-05-10,多摩川,4,拡連複,1-2,140
2020-05-10,多摩川,4,３連単,2-1-4,840
2020-05-10,多摩川,4,３連複,1-2-4,130
2020-05-10,多摩川,5,単勝,4,370
2020-05-10,多摩川,5,複勝,4,110
2020-05-10,多摩川,5,複勝,1,220
2020-05-10,多摩川,5,２連単,4-1,1360
2020-05-10,多摩川,5,２連複,1-4,550
2020-05-10,多摩川,5,拡連複,1-4,140
2020-05-10,多摩川,5,３連単,4-1-3,11860
2020-05-10,多摩川,5,３連複,1-3-4,1500
2020-05-10,多摩川,6,単勝,3,300
2020-05-10,多摩川,6,複勝,3,500
2020-05-10,多摩川,6,複勝,2,260
2020-05-10,多摩川,6,２連単,3-2,860
2020-05-10,多摩川,6,２連複,2-3,230
2020-05-10,多摩川,6,拡連複,2-3,120
2020-05-10,多摩川,6,３連単,3-2-5,2410
2020-05-10,多摩川,6,３連複,2-3-5,730
2020-05-10,多摩川,7,単勝,2,290
2020-05-10,多摩川,7,複勝,2,110
2020-05-10,多摩川,7,複勝,6,110
2020-05-10,多摩川,7,２連単,2-6,840
2020-05-10,多摩川,7,２連複,2-6,410
2020-05-10,多摩川,7,拡連複,2-6,240
2020-05-10,多摩川,7,３連単,2-6-5,6010
2020-05-10,多摩川,7,３連複,2-5-6,1500
2020-05-10,多摩川,8,単勝,3,260
2020-05-10,多摩川,8,複勝,3,120
2020-05-10,多摩川,8,複勝,2,110
2020-05-10,多摩川,8,２連単,3-2,520
2020-05-10,多摩川,8,２連複,2-3,120
2020-05-10,多摩川,8,拡連複,2-3,150
2020-05-10,多摩川,8,３連単,3-2-4,1270
2020-05-10,多摩川,8,３連複,2-3-4,400
2020-05-10,多摩川,9,単勝,2,1110
2020-05-10,多摩川,9,複勝,2,390
2020-05-10,多摩川,9,複勝,4,200
2020-05-10,多摩川,9,２連単,2-4,3560
2020-05-10,多摩川,9,２連複,2-4,850
2020-05-10,多摩川,9,拡連複,2-4,350
2020-05-10,多摩川,9,３連単,2-4-5,11050
2020-05-10,多摩川,9,３連複,2-4-5,2100
2020-05-10,多摩川,10,単勝,4,700
2020-05-10,多摩川,10,複勝,4,1010
2020-05-10,多摩川,10,複勝,6,120
2020-05-10,多摩川,10,２連単,4-6,2430
2020-05-10,多摩川,10,２連複,4-6,1660
2020-05-10,多摩川,10,拡連複,4-6,290
2020-05-10,多摩川,10,３連単,4-6-5,6650
2020-05-10,多摩川,10,３連複,4-5-6,3130
2020-05-10,多摩川,11,単勝,4,1030
2020-05-10,多摩川,11,複勝,4,350
2020-05-10,多摩川,11,複勝,5,310
2020-05-10,多摩川,11,２連単,4-5,1320
2020-05-10,多摩川,11,２連複,4-5,540
2020-05-10,多摩川,11,拡連複,4-5,400
2020-05-10,多摩川,11,３連単,4-5-6,7870
2020-05-10,多摩川,11,３連複,4-5-6,5510
2020-05-10,多摩川,12,単勝,1,130
2020-05-10,多摩川,12,複勝,1,100
2020-05-10,多摩川,12,複勝,6,450
2020-05-10,多摩川,12,２連単,1-6,1610
2020-05-10,多摩川,12,２連複,1-6,990
2020-05-10,多摩川,12,拡連複,1-6,350
2020-05-10,多摩川,12,３連単,1-6-4,5390
2020-05-10,多摩川,12,３連複,1-4-6,1360
2020-05-10,戸田,1,単勝,3,320
2020-05-10,戸田,1,複勝,3,350
2020-05-10,戸田,1,複勝,2,190
2020-05-10,戸田,1,２連単,3-2,2250
2020-05-10,戸田,1,２連複,2-3,1890
2020-05-10,戸田,1,拡連複,2-3,350
2020-05-10,戸田,1,３連単,3-2-5,15570
2020-05-10,戸田,1,３連複,2-3-5,4080
2020-05-10,戸田,2,単勝,1,210
2020-05-10,戸田,2,複勝,1,220
2020-05-10,戸田,2,複勝,5,280
2020-05-10,戸田,2,２連単,1-5,1620
2020-05-10,戸田,2,２連複,1-5,910
2020-05-10,戸田,2,拡連複,1-5,440
2020-05-10,戸田,2,３連単,1-5-3,6670
2020-05-10,戸田,2,３連複,1-3-5,1990
2020-05-10,戸田,3,単勝,3,340
2020-05-10,戸田,3,複勝,3,390
2020-05-10,戸田,3,複勝,5,260
2020-05-10,戸田,3,２連単,3-5,4360
2020-05-10,戸田,3,２連複,3-5,1130
2020-05-10,戸田,3,拡連複,3-5,570
2020-05-10,戸田,3,３連単,3-5-1,15950
2020-05-10,戸田,3,３連複,1-3-5,1740
2020-05-10,戸田,4,単勝,1,190
2020-05-10,戸田,4,複勝,1,110
2020-05-10,戸田,4,複勝,2,120
2020-05-10,戸田,4,２連単,1-2,480
2020-05-10,戸田,4,２連複,1-2,360
2020-05-10,戸田,4,拡連複,1-2,220
2020-05-10,戸田,4,３連単,1-2-6,920
2020-05-10,戸田,4,３連複,1-2-6,330
2020-05-10,戸田,5,単勝,2,400
2020-05-10,戸田,5,複勝,2,190
2020-05-10,戸田,5,複勝,4,170
2020-05-10,戸田,5,２連単,2-4,1030
2020-05-10,戸田,5,２連複,2-4,440
2020-05-10,戸田,5,拡連複,2-4,250
2020-05-10,戸田,5,３連単,2-4-6,10500
2020-05-10,戸田,5,３連複,2-4-6,1580
2020-05-10,戸田,6,単勝,3,230
2020-05-10,戸田,6,複勝,3,170
2020-05-10,戸田,6,複勝,2,100
2020-05-10,戸田,6,２連単,3-2,640
2020-05-10,戸田,6,２連複,2-3,200
2020-05-10,戸田,6,拡連複,2-3,130
2020-05-10,戸田,6,３連単,3-2-6,1270
