日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-12,唐津,3,３連単,2-1-4,5110
2022-06-12,唐津,3,３連複,1-2-4,330
2022-06-12,唐津,4,単勝,1,200
2022-06-12,唐津,4,複勝,1,130
2022-06-12,唐津,4,複勝,6,510
2022-06-12,唐津,4,２連単,1-6,2000
2022-06-12,唐津,4,２連複,1-6,1780
2022-06-12,唐津,4,拡連複,1-6,510
2022-06-12,唐津,4,３連単,1-6-5,11240
2022-06-12,唐津,4,３連複,1-5-6,4180
2022-06-12,唐津,5,単勝,2,150
2022-06-12,唐津,5,複勝,2,110
2022-06-12,唐津,5,複勝,1,100
2022-06-12,唐津,5,２連単,2-1,340
2022-06-12,唐津,5,２連複,1-2,120
2022-06-12,唐津,5,拡連複,1-2,140
2022-06-12,唐津,5,３連単,2-1-6,1010
2022-06-12,唐津,5,３連複,1-2-6,340
2022-06-12,唐津,6,単勝,3,120
2022-06-12,唐津,6,複勝,3,150
2022-06-12,唐津,6,複勝,1,260
2022-06-12,唐津,6,２連単,3-1,580
2022-06-12,唐津,6,２連複,1-3,520
2022-06-12,唐津,6,拡連複,1-3,200
2022-06-12,唐津,6,３連単,3-1-6,1620
2022-06-12,唐津,6,３連複,1-3-6,430
2022-06-12,唐津,7,単勝,4,350
2022-06-12,唐津,7,複勝,4,130
2022-06-12,唐津,7,複勝,1,160
2022-06-12,唐津,7,２連単,4-1,480
2022-06-12,唐津,7,２連複,1-4,130
2022-06-12,唐津,7,拡連複,1-4,120
2022-06-12,唐津,7,３連単,4-1-2,1950
2022-06-12,唐津,7,３連複,1-2-4,330
2022-06-12,唐津,8,単勝,4,380
2022-06-12,唐津,8,複勝,4,170
2022-06-12,唐津,8,複勝,1,130
2022-06-12,唐津,8,２連単,4-1,760
2022-06-12,唐津,8,２連複,1-4,370
2022-06-12,唐津,8,拡連複,1-4,140
2022-06-12,唐津,8,３連単,4-1-2,3020
2022-06-12,唐津,8,３連複,1-2-4,330
2022-06-12,唐津,9,単勝,3,880
2022-06-12,唐津,9,複勝,3,760
2022-06-12,唐津,9,複勝,4,900
2022-06-12,唐津,9,２連単,3-4,8250
2022-06-12,唐津,9,２連複,3-4,4950
2022-06-12,唐津,9,拡連複,3-4,510
2022-06-12,唐津,9,３連単,3-4-2,17650
2022-06-12,唐津,9,３連複,2-3-4,1460
2022-06-12,唐津,10,単勝,1,170
2022-06-12,唐津,10,複勝,1,110
2022-06-12,唐津,10,複勝,2,200
2022-06-12,唐津,10,２連単,1-2,430
2022-06-12,唐津,10,２連複,1-2,400
2022-06-12,唐津,10,拡連複,1-2,200
2022-06-12,唐津,10,３連単,1-2-6,1900
2022-06-12,唐津,10,３連複,1-2-6,950
2022-06-12,唐津,11,単勝,3,370
2022-06-12,唐津,11,複勝,3,240
2022-06-12,唐津,11,複勝,2,140
2022-06-12,唐津,11,２連単,3-2,1370
2022-06-12,唐津,11,２連複,2-3,350
2022-06-12,唐津,11,拡連複,2-3,200
2022-06-12,唐津,11,３連単,3-2-4,3990
2022-06-12,唐津,11,３連複,2-3-4,1090
2022-06-12,唐津,12,単勝,1,170
2022-06-12,唐津,12,複勝,1,100
2022-06-12,唐津,12,複勝,5,160
2022-06-12,唐津,12,２連単,1-5,1240
2022-06-12,唐津,12,２連複,1-5,970
2022-06-12,唐津,12,拡連複,1-5,360
2022-06-12,唐津,12,３連単,1-5-2,2950
2022-06-12,唐津,12,３連複,1-2-5,780
2022-06-12,福岡,1,単勝,1,120
2022-06-12,福岡,1,複勝,1,100
2022-06-12,福岡,1,複勝,6,360
2022-06-12,福岡,1,２連単,1-6,1900
2022-06-12,福岡,1,２連複,1-6,1190
2022-06-12,福岡,1,拡連複,1-6,340
2022-06-12,福岡,1,３連単,1-6-2,9460
2022-06-12,福岡,1,３連複,1-2-6,2130
2022-06-12,福岡,2,単勝,3,220
2022-06-12,福岡,2,複勝,3,100
2022-06-12,福岡,2,複勝,1,110
2022-06-12,福岡,2,２連単,3-1,740
2022-06-12,福岡,2,２連複,1-3,230
2022-06-12,福岡,2,拡連複,1-3,220
2022-06-12,福岡,2,３連単,3-1-4,3430
2022-06-12,福岡,2,３連複,1-3-4,780
2022-06-12,福岡,3,単勝,2,260
2022-06-12,福岡,3,複勝,2,140
2022-06-12,福岡,3,複勝,1,170
2022-06-12,福岡,3,２連単,2-1,1120
2022-06-12,福岡,3,２連複,1-2,290
2022-06-12,福岡,3,拡連複,1-2,170
2022-06-12,福岡,3,３連単,2-1-5,1890
2022-06-12,福岡,3,３連複,1-2-5,250
2022-06-12,福岡,4,単勝,5,580
2022-06-12,福岡,4,複勝,5,1090
2022-06-12,福岡,4,複勝,2,870
2022-06-12,福岡,4,２連単,5-2,4700
2022-06-12,福岡,4,２連複,2-5,2290
2022-06-12,福岡,4,拡連複,2-5,470
2022-06-12,福岡,4,３連単,5-2-1,16840
2022-06-12,福岡,4,３連複,1-2-5,1520
2022-06-12,福岡,5,単勝,1,130
2022-06-12,福岡,5,複勝,1,110
2022-06-12,福岡,5,複勝,5,120
2022-06-12,福岡,5,２連単,1-5,350
2022-06-12,福岡,5,２連複,1-5,250
2022-06-12,福岡,5,拡連複,1-5,130
2022-06-12,福岡,5,３連単,1-5-2,900
2022-06-12,福岡,5,３連複,1-2-5,390
2022-06-12,福岡,6,単勝,1,330
2022-06-12,福岡,6,複勝,1,190
2022-06-12,福岡,6,複勝,2,210
2022-06-12,福岡,6,２連単,1-2,1260
2022-06-12,福岡,6,２連複,1-2,780
2022-06-12,福岡,6,拡連複,1-2,420
2022-06-12,福岡,6,３連単,1-2-5,10450
2022-06-12,福岡,6,３連複,1-2-5,3080
2022-06-12,福岡,7,単勝,2,120
2022-06-12,福岡,7,複勝,2,100
2022-06-12,福岡,7,複勝,4,170
2022-06-12,福岡,7,２連単,2-4,480
2022-06-12,福岡,7,２連複,2-4,300
2022-06-12,福岡,7,拡連複,2-4,160
2022-06-12,福岡,7,３連単,2-4-3,1170
2022-06-12,福岡,7,３連複,2-3-4,360
2022-06-12,福岡,8,単勝,1,140
2022-06-12,福岡,8,複勝,1,100
2022-06-12,福岡,8,複勝,2,110
2022-06-12,福岡,8,２連単,1-2,280
2022-06-12,福岡,8,２連複,1-2,210
2022-06-12,福岡,8,拡連複,1-2,140
2022-06-12,福岡,8,３連単,1-2-5,1070
2022-06-12,福岡,8,３連複,1-2-5,490
2022-06-12,福岡,9,単勝,3,450
2022-06-12,福岡,9,複勝,3,100
2022-06-12,福岡,9,複勝,1,100
2022-06-12,福岡,9,２連単,3-1,480
2022-06-12,福岡,9,２連複,1-3,160
2022-06-12,福岡,9,拡連複,1-3,100
2022-06-12,福岡,9,３連単,3-1-4,880
2022-06-12,福岡,9,３連複,1-3-4,280
2022-06-12,福岡,10,単勝,2,290
2022-06-12,福岡,10,複勝,2,150
2022-06-12,福岡,10,複勝,5,1000
2022-06-12,福岡,10,２連単,2-5,5310
2022-06-12,福岡,10,２連複,2-5,2480
2022-06-12,福岡,10,拡連複,2-5,610
2022-06-12,福岡,10,３連単,2-5-3,17870
2022-06-12,福岡,10,３連複,2-3-5,3900
2022-06-12,福岡,11,単勝,4,250
2022-06-12,福岡,11,複勝,4,160
2022-06-12,福岡,11,複勝,3,620
2022-06-12,福岡,11,２連単,4-3,5990
2022-06-12,福岡,11,２連複,3-4,1840
2022-06-12,福岡,11,拡連複,3-4,920
2022-06-12,福岡,11,３連単,4-3-2,22380
2022-06-12,福岡,11,３連複,2-3-4,3210
2022-06-12,福岡,12,単勝,1,100
2022-06-12,福岡,12,複勝,1,100
2022-06-12,福岡,12,複勝,2,240
2022-06-12,福岡,12,２連単,1-2,510
2022-06-12,福岡,12,２連複,1-2,460
2022-06-12,福岡,12,拡連複,1-2,210
2022-06-12,福岡,12,３連単,1-2-3,1900
2022-06-12,福岡,12,３連複,1-2-3,680
2022-06-12,芦屋,1,単勝,1,110
2022-06-12,芦屋,1,複勝,1,100
2022-06-12,芦屋,1,複勝,4,220
2022-06-12,芦屋,1,２連単,1-4,320
2022-06-12,芦屋,1,２連複,1-4,280
2022-06-12,芦屋,1,拡連複,1-4,150
2022-06-12,芦屋,1,３連単,1-4-3,910
2022-06-12,芦屋,1,３連複,1-3-4,320
2022-06-12,芦屋,2,単勝,1,100
2022-06-12,芦屋,2,複勝,1,100
2022-06-12,芦屋,2,複勝,3,370
2022-06-12,芦屋,2,２連単,1-3,410
2022-06-12,芦屋,2,２連複,1-3,470
2022-06-12,芦屋,2,拡連複,1-3,140
2022-06-12,芦屋,2,３連単,1-3-4,1140
2022-06-12,芦屋,2,３連複,1-3-4,630
2022-06-12,芦屋,3,単勝,1,240
2022-06-12,芦屋,3,複勝,1,120
2022-06-12,芦屋,3,複勝,5,220
2022-06-12,芦屋,3,２連単,1-5,1200
2022-06-12,芦屋,3,２連複,1-5,1040
2022-06-12,芦屋,3,拡連複,1-5,250
2022-06-12,芦屋,3,３連単,1-5-3,2550
2022-06-12,芦屋,3,３連複,1-3-5,350
2022-06-12,芦屋,4,単勝,1,120
2022-06-12,芦屋,4,複勝,1,100
2022-06-12,芦屋,4,複勝,2,140
2022-06-12,芦屋,4,２連単,1-2,220
2022-06-12,芦屋,4,２連複,1-2,180
2022-06-12,芦屋,4,拡連複,1-2,120
2022-06-12,芦屋,4,３連単,1-2-4,600
2022-06-12,芦屋,4,３連複,1-2-4,380
2022-06-12,芦屋,5,単勝,2,350
2022-06-12,芦屋,5,複勝,2,150
2022-06-12,芦屋,5,複勝,1,120
2022-06-12,芦屋,5,２連単,2-1,720
2022-06-12,芦屋,5,２連複,1-2,160
2022-06-12,芦屋,5,拡連複,1-2,180
2022-06-12,芦屋,5,３連単,2-1-3,2940
2022-06-12,芦屋,5,３連複,1-2-3,690
2022-06-12,芦屋,6,単勝,3,180
2022-06-12,芦屋,6,複勝,3,120
2022-06-12,芦屋,6,複勝,1,140
2022-06-12,芦屋,6,２連単,3-1,1260
2022-06-12,芦屋,6,２連複,1-3,220
2022-06-12,芦屋,6,拡連複,1-3,160
2022-06-12,芦屋,6,３連単,3-1-4,2410
2022-06-12,芦屋,6,３連複,1-3-4,450
2022-06-12,芦屋,7,単勝,1,100
2022-06-12,芦屋,7,複勝,1,110
2022-06-12,芦屋,7,複勝,4,340
2022-06-12,芦屋,7,２連単,1-4,700
2022-06-12,芦屋,7,２連複,1-4,320
2022-06-12,芦屋,7,拡連複,1-4,180
2022-06-12,芦屋,7,３連単,1-4-3,1230
2022-06-12,芦屋,7,３連複,1-3-4,390
2022-06-12,芦屋,8,単勝,1,140
2022-06-12,芦屋,8,複勝,1,100
2022-06-12,芦屋,8,複勝,3,110
2022-06-12,芦屋,8,２連単,1-3,210
2022-06-12,芦屋,8,２連複,1-3,170
2022-06-12,芦屋,8,拡連複,1-3,130
2022-06-12,芦屋,8,３連単,1-3-4,390
2022-06-12,芦屋,8,３連複,1-3-4,190
2022-06-12,芦屋,9,単勝,1,190
2022-06-12,芦屋,9,複勝,1,230
2022-06-12,芦屋,9,複勝,2,210
2022-06-12,芦屋,9,２連単,1-2,410
2022-06-12,芦屋,9,２連複,1-2,260
2022-06-12,芦屋,9,拡連複,1-2,160
2022-06-12,芦屋,9,３連単,1-2-4,1340
2022-06-12,芦屋,9,３連複,1-2-4,720
2022-06-12,芦屋,10,単勝,1,100
2022-06-12,芦屋,10,複勝,1,100
2022-06-12,芦屋,10,複勝,4,180
2022-06-12,芦屋,10,２連単,1-4,300
2022-06-12,芦屋,10,２連複,1-4,240
2022-06-12,芦屋,10,拡連複,1-4,150
2022-06-12,芦屋,10,３連単,1-4-3,820
2022-06-12,芦屋,10,３連複,1-3-4,330
2022-06-12,芦屋,11,単勝,1,110
2022-06-12,芦屋,11,複勝,1,100
2022-06-12,芦屋,11,複勝,3,200
2022-06-12,芦屋,11,２連単,1-3,480
2022-06-12,芦屋,11,２連複,1-3,500
2022-06-12,芦屋,11,拡連複,1-3,140
2022-06-12,芦屋,11,３連単,1-3-2,1230
2022-06-12,芦屋,11,３連複,1-2-3,440
2022-06-12,芦屋,12,単勝,1,100
2022-06-12,芦屋,12,複勝,1,100
2022-06-12,芦屋,12,複勝,3,100
2022-06-12,芦屋,12,２連単,1-3,300
2022-06-12,芦屋,12,２連複,1-3,250
2022-06-12,芦屋,12,拡連複,1-3,100
2022-06-12,芦屋,12,３連単,1-3-2,530
2022-06-12,芦屋,12,３連複,1-2-3,170
2022-06-12,丸亀,1,単勝,1,140
2022-06-12,丸亀,1,複勝,1,110
2022-06-12,丸亀,1,複勝,2,130
2022-06-12,丸亀,1,２連単,1-2,310
2022-06-12,丸亀,1,２連複,1-2,370
2022-06-12,丸亀,1,拡連複,1-2,170
2022-06-12,丸亀,1,３連単,1-2-6,3460
2022-06-12,丸亀,1,３連複,1-2-6,1940
2022-06-12,丸亀,2,単勝,4,400
2022-06-12,丸亀,2,複勝,4,190
2022-06-12,丸亀,2,複勝,5,250
2022-06-12,丸亀,2,２連単,4-5,570
2022-06-12,丸亀,2,２連複,4-5,630
2022-06-12,丸亀,2,拡連複,4-5,150
2022-06-12,丸亀,2,３連単,4-5-1,1980
2022-06-12,丸亀,2,３連複,1-4-5,440
2022-06-12,丸亀,3,単勝,3,200
2022-06-12,丸亀,3,複勝,3,130
2022-06-12,丸亀,3,複勝,6,790
2022-06-12,丸亀,3,２連単,3-6,2670
2022-06-12,丸亀,3,２連複,3-6,2010
2022-06-12,丸亀,3,拡連複,3-6,490
2022-06-12,丸亀,3,３連単,3-6-2,18450
2022-06-12,丸亀,3,３連複,2-3-6,2570
2022-06-12,丸亀,4,単勝,1,630
2022-06-12,丸亀,4,複勝,1,180
2022-06-12,丸亀,4,複勝,2,150
2022-06-12,丸亀,4,２連単,1-2,1220
2022-06-12,丸亀,4,２連複,1-2,820
2022-06-12,丸亀,4,拡連複,1-2,220
2022-06-12,丸亀,4,３連単,1-2-6,5390
2022-06-12,丸亀,4,３連複,1-2-6,1880
2022-06-12,丸亀,5,単勝,1,360
2022-06-12,丸亀,5,複勝,1,140
2022-06-12,丸亀,5,複勝,3,220
2022-06-12,丸亀,5,２連単,1-3,1330
2022-06-12,丸亀,5,２連複,1-3,990
2022-06-12,丸亀,5,拡連複,1-3,190
2022-06-12,丸亀,5,３連単,1-3-5,2600
2022-06-12,丸亀,5,３連複,1-3-5,750
2022-06-12,丸亀,6,単勝,1,280
2022-06-12,丸亀,6,複勝,1,100
2022-06-12,丸亀,6,複勝,3,190
2022-06-12,丸亀,6,２連単,1-3,1100
2022-06-12,丸亀,6,２連複,1-3,980
2022-06-12,丸亀,6,拡連複,1-3,250
2022-06-12,丸亀,6,３連単,1-3-2,2260
2022-06-12,丸亀,6,３連複,1-2-3,370
2022-06-12,丸亀,7,単勝,2,180
2022-06-12,丸亀,7,複勝,2,110
2022-06-12,丸亀,7,複勝,1,110
2022-06-12,丸亀,7,２連単,2-1,330
2022-06-12,丸亀,7,２連複,1-2,170
2022-06-12,丸亀,7,拡連複,1-2,130
2022-06-12,丸亀,7,３連単,2-1-4,760
2022-06-12,丸亀,7,３連複,1-2-4,270
2022-06-12,丸亀,8,単勝,1,130
2022-06-12,丸亀,8,複勝,1,150
2022-06-12,丸亀,8,複勝,5,560
2022-06-12,丸亀,8,２連単,1-5,1470
2022-06-12,丸亀,8,２連複,1-5,1300
2022-06-12,丸亀,8,拡連複,1-5,300
2022-06-12,丸亀,8,３連単,1-5-2,5110
2022-06-12,丸亀,8,３連複,1-2-5,1660
2022-06-12,丸亀,9,単勝,3,130
2022-06-12,丸亀,9,複勝,3,100
2022-06-12,丸亀,9,複勝,1,150
2022-06-12,丸亀,9,２連単,3-1,230
2022-06-12,丸亀,9,２連複,1-3,160
2022-06-12,丸亀,9,拡連複,1-3,140
2022-06-12,丸亀,9,３連単,3-1-2,2720
2022-06-12,丸亀,9,３連複,1-2-3,1010
2022-06-12,丸亀,10,単勝,1,110
2022-06-12,丸亀,10,複勝,1,100
2022-06-12,丸亀,10,複勝,3,300
2022-06-12,丸亀,10,２連単,1-3,600
2022-06-12,丸亀,10,２連複,1-3,650
2022-06-12,丸亀,10,拡連複,1-3,320
2022-06-12,丸亀,10,３連単,1-3-6,4630
2022-06-12,丸亀,10,３連複,1-3-6,3250
2022-06-12,丸亀,11,単勝,1,120
2022-06-12,丸亀,11,複勝,1,100
2022-06-12,丸亀,11,複勝,4,120
2022-06-12,丸亀,11,２連単,1-4,430
2022-06-12,丸亀,11,２連複,1-4,340
2022-06-12,丸亀,11,拡連複,1-4,210
2022-06-12,丸亀,11,３連単,1-4-5,2670
2022-06-12,丸亀,11,３連複,1-4-5,1270
2022-06-12,丸亀,12,単勝,1,110
2022-06-12,丸亀,12,複勝,1,100
2022-06-12,丸亀,12,複勝,2,190
2022-06-12,丸亀,12,２連単,1-2,330
2022-06-12,丸亀,12,２連複,1-2,270
2022-06-12,丸亀,12,拡連複,1-2,140
2022-06-12,丸亀,12,３連単,1-2-3,660
2022-06-12,丸亀,12,３連複,1-2-3,270
2022-06-12,尼崎,1,単勝,4,220
2022-06-12,尼崎,1,複勝,4,150
2022-06-12,尼崎,1,複勝,5,880
2022-06-12,尼崎,1,２連単,4-5,2250
2022-06-12,尼崎,1,２連複,4-5,1050
2022-06-12,尼崎,1,拡連複,4-5,400
2022-06-12,尼崎,1,３連単,4-5-2,4990
2022-06-12,尼崎,1,３連複,2-4-5,1270
2022-06-12,尼崎,2,単勝,5,210
2022-06-12,尼崎,2,複勝,5,160
2022-06-12,尼崎,2,複勝,4,170
2022-06-12,尼崎,2,２連単,5-4,2830
2022-06-12,尼崎,2,２連複,4-5,1340
2022-06-12,尼崎,2,拡連複,4-5,630
2022-06-12,尼崎,2,３連単,5-4-2,19550
2022-06-12,尼崎,2,３連複,2-4-5,3430
2022-06-12,尼崎,3,単勝,1,200
2022-06-12,尼崎,3,複勝,1,190
2022-06-12,尼崎,3,複勝,5,470
2022-06-12,尼崎,3,２連単,1-5,1860
2022-06-12,尼崎,3,２連複,1-5,1290
2022-06-12,尼崎,3,拡連複,1-5,320
2022-06-12,尼崎,3,３連単,1-5-3,2860
2022-06-12,尼崎,3,３連複,1-3-5,400
2022-06-12,尼崎,4,単勝,1,160
2022-06-12,尼崎,4,複勝,1,140
2022-06-12,尼崎,4,複勝,2,240
2022-06-12,尼崎,4,２連単,1-2,390
2022-06-12,尼崎,4,２連複,1-2,320
2022-06-12,尼崎,4,拡連複,1-2,160
2022-06-12,尼崎,4,３連単,1-2-5,780
2022-06-12,尼崎,4,３連複,1-2-5,250
2022-06-12,尼崎,5,単勝,1,110
2022-06-12,尼崎,5,複勝,1,100
2022-06-12,尼崎,5,複勝,5,130
2022-06-12,尼崎,5,２連単,1-5,300
2022-06-12,尼崎,5,２連複,1-5,240
2022-06-12,尼崎,5,拡連複,1-5,170
2022-06-12,尼崎,5,３連単,1-5-3,1300
2022-06-12,尼崎,5,３連複,1-3-5,420
2022-06-12,尼崎,6,単勝,1,120
2022-06-12,尼崎,6,複勝,1,100
2022-06-12,尼崎,6,複勝,3,110
2022-06-12,尼崎,6,２連単,1-3,230
2022-06-12,尼崎,6,２連複,1-3,140
2022-06-12,尼崎,6,拡連複,1-3,110
2022-06-12,尼崎,6,３連単,1-3-2,720
2022-06-12,尼崎,6,３連複,1-2-3,350
2022-06-12,尼崎,7,単勝,1,130
2022-06-12,尼崎,7,複勝,1,100
2022-06-12,尼崎,7,複勝,2,100
2022-06-12,尼崎,7,２連単,1-2,190
2022-06-12,尼崎,7,２連複,1-2,160
2022-06-12,尼崎,7,拡連複,1-2,130
2022-06-12,尼崎,7,３連単,1-2-6,380
2022-06-12,尼崎,7,３連複,1-2-6,190
2022-06-12,尼崎,8,単勝,3,340
2022-06-12,尼崎,8,複勝,3,130
2022-06-12,尼崎,8,複勝,4,110
2022-06-12,尼崎,8,２連単,3-4,820
2022-06-12,尼崎,8,２連複,3-4,330
2022-06-12,尼崎,8,拡連複,3-4,140
2022-06-12,尼崎,8,３連単,3-4-1,2610
2022-06-12,尼崎,8,３連複,1-3-4,310
2022-06-12,尼崎,9,単勝,1,310
2022-06-12,尼崎,9,複勝,1,100
2022-06-12,尼崎,9,複勝,2,100
2022-06-12,尼崎,9,２連単,1-2,300
2022-06-12,尼崎,9,２連複,1-2,150
2022-06-12,尼崎,9,拡連複,1-2,120
2022-06-12,尼崎,9,３連単,1-2-4,960
2022-06-12,尼崎,9,３連複,1-2-4,390
2022-06-12,尼崎,10,単勝,2,150
2022-06-12,尼崎,10,複勝,2,120
2022-06-12,尼崎,10,複勝,1,130
2022-06-12,尼崎,10,２連単,2-1,380
2022-06-12,尼崎,10,２連複,1-2,310
2022-06-12,尼崎,10,拡連複,1-2,120
2022-06-12,尼崎,10,３連単,2-1-4,850
2022-06-12,尼崎,10,３連複,1-2-4,210
2022-06-12,尼崎,11,単勝,4,370
2022-06-12,尼崎,11,複勝,4,100
2022-06-12,尼崎,11,複勝,1,100
2022-06-12,尼崎,11,２連単,4-1,1450
2022-06-12,尼崎,11,２連複,1-4,180
2022-06-12,尼崎,11,拡連複,1-4,100
2022-06-12,尼崎,11,３連単,4-1-6,4800
2022-06-12,尼崎,11,３連複,1-4-6,1030
2022-06-12,尼崎,12,単勝,1,100
2022-06-12,尼崎,12,複勝,1,100
2022-06-12,尼崎,12,複勝,5,170
2022-06-12,尼崎,12,２連単,1-5,290
2022-06-12,尼崎,12,２連複,1-5,410
2022-06-12,尼崎,12,拡連複,1-5,130
2022-06-12,尼崎,12,３連単,1-5-4,1090
2022-06-12,尼崎,12,３連複,1-4-5,390
2022-06-12,びわこ,1,単勝,1,140
2022-06-12,びわこ,1,複勝,1,120
2022-06-12,びわこ,1,複勝,6,610
2022-06-12,びわこ,1,２連単,1-6,2350
2022-06-12,びわこ,1,２連複,1-6,1950
2022-06-12,びわこ,1,拡連複,1-6,300
2022-06-12,びわこ,1,３連単,1-6-5,10400
2022-06-12,びわこ,1,３連複,1-5-6,3690
2022-06-12,びわこ,2,単勝,1,170
2022-06-12,びわこ,2,複勝,1,100
2022-06-12,びわこ,2,複勝,3,150
2022-06-12,びわこ,2,２連単,1-3,470
2022-06-12,びわこ,2,２連複,1-3,400
2022-06-12,びわこ,2,拡連複,1-3,100
2022-06-12,びわこ,2,３連単,1-3-2,1370
2022-06-12,びわこ,2,３連複,1-2-3,490
2022-06-12,びわこ,3,単勝,1,270
2022-06-12,びわこ,3,複勝,1,200
2022-06-12,びわこ,3,複勝,3,330
