日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-05,唐津,6,複勝,5,100
2023-08-05,唐津,6,２連単,2-5,1870
2023-08-05,唐津,6,２連複,2-5,890
2023-08-05,唐津,6,拡連複,2-5,180
2023-08-05,唐津,6,３連単,2-5-1,3750
2023-08-05,唐津,6,３連複,1-2-5,540
2023-08-05,唐津,7,単勝,3,100
2023-08-05,唐津,7,複勝,3,150
2023-08-05,唐津,7,複勝,4,560
2023-08-05,唐津,7,２連単,3-4,1110
2023-08-05,唐津,7,２連複,3-4,1070
2023-08-05,唐津,7,拡連複,3-4,360
2023-08-05,唐津,7,３連単,3-4-5,2580
2023-08-05,唐津,7,３連複,3-4-5,1050
2023-08-05,唐津,8,単勝,2,390
2023-08-05,唐津,8,複勝,2,240
2023-08-05,唐津,8,複勝,1,140
2023-08-05,唐津,8,２連単,2-1,980
2023-08-05,唐津,8,２連複,1-2,230
2023-08-05,唐津,8,拡連複,1-2,130
2023-08-05,唐津,8,３連単,2-1-6,3130
2023-08-05,唐津,8,３連複,1-2-6,390
2023-08-05,唐津,9,単勝,1,140
2023-08-05,唐津,9,複勝,1,170
2023-08-05,唐津,9,複勝,3,200
2023-08-05,唐津,9,２連単,1-3,350
2023-08-05,唐津,9,２連複,1-3,230
2023-08-05,唐津,9,拡連複,1-3,150
2023-08-05,唐津,9,３連単,1-3-5,920
2023-08-05,唐津,9,３連複,1-3-5,280
2023-08-05,唐津,10,単勝,5,3000
2023-08-05,唐津,10,複勝,5,1910
2023-08-05,唐津,10,複勝,1,110
2023-08-05,唐津,10,２連単,5-1,6450
2023-08-05,唐津,10,２連複,1-5,1580
2023-08-05,唐津,10,拡連複,1-5,310
2023-08-05,唐津,10,３連単,5-1-4,25800
2023-08-05,唐津,10,３連複,1-4-5,1380
2023-08-05,唐津,11,単勝,2,340
2023-08-05,唐津,11,複勝,2,130
2023-08-05,唐津,11,複勝,1,100
2023-08-05,唐津,11,２連単,2-1,490
2023-08-05,唐津,11,２連複,1-2,130
2023-08-05,唐津,11,拡連複,1-2,100
2023-08-05,唐津,11,３連単,2-1-5,4460
2023-08-05,唐津,11,３連複,1-2-5,580
2023-08-05,唐津,12,単勝,1,100
2023-08-05,唐津,12,複勝,1,100
2023-08-05,唐津,12,複勝,2,210
2023-08-05,唐津,12,２連単,1-2,160
2023-08-05,唐津,12,２連複,1-2,140
2023-08-05,唐津,12,拡連複,1-2,100
2023-08-05,唐津,12,３連単,1-2-3,430
2023-08-05,唐津,12,３連複,1-2-3,290
2023-08-05,福岡,1,単勝,1,100
2023-08-05,福岡,1,複勝,1,100
2023-08-05,福岡,1,複勝,4,120
2023-08-05,福岡,1,２連単,1-4,460
2023-08-05,福岡,1,２連複,1-4,420
2023-08-05,福岡,1,拡連複,1-4,160
2023-08-05,福岡,1,３連単,1-4-3,1330
2023-08-05,福岡,1,３連複,1-3-4,430
2023-08-05,福岡,2,単勝,2,250
2023-08-05,福岡,2,複勝,2,150
2023-08-05,福岡,2,複勝,3,200
2023-08-05,福岡,2,２連単,2-3,1260
2023-08-05,福岡,2,２連複,2-3,1050
2023-08-05,福岡,2,拡連複,2-3,170
2023-08-05,福岡,2,３連単,2-3-1,1940
2023-08-05,福岡,2,３連複,1-2-3,270
2023-08-05,福岡,3,単勝,3,510
2023-08-05,福岡,3,複勝,3,120
2023-08-05,福岡,3,複勝,1,130
2023-08-05,福岡,3,２連単,3-1,680
2023-08-05,福岡,3,２連複,1-3,380
2023-08-05,福岡,3,拡連複,1-3,130
2023-08-05,福岡,3,３連単,3-1-4,1800
2023-08-05,福岡,3,３連複,1-3-4,430
2023-08-05,福岡,4,単勝,2,250
2023-08-05,福岡,4,複勝,2,210
2023-08-05,福岡,4,複勝,4,360
2023-08-05,福岡,4,２連単,2-4,600
2023-08-05,福岡,4,２連複,2-4,410
2023-08-05,福岡,4,拡連複,2-4,160
2023-08-05,福岡,4,３連単,2-4-5,5460
2023-08-05,福岡,4,３連複,2-4-5,2550
2023-08-05,福岡,5,単勝,1,280
2023-08-05,福岡,5,複勝,1,160
2023-08-05,福岡,5,複勝,4,160
2023-08-05,福岡,5,２連単,1-4,1080
2023-08-05,福岡,5,２連複,1-4,940
2023-08-05,福岡,5,拡連複,1-4,450
2023-08-05,福岡,5,３連単,1-4-5,3650
2023-08-05,福岡,5,３連複,1-4-5,880
2023-08-05,福岡,6,単勝,3,150
2023-08-05,福岡,6,複勝,3,150
2023-08-05,福岡,6,複勝,2,230
2023-08-05,福岡,6,２連単,3-2,1290
2023-08-05,福岡,6,２連複,2-3,650
2023-08-05,福岡,6,拡連複,2-3,210
2023-08-05,福岡,6,３連単,3-2-6,2930
2023-08-05,福岡,6,３連複,2-3-6,780
2023-08-05,福岡,7,単勝,1,190
2023-08-05,福岡,7,複勝,1,140
2023-08-05,福岡,7,複勝,2,120
2023-08-05,福岡,7,２連単,1-2,710
2023-08-05,福岡,7,２連複,1-2,420
2023-08-05,福岡,7,拡連複,1-2,200
2023-08-05,福岡,7,３連単,1-2-5,3310
2023-08-05,福岡,7,３連複,1-2-5,670
2023-08-05,福岡,8,単勝,1,100
2023-08-05,福岡,8,複勝,1,100
2023-08-05,福岡,8,複勝,5,220
2023-08-05,福岡,8,２連単,1-5,380
2023-08-05,福岡,8,２連複,1-5,320
2023-08-05,福岡,8,拡連複,1-5,110
2023-08-05,福岡,8,３連単,1-5-3,1120
2023-08-05,福岡,8,３連複,1-3-5,380
2023-08-05,福岡,9,単勝,3,150
2023-08-05,福岡,9,複勝,3,100
2023-08-05,福岡,9,複勝,5,240
2023-08-05,福岡,9,２連単,3-5,1160
2023-08-05,福岡,9,２連複,3-5,1690
2023-08-05,福岡,9,拡連複,3-5,200
2023-08-05,福岡,9,３連単,3-5-6,4490
2023-08-05,福岡,9,３連複,3-5-6,1760
2023-08-05,福岡,10,単勝,1,100
2023-08-05,福岡,10,複勝,1,110
2023-08-05,福岡,10,複勝,2,350
2023-08-05,福岡,10,２連単,1-2,550
2023-08-05,福岡,10,２連複,1-2,650
2023-08-05,福岡,10,拡連複,1-2,400
2023-08-05,福岡,10,３連単,1-2-3,1230
2023-08-05,福岡,10,３連複,1-2-3,490
2023-08-05,福岡,11,単勝,1,100
2023-08-05,福岡,11,複勝,1,230
2023-08-05,福岡,11,複勝,3,550
2023-08-05,福岡,11,２連単,1-3,780
2023-08-05,福岡,11,２連複,1-3,740
2023-08-05,福岡,11,拡連複,1-3,500
2023-08-05,福岡,11,３連単,1-3-6,3530
2023-08-05,福岡,11,３連複,1-3-6,2090
2023-08-05,福岡,12,単勝,1,120
2023-08-05,福岡,12,複勝,1,100
2023-08-05,福岡,12,複勝,4,170
2023-08-05,福岡,12,２連単,1-4,390
2023-08-05,福岡,12,２連複,1-4,430
2023-08-05,福岡,12,拡連複,1-4,170
2023-08-05,福岡,12,３連単,1-4-6,2470
2023-08-05,福岡,12,３連複,1-4-6,1170
2023-08-05,下関,1,単勝,4,330
2023-08-05,下関,1,複勝,4,180
2023-08-05,下関,1,複勝,5,390
2023-08-05,下関,1,２連単,4-5,1250
2023-08-05,下関,1,２連複,4-5,770
2023-08-05,下関,1,拡連複,4-5,240
2023-08-05,下関,1,３連単,4-5-6,3480
2023-08-05,下関,1,３連複,4-5-6,1410
2023-08-05,下関,2,単勝,1,150
2023-08-05,下関,2,複勝,1,110
2023-08-05,下関,2,複勝,2,110
2023-08-05,下関,2,２連単,1-2,350
2023-08-05,下関,2,２連複,1-2,220
2023-08-05,下関,2,拡連複,1-2,170
2023-08-05,下関,2,３連単,1-2-5,1170
2023-08-05,下関,2,３連複,1-2-5,510
2023-08-05,下関,3,単勝,4,530
2023-08-05,下関,3,複勝,4,330
2023-08-05,下関,3,複勝,1,180
2023-08-05,下関,3,２連単,4-1,1780
2023-08-05,下関,3,２連複,1-4,770
2023-08-05,下関,3,拡連複,1-4,440
2023-08-05,下関,3,３連単,4-1-6,6920
2023-08-05,下関,3,３連複,1-4-6,850
2023-08-05,下関,4,単勝,1,300
2023-08-05,下関,4,複勝,1,130
2023-08-05,下関,4,複勝,2,140
2023-08-05,下関,4,２連単,1-2,400
2023-08-05,下関,4,２連複,1-2,250
2023-08-05,下関,4,拡連複,1-2,160
2023-08-05,下関,4,３連単,1-2-4,700
2023-08-05,下関,4,３連複,1-2-4,230
2023-08-05,下関,5,単勝,5,1710
2023-08-05,下関,5,複勝,5,480
2023-08-05,下関,5,複勝,4,280
2023-08-05,下関,5,２連単,5-4,14150
2023-08-05,下関,5,２連複,4-5,2850
2023-08-05,下関,5,拡連複,4-5,550
2023-08-05,下関,5,３連単,5-4-1,39240
2023-08-05,下関,5,３連複,1-4-5,1620
2023-08-05,下関,6,単勝,4,220
2023-08-05,下関,6,複勝,4,190
2023-08-05,下関,6,複勝,5,400
2023-08-05,下関,6,２連単,4-5,870
2023-08-05,下関,6,２連複,4-5,700
2023-08-05,下関,6,拡連複,4-5,300
2023-08-05,下関,6,３連単,4-5-1,1930
2023-08-05,下関,6,３連複,1-4-5,390
2023-08-05,下関,7,単勝,6,150
2023-08-05,下関,7,複勝,6,100
2023-08-05,下関,7,複勝,1,130
2023-08-05,下関,7,２連単,6-1,220
2023-08-05,下関,7,２連複,1-6,200
2023-08-05,下関,7,拡連複,1-6,150
2023-08-05,下関,7,３連単,6-1-3,450
2023-08-05,下関,7,３連複,1-3-6,200
2023-08-05,下関,8,単勝,1,130
2023-08-05,下関,8,複勝,1,100
2023-08-05,下関,8,複勝,3,260
2023-08-05,下関,8,２連単,1-3,480
2023-08-05,下関,8,２連複,1-3,440
2023-08-05,下関,8,拡連複,1-3,150
2023-08-05,下関,8,３連単,1-3-5,2160
2023-08-05,下関,8,３連複,1-3-5,1320
2023-08-05,下関,9,単勝,6,780
2023-08-05,下関,9,複勝,6,280
2023-08-05,下関,9,複勝,4,210
2023-08-05,下関,9,２連単,6-4,6630
2023-08-05,下関,9,２連複,4-6,2800
2023-08-05,下関,9,拡連複,4-6,500
2023-08-05,下関,9,３連単,6-4-1,19840
2023-08-05,下関,9,３連複,1-4-6,1000
2023-08-05,下関,10,単勝,1,150
2023-08-05,下関,10,複勝,1,100
2023-08-05,下関,10,複勝,6,210
2023-08-05,下関,10,２連単,1-6,520
2023-08-05,下関,10,２連複,1-6,480
2023-08-05,下関,10,拡連複,1-6,150
2023-08-05,下関,10,３連単,1-6-3,3580
2023-08-05,下関,10,３連複,1-3-6,1220
2023-08-05,下関,11,単勝,1,110
2023-08-05,下関,11,複勝,1,100
2023-08-05,下関,11,複勝,6,640
2023-08-05,下関,11,２連単,1-6,2660
2023-08-05,下関,11,２連複,1-6,2230
2023-08-05,下関,11,拡連複,1-6,450
2023-08-05,下関,11,３連単,1-6-4,12840
2023-08-05,下関,11,３連複,1-4-6,2660
2023-08-05,下関,12,単勝,3,1100
2023-08-05,下関,12,複勝,3,190
2023-08-05,下関,12,複勝,2,350
2023-08-05,下関,12,２連単,3-2,5960
2023-08-05,下関,12,２連複,2-3,2050
2023-08-05,下関,12,拡連複,2-3,250
2023-08-05,下関,12,３連単,3-2-5,40600
2023-08-05,下関,12,３連複,2-3-5,4010
2023-08-05,徳山,1,単勝,1,110
2023-08-05,徳山,1,複勝,1,100
2023-08-05,徳山,1,複勝,3,120
2023-08-05,徳山,1,２連単,1-3,340
2023-08-05,徳山,1,２連複,1-3,270
2023-08-05,徳山,1,拡連複,1-3,130
2023-08-05,徳山,1,３連単,1-3-4,890
2023-08-05,徳山,1,３連複,1-3-4,510
2023-08-05,徳山,2,単勝,1,140
2023-08-05,徳山,2,複勝,1,100
2023-08-05,徳山,2,複勝,2,100
2023-08-05,徳山,2,２連単,1-2,150
2023-08-05,徳山,2,２連複,1-2,130
2023-08-05,徳山,2,拡連複,1-2,120
2023-08-05,徳山,2,３連単,1-2-3,550
2023-08-05,徳山,2,３連複,1-2-3,390
2023-08-05,徳山,3,単勝,1,110
2023-08-05,徳山,3,複勝,1,100
2023-08-05,徳山,3,複勝,2,230
2023-08-05,徳山,3,２連単,1-2,430
2023-08-05,徳山,3,２連複,1-2,420
2023-08-05,徳山,3,拡連複,1-2,180
2023-08-05,徳山,3,３連単,1-2-5,7750
2023-08-05,徳山,3,３連複,1-2-5,3960
2023-08-05,徳山,4,単勝,1,100
2023-08-05,徳山,4,複勝,1,100
2023-08-05,徳山,4,複勝,4,220
2023-08-05,徳山,4,２連単,1-4,680
2023-08-05,徳山,4,２連複,1-4,430
2023-08-05,徳山,4,拡連複,1-4,200
2023-08-05,徳山,4,３連単,1-4-2,1060
2023-08-05,徳山,4,３連複,1-2-4,320
2023-08-05,徳山,5,単勝,5,730
2023-08-05,徳山,5,複勝,5,410
2023-08-05,徳山,5,複勝,1,130
2023-08-05,徳山,5,２連単,5-1,1590
2023-08-05,徳山,5,２連複,1-5,330
2023-08-05,徳山,5,拡連複,1-5,170
2023-08-05,徳山,5,３連単,5-1-4,14790
2023-08-05,徳山,5,３連複,1-4-5,1490
2023-08-05,徳山,6,単勝,2,130
2023-08-05,徳山,6,複勝,2,100
2023-08-05,徳山,6,複勝,1,100
2023-08-05,徳山,6,２連単,2-1,390
2023-08-05,徳山,6,２連複,1-2,230
2023-08-05,徳山,6,拡連複,1-2,180
2023-08-05,徳山,6,３連単,2-1-4,850
2023-08-05,徳山,6,３連複,1-2-4,370
2023-08-05,徳山,7,単勝,1,100
2023-08-05,徳山,7,複勝,1,100
2023-08-05,徳山,7,複勝,2,130
2023-08-05,徳山,7,２連単,1-2,310
2023-08-05,徳山,7,２連複,1-2,280
2023-08-05,徳山,7,拡連複,1-2,160
2023-08-05,徳山,7,３連単,1-2-6,3380
2023-08-05,徳山,7,３連複,1-2-6,2130
2023-08-05,徳山,8,単勝,1,310
2023-08-05,徳山,8,複勝,1,130
2023-08-05,徳山,8,複勝,2,150
2023-08-05,徳山,8,２連単,1-2,540
2023-08-05,徳山,8,２連複,1-2,500
2023-08-05,徳山,8,拡連複,1-2,160
2023-08-05,徳山,8,３連単,1-2-4,780
2023-08-05,徳山,8,３連複,1-2-4,160
2023-08-05,徳山,9,単勝,1,170
2023-08-05,徳山,9,複勝,1,100
2023-08-05,徳山,9,複勝,2,140
2023-08-05,徳山,9,２連単,1-2,410
2023-08-05,徳山,9,２連複,1-2,400
2023-08-05,徳山,9,拡連複,1-2,170
2023-08-05,徳山,9,３連単,1-2-5,880
2023-08-05,徳山,9,３連複,1-2-5,270
2023-08-05,徳山,10,単勝,1,150
2023-08-05,徳山,10,複勝,1,100
2023-08-05,徳山,10,複勝,2,120
2023-08-05,徳山,10,２連単,1-2,420
2023-08-05,徳山,10,２連複,1-2,310
2023-08-05,徳山,10,拡連複,1-2,180
2023-08-05,徳山,10,３連単,1-2-4,1210
2023-08-05,徳山,10,３連複,1-2-4,700
2023-08-05,徳山,11,単勝,1,100
2023-08-05,徳山,11,複勝,1,100
2023-08-05,徳山,11,複勝,4,150
2023-08-05,徳山,11,２連単,1-4,690
2023-08-05,徳山,11,２連複,1-4,600
2023-08-05,徳山,11,拡連複,1-4,180
2023-08-05,徳山,11,３連単,1-4-2,2000
2023-08-05,徳山,11,３連複,1-2-4,540
2023-08-05,徳山,12,単勝,1,100
2023-08-05,徳山,12,複勝,1,100
2023-08-05,徳山,12,複勝,4,220
2023-08-05,徳山,12,２連単,1-4,420
2023-08-05,徳山,12,２連複,1-4,510
2023-08-05,徳山,12,拡連複,1-4,160
2023-08-05,徳山,12,３連単,1-4-5,2030
2023-08-05,徳山,12,３連複,1-4-5,1350
2023-08-05,宮島,1,単勝,5,300
2023-08-05,宮島,1,複勝,5,170
2023-08-05,宮島,1,複勝,1,120
2023-08-05,宮島,1,２連単,5-1,740
2023-08-05,宮島,1,２連複,1-5,270
2023-08-05,宮島,1,拡連複,1-5,140
2023-08-05,宮島,1,３連単,5-1-3,2180
2023-08-05,宮島,1,３連複,1-3-5,310
2023-08-05,宮島,2,単勝,1,200
2023-08-05,宮島,2,複勝,1,100
2023-08-05,宮島,2,複勝,4,520
2023-08-05,宮島,2,２連単,1-4,1960
2023-08-05,宮島,2,２連複,1-4,1750
2023-08-05,宮島,2,拡連複,1-4,780
2023-08-05,宮島,2,３連単,1-4-2,6610
2023-08-05,宮島,2,３連複,1-2-4,1030
2023-08-05,宮島,3,単勝,4,410
2023-08-05,宮島,3,複勝,4,700
2023-08-05,宮島,3,複勝,5,240
2023-08-05,宮島,3,２連単,4-5,1790
2023-08-05,宮島,3,２連複,4-5,1140
2023-08-05,宮島,3,拡連複,4-5,280
2023-08-05,宮島,3,３連単,4-5-2,6600
2023-08-05,宮島,3,３連複,2-4-5,2140
2023-08-05,宮島,4,単勝,3,210
2023-08-05,宮島,4,複勝,3,150
2023-08-05,宮島,4,複勝,2,370
2023-08-05,宮島,4,２連単,3-2,10380
2023-08-05,宮島,4,２連複,2-3,3390
2023-08-05,宮島,4,拡連複,2-3,470
2023-08-05,宮島,4,３連単,3-2-1,26030
2023-08-05,宮島,4,３連複,1-2-3,710
2023-08-05,宮島,5,単勝,1,100
2023-08-05,宮島,5,複勝,1,100
2023-08-05,宮島,5,複勝,5,630
2023-08-05,宮島,5,２連単,1-5,1040
2023-08-05,宮島,5,２連複,1-5,1060
2023-08-05,宮島,5,拡連複,1-5,300
2023-08-05,宮島,5,３連単,1-5-2,5070
2023-08-05,宮島,5,３連複,1-2-5,1780
2023-08-05,宮島,6,単勝,1,120
2023-08-05,宮島,6,複勝,1,100
2023-08-05,宮島,6,複勝,6,150
2023-08-05,宮島,6,２連単,1-6,480
2023-08-05,宮島,6,２連複,1-6,300
2023-08-05,宮島,6,拡連複,1-6,130
2023-08-05,宮島,6,３連単,1-6-5,1430
2023-08-05,宮島,6,３連複,1-5-6,680
2023-08-05,宮島,7,単勝,1,240
2023-08-05,宮島,7,複勝,1,110
2023-08-05,宮島,7,複勝,6,100
2023-08-05,宮島,7,２連単,1-6,1370
2023-08-05,宮島,7,２連複,1-6,720
2023-08-05,宮島,7,拡連複,1-6,150
2023-08-05,宮島,7,３連単,1-6-4,3530
2023-08-05,宮島,7,３連複,1-4-6,830
2023-08-05,宮島,8,単勝,1,190
2023-08-05,宮島,8,複勝,1,120
2023-08-05,宮島,8,複勝,2,570
2023-08-05,宮島,8,２連単,1-2,690
2023-08-05,宮島,8,２連複,1-2,950
2023-08-05,宮島,8,拡連複,1-2,450
2023-08-05,宮島,8,３連単,1-2-5,3460
2023-08-05,宮島,8,３連複,1-2-5,1270
2023-08-05,宮島,9,単勝,1,180
2023-08-05,宮島,9,複勝,1,100
2023-08-05,宮島,9,複勝,4,200
2023-08-05,宮島,9,２連単,1-4,380
2023-08-05,宮島,9,２連複,1-4,530
2023-08-05,宮島,9,拡連複,1-4,140
2023-08-05,宮島,9,３連単,1-4-5,1150
2023-08-05,宮島,9,３連複,1-4-5,580
2023-08-05,宮島,10,単勝,1,120
2023-08-05,宮島,10,複勝,1,100
2023-08-05,宮島,10,複勝,2,150
2023-08-05,宮島,10,２連単,1-2,230
2023-08-05,宮島,10,２連複,1-2,190
2023-08-05,宮島,10,拡連複,1-2,120
2023-08-05,宮島,10,３連単,1-2-3,510
2023-08-05,宮島,10,３連複,1-2-3,250
2023-08-05,宮島,11,単勝,1,140
2023-08-05,宮島,11,複勝,1,100
2023-08-05,宮島,11,複勝,2,150
2023-08-05,宮島,11,２連単,1-2,200
2023-08-05,宮島,11,２連複,1-2,270
2023-08-05,宮島,11,拡連複,1-2,140
2023-08-05,宮島,11,３連単,1-2-3,490
2023-08-05,宮島,11,３連複,1-2-3,290
2023-08-05,宮島,12,単勝,1,100
2023-08-05,宮島,12,複勝,1,100
2023-08-05,宮島,12,複勝,3,340
2023-08-05,宮島,12,２連単,1-3,420
2023-08-05,宮島,12,２連複,1-3,350
2023-08-05,宮島,12,拡連複,1-3,230
2023-08-05,宮島,12,３連単,1-3-5,2480
2023-08-05,宮島,12,３連複,1-3-5,1450
2023-08-05,児島,1,単勝,4,350
2023-08-05,児島,1,複勝,4,150
2023-08-05,児島,1,複勝,3,230
2023-08-05,児島,1,２連単,4-3,8250
2023-08-05,児島,1,２連複,3-4,1540
2023-08-05,児島,1,拡連複,3-4,480
2023-08-05,児島,1,３連単,4-3-5,19680
2023-08-05,児島,1,３連複,3-4-5,2920
2023-08-05,児島,2,単勝,3,170
2023-08-05,児島,2,複勝,3,100
2023-08-05,児島,2,複勝,2,100
2023-08-05,児島,2,２連単,3-2,370
2023-08-05,児島,2,２連複,2-3,250
2023-08-05,児島,2,拡連複,2-3,100
2023-08-05,児島,2,３連単,3-2-5,1190
2023-08-05,児島,2,３連複,2-3-5,320
2023-08-05,児島,3,単勝,1,150
2023-08-05,児島,3,複勝,1,180
2023-08-05,児島,3,複勝,2,200
2023-08-05,児島,3,２連単,1-2,670
2023-08-05,児島,3,２連複,1-2,580
2023-08-05,児島,3,拡連複,1-2,310
2023-08-05,児島,3,３連単,1-2-4,1710
2023-08-05,児島,3,３連複,1-2-4,530
2023-08-05,児島,4,単勝,3,110
2023-08-05,児島,4,複勝,3,160
2023-08-05,児島,4,複勝,4,300
2023-08-05,児島,4,２連単,3-4,430
2023-08-05,児島,4,２連複,3-4,630
2023-08-05,児島,4,拡連複,3-4,270
2023-08-05,児島,4,３連単,3-4-5,2470
2023-08-05,児島,4,３連複,3-4-5,1320
2023-08-05,児島,5,単勝,2,540
2023-08-05,児島,5,複勝,2,200
2023-08-05,児島,5,複勝,1,110
2023-08-05,児島,5,２連単,2-1,1510
2023-08-05,児島,5,２連複,1-2,460
2023-08-05,児島,5,拡連複,1-2,220
2023-08-05,児島,5,３連単,2-1-3,2750
2023-08-05,児島,5,３連複,1-2-3,240
2023-08-05,児島,6,単勝,1,110
2023-08-05,児島,6,複勝,1,140
2023-08-05,児島,6,複勝,6,260
2023-08-05,児島,6,２連単,1-6,500
2023-08-05,児島,6,２連複,1-6,610
2023-08-05,児島,6,拡連複,1-6,130
2023-08-05,児島,6,３連単,1-6-5,1480
2023-08-05,児島,6,３連複,1-5-6,690
2023-08-05,児島,7,単勝,2,250
2023-08-05,児島,7,複勝,2,130
2023-08-05,児島,7,複勝,4,140
2023-08-05,児島,7,２連単,2-4,890
2023-08-05,児島,7,２連複,2-4,370
2023-08-05,児島,7,拡連複,2-4,140
2023-08-05,児島,7,３連単,2-4-5,1890
2023-08-05,児島,7,３連複,2-4-5,480
2023-08-05,児島,8,単勝,2,1030
2023-08-05,児島,8,複勝,2,250
2023-08-05,児島,8,複勝,3,100
2023-08-05,児島,8,２連単,2-3,2140
2023-08-05,児島,8,２連複,2-3,530
2023-08-05,児島,8,拡連複,2-3,300
2023-08-05,児島,8,３連単,2-3-5,9140
2023-08-05,児島,8,３連複,2-3-5,980
2023-08-05,児島,9,単勝,1,110
2023-08-05,児島,9,複勝,1,100
2023-08-05,児島,9,複勝,2,290
2023-08-05,児島,9,２連単,1-2,390
2023-08-05,児島,9,２連複,1-2,550
2023-08-05,児島,9,拡連複,1-2,140
2023-08-05,児島,9,３連単,1-2-5,1440
2023-08-05,児島,9,３連複,1-2-5,380
2023-08-05,児島,10,単勝,6,310
2023-08-05,児島,10,複勝,6,100
2023-08-05,児島,10,複勝,1,120
2023-08-05,児島,10,２連単,6-1,290
2023-08-05,児島,10,２連複,1-6,170
2023-08-05,児島,10,拡連複,1-6,230
2023-08-05,児島,10,３連単,6-1-4,1630
2023-08-05,児島,10,３連複,1-4-6,840
2023-08-05,児島,11,単勝,1,100
2023-08-05,児島,11,複勝,1,100
2023-08-05,児島,11,複勝,2,230
2023-08-05,児島,11,２連単,1-2,260
2023-08-05,児島,11,２連複,1-2,290
2023-08-05,児島,11,拡連複,1-2,100
2023-08-05,児島,11,３連単,1-2-4,610
2023-08-05,児島,11,３連複,1-2-4,320
2023-08-05,児島,12,単勝,1,130
2023-08-05,児島,12,複勝,1,100
2023-08-05,児島,12,複勝,4,100
2023-08-05,児島,12,２連単,1-4,250
2023-08-05,児島,12,２連複,1-4,160
2023-08-05,児島,12,拡連複,1-4,100
2023-08-05,児島,12,３連単,1-4-2,560
2023-08-05,児島,12,３連複,1-2-4,270
2023-08-05,丸亀,1,単勝,4,1670
2023-08-05,丸亀,1,複勝,4,290
2023-08-05,丸亀,1,複勝,5,100
2023-08-05,丸亀,1,２連単,4-5,4600
2023-08-05,丸亀,1,２連複,4-5,2690
2023-08-05,丸亀,1,拡連複,4-5,440
2023-08-05,丸亀,1,３連単,4-5-2,14870
2023-08-05,丸亀,1,３連複,2-4-5,2280
2023-08-05,丸亀,2,単勝,4,340
2023-08-05,丸亀,2,複勝,4,310
2023-08-05,丸亀,2,複勝,6,240
2023-08-05,丸亀,2,２連単,4-6,1510
2023-08-05,丸亀,2,２連複,4-6,850
2023-08-05,丸亀,2,拡連複,4-6,220
2023-08-05,丸亀,2,３連単,4-6-1,5850
2023-08-05,丸亀,2,３連複,1-4-6,590
2023-08-05,丸亀,3,単勝,6,340
2023-08-05,丸亀,3,複勝,6,150
2023-08-05,丸亀,3,複勝,2,260
2023-08-05,丸亀,3,２連単,6-2,2400
2023-08-05,丸亀,3,２連複,2-6,830
2023-08-05,丸亀,3,拡連複,2-6,150
2023-08-05,丸亀,3,３連単,6-2-3,6120
2023-08-05,丸亀,3,３連複,2-3-6,750
2023-08-05,丸亀,4,単勝,1,480
2023-08-05,丸亀,4,複勝,1,300
2023-08-05,丸亀,4,複勝,4,120
2023-08-05,丸亀,4,２連単,1-4,1110
2023-08-05,丸亀,4,２連複,1-4,480
2023-08-05,丸亀,4,拡連複,1-4,230
2023-08-05,丸亀,4,３連単,1-4-3,3160
2023-08-05,丸亀,4,３連複,1-3-4,540
2023-08-05,丸亀,5,単勝,1,200
2023-08-05,丸亀,5,複勝,1,120
