日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-29,大村,10,３連複,1-2-4,310
2020-01-29,大村,11,単勝,1,120
2020-01-29,大村,11,複勝,1,110
2020-01-29,大村,11,複勝,2,150
2020-01-29,大村,11,２連単,1-2,260
2020-01-29,大村,11,２連複,1-2,260
2020-01-29,大村,11,拡連複,1-2,170
2020-01-29,大村,11,３連単,1-2-5,2060
2020-01-29,大村,11,３連複,1-2-5,1280
2020-01-29,大村,12,単勝,1,120
2020-01-29,大村,12,複勝,1,100
2020-01-29,大村,12,複勝,3,100
2020-01-29,大村,12,２連単,1-3,260
2020-01-29,大村,12,２連複,1-3,170
2020-01-29,大村,12,拡連複,1-3,130
2020-01-29,大村,12,３連単,1-3-5,1460
2020-01-29,大村,12,３連複,1-3-5,660
2020-01-29,芦屋,1,単勝,1,140
2020-01-29,芦屋,1,複勝,1,100
2020-01-29,芦屋,1,複勝,4,420
2020-01-29,芦屋,1,２連単,1-4,570
2020-01-29,芦屋,1,２連複,1-4,420
2020-01-29,芦屋,1,拡連複,1-4,220
2020-01-29,芦屋,1,３連単,1-4-5,2550
2020-01-29,芦屋,1,３連複,1-4-5,1750
2020-01-29,芦屋,2,単勝,1,200
2020-01-29,芦屋,2,複勝,1,160
2020-01-29,芦屋,2,複勝,3,260
2020-01-29,芦屋,2,２連単,1-3,660
2020-01-29,芦屋,2,２連複,1-3,530
2020-01-29,芦屋,2,拡連複,1-3,130
2020-01-29,芦屋,2,３連単,1-3-4,1040
2020-01-29,芦屋,2,３連複,1-3-4,190
2020-01-29,芦屋,3,単勝,1,120
2020-01-29,芦屋,3,複勝,1,180
2020-01-29,芦屋,3,複勝,2,500
2020-01-29,芦屋,3,２連単,1-2,880
2020-01-29,芦屋,3,２連複,1-2,780
2020-01-29,芦屋,3,拡連複,1-2,410
2020-01-29,芦屋,3,３連単,1-2-5,2870
2020-01-29,芦屋,3,３連複,1-2-5,1170
2020-01-29,芦屋,4,単勝,1,100
2020-01-29,芦屋,4,複勝,1,100
2020-01-29,芦屋,4,複勝,3,180
2020-01-29,芦屋,4,２連単,1-3,170
2020-01-29,芦屋,4,２連複,1-3,160
2020-01-29,芦屋,4,拡連複,1-3,100
2020-01-29,芦屋,4,３連単,1-3-4,340
2020-01-29,芦屋,4,３連複,1-3-4,160
2020-01-29,芦屋,5,単勝,1,170
2020-01-29,芦屋,5,複勝,1,100
2020-01-29,芦屋,5,複勝,2,100
2020-01-29,芦屋,5,２連単,1-2,180
2020-01-29,芦屋,5,２連複,1-2,120
2020-01-29,芦屋,5,拡連複,1-2,110
2020-01-29,芦屋,5,３連単,1-2-3,530
2020-01-29,芦屋,5,３連複,1-2-3,240
2020-01-29,芦屋,6,単勝,4,490
2020-01-29,芦屋,6,複勝,4,210
2020-01-29,芦屋,6,複勝,5,160
2020-01-29,芦屋,6,２連単,4-5,1240
2020-01-29,芦屋,6,２連複,4-5,630
2020-01-29,芦屋,6,拡連複,4-5,250
2020-01-29,芦屋,6,３連単,4-5-1,3530
2020-01-29,芦屋,6,３連複,1-4-5,520
2020-01-29,芦屋,7,単勝,1,100
2020-01-29,芦屋,7,複勝,1,110
2020-01-29,芦屋,7,複勝,3,120
2020-01-29,芦屋,7,２連単,1-3,260
2020-01-29,芦屋,7,２連複,1-3,220
2020-01-29,芦屋,7,拡連複,1-3,120
2020-01-29,芦屋,7,３連単,1-3-6,5160
2020-01-29,芦屋,7,３連複,1-3-6,3800
2020-01-29,芦屋,8,単勝,1,120
2020-01-29,芦屋,8,複勝,1,110
2020-01-29,芦屋,8,複勝,3,100
2020-01-29,芦屋,8,２連単,1-3,250
2020-01-29,芦屋,8,２連複,1-3,470
2020-01-29,芦屋,8,拡連複,1-3,210
2020-01-29,芦屋,8,３連単,1-3-2,1670
2020-01-29,芦屋,8,３連複,1-2-3,690
2020-01-29,芦屋,9,単勝,3,1570
2020-01-29,芦屋,9,複勝,3,300
2020-01-29,芦屋,9,複勝,2,180
2020-01-29,芦屋,9,２連単,3-2,1840
2020-01-29,芦屋,9,２連複,2-3,740
2020-01-29,芦屋,9,拡連複,2-3,300
2020-01-29,芦屋,9,３連単,3-2-5,4090
2020-01-29,芦屋,9,３連複,2-3-5,960
2020-01-29,芦屋,10,単勝,1,120
2020-01-29,芦屋,10,複勝,1,100
2020-01-29,芦屋,10,複勝,2,170
2020-01-29,芦屋,10,２連単,1-2,280
2020-01-29,芦屋,10,２連複,1-2,210
2020-01-29,芦屋,10,拡連複,1-2,170
2020-01-29,芦屋,10,３連単,1-2-6,1100
2020-01-29,芦屋,10,３連複,1-2-6,730
2020-01-29,芦屋,11,単勝,5,1600
2020-01-29,芦屋,11,複勝,5,200
2020-01-29,芦屋,11,複勝,1,110
2020-01-29,芦屋,11,２連単,5-1,4960
2020-01-29,芦屋,11,２連複,1-5,930
2020-01-29,芦屋,11,拡連複,1-5,170
2020-01-29,芦屋,11,３連単,5-1-2,11870
2020-01-29,芦屋,11,３連複,1-2-5,350
2020-01-29,芦屋,12,単勝,1,100
2020-01-29,芦屋,12,複勝,1,120
2020-01-29,芦屋,12,複勝,3,360
2020-01-29,芦屋,12,２連単,1-3,380
2020-01-29,芦屋,12,２連複,1-3,450
2020-01-29,芦屋,12,拡連複,1-3,160
2020-01-29,芦屋,12,３連単,1-3-4,1500
2020-01-29,芦屋,12,３連複,1-3-4,910
2020-01-29,下関,1,単勝,1,130
2020-01-29,下関,1,複勝,1,100
2020-01-29,下関,1,複勝,2,230
2020-01-29,下関,1,２連単,1-2,350
2020-01-29,下関,1,２連複,1-2,390
2020-01-29,下関,1,拡連複,1-2,220
2020-01-29,下関,1,３連単,1-2-3,1030
2020-01-29,下関,1,３連複,1-2-3,350
2020-01-29,下関,2,単勝,2,340
2020-01-29,下関,2,複勝,2,130
2020-01-29,下関,2,複勝,1,190
2020-01-29,下関,2,２連単,2-1,1100
2020-01-29,下関,2,２連複,1-2,430
2020-01-29,下関,2,拡連複,1-2,380
2020-01-29,下関,2,３連単,2-1-3,3810
2020-01-29,下関,2,３連複,1-2-3,890
2020-01-29,下関,3,単勝,2,580
2020-01-29,下関,3,複勝,2,180
2020-01-29,下関,3,複勝,1,140
2020-01-29,下関,3,２連単,2-1,700
2020-01-29,下関,3,２連複,1-2,290
2020-01-29,下関,3,拡連複,1-2,280
2020-01-29,下関,3,３連単,2-1-5,1680
2020-01-29,下関,3,３連複,1-2-5,340
2020-01-29,下関,4,複勝,5,380
2020-01-29,下関,4,複勝,3,140
2020-01-29,下関,4,２連単,5-3,6610
2020-01-29,下関,4,２連複,3-5,2090
2020-01-29,下関,4,拡連複,3-5,360
2020-01-29,下関,4,３連単,5-3-6,65220
2020-01-29,下関,4,３連複,3-5-6,12300
2020-01-29,下関,5,単勝,1,100
2020-01-29,下関,5,複勝,1,100
2020-01-29,下関,5,複勝,4,130
2020-01-29,下関,5,２連単,1-4,230
2020-01-29,下関,5,２連複,1-4,160
2020-01-29,下関,5,拡連複,1-4,140
2020-01-29,下関,5,３連単,1-4-2,1130
2020-01-29,下関,5,３連複,1-2-4,540
2020-01-29,下関,6,単勝,2,170
2020-01-29,下関,6,複勝,2,120
2020-01-29,下関,6,複勝,4,370
2020-01-29,下関,6,２連単,2-4,550
2020-01-29,下関,6,２連複,2-4,600
2020-01-29,下関,6,拡連複,2-4,250
2020-01-29,下関,6,３連単,2-4-5,1420
2020-01-29,下関,6,３連複,2-4-5,720
2020-01-29,下関,7,単勝,1,210
2020-01-29,下関,7,複勝,1,100
2020-01-29,下関,7,複勝,4,330
2020-01-29,下関,7,２連単,1-4,1320
2020-01-29,下関,7,２連複,1-4,1030
2020-01-29,下関,7,拡連複,1-4,160
2020-01-29,下関,7,３連単,1-4-3,3180
2020-01-29,下関,7,３連複,1-3-4,820
2020-01-29,下関,8,単勝,1,130
2020-01-29,下関,8,複勝,1,100
2020-01-29,下関,8,複勝,2,150
2020-01-29,下関,8,２連単,1-2,350
2020-01-29,下関,8,２連複,1-2,300
2020-01-29,下関,8,拡連複,1-2,120
2020-01-29,下関,8,３連単,1-2-6,1340
2020-01-29,下関,8,３連複,1-2-6,950
2020-01-29,下関,9,単勝,2,360
2020-01-29,下関,9,複勝,2,340
2020-01-29,下関,9,複勝,1,220
2020-01-29,下関,9,２連単,2-1,830
2020-01-29,下関,9,２連複,1-2,200
2020-01-29,下関,9,拡連複,1-2,140
2020-01-29,下関,9,３連単,2-1-4,2990
2020-01-29,下関,9,３連複,1-2-4,510
2020-01-29,下関,10,単勝,2,190
2020-01-29,下関,10,複勝,2,100
2020-01-29,下関,10,複勝,1,100
2020-01-29,下関,10,２連単,2-1,450
2020-01-29,下関,10,２連複,1-2,120
2020-01-29,下関,10,拡連複,1-2,110
2020-01-29,下関,10,３連単,2-1-4,1320
2020-01-29,下関,10,３連複,1-2-4,310
2020-01-29,下関,11,単勝,1,150
2020-01-29,下関,11,複勝,1,100
2020-01-29,下関,11,複勝,4,270
2020-01-29,下関,11,２連単,1-4,690
2020-01-29,下関,11,２連複,1-4,750
2020-01-29,下関,11,拡連複,1-4,220
2020-01-29,下関,11,３連単,1-4-3,1880
2020-01-29,下関,11,３連複,1-3-4,590
2020-01-29,下関,12,単勝,1,150
2020-01-29,下関,12,複勝,1,100
2020-01-29,下関,12,複勝,2,270
2020-01-29,下関,12,２連単,1-2,510
2020-01-29,下関,12,２連複,1-2,440
2020-01-29,下関,12,拡連複,1-2,380
2020-01-29,下関,12,３連単,1-2-6,4390
2020-01-29,下関,12,３連複,1-2-6,3190
2020-01-29,宮島,1,単勝,3,200
2020-01-29,宮島,1,複勝,3,100
2020-01-29,宮島,1,複勝,1,100
2020-01-29,宮島,1,２連単,3-1,380
2020-01-29,宮島,1,２連複,1-3,170
2020-01-29,宮島,1,拡連複,1-3,150
2020-01-29,宮島,1,３連単,3-1-5,930
2020-01-29,宮島,1,３連複,1-3-5,420
2020-01-29,宮島,2,単勝,1,110
2020-01-29,宮島,2,複勝,1,130
2020-01-29,宮島,2,複勝,3,160
2020-01-29,宮島,2,２連単,1-3,220
2020-01-29,宮島,2,２連複,1-3,160
2020-01-29,宮島,2,拡連複,1-3,130
2020-01-29,宮島,2,３連単,1-3-4,830
2020-01-29,宮島,2,３連複,1-3-4,450
2020-01-29,宮島,3,単勝,2,360
2020-01-29,宮島,3,複勝,2,210
2020-01-29,宮島,3,複勝,4,240
2020-01-29,宮島,3,２連単,2-4,1530
2020-01-29,宮島,3,２連複,2-4,1060
2020-01-29,宮島,3,拡連複,2-4,260
2020-01-29,宮島,3,３連単,2-4-3,3160
2020-01-29,宮島,3,３連複,2-3-4,590
2020-01-29,宮島,4,単勝,1,370
2020-01-29,宮島,4,複勝,1,380
2020-01-29,宮島,4,複勝,2,180
2020-01-29,宮島,4,２連単,1-2,1130
2020-01-29,宮島,4,２連複,1-2,310
2020-01-29,宮島,4,拡連複,1-2,190
2020-01-29,宮島,4,３連単,1-2-5,3390
2020-01-29,宮島,4,３連複,1-2-5,410
2020-01-29,宮島,5,単勝,1,220
2020-01-29,宮島,5,複勝,1,130
2020-01-29,宮島,5,複勝,3,300
2020-01-29,宮島,5,２連単,1-3,940
2020-01-29,宮島,5,２連複,1-3,550
2020-01-29,宮島,5,拡連複,1-3,370
2020-01-29,宮島,5,３連単,1-3-5,2120
2020-01-29,宮島,5,３連複,1-3-5,880
2020-01-29,宮島,6,単勝,1,100
2020-01-29,宮島,6,複勝,1,130
2020-01-29,宮島,6,複勝,5,760
2020-01-29,宮島,6,２連単,1-5,1380
2020-01-29,宮島,6,２連複,1-5,1550
2020-01-29,宮島,6,拡連複,1-5,440
2020-01-29,宮島,6,３連単,1-5-6,13490
2020-01-29,宮島,6,３連複,1-5-6,5730
2020-01-29,宮島,7,単勝,1,130
2020-01-29,宮島,7,複勝,1,150
2020-01-29,宮島,7,複勝,4,500
2020-01-29,宮島,7,２連単,1-4,1550
2020-01-29,宮島,7,２連複,1-4,1780
2020-01-29,宮島,7,拡連複,1-4,430
2020-01-29,宮島,7,３連単,1-4-3,10230
2020-01-29,宮島,7,３連複,1-3-4,3050
2020-01-29,宮島,8,単勝,1,100
2020-01-29,宮島,8,複勝,1,140
2020-01-29,宮島,8,２連単,1-6,3350
2020-01-29,宮島,8,２連複,1-6,2170
2020-01-29,宮島,8,拡連複,1-6,600
2020-01-29,宮島,8,３連単,1-6-5,22260
2020-01-29,宮島,8,３連複,1-5-6,5130
2020-01-29,宮島,9,単勝,6,2170
2020-01-29,宮島,9,複勝,6,1830
2020-01-29,宮島,9,複勝,5,950
2020-01-29,宮島,9,２連単,6-5,20980
2020-01-29,宮島,9,２連複,5-6,4450
2020-01-29,宮島,9,拡連複,5-6,3950
2020-01-29,宮島,9,３連単,6-5-4,191760
2020-01-29,宮島,9,３連複,4-5-6,10340
2020-01-29,宮島,10,単勝,1,150
2020-01-29,宮島,10,複勝,1,100
2020-01-29,宮島,10,複勝,2,100
2020-01-29,宮島,10,２連単,1-2,200
2020-01-29,宮島,10,２連複,1-2,180
2020-01-29,宮島,10,拡連複,1-2,170
2020-01-29,宮島,10,３連単,1-2-5,880
2020-01-29,宮島,10,３連複,1-2-5,650
2020-01-29,宮島,11,単勝,6,910
2020-01-29,宮島,11,複勝,6,450
2020-01-29,宮島,11,２連単,6-4,4360
2020-01-29,宮島,11,２連複,4-6,1830
2020-01-29,宮島,11,拡連複,4-6,540
2020-01-29,宮島,11,３連単,6-4-1,14070
2020-01-29,宮島,11,３連複,1-4-6,930
2020-01-29,宮島,12,単勝,1,130
2020-01-29,宮島,12,複勝,1,110
2020-01-29,宮島,12,複勝,3,260
2020-01-29,宮島,12,２連単,1-3,470
2020-01-29,宮島,12,２連複,1-3,300
2020-01-29,宮島,12,拡連複,1-3,140
2020-01-29,宮島,12,３連単,1-3-5,1180
2020-01-29,宮島,12,３連複,1-3-5,1040
2020-01-29,鳴門,1,単勝,1,120
2020-01-29,鳴門,1,複勝,1,100
2020-01-29,鳴門,1,複勝,2,240
2020-01-29,鳴門,1,２連単,1-2,620
2020-01-29,鳴門,1,２連複,1-2,580
2020-01-29,鳴門,1,拡連複,1-2,200
2020-01-29,鳴門,1,３連単,1-2-5,2080
2020-01-29,鳴門,1,３連複,1-2-5,1020
2020-01-29,鳴門,2,単勝,1,130
2020-01-29,鳴門,2,複勝,1,120
2020-01-29,鳴門,2,複勝,4,100
2020-01-29,鳴門,2,２連単,1-4,360
2020-01-29,鳴門,2,２連複,1-4,290
2020-01-29,鳴門,2,拡連複,1-4,170
2020-01-29,鳴門,2,３連単,1-4-6,8580
2020-01-29,鳴門,2,３連複,1-4-6,3450
2020-01-29,鳴門,3,単勝,1,230
2020-01-29,鳴門,3,複勝,1,110
2020-01-29,鳴門,3,複勝,6,260
2020-01-29,鳴門,3,２連単,1-6,660
2020-01-29,鳴門,3,２連複,1-6,470
2020-01-29,鳴門,3,拡連複,1-6,180
2020-01-29,鳴門,3,３連単,1-6-5,1610
2020-01-29,鳴門,3,３連複,1-5-6,490
2020-01-29,鳴門,4,単勝,6,1860
2020-01-29,鳴門,4,複勝,6,780
2020-01-29,鳴門,4,複勝,1,130
2020-01-29,鳴門,4,２連単,6-1,29100
2020-01-29,鳴門,4,２連複,1-6,4270
2020-01-29,鳴門,4,拡連複,1-6,1100
2020-01-29,鳴門,4,３連単,6-1-2,128920
2020-01-29,鳴門,4,３連複,1-2-6,3610
2020-01-29,鳴門,5,単勝,3,190
2020-01-29,鳴門,5,複勝,3,320
2020-01-29,鳴門,5,複勝,5,370
2020-01-29,鳴門,5,２連単,3-5,4750
2020-01-29,鳴門,5,２連複,3-5,4020
2020-01-29,鳴門,5,拡連複,3-5,900
2020-01-29,鳴門,5,３連単,3-5-6,23500
2020-01-29,鳴門,5,３連複,3-5-6,7650
2020-01-29,鳴門,6,単勝,2,200
2020-01-29,鳴門,6,複勝,2,110
2020-01-29,鳴門,6,複勝,1,140
2020-01-29,鳴門,6,２連単,2-1,470
2020-01-29,鳴門,6,２連複,1-2,290
2020-01-29,鳴門,6,拡連複,1-2,140
2020-01-29,鳴門,6,３連単,2-1-6,1180
2020-01-29,鳴門,6,３連複,1-2-6,280
2020-01-29,鳴門,7,単勝,1,220
2020-01-29,鳴門,7,複勝,1,190
2020-01-29,鳴門,7,複勝,2,270
2020-01-29,鳴門,7,２連単,1-2,640
2020-01-29,鳴門,7,２連複,1-2,410
2020-01-29,鳴門,7,拡連複,1-2,290
2020-01-29,鳴門,7,３連単,1-2-3,2100
2020-01-29,鳴門,7,３連複,1-2-3,1140
2020-01-29,鳴門,8,単勝,3,460
2020-01-29,鳴門,8,複勝,3,170
2020-01-29,鳴門,8,複勝,6,160
2020-01-29,鳴門,8,２連単,3-6,930
2020-01-29,鳴門,8,２連複,3-6,570
2020-01-29,鳴門,8,拡連複,3-6,250
2020-01-29,鳴門,8,３連単,3-6-5,5510
2020-01-29,鳴門,8,３連複,3-5-6,1770
2020-01-29,鳴門,9,単勝,1,180
2020-01-29,鳴門,9,複勝,1,110
2020-01-29,鳴門,9,複勝,4,180
2020-01-29,鳴門,9,２連単,1-4,520
2020-01-29,鳴門,9,２連複,1-4,320
2020-01-29,鳴門,9,拡連複,1-4,150
2020-01-29,鳴門,9,３連単,1-4-5,3090
2020-01-29,鳴門,9,３連複,1-4-5,1050
2020-01-29,鳴門,10,単勝,4,590
2020-01-29,鳴門,10,複勝,4,760
2020-01-29,鳴門,10,複勝,3,160
2020-01-29,鳴門,10,２連単,4-3,7530
2020-01-29,鳴門,10,２連複,3-4,3890
2020-01-29,鳴門,10,拡連複,3-4,700
2020-01-29,鳴門,10,３連単,4-3-5,45240
2020-01-29,鳴門,10,３連複,3-4-5,4760
2020-01-29,鳴門,11,単勝,4,900
2020-01-29,鳴門,11,複勝,4,180
2020-01-29,鳴門,11,複勝,1,100
2020-01-29,鳴門,11,２連単,4-1,3320
2020-01-29,鳴門,11,２連複,1-4,620
2020-01-29,鳴門,11,拡連複,1-4,180
2020-01-29,鳴門,11,３連単,4-1-2,13900
2020-01-29,鳴門,11,３連複,1-2-4,590
2020-01-29,鳴門,12,単勝,1,120
2020-01-29,鳴門,12,複勝,1,100
2020-01-29,鳴門,12,複勝,2,210
2020-01-29,鳴門,12,２連単,1-2,380
2020-01-29,鳴門,12,２連複,1-2,310
2020-01-29,鳴門,12,拡連複,1-2,200
2020-01-29,鳴門,12,３連単,1-2-3,1300
2020-01-29,鳴門,12,３連複,1-2-3,520
2020-01-29,尼崎,1,単勝,3,350
2020-01-29,尼崎,1,複勝,3,100
2020-01-29,尼崎,1,複勝,1,120
2020-01-29,尼崎,1,２連単,3-1,420
2020-01-29,尼崎,1,２連複,1-3,190
2020-01-29,尼崎,1,拡連複,1-3,150
2020-01-29,尼崎,1,３連単,3-1-2,1220
2020-01-29,尼崎,1,３連複,1-2-3,240
2020-01-29,尼崎,2,単勝,2,180
2020-01-29,尼崎,2,複勝,2,100
2020-01-29,尼崎,2,複勝,1,210
2020-01-29,尼崎,2,２連単,2-1,460
2020-01-29,尼崎,2,２連複,1-2,320
2020-01-29,尼崎,2,拡連複,1-2,170
2020-01-29,尼崎,2,３連単,2-1-4,1240
2020-01-29,尼崎,2,３連複,1-2-4,280
2020-01-29,尼崎,3,単勝,1,400
2020-01-29,尼崎,3,複勝,1,180
2020-01-29,尼崎,3,複勝,2,150
2020-01-29,尼崎,3,２連単,1-2,380
2020-01-29,尼崎,3,２連複,1-2,260
2020-01-29,尼崎,3,拡連複,1-2,140
2020-01-29,尼崎,3,３連単,1-2-5,1060
2020-01-29,尼崎,3,３連複,1-2-5,360
2020-01-29,尼崎,4,単勝,1,510
2020-01-29,尼崎,4,複勝,1,140
2020-01-29,尼崎,4,複勝,4,110
2020-01-29,尼崎,4,２連単,1-4,760
2020-01-29,尼崎,4,２連複,1-4,460
2020-01-29,尼崎,4,拡連複,1-4,200
2020-01-29,尼崎,4,３連単,1-4-2,1920
2020-01-29,尼崎,4,３連複,1-2-4,420
2020-01-29,尼崎,5,単勝,1,140
2020-01-29,尼崎,5,複勝,1,100
2020-01-29,尼崎,5,複勝,3,100
2020-01-29,尼崎,5,２連単,1-3,310
2020-01-29,尼崎,5,２連複,1-3,250
2020-01-29,尼崎,5,拡連複,1-3,170
2020-01-29,尼崎,5,３連単,1-3-2,1080
2020-01-29,尼崎,5,３連複,1-2-3,420
2020-01-29,尼崎,6,単勝,1,260
2020-01-29,尼崎,6,複勝,1,100
2020-01-29,尼崎,6,複勝,3,110
2020-01-29,尼崎,6,２連単,1-3,190
2020-01-29,尼崎,6,２連複,1-3,100
2020-01-29,尼崎,6,拡連複,1-3,100
2020-01-29,尼崎,6,３連単,1-3-6,890
2020-01-29,尼崎,6,３連複,1-3-6,620
2020-01-29,尼崎,7,単勝,5,1740
2020-01-29,尼崎,7,複勝,5,160
2020-01-29,尼崎,7,複勝,2,150
2020-01-29,尼崎,7,２連単,5-2,5760
2020-01-29,尼崎,7,２連複,2-5,2030
2020-01-29,尼崎,7,拡連複,2-5,230
2020-01-29,尼崎,7,３連単,5-2-1,22490
2020-01-29,尼崎,7,３連複,1-2-5,2060
2020-01-29,尼崎,8,単勝,1,100
2020-01-29,尼崎,8,複勝,1,160
2020-01-29,尼崎,8,複勝,2,160
2020-01-29,尼崎,8,２連単,1-2,560
2020-01-29,尼崎,8,２連複,1-2,420
2020-01-29,尼崎,8,拡連複,1-2,370
2020-01-29,尼崎,8,３連単,1-2-4,2450
2020-01-29,尼崎,8,３連複,1-2-4,920
2020-01-29,尼崎,9,単勝,2,160
2020-01-29,尼崎,9,複勝,2,100
2020-01-29,尼崎,9,複勝,1,100
2020-01-29,尼崎,9,２連単,2-1,410
2020-01-29,尼崎,9,２連複,1-2,210
2020-01-29,尼崎,9,拡連複,1-2,140
2020-01-29,尼崎,9,３連単,2-1-4,1870
2020-01-29,尼崎,9,３連複,1-2-4,720
2020-01-29,尼崎,10,単勝,1,170
2020-01-29,尼崎,10,複勝,1,100
2020-01-29,尼崎,10,複勝,3,330
2020-01-29,尼崎,10,２連単,1-3,820
2020-01-29,尼崎,10,２連複,1-3,1080
2020-01-29,尼崎,10,拡連複,1-3,560
2020-01-29,尼崎,10,３連単,1-3-6,2830
2020-01-29,尼崎,10,３連複,1-3-6,1580
2020-01-29,尼崎,11,単勝,2,2020
2020-01-29,尼崎,11,複勝,2,600
2020-01-29,尼崎,11,複勝,5,250
2020-01-29,尼崎,11,２連単,2-5,19610
2020-01-29,尼崎,11,２連複,2-5,6350
2020-01-29,尼崎,11,拡連複,2-5,960
2020-01-29,尼崎,11,３連単,2-5-4,101570
2020-01-29,尼崎,11,３連複,2-4-5,7980
2020-01-29,尼崎,12,単勝,2,450
2020-01-29,尼崎,12,複勝,2,120
2020-01-29,尼崎,12,複勝,1,100
2020-01-29,尼崎,12,２連単,2-1,710
2020-01-29,尼崎,12,２連複,1-2,170
2020-01-29,尼崎,12,拡連複,1-2,150
2020-01-29,尼崎,12,３連単,2-1-3,2700
2020-01-29,尼崎,12,３連複,1-2-3,280
2020-01-29,住之江,1,単勝,1,150
2020-01-29,住之江,1,複勝,1,190
2020-01-29,住之江,1,複勝,3,110
2020-01-29,住之江,1,２連単,1-3,440
2020-01-29,住之江,1,２連複,1-3,340
2020-01-29,住之江,1,拡連複,1-3,110
2020-01-29,住之江,1,３連単,1-3-5,2030
2020-01-29,住之江,1,３連複,1-3-5,1020
2020-01-29,住之江,2,単勝,2,280
2020-01-29,住之江,2,複勝,2,210
2020-01-29,住之江,2,複勝,1,210
2020-01-29,住之江,2,２連単,2-1,610
2020-01-29,住之江,2,２連複,1-2,360
2020-01-29,住之江,2,拡連複,1-2,230
2020-01-29,住之江,2,３連単,2-1-5,3090
2020-01-29,住之江,2,３連複,1-2-5,970
2020-01-29,住之江,3,単勝,2,130
2020-01-29,住之江,3,複勝,2,110
2020-01-29,住之江,3,複勝,1,110
2020-01-29,住之江,3,２連単,2-1,730
2020-01-29,住之江,3,２連複,1-2,410
2020-01-29,住之江,3,拡連複,1-2,160
2020-01-29,住之江,3,３連単,2-1-3,1490
2020-01-29,住之江,3,３連複,1-2-3,360
2020-01-29,住之江,4,単勝,1,300
2020-01-29,住之江,4,複勝,1,200
