日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-25,福岡,11,複勝,1,100
2020-10-25,福岡,11,複勝,4,240
2020-10-25,福岡,11,２連単,1-4,470
2020-10-25,福岡,11,２連複,1-4,480
2020-10-25,福岡,11,拡連複,1-4,210
2020-10-25,福岡,11,３連単,1-4-6,3490
2020-10-25,福岡,11,３連複,1-4-6,1720
2020-10-25,福岡,12,単勝,1,110
2020-10-25,福岡,12,複勝,1,100
2020-10-25,福岡,12,複勝,4,230
2020-10-25,福岡,12,２連単,1-4,460
2020-10-25,福岡,12,２連複,1-4,410
2020-10-25,福岡,12,拡連複,1-4,170
2020-10-25,福岡,12,３連単,1-4-5,2150
2020-10-25,福岡,12,３連複,1-4-5,1030
2020-10-25,徳山,1,単勝,1,110
2020-10-25,徳山,1,複勝,1,100
2020-10-25,徳山,1,複勝,4,400
2020-10-25,徳山,1,２連単,1-4,330
2020-10-25,徳山,1,２連複,1-4,370
2020-10-25,徳山,1,拡連複,1-4,130
2020-10-25,徳山,1,３連単,1-4-3,870
2020-10-25,徳山,1,３連複,1-3-4,330
2020-10-25,徳山,2,単勝,1,150
2020-10-25,徳山,2,複勝,1,130
2020-10-25,徳山,2,複勝,4,390
2020-10-25,徳山,2,２連単,1-4,780
2020-10-25,徳山,2,２連複,1-4,720
2020-10-25,徳山,2,拡連複,1-4,370
2020-10-25,徳山,2,３連単,1-4-2,2760
2020-10-25,徳山,2,３連複,1-2-4,800
2020-10-25,徳山,3,単勝,1,120
2020-10-25,徳山,3,複勝,1,100
2020-10-25,徳山,3,複勝,2,360
2020-10-25,徳山,3,２連単,1-2,430
2020-10-25,徳山,3,２連複,1-2,490
2020-10-25,徳山,3,拡連複,1-2,300
2020-10-25,徳山,3,３連単,1-2-3,2220
2020-10-25,徳山,3,３連複,1-2-3,1200
2020-10-25,徳山,4,単勝,1,130
2020-10-25,徳山,4,複勝,1,100
2020-10-25,徳山,4,複勝,2,110
2020-10-25,徳山,4,２連単,1-2,170
2020-10-25,徳山,4,２連複,1-2,150
2020-10-25,徳山,4,拡連複,1-2,140
2020-10-25,徳山,4,３連単,1-2-6,930
2020-10-25,徳山,4,３連複,1-2-6,570
2020-10-25,徳山,5,単勝,1,140
2020-10-25,徳山,5,複勝,1,100
2020-10-25,徳山,5,複勝,5,290
2020-10-25,徳山,5,２連単,1-5,700
2020-10-25,徳山,5,２連複,1-5,450
2020-10-25,徳山,5,拡連複,1-5,240
2020-10-25,徳山,5,３連単,1-5-3,2960
2020-10-25,徳山,5,３連複,1-3-5,1070
2020-10-25,徳山,6,単勝,6,2920
2020-10-25,徳山,6,複勝,6,1050
2020-10-25,徳山,6,複勝,3,290
2020-10-25,徳山,6,２連単,6-3,24340
2020-10-25,徳山,6,２連複,3-6,5260
2020-10-25,徳山,6,拡連複,3-6,810
2020-10-25,徳山,6,３連単,6-3-1,59170
2020-10-25,徳山,6,３連複,1-3-6,2080
2020-10-25,徳山,7,単勝,1,600
2020-10-25,徳山,7,複勝,1,280
2020-10-25,徳山,7,複勝,4,280
2020-10-25,徳山,7,２連単,1-4,1350
2020-10-25,徳山,7,２連複,1-4,900
2020-10-25,徳山,7,拡連複,1-4,410
2020-10-25,徳山,7,３連単,1-4-6,12150
2020-10-25,徳山,7,３連複,1-4-6,4060
2020-10-25,徳山,8,単勝,4,600
2020-10-25,徳山,8,複勝,4,1450
2020-10-25,徳山,8,複勝,1,540
2020-10-25,徳山,8,２連単,4-1,1890
2020-10-25,徳山,8,２連複,1-4,400
2020-10-25,徳山,8,拡連複,1-4,170
2020-10-25,徳山,8,３連単,4-1-3,7250
2020-10-25,徳山,8,３連複,1-3-4,600
2020-10-25,徳山,9,単勝,1,450
2020-10-25,徳山,9,複勝,1,190
2020-10-25,徳山,9,複勝,2,140
2020-10-25,徳山,9,２連単,1-2,1010
2020-10-25,徳山,9,２連複,1-2,430
2020-10-25,徳山,9,拡連複,1-2,330
2020-10-25,徳山,9,３連単,1-2-5,4570
2020-10-25,徳山,9,３連複,1-2-5,1720
2020-10-25,徳山,10,単勝,1,170
2020-10-25,徳山,10,複勝,1,110
2020-10-25,徳山,10,複勝,3,280
2020-10-25,徳山,10,２連単,1-3,980
2020-10-25,徳山,10,２連複,1-3,710
2020-10-25,徳山,10,拡連複,1-3,180
2020-10-25,徳山,10,３連単,1-3-2,2270
2020-10-25,徳山,10,３連複,1-2-3,450
2020-10-25,徳山,11,単勝,5,830
2020-10-25,徳山,11,複勝,5,340
2020-10-25,徳山,11,複勝,4,410
2020-10-25,徳山,11,２連単,5-4,7680
2020-10-25,徳山,11,２連複,4-5,4220
2020-10-25,徳山,11,拡連複,4-5,790
2020-10-25,徳山,11,３連単,5-4-3,18360
2020-10-25,徳山,11,３連複,3-4-5,1550
2020-10-25,徳山,12,単勝,1,210
2020-10-25,徳山,12,複勝,1,110
2020-10-25,徳山,12,複勝,2,150
2020-10-25,徳山,12,２連単,1-2,320
2020-10-25,徳山,12,２連複,1-2,260
2020-10-25,徳山,12,拡連複,1-2,170
2020-10-25,徳山,12,３連単,1-2-3,640
2020-10-25,徳山,12,３連複,1-2-3,270
2020-10-25,児島,1,単勝,1,130
2020-10-25,児島,1,複勝,1,100
2020-10-25,児島,1,複勝,2,210
2020-10-25,児島,1,２連単,1-2,200
2020-10-25,児島,1,２連複,1-2,190
2020-10-25,児島,1,拡連複,1-2,130
2020-10-25,児島,1,３連単,1-2-5,950
2020-10-25,児島,1,３連複,1-2-5,620
2020-10-25,児島,2,単勝,3,440
2020-10-25,児島,2,複勝,3,230
2020-10-25,児島,2,複勝,4,150
2020-10-25,児島,2,２連単,3-4,1200
2020-10-25,児島,2,２連複,3-4,610
2020-10-25,児島,2,拡連複,3-4,300
2020-10-25,児島,2,３連単,3-4-5,3130
2020-10-25,児島,2,３連複,3-4-5,980
2020-10-25,児島,3,単勝,3,1230
2020-10-25,児島,3,複勝,3,270
2020-10-25,児島,3,複勝,2,170
2020-10-25,児島,3,２連単,3-2,8830
2020-10-25,児島,3,２連複,2-3,2460
2020-10-25,児島,3,拡連複,2-3,390
2020-10-25,児島,3,３連単,3-2-1,19240
2020-10-25,児島,3,３連複,1-2-3,440
2020-10-25,児島,4,単勝,2,710
2020-10-25,児島,4,複勝,2,110
2020-10-25,児島,4,複勝,5,250
2020-10-25,児島,4,２連単,2-5,7960
2020-10-25,児島,4,２連複,2-5,4860
2020-10-25,児島,4,拡連複,2-5,300
2020-10-25,児島,4,３連単,2-5-4,20150
2020-10-25,児島,4,３連複,2-4-5,1820
2020-10-25,児島,5,単勝,1,150
2020-10-25,児島,5,複勝,1,100
2020-10-25,児島,5,複勝,2,130
2020-10-25,児島,5,２連単,1-2,240
2020-10-25,児島,5,２連複,1-2,200
2020-10-25,児島,5,拡連複,1-2,110
2020-10-25,児島,5,３連単,1-2-5,510
2020-10-25,児島,5,３連複,1-2-5,210
2020-10-25,児島,6,単勝,1,130
2020-10-25,児島,6,複勝,1,100
2020-10-25,児島,6,複勝,4,690
2020-10-25,児島,6,２連単,1-4,2240
2020-10-25,児島,6,２連複,1-4,2250
2020-10-25,児島,6,拡連複,1-4,720
2020-10-25,児島,6,３連単,1-4-3,9730
2020-10-25,児島,6,３連複,1-3-4,1000
2020-10-25,児島,7,単勝,1,230
2020-10-25,児島,7,複勝,1,160
2020-10-25,児島,7,複勝,6,100
2020-10-25,児島,7,２連単,1-6,650
2020-10-25,児島,7,２連複,1-6,380
2020-10-25,児島,7,拡連複,1-6,180
2020-10-25,児島,7,３連単,1-6-3,3530
2020-10-25,児島,7,３連複,1-3-6,1570
2020-10-25,児島,8,単勝,1,140
2020-10-25,児島,8,複勝,1,100
2020-10-25,児島,8,複勝,6,310
2020-10-25,児島,8,２連単,1-6,2000
2020-10-25,児島,8,２連複,1-6,810
2020-10-25,児島,8,拡連複,1-6,230
2020-10-25,児島,8,３連単,1-6-4,2440
2020-10-25,児島,8,３連複,1-4-6,270
2020-10-25,児島,9,単勝,1,150
2020-10-25,児島,9,複勝,1,100
2020-10-25,児島,9,複勝,2,350
2020-10-25,児島,9,２連単,1-2,530
2020-10-25,児島,9,２連複,1-2,340
2020-10-25,児島,9,拡連複,1-2,240
2020-10-25,児島,9,３連単,1-2-4,1010
2020-10-25,児島,9,３連複,1-2-4,330
2020-10-25,児島,10,単勝,1,110
2020-10-25,児島,10,複勝,1,100
2020-10-25,児島,10,複勝,2,110
2020-10-25,児島,10,２連単,1-2,230
2020-10-25,児島,10,２連複,1-2,140
2020-10-25,児島,10,拡連複,1-2,110
2020-10-25,児島,10,３連単,1-2-4,390
2020-10-25,児島,10,３連複,1-2-4,230
2020-10-25,児島,11,単勝,1,100
2020-10-25,児島,11,複勝,1,100
2020-10-25,児島,11,複勝,4,210
2020-10-25,児島,11,２連単,1-4,460
2020-10-25,児島,11,２連複,1-4,390
2020-10-25,児島,11,拡連複,1-4,180
2020-10-25,児島,11,３連単,1-4-3,1390
2020-10-25,児島,11,３連複,1-3-4,510
2020-10-25,児島,12,単勝,1,130
2020-10-25,児島,12,複勝,1,100
2020-10-25,児島,12,複勝,3,130
2020-10-25,児島,12,２連単,1-3,170
2020-10-25,児島,12,２連複,1-3,210
2020-10-25,児島,12,拡連複,1-3,250
2020-10-25,児島,12,３連単,1-3-4,620
2020-10-25,児島,12,３連複,1-3-4,380
2020-10-25,丸亀,1,単勝,2,300
2020-10-25,丸亀,1,複勝,2,270
2020-10-25,丸亀,1,複勝,3,160
2020-10-25,丸亀,1,２連単,2-3,920
2020-10-25,丸亀,1,２連複,2-3,540
2020-10-25,丸亀,1,拡連複,2-3,240
2020-10-25,丸亀,1,３連単,2-3-4,4100
2020-10-25,丸亀,1,３連複,2-3-4,1170
2020-10-25,丸亀,2,単勝,1,150
2020-10-25,丸亀,2,複勝,1,110
2020-10-25,丸亀,2,複勝,3,200
2020-10-25,丸亀,2,２連単,1-3,750
2020-10-25,丸亀,2,２連複,1-3,700
2020-10-25,丸亀,2,拡連複,1-3,290
2020-10-25,丸亀,2,３連単,1-3-5,2700
2020-10-25,丸亀,2,３連複,1-3-5,960
2020-10-25,丸亀,3,単勝,2,560
2020-10-25,丸亀,3,複勝,2,130
2020-10-25,丸亀,3,複勝,3,140
2020-10-25,丸亀,3,２連単,2-3,2120
2020-10-25,丸亀,3,２連複,2-3,620
2020-10-25,丸亀,3,拡連複,2-3,230
2020-10-25,丸亀,3,３連単,2-3-1,4050
2020-10-25,丸亀,3,３連複,1-2-3,290
2020-10-25,丸亀,4,単勝,1,120
2020-10-25,丸亀,4,複勝,1,150
2020-10-25,丸亀,4,複勝,3,270
2020-10-25,丸亀,4,２連単,1-3,550
2020-10-25,丸亀,4,２連複,1-3,360
2020-10-25,丸亀,4,拡連複,1-3,130
2020-10-25,丸亀,4,３連単,1-3-2,880
2020-10-25,丸亀,4,３連複,1-2-3,190
2020-10-25,丸亀,5,単勝,2,200
2020-10-25,丸亀,5,複勝,2,240
2020-10-25,丸亀,5,複勝,4,480
2020-10-25,丸亀,5,２連単,2-4,1730
2020-10-25,丸亀,5,２連複,2-4,1560
2020-10-25,丸亀,5,拡連複,2-4,260
2020-10-25,丸亀,5,３連単,2-4-3,3730
2020-10-25,丸亀,5,３連複,2-3-4,540
2020-10-25,丸亀,6,単勝,1,210
2020-10-25,丸亀,6,複勝,1,110
2020-10-25,丸亀,6,複勝,3,120
2020-10-25,丸亀,6,２連単,1-3,300
2020-10-25,丸亀,6,２連複,1-3,200
2020-10-25,丸亀,6,拡連複,1-3,140
2020-10-25,丸亀,6,３連単,1-3-2,1190
2020-10-25,丸亀,6,３連複,1-2-3,480
2020-10-25,丸亀,7,単勝,4,400
2020-10-25,丸亀,7,複勝,4,260
2020-10-25,丸亀,7,複勝,2,150
2020-10-25,丸亀,7,２連単,4-2,1820
2020-10-25,丸亀,7,２連複,2-4,540
2020-10-25,丸亀,7,拡連複,2-4,260
2020-10-25,丸亀,7,３連単,4-2-5,20030
2020-10-25,丸亀,7,３連複,2-4-5,5890
2020-10-25,丸亀,8,単勝,1,130
2020-10-25,丸亀,8,複勝,1,100
2020-10-25,丸亀,8,複勝,2,200
2020-10-25,丸亀,8,２連単,1-2,370
2020-10-25,丸亀,8,２連複,1-2,310
2020-10-25,丸亀,8,拡連複,1-2,140
2020-10-25,丸亀,8,３連単,1-2-6,2210
2020-10-25,丸亀,8,３連複,1-2-6,1370
2020-10-25,丸亀,9,単勝,1,130
2020-10-25,丸亀,9,複勝,1,100
2020-10-25,丸亀,9,複勝,3,140
2020-10-25,丸亀,9,２連単,1-3,190
2020-10-25,丸亀,9,２連複,1-3,150
2020-10-25,丸亀,9,拡連複,1-3,100
2020-10-25,丸亀,9,３連単,1-3-2,930
2020-10-25,丸亀,9,３連複,1-2-3,400
2020-10-25,丸亀,10,単勝,4,1260
2020-10-25,丸亀,10,複勝,4,280
2020-10-25,丸亀,10,複勝,3,160
2020-10-25,丸亀,10,２連単,4-3,3930
2020-10-25,丸亀,10,２連複,3-4,1080
2020-10-25,丸亀,10,拡連複,3-4,440
2020-10-25,丸亀,10,３連単,4-3-2,11860
2020-10-25,丸亀,10,３連複,2-3-4,1170
2020-10-25,丸亀,11,単勝,1,110
2020-10-25,丸亀,11,複勝,1,100
2020-10-25,丸亀,11,複勝,3,160
2020-10-25,丸亀,11,２連単,1-3,280
2020-10-25,丸亀,11,２連複,1-3,260
2020-10-25,丸亀,11,拡連複,1-3,170
2020-10-25,丸亀,11,３連単,1-3-2,670
2020-10-25,丸亀,11,３連複,1-2-3,220
2020-10-25,丸亀,12,単勝,1,100
2020-10-25,丸亀,12,複勝,1,100
2020-10-25,丸亀,12,複勝,5,100
2020-10-25,丸亀,12,２連単,1-5,290
2020-10-25,丸亀,12,２連複,1-5,180
2020-10-25,丸亀,12,拡連複,1-5,140
2020-10-25,丸亀,12,３連単,1-5-3,890
2020-10-25,丸亀,12,３連複,1-3-5,440
2020-10-25,鳴門,1,単勝,2,1810
2020-10-25,鳴門,1,複勝,2,210
2020-10-25,鳴門,1,複勝,1,100
2020-10-25,鳴門,1,２連単,2-1,3970
2020-10-25,鳴門,1,２連複,1-2,550
2020-10-25,鳴門,1,拡連複,1-2,180
2020-10-25,鳴門,1,３連単,2-1-4,14010
2020-10-25,鳴門,1,３連複,1-2-4,740
2020-10-25,鳴門,2,単勝,1,180
2020-10-25,鳴門,2,複勝,1,140
2020-10-25,鳴門,2,複勝,5,130
2020-10-25,鳴門,2,２連単,1-5,580
2020-10-25,鳴門,2,２連複,1-5,520
2020-10-25,鳴門,2,拡連複,1-5,200
2020-10-25,鳴門,2,３連単,1-5-2,1930
2020-10-25,鳴門,2,３連複,1-2-5,490
2020-10-25,鳴門,3,単勝,1,150
2020-10-25,鳴門,3,複勝,1,140
2020-10-25,鳴門,3,複勝,4,310
2020-10-25,鳴門,3,２連単,1-4,920
2020-10-25,鳴門,3,２連複,1-4,640
2020-10-25,鳴門,3,拡連複,1-4,250
2020-10-25,鳴門,3,３連単,1-4-2,1950
2020-10-25,鳴門,3,３連複,1-2-4,300
2020-10-25,鳴門,4,単勝,1,130
2020-10-25,鳴門,4,複勝,1,150
2020-10-25,鳴門,4,複勝,3,340
2020-10-25,鳴門,4,２連単,1-3,700
2020-10-25,鳴門,4,２連複,1-3,420
2020-10-25,鳴門,4,拡連複,1-3,150
2020-10-25,鳴門,4,３連単,1-3-2,1540
2020-10-25,鳴門,4,３連複,1-2-3,330
2020-10-25,鳴門,5,単勝,1,120
2020-10-25,鳴門,5,複勝,1,170
2020-10-25,鳴門,5,複勝,2,130
2020-10-25,鳴門,5,２連単,1-2,380
2020-10-25,鳴門,5,２連複,1-2,310
2020-10-25,鳴門,5,拡連複,1-2,170
2020-10-25,鳴門,5,３連単,1-2-6,1660
2020-10-25,鳴門,5,３連複,1-2-6,690
2020-10-25,鳴門,6,単勝,3,260
2020-10-25,鳴門,6,複勝,3,140
2020-10-25,鳴門,6,複勝,6,200
2020-10-25,鳴門,6,２連単,3-6,590
2020-10-25,鳴門,6,２連複,3-6,390
2020-10-25,鳴門,6,拡連複,3-6,240
2020-10-25,鳴門,6,３連単,3-6-2,4940
2020-10-25,鳴門,6,３連複,2-3-6,1290
2020-10-25,鳴門,7,単勝,3,1300
2020-10-25,鳴門,7,複勝,3,670
2020-10-25,鳴門,7,複勝,4,150
2020-10-25,鳴門,7,２連単,3-4,4710
2020-10-25,鳴門,7,２連複,3-4,1990
2020-10-25,鳴門,7,拡連複,3-4,680
2020-10-25,鳴門,7,３連単,3-4-6,11660
2020-10-25,鳴門,7,３連複,3-4-6,1380
2020-10-25,鳴門,8,単勝,4,1460
2020-10-25,鳴門,8,複勝,4,1380
2020-10-25,鳴門,8,複勝,5,600
2020-10-25,鳴門,8,２連単,4-5,9430
2020-10-25,鳴門,8,２連複,4-5,7510
2020-10-25,鳴門,8,拡連複,4-5,1180
2020-10-25,鳴門,8,３連単,4-5-1,27140
2020-10-25,鳴門,8,３連複,1-4-5,1920
2020-10-25,鳴門,9,単勝,3,860
2020-10-25,鳴門,9,複勝,3,210
2020-10-25,鳴門,9,複勝,2,330
2020-10-25,鳴門,9,２連単,3-2,1850
2020-10-25,鳴門,9,２連複,2-3,1150
2020-10-25,鳴門,9,拡連複,2-3,910
2020-10-25,鳴門,9,３連単,3-2-5,16070
2020-10-25,鳴門,9,３連複,2-3-5,6640
2020-10-25,鳴門,10,単勝,2,1320
2020-10-25,鳴門,10,複勝,2,220
2020-10-25,鳴門,10,複勝,6,2060
2020-10-25,鳴門,10,２連単,2-6,13240
2020-10-25,鳴門,10,２連複,2-6,7780
2020-10-25,鳴門,10,拡連複,2-6,2910
2020-10-25,鳴門,10,３連単,2-6-4,70690
2020-10-25,鳴門,10,３連複,2-4-6,8310
2020-10-25,鳴門,11,単勝,1,150
2020-10-25,鳴門,11,複勝,1,120
2020-10-25,鳴門,11,複勝,3,160
2020-10-25,鳴門,11,２連単,1-3,410
2020-10-25,鳴門,11,２連複,1-3,310
2020-10-25,鳴門,11,拡連複,1-3,160
2020-10-25,鳴門,11,３連単,1-3-2,1040
2020-10-25,鳴門,11,３連複,1-2-3,510
2020-10-25,鳴門,12,単勝,1,120
2020-10-25,鳴門,12,複勝,1,120
2020-10-25,鳴門,12,複勝,3,410
2020-10-25,鳴門,12,２連単,1-3,810
2020-10-25,鳴門,12,２連複,1-3,860
2020-10-25,鳴門,12,拡連複,1-3,240
2020-10-25,鳴門,12,３連単,1-3-2,2110
2020-10-25,鳴門,12,３連複,1-2-3,770
2020-10-25,尼崎,1,単勝,1,660
2020-10-25,尼崎,1,複勝,1,330
2020-10-25,尼崎,1,複勝,6,280
2020-10-25,尼崎,1,２連単,1-6,4400
2020-10-25,尼崎,1,２連複,1-6,2850
2020-10-25,尼崎,1,拡連複,1-6,700
2020-10-25,尼崎,1,３連単,1-6-2,16190
2020-10-25,尼崎,1,３連複,1-2-6,3290
2020-10-25,尼崎,2,単勝,6,410
2020-10-25,尼崎,2,複勝,6,650
2020-10-25,尼崎,2,複勝,3,430
2020-10-25,尼崎,2,２連単,6-3,4040
2020-10-25,尼崎,2,２連複,3-6,1750
2020-10-25,尼崎,2,拡連複,3-6,170
2020-10-25,尼崎,2,３連単,6-3-4,16040
2020-10-25,尼崎,2,３連複,3-4-6,1610
2020-10-25,尼崎,3,単勝,1,130
2020-10-25,尼崎,3,複勝,1,110
2020-10-25,尼崎,3,複勝,2,200
2020-10-25,尼崎,3,２連単,1-2,620
2020-10-25,尼崎,3,２連複,1-2,550
2020-10-25,尼崎,3,拡連複,1-2,350
2020-10-25,尼崎,3,３連単,1-2-4,2280
2020-10-25,尼崎,3,３連複,1-2-4,800
2020-10-25,尼崎,4,単勝,1,230
2020-10-25,尼崎,4,複勝,1,220
