日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-28,芦屋,8,拡連複,1-3,140
2021-02-28,芦屋,8,３連単,1-3-4,3060
2021-02-28,芦屋,8,３連複,1-3-4,1550
2021-02-28,芦屋,9,単勝,1,360
2021-02-28,芦屋,9,複勝,1,130
2021-02-28,芦屋,9,複勝,2,100
2021-02-28,芦屋,9,２連単,1-2,530
2021-02-28,芦屋,9,２連複,1-2,230
2021-02-28,芦屋,9,拡連複,1-2,160
2021-02-28,芦屋,9,３連単,1-2-3,1190
2021-02-28,芦屋,9,３連複,1-2-3,300
2021-02-28,芦屋,10,単勝,1,110
2021-02-28,芦屋,10,複勝,1,100
2021-02-28,芦屋,10,複勝,4,390
2021-02-28,芦屋,10,２連単,1-4,640
2021-02-28,芦屋,10,２連複,1-4,690
2021-02-28,芦屋,10,拡連複,1-4,220
2021-02-28,芦屋,10,３連単,1-4-2,1880
2021-02-28,芦屋,10,３連複,1-2-4,470
2021-02-28,芦屋,11,単勝,3,390
2021-02-28,芦屋,11,複勝,3,200
2021-02-28,芦屋,11,複勝,2,210
2021-02-28,芦屋,11,２連単,3-2,4370
2021-02-28,芦屋,11,２連複,2-3,2060
2021-02-28,芦屋,11,拡連複,2-3,270
2021-02-28,芦屋,11,３連単,3-2-1,7280
2021-02-28,芦屋,11,３連複,1-2-3,280
2021-02-28,芦屋,12,単勝,1,120
2021-02-28,芦屋,12,複勝,1,100
2021-02-28,芦屋,12,複勝,2,150
2021-02-28,芦屋,12,２連単,1-2,330
2021-02-28,芦屋,12,２連複,1-2,250
2021-02-28,芦屋,12,拡連複,1-2,140
2021-02-28,芦屋,12,３連単,1-2-3,870
2021-02-28,芦屋,12,３連複,1-2-3,350
2021-02-28,下関,1,単勝,1,170
2021-02-28,下関,1,複勝,1,100
2021-02-28,下関,1,複勝,4,130
2021-02-28,下関,1,２連単,1-4,290
2021-02-28,下関,1,２連複,1-4,280
2021-02-28,下関,1,拡連複,1-4,100
2021-02-28,下関,1,３連単,1-4-3,700
2021-02-28,下関,1,３連複,1-3-4,270
2021-02-28,下関,2,単勝,3,720
2021-02-28,下関,2,複勝,3,180
2021-02-28,下関,2,複勝,4,110
2021-02-28,下関,2,２連単,3-4,2140
2021-02-28,下関,2,２連複,3-4,650
2021-02-28,下関,2,拡連複,3-4,170
2021-02-28,下関,2,３連単,3-4-1,4240
2021-02-28,下関,2,３連複,1-3-4,320
2021-02-28,下関,3,単勝,2,470
2021-02-28,下関,3,複勝,2,900
2021-02-28,下関,3,複勝,3,110
2021-02-28,下関,3,２連単,2-3,1560
2021-02-28,下関,3,２連複,2-3,370
2021-02-28,下関,3,拡連複,2-3,230
2021-02-28,下関,3,３連単,2-3-4,4250
2021-02-28,下関,3,３連複,2-3-4,700
2021-02-28,下関,4,単勝,1,480
2021-02-28,下関,4,複勝,1,460
2021-02-28,下関,4,複勝,5,240
2021-02-28,下関,4,２連単,1-5,2490
2021-02-28,下関,4,２連複,1-5,810
2021-02-28,下関,4,拡連複,1-5,580
2021-02-28,下関,4,３連単,1-5-4,21890
2021-02-28,下関,4,３連複,1-4-5,5420
2021-02-28,下関,5,単勝,1,100
2021-02-28,下関,5,複勝,1,100
2021-02-28,下関,5,複勝,4,120
2021-02-28,下関,5,２連単,1-4,210
2021-02-28,下関,5,２連複,1-4,190
2021-02-28,下関,5,拡連複,1-4,130
2021-02-28,下関,5,３連単,1-4-2,680
2021-02-28,下関,5,３連複,1-2-4,320
2021-02-28,下関,6,単勝,1,130
2021-02-28,下関,6,複勝,1,600
2021-02-28,下関,6,複勝,4,860
2021-02-28,下関,6,２連単,1-4,4490
2021-02-28,下関,6,２連複,1-4,2820
2021-02-28,下関,6,拡連複,1-4,670
2021-02-28,下関,6,３連単,1-4-3,7770
2021-02-28,下関,6,３連複,1-3-4,1500
2021-02-28,下関,7,単勝,1,100
2021-02-28,下関,7,複勝,1,120
2021-02-28,下関,7,複勝,3,140
2021-02-28,下関,7,２連単,1-3,260
2021-02-28,下関,7,２連複,1-3,250
2021-02-28,下関,7,拡連複,1-3,140
2021-02-28,下関,7,３連単,1-3-2,1070
2021-02-28,下関,7,３連複,1-2-3,340
2021-02-28,下関,8,単勝,1,390
2021-02-28,下関,8,複勝,1,440
2021-02-28,下関,8,複勝,3,180
2021-02-28,下関,8,２連単,1-3,1110
2021-02-28,下関,8,２連複,1-3,790
2021-02-28,下関,8,拡連複,1-3,300
2021-02-28,下関,8,３連単,1-3-6,13260
2021-02-28,下関,8,３連複,1-3-6,6270
2021-02-28,下関,9,単勝,3,330
2021-02-28,下関,9,複勝,3,130
2021-02-28,下関,9,複勝,4,240
2021-02-28,下関,9,２連単,3-4,490
2021-02-28,下関,9,２連複,3-4,430
2021-02-28,下関,9,拡連複,3-4,140
2021-02-28,下関,9,３連単,3-4-1,1490
2021-02-28,下関,9,３連複,1-3-4,260
2021-02-28,下関,10,単勝,1,130
2021-02-28,下関,10,複勝,1,100
2021-02-28,下関,10,複勝,4,300
2021-02-28,下関,10,２連単,1-4,380
2021-02-28,下関,10,２連複,1-4,380
2021-02-28,下関,10,拡連複,1-4,100
2021-02-28,下関,10,３連単,1-4-2,790
2021-02-28,下関,10,３連複,1-2-4,210
2021-02-28,下関,11,単勝,2,1280
2021-02-28,下関,11,複勝,2,200
2021-02-28,下関,11,複勝,1,130
2021-02-28,下関,11,２連単,2-1,3040
2021-02-28,下関,11,２連複,1-2,350
2021-02-28,下関,11,拡連複,1-2,160
2021-02-28,下関,11,３連単,2-1-3,11470
2021-02-28,下関,11,３連複,1-2-3,580
2021-02-28,下関,12,単勝,4,950
2021-02-28,下関,12,複勝,4,220
2021-02-28,下関,12,複勝,6,640
2021-02-28,下関,12,２連単,4-6,4310
2021-02-28,下関,12,２連複,4-6,3200
2021-02-28,下関,12,拡連複,4-6,570
2021-02-28,下関,12,３連単,4-6-2,32170
2021-02-28,下関,12,３連複,2-4-6,6080
2021-02-28,徳山,1,単勝,1,120
2021-02-28,徳山,1,複勝,1,100
2021-02-28,徳山,1,複勝,2,110
2021-02-28,徳山,1,２連単,1-2,270
2021-02-28,徳山,1,２連複,1-2,210
2021-02-28,徳山,1,拡連複,1-2,130
2021-02-28,徳山,1,３連単,1-2-3,610
2021-02-28,徳山,1,３連複,1-2-3,300
2021-02-28,徳山,2,単勝,1,130
2021-02-28,徳山,2,複勝,1,130
2021-02-28,徳山,2,複勝,6,550
2021-02-28,徳山,2,２連単,1-6,6760
2021-02-28,徳山,2,２連複,1-6,4220
2021-02-28,徳山,2,拡連複,1-6,830
2021-02-28,徳山,2,３連単,1-6-3,21700
2021-02-28,徳山,2,３連複,1-3-6,3260
2021-02-28,徳山,3,単勝,1,160
2021-02-28,徳山,3,複勝,1,120
2021-02-28,徳山,3,複勝,2,240
2021-02-28,徳山,3,２連単,1-2,300
2021-02-28,徳山,3,２連複,1-2,250
2021-02-28,徳山,3,拡連複,1-2,150
2021-02-28,徳山,3,３連単,1-2-5,720
2021-02-28,徳山,3,３連複,1-2-5,320
2021-02-28,徳山,4,単勝,1,100
2021-02-28,徳山,4,複勝,1,100
2021-02-28,徳山,4,複勝,4,200
2021-02-28,徳山,4,２連単,1-4,410
2021-02-28,徳山,4,２連複,1-4,340
2021-02-28,徳山,4,拡連複,1-4,130
2021-02-28,徳山,4,３連単,1-4-2,1130
2021-02-28,徳山,4,３連複,1-2-4,400
2021-02-28,徳山,5,単勝,3,1090
2021-02-28,徳山,5,複勝,3,220
2021-02-28,徳山,5,複勝,1,100
2021-02-28,徳山,5,２連単,3-1,3190
2021-02-28,徳山,5,２連複,1-3,710
2021-02-28,徳山,5,拡連複,1-3,210
2021-02-28,徳山,5,３連単,3-1-6,7000
2021-02-28,徳山,5,３連複,1-3-6,630
2021-02-28,徳山,6,単勝,2,470
2021-02-28,徳山,6,複勝,2,140
2021-02-28,徳山,6,複勝,1,100
2021-02-28,徳山,6,２連単,2-1,750
2021-02-28,徳山,6,２連複,1-2,210
2021-02-28,徳山,6,拡連複,1-2,150
2021-02-28,徳山,6,３連単,2-1-6,2580
2021-02-28,徳山,6,３連複,1-2-6,700
2021-02-28,徳山,7,単勝,1,100
2021-02-28,徳山,7,複勝,1,100
2021-02-28,徳山,7,複勝,3,300
2021-02-28,徳山,7,２連単,1-3,390
2021-02-28,徳山,7,２連複,1-3,290
2021-02-28,徳山,7,拡連複,1-3,150
2021-02-28,徳山,7,３連単,1-3-4,710
2021-02-28,徳山,7,３連複,1-3-4,330
2021-02-28,徳山,8,単勝,1,100
2021-02-28,徳山,8,複勝,1,100
2021-02-28,徳山,8,複勝,5,340
2021-02-28,徳山,8,２連単,1-5,1700
2021-02-28,徳山,8,２連複,1-5,1390
2021-02-28,徳山,8,拡連複,1-5,340
2021-02-28,徳山,8,３連単,1-5-2,5970
2021-02-28,徳山,8,３連複,1-2-5,1490
2021-02-28,徳山,9,単勝,1,110
2021-02-28,徳山,9,複勝,1,100
2021-02-28,徳山,9,複勝,2,120
2021-02-28,徳山,9,２連単,1-2,220
2021-02-28,徳山,9,２連複,1-2,260
2021-02-28,徳山,9,拡連複,1-2,160
2021-02-28,徳山,9,３連単,1-2-3,560
2021-02-28,徳山,9,３連複,1-2-3,270
2021-02-28,徳山,10,単勝,1,130
2021-02-28,徳山,10,複勝,1,100
2021-02-28,徳山,10,複勝,3,130
2021-02-28,徳山,10,２連単,1-3,270
2021-02-28,徳山,10,２連複,1-3,250
2021-02-28,徳山,10,拡連複,1-3,180
2021-02-28,徳山,10,３連単,1-3-2,950
2021-02-28,徳山,10,３連複,1-2-3,360
2021-02-28,徳山,11,単勝,1,170
2021-02-28,徳山,11,複勝,1,100
2021-02-28,徳山,11,複勝,2,130
2021-02-28,徳山,11,２連単,1-2,240
2021-02-28,徳山,11,２連複,1-2,170
2021-02-28,徳山,11,拡連複,1-2,140
2021-02-28,徳山,11,３連単,1-2-4,800
2021-02-28,徳山,11,３連複,1-2-4,370
2021-02-28,徳山,12,単勝,1,110
2021-02-28,徳山,12,複勝,1,100
2021-02-28,徳山,12,複勝,4,510
2021-02-28,徳山,12,２連単,1-4,420
2021-02-28,徳山,12,２連複,1-4,420
2021-02-28,徳山,12,拡連複,1-4,190
2021-02-28,徳山,12,３連単,1-4-2,1050
2021-02-28,徳山,12,３連複,1-2-4,270
2021-02-28,児島,1,単勝,1,100
2021-02-28,児島,1,複勝,1,100
2021-02-28,児島,1,複勝,3,170
2021-02-28,児島,1,２連単,1-3,270
2021-02-28,児島,1,２連複,1-3,240
2021-02-28,児島,1,拡連複,1-3,140
2021-02-28,児島,1,３連単,1-3-2,750
2021-02-28,児島,1,３連複,1-2-3,260
2021-02-28,児島,2,単勝,1,120
2021-02-28,児島,2,複勝,1,140
2021-02-28,児島,2,複勝,2,140
2021-02-28,児島,2,２連単,1-2,290
2021-02-28,児島,2,２連複,1-2,280
2021-02-28,児島,2,拡連複,1-2,180
2021-02-28,児島,2,３連単,1-2-4,1390
2021-02-28,児島,2,３連複,1-2-4,670
2021-02-28,児島,3,単勝,1,100
2021-02-28,児島,3,複勝,1,180
2021-02-28,児島,3,複勝,4,350
2021-02-28,児島,3,２連単,1-4,990
2021-02-28,児島,3,２連複,1-4,570
2021-02-28,児島,3,拡連複,1-4,290
2021-02-28,児島,3,３連単,1-4-6,1930
2021-02-28,児島,3,３連複,1-4-6,570
2021-02-28,児島,4,単勝,1,240
2021-02-28,児島,4,複勝,1,150
2021-02-28,児島,4,複勝,4,130
2021-02-28,児島,4,２連単,1-4,290
2021-02-28,児島,4,２連複,1-4,180
2021-02-28,児島,4,拡連複,1-4,130
2021-02-28,児島,4,３連単,1-4-3,1140
2021-02-28,児島,4,３連複,1-3-4,410
2021-02-28,児島,5,単勝,5,2430
2021-02-28,児島,5,複勝,5,310
2021-02-28,児島,5,複勝,1,130
2021-02-28,児島,5,２連単,5-1,3480
2021-02-28,児島,5,２連複,1-5,830
2021-02-28,児島,5,拡連複,1-5,260
2021-02-28,児島,5,３連単,5-1-3,21960
2021-02-28,児島,5,３連複,1-3-5,1100
2021-02-28,児島,6,単勝,1,110
2021-02-28,児島,6,複勝,1,100
2021-02-28,児島,6,複勝,6,290
2021-02-28,児島,6,２連単,1-6,1120
2021-02-28,児島,6,２連複,1-6,1260
2021-02-28,児島,6,拡連複,1-6,250
2021-02-28,児島,6,３連単,1-6-3,3660
2021-02-28,児島,6,３連複,1-3-6,1150
2021-02-28,児島,7,単勝,1,170
2021-02-28,児島,7,複勝,1,100
2021-02-28,児島,7,複勝,4,160
2021-02-28,児島,7,２連単,1-4,310
2021-02-28,児島,7,２連複,1-4,320
2021-02-28,児島,7,拡連複,1-4,130
2021-02-28,児島,7,３連単,1-4-3,680
2021-02-28,児島,7,３連複,1-3-4,220
2021-02-28,児島,8,単勝,1,100
2021-02-28,児島,8,複勝,1,100
2021-02-28,児島,8,複勝,3,150
2021-02-28,児島,8,２連単,1-3,220
2021-02-28,児島,8,２連複,1-3,130
2021-02-28,児島,8,拡連複,1-3,170
2021-02-28,児島,8,３連単,1-3-6,1420
2021-02-28,児島,8,３連複,1-3-6,920
2021-02-28,児島,9,単勝,1,110
2021-02-28,児島,9,複勝,1,100
2021-02-28,児島,9,複勝,4,110
2021-02-28,児島,9,２連単,1-4,290
2021-02-28,児島,9,２連複,1-4,200
2021-02-28,児島,9,拡連複,1-4,100
2021-02-28,児島,9,３連単,1-4-3,650
2021-02-28,児島,9,３連複,1-3-4,280
2021-02-28,児島,10,単勝,4,220
2021-02-28,児島,10,複勝,4,360
2021-02-28,児島,10,複勝,3,220
2021-02-28,児島,10,２連単,4-3,1800
2021-02-28,児島,10,２連複,3-4,930
2021-02-28,児島,10,拡連複,3-4,330
2021-02-28,児島,10,３連単,4-3-6,29060
2021-02-28,児島,10,３連複,3-4-6,7720
2021-02-28,児島,11,単勝,4,250
2021-02-28,児島,11,複勝,4,250
2021-02-28,児島,11,複勝,5,600
2021-02-28,児島,11,２連単,4-5,1320
2021-02-28,児島,11,２連複,4-5,1040
2021-02-28,児島,11,拡連複,4-5,310
2021-02-28,児島,11,３連単,4-5-6,7780
2021-02-28,児島,11,３連複,4-5-6,4530
2021-02-28,児島,12,単勝,1,100
2021-02-28,児島,12,複勝,1,100
2021-02-28,児島,12,複勝,2,150
2021-02-28,児島,12,２連単,1-2,280
2021-02-28,児島,12,２連複,1-2,220
2021-02-28,児島,12,拡連複,1-2,130
2021-02-28,児島,12,３連単,1-2-4,690
2021-02-28,児島,12,３連複,1-2-4,360
2021-02-28,丸亀,1,単勝,1,100
2021-02-28,丸亀,1,複勝,1,100
2021-02-28,丸亀,1,複勝,3,120
2021-02-28,丸亀,1,２連単,1-3,240
2021-02-28,丸亀,1,２連複,1-3,210
2021-02-28,丸亀,1,拡連複,1-3,130
2021-02-28,丸亀,1,３連単,1-3-2,810
2021-02-28,丸亀,1,３連複,1-2-3,300
2021-02-28,丸亀,2,単勝,2,280
2021-02-28,丸亀,2,複勝,2,130
2021-02-28,丸亀,2,複勝,4,230
2021-02-28,丸亀,2,２連単,2-4,1640
2021-02-28,丸亀,2,２連複,2-4,1000
2021-02-28,丸亀,2,拡連複,2-4,120
2021-02-28,丸亀,2,３連単,2-4-1,2150
2021-02-28,丸亀,2,３連複,1-2-4,160
2021-02-28,丸亀,3,単勝,1,100
2021-02-28,丸亀,3,複勝,1,100
2021-02-28,丸亀,3,複勝,2,150
2021-02-28,丸亀,3,２連単,1-2,240
2021-02-28,丸亀,3,２連複,1-2,230
2021-02-28,丸亀,3,拡連複,1-2,120
2021-02-28,丸亀,3,３連単,1-2-3,960
2021-02-28,丸亀,3,３連複,1-2-3,540
2021-02-28,丸亀,4,単勝,1,110
2021-02-28,丸亀,4,複勝,1,150
2021-02-28,丸亀,4,複勝,5,110
2021-02-28,丸亀,4,２連単,1-5,570
2021-02-28,丸亀,4,２連複,1-5,670
2021-02-28,丸亀,4,拡連複,1-5,310
2021-02-28,丸亀,4,３連単,1-5-6,1540
2021-02-28,丸亀,4,３連複,1-5-6,660
2021-02-28,丸亀,5,単勝,1,100
2021-02-28,丸亀,5,複勝,1,160
2021-02-28,丸亀,5,複勝,4,530
2021-02-28,丸亀,5,２連単,1-4,580
2021-02-28,丸亀,5,２連複,1-4,470
2021-02-28,丸亀,5,拡連複,1-4,120
2021-02-28,丸亀,5,３連単,1-4-2,1150
2021-02-28,丸亀,5,３連複,1-2-4,260
2021-02-28,丸亀,6,単勝,3,1860
2021-02-28,丸亀,6,複勝,3,350
2021-02-28,丸亀,6,複勝,1,110
2021-02-28,丸亀,6,２連単,3-1,6070
2021-02-28,丸亀,6,２連複,1-3,1190
2021-02-28,丸亀,6,拡連複,1-3,330
2021-02-28,丸亀,6,３連単,3-1-2,21650
2021-02-28,丸亀,6,３連複,1-2-3,400
2021-02-28,丸亀,7,単勝,1,130
2021-02-28,丸亀,7,複勝,1,100
2021-02-28,丸亀,7,複勝,6,200
2021-02-28,丸亀,7,２連単,1-6,770
2021-02-28,丸亀,7,２連複,1-6,680
2021-02-28,丸亀,7,拡連複,1-6,250
2021-02-28,丸亀,7,３連単,1-6-5,3760
2021-02-28,丸亀,7,３連複,1-5-6,1200
2021-02-28,丸亀,8,単勝,1,200
2021-02-28,丸亀,8,複勝,1,180
2021-02-28,丸亀,8,複勝,3,420
2021-02-28,丸亀,8,２連単,1-3,1610
2021-02-28,丸亀,8,２連複,1-3,1210
2021-02-28,丸亀,8,拡連複,1-3,210
2021-02-28,丸亀,8,３連単,1-3-2,3710
2021-02-28,丸亀,8,３連複,1-2-3,900
2021-02-28,丸亀,9,単勝,1,150
2021-02-28,丸亀,9,複勝,1,100
2021-02-28,丸亀,9,複勝,2,230
2021-02-28,丸亀,9,２連単,1-2,390
2021-02-28,丸亀,9,２連複,1-2,280
2021-02-28,丸亀,9,拡連複,1-2,140
2021-02-28,丸亀,9,３連単,1-2-3,1110
2021-02-28,丸亀,9,３連複,1-2-3,500
2021-02-28,丸亀,10,単勝,2,530
2021-02-28,丸亀,10,複勝,2,140
2021-02-28,丸亀,10,複勝,4,310
2021-02-28,丸亀,10,２連単,2-4,2540
2021-02-28,丸亀,10,２連複,2-4,1340
2021-02-28,丸亀,10,拡連複,2-4,480
2021-02-28,丸亀,10,３連単,2-4-6,14800
2021-02-28,丸亀,10,３連複,2-4-6,3470
2021-02-28,丸亀,11,単勝,2,270
2021-02-28,丸亀,11,複勝,2,120
2021-02-28,丸亀,11,複勝,3,180
2021-02-28,丸亀,11,２連単,2-3,2050
2021-02-28,丸亀,11,２連複,2-3,1670
2021-02-28,丸亀,11,拡連複,2-3,290
2021-02-28,丸亀,11,３連単,2-3-4,8360
2021-02-28,丸亀,11,３連複,2-3-4,3070
2021-02-28,丸亀,12,単勝,4,1690
2021-02-28,丸亀,12,複勝,4,350
2021-02-28,丸亀,12,複勝,6,570
2021-02-28,丸亀,12,２連単,4-6,13390
2021-02-28,丸亀,12,２連複,4-6,5370
2021-02-28,丸亀,12,拡連複,4-6,1140
2021-02-28,丸亀,12,３連単,4-6-3,68030
2021-02-28,丸亀,12,３連複,3-4-6,5470
2021-02-28,鳴門,1,単勝,1,100
2021-02-28,鳴門,1,複勝,1,100
2021-02-28,鳴門,1,複勝,3,200
2021-02-28,鳴門,1,２連単,1-3,310
2021-02-28,鳴門,1,２連複,1-3,250
2021-02-28,鳴門,1,拡連複,1-3,150
2021-02-28,鳴門,1,３連単,1-3-2,1080
2021-02-28,鳴門,1,３連複,1-2-3,400
2021-02-28,鳴門,2,単勝,2,210
2021-02-28,鳴門,2,複勝,2,110
2021-02-28,鳴門,2,複勝,1,130
2021-02-28,鳴門,2,２連単,2-1,440
2021-02-28,鳴門,2,２連複,1-2,180
2021-02-28,鳴門,2,拡連複,1-2,120
2021-02-28,鳴門,2,３連単,2-1-5,4010
2021-02-28,鳴門,2,３連複,1-2-5,1440
2021-02-28,鳴門,3,単勝,4,770
2021-02-28,鳴門,3,複勝,4,540
2021-02-28,鳴門,3,複勝,2,140
2021-02-28,鳴門,3,２連単,4-2,5740
2021-02-28,鳴門,3,２連複,2-4,2270
2021-02-28,鳴門,3,拡連複,2-4,370
2021-02-28,鳴門,3,３連単,4-2-1,15610
2021-02-28,鳴門,3,３連複,1-2-4,480
2021-02-28,鳴門,4,単勝,1,110
2021-02-28,鳴門,4,複勝,1,120
2021-02-28,鳴門,4,複勝,6,460
2021-02-28,鳴門,4,２連単,1-6,1340
2021-02-28,鳴門,4,２連複,1-6,1660
2021-02-28,鳴門,4,拡連複,1-6,260
