日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-23,鳴門,4,２連単,2-3,1950
2020-09-23,鳴門,4,２連複,2-3,770
2020-09-23,鳴門,4,拡連複,2-3,310
2020-09-23,鳴門,4,３連単,2-3-5,7500
2020-09-23,鳴門,4,３連複,2-3-5,1610
2020-09-23,鳴門,5,単勝,1,110
2020-09-23,鳴門,5,複勝,1,100
2020-09-23,鳴門,5,複勝,2,410
2020-09-23,鳴門,5,２連単,1-2,390
2020-09-23,鳴門,5,２連複,1-2,340
2020-09-23,鳴門,5,拡連複,1-2,120
2020-09-23,鳴門,5,３連単,1-2-5,820
2020-09-23,鳴門,5,３連複,1-2-5,470
2020-09-23,鳴門,6,単勝,3,440
2020-09-23,鳴門,6,複勝,3,100
2020-09-23,鳴門,6,複勝,1,140
2020-09-23,鳴門,6,２連単,3-1,730
2020-09-23,鳴門,6,２連複,1-3,380
2020-09-23,鳴門,6,拡連複,1-3,130
2020-09-23,鳴門,6,３連単,3-1-2,1980
2020-09-23,鳴門,6,３連複,1-2-3,430
2020-09-23,鳴門,7,単勝,2,1200
2020-09-23,鳴門,7,複勝,2,290
2020-09-23,鳴門,7,複勝,4,240
2020-09-23,鳴門,7,２連単,2-4,2020
2020-09-23,鳴門,7,２連複,2-4,1450
2020-09-23,鳴門,7,拡連複,2-4,240
2020-09-23,鳴門,7,３連単,2-4-5,4540
2020-09-23,鳴門,7,３連複,2-4-5,330
2020-09-23,鳴門,8,単勝,1,110
2020-09-23,鳴門,8,複勝,1,120
2020-09-23,鳴門,8,複勝,2,260
2020-09-23,鳴門,8,２連単,1-2,810
2020-09-23,鳴門,8,２連複,1-2,820
2020-09-23,鳴門,8,拡連複,1-2,290
2020-09-23,鳴門,8,３連単,1-2-3,2920
2020-09-23,鳴門,8,３連複,1-2-3,1880
2020-09-23,鳴門,9,単勝,4,390
2020-09-23,鳴門,9,複勝,4,130
2020-09-23,鳴門,9,複勝,2,180
2020-09-23,鳴門,9,２連単,4-2,1990
2020-09-23,鳴門,9,２連複,2-4,1190
2020-09-23,鳴門,9,拡連複,2-4,260
2020-09-23,鳴門,9,３連単,4-2-1,4380
2020-09-23,鳴門,9,３連複,1-2-4,410
2020-09-23,鳴門,10,単勝,1,300
2020-09-23,鳴門,10,複勝,1,120
2020-09-23,鳴門,10,複勝,2,300
2020-09-23,鳴門,10,２連単,1-2,1360
2020-09-23,鳴門,10,２連複,1-2,610
2020-09-23,鳴門,10,拡連複,1-2,260
2020-09-23,鳴門,10,３連単,1-2-4,1960
2020-09-23,鳴門,10,３連複,1-2-4,320
2020-09-23,鳴門,11,単勝,1,130
2020-09-23,鳴門,11,複勝,1,110
2020-09-23,鳴門,11,複勝,3,410
2020-09-23,鳴門,11,２連単,1-3,800
2020-09-23,鳴門,11,２連複,1-3,390
2020-09-23,鳴門,11,拡連複,1-3,270
2020-09-23,鳴門,11,３連単,1-3-6,4440
2020-09-23,鳴門,11,３連複,1-3-6,3140
2020-09-23,鳴門,12,単勝,3,470
2020-09-23,鳴門,12,複勝,3,140
2020-09-23,鳴門,12,複勝,1,120
2020-09-23,鳴門,12,２連単,3-1,840
2020-09-23,鳴門,12,２連複,1-3,150
2020-09-23,鳴門,12,拡連複,1-3,120
2020-09-23,鳴門,12,３連単,3-1-4,1580
2020-09-23,鳴門,12,３連複,1-3-4,230
2020-09-23,常滑,1,単勝,4,220
2020-09-23,常滑,1,複勝,4,160
2020-09-23,常滑,1,複勝,5,220
2020-09-23,常滑,1,２連単,4-5,570
2020-09-23,常滑,1,２連複,4-5,410
2020-09-23,常滑,1,拡連複,4-5,180
2020-09-23,常滑,1,３連単,4-5-1,1580
2020-09-23,常滑,1,３連複,1-4-5,540
2020-09-23,常滑,2,単勝,2,260
2020-09-23,常滑,2,複勝,2,120
2020-09-23,常滑,2,複勝,1,100
2020-09-23,常滑,2,２連単,2-1,980
2020-09-23,常滑,2,２連複,1-2,360
2020-09-23,常滑,2,拡連複,1-2,200
2020-09-23,常滑,2,３連単,2-1-5,6280
2020-09-23,常滑,2,３連複,1-2-5,1750
2020-09-23,常滑,3,単勝,1,300
2020-09-23,常滑,3,複勝,1,560
2020-09-23,常滑,3,複勝,3,890
2020-09-23,常滑,3,２連単,1-3,4910
2020-09-23,常滑,3,２連複,1-3,1570
2020-09-23,常滑,3,拡連複,1-3,840
2020-09-23,常滑,3,３連単,1-3-5,10960
2020-09-23,常滑,3,３連複,1-3-5,2350
2020-09-23,常滑,4,単勝,1,180
2020-09-23,常滑,4,複勝,1,100
2020-09-23,常滑,4,複勝,3,180
2020-09-23,常滑,4,２連単,1-3,260
2020-09-23,常滑,4,２連複,1-3,290
2020-09-23,常滑,4,拡連複,1-3,120
2020-09-23,常滑,4,３連単,1-3-2,1290
2020-09-23,常滑,4,３連複,1-2-3,480
2020-09-23,常滑,5,単勝,1,200
2020-09-23,常滑,5,複勝,1,100
2020-09-23,常滑,5,複勝,2,110
2020-09-23,常滑,5,２連単,1-2,250
2020-09-23,常滑,5,２連複,1-2,180
2020-09-23,常滑,5,拡連複,1-2,110
2020-09-23,常滑,5,３連単,1-2-3,590
2020-09-23,常滑,5,３連複,1-2-3,290
2020-09-23,常滑,6,単勝,2,880
2020-09-23,常滑,6,複勝,2,160
2020-09-23,常滑,6,複勝,1,110
2020-09-23,常滑,6,２連単,2-1,300
2020-09-23,常滑,6,２連複,1-2,130
2020-09-23,常滑,6,拡連複,1-2,110
2020-09-23,常滑,6,３連単,2-1-5,620
2020-09-23,常滑,6,３連複,1-2-5,200
2020-09-23,常滑,7,単勝,3,550
2020-09-23,常滑,7,複勝,3,100
2020-09-23,常滑,7,複勝,1,100
2020-09-23,常滑,7,２連単,3-1,2010
2020-09-23,常滑,7,２連複,1-3,190
2020-09-23,常滑,7,拡連複,1-3,110
2020-09-23,常滑,7,３連単,3-1-4,3700
2020-09-23,常滑,7,３連複,1-3-4,270
2020-09-23,常滑,8,単勝,1,110
2020-09-23,常滑,8,複勝,1,100
2020-09-23,常滑,8,複勝,2,100
2020-09-23,常滑,8,２連単,1-2,250
2020-09-23,常滑,8,２連複,1-2,180
2020-09-23,常滑,8,拡連複,1-2,130
2020-09-23,常滑,8,３連単,1-2-4,690
2020-09-23,常滑,8,３連複,1-2-4,330
2020-09-23,常滑,9,単勝,2,810
2020-09-23,常滑,9,複勝,2,170
2020-09-23,常滑,9,複勝,1,110
2020-09-23,常滑,9,２連単,2-1,1740
2020-09-23,常滑,9,２連複,1-2,470
2020-09-23,常滑,9,拡連複,1-2,210
2020-09-23,常滑,9,３連単,2-1-3,6890
2020-09-23,常滑,9,３連複,1-2-3,460
2020-09-23,常滑,10,単勝,3,420
2020-09-23,常滑,10,複勝,3,180
2020-09-23,常滑,10,複勝,1,140
2020-09-23,常滑,10,２連単,3-1,1670
2020-09-23,常滑,10,２連複,1-3,440
2020-09-23,常滑,10,拡連複,1-3,180
2020-09-23,常滑,10,３連単,3-1-2,6500
2020-09-23,常滑,10,３連複,1-2-3,640
2020-09-23,常滑,11,単勝,1,120
2020-09-23,常滑,11,複勝,1,140
2020-09-23,常滑,11,複勝,2,320
2020-09-23,常滑,11,２連単,1-2,630
2020-09-23,常滑,11,２連複,1-2,610
2020-09-23,常滑,11,拡連複,1-2,300
2020-09-23,常滑,11,３連単,1-2-5,2300
2020-09-23,常滑,11,３連複,1-2-5,1200
2020-09-23,常滑,12,単勝,1,120
2020-09-23,常滑,12,複勝,1,100
2020-09-23,常滑,12,複勝,5,330
2020-09-23,常滑,12,２連単,1-5,900
2020-09-23,常滑,12,２連複,1-5,740
2020-09-23,常滑,12,拡連複,1-5,390
2020-09-23,常滑,12,３連単,1-5-6,6710
2020-09-23,常滑,12,３連複,1-5-6,2930
2020-09-23,蒲郡,1,単勝,2,360
2020-09-23,蒲郡,1,複勝,2,160
2020-09-23,蒲郡,1,複勝,3,170
2020-09-23,蒲郡,1,２連単,2-3,930
2020-09-23,蒲郡,1,２連複,2-3,620
2020-09-23,蒲郡,1,拡連複,2-3,260
2020-09-23,蒲郡,1,３連単,2-3-5,3310
2020-09-23,蒲郡,1,３連複,2-3-5,1070
2020-09-23,蒲郡,2,単勝,1,270
2020-09-23,蒲郡,2,複勝,1,140
2020-09-23,蒲郡,2,複勝,6,290
2020-09-23,蒲郡,2,２連単,1-6,2150
2020-09-23,蒲郡,2,２連複,1-6,1190
2020-09-23,蒲郡,2,拡連複,1-6,430
2020-09-23,蒲郡,2,３連単,1-6-2,5450
2020-09-23,蒲郡,2,３連複,1-2-6,910
2020-09-23,蒲郡,3,単勝,1,130
2020-09-23,蒲郡,3,複勝,1,100
2020-09-23,蒲郡,3,複勝,5,130
2020-09-23,蒲郡,3,２連単,1-5,390
2020-09-23,蒲郡,3,２連複,1-5,400
2020-09-23,蒲郡,3,拡連複,1-5,180
2020-09-23,蒲郡,3,３連単,1-5-3,940
2020-09-23,蒲郡,3,３連複,1-3-5,340
2020-09-23,蒲郡,4,単勝,2,260
2020-09-23,蒲郡,4,複勝,2,120
2020-09-23,蒲郡,4,複勝,5,710
2020-09-23,蒲郡,4,２連単,2-5,4080
2020-09-23,蒲郡,4,２連複,2-5,1490
2020-09-23,蒲郡,4,拡連複,2-5,520
2020-09-23,蒲郡,4,３連単,2-5-1,17330
2020-09-23,蒲郡,4,３連複,1-2-5,1120
2020-09-23,蒲郡,5,単勝,2,280
2020-09-23,蒲郡,5,複勝,2,120
2020-09-23,蒲郡,5,複勝,1,170
2020-09-23,蒲郡,5,２連単,2-1,710
2020-09-23,蒲郡,5,２連複,1-2,260
2020-09-23,蒲郡,5,拡連複,1-2,170
2020-09-23,蒲郡,5,３連単,2-1-6,1620
2020-09-23,蒲郡,5,３連複,1-2-6,500
2020-09-23,蒲郡,6,単勝,2,290
2020-09-23,蒲郡,6,複勝,2,170
2020-09-23,蒲郡,6,複勝,3,130
2020-09-23,蒲郡,6,２連単,2-3,470
2020-09-23,蒲郡,6,２連複,2-3,240
2020-09-23,蒲郡,6,拡連複,2-3,120
2020-09-23,蒲郡,6,３連単,2-3-5,780
2020-09-23,蒲郡,6,３連複,2-3-5,150
2020-09-23,蒲郡,7,単勝,1,130
2020-09-23,蒲郡,7,複勝,1,190
2020-09-23,蒲郡,7,複勝,3,820
2020-09-23,蒲郡,7,２連単,1-3,470
2020-09-23,蒲郡,7,２連複,1-3,480
2020-09-23,蒲郡,7,拡連複,1-3,160
2020-09-23,蒲郡,7,３連単,1-3-5,1800
2020-09-23,蒲郡,7,３連複,1-3-5,1020
2020-09-23,蒲郡,8,単勝,1,220
2020-09-23,蒲郡,8,複勝,1,100
2020-09-23,蒲郡,8,複勝,2,120
2020-09-23,蒲郡,8,２連単,1-2,310
2020-09-23,蒲郡,8,２連複,1-2,220
2020-09-23,蒲郡,8,拡連複,1-2,130
2020-09-23,蒲郡,8,３連単,1-2-3,1430
2020-09-23,蒲郡,8,３連複,1-2-3,620
2020-09-23,蒲郡,9,単勝,4,1290
2020-09-23,蒲郡,9,複勝,4,310
2020-09-23,蒲郡,9,複勝,1,160
2020-09-23,蒲郡,9,２連単,4-1,1410
2020-09-23,蒲郡,9,２連複,1-4,570
2020-09-23,蒲郡,9,拡連複,1-4,120
2020-09-23,蒲郡,9,３連単,4-1-2,3190
2020-09-23,蒲郡,9,３連複,1-2-4,210
2020-09-23,蒲郡,10,単勝,1,130
2020-09-23,蒲郡,10,複勝,1,130
2020-09-23,蒲郡,10,複勝,2,380
2020-09-23,蒲郡,10,２連単,1-2,590
2020-09-23,蒲郡,10,２連複,1-2,470
2020-09-23,蒲郡,10,拡連複,1-2,180
2020-09-23,蒲郡,10,３連単,1-2-4,1410
2020-09-23,蒲郡,10,３連複,1-2-4,670
2020-09-23,蒲郡,11,単勝,1,150
2020-09-23,蒲郡,11,複勝,1,230
2020-09-23,蒲郡,11,複勝,4,720
2020-09-23,蒲郡,11,２連単,1-4,750
2020-09-23,蒲郡,11,２連複,1-4,610
2020-09-23,蒲郡,11,拡連複,1-4,200
2020-09-23,蒲郡,11,３連単,1-4-5,1460
2020-09-23,蒲郡,11,３連複,1-4-5,420
2020-09-23,蒲郡,12,単勝,2,1440
2020-09-23,蒲郡,12,複勝,2,280
2020-09-23,蒲郡,12,複勝,1,100
2020-09-23,蒲郡,12,２連単,2-1,2370
2020-09-23,蒲郡,12,２連複,1-2,470
2020-09-23,蒲郡,12,拡連複,1-2,270
2020-09-23,蒲郡,12,３連単,2-1-4,7460
2020-09-23,蒲郡,12,３連複,1-2-4,760
2020-09-23,浜名湖,1,単勝,1,350
2020-09-23,浜名湖,1,複勝,1,170
2020-09-23,浜名湖,1,複勝,6,480
2020-09-23,浜名湖,1,２連単,1-6,1910
2020-09-23,浜名湖,1,２連複,1-6,1400
2020-09-23,浜名湖,1,拡連複,1-6,330
2020-09-23,浜名湖,1,３連単,1-6-2,3920
2020-09-23,浜名湖,1,３連複,1-2-6,720
2020-09-23,浜名湖,2,単勝,1,150
2020-09-23,浜名湖,2,複勝,1,100
2020-09-23,浜名湖,2,複勝,3,240
2020-09-23,浜名湖,2,２連単,1-3,540
2020-09-23,浜名湖,2,２連複,1-3,400
2020-09-23,浜名湖,2,拡連複,1-3,340
2020-09-23,浜名湖,2,３連単,1-3-6,2150
2020-09-23,浜名湖,2,３連複,1-3-6,1330
2020-09-23,浜名湖,3,単勝,2,850
2020-09-23,浜名湖,3,複勝,2,1120
2020-09-23,浜名湖,3,複勝,3,330
2020-09-23,浜名湖,3,２連単,2-3,8220
2020-09-23,浜名湖,3,２連複,2-3,2900
2020-09-23,浜名湖,3,拡連複,2-3,930
2020-09-23,浜名湖,3,３連単,2-3-4,24620
2020-09-23,浜名湖,3,３連複,2-3-4,3310
2020-09-23,浜名湖,4,単勝,1,100
2020-09-23,浜名湖,4,複勝,1,110
2020-09-23,浜名湖,4,複勝,5,240
2020-09-23,浜名湖,4,２連単,1-5,710
2020-09-23,浜名湖,4,２連複,1-5,500
2020-09-23,浜名湖,4,拡連複,1-5,210
2020-09-23,浜名湖,4,３連単,1-5-2,2020
2020-09-23,浜名湖,4,３連複,1-2-5,370
2020-09-23,浜名湖,5,単勝,3,400
2020-09-23,浜名湖,5,複勝,3,120
2020-09-23,浜名湖,5,複勝,4,310
2020-09-23,浜名湖,5,２連単,3-4,1570
2020-09-23,浜名湖,5,２連複,3-4,1910
2020-09-23,浜名湖,5,拡連複,3-4,590
2020-09-23,浜名湖,5,３連単,3-4-2,8640
2020-09-23,浜名湖,5,３連複,2-3-4,1890
2020-09-23,浜名湖,6,単勝,1,270
2020-09-23,浜名湖,6,複勝,1,190
2020-09-23,浜名湖,6,複勝,3,670
2020-09-23,浜名湖,6,２連単,1-3,1210
2020-09-23,浜名湖,6,２連複,1-3,1500
2020-09-23,浜名湖,6,拡連複,1-3,420
2020-09-23,浜名湖,6,３連単,1-3-2,3610
2020-09-23,浜名湖,6,３連複,1-2-3,820
2020-09-23,浜名湖,7,単勝,4,370
2020-09-23,浜名湖,7,複勝,4,100
2020-09-23,浜名湖,7,複勝,1,100
2020-09-23,浜名湖,7,２連単,4-1,810
2020-09-23,浜名湖,7,２連複,1-4,170
2020-09-23,浜名湖,7,拡連複,1-4,140
2020-09-23,浜名湖,7,３連単,4-1-6,5470
2020-09-23,浜名湖,7,３連複,1-4-6,1210
2020-09-23,浜名湖,8,単勝,2,3220
2020-09-23,浜名湖,8,複勝,2,160
2020-09-23,浜名湖,8,複勝,1,100
2020-09-23,浜名湖,8,２連単,2-1,2670
2020-09-23,浜名湖,8,２連複,1-2,300
2020-09-23,浜名湖,8,拡連複,1-2,530
2020-09-23,浜名湖,8,３連単,2-1-5,7520
2020-09-23,浜名湖,8,３連複,1-2-5,620
2020-09-23,浜名湖,9,単勝,1,130
2020-09-23,浜名湖,9,複勝,1,100
2020-09-23,浜名湖,9,複勝,3,240
2020-09-23,浜名湖,9,２連単,1-3,380
2020-09-23,浜名湖,9,２連複,1-3,280
2020-09-23,浜名湖,9,拡連複,1-3,200
2020-09-23,浜名湖,9,３連単,1-3-6,1090
2020-09-23,浜名湖,9,３連複,1-3-6,480
2020-09-23,浜名湖,10,単勝,1,200
2020-09-23,浜名湖,10,複勝,1,140
2020-09-23,浜名湖,10,複勝,2,230
2020-09-23,浜名湖,10,２連単,1-2,470
2020-09-23,浜名湖,10,２連複,1-2,280
2020-09-23,浜名湖,10,拡連複,1-2,230
2020-09-23,浜名湖,10,３連単,1-2-3,1560
2020-09-23,浜名湖,10,３連複,1-2-3,540
2020-09-23,浜名湖,11,単勝,2,430
2020-09-23,浜名湖,11,複勝,2,200
2020-09-23,浜名湖,11,複勝,1,100
2020-09-23,浜名湖,11,２連単,2-1,900
2020-09-23,浜名湖,11,２連複,1-2,240
2020-09-23,浜名湖,11,拡連複,1-2,190
2020-09-23,浜名湖,11,３連単,2-1-4,3590
2020-09-23,浜名湖,11,３連複,1-2-4,360
2020-09-23,浜名湖,12,単勝,1,130
2020-09-23,浜名湖,12,複勝,1,100
2020-09-23,浜名湖,12,複勝,2,180
2020-09-23,浜名湖,12,２連単,1-2,200
2020-09-23,浜名湖,12,２連複,1-2,170
2020-09-23,浜名湖,12,拡連複,1-2,140
2020-09-23,浜名湖,12,３連単,1-2-4,1330
2020-09-23,浜名湖,12,３連複,1-2-4,760
2020-09-23,多摩川,1,単勝,3,1100
2020-09-23,多摩川,1,複勝,3,1850
2020-09-23,多摩川,1,複勝,1,280
2020-09-23,多摩川,1,２連単,3-1,3770
2020-09-23,多摩川,1,２連複,1-3,660
2020-09-23,多摩川,1,拡連複,1-3,390
2020-09-23,多摩川,1,３連単,3-1-6,28810
2020-09-23,多摩川,1,３連複,1-3-6,2680
2020-09-23,多摩川,2,単勝,5,460
2020-09-23,多摩川,2,複勝,5,240
2020-09-23,多摩川,2,複勝,3,200
2020-09-23,多摩川,2,２連単,5-3,1200
2020-09-23,多摩川,2,２連複,3-5,760
2020-09-23,多摩川,2,拡連複,3-5,250
2020-09-23,多摩川,2,３連単,5-3-4,9940
2020-09-23,多摩川,2,３連複,3-4-5,1640
2020-09-23,多摩川,3,単勝,1,390
2020-09-23,多摩川,3,複勝,1,150
2020-09-23,多摩川,3,複勝,4,260
2020-09-23,多摩川,3,２連単,1-4,880
2020-09-23,多摩川,3,２連複,1-4,660
2020-09-23,多摩川,3,拡連複,1-4,330
2020-09-23,多摩川,3,３連単,1-4-2,2550
2020-09-23,多摩川,3,３連複,1-2-4,710
2020-09-23,多摩川,4,単勝,6,390
2020-09-23,多摩川,4,複勝,6,190
2020-09-23,多摩川,4,複勝,1,150
2020-09-23,多摩川,4,２連単,6-1,1420
2020-09-23,多摩川,4,２連複,1-6,400
2020-09-23,多摩川,4,拡連複,1-6,230
2020-09-23,多摩川,4,３連単,6-1-4,15580
2020-09-23,多摩川,4,３連複,1-4-6,4450
2020-09-23,多摩川,5,単勝,1,130
2020-09-23,多摩川,5,複勝,1,160
2020-09-23,多摩川,5,複勝,5,350
2020-09-23,多摩川,5,２連単,1-5,1480
2020-09-23,多摩川,5,２連複,1-5,970
2020-09-23,多摩川,5,拡連複,1-5,240
2020-09-23,多摩川,5,３連単,1-5-4,3000
2020-09-23,多摩川,5,３連複,1-4-5,480
2020-09-23,多摩川,6,単勝,6,140
2020-09-23,多摩川,6,複勝,6,100
2020-09-23,多摩川,6,複勝,1,120
2020-09-23,多摩川,6,２連単,6-1,200
2020-09-23,多摩川,6,２連複,1-6,160
2020-09-23,多摩川,6,拡連複,1-6,120
2020-09-23,多摩川,6,３連単,6-1-2,750
2020-09-23,多摩川,6,３連複,1-2-6,310
2020-09-23,多摩川,7,単勝,1,190
2020-09-23,多摩川,7,複勝,1,120
2020-09-23,多摩川,7,複勝,4,660
2020-09-23,多摩川,7,２連単,1-4,3360
2020-09-23,多摩川,7,２連複,1-4,1950
2020-09-23,多摩川,7,拡連複,1-4,370
2020-09-23,多摩川,7,３連単,1-4-3,7000
2020-09-23,多摩川,7,３連複,1-3-4,960
2020-09-23,多摩川,8,単勝,1,140
2020-09-23,多摩川,8,複勝,1,130
2020-09-23,多摩川,8,複勝,2,120
2020-09-23,多摩川,8,２連単,1-2,230
2020-09-23,多摩川,8,２連複,1-2,190
2020-09-23,多摩川,8,拡連複,1-2,140
2020-09-23,多摩川,8,３連単,1-2-6,920
2020-09-23,多摩川,8,３連複,1-2-6,360
2020-09-23,多摩川,9,単勝,1,100
2020-09-23,多摩川,9,複勝,1,100
2020-09-23,多摩川,9,複勝,2,300
2020-09-23,多摩川,9,２連単,1-2,490
2020-09-23,多摩川,9,２連複,1-2,460
2020-09-23,多摩川,9,拡連複,1-2,270
2020-09-23,多摩川,9,３連単,1-2-4,1280
2020-09-23,多摩川,9,３連複,1-2-4,560
2020-09-23,多摩川,10,単勝,2,450
2020-09-23,多摩川,10,複勝,2,810
2020-09-23,多摩川,10,複勝,5,5280
2020-09-23,多摩川,10,２連単,2-5,20700
2020-09-23,多摩川,10,２連複,2-5,5120
2020-09-23,多摩川,10,拡連複,2-5,1240
2020-09-23,多摩川,10,３連単,2-5-3,74850
2020-09-23,多摩川,10,３連複,2-3-5,12410
2020-09-23,多摩川,11,単勝,4,690
2020-09-23,多摩川,11,複勝,4,130
2020-09-23,多摩川,11,複勝,1,100
2020-09-23,多摩川,11,２連単,4-1,1260
2020-09-23,多摩川,11,２連複,1-4,200
2020-09-23,多摩川,11,拡連複,1-4,200
2020-09-23,多摩川,11,３連単,4-1-5,5770
2020-09-23,多摩川,11,３連複,1-4-5,1720
2020-09-23,多摩川,12,単勝,1,100
2020-09-23,多摩川,12,複勝,1,100
2020-09-23,多摩川,12,複勝,3,210
2020-09-23,多摩川,12,２連単,1-3,310
2020-09-23,多摩川,12,２連複,1-3,300
2020-09-23,多摩川,12,拡連複,1-3,150
2020-09-23,多摩川,12,３連単,1-3-6,3880
2020-09-23,多摩川,12,３連複,1-3-6,2510
2020-09-23,桐生,1,単勝,3,630
2020-09-23,桐生,1,複勝,3,200
2020-09-23,桐生,1,複勝,4,100
2020-09-23,桐生,1,２連単,3-4,790
2020-09-23,桐生,1,２連複,3-4,370
2020-09-23,桐生,1,拡連複,3-4,220
2020-09-23,桐生,1,３連単,3-4-2,3960
2020-09-23,桐生,1,３連複,2-3-4,840
2020-09-23,桐生,2,単勝,1,250
2020-09-23,桐生,2,複勝,1,110
2020-09-23,桐生,2,複勝,3,110
2020-09-23,桐生,2,２連単,1-3,750
2020-09-23,桐生,2,２連複,1-3,390
2020-09-23,桐生,2,拡連複,1-3,210
2020-09-23,桐生,2,３連単,1-3-5,1630
2020-09-23,桐生,2,３連複,1-3-5,540
2020-09-23,桐生,3,単勝,1,150
2020-09-23,桐生,3,複勝,1,120
2020-09-23,桐生,3,複勝,4,360
2020-09-23,桐生,3,２連単,1-4,510
2020-09-23,桐生,3,２連複,1-4,620
2020-09-23,桐生,3,拡連複,1-4,150
2020-09-23,桐生,3,３連単,1-4-2,1640
2020-09-23,桐生,3,３連複,1-2-4,380
2020-09-23,桐生,4,単勝,1,110
2020-09-23,桐生,4,複勝,1,110
2020-09-23,桐生,4,複勝,2,250
2020-09-23,桐生,4,２連単,1-2,300
2020-09-23,桐生,4,２連複,1-2,300
2020-09-23,桐生,4,拡連複,1-2,120
2020-09-23,桐生,4,３連単,1-2-3,590
2020-09-23,桐生,4,３連複,1-2-3,210
2020-09-23,桐生,5,単勝,2,510
2020-09-23,桐生,5,複勝,2,730
2020-09-23,桐生,5,複勝,4,190
2020-09-23,桐生,5,２連単,2-4,1230
2020-09-23,桐生,5,２連複,2-4,710
2020-09-23,桐生,5,拡連複,2-4,450
2020-09-23,桐生,5,３連単,2-4-3,2740
2020-09-23,桐生,5,３連複,2-3-4,430
2020-09-23,桐生,6,単勝,1,100
2020-09-23,桐生,6,複勝,1,110
2020-09-23,桐生,6,複勝,2,160
2020-09-23,桐生,6,２連単,1-2,270
2020-09-23,桐生,6,２連複,1-2,270
2020-09-23,桐生,6,拡連複,1-2,180
2020-09-23,桐生,6,３連単,1-2-4,840
2020-09-23,桐生,6,３連複,1-2-4,310
2020-09-23,桐生,7,単勝,6,6630
2020-09-23,桐生,7,複勝,6,460
2020-09-23,桐生,7,複勝,1,100
2020-09-23,桐生,7,２連単,6-1,14330
2020-09-23,桐生,7,２連複,1-6,930
2020-09-23,桐生,7,拡連複,1-6,400
2020-09-23,桐生,7,３連単,6-1-5,47290
2020-09-23,桐生,7,３連複,1-5-6,1810
2020-09-23,桐生,8,単勝,1,110
2020-09-23,桐生,8,複勝,1,100
2020-09-23,桐生,8,複勝,5,100
2020-09-23,桐生,8,２連単,1-5,280
2020-09-23,桐生,8,２連複,1-5,200
2020-09-23,桐生,8,拡連複,1-5,110
2020-09-23,桐生,8,３連単,1-5-2,820
2020-09-23,桐生,8,３連複,1-2-5,310
2020-09-23,桐生,9,単勝,3,340
2020-09-23,桐生,9,複勝,3,160
2020-09-23,桐生,9,複勝,4,150
2020-09-23,桐生,9,２連単,3-4,1270
2020-09-23,桐生,9,２連複,3-4,1130
2020-09-23,桐生,9,拡連複,3-4,270
2020-09-23,桐生,9,３連単,3-4-1,3430
2020-09-23,桐生,9,３連複,1-3-4,400
2020-09-23,桐生,10,単勝,1,130
2020-09-23,桐生,10,複勝,1,170
2020-09-23,桐生,10,複勝,5,540
2020-09-23,桐生,10,２連単,1-5,3310
2020-09-23,桐生,10,２連複,1-5,1970
2020-09-23,桐生,10,拡連複,1-5,530
2020-09-23,桐生,10,３連単,1-5-3,9510
2020-09-23,桐生,10,３連複,1-3-5,1820
2020-09-23,桐生,11,単勝,1,150
2020-09-23,桐生,11,複勝,1,100
2020-09-23,桐生,11,複勝,2,150
2020-09-23,桐生,11,２連単,1-2,370
2020-09-23,桐生,11,２連複,1-2,340
2020-09-23,桐生,11,拡連複,1-2,190
2020-09-23,桐生,11,３連単,1-2-3,930
2020-09-23,桐生,11,３連複,1-2-3,390
2020-09-23,桐生,12,単勝,1,110
2020-09-23,桐生,12,複勝,1,120
2020-09-23,桐生,12,複勝,3,400
2020-09-23,桐生,12,２連単,1-3,800
2020-09-23,桐生,12,２連複,1-3,780
2020-09-23,桐生,12,拡連複,1-3,220
2020-09-23,桐生,12,３連単,1-3-6,7140
2020-09-23,桐生,12,３連複,1-3-6,3350
