日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-13,唐津,5,２連複,3-4,1490
2022-05-13,唐津,5,拡連複,3-4,640
2022-05-13,唐津,5,３連単,4-3-6,6620
2022-05-13,唐津,5,３連複,3-4-6,2580
2022-05-13,唐津,6,単勝,2,640
2022-05-13,唐津,6,複勝,2,190
2022-05-13,唐津,6,複勝,3,280
2022-05-13,唐津,6,２連単,2-3,2270
2022-05-13,唐津,6,２連複,2-3,920
2022-05-13,唐津,6,拡連複,2-3,420
2022-05-13,唐津,6,３連単,2-3-5,18900
2022-05-13,唐津,6,３連複,2-3-5,4130
2022-05-13,唐津,7,単勝,5,910
2022-05-13,唐津,7,複勝,5,300
2022-05-13,唐津,7,複勝,2,250
2022-05-13,唐津,7,２連単,5-2,2940
2022-05-13,唐津,7,２連複,2-5,1410
2022-05-13,唐津,7,拡連複,2-5,520
2022-05-13,唐津,7,３連単,5-2-3,13790
2022-05-13,唐津,7,３連複,2-3-5,1490
2022-05-13,唐津,8,単勝,2,320
2022-05-13,唐津,8,複勝,2,100
2022-05-13,唐津,8,複勝,4,100
2022-05-13,唐津,8,２連単,2-4,390
2022-05-13,唐津,8,２連複,2-4,180
2022-05-13,唐津,8,拡連複,2-4,120
2022-05-13,唐津,8,３連単,2-4-3,940
2022-05-13,唐津,8,３連複,2-3-4,260
2022-05-13,唐津,9,単勝,1,130
2022-05-13,唐津,9,複勝,1,100
2022-05-13,唐津,9,複勝,2,100
2022-05-13,唐津,9,２連単,1-2,210
2022-05-13,唐津,9,２連複,1-2,270
2022-05-13,唐津,9,拡連複,1-2,170
2022-05-13,唐津,9,３連単,1-2-4,1220
2022-05-13,唐津,9,３連複,1-2-4,660
2022-05-13,唐津,10,単勝,1,100
2022-05-13,唐津,10,複勝,1,100
2022-05-13,唐津,10,複勝,4,210
2022-05-13,唐津,10,２連単,1-4,520
2022-05-13,唐津,10,２連複,1-4,630
2022-05-13,唐津,10,拡連複,1-4,200
2022-05-13,唐津,10,３連単,1-4-2,1040
2022-05-13,唐津,10,３連複,1-2-4,280
2022-05-13,唐津,11,単勝,4,1110
2022-05-13,唐津,11,複勝,4,290
2022-05-13,唐津,11,複勝,3,210
2022-05-13,唐津,11,２連単,4-3,10540
2022-05-13,唐津,11,２連複,3-4,2470
2022-05-13,唐津,11,拡連複,3-4,180
2022-05-13,唐津,11,３連単,4-3-2,25790
2022-05-13,唐津,11,３連複,2-3-4,2560
2022-05-13,唐津,12,単勝,6,2820
2022-05-13,唐津,12,複勝,6,4140
2022-05-13,唐津,12,複勝,1,220
2022-05-13,唐津,12,２連単,6-1,8320
2022-05-13,唐津,12,２連複,1-6,1410
2022-05-13,唐津,12,拡連複,1-6,480
2022-05-13,唐津,12,３連単,6-1-3,53360
2022-05-13,唐津,12,３連複,1-3-6,2060
2022-05-13,下関,1,単勝,4,1360
2022-05-13,下関,1,複勝,4,750
2022-05-13,下関,1,複勝,6,620
2022-05-13,下関,1,２連単,4-6,9020
2022-05-13,下関,1,２連複,4-6,4010
2022-05-13,下関,1,拡連複,4-6,660
2022-05-13,下関,1,３連単,4-6-2,31840
2022-05-13,下関,1,３連複,2-4-6,6020
2022-05-13,下関,2,単勝,1,100
2022-05-13,下関,2,複勝,1,100
2022-05-13,下関,2,複勝,3,120
2022-05-13,下関,2,２連単,1-3,350
2022-05-13,下関,2,２連複,1-3,240
2022-05-13,下関,2,拡連複,1-3,190
2022-05-13,下関,2,３連単,1-3-6,2030
2022-05-13,下関,2,３連複,1-3-6,1790
2022-05-13,下関,3,単勝,1,110
2022-05-13,下関,3,複勝,1,100
2022-05-13,下関,3,複勝,3,100
2022-05-13,下関,3,２連単,1-3,310
2022-05-13,下関,3,２連複,1-3,230
2022-05-13,下関,3,拡連複,1-3,120
2022-05-13,下関,3,３連単,1-3-2,760
2022-05-13,下関,3,３連複,1-2-3,270
2022-05-13,下関,4,単勝,2,320
2022-05-13,下関,4,複勝,2,110
2022-05-13,下関,4,複勝,1,110
2022-05-13,下関,4,２連単,2-1,350
2022-05-13,下関,4,２連複,1-2,210
2022-05-13,下関,4,拡連複,1-2,130
2022-05-13,下関,4,３連単,2-1-3,1190
2022-05-13,下関,4,３連複,1-2-3,280
2022-05-13,下関,5,単勝,1,120
2022-05-13,下関,5,複勝,1,100
2022-05-13,下関,5,複勝,4,420
2022-05-13,下関,5,２連単,1-4,460
2022-05-13,下関,5,２連複,1-4,330
2022-05-13,下関,5,拡連複,1-4,180
2022-05-13,下関,5,３連単,1-4-5,1620
2022-05-13,下関,5,３連複,1-4-5,910
2022-05-13,下関,6,単勝,1,100
2022-05-13,下関,6,複勝,1,100
2022-05-13,下関,6,複勝,5,250
2022-05-13,下関,6,２連単,1-5,320
2022-05-13,下関,6,２連複,1-5,330
2022-05-13,下関,6,拡連複,1-5,140
2022-05-13,下関,6,３連単,1-5-4,2010
2022-05-13,下関,6,３連複,1-4-5,1180
2022-05-13,下関,7,単勝,3,180
2022-05-13,下関,7,複勝,3,130
2022-05-13,下関,7,複勝,2,550
2022-05-13,下関,7,２連単,3-2,4130
2022-05-13,下関,7,２連複,2-3,1880
2022-05-13,下関,7,拡連複,2-3,620
2022-05-13,下関,7,３連単,3-2-4,39050
2022-05-13,下関,7,３連複,2-3-4,10390
2022-05-13,下関,8,単勝,1,140
2022-05-13,下関,8,複勝,1,120
2022-05-13,下関,8,複勝,2,180
2022-05-13,下関,8,２連単,1-2,300
2022-05-13,下関,8,２連複,1-2,380
2022-05-13,下関,8,拡連複,1-2,140
2022-05-13,下関,8,３連単,1-2-3,600
2022-05-13,下関,8,３連複,1-2-3,280
2022-05-13,下関,9,単勝,1,130
2022-05-13,下関,9,複勝,1,130
2022-05-13,下関,9,複勝,5,400
2022-05-13,下関,9,２連単,1-5,1280
2022-05-13,下関,9,２連複,1-5,820
2022-05-13,下関,9,拡連複,1-5,330
2022-05-13,下関,9,３連単,1-5-3,3090
2022-05-13,下関,9,３連複,1-3-5,510
2022-05-13,下関,10,単勝,2,790
2022-05-13,下関,10,複勝,2,230
2022-05-13,下関,10,複勝,1,100
2022-05-13,下関,10,２連単,2-1,1550
2022-05-13,下関,10,２連複,1-2,410
2022-05-13,下関,10,拡連複,1-2,130
2022-05-13,下関,10,３連単,2-1-4,2950
2022-05-13,下関,10,３連複,1-2-4,300
2022-05-13,下関,11,単勝,1,100
2022-05-13,下関,11,複勝,1,100
2022-05-13,下関,11,複勝,2,140
2022-05-13,下関,11,２連単,1-2,250
2022-05-13,下関,11,２連複,1-2,250
2022-05-13,下関,11,拡連複,1-2,150
2022-05-13,下関,11,３連単,1-2-3,740
2022-05-13,下関,11,３連複,1-2-3,430
2022-05-13,下関,12,単勝,1,130
2022-05-13,下関,12,複勝,1,100
2022-05-13,下関,12,複勝,2,100
2022-05-13,下関,12,２連単,1-2,270
2022-05-13,下関,12,２連複,1-2,180
2022-05-13,下関,12,拡連複,1-2,130
2022-05-13,下関,12,３連単,1-2-4,740
2022-05-13,下関,12,３連複,1-2-4,390
2022-05-13,住之江,1,単勝,2,670
2022-05-13,住之江,1,複勝,2,270
2022-05-13,住之江,1,複勝,3,390
2022-05-13,住之江,1,２連単,2-3,1820
2022-05-13,住之江,1,２連複,2-3,850
2022-05-13,住之江,1,拡連複,2-3,660
2022-05-13,住之江,1,３連単,2-3-5,4700
2022-05-13,住之江,1,３連複,2-3-5,1390
2022-05-13,住之江,2,単勝,1,160
2022-05-13,住之江,2,複勝,1,180
2022-05-13,住之江,2,複勝,5,310
2022-05-13,住之江,2,２連単,1-5,1090
2022-05-13,住之江,2,２連複,1-5,720
2022-05-13,住之江,2,拡連複,1-5,400
2022-05-13,住之江,2,３連単,1-5-2,2780
2022-05-13,住之江,2,３連複,1-2-5,510
2022-05-13,住之江,3,単勝,1,180
2022-05-13,住之江,3,複勝,1,100
2022-05-13,住之江,3,複勝,2,100
2022-05-13,住之江,3,２連単,1-2,460
2022-05-13,住之江,3,２連複,1-2,210
2022-05-13,住之江,3,拡連複,1-2,140
2022-05-13,住之江,3,３連単,1-2-5,5090
2022-05-13,住之江,3,３連複,1-2-5,1650
2022-05-13,住之江,4,単勝,1,140
2022-05-13,住之江,4,複勝,1,160
2022-05-13,住之江,4,複勝,3,230
2022-05-13,住之江,4,２連単,1-3,580
2022-05-13,住之江,4,２連複,1-3,270
2022-05-13,住之江,4,拡連複,1-3,160
2022-05-13,住之江,4,３連単,1-3-6,4670
2022-05-13,住之江,4,３連複,1-3-6,3400
2022-05-13,住之江,5,単勝,2,1230
2022-05-13,住之江,5,複勝,2,150
2022-05-13,住之江,5,複勝,1,100
2022-05-13,住之江,5,２連単,2-1,2190
2022-05-13,住之江,5,２連複,1-2,170
2022-05-13,住之江,5,拡連複,1-2,120
2022-05-13,住之江,5,３連単,2-1-4,5820
2022-05-13,住之江,5,３連複,1-2-4,490
2022-05-13,住之江,6,単勝,1,220
2022-05-13,住之江,6,複勝,1,170
2022-05-13,住之江,6,複勝,4,180
2022-05-13,住之江,6,２連単,1-4,630
2022-05-13,住之江,6,２連複,1-4,430
2022-05-13,住之江,6,拡連複,1-4,210
2022-05-13,住之江,6,３連単,1-4-6,1540
2022-05-13,住之江,6,３連複,1-4-6,870
2022-05-13,住之江,7,単勝,2,150
2022-05-13,住之江,7,複勝,2,100
2022-05-13,住之江,7,複勝,1,130
2022-05-13,住之江,7,２連単,2-1,440
2022-05-13,住之江,7,２連複,1-2,280
2022-05-13,住之江,7,拡連複,1-2,180
2022-05-13,住之江,7,３連単,2-1-5,1320
2022-05-13,住之江,7,３連複,1-2-5,570
2022-05-13,住之江,8,単勝,1,130
2022-05-13,住之江,8,複勝,1,100
2022-05-13,住之江,8,複勝,2,100
2022-05-13,住之江,8,２連単,1-2,540
2022-05-13,住之江,8,２連複,1-2,420
2022-05-13,住之江,8,拡連複,1-2,230
2022-05-13,住之江,8,３連単,1-2-3,2160
2022-05-13,住之江,8,３連複,1-2-3,950
2022-05-13,住之江,9,単勝,1,240
2022-05-13,住之江,9,複勝,1,120
2022-05-13,住之江,9,複勝,2,180
2022-05-13,住之江,9,２連単,1-2,510
2022-05-13,住之江,9,２連複,1-2,390
2022-05-13,住之江,9,拡連複,1-2,130
2022-05-13,住之江,9,３連単,1-2-6,930
2022-05-13,住之江,9,３連複,1-2-6,260
2022-05-13,住之江,10,単勝,1,160
2022-05-13,住之江,10,複勝,1,100
2022-05-13,住之江,10,複勝,2,330
2022-05-13,住之江,10,２連単,1-2,950
2022-05-13,住之江,10,２連複,1-2,680
2022-05-13,住之江,10,拡連複,1-2,450
2022-05-13,住之江,10,３連単,1-2-3,2080
2022-05-13,住之江,10,３連複,1-2-3,610
2022-05-13,住之江,11,単勝,1,130
2022-05-13,住之江,11,複勝,1,100
2022-05-13,住之江,11,複勝,4,110
2022-05-13,住之江,11,２連単,1-4,280
2022-05-13,住之江,11,２連複,1-4,230
2022-05-13,住之江,11,拡連複,1-4,120
2022-05-13,住之江,11,３連単,1-4-2,1040
2022-05-13,住之江,11,３連複,1-2-4,390
2022-05-13,住之江,12,単勝,1,100
2022-05-13,住之江,12,複勝,1,100
2022-05-13,住之江,12,複勝,4,310
2022-05-13,住之江,12,２連単,1-4,740
2022-05-13,住之江,12,２連複,1-4,630
2022-05-13,住之江,12,拡連複,1-4,260
2022-05-13,住之江,12,３連単,1-4-2,1440
2022-05-13,住之江,12,３連複,1-2-4,370
2022-05-13,びわこ,1,単勝,1,130
2022-05-13,びわこ,1,複勝,1,120
2022-05-13,びわこ,1,複勝,4,350
2022-05-13,びわこ,1,２連単,1-4,350
2022-05-13,びわこ,1,２連複,1-4,300
2022-05-13,びわこ,1,拡連複,1-4,160
2022-05-13,びわこ,1,３連単,1-4-6,2830
2022-05-13,びわこ,1,３連複,1-4-6,1630
2022-05-13,びわこ,2,単勝,4,520
2022-05-13,びわこ,2,複勝,4,140
2022-05-13,びわこ,2,複勝,1,110
2022-05-13,びわこ,2,２連単,4-1,1230
2022-05-13,びわこ,2,２連複,1-4,310
2022-05-13,びわこ,2,拡連複,1-4,200
2022-05-13,びわこ,2,３連単,4-1-6,10130
2022-05-13,びわこ,2,３連複,1-4-6,1750
2022-05-13,びわこ,3,単勝,1,180
2022-05-13,びわこ,3,複勝,1,150
2022-05-13,びわこ,3,複勝,2,260
2022-05-13,びわこ,3,２連単,1-2,600
2022-05-13,びわこ,3,２連複,1-2,640
2022-05-13,びわこ,3,拡連複,1-2,320
2022-05-13,びわこ,3,３連単,1-2-3,3570
2022-05-13,びわこ,3,３連複,1-2-3,1630
2022-05-13,びわこ,4,単勝,1,300
2022-05-13,びわこ,4,複勝,1,100
2022-05-13,びわこ,4,複勝,3,120
2022-05-13,びわこ,4,２連単,1-3,290
2022-05-13,びわこ,4,２連複,1-3,220
2022-05-13,びわこ,4,拡連複,1-3,200
2022-05-13,びわこ,4,３連単,1-3-6,860
2022-05-13,びわこ,4,３連複,1-3-6,440
2022-05-13,びわこ,5,単勝,1,220
2022-05-13,びわこ,5,複勝,1,100
2022-05-13,びわこ,5,複勝,6,260
2022-05-13,びわこ,5,２連単,1-6,650
2022-05-13,びわこ,5,２連複,1-6,830
2022-05-13,びわこ,5,拡連複,1-6,160
2022-05-13,びわこ,5,３連単,1-6-3,1490
2022-05-13,びわこ,5,３連複,1-3-6,430
2022-05-13,びわこ,6,単勝,1,120
2022-05-13,びわこ,6,複勝,1,100
2022-05-13,びわこ,6,複勝,6,150
2022-05-13,びわこ,6,２連単,1-6,460
2022-05-13,びわこ,6,２連複,1-6,510
2022-05-13,びわこ,6,拡連複,1-6,140
2022-05-13,びわこ,6,３連単,1-6-3,1150
2022-05-13,びわこ,6,３連複,1-3-6,320
2022-05-13,びわこ,7,単勝,6,600
2022-05-13,びわこ,7,複勝,6,120
2022-05-13,びわこ,7,複勝,1,140
2022-05-13,びわこ,7,２連単,6-1,1540
2022-05-13,びわこ,7,２連複,1-6,490
2022-05-13,びわこ,7,拡連複,1-6,260
2022-05-13,びわこ,7,３連単,6-1-4,5130
2022-05-13,びわこ,7,３連複,1-4-6,550
2022-05-13,びわこ,8,単勝,1,120
2022-05-13,びわこ,8,複勝,1,210
2022-05-13,びわこ,8,複勝,2,810
2022-05-13,びわこ,8,２連単,1-2,1020
2022-05-13,びわこ,8,２連複,1-2,720
2022-05-13,びわこ,8,拡連複,1-2,300
2022-05-13,びわこ,8,３連単,1-2-3,3770
2022-05-13,びわこ,8,３連複,1-2-3,1130
2022-05-13,びわこ,9,単勝,1,210
2022-05-13,びわこ,9,複勝,1,120
2022-05-13,びわこ,9,複勝,4,100
2022-05-13,びわこ,9,２連単,1-4,450
2022-05-13,びわこ,9,２連複,1-4,220
2022-05-13,びわこ,9,拡連複,1-4,200
2022-05-13,びわこ,9,３連単,1-4-6,1290
2022-05-13,びわこ,9,３連複,1-4-6,600
2022-05-13,びわこ,10,単勝,1,130
2022-05-13,びわこ,10,複勝,1,160
2022-05-13,びわこ,10,複勝,3,480
2022-05-13,びわこ,10,２連単,1-3,810
2022-05-13,びわこ,10,２連複,1-3,580
2022-05-13,びわこ,10,拡連複,1-3,190
2022-05-13,びわこ,10,３連単,1-3-2,1820
2022-05-13,びわこ,10,３連複,1-2-3,370
2022-05-13,びわこ,11,単勝,3,460
2022-05-13,びわこ,11,複勝,3,880
2022-05-13,びわこ,11,複勝,1,370
2022-05-13,びわこ,11,２連単,3-1,820
2022-05-13,びわこ,11,２連複,1-3,310
2022-05-13,びわこ,11,拡連複,1-3,210
2022-05-13,びわこ,11,３連単,3-1-5,5070
2022-05-13,びわこ,11,３連複,1-3-5,1230
2022-05-13,びわこ,12,単勝,3,1240
2022-05-13,びわこ,12,複勝,3,270
2022-05-13,びわこ,12,複勝,5,360
2022-05-13,びわこ,12,２連単,3-5,5890
2022-05-13,びわこ,12,２連複,3-5,3100
2022-05-13,びわこ,12,拡連複,3-5,440
2022-05-13,びわこ,12,３連単,3-5-1,16010
2022-05-13,びわこ,12,３連複,1-3-5,510
2022-05-13,三国,1,単勝,1,100
2022-05-13,三国,1,複勝,1,100
2022-05-13,三国,1,複勝,2,150
2022-05-13,三国,1,２連単,1-2,340
2022-05-13,三国,1,２連複,1-2,280
2022-05-13,三国,1,拡連複,1-2,140
2022-05-13,三国,1,３連単,1-2-3,540
2022-05-13,三国,1,３連複,1-2-3,210
2022-05-13,三国,2,単勝,2,220
2022-05-13,三国,2,複勝,2,230
2022-05-13,三国,2,複勝,3,780
2022-05-13,三国,2,２連単,2-3,2720
2022-05-13,三国,2,２連複,2-3,2700
2022-05-13,三国,2,拡連複,2-3,390
2022-05-13,三国,2,３連単,2-3-4,8100
2022-05-13,三国,2,３連複,2-3-4,2540
2022-05-13,三国,3,単勝,1,110
2022-05-13,三国,3,複勝,1,100
2022-05-13,三国,3,複勝,2,280
2022-05-13,三国,3,２連単,1-2,360
2022-05-13,三国,3,２連複,1-2,400
2022-05-13,三国,3,拡連複,1-2,180
2022-05-13,三国,3,３連単,1-2-4,1750
2022-05-13,三国,3,３連複,1-2-4,880
2022-05-13,三国,4,単勝,1,140
2022-05-13,三国,4,複勝,1,100
2022-05-13,三国,4,複勝,3,110
2022-05-13,三国,4,２連単,1-3,450
2022-05-13,三国,4,２連複,1-3,550
2022-05-13,三国,4,拡連複,1-3,120
2022-05-13,三国,4,３連単,1-3-2,760
2022-05-13,三国,4,３連複,1-2-3,150
2022-05-13,三国,5,単勝,1,150
2022-05-13,三国,5,複勝,1,190
2022-05-13,三国,5,複勝,4,970
2022-05-13,三国,5,２連単,1-4,780
2022-05-13,三国,5,２連複,1-4,730
2022-05-13,三国,5,拡連複,1-4,180
2022-05-13,三国,5,３連単,1-4-3,1620
2022-05-13,三国,5,３連複,1-3-4,340
2022-05-13,三国,6,単勝,2,270
2022-05-13,三国,6,複勝,2,150
2022-05-13,三国,6,複勝,6,270
2022-05-13,三国,6,２連単,2-6,2480
2022-05-13,三国,6,２連複,2-6,1800
2022-05-13,三国,6,拡連複,2-6,440
2022-05-13,三国,6,３連単,2-6-4,6180
2022-05-13,三国,6,３連複,2-4-6,430
2022-05-13,三国,7,単勝,2,290
2022-05-13,三国,7,複勝,2,120
2022-05-13,三国,7,複勝,6,120
2022-05-13,三国,7,２連単,2-6,790
2022-05-13,三国,7,２連複,2-6,330
2022-05-13,三国,7,拡連複,2-6,180
2022-05-13,三国,7,３連単,2-6-5,1740
2022-05-13,三国,7,３連複,2-5-6,420
2022-05-13,三国,8,単勝,2,1750
2022-05-13,三国,8,複勝,2,240
2022-05-13,三国,8,複勝,4,120
2022-05-13,三国,8,２連単,2-4,1940
2022-05-13,三国,8,２連複,2-4,470
2022-05-13,三国,8,拡連複,2-4,170
2022-05-13,三国,8,３連単,2-4-5,7560
2022-05-13,三国,8,３連複,2-4-5,890
2022-05-13,三国,9,単勝,4,330
2022-05-13,三国,9,複勝,4,240
2022-05-13,三国,9,複勝,2,150
2022-05-13,三国,9,２連単,4-2,1370
2022-05-13,三国,9,２連複,2-4,310
2022-05-13,三国,9,拡連複,2-4,110
2022-05-13,三国,9,３連単,4-2-3,3590
2022-05-13,三国,9,３連複,2-3-4,280
2022-05-13,三国,10,単勝,1,100
2022-05-13,三国,10,複勝,1,100
2022-05-13,三国,10,複勝,5,560
2022-05-13,三国,10,２連単,1-5,4270
2022-05-13,三国,10,２連複,1-5,2510
2022-05-13,三国,10,拡連複,1-5,690
2022-05-13,三国,10,３連単,1-5-4,17750
2022-05-13,三国,10,３連複,1-4-5,3230
2022-05-13,三国,11,単勝,4,680
2022-05-13,三国,11,複勝,4,330
2022-05-13,三国,11,複勝,2,280
2022-05-13,三国,11,２連単,4-2,2650
2022-05-13,三国,11,２連複,2-4,1590
2022-05-13,三国,11,拡連複,2-4,280
2022-05-13,三国,11,３連単,4-2-5,11650
2022-05-13,三国,11,３連複,2-4-5,2360
2022-05-13,三国,12,単勝,1,200
2022-05-13,三国,12,複勝,1,100
2022-05-13,三国,12,複勝,2,140
2022-05-13,三国,12,２連単,1-2,180
2022-05-13,三国,12,２連複,1-2,180
2022-05-13,三国,12,拡連複,1-2,140
2022-05-13,三国,12,３連単,1-2-5,1400
2022-05-13,三国,12,３連複,1-2-5,700
2022-05-13,津,1,単勝,1,150
2022-05-13,津,1,複勝,1,110
2022-05-13,津,1,複勝,2,200
2022-05-13,津,1,２連単,1-2,390
2022-05-13,津,1,２連複,1-2,290
2022-05-13,津,1,拡連複,1-2,150
2022-05-13,津,1,３連単,1-2-3,850
2022-05-13,津,1,３連複,1-2-3,330
2022-05-13,津,2,単勝,1,100
2022-05-13,津,2,複勝,1,110
2022-05-13,津,2,複勝,5,190
2022-05-13,津,2,２連単,1-5,600
2022-05-13,津,2,２連複,1-5,380
2022-05-13,津,2,拡連複,1-5,180
2022-05-13,津,2,３連単,1-5-4,2490
2022-05-13,津,2,３連複,1-4-5,870
2022-05-13,津,3,単勝,1,140
2022-05-13,津,3,複勝,1,130
2022-05-13,津,3,複勝,5,260
2022-05-13,津,3,２連単,1-5,790
2022-05-13,津,3,２連複,1-5,570
2022-05-13,津,3,拡連複,1-5,250
2022-05-13,津,3,３連単,1-5-2,2340
2022-05-13,津,3,３連複,1-2-5,550
2022-05-13,津,4,単勝,1,140
2022-05-13,津,4,複勝,1,130
2022-05-13,津,4,複勝,3,110
2022-05-13,津,4,２連単,1-3,300
2022-05-13,津,4,２連複,1-3,260
2022-05-13,津,4,拡連複,1-3,170
2022-05-13,津,4,３連単,1-3-5,1770
2022-05-13,津,4,３連複,1-3-5,1020
2022-05-13,津,5,単勝,1,120
2022-05-13,津,5,複勝,1,120
2022-05-13,津,5,複勝,2,190
2022-05-13,津,5,２連単,1-2,530
2022-05-13,津,5,２連複,1-2,550
2022-05-13,津,5,拡連複,1-2,220
2022-05-13,津,5,３連単,1-2-3,1720
