日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-28,福岡,8,拡連複,1-3,140
2022-10-28,福岡,8,３連単,1-3-5,470
2022-10-28,福岡,8,３連複,1-3-5,240
2022-10-28,福岡,9,単勝,3,500
2022-10-28,福岡,9,複勝,3,480
2022-10-28,福岡,9,複勝,2,530
2022-10-28,福岡,9,２連単,3-2,1910
2022-10-28,福岡,9,２連複,2-3,680
2022-10-28,福岡,9,拡連複,2-3,260
2022-10-28,福岡,9,３連単,3-2-1,6220
2022-10-28,福岡,9,３連複,1-2-3,580
2022-10-28,福岡,10,単勝,1,110
2022-10-28,福岡,10,複勝,1,100
2022-10-28,福岡,10,複勝,5,220
2022-10-28,福岡,10,２連単,1-5,740
2022-10-28,福岡,10,２連複,1-5,680
2022-10-28,福岡,10,拡連複,1-5,220
2022-10-28,福岡,10,３連単,1-5-4,5070
2022-10-28,福岡,10,３連複,1-4-5,3290
2022-10-28,福岡,11,単勝,1,100
2022-10-28,福岡,11,複勝,1,100
2022-10-28,福岡,11,複勝,4,220
2022-10-28,福岡,11,２連単,1-4,480
2022-10-28,福岡,11,２連複,1-4,470
2022-10-28,福岡,11,拡連複,1-4,150
2022-10-28,福岡,11,３連単,1-4-5,1540
2022-10-28,福岡,11,３連複,1-4-5,820
2022-10-28,福岡,12,単勝,1,110
2022-10-28,福岡,12,複勝,1,100
2022-10-28,福岡,12,複勝,4,180
2022-10-28,福岡,12,２連単,1-4,310
2022-10-28,福岡,12,２連複,1-4,300
2022-10-28,福岡,12,拡連複,1-4,150
2022-10-28,福岡,12,３連単,1-4-3,1160
2022-10-28,福岡,12,３連複,1-3-4,410
2022-10-28,若松,1,単勝,1,450
2022-10-28,若松,1,複勝,1,180
2022-10-28,若松,1,複勝,2,160
2022-10-28,若松,1,２連単,1-2,510
2022-10-28,若松,1,２連複,1-2,300
2022-10-28,若松,1,拡連複,1-2,400
2022-10-28,若松,1,３連単,1-2-3,1340
2022-10-28,若松,1,３連複,1-2-3,380
2022-10-28,若松,2,単勝,4,530
2022-10-28,若松,2,複勝,4,220
2022-10-28,若松,2,複勝,3,150
2022-10-28,若松,2,２連単,4-3,2430
2022-10-28,若松,2,２連複,3-4,1030
2022-10-28,若松,2,拡連複,3-4,390
2022-10-28,若松,2,３連単,4-3-2,9280
2022-10-28,若松,2,３連複,2-3-4,1370
2022-10-28,若松,3,単勝,1,150
2022-10-28,若松,3,複勝,1,120
2022-10-28,若松,3,複勝,4,140
2022-10-28,若松,3,２連単,1-4,570
2022-10-28,若松,3,２連複,1-4,370
2022-10-28,若松,3,拡連複,1-4,140
2022-10-28,若松,3,３連単,1-4-3,1420
2022-10-28,若松,3,３連複,1-3-4,670
2022-10-28,若松,4,単勝,4,610
2022-10-28,若松,4,複勝,4,400
2022-10-28,若松,4,複勝,6,210
2022-10-28,若松,4,２連単,4-6,1650
2022-10-28,若松,4,２連複,4-6,1380
2022-10-28,若松,4,拡連複,4-6,370
2022-10-28,若松,4,３連単,4-6-1,14320
2022-10-28,若松,4,３連複,1-4-6,1930
2022-10-28,若松,5,単勝,4,390
2022-10-28,若松,5,複勝,4,120
2022-10-28,若松,5,複勝,1,100
2022-10-28,若松,5,２連単,4-1,700
2022-10-28,若松,5,２連複,1-4,260
2022-10-28,若松,5,拡連複,1-4,170
2022-10-28,若松,5,３連単,4-1-3,2460
2022-10-28,若松,5,３連複,1-3-4,350
2022-10-28,若松,6,単勝,5,530
2022-10-28,若松,6,複勝,5,200
2022-10-28,若松,6,複勝,3,480
2022-10-28,若松,6,２連単,5-3,7590
2022-10-28,若松,6,２連複,3-5,4230
2022-10-28,若松,6,拡連複,3-5,750
2022-10-28,若松,6,３連単,5-3-2,28070
2022-10-28,若松,6,３連複,2-3-5,3200
2022-10-28,若松,7,単勝,1,150
2022-10-28,若松,7,複勝,1,110
2022-10-28,若松,7,複勝,4,730
2022-10-28,若松,7,２連単,1-4,1030
2022-10-28,若松,7,２連複,1-4,710
2022-10-28,若松,7,拡連複,1-4,290
2022-10-28,若松,7,３連単,1-4-6,2240
2022-10-28,若松,7,３連複,1-4-6,600
2022-10-28,若松,8,単勝,3,460
2022-10-28,若松,8,複勝,3,130
2022-10-28,若松,8,複勝,1,100
2022-10-28,若松,8,２連単,3-1,1810
2022-10-28,若松,8,２連複,1-3,170
2022-10-28,若松,8,拡連複,1-3,140
2022-10-28,若松,8,３連単,3-1-4,3860
2022-10-28,若松,8,３連複,1-3-4,450
2022-10-28,若松,9,単勝,1,140
2022-10-28,若松,9,複勝,1,100
2022-10-28,若松,9,複勝,4,200
2022-10-28,若松,9,２連単,1-4,450
2022-10-28,若松,9,２連複,1-4,370
2022-10-28,若松,9,拡連複,1-4,150
2022-10-28,若松,9,３連単,1-4-2,1210
2022-10-28,若松,9,３連複,1-2-4,340
2022-10-28,若松,10,単勝,1,110
2022-10-28,若松,10,複勝,1,100
2022-10-28,若松,10,複勝,2,100
2022-10-28,若松,10,２連単,1-2,260
2022-10-28,若松,10,２連複,1-2,190
2022-10-28,若松,10,拡連複,1-2,130
2022-10-28,若松,10,３連単,1-2-5,760
2022-10-28,若松,10,３連複,1-2-5,300
2022-10-28,若松,11,単勝,1,100
2022-10-28,若松,11,複勝,1,100
2022-10-28,若松,11,複勝,2,170
2022-10-28,若松,11,２連単,1-2,260
2022-10-28,若松,11,２連複,1-2,190
2022-10-28,若松,11,拡連複,1-2,130
2022-10-28,若松,11,３連単,1-2-5,1840
2022-10-28,若松,11,３連複,1-2-5,1390
2022-10-28,若松,12,単勝,1,150
2022-10-28,若松,12,複勝,1,100
2022-10-28,若松,12,複勝,4,100
2022-10-28,若松,12,２連単,1-4,230
2022-10-28,若松,12,２連複,1-4,240
2022-10-28,若松,12,拡連複,1-4,120
2022-10-28,若松,12,３連単,1-4-6,530
2022-10-28,若松,12,３連複,1-4-6,220
2022-10-28,下関,1,単勝,1,230
2022-10-28,下関,1,複勝,1,110
2022-10-28,下関,1,複勝,2,180
2022-10-28,下関,1,２連単,1-2,470
2022-10-28,下関,1,２連複,1-2,330
2022-10-28,下関,1,拡連複,1-2,160
2022-10-28,下関,1,３連単,1-2-5,1220
2022-10-28,下関,1,３連複,1-2-5,270
2022-10-28,下関,2,単勝,1,200
2022-10-28,下関,2,複勝,1,100
2022-10-28,下関,2,複勝,2,180
2022-10-28,下関,2,２連単,1-2,450
2022-10-28,下関,2,２連複,1-2,230
2022-10-28,下関,2,拡連複,1-2,150
2022-10-28,下関,2,３連単,1-2-4,4210
2022-10-28,下関,2,３連複,1-2-4,2700
2022-10-28,下関,3,単勝,2,230
2022-10-28,下関,3,複勝,2,150
2022-10-28,下関,3,複勝,1,120
2022-10-28,下関,3,２連単,2-1,610
2022-10-28,下関,3,２連複,1-2,180
2022-10-28,下関,3,拡連複,1-2,100
2022-10-28,下関,3,３連単,2-1-4,1380
2022-10-28,下関,3,３連複,1-2-4,270
2022-10-28,下関,4,単勝,3,170
2022-10-28,下関,4,複勝,3,110
2022-10-28,下関,4,複勝,1,230
2022-10-28,下関,4,２連単,3-1,460
2022-10-28,下関,4,２連複,1-3,430
2022-10-28,下関,4,拡連複,1-3,160
2022-10-28,下関,4,３連単,3-1-2,2760
2022-10-28,下関,4,３連複,1-2-3,680
2022-10-28,下関,5,単勝,6,720
2022-10-28,下関,5,複勝,6,590
2022-10-28,下関,5,複勝,2,190
2022-10-28,下関,5,２連単,6-2,5400
2022-10-28,下関,5,２連複,2-6,3200
2022-10-28,下関,5,拡連複,2-6,860
2022-10-28,下関,5,３連単,6-2-4,35220
2022-10-28,下関,5,３連複,2-4-6,3800
2022-10-28,下関,6,単勝,2,470
2022-10-28,下関,6,複勝,2,240
2022-10-28,下関,6,複勝,5,230
2022-10-28,下関,6,２連単,2-5,1660
2022-10-28,下関,6,２連複,2-5,1140
2022-10-28,下関,6,拡連複,2-5,300
2022-10-28,下関,6,３連単,2-5-1,4790
2022-10-28,下関,6,３連複,1-2-5,370
2022-10-28,下関,7,単勝,4,240
2022-10-28,下関,7,複勝,4,200
2022-10-28,下関,7,複勝,3,250
2022-10-28,下関,7,２連単,4-3,2700
2022-10-28,下関,7,２連複,3-4,1240
2022-10-28,下関,7,拡連複,3-4,320
2022-10-28,下関,7,３連単,4-3-1,7690
2022-10-28,下関,7,３連複,1-3-4,450
2022-10-28,下関,8,単勝,1,140
2022-10-28,下関,8,複勝,1,160
2022-10-28,下関,8,複勝,5,170
2022-10-28,下関,8,２連単,1-5,1380
2022-10-28,下関,8,２連複,1-5,660
2022-10-28,下関,8,拡連複,1-5,300
2022-10-28,下関,8,３連単,1-5-4,2990
2022-10-28,下関,8,３連複,1-4-5,560
2022-10-28,下関,9,単勝,1,220
2022-10-28,下関,9,複勝,1,110
2022-10-28,下関,9,複勝,6,180
2022-10-28,下関,9,２連単,1-6,1150
2022-10-28,下関,9,２連複,1-6,730
2022-10-28,下関,9,拡連複,1-6,280
2022-10-28,下関,9,３連単,1-6-5,19680
2022-10-28,下関,9,３連複,1-5-6,6690
2022-10-28,下関,10,単勝,1,100
2022-10-28,下関,10,複勝,1,100
2022-10-28,下関,10,複勝,3,120
2022-10-28,下関,10,２連単,1-3,160
2022-10-28,下関,10,２連複,1-3,140
2022-10-28,下関,10,拡連複,1-3,170
2022-10-28,下関,10,３連単,1-3-5,1180
2022-10-28,下関,10,３連複,1-3-5,950
2022-10-28,下関,11,単勝,1,100
2022-10-28,下関,11,複勝,1,100
2022-10-28,下関,11,複勝,2,210
2022-10-28,下関,11,２連単,1-2,280
2022-10-28,下関,11,２連複,1-2,320
2022-10-28,下関,11,拡連複,1-2,210
2022-10-28,下関,11,３連単,1-2-4,1310
2022-10-28,下関,11,３連複,1-2-4,940
2022-10-28,下関,12,単勝,1,130
2022-10-28,下関,12,複勝,1,100
2022-10-28,下関,12,複勝,4,150
2022-10-28,下関,12,２連単,1-4,360
2022-10-28,下関,12,２連複,1-4,630
2022-10-28,下関,12,拡連複,1-4,170
2022-10-28,下関,12,３連単,1-4-6,2250
2022-10-28,下関,12,３連複,1-4-6,1030
2022-10-28,徳山,1,単勝,1,140
2022-10-28,徳山,1,複勝,1,100
2022-10-28,徳山,1,複勝,2,100
2022-10-28,徳山,1,２連単,1-2,180
2022-10-28,徳山,1,２連複,1-2,150
2022-10-28,徳山,1,拡連複,1-2,110
2022-10-28,徳山,1,３連単,1-2-4,600
2022-10-28,徳山,1,３連複,1-2-4,360
2022-10-28,徳山,2,単勝,1,110
2022-10-28,徳山,2,複勝,1,110
2022-10-28,徳山,2,複勝,3,210
2022-10-28,徳山,2,２連単,1-3,400
2022-10-28,徳山,2,２連複,1-3,460
2022-10-28,徳山,2,拡連複,1-3,160
2022-10-28,徳山,2,３連単,1-3-2,1850
2022-10-28,徳山,2,３連複,1-2-3,560
2022-10-28,徳山,3,単勝,1,130
2022-10-28,徳山,3,複勝,1,200
2022-10-28,徳山,3,複勝,2,300
2022-10-28,徳山,3,２連単,1-2,360
2022-10-28,徳山,3,２連複,1-2,330
2022-10-28,徳山,3,拡連複,1-2,200
2022-10-28,徳山,3,３連単,1-2-3,1260
2022-10-28,徳山,3,３連複,1-2-3,630
2022-10-28,徳山,4,単勝,1,100
2022-10-28,徳山,4,複勝,1,100
2022-10-28,徳山,4,複勝,6,880
2022-10-28,徳山,4,２連単,1-6,2430
2022-10-28,徳山,4,２連複,1-6,2100
2022-10-28,徳山,4,拡連複,1-6,260
2022-10-28,徳山,4,３連単,1-6-3,10000
2022-10-28,徳山,4,３連複,1-3-6,3350
2022-10-28,徳山,5,単勝,2,660
2022-10-28,徳山,5,複勝,2,140
2022-10-28,徳山,5,複勝,5,190
2022-10-28,徳山,5,２連単,2-5,2740
2022-10-28,徳山,5,２連複,2-5,1420
2022-10-28,徳山,5,拡連複,2-5,240
2022-10-28,徳山,5,３連単,2-5-1,4400
2022-10-28,徳山,5,３連複,1-2-5,190
2022-10-28,徳山,6,単勝,1,120
2022-10-28,徳山,6,複勝,1,110
2022-10-28,徳山,6,複勝,6,350
2022-10-28,徳山,6,２連単,1-6,850
2022-10-28,徳山,6,２連複,1-6,870
2022-10-28,徳山,6,拡連複,1-6,300
2022-10-28,徳山,6,３連単,1-6-3,2170
2022-10-28,徳山,6,３連複,1-3-6,490
2022-10-28,徳山,7,単勝,1,460
2022-10-28,徳山,7,複勝,1,110
2022-10-28,徳山,7,複勝,4,240
2022-10-28,徳山,7,２連単,1-4,630
2022-10-28,徳山,7,２連複,1-4,440
2022-10-28,徳山,7,拡連複,1-4,140
2022-10-28,徳山,7,３連単,1-4-2,1450
2022-10-28,徳山,7,３連複,1-2-4,220
2022-10-28,徳山,8,単勝,1,100
2022-10-28,徳山,8,複勝,1,100
2022-10-28,徳山,8,複勝,2,340
2022-10-28,徳山,8,２連単,1-2,260
2022-10-28,徳山,8,２連複,1-2,280
2022-10-28,徳山,8,拡連複,1-2,200
2022-10-28,徳山,8,３連単,1-2-3,790
2022-10-28,徳山,8,３連複,1-2-3,390
2022-10-28,徳山,9,単勝,1,140
2022-10-28,徳山,9,複勝,1,120
2022-10-28,徳山,9,複勝,3,250
2022-10-28,徳山,9,２連単,1-3,660
2022-10-28,徳山,9,２連複,1-3,620
2022-10-28,徳山,9,拡連複,1-3,330
2022-10-28,徳山,9,３連単,1-3-6,2740
2022-10-28,徳山,9,３連複,1-3-6,1470
2022-10-28,徳山,10,単勝,1,100
2022-10-28,徳山,10,複勝,1,100
2022-10-28,徳山,10,複勝,4,180
2022-10-28,徳山,10,２連単,1-4,320
2022-10-28,徳山,10,２連複,1-4,480
2022-10-28,徳山,10,拡連複,1-4,180
2022-10-28,徳山,10,３連単,1-4-5,1560
2022-10-28,徳山,10,３連複,1-4-5,1070
2022-10-28,徳山,11,単勝,1,120
2022-10-28,徳山,11,複勝,1,100
2022-10-28,徳山,11,複勝,3,200
2022-10-28,徳山,11,２連単,1-3,230
2022-10-28,徳山,11,２連複,1-3,250
2022-10-28,徳山,11,拡連複,1-3,120
2022-10-28,徳山,11,３連単,1-3-2,760
2022-10-28,徳山,11,３連複,1-2-3,360
2022-10-28,徳山,12,単勝,1,240
2022-10-28,徳山,12,複勝,1,120
2022-10-28,徳山,12,複勝,2,160
2022-10-28,徳山,12,２連単,1-2,310
2022-10-28,徳山,12,２連複,1-2,190
2022-10-28,徳山,12,拡連複,1-2,180
2022-10-28,徳山,12,３連単,1-2-5,1660
2022-10-28,徳山,12,３連複,1-2-5,560
2022-10-28,丸亀,1,単勝,3,510
2022-10-28,丸亀,1,複勝,3,150
2022-10-28,丸亀,1,複勝,5,100
2022-10-28,丸亀,1,２連単,3-5,770
2022-10-28,丸亀,1,２連複,3-5,400
2022-10-28,丸亀,1,拡連複,3-5,100
2022-10-28,丸亀,1,３連単,3-5-4,1550
2022-10-28,丸亀,1,３連複,3-4-5,220
2022-10-28,丸亀,2,単勝,3,420
2022-10-28,丸亀,2,複勝,3,130
2022-10-28,丸亀,2,複勝,1,100
2022-10-28,丸亀,2,２連単,3-1,1150
2022-10-28,丸亀,2,２連複,1-3,460
2022-10-28,丸亀,2,拡連複,1-3,160
2022-10-28,丸亀,2,３連単,3-1-4,3500
2022-10-28,丸亀,2,３連複,1-3-4,540
2022-10-28,丸亀,3,単勝,1,150
2022-10-28,丸亀,3,複勝,1,100
2022-10-28,丸亀,3,複勝,2,140
2022-10-28,丸亀,3,２連単,1-2,300
2022-10-28,丸亀,3,２連複,1-2,150
2022-10-28,丸亀,3,拡連複,1-2,130
2022-10-28,丸亀,3,３連単,1-2-4,820
2022-10-28,丸亀,3,３連複,1-2-4,300
2022-10-28,丸亀,4,単勝,1,180
2022-10-28,丸亀,4,複勝,1,210
2022-10-28,丸亀,4,複勝,4,1330
2022-10-28,丸亀,4,２連単,1-4,1290
2022-10-28,丸亀,4,２連複,1-4,1050
2022-10-28,丸亀,4,拡連複,1-4,280
2022-10-28,丸亀,4,３連単,1-4-2,4300
2022-10-28,丸亀,4,３連複,1-2-4,1000
2022-10-28,丸亀,5,単勝,1,120
2022-10-28,丸亀,5,複勝,1,100
2022-10-28,丸亀,5,複勝,3,120
2022-10-28,丸亀,5,２連単,1-3,220
2022-10-28,丸亀,5,２連複,1-3,220
2022-10-28,丸亀,5,拡連複,1-3,110
2022-10-28,丸亀,5,３連単,1-3-2,420
2022-10-28,丸亀,5,３連複,1-2-3,180
2022-10-28,丸亀,6,単勝,1,110
2022-10-28,丸亀,6,複勝,1,100
2022-10-28,丸亀,6,複勝,2,100
2022-10-28,丸亀,6,２連単,1-2,200
2022-10-28,丸亀,6,２連複,1-2,170
2022-10-28,丸亀,6,拡連複,1-2,130
2022-10-28,丸亀,6,３連単,1-2-3,390
2022-10-28,丸亀,6,３連複,1-2-3,200
2022-10-28,丸亀,7,単勝,1,130
2022-10-28,丸亀,7,複勝,1,100
2022-10-28,丸亀,7,複勝,2,100
2022-10-28,丸亀,7,２連単,1-2,190
2022-10-28,丸亀,7,２連複,1-2,120
2022-10-28,丸亀,7,拡連複,1-2,100
2022-10-28,丸亀,7,３連単,1-2-3,290
2022-10-28,丸亀,7,３連複,1-2-3,190
2022-10-28,丸亀,8,単勝,1,140
2022-10-28,丸亀,8,複勝,1,100
2022-10-28,丸亀,8,複勝,2,100
2022-10-28,丸亀,8,２連単,1-2,200
2022-10-28,丸亀,8,２連複,1-2,140
2022-10-28,丸亀,8,拡連複,1-2,100
2022-10-28,丸亀,8,３連単,1-2-4,280
2022-10-28,丸亀,8,３連複,1-2-4,150
2022-10-28,丸亀,9,単勝,2,720
2022-10-28,丸亀,9,複勝,2,270
2022-10-28,丸亀,9,複勝,6,490
2022-10-28,丸亀,9,２連単,2-6,17610
2022-10-28,丸亀,9,２連複,2-6,10390
2022-10-28,丸亀,9,拡連複,2-6,670
2022-10-28,丸亀,9,３連単,2-6-1,52100
2022-10-28,丸亀,9,３連複,1-2-6,1810
2022-10-28,丸亀,10,単勝,1,160
2022-10-28,丸亀,10,複勝,1,140
2022-10-28,丸亀,10,複勝,5,480
2022-10-28,丸亀,10,２連単,1-5,1660
2022-10-28,丸亀,10,２連複,1-5,1210
2022-10-28,丸亀,10,拡連複,1-5,490
2022-10-28,丸亀,10,３連単,1-5-6,8120
2022-10-28,丸亀,10,３連複,1-5-6,3360
2022-10-28,丸亀,11,単勝,1,110
2022-10-28,丸亀,11,複勝,1,100
2022-10-28,丸亀,11,複勝,4,200
2022-10-28,丸亀,11,２連単,1-4,400
2022-10-28,丸亀,11,２連複,1-4,430
2022-10-28,丸亀,11,拡連複,1-4,170
2022-10-28,丸亀,11,３連単,1-4-2,950
2022-10-28,丸亀,11,３連複,1-2-4,280
2022-10-28,丸亀,12,単勝,1,140
2022-10-28,丸亀,12,複勝,1,100
2022-10-28,丸亀,12,複勝,3,200
2022-10-28,丸亀,12,２連単,1-3,400
2022-10-28,丸亀,12,２連複,1-3,310
2022-10-28,丸亀,12,拡連複,1-3,140
2022-10-28,丸亀,12,３連単,1-3-2,770
2022-10-28,丸亀,12,３連複,1-2-3,240
2022-10-28,鳴門,1,単勝,1,110
2022-10-28,鳴門,1,複勝,1,100
2022-10-28,鳴門,1,複勝,3,130
2022-10-28,鳴門,1,２連単,1-3,240
2022-10-28,鳴門,1,２連複,1-3,210
2022-10-28,鳴門,1,拡連複,1-3,150
2022-10-28,鳴門,1,３連単,1-3-6,1100
2022-10-28,鳴門,1,３連複,1-3-6,640
2022-10-28,鳴門,2,単勝,4,3000
2022-10-28,鳴門,2,複勝,4,930
2022-10-28,鳴門,2,複勝,1,210
2022-10-28,鳴門,2,２連単,4-1,10400
2022-10-28,鳴門,2,２連複,1-4,2210
2022-10-28,鳴門,2,拡連複,1-4,510
2022-10-28,鳴門,2,３連単,4-1-3,23900
2022-10-28,鳴門,2,３連複,1-3-4,730
2022-10-28,鳴門,3,単勝,1,140
2022-10-28,鳴門,3,複勝,1,120
2022-10-28,鳴門,3,複勝,4,350
2022-10-28,鳴門,3,２連単,1-4,2210
2022-10-28,鳴門,3,２連複,1-4,3160
2022-10-28,鳴門,3,拡連複,1-4,1010
2022-10-28,鳴門,3,３連単,1-4-6,15850
2022-10-28,鳴門,3,３連複,1-4-6,6540
2022-10-28,鳴門,4,単勝,1,150
2022-10-28,鳴門,4,複勝,1,100
2022-10-28,鳴門,4,複勝,2,210
2022-10-28,鳴門,4,２連単,1-2,230
2022-10-28,鳴門,4,２連複,1-2,270
2022-10-28,鳴門,4,拡連複,1-2,170
2022-10-28,鳴門,4,３連単,1-2-4,630
2022-10-28,鳴門,4,３連複,1-2-4,260
2022-10-28,鳴門,5,単勝,1,120
2022-10-28,鳴門,5,複勝,1,100
2022-10-28,鳴門,5,複勝,2,100
