日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-25,尼崎,2,２連複,1-4,250
2022-02-25,尼崎,2,拡連複,1-4,160
2022-02-25,尼崎,2,３連単,1-4-5,1750
2022-02-25,尼崎,2,３連複,1-4-5,480
2022-02-25,尼崎,3,単勝,4,430
2022-02-25,尼崎,3,複勝,4,330
2022-02-25,尼崎,3,複勝,6,590
2022-02-25,尼崎,3,２連単,4-6,2730
2022-02-25,尼崎,3,２連複,4-6,1220
2022-02-25,尼崎,3,拡連複,4-6,280
2022-02-25,尼崎,3,３連単,4-6-1,6040
2022-02-25,尼崎,3,３連複,1-4-6,2090
2022-02-25,尼崎,4,単勝,5,340
2022-02-25,尼崎,4,複勝,5,190
2022-02-25,尼崎,4,複勝,3,120
2022-02-25,尼崎,4,２連単,5-3,2030
2022-02-25,尼崎,4,２連複,3-5,500
2022-02-25,尼崎,4,拡連複,3-5,210
2022-02-25,尼崎,4,３連単,5-3-1,4940
2022-02-25,尼崎,4,３連複,1-3-5,340
2022-02-25,尼崎,5,単勝,1,200
2022-02-25,尼崎,5,複勝,1,150
2022-02-25,尼崎,5,複勝,4,110
2022-02-25,尼崎,5,２連単,1-4,300
2022-02-25,尼崎,5,２連複,1-4,200
2022-02-25,尼崎,5,拡連複,1-4,150
2022-02-25,尼崎,5,３連単,1-4-6,810
2022-02-25,尼崎,5,３連複,1-4-6,320
2022-02-25,尼崎,6,単勝,1,210
2022-02-25,尼崎,6,複勝,1,110
2022-02-25,尼崎,6,複勝,2,370
2022-02-25,尼崎,6,２連単,1-2,370
2022-02-25,尼崎,6,２連複,1-2,160
2022-02-25,尼崎,6,拡連複,1-2,220
2022-02-25,尼崎,6,３連単,1-2-4,830
2022-02-25,尼崎,6,３連複,1-2-4,370
2022-02-25,尼崎,7,単勝,3,300
2022-02-25,尼崎,7,複勝,3,120
2022-02-25,尼崎,7,複勝,6,130
2022-02-25,尼崎,7,２連単,3-6,910
2022-02-25,尼崎,7,２連複,3-6,710
2022-02-25,尼崎,7,拡連複,3-6,270
2022-02-25,尼崎,7,３連単,3-6-5,5510
2022-02-25,尼崎,7,３連複,3-5-6,1780
2022-02-25,尼崎,8,単勝,1,130
2022-02-25,尼崎,8,複勝,1,100
2022-02-25,尼崎,8,複勝,3,210
2022-02-25,尼崎,8,２連単,1-3,640
2022-02-25,尼崎,8,２連複,1-3,490
2022-02-25,尼崎,8,拡連複,1-3,240
2022-02-25,尼崎,8,３連単,1-3-4,940
2022-02-25,尼崎,8,３連複,1-3-4,250
2022-02-25,尼崎,9,単勝,3,330
2022-02-25,尼崎,9,複勝,3,140
2022-02-25,尼崎,9,複勝,2,510
2022-02-25,尼崎,9,２連単,3-2,1870
2022-02-25,尼崎,9,２連複,2-3,1050
2022-02-25,尼崎,9,拡連複,2-3,460
2022-02-25,尼崎,9,３連単,3-2-4,10470
2022-02-25,尼崎,9,３連複,2-3-4,4510
2022-02-25,尼崎,10,単勝,1,140
2022-02-25,尼崎,10,複勝,1,100
2022-02-25,尼崎,10,複勝,3,130
2022-02-25,尼崎,10,２連単,1-3,200
2022-02-25,尼崎,10,２連複,1-3,190
2022-02-25,尼崎,10,拡連複,1-3,120
2022-02-25,尼崎,10,３連単,1-3-5,470
2022-02-25,尼崎,10,３連複,1-3-5,290
2022-02-25,尼崎,11,単勝,4,480
2022-02-25,尼崎,11,複勝,4,1080
2022-02-25,尼崎,11,複勝,5,960
2022-02-25,尼崎,11,２連単,4-5,2460
2022-02-25,尼崎,11,２連複,4-5,1240
2022-02-25,尼崎,11,拡連複,4-5,810
2022-02-25,尼崎,11,３連単,4-5-6,7660
2022-02-25,尼崎,11,３連複,4-5-6,4990
2022-02-25,尼崎,12,単勝,1,160
2022-02-25,尼崎,12,複勝,1,100
2022-02-25,尼崎,12,複勝,2,120
2022-02-25,尼崎,12,２連単,1-2,320
2022-02-25,尼崎,12,２連複,1-2,230
2022-02-25,尼崎,12,拡連複,1-2,180
2022-02-25,尼崎,12,３連単,1-2-6,2890
2022-02-25,尼崎,12,３連複,1-2-6,2150
2022-02-25,びわこ,1,単勝,1,230
2022-02-25,びわこ,1,複勝,1,110
2022-02-25,びわこ,1,複勝,2,140
2022-02-25,びわこ,1,２連単,1-2,260
2022-02-25,びわこ,1,２連複,1-2,220
2022-02-25,びわこ,1,拡連複,1-2,100
2022-02-25,びわこ,1,３連単,1-2-3,610
2022-02-25,びわこ,1,３連複,1-2-3,260
2022-02-25,びわこ,2,単勝,1,440
2022-02-25,びわこ,2,複勝,1,190
2022-02-25,びわこ,2,複勝,5,170
2022-02-25,びわこ,2,２連単,1-5,4400
2022-02-25,びわこ,2,２連複,1-5,1840
2022-02-25,びわこ,2,拡連複,1-5,420
2022-02-25,びわこ,2,３連単,1-5-4,7850
2022-02-25,びわこ,2,３連複,1-4-5,940
2022-02-25,びわこ,3,単勝,1,100
2022-02-25,びわこ,3,複勝,1,100
2022-02-25,びわこ,3,複勝,3,100
2022-02-25,びわこ,3,２連単,1-3,150
2022-02-25,びわこ,3,２連複,1-3,200
2022-02-25,びわこ,3,拡連複,1-3,120
2022-02-25,びわこ,3,３連単,1-3-4,610
2022-02-25,びわこ,3,３連複,1-3-4,300
2022-02-25,びわこ,4,単勝,2,260
2022-02-25,びわこ,4,複勝,2,100
2022-02-25,びわこ,4,複勝,1,100
2022-02-25,びわこ,4,２連単,2-1,290
2022-02-25,びわこ,4,２連複,1-2,150
2022-02-25,びわこ,4,拡連複,1-2,100
2022-02-25,びわこ,4,３連単,2-1-3,810
2022-02-25,びわこ,4,３連複,1-2-3,220
2022-02-25,びわこ,5,単勝,1,120
2022-02-25,びわこ,5,複勝,1,100
2022-02-25,びわこ,5,複勝,2,120
2022-02-25,びわこ,5,２連単,1-2,160
2022-02-25,びわこ,5,２連複,1-2,150
2022-02-25,びわこ,5,拡連複,1-2,100
2022-02-25,びわこ,5,３連単,1-2-3,300
2022-02-25,びわこ,5,３連複,1-2-3,210
2022-02-25,びわこ,6,単勝,2,320
2022-02-25,びわこ,6,複勝,2,100
2022-02-25,びわこ,6,複勝,1,100
2022-02-25,びわこ,6,２連単,2-1,220
2022-02-25,びわこ,6,２連複,1-2,130
2022-02-25,びわこ,6,拡連複,1-2,120
2022-02-25,びわこ,6,３連単,2-1-3,1090
2022-02-25,びわこ,6,３連複,1-2-3,270
2022-02-25,びわこ,7,単勝,3,790
2022-02-25,びわこ,7,複勝,3,290
2022-02-25,びわこ,7,複勝,4,290
2022-02-25,びわこ,7,２連単,3-4,3270
2022-02-25,びわこ,7,２連複,3-4,1330
2022-02-25,びわこ,7,拡連複,3-4,310
2022-02-25,びわこ,7,３連単,3-4-2,24270
2022-02-25,びわこ,7,３連複,2-3-4,1850
2022-02-25,びわこ,8,単勝,1,100
2022-02-25,びわこ,8,複勝,1,100
2022-02-25,びわこ,8,複勝,2,100
2022-02-25,びわこ,8,２連単,1-2,160
2022-02-25,びわこ,8,２連複,1-2,160
2022-02-25,びわこ,8,拡連複,1-2,100
2022-02-25,びわこ,8,３連単,1-2-4,520
2022-02-25,びわこ,8,３連複,1-2-4,310
2022-02-25,びわこ,9,単勝,1,100
2022-02-25,びわこ,9,複勝,1,100
2022-02-25,びわこ,9,複勝,2,100
2022-02-25,びわこ,9,２連単,1-2,140
2022-02-25,びわこ,9,２連複,1-2,200
2022-02-25,びわこ,9,拡連複,1-2,100
2022-02-25,びわこ,9,３連単,1-2-5,950
2022-02-25,びわこ,9,３連複,1-2-5,650
2022-02-25,びわこ,10,単勝,3,2280
2022-02-25,びわこ,10,複勝,3,140
2022-02-25,びわこ,10,複勝,1,110
2022-02-25,びわこ,10,２連単,3-1,10160
2022-02-25,びわこ,10,２連複,1-3,2350
2022-02-25,びわこ,10,拡連複,1-3,370
2022-02-25,びわこ,10,３連単,3-1-4,52170
2022-02-25,びわこ,10,３連複,1-3-4,1890
2022-02-25,びわこ,11,単勝,1,120
2022-02-25,びわこ,11,複勝,1,110
2022-02-25,びわこ,11,複勝,5,650
2022-02-25,びわこ,11,２連単,1-5,790
2022-02-25,びわこ,11,２連複,1-5,670
2022-02-25,びわこ,11,拡連複,1-5,410
2022-02-25,びわこ,11,３連単,1-5-2,3510
2022-02-25,びわこ,11,３連複,1-2-5,760
2022-02-25,びわこ,12,単勝,1,150
2022-02-25,びわこ,12,複勝,1,120
2022-02-25,びわこ,12,複勝,4,180
2022-02-25,びわこ,12,２連単,1-4,340
2022-02-25,びわこ,12,２連複,1-4,270
2022-02-25,びわこ,12,拡連複,1-4,150
2022-02-25,びわこ,12,３連単,1-4-6,2930
2022-02-25,びわこ,12,３連複,1-4-6,1320
2022-02-25,三国,1,単勝,1,120
2022-02-25,三国,1,複勝,1,100
2022-02-25,三国,1,複勝,3,300
2022-02-25,三国,1,２連単,1-3,300
2022-02-25,三国,1,２連複,1-3,270
2022-02-25,三国,1,拡連複,1-3,200
2022-02-25,三国,1,３連単,1-3-4,1140
2022-02-25,三国,1,３連複,1-3-4,540
2022-02-25,三国,2,単勝,1,150
2022-02-25,三国,2,複勝,1,100
2022-02-25,三国,2,複勝,5,750
2022-02-25,三国,2,２連単,1-5,3070
2022-02-25,三国,2,２連複,1-5,2950
2022-02-25,三国,2,拡連複,1-5,750
2022-02-25,三国,2,３連単,1-5-4,12640
2022-02-25,三国,2,３連複,1-4-5,2000
2022-02-25,三国,3,単勝,1,100
2022-02-25,三国,3,複勝,1,100
2022-02-25,三国,3,複勝,3,160
2022-02-25,三国,3,２連単,1-3,360
2022-02-25,三国,3,２連複,1-3,550
2022-02-25,三国,3,拡連複,1-3,100
2022-02-25,三国,3,３連単,1-3-6,700
2022-02-25,三国,3,３連複,1-3-6,270
2022-02-25,三国,4,単勝,1,140
2022-02-25,三国,4,複勝,1,270
2022-02-25,三国,4,複勝,5,780
2022-02-25,三国,4,２連単,1-5,1900
2022-02-25,三国,4,２連複,1-5,1070
2022-02-25,三国,4,拡連複,1-5,390
2022-02-25,三国,4,３連単,1-5-3,11220
2022-02-25,三国,4,３連複,1-3-5,2760
2022-02-25,三国,5,単勝,3,1040
2022-02-25,三国,5,複勝,3,210
2022-02-25,三国,5,複勝,4,1560
2022-02-25,三国,5,２連単,3-4,1240
2022-02-25,三国,5,２連複,3-4,1100
2022-02-25,三国,5,拡連複,3-4,420
2022-02-25,三国,5,３連単,3-4-5,4150
2022-02-25,三国,5,３連複,3-4-5,1580
2022-02-25,三国,6,単勝,3,300
2022-02-25,三国,6,複勝,3,280
2022-02-25,三国,6,複勝,5,250
2022-02-25,三国,6,２連単,3-5,2840
2022-02-25,三国,6,２連複,3-5,1360
2022-02-25,三国,6,拡連複,3-5,280
2022-02-25,三国,6,３連単,3-5-1,5940
2022-02-25,三国,6,３連複,1-3-5,770
2022-02-25,三国,7,単勝,1,170
2022-02-25,三国,7,複勝,1,370
2022-02-25,三国,7,複勝,5,390
2022-02-25,三国,7,２連単,1-5,450
2022-02-25,三国,7,２連複,1-5,480
2022-02-25,三国,7,拡連複,1-5,320
2022-02-25,三国,7,３連単,1-5-2,3410
2022-02-25,三国,7,３連複,1-2-5,760
2022-02-25,三国,8,単勝,1,170
2022-02-25,三国,8,複勝,1,370
2022-02-25,三国,8,複勝,3,270
2022-02-25,三国,8,２連単,1-3,2090
2022-02-25,三国,8,２連複,1-3,880
2022-02-25,三国,8,拡連複,1-3,180
2022-02-25,三国,8,３連単,1-3-4,5090
2022-02-25,三国,8,３連複,1-3-4,1700
2022-02-25,三国,9,単勝,1,100
2022-02-25,三国,9,複勝,1,190
2022-02-25,三国,9,複勝,2,150
2022-02-25,三国,9,２連単,1-2,570
2022-02-25,三国,9,２連複,1-2,540
2022-02-25,三国,9,拡連複,1-2,310
2022-02-25,三国,9,３連単,1-2-3,1180
2022-02-25,三国,9,３連複,1-2-3,430
2022-02-25,三国,10,単勝,4,270
2022-02-25,三国,10,複勝,4,100
2022-02-25,三国,10,複勝,2,100
2022-02-25,三国,10,２連単,4-2,320
2022-02-25,三国,10,２連複,2-4,330
2022-02-25,三国,10,拡連複,2-4,210
2022-02-25,三国,10,３連単,4-2-6,1330
2022-02-25,三国,10,３連複,2-4-6,650
2022-02-25,三国,11,単勝,5,3050
2022-02-25,三国,11,複勝,5,850
2022-02-25,三国,11,複勝,2,380
2022-02-25,三国,11,２連単,5-2,12590
2022-02-25,三国,11,２連複,2-5,2440
2022-02-25,三国,11,拡連複,2-5,510
2022-02-25,三国,11,３連単,5-2-1,25630
2022-02-25,三国,11,３連複,1-2-5,1010
2022-02-25,三国,12,単勝,3,210
2022-02-25,三国,12,複勝,3,320
2022-02-25,三国,12,複勝,1,150
2022-02-25,三国,12,２連単,3-1,990
2022-02-25,三国,12,２連複,1-3,280
2022-02-25,三国,12,拡連複,1-3,150
2022-02-25,三国,12,３連単,3-1-2,3700
2022-02-25,三国,12,３連複,1-2-3,170
2022-02-25,津,1,単勝,1,140
2022-02-25,津,1,複勝,1,100
2022-02-25,津,1,複勝,3,110
2022-02-25,津,1,２連単,1-3,270
2022-02-25,津,1,２連複,1-3,200
2022-02-25,津,1,拡連複,1-3,100
2022-02-25,津,1,３連単,1-3-5,680
2022-02-25,津,1,３連複,1-3-5,270
2022-02-25,津,2,単勝,1,180
2022-02-25,津,2,複勝,1,190
2022-02-25,津,2,複勝,6,900
2022-02-25,津,2,２連単,1-6,4160
2022-02-25,津,2,２連複,1-6,2190
2022-02-25,津,2,拡連複,1-6,590
2022-02-25,津,2,３連単,1-6-4,10100
2022-02-25,津,2,３連複,1-4-6,1040
2022-02-25,津,3,単勝,1,330
2022-02-25,津,3,複勝,1,100
2022-02-25,津,3,複勝,3,150
2022-02-25,津,3,２連単,1-3,260
2022-02-25,津,3,２連複,1-3,450
2022-02-25,津,3,拡連複,1-3,140
2022-02-25,津,3,３連単,1-3-2,1140
2022-02-25,津,3,３連複,1-2-3,450
2022-02-25,津,4,単勝,1,270
2022-02-25,津,4,複勝,1,180
2022-02-25,津,4,複勝,3,370
2022-02-25,津,4,２連単,1-3,1990
2022-02-25,津,4,２連複,1-3,1110
2022-02-25,津,4,拡連複,1-3,780
2022-02-25,津,4,３連単,1-3-5,14860
2022-02-25,津,4,３連複,1-3-5,5530
2022-02-25,津,5,単勝,5,490
2022-02-25,津,5,複勝,5,330
2022-02-25,津,5,複勝,1,100
2022-02-25,津,5,２連単,5-1,2060
2022-02-25,津,5,２連複,1-5,410
2022-02-25,津,5,拡連複,1-5,200
2022-02-25,津,5,３連単,5-1-2,7080
2022-02-25,津,5,３連複,1-2-5,560
2022-02-25,津,6,単勝,4,1420
2022-02-25,津,6,複勝,4,100
2022-02-25,津,6,複勝,1,230
2022-02-25,津,6,２連単,4-1,1380
2022-02-25,津,6,２連複,1-4,790
2022-02-25,津,6,拡連複,1-4,130
2022-02-25,津,6,３連単,4-1-6,20660
2022-02-25,津,6,３連複,1-4-6,18230
2022-02-25,津,7,単勝,1,380
2022-02-25,津,7,複勝,1,170
2022-02-25,津,7,複勝,3,220
2022-02-25,津,7,２連単,1-3,1240
2022-02-25,津,7,２連複,1-3,260
2022-02-25,津,7,拡連複,1-3,250
2022-02-25,津,7,３連単,1-3-2,1350
2022-02-25,津,7,３連複,1-2-3,210
2022-02-25,津,8,単勝,2,240
2022-02-25,津,8,複勝,2,100
2022-02-25,津,8,複勝,1,150
2022-02-25,津,8,２連単,2-1,320
2022-02-25,津,8,２連複,1-2,150
2022-02-25,津,8,拡連複,1-2,110
2022-02-25,津,8,３連単,2-1-3,2760
2022-02-25,津,8,３連複,1-2-3,590
2022-02-25,津,9,単勝,1,210
2022-02-25,津,9,複勝,1,140
2022-02-25,津,9,複勝,4,190
2022-02-25,津,9,２連単,1-4,2140
2022-02-25,津,9,２連複,1-4,1540
2022-02-25,津,9,拡連複,1-4,240
2022-02-25,津,9,３連単,1-4-2,4760
2022-02-25,津,9,３連複,1-2-4,1280
2022-02-25,津,10,単勝,6,1630
2022-02-25,津,10,複勝,6,170
2022-02-25,津,10,複勝,5,540
2022-02-25,津,10,２連単,6-5,10100
2022-02-25,津,10,２連複,5-6,2510
2022-02-25,津,10,拡連複,5-6,820
2022-02-25,津,10,３連単,6-5-4,59250
2022-02-25,津,10,３連複,4-5-6,9330
2022-02-25,津,11,単勝,4,480
2022-02-25,津,11,複勝,4,150
2022-02-25,津,11,複勝,1,130
2022-02-25,津,11,２連単,4-1,1760
2022-02-25,津,11,２連複,1-4,400
2022-02-25,津,11,拡連複,1-4,240
2022-02-25,津,11,３連単,4-1-5,4840
2022-02-25,津,11,３連複,1-4-5,690
2022-02-25,津,12,単勝,1,150
2022-02-25,津,12,複勝,1,100
2022-02-25,津,12,複勝,2,270
2022-02-25,津,12,２連単,1-2,230
2022-02-25,津,12,２連複,1-2,230
2022-02-25,津,12,拡連複,1-2,100
2022-02-25,津,12,３連単,1-2-4,770
2022-02-25,津,12,３連複,1-2-4,340
2022-02-25,平和島,1,単勝,1,620
2022-02-25,平和島,1,複勝,1,260
2022-02-25,平和島,1,複勝,3,490
2022-02-25,平和島,1,２連単,1-3,4110
2022-02-25,平和島,1,２連複,1-3,1280
2022-02-25,平和島,1,拡連複,1-3,910
2022-02-25,平和島,1,３連単,1-3-2,8720
2022-02-25,平和島,1,３連複,1-2-3,880
2022-02-25,平和島,2,単勝,1,320
2022-02-25,平和島,2,複勝,1,520
2022-02-25,平和島,2,複勝,2,100
2022-02-25,平和島,2,２連単,1-2,1480
2022-02-25,平和島,2,２連複,1-2,400
2022-02-25,平和島,2,拡連複,1-2,340
2022-02-25,平和島,2,３連単,1-2-3,6470
2022-02-25,平和島,2,３連複,1-2-3,1220
2022-02-25,平和島,3,単勝,1,170
2022-02-25,平和島,3,複勝,1,100
2022-02-25,平和島,3,複勝,3,120
2022-02-25,平和島,3,２連単,1-3,580
2022-02-25,平和島,3,２連複,1-3,560
2022-02-25,平和島,3,拡連複,1-3,160
2022-02-25,平和島,3,３連単,1-3-2,1050
2022-02-25,平和島,3,３連複,1-2-3,180
2022-02-25,平和島,4,単勝,1,200
2022-02-25,平和島,4,複勝,1,100
2022-02-25,平和島,4,複勝,3,270
2022-02-25,平和島,4,２連単,1-3,390
2022-02-25,平和島,4,２連複,1-3,220
2022-02-25,平和島,4,拡連複,1-3,120
2022-02-25,平和島,4,３連単,1-3-2,1150
2022-02-25,平和島,4,３連複,1-2-3,390
2022-02-25,平和島,5,単勝,1,100
2022-02-25,平和島,5,複勝,1,100
2022-02-25,平和島,5,複勝,3,200
2022-02-25,平和島,5,２連単,1-3,520
2022-02-25,平和島,5,２連複,1-3,490
2022-02-25,平和島,5,拡連複,1-3,350
2022-02-25,平和島,5,３連単,1-3-6,5280
2022-02-25,平和島,5,３連複,1-3-6,3440
2022-02-25,平和島,6,複勝,6,470
2022-02-25,平和島,6,複勝,1,110
2022-02-25,平和島,6,２連単,6-1,47390
2022-02-25,平和島,6,２連複,1-6,9360
2022-02-25,平和島,6,拡連複,1-6,1050
2022-02-25,平和島,6,３連単,6-1-2,134960
2022-02-25,平和島,6,３連複,1-2-6,6480
2022-02-25,平和島,7,単勝,1,550
2022-02-25,平和島,7,複勝,1,270
2022-02-25,平和島,7,複勝,5,130
2022-02-25,平和島,7,２連単,1-5,360
2022-02-25,平和島,7,２連複,1-5,210
2022-02-25,平和島,7,拡連複,1-5,100
2022-02-25,平和島,7,３連単,1-5-6,1040
2022-02-25,平和島,7,３連複,1-5-6,300
2022-02-25,平和島,8,単勝,3,170
2022-02-25,平和島,8,複勝,3,140
2022-02-25,平和島,8,複勝,5,310
2022-02-25,平和島,8,２連単,3-5,5560
2022-02-25,平和島,8,２連複,3-5,5340
2022-02-25,平和島,8,拡連複,3-5,250
2022-02-25,平和島,8,３連単,3-5-1,13580
2022-02-25,平和島,8,３連複,1-3-5,1490
2022-02-25,平和島,9,単勝,4,430
2022-02-25,平和島,9,複勝,4,100
2022-02-25,平和島,9,複勝,1,110
2022-02-25,平和島,9,２連単,4-1,1000
2022-02-25,平和島,9,２連複,1-4,340
2022-02-25,平和島,9,拡連複,1-4,120
2022-02-25,平和島,9,３連単,4-1-2,6060
2022-02-25,平和島,9,３連複,1-2-4,570
2022-02-25,平和島,10,単勝,1,470
2022-02-25,平和島,10,複勝,1,100
2022-02-25,平和島,10,複勝,4,180
2022-02-25,平和島,10,２連単,1-4,1030
2022-02-25,平和島,10,２連複,1-4,650
2022-02-25,平和島,10,拡連複,1-4,150
2022-02-25,平和島,10,３連単,1-4-6,3240
2022-02-25,平和島,10,３連複,1-4-6,1070
2022-02-25,平和島,11,単勝,3,410
2022-02-25,平和島,11,複勝,3,430
2022-02-25,平和島,11,複勝,1,150
2022-02-25,平和島,11,２連単,3-1,1570
2022-02-25,平和島,11,２連複,1-3,630
2022-02-25,平和島,11,拡連複,1-3,180
2022-02-25,平和島,11,３連単,3-1-4,3930
2022-02-25,平和島,11,３連複,1-3-4,750
2022-02-25,平和島,12,単勝,1,110
2022-02-25,平和島,12,複勝,1,100
2022-02-25,平和島,12,複勝,6,140
2022-02-25,平和島,12,２連単,1-6,300
2022-02-25,平和島,12,２連複,1-6,200
2022-02-25,平和島,12,拡連複,1-6,150
2022-02-25,平和島,12,３連単,1-6-3,1090
2022-02-25,平和島,12,３連複,1-3-6,510
2022-02-25,江戸川,1,単勝,3,210
2022-02-25,江戸川,1,複勝,3,250
2022-02-25,江戸川,1,複勝,4,160
2022-02-25,江戸川,1,２連単,3-4,1150
2022-02-25,江戸川,1,２連複,3-4,600
2022-02-25,江戸川,1,拡連複,3-4,200
2022-02-25,江戸川,1,３連単,3-4-2,2910
2022-02-25,江戸川,1,３連複,2-3-4,630
2022-02-25,江戸川,2,単勝,4,970
2022-02-25,江戸川,2,複勝,4,280
2022-02-25,江戸川,2,複勝,1,350
2022-02-25,江戸川,2,２連単,4-1,6300
2022-02-25,江戸川,2,２連複,1-4,2320
2022-02-25,江戸川,2,拡連複,1-4,660
2022-02-25,江戸川,2,３連単,4-1-5,37460
2022-02-25,江戸川,2,３連複,1-4-5,12090
2022-02-25,江戸川,3,単勝,2,480
2022-02-25,江戸川,3,複勝,2,140
2022-02-25,江戸川,3,複勝,1,100
2022-02-25,江戸川,3,２連単,2-1,620
2022-02-25,江戸川,3,２連複,1-2,220
2022-02-25,江戸川,3,拡連複,1-2,160
2022-02-25,江戸川,3,３連単,2-1-4,2380
2022-02-25,江戸川,3,３連複,1-2-4,430
2022-02-25,江戸川,4,単勝,5,600
2022-02-25,江戸川,4,複勝,5,270
2022-02-25,江戸川,4,複勝,2,200
2022-02-25,江戸川,4,２連単,5-2,2130
2022-02-25,江戸川,4,２連複,2-5,690
2022-02-25,江戸川,4,拡連複,2-5,300
2022-02-25,江戸川,4,３連単,5-2-4,5990
2022-02-25,江戸川,4,３連複,2-4-5,630
2022-02-25,江戸川,5,単勝,3,480
2022-02-25,江戸川,5,複勝,3,150
2022-02-25,江戸川,5,複勝,2,170
2022-02-25,江戸川,5,２連単,3-2,1670
2022-02-25,江戸川,5,２連複,2-3,600
2022-02-25,江戸川,5,拡連複,2-3,180
2022-02-25,江戸川,5,３連単,3-2-4,2410
2022-02-25,江戸川,5,３連複,2-3-4,390
2022-02-25,江戸川,6,単勝,6,310
2022-02-25,江戸川,6,複勝,6,160
2022-02-25,江戸川,6,複勝,5,160
2022-02-25,江戸川,6,２連単,6-5,1560
2022-02-25,江戸川,6,２連複,5-6,560
2022-02-25,江戸川,6,拡連複,5-6,220
2022-02-25,江戸川,6,３連単,6-5-1,2560
2022-02-25,江戸川,6,３連複,1-5-6,630
2022-02-25,江戸川,7,単勝,3,1310
2022-02-25,江戸川,7,複勝,3,170
2022-02-25,江戸川,7,複勝,5,120
2022-02-25,江戸川,7,２連単,3-5,1380
2022-02-25,江戸川,7,２連複,3-5,620
2022-02-25,江戸川,7,拡連複,3-5,190
2022-02-25,江戸川,7,３連単,3-5-1,3960
2022-02-25,江戸川,7,３連複,1-3-5,690
2022-02-25,江戸川,8,単勝,5,590
2022-02-25,江戸川,8,複勝,5,330
2022-02-25,江戸川,8,複勝,4,460
2022-02-25,江戸川,8,２連単,5-4,5930
2022-02-25,江戸川,8,２連複,4-5,1300
2022-02-25,江戸川,8,拡連複,4-5,270
2022-02-25,江戸川,8,３連単,5-4-6,9090
2022-02-25,江戸川,8,３連複,4-5-6,1580
2022-02-25,江戸川,9,単勝,1,190
2022-02-25,江戸川,9,複勝,1,140
2022-02-25,江戸川,9,複勝,2,100
2022-02-25,江戸川,9,２連単,1-2,320
2022-02-25,江戸川,9,２連複,1-2,240
2022-02-25,江戸川,9,拡連複,1-2,130
2022-02-25,江戸川,9,３連単,1-2-4,1570
2022-02-25,江戸川,9,３連複,1-2-4,570
2022-02-25,江戸川,10,単勝,1,190
2022-02-25,江戸川,10,複勝,1,100
2022-02-25,江戸川,10,複勝,3,250
2022-02-25,江戸川,10,２連単,1-3,550
2022-02-25,江戸川,10,２連複,1-3,370
2022-02-25,江戸川,10,拡連複,1-3,280
2022-02-25,江戸川,10,３連単,1-3-6,2840
2022-02-25,江戸川,10,３連複,1-3-6,890
2022-02-25,江戸川,11,単勝,2,910
2022-02-25,江戸川,11,複勝,2,100
2022-02-25,江戸川,11,複勝,1,100
2022-02-25,江戸川,11,２連単,2-1,570
2022-02-25,江戸川,11,２連複,1-2,190
2022-02-25,江戸川,11,拡連複,1-2,110
2022-02-25,江戸川,11,３連単,2-1-4,1230
2022-02-25,江戸川,11,３連複,1-2-4,300
2022-02-25,江戸川,12,単勝,2,1130
2022-02-25,江戸川,12,複勝,2,300
2022-02-25,江戸川,12,複勝,6,670
2022-02-25,江戸川,12,２連単,2-6,6500
2022-02-25,江戸川,12,２連複,2-6,3620
2022-02-25,江戸川,12,拡連複,2-6,530
2022-02-25,江戸川,12,３連単,2-6-1,20000
2022-02-25,江戸川,12,３連複,1-2-6,720
2022-02-25,桐生,1,単勝,5,1740
2022-02-25,桐生,1,複勝,5,170
2022-02-25,桐生,1,複勝,1,100
2022-02-25,桐生,1,２連単,5-1,3720
2022-02-25,桐生,1,２連複,1-5,1030
2022-02-25,桐生,1,拡連複,1-5,250
2022-02-25,桐生,1,３連単,5-1-6,11570
2022-02-25,桐生,1,３連複,1-5-6,1680
2022-02-25,桐生,2,単勝,5,400
2022-02-25,桐生,2,複勝,5,290
2022-02-25,桐生,2,複勝,2,180
2022-02-25,桐生,2,２連単,5-2,1320
2022-02-25,桐生,2,２連複,2-5,440
2022-02-25,桐生,2,拡連複,2-5,180
2022-02-25,桐生,2,３連単,5-2-1,3820
2022-02-25,桐生,2,３連複,1-2-5,290
2022-02-25,桐生,3,単勝,2,160
2022-02-25,桐生,3,複勝,2,140
2022-02-25,桐生,3,複勝,1,350
2022-02-25,桐生,3,２連単,2-1,420
2022-02-25,桐生,3,２連複,1-2,260
2022-02-25,桐生,3,拡連複,1-2,130
2022-02-25,桐生,3,３連単,2-1-4,1170
2022-02-25,桐生,3,３連複,1-2-4,370
2022-02-25,桐生,4,単勝,2,770
2022-02-25,桐生,4,複勝,2,240
2022-02-25,桐生,4,複勝,1,140
2022-02-25,桐生,4,２連単,2-1,1120
2022-02-25,桐生,4,２連複,1-2,350
2022-02-25,桐生,4,拡連複,1-2,200
2022-02-25,桐生,4,３連単,2-1-3,6080
2022-02-25,桐生,4,３連複,1-2-3,1130
2022-02-25,桐生,5,単勝,2,170
2022-02-25,桐生,5,複勝,2,210
2022-02-25,桐生,5,複勝,4,210
2022-02-25,桐生,5,２連単,2-4,570
2022-02-25,桐生,5,２連複,2-4,340
2022-02-25,桐生,5,拡連複,2-4,170
2022-02-25,桐生,5,３連単,2-4-6,1310
2022-02-25,桐生,5,３連複,2-4-6,460
2022-02-25,桐生,6,単勝,1,170
