日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-31,唐津,6,拡連複,1-3,270
2021-05-31,唐津,6,３連単,3-1-4,7940
2021-05-31,唐津,6,３連複,1-3-4,730
2021-05-31,唐津,7,単勝,4,1270
2021-05-31,唐津,7,複勝,4,270
2021-05-31,唐津,7,複勝,1,130
2021-05-31,唐津,7,２連単,4-1,2330
2021-05-31,唐津,7,２連複,1-4,890
2021-05-31,唐津,7,拡連複,1-4,170
2021-05-31,唐津,7,３連単,4-1-2,10280
2021-05-31,唐津,7,３連複,1-2-4,840
2021-05-31,唐津,8,単勝,6,260
2021-05-31,唐津,8,複勝,6,310
2021-05-31,唐津,8,複勝,3,290
2021-05-31,唐津,8,２連単,6-3,2390
2021-05-31,唐津,8,２連複,3-6,990
2021-05-31,唐津,8,拡連複,3-6,300
2021-05-31,唐津,8,３連単,6-3-2,14730
2021-05-31,唐津,8,３連複,2-3-6,2290
2021-05-31,唐津,9,単勝,1,110
2021-05-31,唐津,9,複勝,1,100
2021-05-31,唐津,9,複勝,5,160
2021-05-31,唐津,9,２連単,1-5,600
2021-05-31,唐津,9,２連複,1-5,430
2021-05-31,唐津,9,拡連複,1-5,230
2021-05-31,唐津,9,３連単,1-5-4,1690
2021-05-31,唐津,9,３連複,1-4-5,480
2021-05-31,唐津,10,単勝,2,1270
2021-05-31,唐津,10,複勝,2,360
2021-05-31,唐津,10,複勝,4,120
2021-05-31,唐津,10,２連単,2-4,2980
2021-05-31,唐津,10,２連複,2-4,1030
2021-05-31,唐津,10,拡連複,2-4,360
2021-05-31,唐津,10,３連単,2-4-5,21370
2021-05-31,唐津,10,３連複,2-4-5,3860
2021-05-31,唐津,11,単勝,3,1240
2021-05-31,唐津,11,複勝,3,170
2021-05-31,唐津,11,複勝,1,110
2021-05-31,唐津,11,２連単,3-1,3250
2021-05-31,唐津,11,２連複,1-3,470
2021-05-31,唐津,11,拡連複,1-3,100
2021-05-31,唐津,11,３連単,3-1-2,7680
2021-05-31,唐津,11,３連複,1-2-3,190
2021-05-31,唐津,12,単勝,2,850
2021-05-31,唐津,12,複勝,2,140
2021-05-31,唐津,12,複勝,1,100
2021-05-31,唐津,12,２連単,2-1,1170
2021-05-31,唐津,12,２連複,1-2,190
2021-05-31,唐津,12,拡連複,1-2,130
2021-05-31,唐津,12,３連単,2-1-4,5510
2021-05-31,唐津,12,３連複,1-2-4,610
2021-05-31,芦屋,1,単勝,6,2420
2021-05-31,芦屋,1,複勝,6,220
2021-05-31,芦屋,1,複勝,1,100
2021-05-31,芦屋,1,２連単,6-1,9050
2021-05-31,芦屋,1,２連複,1-6,1920
2021-05-31,芦屋,1,拡連複,1-6,410
2021-05-31,芦屋,1,３連単,6-1-2,45330
2021-05-31,芦屋,1,３連複,1-2-6,1840
2021-05-31,芦屋,2,単勝,1,140
2021-05-31,芦屋,2,複勝,1,140
2021-05-31,芦屋,2,複勝,3,590
2021-05-31,芦屋,2,２連単,1-3,1870
2021-05-31,芦屋,2,２連複,1-3,1110
2021-05-31,芦屋,2,拡連複,1-3,350
2021-05-31,芦屋,2,３連単,1-3-5,6450
2021-05-31,芦屋,2,３連複,1-3-5,3510
2021-05-31,芦屋,3,単勝,1,120
2021-05-31,芦屋,3,複勝,1,140
2021-05-31,芦屋,3,複勝,5,240
2021-05-31,芦屋,3,２連単,1-5,1140
2021-05-31,芦屋,3,２連複,1-5,1110
2021-05-31,芦屋,3,拡連複,1-5,170
2021-05-31,芦屋,3,３連単,1-5-3,1490
2021-05-31,芦屋,3,３連複,1-3-5,200
2021-05-31,芦屋,4,単勝,1,100
2021-05-31,芦屋,4,複勝,1,100
2021-05-31,芦屋,4,複勝,2,140
2021-05-31,芦屋,4,２連単,1-2,190
2021-05-31,芦屋,4,２連複,1-2,150
2021-05-31,芦屋,4,拡連複,1-2,120
2021-05-31,芦屋,4,３連単,1-2-5,2470
2021-05-31,芦屋,4,３連複,1-2-5,1860
2021-05-31,芦屋,5,単勝,5,370
2021-05-31,芦屋,5,複勝,5,100
2021-05-31,芦屋,5,複勝,4,240
2021-05-31,芦屋,5,２連単,5-4,4550
2021-05-31,芦屋,5,２連複,4-5,2710
2021-05-31,芦屋,5,拡連複,4-5,800
2021-05-31,芦屋,5,３連単,5-4-6,20610
2021-05-31,芦屋,5,３連複,4-5-6,9430
2021-05-31,芦屋,6,単勝,5,770
2021-05-31,芦屋,6,複勝,5,220
2021-05-31,芦屋,6,複勝,2,150
2021-05-31,芦屋,6,２連単,5-2,1750
2021-05-31,芦屋,6,２連複,2-5,470
2021-05-31,芦屋,6,拡連複,2-5,120
2021-05-31,芦屋,6,３連単,5-2-1,4770
2021-05-31,芦屋,6,３連複,1-2-5,250
2021-05-31,芦屋,7,単勝,1,130
2021-05-31,芦屋,7,複勝,1,100
2021-05-31,芦屋,7,複勝,2,100
2021-05-31,芦屋,7,２連単,1-2,370
2021-05-31,芦屋,7,２連複,1-2,250
2021-05-31,芦屋,7,拡連複,1-2,220
2021-05-31,芦屋,7,３連単,1-2-3,820
2021-05-31,芦屋,7,３連複,1-2-3,410
2021-05-31,芦屋,8,単勝,1,250
2021-05-31,芦屋,8,複勝,1,110
2021-05-31,芦屋,8,複勝,5,130
2021-05-31,芦屋,8,２連単,1-5,240
2021-05-31,芦屋,8,２連複,1-5,200
2021-05-31,芦屋,8,拡連複,1-5,140
2021-05-31,芦屋,8,３連単,1-5-4,1290
2021-05-31,芦屋,8,３連複,1-4-5,540
2021-05-31,芦屋,9,単勝,2,170
2021-05-31,芦屋,9,複勝,2,140
2021-05-31,芦屋,9,複勝,1,130
2021-05-31,芦屋,9,２連単,2-1,260
2021-05-31,芦屋,9,２連複,1-2,130
2021-05-31,芦屋,9,拡連複,1-2,110
2021-05-31,芦屋,9,３連単,2-1-5,2920
2021-05-31,芦屋,9,３連複,1-2-5,810
2021-05-31,芦屋,10,単勝,1,210
2021-05-31,芦屋,10,複勝,1,130
2021-05-31,芦屋,10,複勝,3,730
2021-05-31,芦屋,10,２連単,1-3,550
2021-05-31,芦屋,10,２連複,1-3,420
2021-05-31,芦屋,10,拡連複,1-3,520
2021-05-31,芦屋,10,３連単,1-3-6,13760
2021-05-31,芦屋,10,３連複,1-3-6,4600
2021-05-31,芦屋,11,単勝,2,190
2021-05-31,芦屋,11,複勝,2,220
2021-05-31,芦屋,11,複勝,3,430
2021-05-31,芦屋,11,２連単,2-3,4410
2021-05-31,芦屋,11,２連複,2-3,2140
2021-05-31,芦屋,11,拡連複,2-3,440
2021-05-31,芦屋,11,３連単,2-3-1,10710
2021-05-31,芦屋,11,３連複,1-2-3,500
2021-05-31,芦屋,12,単勝,1,130
2021-05-31,芦屋,12,複勝,1,100
2021-05-31,芦屋,12,複勝,3,110
2021-05-31,芦屋,12,２連単,1-3,260
2021-05-31,芦屋,12,２連複,1-3,290
2021-05-31,芦屋,12,拡連複,1-3,120
2021-05-31,芦屋,12,３連単,1-3-2,1040
2021-05-31,芦屋,12,３連複,1-2-3,300
2021-05-31,若松,1,単勝,2,1230
2021-05-31,若松,1,複勝,2,410
2021-05-31,若松,1,複勝,4,900
2021-05-31,若松,1,２連単,2-4,7380
2021-05-31,若松,1,２連複,2-4,3160
2021-05-31,若松,1,拡連複,2-4,860
2021-05-31,若松,1,３連単,2-4-1,35880
2021-05-31,若松,1,３連複,1-2-4,1040
2021-05-31,若松,2,単勝,4,450
2021-05-31,若松,2,複勝,4,270
2021-05-31,若松,2,複勝,3,200
2021-05-31,若松,2,２連単,4-3,1900
2021-05-31,若松,2,２連複,3-4,700
2021-05-31,若松,2,拡連複,3-4,280
2021-05-31,若松,2,３連単,4-3-6,4950
2021-05-31,若松,2,３連複,3-4-6,1360
2021-05-31,若松,3,単勝,1,100
2021-05-31,若松,3,複勝,1,100
2021-05-31,若松,3,複勝,5,330
2021-05-31,若松,3,２連単,1-5,460
2021-05-31,若松,3,２連複,1-5,390
2021-05-31,若松,3,拡連複,1-5,160
2021-05-31,若松,3,３連単,1-5-2,1310
2021-05-31,若松,3,３連複,1-2-5,490
2021-05-31,若松,4,単勝,1,120
2021-05-31,若松,4,複勝,1,100
2021-05-31,若松,4,複勝,2,220
2021-05-31,若松,4,２連単,1-2,420
2021-05-31,若松,4,２連複,1-2,430
2021-05-31,若松,4,拡連複,1-2,180
2021-05-31,若松,4,３連単,1-2-3,1730
2021-05-31,若松,4,３連複,1-2-3,670
2021-05-31,若松,5,単勝,6,860
2021-05-31,若松,5,複勝,6,470
2021-05-31,若松,5,複勝,3,420
2021-05-31,若松,5,２連単,6-3,7270
2021-05-31,若松,5,２連複,3-6,3190
2021-05-31,若松,5,拡連複,3-6,1040
2021-05-31,若松,5,３連単,6-3-5,26790
2021-05-31,若松,5,３連複,3-5-6,2920
2021-05-31,若松,6,単勝,5,1530
2021-05-31,若松,6,複勝,5,930
2021-05-31,若松,6,複勝,4,400
2021-05-31,若松,6,２連単,5-4,15800
2021-05-31,若松,6,２連複,4-5,3650
2021-05-31,若松,6,拡連複,4-5,860
2021-05-31,若松,6,３連単,5-4-6,63540
2021-05-31,若松,6,３連複,4-5-6,4250
2021-05-31,若松,7,単勝,1,140
2021-05-31,若松,7,複勝,1,130
2021-05-31,若松,7,複勝,4,340
2021-05-31,若松,7,２連単,1-4,680
2021-05-31,若松,7,２連複,1-4,560
2021-05-31,若松,7,拡連複,1-4,250
2021-05-31,若松,7,３連単,1-4-3,3320
2021-05-31,若松,7,３連複,1-3-4,1360
2021-05-31,若松,8,単勝,2,540
2021-05-31,若松,8,複勝,2,300
2021-05-31,若松,8,複勝,1,150
2021-05-31,若松,8,２連単,2-1,1970
2021-05-31,若松,8,２連複,1-2,440
2021-05-31,若松,8,拡連複,1-2,180
2021-05-31,若松,8,３連単,2-1-3,5880
2021-05-31,若松,8,３連複,1-2-3,660
2021-05-31,若松,9,単勝,1,200
2021-05-31,若松,9,複勝,1,120
2021-05-31,若松,9,複勝,2,170
2021-05-31,若松,9,２連単,1-2,300
2021-05-31,若松,9,２連複,1-2,190
2021-05-31,若松,9,拡連複,1-2,170
2021-05-31,若松,9,３連単,1-2-6,2330
2021-05-31,若松,9,３連複,1-2-6,1470
2021-05-31,若松,10,単勝,1,110
2021-05-31,若松,10,複勝,1,120
2021-05-31,若松,10,複勝,3,170
2021-05-31,若松,10,２連単,1-3,550
2021-05-31,若松,10,２連複,1-3,440
2021-05-31,若松,10,拡連複,1-3,220
2021-05-31,若松,10,３連単,1-3-5,2000
2021-05-31,若松,10,３連複,1-3-5,820
2021-05-31,若松,11,単勝,1,130
2021-05-31,若松,11,複勝,1,100
2021-05-31,若松,11,複勝,2,160
2021-05-31,若松,11,２連単,1-2,380
2021-05-31,若松,11,２連複,1-2,330
2021-05-31,若松,11,拡連複,1-2,170
2021-05-31,若松,11,３連単,1-2-4,1080
2021-05-31,若松,11,３連複,1-2-4,380
2021-05-31,若松,12,単勝,1,110
2021-05-31,若松,12,複勝,1,100
2021-05-31,若松,12,複勝,4,280
2021-05-31,若松,12,２連単,1-4,580
2021-05-31,若松,12,２連複,1-4,540
2021-05-31,若松,12,拡連複,1-4,200
2021-05-31,若松,12,３連単,1-4-2,2120
2021-05-31,若松,12,３連複,1-2-4,790
2021-05-31,下関,1,単勝,1,100
2021-05-31,下関,1,複勝,1,100
2021-05-31,下関,1,複勝,3,210
2021-05-31,下関,1,２連単,1-3,280
2021-05-31,下関,1,２連複,1-3,280
2021-05-31,下関,1,拡連複,1-3,150
2021-05-31,下関,1,３連単,1-3-2,830
2021-05-31,下関,1,３連複,1-2-3,340
2021-05-31,下関,2,単勝,4,170
2021-05-31,下関,2,複勝,4,140
2021-05-31,下関,2,複勝,2,210
2021-05-31,下関,2,２連単,4-2,430
2021-05-31,下関,2,２連複,2-4,490
2021-05-31,下関,2,拡連複,2-4,110
2021-05-31,下関,2,３連単,4-2-5,1820
2021-05-31,下関,2,３連複,2-4-5,520
2021-05-31,下関,3,単勝,2,280
2021-05-31,下関,3,複勝,2,150
2021-05-31,下関,3,複勝,1,280
2021-05-31,下関,3,２連単,2-1,1850
2021-05-31,下関,3,２連複,1-2,340
2021-05-31,下関,3,拡連複,1-2,580
2021-05-31,下関,3,３連単,2-1-5,12820
2021-05-31,下関,3,３連複,1-2-5,4380
2021-05-31,下関,4,単勝,3,500
2021-05-31,下関,4,複勝,3,120
2021-05-31,下関,4,複勝,1,120
2021-05-31,下関,4,２連単,3-1,2100
2021-05-31,下関,4,２連複,1-3,430
2021-05-31,下関,4,拡連複,1-3,260
2021-05-31,下関,4,３連単,3-1-2,4730
2021-05-31,下関,4,３連複,1-2-3,300
2021-05-31,下関,5,単勝,1,150
2021-05-31,下関,5,複勝,1,100
2021-05-31,下関,5,複勝,4,100
2021-05-31,下関,5,２連単,1-4,270
2021-05-31,下関,5,２連複,1-4,300
2021-05-31,下関,5,拡連複,1-4,140
2021-05-31,下関,5,３連単,1-4-5,1510
2021-05-31,下関,5,３連複,1-4-5,550
2021-05-31,下関,6,単勝,1,340
2021-05-31,下関,6,複勝,1,120
2021-05-31,下関,6,複勝,3,250
2021-05-31,下関,6,２連単,1-3,690
2021-05-31,下関,6,２連複,1-3,400
2021-05-31,下関,6,拡連複,1-3,150
2021-05-31,下関,6,３連単,1-3-2,1510
2021-05-31,下関,6,３連複,1-2-3,190
2021-05-31,下関,7,単勝,1,130
2021-05-31,下関,7,複勝,1,100
2021-05-31,下関,7,複勝,2,130
2021-05-31,下関,7,２連単,1-2,330
2021-05-31,下関,7,２連複,1-2,360
2021-05-31,下関,7,拡連複,1-2,130
2021-05-31,下関,7,３連単,1-2-6,710
2021-05-31,下関,7,３連複,1-2-6,240
2021-05-31,下関,8,単勝,4,340
2021-05-31,下関,8,複勝,4,260
2021-05-31,下関,8,複勝,5,740
2021-05-31,下関,8,２連単,4-5,11410
2021-05-31,下関,8,２連複,4-5,7880
2021-05-31,下関,8,拡連複,4-5,2180
2021-05-31,下関,8,３連単,4-5-1,31920
2021-05-31,下関,8,３連複,1-4-5,2170
2021-05-31,下関,9,単勝,5,1210
2021-05-31,下関,9,複勝,5,780
2021-05-31,下関,9,複勝,4,250
2021-05-31,下関,9,２連単,5-4,7340
2021-05-31,下関,9,２連複,4-5,2230
2021-05-31,下関,9,拡連複,4-5,270
2021-05-31,下関,9,３連単,5-4-1,19810
2021-05-31,下関,9,３連複,1-4-5,850
2021-05-31,下関,10,単勝,1,130
2021-05-31,下関,10,複勝,1,130
2021-05-31,下関,10,複勝,3,740
2021-05-31,下関,10,２連単,1-3,390
2021-05-31,下関,10,２連複,1-3,330
2021-05-31,下関,10,拡連複,1-3,130
2021-05-31,下関,10,３連単,1-3-2,1140
2021-05-31,下関,10,３連複,1-2-3,470
2021-05-31,下関,11,単勝,1,100
2021-05-31,下関,11,複勝,1,100
2021-05-31,下関,11,複勝,3,100
2021-05-31,下関,11,２連単,1-3,260
2021-05-31,下関,11,２連複,1-3,220
2021-05-31,下関,11,拡連複,1-3,160
2021-05-31,下関,11,３連単,1-3-4,800
2021-05-31,下関,11,３連複,1-3-4,590
2021-05-31,下関,12,単勝,1,100
2021-05-31,下関,12,複勝,1,130
2021-05-31,下関,12,複勝,3,200
2021-05-31,下関,12,２連単,1-3,470
2021-05-31,下関,12,２連複,1-3,490
2021-05-31,下関,12,拡連複,1-3,140
2021-05-31,下関,12,３連単,1-3-5,1360
2021-05-31,下関,12,３連複,1-3-5,540
2021-05-31,徳山,1,単勝,1,140
2021-05-31,徳山,1,複勝,1,100
2021-05-31,徳山,1,複勝,6,210
2021-05-31,徳山,1,２連単,1-6,560
2021-05-31,徳山,1,２連複,1-6,880
2021-05-31,徳山,1,拡連複,1-6,280
2021-05-31,徳山,1,３連単,1-6-4,4460
2021-05-31,徳山,1,３連複,1-4-6,1680
2021-05-31,徳山,2,単勝,1,150
2021-05-31,徳山,2,複勝,1,100
2021-05-31,徳山,2,複勝,5,160
2021-05-31,徳山,2,２連単,1-5,520
2021-05-31,徳山,2,２連複,1-5,390
2021-05-31,徳山,2,拡連複,1-5,180
2021-05-31,徳山,2,３連単,1-5-2,3130
2021-05-31,徳山,2,３連複,1-2-5,950
2021-05-31,徳山,3,単勝,1,100
2021-05-31,徳山,3,複勝,1,100
2021-05-31,徳山,3,複勝,2,200
2021-05-31,徳山,3,２連単,1-2,400
2021-05-31,徳山,3,２連複,1-2,380
2021-05-31,徳山,3,拡連複,1-2,160
2021-05-31,徳山,3,３連単,1-2-6,2020
2021-05-31,徳山,3,３連複,1-2-6,970
2021-05-31,徳山,4,単勝,2,450
2021-05-31,徳山,4,複勝,2,140
2021-05-31,徳山,4,複勝,1,100
2021-05-31,徳山,4,２連単,2-1,1360
2021-05-31,徳山,4,２連複,1-2,170
2021-05-31,徳山,4,拡連複,1-2,100
2021-05-31,徳山,4,３連単,2-1-4,2330
2021-05-31,徳山,4,３連複,1-2-4,170
2021-05-31,徳山,5,単勝,1,120
2021-05-31,徳山,5,複勝,1,100
2021-05-31,徳山,5,複勝,4,180
2021-05-31,徳山,5,２連単,1-4,780
2021-05-31,徳山,5,２連複,1-4,750
2021-05-31,徳山,5,拡連複,1-4,180
2021-05-31,徳山,5,３連単,1-4-3,4850
2021-05-31,徳山,5,３連複,1-3-4,2500
2021-05-31,徳山,6,単勝,1,320
2021-05-31,徳山,6,複勝,1,180
2021-05-31,徳山,6,複勝,4,270
2021-05-31,徳山,6,２連単,1-4,1630
2021-05-31,徳山,6,２連複,1-4,1850
2021-05-31,徳山,6,拡連複,1-4,130
2021-05-31,徳山,6,３連単,1-4-2,2550
2021-05-31,徳山,6,３連複,1-2-4,280
2021-05-31,徳山,7,単勝,3,300
2021-05-31,徳山,7,複勝,3,180
2021-05-31,徳山,7,複勝,1,180
2021-05-31,徳山,7,２連単,3-1,820
2021-05-31,徳山,7,２連複,1-3,380
2021-05-31,徳山,7,拡連複,1-3,130
2021-05-31,徳山,7,３連単,3-1-4,3090
2021-05-31,徳山,7,３連複,1-3-4,380
2021-05-31,徳山,8,単勝,2,190
2021-05-31,徳山,8,複勝,2,100
2021-05-31,徳山,8,複勝,6,110
2021-05-31,徳山,8,２連単,2-6,460
2021-05-31,徳山,8,２連複,2-6,320
2021-05-31,徳山,8,拡連複,2-6,110
2021-05-31,徳山,8,３連単,2-6-1,1620
2021-05-31,徳山,8,３連複,1-2-6,390
2021-05-31,徳山,9,単勝,6,1330
2021-05-31,徳山,9,複勝,6,420
2021-05-31,徳山,9,複勝,2,200
2021-05-31,徳山,9,２連単,6-2,3110
2021-05-31,徳山,9,２連複,2-6,1080
2021-05-31,徳山,9,拡連複,2-6,320
2021-05-31,徳山,9,３連単,6-2-4,16200
2021-05-31,徳山,9,３連複,2-4-6,2240
2021-05-31,徳山,10,単勝,4,160
2021-05-31,徳山,10,複勝,4,100
2021-05-31,徳山,10,複勝,2,220
2021-05-31,徳山,10,２連単,4-2,810
2021-05-31,徳山,10,２連複,2-4,470
2021-05-31,徳山,10,拡連複,2-4,150
2021-05-31,徳山,10,３連単,4-2-3,2520
2021-05-31,徳山,10,３連複,2-3-4,580
2021-05-31,徳山,11,単勝,3,540
2021-05-31,徳山,11,複勝,3,120
2021-05-31,徳山,11,複勝,4,140
2021-05-31,徳山,11,２連単,3-4,1080
2021-05-31,徳山,11,２連複,3-4,460
2021-05-31,徳山,11,拡連複,3-4,170
2021-05-31,徳山,11,３連単,3-4-2,2490
2021-05-31,徳山,11,３連複,2-3-4,270
2021-05-31,徳山,12,単勝,1,110
2021-05-31,徳山,12,複勝,1,100
2021-05-31,徳山,12,複勝,3,100
2021-05-31,徳山,12,２連単,1-3,290
2021-05-31,徳山,12,２連複,1-3,220
2021-05-31,徳山,12,拡連複,1-3,130
2021-05-31,徳山,12,３連単,1-3-5,1130
2021-05-31,徳山,12,３連複,1-3-5,590
2021-05-31,宮島,1,単勝,1,100
2021-05-31,宮島,1,複勝,1,100
2021-05-31,宮島,1,複勝,3,170
2021-05-31,宮島,1,２連単,1-3,250
2021-05-31,宮島,1,２連複,1-3,230
2021-05-31,宮島,1,拡連複,1-3,120
2021-05-31,宮島,1,３連単,1-3-6,780
2021-05-31,宮島,1,３連複,1-3-6,460
2021-05-31,宮島,2,単勝,1,200
2021-05-31,宮島,2,複勝,1,210
2021-05-31,宮島,2,複勝,4,330
2021-05-31,宮島,2,２連単,1-4,1030
2021-05-31,宮島,2,２連複,1-4,950
2021-05-31,宮島,2,拡連複,1-4,360
2021-05-31,宮島,2,３連単,1-4-3,2190
2021-05-31,宮島,2,３連複,1-3-4,880
2021-05-31,宮島,3,単勝,5,300
2021-05-31,宮島,3,複勝,5,460
2021-05-31,宮島,3,複勝,1,260
2021-05-31,宮島,3,２連単,5-1,3860
2021-05-31,宮島,3,２連複,1-5,850
2021-05-31,宮島,3,拡連複,1-5,270
2021-05-31,宮島,3,３連単,5-1-4,10590
2021-05-31,宮島,3,３連複,1-4-5,890
2021-05-31,宮島,4,単勝,3,1170
2021-05-31,宮島,4,複勝,3,240
2021-05-31,宮島,4,複勝,2,310
2021-05-31,宮島,4,２連単,3-2,2700
2021-05-31,宮島,4,２連複,2-3,3760
2021-05-31,宮島,4,拡連複,2-3,580
2021-05-31,宮島,4,３連単,3-2-1,20530
2021-05-31,宮島,4,３連複,1-2-3,1120
2021-05-31,宮島,5,単勝,4,250
2021-05-31,宮島,5,複勝,4,130
2021-05-31,宮島,5,複勝,2,190
