日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-20,大村,11,３連複,1-2-3,130
2021-09-20,大村,12,単勝,1,100
2021-09-20,大村,12,複勝,1,100
2021-09-20,大村,12,複勝,4,260
2021-09-20,大村,12,２連単,1-4,380
2021-09-20,大村,12,２連複,1-4,330
2021-09-20,大村,12,拡連複,1-4,170
2021-09-20,大村,12,３連単,1-4-2,990
2021-09-20,大村,12,３連複,1-2-4,370
2021-09-20,唐津,1,単勝,3,740
2021-09-20,唐津,1,複勝,3,550
2021-09-20,唐津,1,複勝,2,270
2021-09-20,唐津,1,２連単,3-2,6280
2021-09-20,唐津,1,２連複,2-3,1830
2021-09-20,唐津,1,拡連複,2-3,430
2021-09-20,唐津,1,３連単,3-2-1,24230
2021-09-20,唐津,1,３連複,1-2-3,650
2021-09-20,唐津,2,単勝,1,120
2021-09-20,唐津,2,複勝,1,150
2021-09-20,唐津,2,複勝,4,510
2021-09-20,唐津,2,２連単,1-4,770
2021-09-20,唐津,2,２連複,1-4,600
2021-09-20,唐津,2,拡連複,1-4,130
2021-09-20,唐津,2,３連単,1-4-2,1580
2021-09-20,唐津,2,３連複,1-2-4,270
2021-09-20,唐津,3,単勝,1,230
2021-09-20,唐津,3,複勝,1,100
2021-09-20,唐津,3,複勝,3,100
2021-09-20,唐津,3,２連単,1-3,250
2021-09-20,唐津,3,２連複,1-3,140
2021-09-20,唐津,3,拡連複,1-3,130
2021-09-20,唐津,3,３連単,1-3-2,460
2021-09-20,唐津,3,３連複,1-2-3,190
2021-09-20,唐津,4,単勝,1,150
2021-09-20,唐津,4,複勝,1,130
2021-09-20,唐津,4,複勝,5,610
2021-09-20,唐津,4,２連単,1-5,630
2021-09-20,唐津,4,２連複,1-5,770
2021-09-20,唐津,4,拡連複,1-5,240
2021-09-20,唐津,4,３連単,1-5-6,1340
2021-09-20,唐津,4,３連複,1-5-6,430
2021-09-20,唐津,5,単勝,3,280
2021-09-20,唐津,5,複勝,3,250
2021-09-20,唐津,5,複勝,1,220
2021-09-20,唐津,5,２連単,3-1,650
2021-09-20,唐津,5,２連複,1-3,170
2021-09-20,唐津,5,拡連複,1-3,170
2021-09-20,唐津,5,３連単,3-1-5,3340
2021-09-20,唐津,5,３連複,1-3-5,1000
2021-09-20,唐津,6,単勝,1,570
2021-09-20,唐津,6,複勝,1,220
2021-09-20,唐津,6,複勝,5,210
2021-09-20,唐津,6,２連単,1-5,1710
2021-09-20,唐津,6,２連複,1-5,920
2021-09-20,唐津,6,拡連複,1-5,300
2021-09-20,唐津,6,３連単,1-5-3,3530
2021-09-20,唐津,6,３連複,1-3-5,620
2021-09-20,唐津,7,単勝,5,340
2021-09-20,唐津,7,複勝,5,220
2021-09-20,唐津,7,複勝,1,310
2021-09-20,唐津,7,２連単,5-1,1730
2021-09-20,唐津,7,２連複,1-5,1140
2021-09-20,唐津,7,拡連複,1-5,490
2021-09-20,唐津,7,３連単,5-1-4,11390
2021-09-20,唐津,7,３連複,1-4-5,2940
2021-09-20,唐津,8,単勝,2,540
2021-09-20,唐津,8,複勝,2,280
2021-09-20,唐津,8,複勝,4,260
2021-09-20,唐津,8,２連単,2-4,1690
2021-09-20,唐津,8,２連複,2-4,1570
2021-09-20,唐津,8,拡連複,2-4,430
2021-09-20,唐津,8,３連単,2-4-1,6930
2021-09-20,唐津,8,３連複,1-2-4,450
2021-09-20,唐津,9,単勝,3,910
2021-09-20,唐津,9,複勝,3,310
2021-09-20,唐津,9,複勝,1,120
2021-09-20,唐津,9,２連単,3-1,1430
2021-09-20,唐津,9,２連複,1-3,230
2021-09-20,唐津,9,拡連複,1-3,150
2021-09-20,唐津,9,３連単,3-1-5,7740
2021-09-20,唐津,9,３連複,1-3-5,880
2021-09-20,唐津,10,単勝,1,110
2021-09-20,唐津,10,複勝,1,110
2021-09-20,唐津,10,複勝,6,230
2021-09-20,唐津,10,２連単,1-6,380
2021-09-20,唐津,10,２連複,1-6,340
2021-09-20,唐津,10,拡連複,1-6,140
2021-09-20,唐津,10,３連単,1-6-4,1750
2021-09-20,唐津,10,３連複,1-4-6,1050
2021-09-20,唐津,11,単勝,1,160
2021-09-20,唐津,11,複勝,1,120
2021-09-20,唐津,11,複勝,3,260
2021-09-20,唐津,11,２連単,1-3,500
2021-09-20,唐津,11,２連複,1-3,460
2021-09-20,唐津,11,拡連複,1-3,280
2021-09-20,唐津,11,３連単,1-3-4,1760
2021-09-20,唐津,11,３連複,1-3-4,960
2021-09-20,唐津,12,単勝,1,110
2021-09-20,唐津,12,複勝,1,100
2021-09-20,唐津,12,複勝,2,130
2021-09-20,唐津,12,２連単,1-2,210
2021-09-20,唐津,12,２連複,1-2,160
2021-09-20,唐津,12,拡連複,1-2,130
2021-09-20,唐津,12,３連単,1-2-6,3740
2021-09-20,唐津,12,３連複,1-2-6,2850
2021-09-20,芦屋,1,単勝,1,100
2021-09-20,芦屋,1,複勝,1,100
2021-09-20,芦屋,1,複勝,3,380
2021-09-20,芦屋,1,２連単,1-3,420
2021-09-20,芦屋,1,２連複,1-3,360
2021-09-20,芦屋,1,拡連複,1-3,190
2021-09-20,芦屋,1,３連単,1-3-5,960
2021-09-20,芦屋,1,３連複,1-3-5,370
2021-09-20,芦屋,2,単勝,4,280
2021-09-20,芦屋,2,複勝,4,110
2021-09-20,芦屋,2,複勝,1,100
2021-09-20,芦屋,2,２連単,4-1,510
2021-09-20,芦屋,2,２連複,1-4,130
2021-09-20,芦屋,2,拡連複,1-4,110
2021-09-20,芦屋,2,３連単,4-1-2,1570
2021-09-20,芦屋,2,３連複,1-2-4,260
2021-09-20,芦屋,3,単勝,3,140
2021-09-20,芦屋,3,複勝,3,100
2021-09-20,芦屋,3,複勝,1,100
2021-09-20,芦屋,3,２連単,3-1,260
2021-09-20,芦屋,3,２連複,1-3,160
2021-09-20,芦屋,3,拡連複,1-3,120
2021-09-20,芦屋,3,３連単,3-1-2,1000
2021-09-20,芦屋,3,３連複,1-2-3,360
2021-09-20,芦屋,4,単勝,1,100
2021-09-20,芦屋,4,複勝,1,100
2021-09-20,芦屋,4,複勝,3,120
2021-09-20,芦屋,4,２連単,1-3,260
2021-09-20,芦屋,4,２連複,1-3,220
2021-09-20,芦屋,4,拡連複,1-3,120
2021-09-20,芦屋,4,３連単,1-3-4,750
2021-09-20,芦屋,4,３連複,1-3-4,410
2021-09-20,芦屋,5,単勝,1,220
2021-09-20,芦屋,5,複勝,1,100
2021-09-20,芦屋,5,複勝,2,110
2021-09-20,芦屋,5,２連単,1-2,440
2021-09-20,芦屋,5,２連複,1-2,180
2021-09-20,芦屋,5,拡連複,1-2,130
2021-09-20,芦屋,5,３連単,1-2-5,450
2021-09-20,芦屋,5,３連複,1-2-5,150
2021-09-20,芦屋,6,単勝,1,370
2021-09-20,芦屋,6,複勝,1,160
2021-09-20,芦屋,6,複勝,2,160
2021-09-20,芦屋,6,２連単,1-2,410
2021-09-20,芦屋,6,２連複,1-2,270
2021-09-20,芦屋,6,拡連複,1-2,120
2021-09-20,芦屋,6,３連単,1-2-4,950
2021-09-20,芦屋,6,３連複,1-2-4,250
2021-09-20,芦屋,7,単勝,1,150
2021-09-20,芦屋,7,複勝,1,100
2021-09-20,芦屋,7,複勝,3,170
2021-09-20,芦屋,7,２連単,1-3,530
2021-09-20,芦屋,7,２連複,1-3,360
2021-09-20,芦屋,7,拡連複,1-3,140
2021-09-20,芦屋,7,３連単,1-3-4,960
2021-09-20,芦屋,7,３連複,1-3-4,370
2021-09-20,芦屋,8,単勝,4,1020
2021-09-20,芦屋,8,複勝,4,1310
2021-09-20,芦屋,8,複勝,3,220
2021-09-20,芦屋,8,２連単,4-3,3720
2021-09-20,芦屋,8,２連複,3-4,480
2021-09-20,芦屋,8,拡連複,3-4,260
2021-09-20,芦屋,8,３連単,4-3-1,12130
2021-09-20,芦屋,8,３連複,1-3-4,520
2021-09-20,芦屋,9,単勝,1,200
2021-09-20,芦屋,9,複勝,1,160
2021-09-20,芦屋,9,複勝,2,250
2021-09-20,芦屋,9,２連単,1-2,300
2021-09-20,芦屋,9,２連複,1-2,310
2021-09-20,芦屋,9,拡連複,1-2,150
2021-09-20,芦屋,9,３連単,1-2-3,1500
2021-09-20,芦屋,9,３連複,1-2-3,740
2021-09-20,芦屋,10,単勝,2,220
2021-09-20,芦屋,10,複勝,2,100
2021-09-20,芦屋,10,複勝,1,100
2021-09-20,芦屋,10,２連単,2-1,320
2021-09-20,芦屋,10,２連複,1-2,190
2021-09-20,芦屋,10,拡連複,1-2,130
2021-09-20,芦屋,10,３連単,2-1-5,640
2021-09-20,芦屋,10,３連複,1-2-5,180
2021-09-20,芦屋,11,単勝,1,120
2021-09-20,芦屋,11,複勝,1,100
2021-09-20,芦屋,11,複勝,3,100
2021-09-20,芦屋,11,２連単,1-3,190
2021-09-20,芦屋,11,２連複,1-3,190
2021-09-20,芦屋,11,拡連複,1-3,100
2021-09-20,芦屋,11,３連単,1-3-4,410
2021-09-20,芦屋,11,３連複,1-3-4,170
2021-09-20,芦屋,12,単勝,1,170
2021-09-20,芦屋,12,複勝,1,100
2021-09-20,芦屋,12,複勝,3,280
2021-09-20,芦屋,12,２連単,1-3,370
2021-09-20,芦屋,12,２連複,1-3,300
2021-09-20,芦屋,12,拡連複,1-3,220
2021-09-20,芦屋,12,３連単,1-3-6,2690
2021-09-20,芦屋,12,３連複,1-3-6,1620
2021-09-20,若松,1,単勝,3,360
2021-09-20,若松,1,複勝,3,110
2021-09-20,若松,1,複勝,1,100
2021-09-20,若松,1,２連単,3-1,540
2021-09-20,若松,1,２連複,1-3,190
2021-09-20,若松,1,拡連複,1-3,120
2021-09-20,若松,1,３連単,3-1-6,1010
2021-09-20,若松,1,３連複,1-3-6,230
2021-09-20,若松,2,単勝,2,130
2021-09-20,若松,2,複勝,2,120
2021-09-20,若松,2,複勝,4,520
2021-09-20,若松,2,２連単,2-4,1030
2021-09-20,若松,2,２連複,2-4,790
2021-09-20,若松,2,拡連複,2-4,230
2021-09-20,若松,2,３連単,2-4-1,4470
2021-09-20,若松,2,３連複,1-2-4,910
2021-09-20,若松,3,単勝,1,170
2021-09-20,若松,3,複勝,1,200
2021-09-20,若松,3,複勝,4,130
2021-09-20,若松,3,２連単,1-4,550
2021-09-20,若松,3,２連複,1-4,280
2021-09-20,若松,3,拡連複,1-4,140
2021-09-20,若松,3,３連単,1-4-2,1220
2021-09-20,若松,3,３連複,1-2-4,310
2021-09-20,若松,4,単勝,3,210
2021-09-20,若松,4,複勝,3,110
2021-09-20,若松,4,複勝,1,120
2021-09-20,若松,4,２連単,3-1,780
2021-09-20,若松,4,２連複,1-3,400
2021-09-20,若松,4,拡連複,1-3,150
2021-09-20,若松,4,３連単,3-1-5,1700
2021-09-20,若松,4,３連複,1-3-5,350
2021-09-20,若松,5,単勝,4,330
2021-09-20,若松,5,複勝,4,130
2021-09-20,若松,5,複勝,1,110
2021-09-20,若松,5,２連単,4-1,670
2021-09-20,若松,5,２連複,1-4,260
2021-09-20,若松,5,拡連複,1-4,120
2021-09-20,若松,5,３連単,4-1-2,1390
2021-09-20,若松,5,３連複,1-2-4,190
2021-09-20,若松,6,単勝,2,810
2021-09-20,若松,6,複勝,2,410
2021-09-20,若松,6,複勝,1,210
2021-09-20,若松,6,２連単,2-1,1510
2021-09-20,若松,6,２連複,1-2,640
2021-09-20,若松,6,拡連複,1-2,280
2021-09-20,若松,6,３連単,2-1-5,3660
2021-09-20,若松,6,３連複,1-2-5,520
2021-09-20,若松,7,単勝,3,190
2021-09-20,若松,7,複勝,3,130
2021-09-20,若松,7,複勝,2,160
2021-09-20,若松,7,２連単,3-2,1680
2021-09-20,若松,7,２連複,2-3,940
2021-09-20,若松,7,拡連複,2-3,340
2021-09-20,若松,7,３連単,3-2-4,4120
2021-09-20,若松,7,３連複,2-3-4,1410
2021-09-20,若松,8,単勝,2,740
2021-09-20,若松,8,複勝,2,160
2021-09-20,若松,8,複勝,3,150
2021-09-20,若松,8,２連単,2-3,960
2021-09-20,若松,8,２連複,2-3,640
2021-09-20,若松,8,拡連複,2-3,110
2021-09-20,若松,8,３連単,2-3-1,1500
2021-09-20,若松,8,３連複,1-2-3,150
2021-09-20,若松,9,単勝,1,150
2021-09-20,若松,9,複勝,1,110
2021-09-20,若松,9,複勝,2,120
2021-09-20,若松,9,２連単,1-2,390
2021-09-20,若松,9,２連複,1-2,310
2021-09-20,若松,9,拡連複,1-2,170
2021-09-20,若松,9,３連単,1-2-3,1400
2021-09-20,若松,9,３連複,1-2-3,750
2021-09-20,若松,10,単勝,1,110
2021-09-20,若松,10,複勝,1,100
2021-09-20,若松,10,複勝,3,170
2021-09-20,若松,10,２連単,1-3,410
2021-09-20,若松,10,２連複,1-3,420
2021-09-20,若松,10,拡連複,1-3,120
2021-09-20,若松,10,３連単,1-3-2,620
2021-09-20,若松,10,３連複,1-2-3,200
2021-09-20,若松,11,単勝,3,300
2021-09-20,若松,11,複勝,3,130
2021-09-20,若松,11,複勝,2,150
2021-09-20,若松,11,２連単,3-2,890
2021-09-20,若松,11,２連複,2-3,390
2021-09-20,若松,11,拡連複,2-3,140
2021-09-20,若松,11,３連単,3-2-5,1190
2021-09-20,若松,11,３連複,2-3-5,150
2021-09-20,若松,12,単勝,1,120
2021-09-20,若松,12,複勝,1,100
2021-09-20,若松,12,複勝,3,280
2021-09-20,若松,12,２連単,1-3,600
2021-09-20,若松,12,２連複,1-3,550
2021-09-20,若松,12,拡連複,1-3,260
2021-09-20,若松,12,３連単,1-3-6,5450
2021-09-20,若松,12,３連複,1-3-6,3360
2021-09-20,下関,1,単勝,1,100
2021-09-20,下関,1,複勝,1,100
2021-09-20,下関,1,複勝,5,110
2021-09-20,下関,1,２連単,1-5,330
2021-09-20,下関,1,２連複,1-5,250
2021-09-20,下関,1,拡連複,1-5,160
2021-09-20,下関,1,３連単,1-5-3,1630
2021-09-20,下関,1,３連複,1-3-5,570
2021-09-20,下関,2,単勝,1,110
2021-09-20,下関,2,複勝,1,100
2021-09-20,下関,2,複勝,4,370
2021-09-20,下関,2,２連単,1-4,1170
2021-09-20,下関,2,２連複,1-4,1130
2021-09-20,下関,2,拡連複,1-4,280
2021-09-20,下関,2,３連単,1-4-5,3120
2021-09-20,下関,2,３連複,1-4-5,1290
2021-09-20,下関,3,単勝,1,440
2021-09-20,下関,3,複勝,1,120
2021-09-20,下関,3,複勝,2,150
2021-09-20,下関,3,２連単,1-2,550
2021-09-20,下関,3,２連複,1-2,580
2021-09-20,下関,3,拡連複,1-2,130
2021-09-20,下関,3,３連単,1-2-3,1340
2021-09-20,下関,3,３連複,1-2-3,360
2021-09-20,下関,4,単勝,2,430
2021-09-20,下関,4,複勝,2,180
2021-09-20,下関,4,複勝,5,200
2021-09-20,下関,4,２連単,2-5,1870
2021-09-20,下関,4,２連複,2-5,1020
2021-09-20,下関,4,拡連複,2-5,530
2021-09-20,下関,4,３連単,2-5-6,4270
2021-09-20,下関,4,３連複,2-5-6,1270
2021-09-20,下関,5,単勝,2,1290
2021-09-20,下関,5,複勝,2,420
2021-09-20,下関,5,複勝,4,110
2021-09-20,下関,5,２連単,2-4,4800
2021-09-20,下関,5,２連複,2-4,3280
2021-09-20,下関,5,拡連複,2-4,230
2021-09-20,下関,5,３連単,2-4-1,8980
2021-09-20,下関,5,３連複,1-2-4,180
2021-09-20,下関,6,単勝,2,140
2021-09-20,下関,6,複勝,2,120
2021-09-20,下関,6,複勝,1,110
2021-09-20,下関,6,２連単,2-1,430
2021-09-20,下関,6,２連複,1-2,160
2021-09-20,下関,6,拡連複,1-2,100
2021-09-20,下関,6,３連単,2-1-3,860
2021-09-20,下関,6,３連複,1-2-3,290
2021-09-20,下関,7,単勝,1,100
2021-09-20,下関,7,複勝,1,100
2021-09-20,下関,7,複勝,4,180
2021-09-20,下関,7,２連単,1-4,260
2021-09-20,下関,7,２連複,1-4,260
2021-09-20,下関,7,拡連複,1-4,120
2021-09-20,下関,7,３連単,1-4-2,570
2021-09-20,下関,7,３連複,1-2-4,180
2021-09-20,下関,8,単勝,1,190
2021-09-20,下関,8,複勝,1,130
2021-09-20,下関,8,複勝,5,130
2021-09-20,下関,8,２連単,1-5,380
2021-09-20,下関,8,２連複,1-5,210
2021-09-20,下関,8,拡連複,1-5,140
2021-09-20,下関,8,３連単,1-5-6,740
2021-09-20,下関,8,３連複,1-5-6,410
2021-09-20,下関,9,単勝,1,100
2021-09-20,下関,9,複勝,1,100
2021-09-20,下関,9,複勝,2,150
2021-09-20,下関,9,２連単,1-2,220
2021-09-20,下関,9,２連複,1-2,220
2021-09-20,下関,9,拡連複,1-2,150
2021-09-20,下関,9,３連単,1-2-4,1010
2021-09-20,下関,9,３連複,1-2-4,580
2021-09-20,下関,10,単勝,1,110
2021-09-20,下関,10,複勝,1,100
2021-09-20,下関,10,複勝,2,110
2021-09-20,下関,10,２連単,1-2,180
2021-09-20,下関,10,２連複,1-2,180
2021-09-20,下関,10,拡連複,1-2,120
2021-09-20,下関,10,３連単,1-2-3,460
2021-09-20,下関,10,３連複,1-2-3,270
2021-09-20,下関,11,単勝,1,100
2021-09-20,下関,11,複勝,1,100
2021-09-20,下関,11,複勝,4,220
2021-09-20,下関,11,２連単,1-4,490
2021-09-20,下関,11,２連複,1-4,360
2021-09-20,下関,11,拡連複,1-4,190
2021-09-20,下関,11,３連単,1-4-6,2080
2021-09-20,下関,11,３連複,1-4-6,1440
2021-09-20,下関,12,単勝,1,120
2021-09-20,下関,12,複勝,1,110
2021-09-20,下関,12,複勝,3,420
2021-09-20,下関,12,２連単,1-3,480
2021-09-20,下関,12,２連複,1-3,680
2021-09-20,下関,12,拡連複,1-3,180
2021-09-20,下関,12,３連単,1-3-4,1500
2021-09-20,下関,12,３連複,1-3-4,600
2021-09-20,鳴門,1,単勝,5,700
2021-09-20,鳴門,1,複勝,5,310
2021-09-20,鳴門,1,複勝,1,160
2021-09-20,鳴門,1,２連単,5-1,2240
2021-09-20,鳴門,1,２連複,1-5,530
2021-09-20,鳴門,1,拡連複,1-5,290
2021-09-20,鳴門,1,３連単,5-1-4,17200
2021-09-20,鳴門,1,３連複,1-4-5,1830
2021-09-20,鳴門,2,単勝,2,150
2021-09-20,鳴門,2,複勝,2,220
2021-09-20,鳴門,2,複勝,1,140
2021-09-20,鳴門,2,２連単,2-1,900
2021-09-20,鳴門,2,２連複,1-2,360
2021-09-20,鳴門,2,拡連複,1-2,180
2021-09-20,鳴門,2,３連単,2-1-6,3540
2021-09-20,鳴門,2,３連複,1-2-6,1170
2021-09-20,鳴門,3,単勝,1,110
2021-09-20,鳴門,3,複勝,1,100
2021-09-20,鳴門,3,複勝,3,130
2021-09-20,鳴門,3,２連単,1-3,330
2021-09-20,鳴門,3,２連複,1-3,290
2021-09-20,鳴門,3,拡連複,1-3,140
2021-09-20,鳴門,3,３連単,1-3-5,980
2021-09-20,鳴門,3,３連複,1-3-5,590
2021-09-20,鳴門,4,単勝,2,800
2021-09-20,鳴門,4,複勝,2,170
2021-09-20,鳴門,4,複勝,1,100
2021-09-20,鳴門,4,２連単,2-1,1250
2021-09-20,鳴門,4,２連複,1-2,450
2021-09-20,鳴門,4,拡連複,1-2,220
2021-09-20,鳴門,4,３連単,2-1-5,5260
2021-09-20,鳴門,4,３連複,1-2-5,890
2021-09-20,鳴門,5,単勝,1,200
2021-09-20,鳴門,5,複勝,1,130
2021-09-20,鳴門,5,複勝,5,160
2021-09-20,鳴門,5,２連単,1-5,590
2021-09-20,鳴門,5,２連複,1-5,440
2021-09-20,鳴門,5,拡連複,1-5,200
2021-09-20,鳴門,5,３連単,1-5-2,3010
2021-09-20,鳴門,5,３連複,1-2-5,1030
2021-09-20,鳴門,6,単勝,1,170
2021-09-20,鳴門,6,複勝,1,100
2021-09-20,鳴門,6,複勝,2,180
2021-09-20,鳴門,6,２連単,1-2,470
2021-09-20,鳴門,6,２連複,1-2,320
2021-09-20,鳴門,6,拡連複,1-2,150
2021-09-20,鳴門,6,３連単,1-2-3,1200
2021-09-20,鳴門,6,３連複,1-2-3,400
2021-09-20,鳴門,7,単勝,1,160
2021-09-20,鳴門,7,複勝,1,120
2021-09-20,鳴門,7,複勝,4,150
2021-09-20,鳴門,7,２連単,1-4,720
2021-09-20,鳴門,7,２連複,1-4,500
2021-09-20,鳴門,7,拡連複,1-4,180
2021-09-20,鳴門,7,３連単,1-4-3,2400
2021-09-20,鳴門,7,３連複,1-3-4,520
2021-09-20,鳴門,8,単勝,1,100
2021-09-20,鳴門,8,複勝,1,130
2021-09-20,鳴門,8,複勝,5,230
2021-09-20,鳴門,8,２連単,1-5,960
2021-09-20,鳴門,8,２連複,1-5,850
2021-09-20,鳴門,8,拡連複,1-5,290
2021-09-20,鳴門,8,３連単,1-5-6,4370
2021-09-20,鳴門,8,３連複,1-5-6,2280
2021-09-20,鳴門,9,単勝,4,450
2021-09-20,鳴門,9,複勝,4,180
2021-09-20,鳴門,9,複勝,2,130
2021-09-20,鳴門,9,２連単,4-2,3430
2021-09-20,鳴門,9,２連複,2-4,1540
2021-09-20,鳴門,9,拡連複,2-4,300
2021-09-20,鳴門,9,３連単,4-2-3,16160
2021-09-20,鳴門,9,３連複,2-3-4,2400
2021-09-20,鳴門,10,単勝,3,430
2021-09-20,鳴門,10,複勝,3,230
2021-09-20,鳴門,10,複勝,4,330
2021-09-20,鳴門,10,２連単,3-4,1700
2021-09-20,鳴門,10,２連複,3-4,1020
2021-09-20,鳴門,10,拡連複,3-4,210
2021-09-20,鳴門,10,３連単,3-4-2,2920
2021-09-20,鳴門,10,３連複,2-3-4,400
2021-09-20,鳴門,11,単勝,1,180
2021-09-20,鳴門,11,複勝,1,130
2021-09-20,鳴門,11,複勝,2,370
2021-09-20,鳴門,11,２連単,1-2,570
2021-09-20,鳴門,11,２連複,1-2,560
2021-09-20,鳴門,11,拡連複,1-2,220
2021-09-20,鳴門,11,３連単,1-2-4,2140
2021-09-20,鳴門,11,３連複,1-2-4,640
2021-09-20,鳴門,12,単勝,1,110
2021-09-20,鳴門,12,複勝,1,100
2021-09-20,鳴門,12,複勝,3,150
2021-09-20,鳴門,12,２連単,1-3,250
2021-09-20,鳴門,12,２連複,1-3,250
2021-09-20,鳴門,12,拡連複,1-3,150
2021-09-20,鳴門,12,３連単,1-3-4,670
2021-09-20,鳴門,12,３連複,1-3-4,320
2021-09-20,住之江,1,単勝,2,320
2021-09-20,住之江,1,複勝,2,150
2021-09-20,住之江,1,複勝,4,110
2021-09-20,住之江,1,２連単,2-4,1010
2021-09-20,住之江,1,２連複,2-4,500
2021-09-20,住之江,1,拡連複,2-4,220
2021-09-20,住之江,1,３連単,2-4-5,4710
2021-09-20,住之江,1,３連複,2-4-5,1390
2021-09-20,住之江,2,単勝,1,160
2021-09-20,住之江,2,複勝,1,180
2021-09-20,住之江,2,複勝,2,260
2021-09-20,住之江,2,２連単,1-2,600
2021-09-20,住之江,2,２連複,1-2,300
2021-09-20,住之江,2,拡連複,1-2,400
2021-09-20,住之江,2,３連単,1-2-3,2840
2021-09-20,住之江,2,３連複,1-2-3,1080
2021-09-20,住之江,3,単勝,3,2400
2021-09-20,住之江,3,複勝,3,800
2021-09-20,住之江,3,複勝,2,310
2021-09-20,住之江,3,２連単,3-2,6280
2021-09-20,住之江,3,２連複,2-3,1340
2021-09-20,住之江,3,拡連複,2-3,270
2021-09-20,住之江,3,３連単,3-2-1,13960
2021-09-20,住之江,3,３連複,1-2-3,400
2021-09-20,住之江,4,単勝,5,200
2021-09-20,住之江,4,複勝,5,100
2021-09-20,住之江,4,複勝,6,260
2021-09-20,住之江,4,２連単,5-6,1100
2021-09-20,住之江,4,２連複,5-6,1250
2021-09-20,住之江,4,拡連複,5-6,410
2021-09-20,住之江,4,３連単,5-6-3,2340
2021-09-20,住之江,4,３連複,3-5-6,320
2021-09-20,住之江,5,単勝,4,470
