日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-30,大村,11,３連単,1-2-4,2520
2021-07-30,大村,11,３連複,1-2-4,1510
2021-07-30,大村,12,単勝,1,100
2021-07-30,大村,12,複勝,1,190
2021-07-30,大村,12,複勝,6,820
2021-07-30,大村,12,２連単,1-6,2340
2021-07-30,大村,12,２連複,1-6,1730
2021-07-30,大村,12,拡連複,1-6,570
2021-07-30,大村,12,３連単,1-6-2,7350
2021-07-30,大村,12,３連複,1-2-6,2280
2021-07-30,唐津,1,単勝,1,100
2021-07-30,唐津,1,複勝,1,100
2021-07-30,唐津,1,複勝,3,150
2021-07-30,唐津,1,２連単,1-3,230
2021-07-30,唐津,1,２連複,1-3,200
2021-07-30,唐津,1,拡連複,1-3,120
2021-07-30,唐津,1,３連単,1-3-2,510
2021-07-30,唐津,1,３連複,1-2-3,240
2021-07-30,唐津,2,単勝,1,130
2021-07-30,唐津,2,複勝,1,100
2021-07-30,唐津,2,複勝,2,110
2021-07-30,唐津,2,２連単,1-2,170
2021-07-30,唐津,2,２連複,1-2,130
2021-07-30,唐津,2,拡連複,1-2,100
2021-07-30,唐津,2,３連単,1-2-3,360
2021-07-30,唐津,2,３連複,1-2-3,210
2021-07-30,唐津,3,単勝,5,1390
2021-07-30,唐津,3,複勝,5,930
2021-07-30,唐津,3,複勝,1,200
2021-07-30,唐津,3,２連単,5-1,4740
2021-07-30,唐津,3,２連複,1-5,810
2021-07-30,唐津,3,拡連複,1-5,260
2021-07-30,唐津,3,３連単,5-1-6,25260
2021-07-30,唐津,3,３連複,1-5-6,1550
2021-07-30,唐津,4,単勝,1,240
2021-07-30,唐津,4,複勝,1,110
2021-07-30,唐津,4,複勝,2,100
2021-07-30,唐津,4,２連単,1-2,400
2021-07-30,唐津,4,２連複,1-2,220
2021-07-30,唐津,4,拡連複,1-2,170
2021-07-30,唐津,4,３連単,1-2-3,1220
2021-07-30,唐津,4,３連複,1-2-3,480
2021-07-30,唐津,5,単勝,2,130
2021-07-30,唐津,5,複勝,2,100
2021-07-30,唐津,5,複勝,5,150
2021-07-30,唐津,5,２連単,2-5,600
2021-07-30,唐津,5,２連複,2-5,510
2021-07-30,唐津,5,拡連複,2-5,170
2021-07-30,唐津,5,３連単,2-5-4,3570
2021-07-30,唐津,5,３連複,2-4-5,1170
2021-07-30,唐津,6,単勝,3,310
2021-07-30,唐津,6,複勝,3,330
2021-07-30,唐津,6,複勝,5,1250
2021-07-30,唐津,6,２連単,3-5,9100
2021-07-30,唐津,6,２連複,3-5,13960
2021-07-30,唐津,6,拡連複,3-5,1470
2021-07-30,唐津,6,３連単,3-5-6,58320
2021-07-30,唐津,6,３連複,3-5-6,12070
2021-07-30,唐津,7,単勝,3,540
2021-07-30,唐津,7,複勝,3,150
2021-07-30,唐津,7,複勝,1,100
2021-07-30,唐津,7,２連単,3-1,1040
2021-07-30,唐津,7,２連複,1-3,360
2021-07-30,唐津,7,拡連複,1-3,280
2021-07-30,唐津,7,３連単,3-1-4,3730
2021-07-30,唐津,7,３連複,1-3-4,700
2021-07-30,唐津,8,単勝,3,560
2021-07-30,唐津,8,複勝,3,190
2021-07-30,唐津,8,複勝,4,150
2021-07-30,唐津,8,２連単,3-4,6770
2021-07-30,唐津,8,２連複,3-4,1540
2021-07-30,唐津,8,拡連複,3-4,250
2021-07-30,唐津,8,３連単,3-4-1,14830
2021-07-30,唐津,8,３連複,1-3-4,430
2021-07-30,唐津,9,単勝,3,180
2021-07-30,唐津,9,複勝,3,130
2021-07-30,唐津,9,複勝,2,300
2021-07-30,唐津,9,２連単,3-2,1590
2021-07-30,唐津,9,２連複,2-3,490
2021-07-30,唐津,9,拡連複,2-3,270
2021-07-30,唐津,9,３連単,3-2-6,18450
2021-07-30,唐津,9,３連複,2-3-6,7850
2021-07-30,唐津,10,単勝,1,120
2021-07-30,唐津,10,複勝,1,110
2021-07-30,唐津,10,複勝,3,340
2021-07-30,唐津,10,２連単,1-3,620
2021-07-30,唐津,10,２連複,1-3,710
2021-07-30,唐津,10,拡連複,1-3,150
2021-07-30,唐津,10,３連単,1-3-2,1540
2021-07-30,唐津,10,３連複,1-2-3,390
2021-07-30,唐津,11,単勝,3,210
2021-07-30,唐津,11,複勝,3,140
2021-07-30,唐津,11,複勝,1,120
2021-07-30,唐津,11,２連単,3-1,980
2021-07-30,唐津,11,２連複,1-3,200
2021-07-30,唐津,11,拡連複,1-3,140
2021-07-30,唐津,11,３連単,3-1-4,2690
2021-07-30,唐津,11,３連複,1-3-4,250
2021-07-30,唐津,12,単勝,1,110
2021-07-30,唐津,12,複勝,1,120
2021-07-30,唐津,12,複勝,3,200
2021-07-30,唐津,12,２連単,1-3,230
2021-07-30,唐津,12,２連複,1-3,200
2021-07-30,唐津,12,拡連複,1-3,120
2021-07-30,唐津,12,３連単,1-3-2,1200
2021-07-30,唐津,12,３連複,1-2-3,650
2021-07-30,下関,1,単勝,1,180
2021-07-30,下関,1,複勝,1,100
2021-07-30,下関,1,複勝,2,160
2021-07-30,下関,1,２連単,1-2,310
2021-07-30,下関,1,２連複,1-2,320
2021-07-30,下関,1,拡連複,1-2,140
2021-07-30,下関,1,３連単,1-2-5,1320
2021-07-30,下関,1,３連複,1-2-5,770
2021-07-30,下関,2,単勝,5,1820
2021-07-30,下関,2,複勝,5,300
2021-07-30,下関,2,複勝,1,100
2021-07-30,下関,2,２連単,5-1,12150
2021-07-30,下関,2,２連複,1-5,2240
2021-07-30,下関,2,拡連複,1-5,770
2021-07-30,下関,2,３連単,5-1-4,87230
2021-07-30,下関,2,３連複,1-4-5,4440
2021-07-30,下関,3,単勝,3,340
2021-07-30,下関,3,複勝,3,110
2021-07-30,下関,3,複勝,6,150
2021-07-30,下関,3,２連単,3-6,850
2021-07-30,下関,3,２連複,3-6,940
2021-07-30,下関,3,拡連複,3-6,280
2021-07-30,下関,3,３連単,3-6-2,4940
2021-07-30,下関,3,３連複,2-3-6,2620
2021-07-30,下関,4,単勝,5,250
2021-07-30,下関,4,複勝,5,230
2021-07-30,下関,4,複勝,6,680
2021-07-30,下関,4,２連単,5-6,3530
2021-07-30,下関,4,２連複,5-6,3440
2021-07-30,下関,4,拡連複,5-6,700
2021-07-30,下関,4,３連単,5-6-3,17350
2021-07-30,下関,4,３連複,3-5-6,4040
2021-07-30,下関,5,単勝,1,220
2021-07-30,下関,5,複勝,1,100
2021-07-30,下関,5,複勝,3,610
2021-07-30,下関,5,２連単,1-3,550
2021-07-30,下関,5,２連複,1-3,540
2021-07-30,下関,5,拡連複,1-3,310
2021-07-30,下関,5,３連単,1-3-6,9600
2021-07-30,下関,5,３連複,1-3-6,5460
2021-07-30,下関,6,単勝,4,220
2021-07-30,下関,6,複勝,4,250
2021-07-30,下関,6,複勝,3,680
2021-07-30,下関,6,２連単,4-3,2120
2021-07-30,下関,6,２連複,3-4,1820
2021-07-30,下関,6,拡連複,3-4,390
2021-07-30,下関,6,３連単,4-3-1,6690
2021-07-30,下関,6,３連複,1-3-4,760
2021-07-30,下関,7,単勝,5,680
2021-07-30,下関,7,複勝,5,260
2021-07-30,下関,7,複勝,4,410
2021-07-30,下関,7,２連単,5-4,7580
2021-07-30,下関,7,２連複,4-5,3880
2021-07-30,下関,7,拡連複,4-5,890
2021-07-30,下関,7,３連単,5-4-3,31480
2021-07-30,下関,7,３連複,3-4-5,3370
2021-07-30,下関,8,単勝,6,2420
2021-07-30,下関,8,複勝,6,1220
2021-07-30,下関,8,複勝,5,280
2021-07-30,下関,8,２連単,6-5,13960
2021-07-30,下関,8,２連複,5-6,2260
2021-07-30,下関,8,拡連複,5-6,850
2021-07-30,下関,8,３連単,6-5-4,42080
2021-07-30,下関,8,３連複,4-5-6,3020
2021-07-30,下関,9,単勝,1,170
2021-07-30,下関,9,複勝,1,110
2021-07-30,下関,9,複勝,3,110
2021-07-30,下関,9,２連単,1-3,330
2021-07-30,下関,9,２連複,1-3,250
2021-07-30,下関,9,拡連複,1-3,140
2021-07-30,下関,9,３連単,1-3-2,750
2021-07-30,下関,9,３連複,1-2-3,240
2021-07-30,下関,10,単勝,1,180
2021-07-30,下関,10,複勝,1,120
2021-07-30,下関,10,複勝,2,280
2021-07-30,下関,10,２連単,1-2,360
2021-07-30,下関,10,２連複,1-2,310
2021-07-30,下関,10,拡連複,1-2,150
2021-07-30,下関,10,３連単,1-2-4,790
2021-07-30,下関,10,３連複,1-2-4,260
2021-07-30,下関,11,単勝,1,170
2021-07-30,下関,11,複勝,1,120
2021-07-30,下関,11,複勝,3,350
2021-07-30,下関,11,２連単,1-3,740
2021-07-30,下関,11,２連複,1-3,630
2021-07-30,下関,11,拡連複,1-3,240
2021-07-30,下関,11,３連単,1-3-6,3820
2021-07-30,下関,11,３連複,1-3-6,1340
2021-07-30,下関,12,単勝,1,150
2021-07-30,下関,12,複勝,1,110
2021-07-30,下関,12,複勝,2,190
2021-07-30,下関,12,２連単,1-2,310
2021-07-30,下関,12,２連複,1-2,220
2021-07-30,下関,12,拡連複,1-2,140
2021-07-30,下関,12,３連単,1-2-3,750
2021-07-30,下関,12,３連複,1-2-3,340
2021-07-30,徳山,1,単勝,4,790
2021-07-30,徳山,1,複勝,4,300
2021-07-30,徳山,1,複勝,1,100
2021-07-30,徳山,1,２連単,4-1,3100
2021-07-30,徳山,1,２連複,1-4,310
2021-07-30,徳山,1,拡連複,1-4,180
2021-07-30,徳山,1,３連単,4-1-3,11230
2021-07-30,徳山,1,３連複,1-3-4,420
2021-07-30,徳山,2,単勝,1,130
2021-07-30,徳山,2,複勝,1,100
2021-07-30,徳山,2,複勝,2,170
2021-07-30,徳山,2,２連単,1-2,220
2021-07-30,徳山,2,２連複,1-2,190
2021-07-30,徳山,2,拡連複,1-2,170
2021-07-30,徳山,2,３連単,1-2-4,810
2021-07-30,徳山,2,３連複,1-2-4,360
2021-07-30,徳山,3,単勝,1,180
2021-07-30,徳山,3,複勝,1,100
2021-07-30,徳山,3,複勝,4,100
2021-07-30,徳山,3,２連単,1-4,270
2021-07-30,徳山,3,２連複,1-4,140
2021-07-30,徳山,3,拡連複,1-4,110
2021-07-30,徳山,3,３連単,1-4-3,840
2021-07-30,徳山,3,３連複,1-3-4,330
2021-07-30,徳山,4,単勝,1,100
2021-07-30,徳山,4,複勝,1,100
2021-07-30,徳山,4,複勝,3,190
2021-07-30,徳山,4,２連単,1-3,320
2021-07-30,徳山,4,２連複,1-3,250
2021-07-30,徳山,4,拡連複,1-3,200
2021-07-30,徳山,4,３連単,1-3-2,990
2021-07-30,徳山,4,３連複,1-2-3,300
2021-07-30,徳山,5,単勝,1,170
2021-07-30,徳山,5,複勝,1,100
2021-07-30,徳山,5,複勝,2,110
2021-07-30,徳山,5,２連単,1-2,300
2021-07-30,徳山,5,２連複,1-2,260
2021-07-30,徳山,5,拡連複,1-2,160
2021-07-30,徳山,5,３連単,1-2-5,1380
2021-07-30,徳山,5,３連複,1-2-5,710
2021-07-30,徳山,6,単勝,1,130
2021-07-30,徳山,6,複勝,1,100
2021-07-30,徳山,6,複勝,2,450
2021-07-30,徳山,6,２連単,1-2,470
2021-07-30,徳山,6,２連複,1-2,420
2021-07-30,徳山,6,拡連複,1-2,280
2021-07-30,徳山,6,３連単,1-2-3,2170
2021-07-30,徳山,6,３連複,1-2-3,1010
2021-07-30,徳山,7,単勝,1,230
2021-07-30,徳山,7,複勝,1,100
2021-07-30,徳山,7,複勝,4,100
2021-07-30,徳山,7,２連単,1-4,400
2021-07-30,徳山,7,２連複,1-4,350
2021-07-30,徳山,7,拡連複,1-4,180
2021-07-30,徳山,7,３連単,1-4-5,1090
2021-07-30,徳山,7,３連複,1-4-5,500
2021-07-30,徳山,8,単勝,3,410
2021-07-30,徳山,8,複勝,3,270
2021-07-30,徳山,8,複勝,6,260
2021-07-30,徳山,8,２連単,3-6,3040
2021-07-30,徳山,8,２連複,3-6,1310
2021-07-30,徳山,8,拡連複,3-6,350
2021-07-30,徳山,8,３連単,3-6-4,8560
2021-07-30,徳山,8,３連複,3-4-6,1580
2021-07-30,徳山,9,単勝,2,1540
2021-07-30,徳山,9,複勝,2,160
2021-07-30,徳山,9,複勝,5,390
2021-07-30,徳山,9,２連単,2-5,5430
2021-07-30,徳山,9,２連複,2-5,4320
2021-07-30,徳山,9,拡連複,2-5,700
2021-07-30,徳山,9,３連単,2-5-6,16890
2021-07-30,徳山,9,３連複,2-5-6,4010
2021-07-30,徳山,10,単勝,1,140
2021-07-30,徳山,10,複勝,1,100
2021-07-30,徳山,10,複勝,2,100
2021-07-30,徳山,10,２連単,1-2,290
2021-07-30,徳山,10,２連複,1-2,250
2021-07-30,徳山,10,拡連複,1-2,130
2021-07-30,徳山,10,３連単,1-2-3,640
2021-07-30,徳山,10,３連複,1-2-3,320
2021-07-30,徳山,11,単勝,3,850
2021-07-30,徳山,11,複勝,3,340
2021-07-30,徳山,11,複勝,6,930
2021-07-30,徳山,11,２連単,3-6,4720
2021-07-30,徳山,11,２連複,3-6,3800
2021-07-30,徳山,11,拡連複,3-6,1170
2021-07-30,徳山,11,３連単,3-6-1,13120
2021-07-30,徳山,11,３連複,1-3-6,2160
2021-07-30,徳山,12,単勝,1,130
2021-07-30,徳山,12,複勝,1,100
2021-07-30,徳山,12,複勝,3,110
2021-07-30,徳山,12,２連単,1-3,230
2021-07-30,徳山,12,２連複,1-3,190
2021-07-30,徳山,12,拡連複,1-3,100
2021-07-30,徳山,12,３連単,1-3-2,490
2021-07-30,徳山,12,３連複,1-2-3,190
2021-07-30,宮島,1,単勝,1,170
2021-07-30,宮島,1,複勝,1,120
2021-07-30,宮島,1,複勝,2,190
2021-07-30,宮島,1,２連単,1-2,440
2021-07-30,宮島,1,２連複,1-2,500
2021-07-30,宮島,1,拡連複,1-2,210
2021-07-30,宮島,1,３連単,1-2-5,2680
2021-07-30,宮島,1,３連複,1-2-5,1070
2021-07-30,宮島,2,単勝,5,1380
2021-07-30,宮島,2,複勝,5,480
2021-07-30,宮島,2,複勝,4,210
2021-07-30,宮島,2,２連単,5-4,4360
2021-07-30,宮島,2,２連複,4-5,1980
2021-07-30,宮島,2,拡連複,4-5,460
2021-07-30,宮島,2,３連単,5-4-1,13640
2021-07-30,宮島,2,３連複,1-4-5,650
2021-07-30,宮島,3,単勝,6,430
2021-07-30,宮島,3,複勝,6,140
2021-07-30,宮島,3,複勝,3,160
2021-07-30,宮島,3,２連単,6-3,3150
2021-07-30,宮島,3,２連複,3-6,1450
2021-07-30,宮島,3,拡連複,3-6,290
2021-07-30,宮島,3,３連単,6-3-1,14350
2021-07-30,宮島,3,３連複,1-3-6,740
2021-07-30,宮島,4,単勝,1,240
2021-07-30,宮島,4,複勝,1,140
2021-07-30,宮島,4,複勝,5,140
2021-07-30,宮島,4,２連単,1-5,800
2021-07-30,宮島,4,２連複,1-5,630
2021-07-30,宮島,4,拡連複,1-5,230
2021-07-30,宮島,4,３連単,1-5-4,4950
2021-07-30,宮島,4,３連複,1-4-5,1480
2021-07-30,宮島,5,単勝,3,2290
2021-07-30,宮島,5,複勝,3,200
2021-07-30,宮島,5,複勝,1,100
2021-07-30,宮島,5,２連単,3-1,4350
2021-07-30,宮島,5,２連複,1-3,420
2021-07-30,宮島,5,拡連複,1-3,230
2021-07-30,宮島,5,３連単,3-1-6,34570
2021-07-30,宮島,5,３連複,1-3-6,1860
2021-07-30,宮島,6,単勝,3,380
2021-07-30,宮島,6,複勝,3,160
2021-07-30,宮島,6,複勝,2,100
2021-07-30,宮島,6,２連単,3-2,1300
2021-07-30,宮島,6,２連複,2-3,340
2021-07-30,宮島,6,拡連複,2-3,120
2021-07-30,宮島,6,３連単,3-2-5,2020
2021-07-30,宮島,6,３連複,2-3-5,330
2021-07-30,宮島,7,単勝,5,140
2021-07-30,宮島,7,複勝,5,100
2021-07-30,宮島,7,複勝,2,170
2021-07-30,宮島,7,２連単,5-2,860
2021-07-30,宮島,7,２連複,2-5,680
2021-07-30,宮島,7,拡連複,2-5,190
2021-07-30,宮島,7,３連単,5-2-1,2800
2021-07-30,宮島,7,３連複,1-2-5,570
2021-07-30,宮島,8,単勝,6,180
2021-07-30,宮島,8,複勝,6,110
2021-07-30,宮島,8,複勝,5,250
2021-07-30,宮島,8,２連単,6-5,3640
2021-07-30,宮島,8,２連複,5-6,3830
2021-07-30,宮島,8,拡連複,5-6,670
2021-07-30,宮島,8,３連単,6-5-4,21670
2021-07-30,宮島,8,３連複,4-5-6,5360
2021-07-30,宮島,9,単勝,3,580
2021-07-30,宮島,9,複勝,3,110
2021-07-30,宮島,9,複勝,1,100
2021-07-30,宮島,9,２連単,3-1,1670
2021-07-30,宮島,9,２連複,1-3,350
2021-07-30,宮島,9,拡連複,1-3,120
2021-07-30,宮島,9,３連単,3-1-5,3890
2021-07-30,宮島,9,３連複,1-3-5,540
2021-07-30,宮島,10,単勝,1,280
2021-07-30,宮島,10,複勝,1,100
2021-07-30,宮島,10,複勝,5,120
2021-07-30,宮島,10,２連単,1-5,880
2021-07-30,宮島,10,２連複,1-5,570
2021-07-30,宮島,10,拡連複,1-5,240
2021-07-30,宮島,10,３連単,1-5-4,3170
2021-07-30,宮島,10,３連複,1-4-5,880
2021-07-30,宮島,11,単勝,1,150
2021-07-30,宮島,11,複勝,1,110
2021-07-30,宮島,11,複勝,2,470
2021-07-30,宮島,11,２連単,1-2,1190
2021-07-30,宮島,11,２連複,1-2,1180
2021-07-30,宮島,11,拡連複,1-2,340
2021-07-30,宮島,11,３連単,1-2-3,2920
2021-07-30,宮島,11,３連複,1-2-3,920
2021-07-30,宮島,12,単勝,4,810
2021-07-30,宮島,12,複勝,4,350
2021-07-30,宮島,12,複勝,3,170
2021-07-30,宮島,12,２連単,4-3,5470
2021-07-30,宮島,12,２連複,3-4,4600
2021-07-30,宮島,12,拡連複,3-4,590
2021-07-30,宮島,12,３連単,4-3-5,34300
2021-07-30,宮島,12,３連複,3-4-5,6510
2021-07-30,丸亀,1,単勝,1,120
2021-07-30,丸亀,1,複勝,1,100
2021-07-30,丸亀,1,複勝,2,320
2021-07-30,丸亀,1,２連単,1-2,310
2021-07-30,丸亀,1,２連複,1-2,170
2021-07-30,丸亀,1,拡連複,1-2,160
2021-07-30,丸亀,1,３連単,1-2-5,850
2021-07-30,丸亀,1,３連複,1-2-5,380
2021-07-30,丸亀,2,単勝,1,200
2021-07-30,丸亀,2,複勝,1,120
2021-07-30,丸亀,2,複勝,3,330
2021-07-30,丸亀,2,２連単,1-3,470
2021-07-30,丸亀,2,２連複,1-3,430
2021-07-30,丸亀,2,拡連複,1-3,210
2021-07-30,丸亀,2,３連単,1-3-5,2270
2021-07-30,丸亀,2,３連複,1-3-5,1200
2021-07-30,丸亀,3,単勝,2,370
2021-07-30,丸亀,3,複勝,2,330
2021-07-30,丸亀,3,複勝,1,100
2021-07-30,丸亀,3,２連単,2-1,960
2021-07-30,丸亀,3,２連複,1-2,210
2021-07-30,丸亀,3,拡連複,1-2,190
2021-07-30,丸亀,3,３連単,2-1-6,17510
2021-07-30,丸亀,3,３連複,1-2-6,2190
2021-07-30,丸亀,4,単勝,1,140
2021-07-30,丸亀,4,複勝,1,120
2021-07-30,丸亀,4,複勝,2,350
2021-07-30,丸亀,4,２連単,1-2,380
2021-07-30,丸亀,4,２連複,1-2,270
2021-07-30,丸亀,4,拡連複,1-2,200
2021-07-30,丸亀,4,３連単,1-2-6,1080
2021-07-30,丸亀,4,３連複,1-2-6,310
2021-07-30,丸亀,5,単勝,2,460
2021-07-30,丸亀,5,複勝,2,230
2021-07-30,丸亀,5,複勝,6,270
2021-07-30,丸亀,5,２連単,2-6,5260
2021-07-30,丸亀,5,２連複,2-6,1850
2021-07-30,丸亀,5,拡連複,2-6,390
2021-07-30,丸亀,5,３連単,2-6-1,8430
2021-07-30,丸亀,5,３連複,1-2-6,620
2021-07-30,丸亀,6,単勝,3,580
2021-07-30,丸亀,6,複勝,3,290
2021-07-30,丸亀,6,複勝,5,700
2021-07-30,丸亀,6,２連単,3-5,5040
2021-07-30,丸亀,6,２連複,3-5,2940
2021-07-30,丸亀,6,拡連複,3-5,900
2021-07-30,丸亀,6,３連単,3-5-1,19830
2021-07-30,丸亀,6,３連複,1-3-5,1230
2021-07-30,丸亀,7,単勝,1,140
2021-07-30,丸亀,7,複勝,1,100
2021-07-30,丸亀,7,複勝,2,230
2021-07-30,丸亀,7,２連単,1-2,260
2021-07-30,丸亀,7,２連複,1-2,280
2021-07-30,丸亀,7,拡連複,1-2,140
2021-07-30,丸亀,7,３連単,1-2-6,610
2021-07-30,丸亀,7,３連複,1-2-6,320
2021-07-30,丸亀,8,単勝,1,200
2021-07-30,丸亀,8,複勝,1,120
2021-07-30,丸亀,8,複勝,4,150
2021-07-30,丸亀,8,２連単,1-4,350
2021-07-30,丸亀,8,２連複,1-4,240
2021-07-30,丸亀,8,拡連複,1-4,130
2021-07-30,丸亀,8,３連単,1-4-2,660
2021-07-30,丸亀,8,３連複,1-2-4,210
2021-07-30,丸亀,9,単勝,1,150
2021-07-30,丸亀,9,複勝,1,130
2021-07-30,丸亀,9,複勝,2,260
2021-07-30,丸亀,9,２連単,1-2,920
2021-07-30,丸亀,9,２連複,1-2,530
2021-07-30,丸亀,9,拡連複,1-2,200
2021-07-30,丸亀,9,３連単,1-2-3,1520
2021-07-30,丸亀,9,３連複,1-2-3,390
2021-07-30,丸亀,10,単勝,4,460
2021-07-30,丸亀,10,複勝,4,390
2021-07-30,丸亀,10,複勝,5,1280
2021-07-30,丸亀,10,２連単,4-5,4230
2021-07-30,丸亀,10,２連複,4-5,2440
2021-07-30,丸亀,10,拡連複,4-5,500
2021-07-30,丸亀,10,３連単,4-5-1,9690
2021-07-30,丸亀,10,３連複,1-4-5,1200
2021-07-30,丸亀,11,単勝,4,320
2021-07-30,丸亀,11,複勝,4,160
2021-07-30,丸亀,11,複勝,5,630
2021-07-30,丸亀,11,２連単,4-5,2870
2021-07-30,丸亀,11,２連複,4-5,1680
2021-07-30,丸亀,11,拡連複,4-5,730
2021-07-30,丸亀,11,３連単,4-5-6,6960
2021-07-30,丸亀,11,３連複,4-5-6,4450
2021-07-30,丸亀,12,単勝,1,110
2021-07-30,丸亀,12,複勝,1,100
2021-07-30,丸亀,12,複勝,2,210
2021-07-30,丸亀,12,２連単,1-2,250
2021-07-30,丸亀,12,２連複,1-2,260
2021-07-30,丸亀,12,拡連複,1-2,160
2021-07-30,丸亀,12,３連単,1-2-5,1180
2021-07-30,丸亀,12,３連複,1-2-5,750
2021-07-30,尼崎,1,単勝,4,890
2021-07-30,尼崎,1,複勝,4,220
2021-07-30,尼崎,1,複勝,2,140
2021-07-30,尼崎,1,２連単,4-2,2330
2021-07-30,尼崎,1,２連複,2-4,1160
2021-07-30,尼崎,1,拡連複,2-4,230
2021-07-30,尼崎,1,３連単,4-2-3,4650
2021-07-30,尼崎,1,３連複,2-3-4,580
2021-07-30,尼崎,2,単勝,1,100
2021-07-30,尼崎,2,複勝,1,140
2021-07-30,尼崎,2,複勝,2,220
2021-07-30,尼崎,2,２連単,1-2,470
2021-07-30,尼崎,2,２連複,1-2,580
2021-07-30,尼崎,2,拡連複,1-2,180
2021-07-30,尼崎,2,３連単,1-2-3,970
2021-07-30,尼崎,2,３連複,1-2-3,330
2021-07-30,尼崎,3,単勝,1,140
2021-07-30,尼崎,3,複勝,1,100
2021-07-30,尼崎,3,複勝,3,100
2021-07-30,尼崎,3,２連単,1-3,270
2021-07-30,尼崎,3,２連複,1-3,270
2021-07-30,尼崎,3,拡連複,1-3,130
2021-07-30,尼崎,3,３連単,1-3-4,710
2021-07-30,尼崎,3,３連複,1-3-4,330
2021-07-30,尼崎,4,単勝,1,160
2021-07-30,尼崎,4,複勝,1,120
2021-07-30,尼崎,4,複勝,5,460
2021-07-30,尼崎,4,２連単,1-5,1550
2021-07-30,尼崎,4,２連複,1-5,760
