日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-06,若松,9,３連複,1-2-6,3890
2025-01-06,若松,10,単勝,3,850
2025-01-06,若松,10,複勝,3,190
2025-01-06,若松,10,複勝,6,920
2025-01-06,若松,10,２連単,3-6,9920
2025-01-06,若松,10,２連複,3-6,7170
2025-01-06,若松,10,拡連複,3-6,1890
2025-01-06,若松,10,３連単,3-6-4,36490
2025-01-06,若松,10,３連複,3-4-6,2820
2025-01-06,若松,11,単勝,4,230
2025-01-06,若松,11,複勝,4,150
2025-01-06,若松,11,複勝,1,110
2025-01-06,若松,11,２連単,4-1,1530
2025-01-06,若松,11,２連複,1-4,280
2025-01-06,若松,11,拡連複,1-4,130
2025-01-06,若松,11,３連単,4-1-5,4370
2025-01-06,若松,11,３連複,1-4-5,620
2025-01-06,若松,12,単勝,5,1480
2025-01-06,若松,12,複勝,5,650
2025-01-06,若松,12,複勝,6,2360
2025-01-06,若松,12,２連単,5-6,11040
2025-01-06,若松,12,２連複,5-6,8820
2025-01-06,若松,12,拡連複,5-6,1420
2025-01-06,若松,12,３連単,5-6-2,77490
2025-01-06,若松,12,３連複,2-5-6,10260
2025-01-06,下関,1,単勝,1,160
2025-01-06,下関,1,複勝,1,190
2025-01-06,下関,1,複勝,2,230
2025-01-06,下関,1,２連単,1-2,630
2025-01-06,下関,1,２連複,1-2,630
2025-01-06,下関,1,拡連複,1-2,340
2025-01-06,下関,1,３連単,1-2-4,1140
2025-01-06,下関,1,３連複,1-2-4,420
2025-01-06,下関,2,単勝,1,140
2025-01-06,下関,2,複勝,1,210
2025-01-06,下関,2,複勝,3,540
2025-01-06,下関,2,２連単,1-3,590
2025-01-06,下関,2,２連複,1-3,440
2025-01-06,下関,2,拡連複,1-3,190
2025-01-06,下関,2,３連単,1-3-2,1660
2025-01-06,下関,2,３連複,1-2-3,490
2025-01-06,下関,3,単勝,1,420
2025-01-06,下関,3,複勝,1,110
2025-01-06,下関,3,複勝,6,190
2025-01-06,下関,3,２連単,1-6,1040
2025-01-06,下関,3,２連複,1-6,810
2025-01-06,下関,3,拡連複,1-6,190
2025-01-06,下関,3,３連単,1-6-4,3980
2025-01-06,下関,3,３連複,1-4-6,1360
2025-01-06,下関,4,単勝,3,260
2025-01-06,下関,4,複勝,3,130
2025-01-06,下関,4,複勝,1,120
2025-01-06,下関,4,２連単,3-1,450
2025-01-06,下関,4,２連複,1-3,170
2025-01-06,下関,4,拡連複,1-3,110
2025-01-06,下関,4,３連単,3-1-6,3090
2025-01-06,下関,4,３連複,1-3-6,760
2025-01-06,下関,5,単勝,1,150
2025-01-06,下関,5,複勝,1,110
2025-01-06,下関,5,複勝,3,160
2025-01-06,下関,5,２連単,1-3,230
2025-01-06,下関,5,２連複,1-3,140
2025-01-06,下関,5,拡連複,1-3,120
2025-01-06,下関,5,３連単,1-3-6,670
2025-01-06,下関,5,３連複,1-3-6,350
2025-01-06,下関,6,単勝,4,670
2025-01-06,下関,6,複勝,4,350
2025-01-06,下関,6,複勝,6,910
2025-01-06,下関,6,２連単,4-6,1740
2025-01-06,下関,6,２連複,4-6,1470
2025-01-06,下関,6,拡連複,4-6,370
2025-01-06,下関,6,３連単,4-6-2,5520
2025-01-06,下関,6,３連複,2-4-6,830
2025-01-06,下関,7,単勝,1,100
2025-01-06,下関,7,複勝,1,100
2025-01-06,下関,7,複勝,3,130
2025-01-06,下関,7,２連単,1-3,200
2025-01-06,下関,7,２連複,1-3,310
2025-01-06,下関,7,拡連複,1-3,110
2025-01-06,下関,7,３連単,1-3-2,460
2025-01-06,下関,7,３連複,1-2-3,180
2025-01-06,下関,8,単勝,1,160
2025-01-06,下関,8,複勝,1,100
2025-01-06,下関,8,複勝,5,240
2025-01-06,下関,8,２連単,1-5,1780
2025-01-06,下関,8,２連複,1-5,1210
2025-01-06,下関,8,拡連複,1-5,180
2025-01-06,下関,8,３連単,1-5-2,3080
2025-01-06,下関,8,３連複,1-2-5,590
2025-01-06,下関,9,単勝,1,180
2025-01-06,下関,9,複勝,1,150
2025-01-06,下関,9,複勝,4,400
2025-01-06,下関,9,２連単,1-4,1420
2025-01-06,下関,9,２連複,1-4,1060
2025-01-06,下関,9,拡連複,1-4,410
2025-01-06,下関,9,３連単,1-4-2,3750
2025-01-06,下関,9,３連複,1-2-4,1260
2025-01-06,下関,10,単勝,4,1430
2025-01-06,下関,10,複勝,4,690
2025-01-06,下関,10,複勝,3,200
2025-01-06,下関,10,２連単,4-3,5480
2025-01-06,下関,10,２連複,3-4,2180
2025-01-06,下関,10,拡連複,3-4,540
2025-01-06,下関,10,３連単,4-3-5,22560
2025-01-06,下関,10,３連複,3-4-5,4540
2025-01-06,下関,11,単勝,1,150
2025-01-06,下関,11,複勝,1,100
2025-01-06,下関,11,複勝,4,190
2025-01-06,下関,11,２連単,1-4,360
2025-01-06,下関,11,２連複,1-4,400
2025-01-06,下関,11,拡連複,1-4,230
2025-01-06,下関,11,３連単,1-4-5,3410
2025-01-06,下関,11,３連複,1-4-5,2100
2025-01-06,下関,12,単勝,1,110
2025-01-06,下関,12,複勝,1,100
2025-01-06,下関,12,複勝,4,180
2025-01-06,下関,12,２連単,1-4,520
2025-01-06,下関,12,２連複,1-4,530
2025-01-06,下関,12,拡連複,1-4,210
2025-01-06,下関,12,３連単,1-4-2,1320
2025-01-06,下関,12,３連複,1-2-4,440
2025-01-06,徳山,1,単勝,1,130
2025-01-06,徳山,1,複勝,1,100
2025-01-06,徳山,1,複勝,4,230
2025-01-06,徳山,1,２連単,1-4,310
2025-01-06,徳山,1,２連複,1-4,240
2025-01-06,徳山,1,拡連複,1-4,120
2025-01-06,徳山,1,３連単,1-4-3,1620
2025-01-06,徳山,1,３連複,1-3-4,720
2025-01-06,徳山,2,単勝,2,600
2025-01-06,徳山,2,複勝,2,300
2025-01-06,徳山,2,複勝,5,650
2025-01-06,徳山,2,２連単,2-5,6090
2025-01-06,徳山,2,２連複,2-5,2960
2025-01-06,徳山,2,拡連複,2-5,1330
2025-01-06,徳山,2,３連単,2-5-6,36020
2025-01-06,徳山,2,３連複,2-5-6,5360
2025-01-06,徳山,3,単勝,1,150
2025-01-06,徳山,3,複勝,1,100
2025-01-06,徳山,3,複勝,4,620
2025-01-06,徳山,3,２連単,1-4,1340
2025-01-06,徳山,3,２連複,1-4,760
2025-01-06,徳山,3,拡連複,1-4,240
2025-01-06,徳山,3,３連単,1-4-3,2780
2025-01-06,徳山,3,３連複,1-3-4,570
2025-01-06,徳山,4,単勝,1,140
2025-01-06,徳山,4,複勝,1,100
2025-01-06,徳山,4,複勝,4,180
2025-01-06,徳山,4,２連単,1-4,560
2025-01-06,徳山,4,２連複,1-4,350
2025-01-06,徳山,4,拡連複,1-4,180
2025-01-06,徳山,4,３連単,1-4-6,830
2025-01-06,徳山,4,３連複,1-4-6,340
2025-01-06,徳山,5,単勝,1,100
2025-01-06,徳山,5,複勝,1,100
2025-01-06,徳山,5,複勝,4,380
2025-01-06,徳山,5,２連単,1-4,530
2025-01-06,徳山,5,２連複,1-4,380
2025-01-06,徳山,5,拡連複,1-4,180
2025-01-06,徳山,5,３連単,1-4-3,1310
2025-01-06,徳山,5,３連複,1-3-4,370
2025-01-06,徳山,6,単勝,1,130
2025-01-06,徳山,6,複勝,1,100
2025-01-06,徳山,6,複勝,2,250
2025-01-06,徳山,6,２連単,1-2,520
2025-01-06,徳山,6,２連複,1-2,430
2025-01-06,徳山,6,拡連複,1-2,230
2025-01-06,徳山,6,３連単,1-2-4,1280
2025-01-06,徳山,6,３連複,1-2-4,390
2025-01-06,徳山,7,単勝,1,130
2025-01-06,徳山,7,複勝,1,260
2025-01-06,徳山,7,複勝,3,880
2025-01-06,徳山,7,２連単,1-3,310
2025-01-06,徳山,7,２連複,1-3,230
2025-01-06,徳山,7,拡連複,1-3,160
2025-01-06,徳山,7,３連単,1-3-5,800
2025-01-06,徳山,7,３連複,1-3-5,470
2025-01-06,徳山,8,単勝,2,570
2025-01-06,徳山,8,複勝,2,140
2025-01-06,徳山,8,複勝,1,100
2025-01-06,徳山,8,２連単,2-1,1820
2025-01-06,徳山,8,２連複,1-2,270
2025-01-06,徳山,8,拡連複,1-2,240
2025-01-06,徳山,8,３連単,2-1-4,22410
2025-01-06,徳山,8,３連複,1-2-4,2250
2025-01-06,徳山,9,単勝,5,2320
2025-01-06,徳山,9,複勝,5,1860
2025-01-06,徳山,9,複勝,6,480
2025-01-06,徳山,9,２連単,5-6,4370
2025-01-06,徳山,9,２連複,5-6,1770
2025-01-06,徳山,9,拡連複,5-6,500
2025-01-06,徳山,9,３連単,5-6-3,13300
2025-01-06,徳山,9,３連複,3-5-6,1810
2025-01-06,徳山,10,単勝,1,100
2025-01-06,徳山,10,複勝,1,100
2025-01-06,徳山,10,複勝,2,340
2025-01-06,徳山,10,２連単,1-2,200
2025-01-06,徳山,10,２連複,1-2,210
2025-01-06,徳山,10,拡連複,1-2,140
2025-01-06,徳山,10,３連単,1-2-3,650
2025-01-06,徳山,10,３連複,1-2-3,390
2025-01-06,徳山,11,単勝,1,120
2025-01-06,徳山,11,複勝,1,100
2025-01-06,徳山,11,複勝,2,100
2025-01-06,徳山,11,２連単,1-2,200
2025-01-06,徳山,11,２連複,1-2,190
2025-01-06,徳山,11,拡連複,1-2,110
2025-01-06,徳山,11,３連単,1-2-3,600
2025-01-06,徳山,11,３連複,1-2-3,380
2025-01-06,徳山,12,単勝,1,110
2025-01-06,徳山,12,複勝,1,100
2025-01-06,徳山,12,複勝,3,170
2025-01-06,徳山,12,２連単,1-3,250
2025-01-06,徳山,12,２連複,1-3,180
2025-01-06,徳山,12,拡連複,1-3,100
2025-01-06,徳山,12,３連単,1-3-4,510
2025-01-06,徳山,12,３連複,1-3-4,290
2025-01-06,丸亀,1,単勝,1,140
2025-01-06,丸亀,1,複勝,1,130
2025-01-06,丸亀,1,複勝,6,220
2025-01-06,丸亀,1,２連単,1-6,2170
2025-01-06,丸亀,1,２連複,1-6,1830
2025-01-06,丸亀,1,拡連複,1-6,280
2025-01-06,丸亀,1,３連単,1-6-3,4130
2025-01-06,丸亀,1,３連複,1-3-6,910
2025-01-06,丸亀,2,単勝,2,1750
2025-01-06,丸亀,2,複勝,2,210
2025-01-06,丸亀,2,複勝,1,160
2025-01-06,丸亀,2,２連単,2-1,1730
2025-01-06,丸亀,2,２連複,1-2,430
2025-01-06,丸亀,2,拡連複,1-2,250
2025-01-06,丸亀,2,３連単,2-1-4,5800
2025-01-06,丸亀,2,３連複,1-2-4,630
2025-01-06,丸亀,3,単勝,3,1200
2025-01-06,丸亀,3,複勝,3,370
2025-01-06,丸亀,3,複勝,4,370
2025-01-06,丸亀,3,２連単,3-4,6180
2025-01-06,丸亀,3,２連複,3-4,4060
2025-01-06,丸亀,3,拡連複,3-4,1080
2025-01-06,丸亀,3,３連単,3-4-5,21400
2025-01-06,丸亀,3,３連複,3-4-5,4270
2025-01-06,丸亀,4,単勝,5,330
2025-01-06,丸亀,4,複勝,5,130
2025-01-06,丸亀,4,複勝,6,1310
2025-01-06,丸亀,4,２連単,5-6,930
2025-01-06,丸亀,4,２連複,5-6,490
2025-01-06,丸亀,4,拡連複,5-6,300
2025-01-06,丸亀,4,３連単,5-6-2,5580
2025-01-06,丸亀,4,３連複,2-5-6,2050
2025-01-06,丸亀,5,単勝,2,480
2025-01-06,丸亀,5,複勝,2,380
2025-01-06,丸亀,5,複勝,1,150
2025-01-06,丸亀,5,２連単,2-1,1720
2025-01-06,丸亀,5,２連複,1-2,400
2025-01-06,丸亀,5,拡連複,1-2,230
2025-01-06,丸亀,5,３連単,2-1-6,10210
2025-01-06,丸亀,5,３連複,1-2-6,2470
2025-01-06,丸亀,6,単勝,1,140
2025-01-06,丸亀,6,複勝,1,100
2025-01-06,丸亀,6,複勝,2,190
2025-01-06,丸亀,6,２連単,1-2,480
2025-01-06,丸亀,6,２連複,1-2,390
2025-01-06,丸亀,6,拡連複,1-2,160
2025-01-06,丸亀,6,３連単,1-2-4,1150
2025-01-06,丸亀,6,３連複,1-2-4,460
2025-01-06,丸亀,7,単勝,3,460
2025-01-06,丸亀,7,複勝,3,210
2025-01-06,丸亀,7,複勝,2,280
2025-01-06,丸亀,7,２連単,3-2,1450
2025-01-06,丸亀,7,２連複,2-3,1180
2025-01-06,丸亀,7,拡連複,2-3,410
2025-01-06,丸亀,7,３連単,3-2-6,33040
2025-01-06,丸亀,7,３連複,2-3-6,8790
2025-01-06,丸亀,8,単勝,1,120
2025-01-06,丸亀,8,複勝,1,100
2025-01-06,丸亀,8,複勝,3,160
2025-01-06,丸亀,8,２連単,1-3,440
2025-01-06,丸亀,8,２連複,1-3,440
2025-01-06,丸亀,8,拡連複,1-3,280
2025-01-06,丸亀,8,３連単,1-3-4,1340
2025-01-06,丸亀,8,３連複,1-3-4,640
2025-01-06,丸亀,9,単勝,3,1280
2025-01-06,丸亀,9,複勝,3,210
2025-01-06,丸亀,9,複勝,1,100
2025-01-06,丸亀,9,２連単,3-1,2680
2025-01-06,丸亀,9,２連複,1-3,750
2025-01-06,丸亀,9,拡連複,1-3,350
2025-01-06,丸亀,9,３連単,3-1-5,9780
2025-01-06,丸亀,9,３連複,1-3-5,1370
2025-01-06,丸亀,10,単勝,3,270
2025-01-06,丸亀,10,複勝,3,130
2025-01-06,丸亀,10,複勝,1,100
2025-01-06,丸亀,10,２連単,3-1,530
2025-01-06,丸亀,10,２連複,1-3,170
2025-01-06,丸亀,10,拡連複,1-3,150
2025-01-06,丸亀,10,３連単,3-1-2,3650
2025-01-06,丸亀,10,３連複,1-2-3,530
2025-01-06,丸亀,11,単勝,1,100
2025-01-06,丸亀,11,複勝,1,100
2025-01-06,丸亀,11,複勝,2,100
2025-01-06,丸亀,11,２連単,1-2,200
2025-01-06,丸亀,11,２連複,1-2,150
2025-01-06,丸亀,11,拡連複,1-2,120
2025-01-06,丸亀,11,３連単,1-2-5,1270
2025-01-06,丸亀,11,３連複,1-2-5,580
2025-01-06,丸亀,12,単勝,1,140
2025-01-06,丸亀,12,複勝,1,100
2025-01-06,丸亀,12,複勝,4,210
2025-01-06,丸亀,12,２連単,1-4,470
2025-01-06,丸亀,12,２連複,1-4,480
2025-01-06,丸亀,12,拡連複,1-4,240
2025-01-06,丸亀,12,３連単,1-4-6,2750
2025-01-06,丸亀,12,３連複,1-4-6,1370
2025-01-06,尼崎,1,単勝,4,900
2025-01-06,尼崎,1,複勝,4,100
2025-01-06,尼崎,1,複勝,1,100
2025-01-06,尼崎,1,２連単,4-1,2640
2025-01-06,尼崎,1,２連複,1-4,910
2025-01-06,尼崎,1,拡連複,1-4,210
2025-01-06,尼崎,1,３連単,4-1-5,10840
2025-01-06,尼崎,1,３連複,1-4-5,1430
2025-01-06,尼崎,2,単勝,1,180
2025-01-06,尼崎,2,複勝,1,100
2025-01-06,尼崎,2,複勝,6,110
2025-01-06,尼崎,2,２連単,1-6,790
2025-01-06,尼崎,2,２連複,1-6,460
2025-01-06,尼崎,2,拡連複,1-6,190
2025-01-06,尼崎,2,３連単,1-6-3,2040
2025-01-06,尼崎,2,３連複,1-3-6,350
2025-01-06,尼崎,3,単勝,2,250
2025-01-06,尼崎,3,複勝,2,490
2025-01-06,尼崎,3,複勝,6,1120
2025-01-06,尼崎,3,２連単,2-6,1570
2025-01-06,尼崎,3,２連複,2-6,1430
2025-01-06,尼崎,3,拡連複,2-6,550
2025-01-06,尼崎,3,３連単,2-6-4,6770
2025-01-06,尼崎,3,３連複,2-4-6,2080
2025-01-06,尼崎,4,単勝,1,240
2025-01-06,尼崎,4,複勝,1,120
2025-01-06,尼崎,4,複勝,3,240
2025-01-06,尼崎,4,２連単,1-3,380
2025-01-06,尼崎,4,２連複,1-3,280
2025-01-06,尼崎,4,拡連複,1-3,140
2025-01-06,尼崎,4,３連単,1-3-6,820
2025-01-06,尼崎,4,３連複,1-3-6,310
2025-01-06,尼崎,5,単勝,2,540
2025-01-06,尼崎,5,複勝,2,380
2025-01-06,尼崎,5,複勝,6,760
2025-01-06,尼崎,5,２連単,2-6,16510
2025-01-06,尼崎,5,２連複,2-6,9550
2025-01-06,尼崎,5,拡連複,2-6,1610
2025-01-06,尼崎,5,３連単,2-6-1,89510
2025-01-06,尼崎,5,３連複,1-2-6,5110
2025-01-06,尼崎,6,単勝,1,130
2025-01-06,尼崎,6,複勝,1,210
2025-01-06,尼崎,6,複勝,2,400
2025-01-06,尼崎,6,２連単,1-2,360
2025-01-06,尼崎,6,２連複,1-2,210
2025-01-06,尼崎,6,拡連複,1-2,150
2025-01-06,尼崎,6,３連単,1-2-3,1400
2025-01-06,尼崎,6,３連複,1-2-3,720
2025-01-06,尼崎,7,単勝,4,430
2025-01-06,尼崎,7,複勝,4,120
2025-01-06,尼崎,7,複勝,3,120
2025-01-06,尼崎,7,２連単,4-3,680
2025-01-06,尼崎,7,２連複,3-4,290
2025-01-06,尼崎,7,拡連複,3-4,160
2025-01-06,尼崎,7,３連単,4-3-5,2130
2025-01-06,尼崎,7,３連複,3-4-5,780
2025-01-06,尼崎,8,単勝,1,150
2025-01-06,尼崎,8,複勝,1,100
2025-01-06,尼崎,8,複勝,2,100
2025-01-06,尼崎,8,２連単,1-2,160
2025-01-06,尼崎,8,２連複,1-2,120
2025-01-06,尼崎,8,拡連複,1-2,110
2025-01-06,尼崎,8,３連単,1-2-5,1070
2025-01-06,尼崎,8,３連複,1-2-5,320
2025-01-06,尼崎,9,単勝,2,500
2025-01-06,尼崎,9,複勝,2,250
2025-01-06,尼崎,9,複勝,5,950
2025-01-06,尼崎,9,２連単,2-5,5900
2025-01-06,尼崎,9,２連複,2-5,4000
2025-01-06,尼崎,9,拡連複,2-5,570
2025-01-06,尼崎,9,３連単,2-5-1,14000
2025-01-06,尼崎,9,３連複,1-2-5,460
2025-01-06,尼崎,10,単勝,1,210
2025-01-06,尼崎,10,複勝,1,100
2025-01-06,尼崎,10,複勝,2,200
2025-01-06,尼崎,10,２連単,1-2,270
2025-01-06,尼崎,10,２連複,1-2,280
2025-01-06,尼崎,10,拡連複,1-2,140
2025-01-06,尼崎,10,３連単,1-2-4,590
2025-01-06,尼崎,10,３連複,1-2-4,250
2025-01-06,尼崎,11,単勝,1,100
2025-01-06,尼崎,11,複勝,1,100
2025-01-06,尼崎,11,複勝,2,100
2025-01-06,尼崎,11,２連単,1-2,310
2025-01-06,尼崎,11,２連複,1-2,130
2025-01-06,尼崎,11,拡連複,1-2,140
2025-01-06,尼崎,11,３連単,1-2-4,900
2025-01-06,尼崎,11,３連複,1-2-4,540
2025-01-06,尼崎,12,単勝,1,110
2025-01-06,尼崎,12,複勝,1,180
2025-01-06,尼崎,12,複勝,2,340
2025-01-06,尼崎,12,２連単,1-2,470
2025-01-06,尼崎,12,２連複,1-2,710
2025-01-06,尼崎,12,拡連複,1-2,240
2025-01-06,尼崎,12,３連単,1-2-4,1620
2025-01-06,尼崎,12,３連複,1-2-4,660
2025-01-06,住之江,1,単勝,1,100
2025-01-06,住之江,1,複勝,1,110
2025-01-06,住之江,1,複勝,2,270
2025-01-06,住之江,1,２連単,1-2,440
2025-01-06,住之江,1,２連複,1-2,170
2025-01-06,住之江,1,拡連複,1-2,140
2025-01-06,住之江,1,３連単,1-2-3,900
2025-01-06,住之江,1,３連複,1-2-3,410
2025-01-06,住之江,2,単勝,1,100
2025-01-06,住之江,2,複勝,1,100
2025-01-06,住之江,2,複勝,5,130
2025-01-06,住之江,2,２連単,1-5,290
2025-01-06,住之江,2,２連複,1-5,310
2025-01-06,住之江,2,拡連複,1-5,100
2025-01-06,住之江,2,３連単,1-5-2,670
2025-01-06,住之江,2,３連複,1-2-5,240
2025-01-06,住之江,3,単勝,1,180
2025-01-06,住之江,3,複勝,1,150
2025-01-06,住之江,3,複勝,4,160
2025-01-06,住之江,3,２連単,1-4,630
2025-01-06,住之江,3,２連複,1-4,450
2025-01-06,住之江,3,拡連複,1-4,200
2025-01-06,住之江,3,３連単,1-4-5,1540
2025-01-06,住之江,3,３連複,1-4-5,700
2025-01-06,住之江,4,単勝,1,100
2025-01-06,住之江,4,複勝,1,100
