日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-30,鳴門,4,複勝,2,170
2023-11-30,鳴門,4,複勝,1,100
2023-11-30,鳴門,4,２連単,2-1,1210
2023-11-30,鳴門,4,２連複,1-2,420
2023-11-30,鳴門,4,拡連複,1-2,150
2023-11-30,鳴門,4,３連単,2-1-3,3640
2023-11-30,鳴門,4,３連複,1-2-3,430
2023-11-30,鳴門,5,単勝,5,1370
2023-11-30,鳴門,5,複勝,5,510
2023-11-30,鳴門,5,複勝,1,100
2023-11-30,鳴門,5,２連単,5-1,4560
2023-11-30,鳴門,5,２連複,1-5,1300
2023-11-30,鳴門,5,拡連複,1-5,330
2023-11-30,鳴門,5,３連単,5-1-4,22140
2023-11-30,鳴門,5,３連複,1-4-5,1270
2023-11-30,鳴門,6,単勝,5,2180
2023-11-30,鳴門,6,複勝,5,630
2023-11-30,鳴門,6,複勝,3,200
2023-11-30,鳴門,6,２連単,5-3,11020
2023-11-30,鳴門,6,２連複,3-5,2670
2023-11-30,鳴門,6,拡連複,3-5,560
2023-11-30,鳴門,6,３連単,5-3-1,32870
2023-11-30,鳴門,6,３連複,1-3-5,940
2023-11-30,鳴門,7,単勝,2,420
2023-11-30,鳴門,7,複勝,2,310
2023-11-30,鳴門,7,複勝,4,390
2023-11-30,鳴門,7,２連単,2-4,1320
2023-11-30,鳴門,7,２連複,2-4,970
2023-11-30,鳴門,7,拡連複,2-4,370
2023-11-30,鳴門,7,３連単,2-4-6,6780
2023-11-30,鳴門,7,３連複,2-4-6,2540
2023-11-30,鳴門,8,単勝,1,240
2023-11-30,鳴門,8,複勝,1,140
2023-11-30,鳴門,8,複勝,2,370
2023-11-30,鳴門,8,２連単,1-2,540
2023-11-30,鳴門,8,２連複,1-2,450
2023-11-30,鳴門,8,拡連複,1-2,210
2023-11-30,鳴門,8,３連単,1-2-5,1670
2023-11-30,鳴門,8,３連複,1-2-5,580
2023-11-30,鳴門,9,単勝,5,1030
2023-11-30,鳴門,9,複勝,5,400
2023-11-30,鳴門,9,複勝,2,450
2023-11-30,鳴門,9,２連単,5-2,8280
2023-11-30,鳴門,9,２連複,2-5,6340
2023-11-30,鳴門,9,拡連複,2-5,1320
2023-11-30,鳴門,9,３連単,5-2-3,36160
2023-11-30,鳴門,9,３連複,2-3-5,3180
2023-11-30,鳴門,10,単勝,4,580
2023-11-30,鳴門,10,複勝,4,270
2023-11-30,鳴門,10,複勝,6,470
2023-11-30,鳴門,10,２連単,4-6,3580
2023-11-30,鳴門,10,２連複,4-6,3400
2023-11-30,鳴門,10,拡連複,4-6,570
2023-11-30,鳴門,10,３連単,4-6-3,16590
2023-11-30,鳴門,10,３連複,3-4-6,2160
2023-11-30,鳴門,11,単勝,5,760
2023-11-30,鳴門,11,複勝,5,290
2023-11-30,鳴門,11,複勝,4,270
2023-11-30,鳴門,11,２連単,5-4,4390
2023-11-30,鳴門,11,２連複,4-5,2340
2023-11-30,鳴門,11,拡連複,4-5,680
2023-11-30,鳴門,11,３連単,5-4-6,12890
2023-11-30,鳴門,11,３連複,4-5-6,2010
2023-11-30,鳴門,12,単勝,4,1130
2023-11-30,鳴門,12,複勝,4,600
2023-11-30,鳴門,12,複勝,6,250
2023-11-30,鳴門,12,２連単,4-6,7140
2023-11-30,鳴門,12,２連複,4-6,3950
2023-11-30,鳴門,12,拡連複,4-6,900
2023-11-30,鳴門,12,３連単,4-6-5,33080
2023-11-30,鳴門,12,３連複,4-5-6,4240
2023-11-30,住之江,1,単勝,5,410
2023-11-30,住之江,1,複勝,5,130
2023-11-30,住之江,1,複勝,3,250
2023-11-30,住之江,1,２連単,5-3,1530
2023-11-30,住之江,1,２連複,3-5,1410
2023-11-30,住之江,1,拡連複,3-5,320
2023-11-30,住之江,1,３連単,5-3-4,4170
2023-11-30,住之江,1,３連複,3-4-5,1340
2023-11-30,住之江,2,単勝,3,220
2023-11-30,住之江,2,複勝,3,180
2023-11-30,住之江,2,複勝,4,310
2023-11-30,住之江,2,２連単,3-4,880
2023-11-30,住之江,2,２連複,3-4,770
2023-11-30,住之江,2,拡連複,3-4,210
2023-11-30,住之江,2,３連単,3-4-2,4910
2023-11-30,住之江,2,３連複,2-3-4,950
2023-11-30,住之江,3,単勝,1,100
2023-11-30,住之江,3,複勝,1,120
2023-11-30,住之江,3,複勝,2,610
2023-11-30,住之江,3,２連単,1-2,560
2023-11-30,住之江,3,２連複,1-2,600
2023-11-30,住之江,3,拡連複,1-2,190
2023-11-30,住之江,3,３連単,1-2-4,980
2023-11-30,住之江,3,３連複,1-2-4,320
2023-11-30,住之江,4,単勝,4,600
2023-11-30,住之江,4,複勝,4,330
2023-11-30,住之江,4,複勝,2,160
2023-11-30,住之江,4,２連単,4-2,4910
2023-11-30,住之江,4,２連複,2-4,1600
2023-11-30,住之江,4,拡連複,2-4,730
2023-11-30,住之江,4,３連単,4-2-1,26100
2023-11-30,住之江,4,３連複,1-2-4,1080
2023-11-30,住之江,5,単勝,1,110
2023-11-30,住之江,5,複勝,1,110
2023-11-30,住之江,5,複勝,3,290
2023-11-30,住之江,5,２連単,1-3,370
2023-11-30,住之江,5,２連複,1-3,550
2023-11-30,住之江,5,拡連複,1-3,210
2023-11-30,住之江,5,３連単,1-3-5,3100
2023-11-30,住之江,5,３連複,1-3-5,1780
2023-11-30,住之江,6,単勝,1,180
2023-11-30,住之江,6,複勝,1,110
2023-11-30,住之江,6,複勝,2,100
2023-11-30,住之江,6,２連単,1-2,290
2023-11-30,住之江,6,２連複,1-2,270
2023-11-30,住之江,6,拡連複,1-2,130
2023-11-30,住之江,6,３連単,1-2-4,860
2023-11-30,住之江,6,３連複,1-2-4,270
2023-11-30,住之江,7,単勝,3,540
2023-11-30,住之江,7,複勝,3,140
2023-11-30,住之江,7,複勝,1,120
2023-11-30,住之江,7,２連単,3-1,760
2023-11-30,住之江,7,２連複,1-3,270
2023-11-30,住之江,7,拡連複,1-3,120
2023-11-30,住之江,7,３連単,3-1-2,1340
2023-11-30,住之江,7,３連複,1-2-3,170
2023-11-30,住之江,8,単勝,1,100
2023-11-30,住之江,8,複勝,1,100
2023-11-30,住之江,8,複勝,2,300
2023-11-30,住之江,8,２連単,1-2,490
2023-11-30,住之江,8,２連複,1-2,440
2023-11-30,住之江,8,拡連複,1-2,220
2023-11-30,住之江,8,３連単,1-2-3,1140
2023-11-30,住之江,8,３連複,1-2-3,450
2023-11-30,住之江,9,単勝,6,1360
2023-11-30,住之江,9,複勝,6,500
2023-11-30,住之江,9,複勝,3,140
2023-11-30,住之江,9,２連単,6-3,3700
2023-11-30,住之江,9,２連複,3-6,1040
2023-11-30,住之江,9,拡連複,3-6,180
2023-11-30,住之江,9,３連単,6-3-2,12050
2023-11-30,住之江,9,３連複,2-3-6,1850
2023-11-30,住之江,10,単勝,1,170
2023-11-30,住之江,10,複勝,1,110
2023-11-30,住之江,10,複勝,2,300
2023-11-30,住之江,10,２連単,1-2,260
2023-11-30,住之江,10,２連複,1-2,320
2023-11-30,住之江,10,拡連複,1-2,140
2023-11-30,住之江,10,３連単,1-2-3,670
2023-11-30,住之江,10,３連複,1-2-3,320
2023-11-30,住之江,11,単勝,5,380
2023-11-30,住之江,11,複勝,5,170
2023-11-30,住之江,11,複勝,1,110
2023-11-30,住之江,11,２連単,5-1,1020
2023-11-30,住之江,11,２連複,1-5,290
2023-11-30,住之江,11,拡連複,1-5,130
2023-11-30,住之江,11,３連単,5-1-6,3750
2023-11-30,住之江,11,３連複,1-5-6,760
2023-11-30,住之江,12,単勝,1,100
2023-11-30,住之江,12,複勝,1,120
2023-11-30,住之江,12,複勝,3,160
2023-11-30,住之江,12,２連単,1-3,430
2023-11-30,住之江,12,２連複,1-3,340
2023-11-30,住之江,12,拡連複,1-3,170
2023-11-30,住之江,12,３連単,1-3-2,750
2023-11-30,住之江,12,３連複,1-2-3,140
2023-11-30,三国,1,単勝,1,110
2023-11-30,三国,1,複勝,1,100
2023-11-30,三国,1,複勝,3,120
2023-11-30,三国,1,２連単,1-3,270
2023-11-30,三国,1,２連複,1-3,180
2023-11-30,三国,1,拡連複,1-3,110
2023-11-30,三国,1,３連単,1-3-2,680
2023-11-30,三国,1,３連複,1-2-3,290
2023-11-30,三国,2,単勝,2,900
2023-11-30,三国,2,複勝,2,120
2023-11-30,三国,2,複勝,1,100
2023-11-30,三国,2,２連単,2-1,1410
2023-11-30,三国,2,２連複,1-2,150
2023-11-30,三国,2,拡連複,1-2,130
2023-11-30,三国,2,３連単,2-1-3,2570
2023-11-30,三国,2,３連複,1-2-3,240
2023-11-30,三国,3,単勝,1,100
2023-11-30,三国,3,複勝,1,100
2023-11-30,三国,3,複勝,4,210
2023-11-30,三国,3,２連単,1-4,510
2023-11-30,三国,3,２連複,1-4,310
2023-11-30,三国,3,拡連複,1-4,210
2023-11-30,三国,3,３連単,1-4-2,1780
2023-11-30,三国,3,３連複,1-2-4,880
2023-11-30,三国,4,単勝,1,110
2023-11-30,三国,4,複勝,1,100
2023-11-30,三国,4,複勝,2,100
2023-11-30,三国,4,２連単,1-2,230
2023-11-30,三国,4,２連複,1-2,160
2023-11-30,三国,4,拡連複,1-2,150
2023-11-30,三国,4,３連単,1-2-4,550
2023-11-30,三国,4,３連複,1-2-4,300
2023-11-30,三国,5,単勝,2,160
2023-11-30,三国,5,複勝,2,150
2023-11-30,三国,5,複勝,1,110
2023-11-30,三国,5,２連単,2-1,490
2023-11-30,三国,5,２連複,1-2,180
2023-11-30,三国,5,拡連複,1-2,170
2023-11-30,三国,5,３連単,2-1-6,1350
2023-11-30,三国,5,３連複,1-2-6,470
2023-11-30,三国,6,単勝,1,110
2023-11-30,三国,6,複勝,1,110
2023-11-30,三国,6,複勝,4,160
2023-11-30,三国,6,２連単,1-4,690
2023-11-30,三国,6,２連複,1-4,520
2023-11-30,三国,6,拡連複,1-4,170
2023-11-30,三国,6,３連単,1-4-2,1510
2023-11-30,三国,6,３連複,1-2-4,270
2023-11-30,三国,7,単勝,4,1290
2023-11-30,三国,7,複勝,4,130
2023-11-30,三国,7,複勝,3,100
2023-11-30,三国,7,２連単,4-3,3250
2023-11-30,三国,7,２連複,3-4,680
2023-11-30,三国,7,拡連複,3-4,150
2023-11-30,三国,7,３連単,4-3-6,14820
2023-11-30,三国,7,３連複,3-4-6,9520
2023-11-30,三国,8,単勝,1,310
2023-11-30,三国,8,複勝,1,220
2023-11-30,三国,8,複勝,4,600
2023-11-30,三国,8,２連単,1-4,2020
2023-11-30,三国,8,２連複,1-4,1560
2023-11-30,三国,8,拡連複,1-4,520
2023-11-30,三国,8,３連単,1-4-6,7450
2023-11-30,三国,8,３連複,1-4-6,4910
2023-11-30,三国,9,単勝,1,160
2023-11-30,三国,9,複勝,1,100
2023-11-30,三国,9,複勝,2,130
2023-11-30,三国,9,２連単,1-2,270
2023-11-30,三国,9,２連複,1-2,240
2023-11-30,三国,9,拡連複,1-2,140
2023-11-30,三国,9,３連単,1-2-3,690
2023-11-30,三国,9,３連複,1-2-3,290
2023-11-30,三国,10,単勝,2,600
2023-11-30,三国,10,複勝,2,130
2023-11-30,三国,10,複勝,3,140
2023-11-30,三国,10,２連単,2-3,2120
2023-11-30,三国,10,２連複,2-3,1510
2023-11-30,三国,10,拡連複,2-3,360
2023-11-30,三国,10,３連単,2-3-1,7250
2023-11-30,三国,10,３連複,1-2-3,430
2023-11-30,三国,11,単勝,1,250
2023-11-30,三国,11,複勝,1,150
2023-11-30,三国,11,複勝,2,150
2023-11-30,三国,11,２連単,1-2,270
2023-11-30,三国,11,２連複,1-2,190
2023-11-30,三国,11,拡連複,1-2,210
2023-11-30,三国,11,３連単,1-2-4,800
2023-11-30,三国,11,３連複,1-2-4,380
2023-11-30,三国,12,単勝,1,210
2023-11-30,三国,12,複勝,1,100
2023-11-30,三国,12,複勝,2,130
2023-11-30,三国,12,２連単,1-2,230
2023-11-30,三国,12,２連複,1-2,210
2023-11-30,三国,12,拡連複,1-2,150
2023-11-30,三国,12,３連単,1-2-3,550
2023-11-30,三国,12,３連複,1-2-3,280
2023-11-30,常滑,1,単勝,1,140
2023-11-30,常滑,1,複勝,1,120
2023-11-30,常滑,1,複勝,4,310
2023-11-30,常滑,1,２連単,1-4,1000
2023-11-30,常滑,1,２連複,1-4,810
2023-11-30,常滑,1,拡連複,1-4,300
2023-11-30,常滑,1,３連単,1-4-2,2830
2023-11-30,常滑,1,３連複,1-2-4,760
2023-11-30,常滑,2,単勝,5,1410
2023-11-30,常滑,2,複勝,5,500
2023-11-30,常滑,2,複勝,4,310
2023-11-30,常滑,2,２連単,5-4,8410
2023-11-30,常滑,2,２連複,4-5,2140
2023-11-30,常滑,2,拡連複,4-5,950
2023-11-30,常滑,2,３連単,5-4-1,43390
2023-11-30,常滑,2,３連複,1-4-5,1870
2023-11-30,常滑,3,単勝,1,340
2023-11-30,常滑,3,複勝,1,300
2023-11-30,常滑,3,複勝,4,180
2023-11-30,常滑,3,２連単,1-4,1590
2023-11-30,常滑,3,２連複,1-4,1130
2023-11-30,常滑,3,拡連複,1-4,330
2023-11-30,常滑,3,３連単,1-4-5,6140
2023-11-30,常滑,3,３連複,1-4-5,1040
2023-11-30,常滑,4,単勝,4,1080
2023-11-30,常滑,4,複勝,4,240
2023-11-30,常滑,4,複勝,2,160
2023-11-30,常滑,4,２連単,4-2,3790
2023-11-30,常滑,4,２連複,2-4,800
2023-11-30,常滑,4,拡連複,2-4,270
2023-11-30,常滑,4,３連単,4-2-1,8810
2023-11-30,常滑,4,３連複,1-2-4,320
2023-11-30,常滑,5,単勝,1,100
2023-11-30,常滑,5,複勝,1,100
2023-11-30,常滑,5,複勝,5,230
2023-11-30,常滑,5,２連単,1-5,690
2023-11-30,常滑,5,２連複,1-5,560
2023-11-30,常滑,5,拡連複,1-5,110
2023-11-30,常滑,5,３連単,1-5-2,790
2023-11-30,常滑,5,３連複,1-2-5,200
2023-11-30,常滑,6,単勝,3,230
2023-11-30,常滑,6,複勝,3,100
2023-11-30,常滑,6,複勝,2,270
2023-11-30,常滑,6,２連単,3-2,1400
2023-11-30,常滑,6,２連複,2-3,610
2023-11-30,常滑,6,拡連複,2-3,300
2023-11-30,常滑,6,３連単,3-2-5,3400
2023-11-30,常滑,6,３連複,2-3-5,920
2023-11-30,常滑,7,単勝,3,950
2023-11-30,常滑,7,複勝,3,260
2023-11-30,常滑,7,複勝,4,100
2023-11-30,常滑,7,２連単,3-4,3110
2023-11-30,常滑,7,２連複,3-4,980
2023-11-30,常滑,7,拡連複,3-4,230
2023-11-30,常滑,7,３連単,3-4-1,10810
2023-11-30,常滑,7,３連複,1-3-4,700
2023-11-30,常滑,8,単勝,3,340
2023-11-30,常滑,8,複勝,3,130
2023-11-30,常滑,8,複勝,2,190
2023-11-30,常滑,8,２連単,3-2,1130
2023-11-30,常滑,8,２連複,2-3,370
2023-11-30,常滑,8,拡連複,2-3,160
2023-11-30,常滑,8,３連単,3-2-1,2190
2023-11-30,常滑,8,３連複,1-2-3,230
2023-11-30,常滑,9,単勝,1,140
2023-11-30,常滑,9,複勝,1,100
2023-11-30,常滑,9,複勝,6,140
2023-11-30,常滑,9,２連単,1-6,510
2023-11-30,常滑,9,２連複,1-6,430
2023-11-30,常滑,9,拡連複,1-6,100
2023-11-30,常滑,9,３連単,1-6-3,1670
2023-11-30,常滑,9,３連複,1-3-6,490
2023-11-30,常滑,10,単勝,1,120
2023-11-30,常滑,10,複勝,1,100
2023-11-30,常滑,10,複勝,2,140
2023-11-30,常滑,10,２連単,1-2,260
2023-11-30,常滑,10,２連複,1-2,190
2023-11-30,常滑,10,拡連複,1-2,120
2023-11-30,常滑,10,３連単,1-2-3,830
2023-11-30,常滑,10,３連複,1-2-3,440
2023-11-30,常滑,11,単勝,4,410
2023-11-30,常滑,11,複勝,4,150
2023-11-30,常滑,11,複勝,1,100
2023-11-30,常滑,11,２連単,4-1,1730
2023-11-30,常滑,11,２連複,1-4,340
2023-11-30,常滑,11,拡連複,1-4,140
2023-11-30,常滑,11,３連単,4-1-3,6620
2023-11-30,常滑,11,３連複,1-3-4,590
2023-11-30,常滑,12,単勝,1,160
2023-11-30,常滑,12,複勝,1,130
2023-11-30,常滑,12,複勝,4,290
2023-11-30,常滑,12,２連単,1-4,950
2023-11-30,常滑,12,２連複,1-4,840
2023-11-30,常滑,12,拡連複,1-4,320
2023-11-30,常滑,12,３連単,1-4-3,2630
2023-11-30,常滑,12,３連複,1-3-4,650
2023-11-30,平和島,1,単勝,1,330
2023-11-30,平和島,1,複勝,1,180
2023-11-30,平和島,1,複勝,3,180
2023-11-30,平和島,1,２連単,1-3,810
2023-11-30,平和島,1,２連複,1-3,490
2023-11-30,平和島,1,拡連複,1-3,220
2023-11-30,平和島,1,３連単,1-3-2,2040
2023-11-30,平和島,1,３連複,1-2-3,360
2023-11-30,平和島,2,単勝,2,180
2023-11-30,平和島,2,複勝,2,100
2023-11-30,平和島,2,複勝,1,120
2023-11-30,平和島,2,２連単,2-1,430
2023-11-30,平和島,2,２連複,1-2,170
2023-11-30,平和島,2,拡連複,1-2,130
2023-11-30,平和島,2,３連単,2-1-5,1430
2023-11-30,平和島,2,３連複,1-2-5,810
2023-11-30,平和島,3,単勝,1,480
2023-11-30,平和島,3,複勝,1,260
2023-11-30,平和島,3,複勝,5,170
2023-11-30,平和島,3,２連単,1-5,2230
2023-11-30,平和島,3,２連複,1-5,2210
2023-11-30,平和島,3,拡連複,1-5,440
2023-11-30,平和島,3,３連単,1-5-2,8630
2023-11-30,平和島,3,３連複,1-2-5,1470
2023-11-30,平和島,4,単勝,3,670
2023-11-30,平和島,4,複勝,3,400
2023-11-30,平和島,4,複勝,1,290
2023-11-30,平和島,4,２連単,3-1,4020
2023-11-30,平和島,4,２連複,1-3,1390
2023-11-30,平和島,4,拡連複,1-3,410
2023-11-30,平和島,4,３連単,3-1-5,16950
2023-11-30,平和島,4,３連複,1-3-5,1740
2023-11-30,平和島,5,単勝,1,190
2023-11-30,平和島,5,複勝,1,110
2023-11-30,平和島,5,複勝,4,150
2023-11-30,平和島,5,２連単,1-4,520
2023-11-30,平和島,5,２連複,1-4,430
2023-11-30,平和島,5,拡連複,1-4,250
2023-11-30,平和島,5,３連単,1-4-5,2560
2023-11-30,平和島,5,３連複,1-4-5,870
2023-11-30,平和島,6,単勝,1,200
2023-11-30,平和島,6,複勝,1,100
2023-11-30,平和島,6,複勝,2,100
2023-11-30,平和島,6,２連単,1-2,510
2023-11-30,平和島,6,２連複,1-2,320
2023-11-30,平和島,6,拡連複,1-2,190
2023-11-30,平和島,6,３連単,1-2-4,1970
2023-11-30,平和島,6,３連複,1-2-4,700
2023-11-30,平和島,7,単勝,6,1870
2023-11-30,平和島,7,複勝,6,780
2023-11-30,平和島,7,複勝,4,230
2023-11-30,平和島,7,２連単,6-4,8000
2023-11-30,平和島,7,２連複,4-6,1990
2023-11-30,平和島,7,拡連複,4-6,270
2023-11-30,平和島,7,３連単,6-4-2,15870
2023-11-30,平和島,7,３連複,2-4-6,750
2023-11-30,平和島,8,単勝,5,1060
2023-11-30,平和島,8,複勝,5,200
2023-11-30,平和島,8,複勝,4,110
2023-11-30,平和島,8,２連単,5-4,2930
2023-11-30,平和島,8,２連複,4-5,900
2023-11-30,平和島,8,拡連複,4-5,300
2023-11-30,平和島,8,３連単,5-4-1,8760
2023-11-30,平和島,8,３連複,1-4-5,690
2023-11-30,平和島,9,単勝,5,810
2023-11-30,平和島,9,複勝,5,230
2023-11-30,平和島,9,複勝,4,170
2023-11-30,平和島,9,２連単,5-4,1390
2023-11-30,平和島,9,２連複,4-5,630
2023-11-30,平和島,9,拡連複,4-5,250
2023-11-30,平和島,9,３連単,5-4-1,3530
2023-11-30,平和島,9,３連複,1-4-5,410
2023-11-30,平和島,10,単勝,1,140
2023-11-30,平和島,10,複勝,1,110
2023-11-30,平和島,10,複勝,2,100
2023-11-30,平和島,10,２連単,1-2,450
2023-11-30,平和島,10,２連複,1-2,330
2023-11-30,平和島,10,拡連複,1-2,150
2023-11-30,平和島,10,３連単,1-2-5,1450
2023-11-30,平和島,10,３連複,1-2-5,510
2023-11-30,平和島,11,単勝,1,270
2023-11-30,平和島,11,複勝,1,240
2023-11-30,平和島,11,複勝,4,410
2023-11-30,平和島,11,２連単,1-4,1690
2023-11-30,平和島,11,２連複,1-4,1290
2023-11-30,平和島,11,拡連複,1-4,340
2023-11-30,平和島,11,３連単,1-4-2,6390
2023-11-30,平和島,11,３連複,1-2-4,990
2023-11-30,平和島,12,単勝,6,1170
2023-11-30,平和島,12,複勝,6,210
2023-11-30,平和島,12,複勝,3,420
2023-11-30,平和島,12,２連単,6-3,7430
2023-11-30,平和島,12,２連複,3-6,3020
2023-11-30,平和島,12,拡連複,3-6,800
2023-11-30,平和島,12,３連単,6-3-2,32690
2023-11-30,平和島,12,３連複,2-3-6,6080
2023-11-30,江戸川,1,単勝,1,220
2023-11-30,江戸川,1,複勝,1,180
2023-11-30,江戸川,1,複勝,6,930
2023-11-30,江戸川,1,２連単,1-6,4590
2023-11-30,江戸川,1,２連複,1-6,5150
2023-11-30,江戸川,1,拡連複,1-6,640
2023-11-30,江戸川,1,３連単,1-6-4,32860
2023-11-30,江戸川,1,３連複,1-4-6,4360
2023-11-30,江戸川,2,単勝,3,360
2023-11-30,江戸川,2,複勝,3,890
2023-11-30,江戸川,2,複勝,4,5170
2023-11-30,江戸川,2,２連単,3-4,1310
2023-11-30,江戸川,2,２連複,3-4,1040
2023-11-30,江戸川,2,拡連複,3-4,520
2023-11-30,江戸川,2,３連単,3-4-6,6870
2023-11-30,江戸川,2,３連複,3-4-6,3320
2023-11-30,江戸川,3,単勝,1,120
2023-11-30,江戸川,3,複勝,1,130
2023-11-30,江戸川,3,複勝,2,370
2023-11-30,江戸川,3,２連単,1-2,750
2023-11-30,江戸川,3,２連複,1-2,630
2023-11-30,江戸川,3,拡連複,1-2,260
2023-11-30,江戸川,3,３連単,1-2-4,1870
2023-11-30,江戸川,3,３連複,1-2-4,910
2023-11-30,江戸川,4,単勝,1,130
2023-11-30,江戸川,4,複勝,1,120
2023-11-30,江戸川,4,複勝,2,150
2023-11-30,江戸川,4,２連単,1-2,360
2023-11-30,江戸川,4,２連複,1-2,200
2023-11-30,江戸川,4,拡連複,1-2,180
2023-11-30,江戸川,4,３連単,1-2-6,1450
2023-11-30,江戸川,4,３連複,1-2-6,760
2023-11-30,江戸川,5,単勝,1,150
2023-11-30,江戸川,5,複勝,1,150
2023-11-30,江戸川,5,複勝,5,290
2023-11-30,江戸川,5,２連単,1-5,1220
2023-11-30,江戸川,5,２連複,1-5,710
2023-11-30,江戸川,5,拡連複,1-5,200
2023-11-30,江戸川,5,３連単,1-5-4,5370
2023-11-30,江戸川,5,３連複,1-4-5,1970
2023-11-30,江戸川,6,単勝,3,650
2023-11-30,江戸川,6,複勝,3,430
2023-11-30,江戸川,6,複勝,2,240
2023-11-30,江戸川,6,２連単,3-2,1180
2023-11-30,江戸川,6,２連複,2-3,590
2023-11-30,江戸川,6,拡連複,2-3,160
2023-11-30,江戸川,6,３連単,3-2-5,2000
2023-11-30,江戸川,6,３連複,2-3-5,270
2023-11-30,江戸川,7,単勝,2,300
2023-11-30,江戸川,7,複勝,2,100
2023-11-30,江戸川,7,複勝,1,100
2023-11-30,江戸川,7,２連単,2-1,290
2023-11-30,江戸川,7,２連複,1-2,150
2023-11-30,江戸川,7,拡連複,1-2,120
2023-11-30,江戸川,7,３連単,2-1-4,1780
2023-11-30,江戸川,7,３連複,1-2-4,560
2023-11-30,江戸川,8,単勝,3,430
2023-11-30,江戸川,8,複勝,3,170
2023-11-30,江戸川,8,複勝,6,420
2023-11-30,江戸川,8,２連単,3-6,5170
2023-11-30,江戸川,8,２連複,3-6,4350
2023-11-30,江戸川,8,拡連複,3-6,1060
2023-11-30,江戸川,8,３連単,3-6-1,30890
2023-11-30,江戸川,8,３連複,1-3-6,2730
2023-11-30,江戸川,9,単勝,1,170
2023-11-30,江戸川,9,複勝,1,100
2023-11-30,江戸川,9,複勝,4,230
2023-11-30,江戸川,9,２連単,1-4,470
2023-11-30,江戸川,9,２連複,1-4,320
2023-11-30,江戸川,9,拡連複,1-4,100
2023-11-30,江戸川,9,３連単,1-4-2,1100
2023-11-30,江戸川,9,３連複,1-2-4,380
2023-11-30,江戸川,10,単勝,3,280
2023-11-30,江戸川,10,複勝,3,110
2023-11-30,江戸川,10,複勝,1,100
2023-11-30,江戸川,10,２連単,3-1,930
2023-11-30,江戸川,10,２連複,1-3,350
2023-11-30,江戸川,10,拡連複,1-3,170
2023-11-30,江戸川,10,３連単,3-1-2,4560
2023-11-30,江戸川,10,３連複,1-2-3,750
2023-11-30,江戸川,11,単勝,1,110
2023-11-30,江戸川,11,複勝,1,100
2023-11-30,江戸川,11,複勝,2,100
2023-11-30,江戸川,11,２連単,1-2,270
2023-11-30,江戸川,11,２連複,1-2,160
2023-11-30,江戸川,11,拡連複,1-2,140
2023-11-30,江戸川,11,３連単,1-2-4,730
2023-11-30,江戸川,11,３連複,1-2-4,350
2023-11-30,江戸川,12,単勝,3,370
2023-11-30,江戸川,12,複勝,3,220
2023-11-30,江戸川,12,複勝,6,350
2023-11-30,江戸川,12,２連単,3-6,3240
2023-11-30,江戸川,12,２連複,3-6,2290
2023-11-30,江戸川,12,拡連複,3-6,460
2023-11-30,江戸川,12,３連単,3-6-4,12660
2023-11-30,江戸川,12,３連複,3-4-6,2410
