日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-09,大村,12,２連単,4-6,3200
2022-05-09,大村,12,２連複,4-6,2520
2022-05-09,大村,12,拡連複,4-6,620
2022-05-09,大村,12,３連単,4-6-5,9580
2022-05-09,大村,12,３連複,4-5-6,2060
2022-05-09,芦屋,1,単勝,1,100
2022-05-09,芦屋,1,複勝,1,100
2022-05-09,芦屋,1,複勝,3,190
2022-05-09,芦屋,1,２連単,1-3,240
2022-05-09,芦屋,1,２連複,1-3,160
2022-05-09,芦屋,1,拡連複,1-3,130
2022-05-09,芦屋,1,３連単,1-3-5,710
2022-05-09,芦屋,1,３連複,1-3-5,460
2022-05-09,芦屋,2,単勝,1,130
2022-05-09,芦屋,2,複勝,1,150
2022-05-09,芦屋,2,複勝,3,790
2022-05-09,芦屋,2,２連単,1-3,1810
2022-05-09,芦屋,2,２連複,1-3,870
2022-05-09,芦屋,2,拡連複,1-3,300
2022-05-09,芦屋,2,３連単,1-3-4,3670
2022-05-09,芦屋,2,３連複,1-3-4,760
2022-05-09,芦屋,3,単勝,3,520
2022-05-09,芦屋,3,複勝,3,210
2022-05-09,芦屋,3,複勝,1,120
2022-05-09,芦屋,3,２連単,3-1,1340
2022-05-09,芦屋,3,２連複,1-3,300
2022-05-09,芦屋,3,拡連複,1-3,160
2022-05-09,芦屋,3,３連単,3-1-5,4910
2022-05-09,芦屋,3,３連複,1-3-5,690
2022-05-09,芦屋,4,単勝,1,100
2022-05-09,芦屋,4,複勝,1,100
2022-05-09,芦屋,4,複勝,4,140
2022-05-09,芦屋,4,２連単,1-4,160
2022-05-09,芦屋,4,２連複,1-4,140
2022-05-09,芦屋,4,拡連複,1-4,100
2022-05-09,芦屋,4,３連単,1-4-3,440
2022-05-09,芦屋,4,３連複,1-3-4,240
2022-05-09,芦屋,5,単勝,1,170
2022-05-09,芦屋,5,複勝,1,150
2022-05-09,芦屋,5,複勝,3,190
2022-05-09,芦屋,5,２連単,1-3,270
2022-05-09,芦屋,5,２連複,1-3,320
2022-05-09,芦屋,5,拡連複,1-3,130
2022-05-09,芦屋,5,３連単,1-3-2,1740
2022-05-09,芦屋,5,３連複,1-2-3,900
2022-05-09,芦屋,6,単勝,1,150
2022-05-09,芦屋,6,複勝,1,100
2022-05-09,芦屋,6,複勝,3,110
2022-05-09,芦屋,6,２連単,1-3,350
2022-05-09,芦屋,6,２連複,1-3,220
2022-05-09,芦屋,6,拡連複,1-3,130
2022-05-09,芦屋,6,３連単,1-3-5,1090
2022-05-09,芦屋,6,３連複,1-3-5,590
2022-05-09,芦屋,7,単勝,1,140
2022-05-09,芦屋,7,複勝,1,100
2022-05-09,芦屋,7,複勝,4,100
2022-05-09,芦屋,7,２連単,1-4,340
2022-05-09,芦屋,7,２連複,1-4,420
2022-05-09,芦屋,7,拡連複,1-4,110
2022-05-09,芦屋,7,３連単,1-4-2,1150
2022-05-09,芦屋,7,３連複,1-2-4,400
2022-05-09,芦屋,8,単勝,1,100
2022-05-09,芦屋,8,複勝,1,100
2022-05-09,芦屋,8,複勝,3,100
2022-05-09,芦屋,8,２連単,1-3,180
2022-05-09,芦屋,8,２連複,1-3,140
2022-05-09,芦屋,8,拡連複,1-3,110
2022-05-09,芦屋,8,３連単,1-3-6,590
2022-05-09,芦屋,8,３連複,1-3-6,420
2022-05-09,芦屋,9,単勝,1,150
2022-05-09,芦屋,9,複勝,1,130
2022-05-09,芦屋,9,複勝,2,240
2022-05-09,芦屋,9,２連単,1-2,540
2022-05-09,芦屋,9,２連複,1-2,310
2022-05-09,芦屋,9,拡連複,1-2,250
2022-05-09,芦屋,9,３連単,1-2-4,3750
2022-05-09,芦屋,9,３連複,1-2-4,1750
2022-05-09,芦屋,10,単勝,2,270
2022-05-09,芦屋,10,複勝,2,120
2022-05-09,芦屋,10,複勝,4,210
2022-05-09,芦屋,10,２連単,2-4,840
2022-05-09,芦屋,10,２連複,2-4,1460
2022-05-09,芦屋,10,拡連複,2-4,160
2022-05-09,芦屋,10,３連単,2-4-6,1450
2022-05-09,芦屋,10,３連複,2-4-6,710
2022-05-09,芦屋,11,単勝,1,140
2022-05-09,芦屋,11,複勝,1,100
2022-05-09,芦屋,11,複勝,5,520
2022-05-09,芦屋,11,２連単,1-5,820
2022-05-09,芦屋,11,２連複,1-5,1290
2022-05-09,芦屋,11,拡連複,1-5,230
2022-05-09,芦屋,11,３連単,1-5-2,3740
2022-05-09,芦屋,11,３連複,1-2-5,740
2022-05-09,芦屋,12,単勝,1,100
2022-05-09,芦屋,12,複勝,1,110
2022-05-09,芦屋,12,複勝,2,220
2022-05-09,芦屋,12,２連単,1-2,210
2022-05-09,芦屋,12,２連複,1-2,230
2022-05-09,芦屋,12,拡連複,1-2,120
2022-05-09,芦屋,12,３連単,1-2-6,1720
2022-05-09,芦屋,12,３連複,1-2-6,1270
2022-05-09,若松,1,単勝,4,390
2022-05-09,若松,1,複勝,4,660
2022-05-09,若松,1,複勝,6,420
2022-05-09,若松,1,２連単,4-6,11610
2022-05-09,若松,1,２連複,4-6,2210
2022-05-09,若松,1,拡連複,4-6,500
2022-05-09,若松,1,３連単,4-6-2,29940
2022-05-09,若松,1,３連複,2-4-6,4260
2022-05-09,若松,2,単勝,1,260
2022-05-09,若松,2,複勝,1,100
2022-05-09,若松,2,複勝,2,100
2022-05-09,若松,2,２連単,1-2,500
2022-05-09,若松,2,２連複,1-2,270
2022-05-09,若松,2,拡連複,1-2,190
2022-05-09,若松,2,３連単,1-2-4,1090
2022-05-09,若松,2,３連複,1-2-4,490
2022-05-09,若松,3,単勝,3,910
2022-05-09,若松,3,複勝,3,150
2022-05-09,若松,3,複勝,6,260
2022-05-09,若松,3,２連単,3-6,4780
2022-05-09,若松,3,２連複,3-6,3380
2022-05-09,若松,3,拡連複,3-6,980
2022-05-09,若松,3,３連単,3-6-1,18980
2022-05-09,若松,3,３連複,1-3-6,1390
2022-05-09,若松,4,単勝,4,1240
2022-05-09,若松,4,複勝,4,600
2022-05-09,若松,4,複勝,1,190
2022-05-09,若松,4,２連単,4-1,4160
2022-05-09,若松,4,２連複,1-4,1550
2022-05-09,若松,4,拡連複,1-4,340
2022-05-09,若松,4,３連単,4-1-3,16560
2022-05-09,若松,4,３連複,1-3-4,1560
2022-05-09,若松,5,単勝,3,550
2022-05-09,若松,5,複勝,3,400
2022-05-09,若松,5,複勝,2,300
2022-05-09,若松,5,２連単,3-2,4940
2022-05-09,若松,5,２連複,2-3,1570
2022-05-09,若松,5,拡連複,2-3,270
2022-05-09,若松,5,３連単,3-2-1,11070
2022-05-09,若松,5,３連複,1-2-3,430
2022-05-09,若松,6,単勝,3,1990
2022-05-09,若松,6,複勝,3,460
2022-05-09,若松,6,複勝,2,280
2022-05-09,若松,6,２連単,3-2,8980
2022-05-09,若松,6,２連複,2-3,2960
2022-05-09,若松,6,拡連複,2-3,1350
2022-05-09,若松,6,３連単,3-2-6,32840
2022-05-09,若松,6,３連複,2-3-6,5450
2022-05-09,若松,7,単勝,1,130
2022-05-09,若松,7,複勝,1,110
2022-05-09,若松,7,複勝,5,160
2022-05-09,若松,7,２連単,1-5,290
2022-05-09,若松,7,２連複,1-5,190
2022-05-09,若松,7,拡連複,1-5,120
2022-05-09,若松,7,３連単,1-5-4,2140
2022-05-09,若松,7,３連複,1-4-5,770
2022-05-09,若松,8,単勝,4,130
2022-05-09,若松,8,複勝,4,100
2022-05-09,若松,8,複勝,5,100
2022-05-09,若松,8,２連単,4-5,170
2022-05-09,若松,8,２連複,4-5,120
2022-05-09,若松,8,３連単,4-5-6,220
2022-05-09,若松,9,単勝,2,380
2022-05-09,若松,9,複勝,2,300
2022-05-09,若松,9,複勝,4,1060
2022-05-09,若松,9,２連単,2-4,3010
2022-05-09,若松,9,２連複,2-4,1890
2022-05-09,若松,9,拡連複,2-4,390
2022-05-09,若松,9,３連単,2-4-6,20300
2022-05-09,若松,9,３連複,2-4-6,4480
2022-05-09,若松,10,単勝,1,110
2022-05-09,若松,10,複勝,1,100
2022-05-09,若松,10,複勝,2,200
2022-05-09,若松,10,２連単,1-2,230
2022-05-09,若松,10,２連複,1-2,200
2022-05-09,若松,10,拡連複,1-2,150
2022-05-09,若松,10,３連単,1-2-5,1230
2022-05-09,若松,10,３連複,1-2-5,710
2022-05-09,若松,11,単勝,2,780
2022-05-09,若松,11,複勝,2,330
2022-05-09,若松,11,複勝,4,740
2022-05-09,若松,11,２連単,2-4,9480
2022-05-09,若松,11,２連複,2-4,3600
2022-05-09,若松,11,拡連複,2-4,1530
2022-05-09,若松,11,３連単,2-4-5,43410
2022-05-09,若松,11,３連複,2-4-5,6680
2022-05-09,若松,12,単勝,1,150
2022-05-09,若松,12,複勝,1,110
2022-05-09,若松,12,複勝,4,120
2022-05-09,若松,12,２連単,1-4,390
2022-05-09,若松,12,２連複,1-4,390
2022-05-09,若松,12,拡連複,1-4,180
2022-05-09,若松,12,３連単,1-4-6,3670
2022-05-09,若松,12,３連複,1-4-6,1070
2022-05-09,下関,1,単勝,1,120
2022-05-09,下関,1,複勝,1,110
2022-05-09,下関,1,複勝,6,500
2022-05-09,下関,1,２連単,1-6,730
2022-05-09,下関,1,２連複,1-6,680
2022-05-09,下関,1,拡連複,1-6,230
2022-05-09,下関,1,３連単,1-6-3,3680
2022-05-09,下関,1,３連複,1-3-6,820
2022-05-09,下関,2,単勝,5,910
2022-05-09,下関,2,複勝,5,230
2022-05-09,下関,2,複勝,1,100
2022-05-09,下関,2,２連単,5-1,2250
2022-05-09,下関,2,２連複,1-5,660
2022-05-09,下関,2,拡連複,1-5,370
2022-05-09,下関,2,３連単,5-1-4,20140
2022-05-09,下関,2,３連複,1-4-5,1510
2022-05-09,下関,3,単勝,1,210
2022-05-09,下関,3,複勝,1,190
2022-05-09,下関,3,複勝,3,130
2022-05-09,下関,3,２連単,1-3,410
2022-05-09,下関,3,２連複,1-3,460
2022-05-09,下関,3,拡連複,1-3,130
2022-05-09,下関,3,３連単,1-3-5,920
2022-05-09,下関,3,３連複,1-3-5,190
2022-05-09,下関,4,単勝,1,210
2022-05-09,下関,4,複勝,1,100
2022-05-09,下関,4,複勝,2,750
2022-05-09,下関,4,２連単,1-2,1590
2022-05-09,下関,4,２連複,1-2,1340
2022-05-09,下関,4,拡連複,1-2,1340
2022-05-09,下関,4,３連単,1-2-6,21350
2022-05-09,下関,4,３連複,1-2-6,5200
2022-05-09,下関,5,単勝,1,170
2022-05-09,下関,5,複勝,1,130
2022-05-09,下関,5,複勝,6,180
2022-05-09,下関,5,２連単,1-6,2210
2022-05-09,下関,5,２連複,1-6,2120
2022-05-09,下関,5,拡連複,1-6,650
2022-05-09,下関,5,３連単,1-6-4,14130
2022-05-09,下関,5,３連複,1-4-6,3510
2022-05-09,下関,6,単勝,1,200
2022-05-09,下関,6,複勝,1,110
2022-05-09,下関,6,複勝,2,130
2022-05-09,下関,6,２連単,1-2,610
2022-05-09,下関,6,２連複,1-2,250
2022-05-09,下関,6,拡連複,1-2,220
2022-05-09,下関,6,３連単,1-2-6,2410
2022-05-09,下関,6,３連複,1-2-6,1280
2022-05-09,下関,7,単勝,1,100
2022-05-09,下関,7,複勝,1,100
2022-05-09,下関,7,複勝,2,260
2022-05-09,下関,7,２連単,1-2,520
2022-05-09,下関,7,２連複,1-2,400
2022-05-09,下関,7,拡連複,1-2,210
2022-05-09,下関,7,３連単,1-2-5,1220
2022-05-09,下関,7,３連複,1-2-5,510
2022-05-09,下関,8,単勝,1,100
2022-05-09,下関,8,複勝,1,120
2022-05-09,下関,8,複勝,4,100
2022-05-09,下関,8,２連単,1-4,310
2022-05-09,下関,8,２連複,1-4,260
2022-05-09,下関,8,拡連複,1-4,120
2022-05-09,下関,8,３連単,1-4-6,3510
2022-05-09,下関,8,３連複,1-4-6,2210
2022-05-09,下関,9,単勝,1,100
2022-05-09,下関,9,複勝,1,100
2022-05-09,下関,9,複勝,5,290
2022-05-09,下関,9,２連単,1-5,540
2022-05-09,下関,9,２連複,1-5,460
2022-05-09,下関,9,拡連複,1-5,180
2022-05-09,下関,9,３連単,1-5-4,880
2022-05-09,下関,9,３連複,1-4-5,330
2022-05-09,下関,10,単勝,1,110
2022-05-09,下関,10,複勝,1,100
2022-05-09,下関,10,複勝,4,120
2022-05-09,下関,10,２連単,1-4,580
2022-05-09,下関,10,２連複,1-4,670
2022-05-09,下関,10,拡連複,1-4,240
2022-05-09,下関,10,３連単,1-4-2,3010
2022-05-09,下関,10,３連複,1-2-4,1360
2022-05-09,下関,11,単勝,1,140
2022-05-09,下関,11,複勝,1,130
2022-05-09,下関,11,複勝,3,200
2022-05-09,下関,11,２連単,1-3,430
2022-05-09,下関,11,２連複,1-3,370
2022-05-09,下関,11,拡連複,1-3,130
2022-05-09,下関,11,３連単,1-3-2,930
2022-05-09,下関,11,３連複,1-2-3,290
2022-05-09,下関,12,単勝,1,100
2022-05-09,下関,12,複勝,1,100
2022-05-09,下関,12,複勝,6,160
2022-05-09,下関,12,２連単,1-6,1090
2022-05-09,下関,12,２連複,1-6,810
2022-05-09,下関,12,拡連複,1-6,550
2022-05-09,下関,12,３連単,1-6-5,6640
2022-05-09,下関,12,３連複,1-5-6,1960
2022-05-09,徳山,1,単勝,1,120
2022-05-09,徳山,1,複勝,1,100
2022-05-09,徳山,1,複勝,3,220
2022-05-09,徳山,1,２連単,1-3,360
2022-05-09,徳山,1,２連複,1-3,360
2022-05-09,徳山,1,拡連複,1-3,210
2022-05-09,徳山,1,３連単,1-3-5,1740
2022-05-09,徳山,1,３連複,1-3-5,1050
2022-05-09,徳山,2,単勝,1,170
2022-05-09,徳山,2,複勝,1,100
2022-05-09,徳山,2,複勝,3,150
2022-05-09,徳山,2,２連単,1-3,360
2022-05-09,徳山,2,２連複,1-3,390
2022-05-09,徳山,2,拡連複,1-3,160
2022-05-09,徳山,2,３連単,1-3-2,1270
2022-05-09,徳山,2,３連複,1-2-3,540
2022-05-09,徳山,3,単勝,1,100
2022-05-09,徳山,3,複勝,1,100
2022-05-09,徳山,3,複勝,2,230
2022-05-09,徳山,3,２連単,1-2,300
2022-05-09,徳山,3,２連複,1-2,260
2022-05-09,徳山,3,拡連複,1-2,210
2022-05-09,徳山,3,３連単,1-2-5,3980
2022-05-09,徳山,3,３連複,1-2-5,2620
2022-05-09,徳山,4,単勝,1,120
2022-05-09,徳山,4,複勝,1,120
2022-05-09,徳山,4,複勝,4,150
2022-05-09,徳山,4,２連単,1-4,260
2022-05-09,徳山,4,２連複,1-4,190
2022-05-09,徳山,4,拡連複,1-4,120
2022-05-09,徳山,4,３連単,1-4-6,450
2022-05-09,徳山,4,３連複,1-4-6,220
2022-05-09,徳山,5,単勝,1,120
2022-05-09,徳山,5,複勝,1,100
2022-05-09,徳山,5,複勝,3,100
2022-05-09,徳山,5,２連単,1-3,230
2022-05-09,徳山,5,２連複,1-3,140
2022-05-09,徳山,5,拡連複,1-3,100
2022-05-09,徳山,5,３連単,1-3-5,340
2022-05-09,徳山,5,３連複,1-3-5,130
2022-05-09,徳山,6,単勝,4,140
2022-05-09,徳山,6,複勝,4,100
2022-05-09,徳山,6,複勝,1,110
2022-05-09,徳山,6,２連単,4-1,580
2022-05-09,徳山,6,２連複,1-4,170
2022-05-09,徳山,6,拡連複,1-4,100
2022-05-09,徳山,6,３連単,4-1-3,1200
2022-05-09,徳山,6,３連複,1-3-4,160
2022-05-09,徳山,7,単勝,3,960
2022-05-09,徳山,7,複勝,3,400
2022-05-09,徳山,7,複勝,5,350
2022-05-09,徳山,7,２連単,3-5,12380
2022-05-09,徳山,7,２連複,3-5,9800
2022-05-09,徳山,7,拡連複,3-5,2270
2022-05-09,徳山,7,３連単,3-5-1,43350
2022-05-09,徳山,7,３連複,1-3-5,2540
2022-05-09,徳山,8,単勝,3,450
2022-05-09,徳山,8,複勝,3,180
2022-05-09,徳山,8,複勝,5,120
2022-05-09,徳山,8,２連単,3-5,1220
2022-05-09,徳山,8,２連複,3-5,510
2022-05-09,徳山,8,拡連複,3-5,180
2022-05-09,徳山,8,３連単,3-5-2,7250
2022-05-09,徳山,8,３連複,2-3-5,1420
2022-05-09,徳山,9,単勝,1,270
2022-05-09,徳山,9,複勝,1,100
2022-05-09,徳山,9,複勝,2,270
2022-05-09,徳山,9,２連単,1-2,380
2022-05-09,徳山,9,２連複,1-2,290
2022-05-09,徳山,9,拡連複,1-2,220
2022-05-09,徳山,9,３連単,1-2-6,2560
2022-05-09,徳山,9,３連複,1-2-6,1270
2022-05-09,徳山,10,単勝,1,120
2022-05-09,徳山,10,複勝,1,150
2022-05-09,徳山,10,複勝,3,350
2022-05-09,徳山,10,２連単,1-3,230
2022-05-09,徳山,10,２連複,1-3,230
2022-05-09,徳山,10,拡連複,1-3,140
2022-05-09,徳山,10,３連単,1-3-2,530
2022-05-09,徳山,10,３連複,1-2-3,170
2022-05-09,徳山,11,単勝,1,100
2022-05-09,徳山,11,複勝,1,100
2022-05-09,徳山,11,複勝,2,150
2022-05-09,徳山,11,２連単,1-2,130
2022-05-09,徳山,11,２連複,1-2,140
2022-05-09,徳山,11,拡連複,1-2,110
2022-05-09,徳山,11,３連単,1-2-3,350
2022-05-09,徳山,11,３連複,1-2-3,220
2022-05-09,徳山,12,単勝,1,100
2022-05-09,徳山,12,複勝,1,100
2022-05-09,徳山,12,複勝,2,150
2022-05-09,徳山,12,２連単,1-2,200
2022-05-09,徳山,12,２連複,1-2,190
2022-05-09,徳山,12,拡連複,1-2,240
2022-05-09,徳山,12,３連単,1-2-5,1010
2022-05-09,徳山,12,３連複,1-2-5,690
2022-05-09,宮島,1,単勝,1,170
2022-05-09,宮島,1,複勝,1,100
2022-05-09,宮島,1,複勝,2,170
2022-05-09,宮島,1,２連単,1-2,500
2022-05-09,宮島,1,２連複,1-2,290
2022-05-09,宮島,1,拡連複,1-2,220
2022-05-09,宮島,1,３連単,1-2-5,2440
2022-05-09,宮島,1,３連複,1-2-5,1280
2022-05-09,宮島,2,単勝,1,100
2022-05-09,宮島,2,複勝,1,110
2022-05-09,宮島,2,複勝,3,150
2022-05-09,宮島,2,２連単,1-3,340
2022-05-09,宮島,2,２連複,1-3,240
2022-05-09,宮島,2,拡連複,1-3,160
2022-05-09,宮島,2,３連単,1-3-5,1050
2022-05-09,宮島,2,３連複,1-3-5,570
2022-05-09,宮島,3,単勝,2,110
2022-05-09,宮島,3,複勝,2,170
2022-05-09,宮島,3,複勝,1,360
2022-05-09,宮島,3,２連単,2-1,430
2022-05-09,宮島,3,２連複,1-2,360
2022-05-09,宮島,3,拡連複,1-2,150
2022-05-09,宮島,3,３連単,2-1-3,950
2022-05-09,宮島,3,３連複,1-2-3,270
2022-05-09,宮島,4,単勝,1,390
2022-05-09,宮島,4,複勝,1,330
2022-05-09,宮島,4,複勝,5,330
2022-05-09,宮島,4,２連単,1-5,2990
2022-05-09,宮島,4,２連複,1-5,2900
2022-05-09,宮島,4,拡連複,1-5,510
2022-05-09,宮島,4,３連単,1-5-3,6600
2022-05-09,宮島,4,３連複,1-3-5,750
2022-05-09,宮島,5,単勝,1,100
2022-05-09,宮島,5,複勝,1,100
2022-05-09,宮島,5,複勝,3,170
2022-05-09,宮島,5,２連単,1-3,390
2022-05-09,宮島,5,２連複,1-3,400
2022-05-09,宮島,5,拡連複,1-3,180
2022-05-09,宮島,5,３連単,1-3-2,920
2022-05-09,宮島,5,３連複,1-2-3,410
2022-05-09,宮島,6,単勝,2,160
2022-05-09,宮島,6,複勝,2,150
2022-05-09,宮島,6,複勝,1,270
2022-05-09,宮島,6,２連単,2-1,460
2022-05-09,宮島,6,２連複,1-2,300
2022-05-09,宮島,6,拡連複,1-2,170
2022-05-09,宮島,6,３連単,2-1-3,850
2022-05-09,宮島,6,３連複,1-2-3,250
2022-05-09,宮島,7,単勝,2,200
2022-05-09,宮島,7,複勝,2,100
2022-05-09,宮島,7,複勝,4,110
2022-05-09,宮島,7,２連単,2-4,840
2022-05-09,宮島,7,２連複,2-4,540
2022-05-09,宮島,7,拡連複,2-4,150
2022-05-09,宮島,7,３連単,2-4-1,2150
2022-05-09,宮島,7,３連複,1-2-4,360
2022-05-09,宮島,8,単勝,2,130
2022-05-09,宮島,8,複勝,2,130
2022-05-09,宮島,8,複勝,3,290
2022-05-09,宮島,8,２連単,2-3,210
2022-05-09,宮島,8,２連複,2-3,180
2022-05-09,宮島,8,拡連複,2-3,120
2022-05-09,宮島,8,３連単,2-3-5,890
2022-05-09,宮島,8,３連複,2-3-5,500
2022-05-09,宮島,9,単勝,2,400
2022-05-09,宮島,9,複勝,2,240
2022-05-09,宮島,9,複勝,4,150
2022-05-09,宮島,9,２連単,2-4,2390
2022-05-09,宮島,9,２連複,2-4,950
2022-05-09,宮島,9,拡連複,2-4,280
2022-05-09,宮島,9,３連単,2-4-6,5420
2022-05-09,宮島,9,３連複,2-4-6,1530
2022-05-09,宮島,10,単勝,4,180
2022-05-09,宮島,10,複勝,4,130
2022-05-09,宮島,10,複勝,1,180
2022-05-09,宮島,10,２連単,4-1,390
2022-05-09,宮島,10,２連複,1-4,180
2022-05-09,宮島,10,拡連複,1-4,210
2022-05-09,宮島,10,３連単,4-1-6,1620
2022-05-09,宮島,10,３連複,1-4-6,510
2022-05-09,宮島,11,単勝,1,140
2022-05-09,宮島,11,複勝,1,100
2022-05-09,宮島,11,複勝,3,150
2022-05-09,宮島,11,２連単,1-3,230
2022-05-09,宮島,11,２連複,1-3,150
2022-05-09,宮島,11,拡連複,1-3,130
2022-05-09,宮島,11,３連単,1-3-2,1210
2022-05-09,宮島,11,３連複,1-2-3,400
2022-05-09,宮島,12,単勝,1,100
2022-05-09,宮島,12,複勝,1,100
2022-05-09,宮島,12,複勝,3,150
2022-05-09,宮島,12,２連単,1-3,230
2022-05-09,宮島,12,２連複,1-3,250
2022-05-09,宮島,12,拡連複,1-3,100
2022-05-09,宮島,12,３連単,1-3-5,570
2022-05-09,宮島,12,３連複,1-3-5,280
2022-05-09,児島,1,単勝,1,110
2022-05-09,児島,1,複勝,1,100
2022-05-09,児島,1,複勝,3,170
2022-05-09,児島,1,２連単,1-3,310
2022-05-09,児島,1,２連複,1-3,220
2022-05-09,児島,1,拡連複,1-3,110
2022-05-09,児島,1,３連単,1-3-2,440
2022-05-09,児島,1,３連複,1-2-3,160
2022-05-09,児島,2,単勝,3,520
2022-05-09,児島,2,複勝,3,170
2022-05-09,児島,2,複勝,1,100
2022-05-09,児島,2,２連単,3-1,1500
2022-05-09,児島,2,２連複,1-3,350
2022-05-09,児島,2,拡連複,1-3,140
2022-05-09,児島,2,３連単,3-1-5,3640
2022-05-09,児島,2,３連複,1-3-5,280
2022-05-09,児島,3,単勝,4,210
2022-05-09,児島,3,複勝,4,170
2022-05-09,児島,3,複勝,5,930
2022-05-09,児島,3,２連単,4-5,930
2022-05-09,児島,3,２連複,4-5,720
2022-05-09,児島,3,拡連複,4-5,240
2022-05-09,児島,3,３連単,4-5-6,980
2022-05-09,児島,3,３連複,4-5-6,260
2022-05-09,児島,4,単勝,1,100
2022-05-09,児島,4,複勝,1,100
2022-05-09,児島,4,複勝,4,450
2022-05-09,児島,4,２連単,1-4,1950
2022-05-09,児島,4,２連複,1-4,1310
2022-05-09,児島,4,拡連複,1-4,210
2022-05-09,児島,4,３連単,1-4-3,3220
2022-05-09,児島,4,３連複,1-3-4,750
2022-05-09,児島,5,単勝,1,160
2022-05-09,児島,5,複勝,1,100
2022-05-09,児島,5,複勝,2,210
2022-05-09,児島,5,２連単,1-2,790
2022-05-09,児島,5,２連複,1-2,670
2022-05-09,児島,5,拡連複,1-2,290
2022-05-09,児島,5,３連単,1-2-3,2100
2022-05-09,児島,5,３連複,1-2-3,590
