日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-12,唐津,8,２連単,2-5,380
2024-09-12,唐津,8,２連複,2-5,370
2024-09-12,唐津,8,拡連複,2-5,140
2024-09-12,唐津,8,３連単,2-5-1,1480
2024-09-12,唐津,8,３連複,1-2-5,340
2024-09-12,唐津,9,単勝,3,100
2024-09-12,唐津,9,複勝,3,230
2024-09-12,唐津,9,複勝,6,710
2024-09-12,唐津,9,２連単,3-6,1410
2024-09-12,唐津,9,２連複,3-6,770
2024-09-12,唐津,9,拡連複,3-6,230
2024-09-12,唐津,9,３連単,3-6-1,4680
2024-09-12,唐津,9,３連複,1-3-6,710
2024-09-12,唐津,10,単勝,2,300
2024-09-12,唐津,10,複勝,2,460
2024-09-12,唐津,10,複勝,3,100
2024-09-12,唐津,10,２連単,2-3,1120
2024-09-12,唐津,10,２連複,2-3,810
2024-09-12,唐津,10,拡連複,2-3,160
2024-09-12,唐津,10,３連単,2-3-5,8410
2024-09-12,唐津,10,３連複,2-3-5,2940
2024-09-12,唐津,11,単勝,1,160
2024-09-12,唐津,11,複勝,1,110
2024-09-12,唐津,11,複勝,6,430
2024-09-12,唐津,11,２連単,1-6,4070
2024-09-12,唐津,11,２連複,1-6,2480
2024-09-12,唐津,11,拡連複,1-6,530
2024-09-12,唐津,11,３連単,1-6-5,18850
2024-09-12,唐津,11,３連複,1-5-6,3410
2024-09-12,唐津,12,単勝,1,170
2024-09-12,唐津,12,複勝,1,100
2024-09-12,唐津,12,複勝,3,140
2024-09-12,唐津,12,２連単,1-3,560
2024-09-12,唐津,12,２連複,1-3,330
2024-09-12,唐津,12,拡連複,1-3,300
2024-09-12,唐津,12,３連単,1-3-2,1630
2024-09-12,唐津,12,３連複,1-2-3,410
2024-09-12,若松,1,単勝,2,200
2024-09-12,若松,1,複勝,2,150
2024-09-12,若松,1,複勝,1,100
2024-09-12,若松,1,２連単,2-1,890
2024-09-12,若松,1,２連複,1-2,220
2024-09-12,若松,1,拡連複,1-2,140
2024-09-12,若松,1,３連単,2-1-6,2470
2024-09-12,若松,1,３連複,1-2-6,400
2024-09-12,若松,2,単勝,4,350
2024-09-12,若松,2,複勝,4,100
2024-09-12,若松,2,複勝,1,120
2024-09-12,若松,2,２連単,4-1,480
2024-09-12,若松,2,２連複,1-4,260
2024-09-12,若松,2,拡連複,1-4,190
2024-09-12,若松,2,３連単,4-1-3,9200
2024-09-12,若松,2,３連複,1-3-4,780
2024-09-12,若松,3,単勝,2,220
2024-09-12,若松,3,複勝,2,130
2024-09-12,若松,3,複勝,1,260
2024-09-12,若松,3,２連単,2-1,450
2024-09-12,若松,3,２連複,1-2,270
2024-09-12,若松,3,拡連複,1-2,160
2024-09-12,若松,3,３連単,2-1-6,2280
2024-09-12,若松,3,３連複,1-2-6,840
2024-09-12,若松,4,単勝,4,380
2024-09-12,若松,4,複勝,4,140
2024-09-12,若松,4,複勝,6,220
2024-09-12,若松,4,２連単,4-6,1810
2024-09-12,若松,4,２連複,4-6,960
2024-09-12,若松,4,拡連複,4-6,220
2024-09-12,若松,4,３連単,4-6-3,14960
2024-09-12,若松,4,３連複,3-4-6,3000
2024-09-12,若松,5,単勝,1,110
2024-09-12,若松,5,複勝,1,100
2024-09-12,若松,5,複勝,4,220
2024-09-12,若松,5,２連単,1-4,470
2024-09-12,若松,5,２連複,1-4,360
2024-09-12,若松,5,拡連複,1-4,160
2024-09-12,若松,5,３連単,1-4-5,1820
2024-09-12,若松,5,３連複,1-4-5,690
2024-09-12,若松,6,単勝,1,250
2024-09-12,若松,6,複勝,1,140
2024-09-12,若松,6,複勝,4,100
2024-09-12,若松,6,２連単,1-4,490
2024-09-12,若松,6,２連複,1-4,440
2024-09-12,若松,6,拡連複,1-4,160
2024-09-12,若松,6,３連単,1-4-5,3390
2024-09-12,若松,6,３連複,1-4-5,1550
2024-09-12,若松,7,単勝,1,160
2024-09-12,若松,7,複勝,1,110
2024-09-12,若松,7,複勝,2,360
2024-09-12,若松,7,２連単,1-2,890
2024-09-12,若松,7,２連複,1-2,590
2024-09-12,若松,7,拡連複,1-2,170
2024-09-12,若松,7,３連単,1-2-3,1730
2024-09-12,若松,7,３連複,1-2-3,600
2024-09-12,若松,8,単勝,1,110
2024-09-12,若松,8,複勝,1,100
2024-09-12,若松,8,複勝,2,100
2024-09-12,若松,8,２連単,1-2,190
2024-09-12,若松,8,２連複,1-2,210
2024-09-12,若松,8,拡連複,1-2,110
2024-09-12,若松,8,３連単,1-2-6,940
2024-09-12,若松,8,３連複,1-2-6,520
2024-09-12,若松,9,単勝,1,130
2024-09-12,若松,9,複勝,1,120
2024-09-12,若松,9,複勝,4,200
2024-09-12,若松,9,２連単,1-4,610
2024-09-12,若松,9,２連複,1-4,450
2024-09-12,若松,9,拡連複,1-4,210
2024-09-12,若松,9,３連単,1-4-2,3140
2024-09-12,若松,9,３連複,1-2-4,1090
2024-09-12,若松,10,単勝,2,1000
2024-09-12,若松,10,複勝,2,240
2024-09-12,若松,10,複勝,1,170
2024-09-12,若松,10,２連単,2-1,2760
2024-09-12,若松,10,２連複,1-2,500
2024-09-12,若松,10,拡連複,1-2,190
2024-09-12,若松,10,３連単,2-1-3,4400
2024-09-12,若松,10,３連複,1-2-3,270
2024-09-12,若松,11,単勝,1,150
2024-09-12,若松,11,複勝,1,120
2024-09-12,若松,11,複勝,4,170
2024-09-12,若松,11,２連単,1-4,1250
2024-09-12,若松,11,２連複,1-4,850
2024-09-12,若松,11,拡連複,1-4,280
2024-09-12,若松,11,３連単,1-4-2,2740
2024-09-12,若松,11,３連複,1-2-4,510
2024-09-12,若松,12,単勝,1,100
2024-09-12,若松,12,複勝,1,100
2024-09-12,若松,12,複勝,2,120
2024-09-12,若松,12,２連単,1-2,240
2024-09-12,若松,12,２連複,1-2,130
2024-09-12,若松,12,拡連複,1-2,140
2024-09-12,若松,12,３連単,1-2-6,2470
2024-09-12,若松,12,３連複,1-2-6,1970
2024-09-12,下関,1,単勝,3,1360
2024-09-12,下関,1,複勝,3,340
2024-09-12,下関,1,複勝,5,190
2024-09-12,下関,1,２連単,3-5,4670
2024-09-12,下関,1,２連複,3-5,1430
2024-09-12,下関,1,拡連複,3-5,390
2024-09-12,下関,1,３連単,3-5-1,8580
2024-09-12,下関,1,３連複,1-3-5,740
2024-09-12,下関,2,単勝,1,160
2024-09-12,下関,2,複勝,1,120
2024-09-12,下関,2,複勝,4,110
2024-09-12,下関,2,２連単,1-4,400
2024-09-12,下関,2,２連複,1-4,260
2024-09-12,下関,2,拡連複,1-4,190
2024-09-12,下関,2,３連単,1-4-2,1110
2024-09-12,下関,2,３連複,1-2-4,210
2024-09-12,下関,3,単勝,1,200
2024-09-12,下関,3,複勝,1,210
2024-09-12,下関,3,複勝,5,490
2024-09-12,下関,3,２連単,1-5,1050
2024-09-12,下関,3,２連複,1-5,1130
2024-09-12,下関,3,拡連複,1-5,380
2024-09-12,下関,3,３連単,1-5-4,7470
2024-09-12,下関,3,３連複,1-4-5,2310
2024-09-12,下関,4,単勝,4,290
2024-09-12,下関,4,複勝,4,170
2024-09-12,下関,4,２連単,4-6,3450
2024-09-12,下関,4,２連複,4-6,3190
2024-09-12,下関,4,拡連複,4-6,430
2024-09-12,下関,4,３連単,4-6-5,8400
2024-09-12,下関,4,３連複,4-5-6,4440
2024-09-12,下関,5,単勝,1,100
2024-09-12,下関,5,複勝,1,100
2024-09-12,下関,5,複勝,3,200
2024-09-12,下関,5,２連単,1-3,310
2024-09-12,下関,5,２連複,1-3,360
2024-09-12,下関,5,拡連複,1-3,190
2024-09-12,下関,5,３連単,1-3-5,900
2024-09-12,下関,5,３連複,1-3-5,420
2024-09-12,下関,6,単勝,1,440
2024-09-12,下関,6,複勝,1,100
2024-09-12,下関,6,複勝,3,150
2024-09-12,下関,6,２連単,1-3,1870
2024-09-12,下関,6,２連複,1-3,780
2024-09-12,下関,6,拡連複,1-3,350
2024-09-12,下関,6,３連単,1-3-4,3660
2024-09-12,下関,6,３連複,1-3-4,700
2024-09-12,下関,7,単勝,1,280
2024-09-12,下関,7,複勝,1,110
2024-09-12,下関,7,複勝,4,100
2024-09-12,下関,7,２連単,1-4,430
2024-09-12,下関,7,２連複,1-4,260
2024-09-12,下関,7,拡連複,1-4,160
2024-09-12,下関,7,３連単,1-4-2,1150
2024-09-12,下関,7,３連複,1-2-4,370
2024-09-12,下関,8,単勝,1,110
2024-09-12,下関,8,複勝,1,100
2024-09-12,下関,8,複勝,2,280
2024-09-12,下関,8,２連単,1-2,590
2024-09-12,下関,8,２連複,1-2,530
2024-09-12,下関,8,拡連複,1-2,280
2024-09-12,下関,8,３連単,1-2-3,1370
2024-09-12,下関,8,３連複,1-2-3,510
2024-09-12,下関,9,単勝,1,110
2024-09-12,下関,9,複勝,1,100
2024-09-12,下関,9,複勝,3,360
2024-09-12,下関,9,２連単,1-3,380
2024-09-12,下関,9,２連複,1-3,300
2024-09-12,下関,9,拡連複,1-3,180
2024-09-12,下関,9,３連単,1-3-5,3410
2024-09-12,下関,9,３連複,1-3-5,2440
2024-09-12,下関,10,単勝,4,1030
2024-09-12,下関,10,複勝,4,130
2024-09-12,下関,10,複勝,1,100
2024-09-12,下関,10,２連単,4-1,4060
2024-09-12,下関,10,２連複,1-4,500
2024-09-12,下関,10,拡連複,1-4,230
2024-09-12,下関,10,３連単,4-1-6,11200
2024-09-12,下関,10,３連複,1-4-6,1310
2024-09-12,下関,11,単勝,1,110
2024-09-12,下関,11,複勝,1,120
2024-09-12,下関,11,複勝,5,330
2024-09-12,下関,11,２連単,1-5,960
2024-09-12,下関,11,２連複,1-5,670
2024-09-12,下関,11,拡連複,1-5,180
2024-09-12,下関,11,３連単,1-5-2,1630
2024-09-12,下関,11,３連複,1-2-5,400
2024-09-12,下関,12,単勝,1,130
2024-09-12,下関,12,複勝,1,100
2024-09-12,下関,12,複勝,2,290
2024-09-12,下関,12,２連単,1-2,260
2024-09-12,下関,12,２連複,1-2,210
2024-09-12,下関,12,拡連複,1-2,150
2024-09-12,下関,12,３連単,1-2-4,1370
2024-09-12,下関,12,３連複,1-2-4,640
2024-09-12,宮島,1,単勝,1,150
2024-09-12,宮島,1,複勝,1,120
2024-09-12,宮島,1,複勝,3,360
2024-09-12,宮島,1,２連単,1-3,780
2024-09-12,宮島,1,２連複,1-3,870
2024-09-12,宮島,1,拡連複,1-3,240
2024-09-12,宮島,1,３連単,1-3-6,5810
2024-09-12,宮島,1,３連複,1-3-6,3350
2024-09-12,宮島,2,単勝,4,260
2024-09-12,宮島,2,複勝,4,150
2024-09-12,宮島,2,複勝,2,450
2024-09-12,宮島,2,２連単,4-2,2360
2024-09-12,宮島,2,２連複,2-4,1300
2024-09-12,宮島,2,拡連複,2-4,360
2024-09-12,宮島,2,３連単,4-2-1,8150
2024-09-12,宮島,2,３連複,1-2-4,740
2024-09-12,宮島,3,単勝,2,240
2024-09-12,宮島,3,複勝,2,110
2024-09-12,宮島,3,複勝,4,180
2024-09-12,宮島,3,２連単,2-4,500
2024-09-12,宮島,3,２連複,2-4,340
2024-09-12,宮島,3,拡連複,2-4,120
2024-09-12,宮島,3,３連単,2-4-3,1200
2024-09-12,宮島,3,３連複,2-3-4,340
2024-09-12,宮島,4,単勝,4,1110
2024-09-12,宮島,4,複勝,4,100
2024-09-12,宮島,4,複勝,3,160
2024-09-12,宮島,4,２連単,4-3,5150
2024-09-12,宮島,4,２連複,3-4,1200
2024-09-12,宮島,4,拡連複,3-4,410
2024-09-12,宮島,4,３連単,4-3-6,15200
2024-09-12,宮島,4,３連複,3-4-6,2480
2024-09-12,宮島,5,単勝,3,490
2024-09-12,宮島,5,複勝,3,240
2024-09-12,宮島,5,複勝,2,130
2024-09-12,宮島,5,２連単,3-2,1390
2024-09-12,宮島,5,２連複,2-3,530
2024-09-12,宮島,5,拡連複,2-3,190
2024-09-12,宮島,5,３連単,3-2-5,2480
2024-09-12,宮島,5,３連複,2-3-5,400
2024-09-12,宮島,6,単勝,1,580
2024-09-12,宮島,6,複勝,1,220
2024-09-12,宮島,6,複勝,2,100
2024-09-12,宮島,6,２連単,1-2,530
2024-09-12,宮島,6,２連複,1-2,380
2024-09-12,宮島,6,拡連複,1-2,190
2024-09-12,宮島,6,３連単,1-2-3,1940
2024-09-12,宮島,6,３連複,1-2-3,510
2024-09-12,宮島,7,単勝,1,350
2024-09-12,宮島,7,複勝,1,120
2024-09-12,宮島,7,複勝,2,100
2024-09-12,宮島,7,２連単,1-2,330
2024-09-12,宮島,7,２連複,1-2,150
2024-09-12,宮島,7,拡連複,1-2,120
2024-09-12,宮島,7,３連単,1-2-3,1070
2024-09-12,宮島,7,３連複,1-2-3,390
2024-09-12,宮島,8,単勝,2,400
2024-09-12,宮島,8,複勝,2,100
2024-09-12,宮島,8,複勝,3,100
2024-09-12,宮島,8,２連単,2-3,640
2024-09-12,宮島,8,２連複,2-3,320
2024-09-12,宮島,8,拡連複,2-3,200
2024-09-12,宮島,8,３連単,2-3-4,3310
2024-09-12,宮島,8,３連複,2-3-4,1420
2024-09-12,宮島,9,単勝,1,160
2024-09-12,宮島,9,複勝,1,110
2024-09-12,宮島,9,複勝,3,110
2024-09-12,宮島,9,２連単,1-3,220
2024-09-12,宮島,9,２連複,1-3,200
2024-09-12,宮島,9,拡連複,1-3,120
2024-09-12,宮島,9,３連単,1-3-2,740
2024-09-12,宮島,9,３連複,1-2-3,330
2024-09-12,宮島,10,単勝,1,280
2024-09-12,宮島,10,複勝,1,140
2024-09-12,宮島,10,複勝,4,190
2024-09-12,宮島,10,２連単,1-4,520
2024-09-12,宮島,10,２連複,1-4,400
2024-09-12,宮島,10,拡連複,1-4,130
2024-09-12,宮島,10,３連単,1-4-2,2150
2024-09-12,宮島,10,３連複,1-2-4,620
2024-09-12,宮島,11,単勝,2,1350
2024-09-12,宮島,11,複勝,2,350
2024-09-12,宮島,11,複勝,1,120
2024-09-12,宮島,11,２連単,2-1,2360
2024-09-12,宮島,11,２連複,1-2,480
2024-09-12,宮島,11,拡連複,1-2,360
2024-09-12,宮島,11,３連単,2-1-6,22840
2024-09-12,宮島,11,３連複,1-2-6,2130
2024-09-12,宮島,12,単勝,1,100
2024-09-12,宮島,12,複勝,1,100
2024-09-12,宮島,12,複勝,2,150
2024-09-12,宮島,12,２連単,1-2,250
2024-09-12,宮島,12,２連複,1-2,250
2024-09-12,宮島,12,拡連複,1-2,140
2024-09-12,宮島,12,３連単,1-2-3,1300
2024-09-12,宮島,12,３連複,1-2-3,550
2024-09-12,丸亀,1,単勝,1,150
2024-09-12,丸亀,1,複勝,1,100
2024-09-12,丸亀,1,複勝,2,130
2024-09-12,丸亀,1,２連単,1-2,370
2024-09-12,丸亀,1,２連複,1-2,240
2024-09-12,丸亀,1,拡連複,1-2,220
2024-09-12,丸亀,1,３連単,1-2-6,2730
2024-09-12,丸亀,1,３連複,1-2-6,1490
2024-09-12,丸亀,2,単勝,1,220
2024-09-12,丸亀,2,複勝,1,180
2024-09-12,丸亀,2,複勝,6,110
2024-09-12,丸亀,2,２連単,1-6,330
2024-09-12,丸亀,2,２連複,1-6,230
2024-09-12,丸亀,2,拡連複,1-6,150
2024-09-12,丸亀,2,３連単,1-6-3,1240
2024-09-12,丸亀,2,３連複,1-3-6,300
2024-09-12,丸亀,3,単勝,2,260
2024-09-12,丸亀,3,複勝,2,240
2024-09-12,丸亀,3,複勝,3,320
2024-09-12,丸亀,3,２連単,2-3,890
2024-09-12,丸亀,3,２連複,2-3,770
2024-09-12,丸亀,3,拡連複,2-3,200
2024-09-12,丸亀,3,３連単,2-3-6,5780
2024-09-12,丸亀,3,３連複,2-3-6,1890
2024-09-12,丸亀,4,単勝,4,220
2024-09-12,丸亀,4,複勝,4,100
2024-09-12,丸亀,4,複勝,1,150
2024-09-12,丸亀,4,２連単,4-1,460
2024-09-12,丸亀,4,２連複,1-4,420
2024-09-12,丸亀,4,拡連複,1-4,180
2024-09-12,丸亀,4,３連単,4-1-2,1960
2024-09-12,丸亀,4,３連複,1-2-4,330
2024-09-12,丸亀,5,単勝,5,730
2024-09-12,丸亀,5,複勝,5,320
2024-09-12,丸亀,5,複勝,1,240
2024-09-12,丸亀,5,２連単,5-1,2190
2024-09-12,丸亀,5,２連複,1-5,620
2024-09-12,丸亀,5,拡連複,1-5,190
2024-09-12,丸亀,5,３連単,5-1-3,3770
2024-09-12,丸亀,5,３連複,1-3-5,360
2024-09-12,丸亀,6,単勝,3,320
2024-09-12,丸亀,6,複勝,3,150
2024-09-12,丸亀,6,複勝,1,100
2024-09-12,丸亀,6,２連単,3-1,790
2024-09-12,丸亀,6,２連複,1-3,190
2024-09-12,丸亀,6,拡連複,1-3,130
2024-09-12,丸亀,6,３連単,3-1-2,4310
2024-09-12,丸亀,6,３連複,1-2-3,710
2024-09-12,丸亀,7,単勝,2,230
2024-09-12,丸亀,7,複勝,2,170
2024-09-12,丸亀,7,複勝,4,390
2024-09-12,丸亀,7,２連単,2-4,1000
2024-09-12,丸亀,7,２連複,2-4,430
2024-09-12,丸亀,7,拡連複,2-4,150
2024-09-12,丸亀,7,３連単,2-4-1,2210
2024-09-12,丸亀,7,３連複,1-2-4,220
2024-09-12,丸亀,8,単勝,4,300
2024-09-12,丸亀,8,複勝,4,120
2024-09-12,丸亀,8,複勝,3,310
2024-09-12,丸亀,8,２連単,4-3,1090
2024-09-12,丸亀,8,２連複,3-4,390
2024-09-12,丸亀,8,拡連複,3-4,100
2024-09-12,丸亀,8,３連単,4-3-2,1830
2024-09-12,丸亀,8,３連複,2-3-4,210
2024-09-12,丸亀,9,単勝,1,230
2024-09-12,丸亀,9,複勝,1,210
2024-09-12,丸亀,9,複勝,5,190
2024-09-12,丸亀,9,２連単,1-5,1070
2024-09-12,丸亀,9,２連複,1-5,490
2024-09-12,丸亀,9,拡連複,1-5,210
2024-09-12,丸亀,9,３連単,1-5-2,1800
2024-09-12,丸亀,9,３連複,1-2-5,260
2024-09-12,丸亀,10,単勝,3,470
2024-09-12,丸亀,10,複勝,3,110
2024-09-12,丸亀,10,複勝,5,440
2024-09-12,丸亀,10,２連単,3-5,2740
2024-09-12,丸亀,10,２連複,3-5,1800
2024-09-12,丸亀,10,拡連複,3-5,340
2024-09-12,丸亀,10,３連単,3-5-1,5200
2024-09-12,丸亀,10,３連複,1-3-5,360
2024-09-12,丸亀,11,単勝,1,100
2024-09-12,丸亀,11,複勝,1,100
2024-09-12,丸亀,11,複勝,2,110
2024-09-12,丸亀,11,２連単,1-2,200
2024-09-12,丸亀,11,２連複,1-2,260
2024-09-12,丸亀,11,拡連複,1-2,120
2024-09-12,丸亀,11,３連単,1-2-3,570
2024-09-12,丸亀,11,３連複,1-2-3,270
2024-09-12,丸亀,12,単勝,1,110
2024-09-12,丸亀,12,複勝,1,110
2024-09-12,丸亀,12,複勝,4,350
2024-09-12,丸亀,12,２連単,1-4,540
2024-09-12,丸亀,12,２連複,1-4,570
2024-09-12,丸亀,12,拡連複,1-4,180
2024-09-12,丸亀,12,３連単,1-4-3,1650
2024-09-12,丸亀,12,３連複,1-3-4,570
2024-09-12,鳴門,1,単勝,1,100
2024-09-12,鳴門,1,複勝,1,120
2024-09-12,鳴門,1,複勝,3,220
2024-09-12,鳴門,1,２連単,1-3,460
2024-09-12,鳴門,1,２連複,1-3,340
2024-09-12,鳴門,1,拡連複,1-3,130
2024-09-12,鳴門,1,３連単,1-3-4,1140
2024-09-12,鳴門,1,３連複,1-3-4,620
2024-09-12,鳴門,2,単勝,1,240
2024-09-12,鳴門,2,複勝,1,100
2024-09-12,鳴門,2,複勝,5,130
2024-09-12,鳴門,2,２連単,1-5,570
2024-09-12,鳴門,2,２連複,1-5,290
2024-09-12,鳴門,2,拡連複,1-5,170
2024-09-12,鳴門,2,３連単,1-5-3,1820
2024-09-12,鳴門,2,３連複,1-3-5,660
2024-09-12,鳴門,3,単勝,1,100
2024-09-12,鳴門,3,複勝,1,500
2024-09-12,鳴門,3,複勝,2,4880
2024-09-12,鳴門,3,２連単,1-2,510
2024-09-12,鳴門,3,２連複,1-2,390
2024-09-12,鳴門,3,拡連複,1-2,190
2024-09-12,鳴門,3,３連単,1-2-3,1460
2024-09-12,鳴門,3,３連複,1-2-3,730
2024-09-12,鳴門,4,単勝,1,100
2024-09-12,鳴門,4,複勝,1,100
2024-09-12,鳴門,4,複勝,6,810
2024-09-12,鳴門,4,２連単,1-6,4170
2024-09-12,鳴門,4,２連複,1-6,2880
2024-09-12,鳴門,4,拡連複,1-6,1030
2024-09-12,鳴門,4,３連単,1-6-4,19800
2024-09-12,鳴門,4,３連複,1-4-6,3810
2024-09-12,鳴門,5,単勝,1,250
2024-09-12,鳴門,5,複勝,1,160
2024-09-12,鳴門,5,複勝,3,170
2024-09-12,鳴門,5,２連単,1-3,710
2024-09-12,鳴門,5,２連複,1-3,390
2024-09-12,鳴門,5,拡連複,1-3,190
2024-09-12,鳴門,5,３連単,1-3-4,2080
2024-09-12,鳴門,5,３連複,1-3-4,980
2024-09-12,鳴門,6,単勝,4,280
2024-09-12,鳴門,6,複勝,4,140
2024-09-12,鳴門,6,複勝,2,350
2024-09-12,鳴門,6,２連単,4-2,1680
2024-09-12,鳴門,6,２連複,2-4,1380
2024-09-12,鳴門,6,拡連複,2-4,470
2024-09-12,鳴門,6,３連単,4-2-6,4310
2024-09-12,鳴門,6,３連複,2-4-6,1320
2024-09-12,鳴門,7,単勝,5,680
2024-09-12,鳴門,7,複勝,5,220
2024-09-12,鳴門,7,複勝,4,380
2024-09-12,鳴門,7,２連単,5-4,1720
2024-09-12,鳴門,7,２連複,4-5,810
2024-09-12,鳴門,7,拡連複,4-5,260
2024-09-12,鳴門,7,３連単,5-4-2,3050
2024-09-12,鳴門,7,３連複,2-4-5,610
2024-09-12,鳴門,8,単勝,4,250
2024-09-12,鳴門,8,複勝,4,100
2024-09-12,鳴門,8,複勝,6,190
2024-09-12,鳴門,8,２連単,4-6,370
2024-09-12,鳴門,8,２連複,4-6,320
2024-09-12,鳴門,8,拡連複,4-6,170
2024-09-12,鳴門,8,３連単,4-6-5,4070
2024-09-12,鳴門,8,３連複,4-5-6,2510
2024-09-12,鳴門,9,単勝,1,150
2024-09-12,鳴門,9,複勝,1,220
2024-09-12,鳴門,9,複勝,3,110
2024-09-12,鳴門,9,２連単,1-3,340
2024-09-12,鳴門,9,２連複,1-3,240
2024-09-12,鳴門,9,拡連複,1-3,200
2024-09-12,鳴門,9,３連単,1-3-2,1190
2024-09-12,鳴門,9,３連複,1-2-3,400
2024-09-12,鳴門,10,単勝,3,660
2024-09-12,鳴門,10,複勝,3,140
2024-09-12,鳴門,10,複勝,4,120
2024-09-12,鳴門,10,２連単,3-4,3010
2024-09-12,鳴門,10,２連複,3-4,730
2024-09-12,鳴門,10,拡連複,3-4,150
2024-09-12,鳴門,10,３連単,3-4-2,6460
2024-09-12,鳴門,10,３連複,2-3-4,580
2024-09-12,鳴門,11,単勝,1,100
2024-09-12,鳴門,11,複勝,1,100
2024-09-12,鳴門,11,複勝,2,100
2024-09-12,鳴門,11,２連単,1-2,200
2024-09-12,鳴門,11,２連複,1-2,230
2024-09-12,鳴門,11,拡連複,1-2,130
2024-09-12,鳴門,11,３連単,1-2-3,620
2024-09-12,鳴門,11,３連複,1-2-3,370
2024-09-12,鳴門,12,単勝,1,120
2024-09-12,鳴門,12,複勝,1,100
2024-09-12,鳴門,12,複勝,3,140
2024-09-12,鳴門,12,２連単,1-3,380
2024-09-12,鳴門,12,２連複,1-3,280
2024-09-12,鳴門,12,拡連複,1-3,120
2024-09-12,鳴門,12,３連単,1-3-5,2150
2024-09-12,鳴門,12,３連複,1-3-5,1370
2024-09-12,尼崎,1,単勝,3,230
2024-09-12,尼崎,1,複勝,3,100
2024-09-12,尼崎,1,複勝,1,120
2024-09-12,尼崎,1,２連単,3-1,410
2024-09-12,尼崎,1,２連複,1-3,240
2024-09-12,尼崎,1,拡連複,1-3,150
2024-09-12,尼崎,1,３連単,3-1-6,3230
2024-09-12,尼崎,1,３連複,1-3-6,1160
2024-09-12,尼崎,2,単勝,1,150
2024-09-12,尼崎,2,複勝,1,110
2024-09-12,尼崎,2,複勝,2,160
2024-09-12,尼崎,2,２連単,1-2,430
2024-09-12,尼崎,2,２連複,1-2,250
2024-09-12,尼崎,2,拡連複,1-2,190
2024-09-12,尼崎,2,３連単,1-2-6,1290
2024-09-12,尼崎,2,３連複,1-2-6,670
2024-09-12,尼崎,3,単勝,5,450
2024-09-12,尼崎,3,複勝,5,270
2024-09-12,尼崎,3,複勝,4,190
2024-09-12,尼崎,3,２連単,5-4,2980
2024-09-12,尼崎,3,２連複,4-5,700
2024-09-12,尼崎,3,拡連複,4-5,260
2024-09-12,尼崎,3,３連単,5-4-1,9730
2024-09-12,尼崎,3,３連複,1-4-5,610
2024-09-12,尼崎,4,単勝,4,360
2024-09-12,尼崎,4,複勝,4,130
2024-09-12,尼崎,4,複勝,5,1010
