日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-01,津,5,２連単,1-3,240
2021-11-01,津,5,２連複,1-3,260
2021-11-01,津,5,拡連複,1-3,190
2021-11-01,津,5,３連単,1-3-5,1490
2021-11-01,津,5,３連複,1-3-5,940
2021-11-01,津,6,単勝,2,160
2021-11-01,津,6,複勝,2,100
2021-11-01,津,6,複勝,1,140
2021-11-01,津,6,２連単,2-1,490
2021-11-01,津,6,２連複,1-2,240
2021-11-01,津,6,拡連複,1-2,190
2021-11-01,津,6,３連単,2-1-5,1160
2021-11-01,津,6,３連複,1-2-5,340
2021-11-01,津,7,単勝,1,190
2021-11-01,津,7,複勝,1,170
2021-11-01,津,7,複勝,4,360
2021-11-01,津,7,２連単,1-4,910
2021-11-01,津,7,２連複,1-4,900
2021-11-01,津,7,拡連複,1-4,380
2021-11-01,津,7,３連単,1-4-2,2780
2021-11-01,津,7,３連複,1-2-4,770
2021-11-01,津,8,単勝,2,330
2021-11-01,津,8,複勝,2,100
2021-11-01,津,8,複勝,5,100
2021-11-01,津,8,２連単,2-5,550
2021-11-01,津,8,２連複,2-5,490
2021-11-01,津,8,拡連複,2-5,180
2021-11-01,津,8,３連単,2-5-4,2440
2021-11-01,津,8,３連複,2-4-5,700
2021-11-01,津,9,単勝,1,160
2021-11-01,津,9,複勝,1,160
2021-11-01,津,9,複勝,4,110
2021-11-01,津,9,２連単,1-4,390
2021-11-01,津,9,２連複,1-4,370
2021-11-01,津,9,拡連複,1-4,210
2021-11-01,津,9,３連単,1-4-2,1960
2021-11-01,津,9,３連複,1-2-4,750
2021-11-01,津,10,単勝,1,170
2021-11-01,津,10,複勝,1,470
2021-11-01,津,10,複勝,2,870
2021-11-01,津,10,２連単,1-2,320
2021-11-01,津,10,２連複,1-2,260
2021-11-01,津,10,拡連複,1-2,120
2021-11-01,津,10,３連単,1-2-5,850
2021-11-01,津,10,３連複,1-2-5,340
2021-11-01,津,11,単勝,1,120
2021-11-01,津,11,複勝,1,270
2021-11-01,津,11,複勝,3,280
2021-11-01,津,11,２連単,1-3,460
2021-11-01,津,11,２連複,1-3,640
2021-11-01,津,11,拡連複,1-3,220
2021-11-01,津,11,３連単,1-3-4,1470
2021-11-01,津,11,３連複,1-3-4,450
2021-11-01,津,12,単勝,1,130
2021-11-01,津,12,複勝,1,160
2021-11-01,津,12,複勝,4,110
2021-11-01,津,12,２連単,1-4,460
2021-11-01,津,12,２連複,1-4,380
2021-11-01,津,12,拡連複,1-4,110
2021-11-01,津,12,３連単,1-4-2,780
2021-11-01,津,12,３連複,1-2-4,240
2021-11-01,蒲郡,1,単勝,1,200
2021-11-01,蒲郡,1,複勝,1,180
2021-11-01,蒲郡,1,複勝,3,200
2021-11-01,蒲郡,1,２連単,1-3,470
2021-11-01,蒲郡,1,２連複,1-3,300
2021-11-01,蒲郡,1,拡連複,1-3,190
2021-11-01,蒲郡,1,３連単,1-3-4,5770
2021-11-01,蒲郡,1,３連複,1-3-4,2450
2021-11-01,蒲郡,2,単勝,1,210
2021-11-01,蒲郡,2,複勝,1,100
2021-11-01,蒲郡,2,複勝,2,160
2021-11-01,蒲郡,2,２連単,1-2,410
2021-11-01,蒲郡,2,２連複,1-2,270
2021-11-01,蒲郡,2,拡連複,1-2,150
2021-11-01,蒲郡,2,３連単,1-2-3,1100
2021-11-01,蒲郡,2,３連複,1-2-3,450
2021-11-01,蒲郡,3,単勝,2,360
2021-11-01,蒲郡,3,複勝,2,220
2021-11-01,蒲郡,3,複勝,5,150
2021-11-01,蒲郡,3,２連単,2-5,980
2021-11-01,蒲郡,3,２連複,2-5,420
2021-11-01,蒲郡,3,拡連複,2-5,170
2021-11-01,蒲郡,3,３連単,2-5-1,2240
2021-11-01,蒲郡,3,３連複,1-2-5,290
2021-11-01,蒲郡,4,単勝,3,200
2021-11-01,蒲郡,4,複勝,3,200
2021-11-01,蒲郡,4,複勝,1,310
2021-11-01,蒲郡,4,２連単,3-1,1950
2021-11-01,蒲郡,4,２連複,1-3,480
2021-11-01,蒲郡,4,拡連複,1-3,230
2021-11-01,蒲郡,4,３連単,3-1-2,3120
2021-11-01,蒲郡,4,３連複,1-2-3,260
2021-11-01,蒲郡,5,単勝,2,160
2021-11-01,蒲郡,5,複勝,2,120
2021-11-01,蒲郡,5,複勝,1,100
2021-11-01,蒲郡,5,２連単,2-1,590
2021-11-01,蒲郡,5,２連複,1-2,400
2021-11-01,蒲郡,5,拡連複,1-2,170
2021-11-01,蒲郡,5,３連単,2-1-3,2360
2021-11-01,蒲郡,5,３連複,1-2-3,800
2021-11-01,蒲郡,6,単勝,5,200
2021-11-01,蒲郡,6,複勝,5,100
2021-11-01,蒲郡,6,複勝,1,110
2021-11-01,蒲郡,6,２連単,5-1,1130
2021-11-01,蒲郡,6,２連複,1-5,410
2021-11-01,蒲郡,6,拡連複,1-5,210
2021-11-01,蒲郡,6,３連単,5-1-6,2480
2021-11-01,蒲郡,6,３連複,1-5-6,610
2021-11-01,蒲郡,7,単勝,1,100
2021-11-01,蒲郡,7,複勝,1,100
2021-11-01,蒲郡,7,複勝,2,340
2021-11-01,蒲郡,7,２連単,1-2,420
2021-11-01,蒲郡,7,２連複,1-2,260
2021-11-01,蒲郡,7,拡連複,1-2,210
2021-11-01,蒲郡,7,３連単,1-2-3,1800
2021-11-01,蒲郡,7,３連複,1-2-3,960
2021-11-01,蒲郡,8,単勝,4,460
2021-11-01,蒲郡,8,複勝,4,110
2021-11-01,蒲郡,8,複勝,1,100
2021-11-01,蒲郡,8,２連単,4-1,840
2021-11-01,蒲郡,8,２連複,1-4,160
2021-11-01,蒲郡,8,拡連複,1-4,130
2021-11-01,蒲郡,8,３連単,4-1-5,8780
2021-11-01,蒲郡,8,３連複,1-4-5,1130
2021-11-01,蒲郡,9,単勝,1,150
2021-11-01,蒲郡,9,複勝,1,100
2021-11-01,蒲郡,9,複勝,4,130
2021-11-01,蒲郡,9,２連単,1-4,280
2021-11-01,蒲郡,9,２連複,1-4,190
2021-11-01,蒲郡,9,拡連複,1-4,110
2021-11-01,蒲郡,9,３連単,1-4-2,550
2021-11-01,蒲郡,9,３連複,1-2-4,170
2021-11-01,蒲郡,10,単勝,1,140
2021-11-01,蒲郡,10,複勝,1,100
2021-11-01,蒲郡,10,複勝,4,100
2021-11-01,蒲郡,10,２連単,1-4,310
2021-11-01,蒲郡,10,２連複,1-4,180
2021-11-01,蒲郡,10,拡連複,1-4,110
2021-11-01,蒲郡,10,３連単,1-4-5,1880
2021-11-01,蒲郡,10,３連複,1-4-5,710
2021-11-01,蒲郡,11,単勝,3,610
2021-11-01,蒲郡,11,複勝,3,580
2021-11-01,蒲郡,11,複勝,5,1490
2021-11-01,蒲郡,11,２連単,3-5,4070
2021-11-01,蒲郡,11,２連複,3-5,1790
2021-11-01,蒲郡,11,拡連複,3-5,240
2021-11-01,蒲郡,11,３連単,3-5-1,6400
2021-11-01,蒲郡,11,３連複,1-3-5,350
2021-11-01,蒲郡,12,単勝,3,400
2021-11-01,蒲郡,12,複勝,3,150
2021-11-01,蒲郡,12,複勝,4,160
2021-11-01,蒲郡,12,２連単,3-4,410
2021-11-01,蒲郡,12,２連複,3-4,460
2021-11-01,蒲郡,12,拡連複,3-4,230
2021-11-01,蒲郡,12,３連単,3-4-5,1990
2021-11-01,蒲郡,12,３連複,3-4-5,1340
2021-11-01,浜名湖,1,単勝,1,290
2021-11-01,浜名湖,1,複勝,1,160
2021-11-01,浜名湖,1,複勝,2,390
2021-11-01,浜名湖,1,２連単,1-2,880
2021-11-01,浜名湖,1,２連複,1-2,700
2021-11-01,浜名湖,1,拡連複,1-2,210
2021-11-01,浜名湖,1,３連単,1-2-4,2080
2021-11-01,浜名湖,1,３連複,1-2-4,470
2021-11-01,浜名湖,2,単勝,5,1050
2021-11-01,浜名湖,2,複勝,5,240
2021-11-01,浜名湖,2,複勝,1,120
2021-11-01,浜名湖,2,２連単,5-1,4160
2021-11-01,浜名湖,2,２連複,1-5,1480
2021-11-01,浜名湖,2,拡連複,1-5,400
2021-11-01,浜名湖,2,３連単,5-1-3,24620
2021-11-01,浜名湖,2,３連複,1-3-5,1830
2021-11-01,浜名湖,3,単勝,1,310
2021-11-01,浜名湖,3,複勝,1,160
2021-11-01,浜名湖,3,複勝,2,190
2021-11-01,浜名湖,3,２連単,1-2,490
2021-11-01,浜名湖,3,２連複,1-2,230
2021-11-01,浜名湖,3,拡連複,1-2,190
2021-11-01,浜名湖,3,３連単,1-2-4,1410
2021-11-01,浜名湖,3,３連複,1-2-4,710
2021-11-01,浜名湖,4,単勝,1,100
2021-11-01,浜名湖,4,複勝,1,110
2021-11-01,浜名湖,4,複勝,5,200
2021-11-01,浜名湖,4,２連単,1-5,430
2021-11-01,浜名湖,4,２連複,1-5,400
2021-11-01,浜名湖,4,拡連複,1-5,150
2021-11-01,浜名湖,4,３連単,1-5-3,1340
2021-11-01,浜名湖,4,３連複,1-3-5,540
2021-11-01,浜名湖,5,単勝,2,380
2021-11-01,浜名湖,5,複勝,2,110
2021-11-01,浜名湖,5,複勝,4,280
2021-11-01,浜名湖,5,２連単,2-4,910
2021-11-01,浜名湖,5,２連複,2-4,610
2021-11-01,浜名湖,5,拡連複,2-4,190
2021-11-01,浜名湖,5,３連単,2-4-6,2670
2021-11-01,浜名湖,5,３連複,2-4-6,1010
2021-11-01,浜名湖,6,単勝,2,200
2021-11-01,浜名湖,6,複勝,2,100
2021-11-01,浜名湖,6,複勝,1,100
2021-11-01,浜名湖,6,２連単,2-1,350
2021-11-01,浜名湖,6,２連複,1-2,190
2021-11-01,浜名湖,6,拡連複,1-2,120
2021-11-01,浜名湖,6,３連単,2-1-6,920
2021-11-01,浜名湖,6,３連複,1-2-6,250
2021-11-01,浜名湖,7,単勝,1,120
2021-11-01,浜名湖,7,複勝,1,100
2021-11-01,浜名湖,7,複勝,4,120
2021-11-01,浜名湖,7,２連単,1-4,240
2021-11-01,浜名湖,7,２連複,1-4,180
2021-11-01,浜名湖,7,拡連複,1-4,120
2021-11-01,浜名湖,7,３連単,1-4-2,830
2021-11-01,浜名湖,7,３連複,1-2-4,350
2021-11-01,浜名湖,8,単勝,1,100
2021-11-01,浜名湖,8,複勝,1,500
2021-11-01,浜名湖,8,複勝,3,1020
2021-11-01,浜名湖,8,２連単,1-3,1590
2021-11-01,浜名湖,8,２連複,1-3,2370
2021-11-01,浜名湖,8,拡連複,1-3,400
2021-11-01,浜名湖,8,３連単,1-3-5,5320
2021-11-01,浜名湖,8,３連複,1-3-5,1870
2021-11-01,浜名湖,9,単勝,3,980
2021-11-01,浜名湖,9,複勝,3,190
2021-11-01,浜名湖,9,複勝,5,140
2021-11-01,浜名湖,9,２連単,3-5,1830
2021-11-01,浜名湖,9,２連複,3-5,590
2021-11-01,浜名湖,9,拡連複,3-5,270
2021-11-01,浜名湖,9,３連単,3-5-6,3470
2021-11-01,浜名湖,9,３連複,3-5-6,780
2021-11-01,浜名湖,10,単勝,4,3800
2021-11-01,浜名湖,10,複勝,4,4650
2021-11-01,浜名湖,10,複勝,6,2030
2021-11-01,浜名湖,10,２連単,4-6,52690
2021-11-01,浜名湖,10,２連複,4-6,14370
2021-11-01,浜名湖,10,拡連複,4-6,1260
2021-11-01,浜名湖,10,３連単,4-6-3,54400
2021-11-01,浜名湖,10,３連複,3-4-6,1960
2021-11-01,浜名湖,11,単勝,1,100
2021-11-01,浜名湖,11,複勝,1,100
2021-11-01,浜名湖,11,複勝,2,120
2021-11-01,浜名湖,11,２連単,1-2,210
2021-11-01,浜名湖,11,２連複,1-2,160
2021-11-01,浜名湖,11,拡連複,1-2,130
2021-11-01,浜名湖,11,３連単,1-2-5,470
2021-11-01,浜名湖,11,３連複,1-2-5,360
2021-11-01,浜名湖,12,単勝,1,140
2021-11-01,浜名湖,12,複勝,1,100
2021-11-01,浜名湖,12,複勝,3,350
2021-11-01,浜名湖,12,２連単,1-3,310
2021-11-01,浜名湖,12,２連複,1-3,480
2021-11-01,浜名湖,12,拡連複,1-3,230
2021-11-01,浜名湖,12,３連単,1-3-4,1030
2021-11-01,浜名湖,12,３連複,1-3-4,460
2021-11-01,多摩川,1,単勝,1,100
2021-11-01,多摩川,1,複勝,1,130
2021-11-01,多摩川,1,複勝,4,120
2021-11-01,多摩川,1,２連単,1-4,230
2021-11-01,多摩川,1,２連複,1-4,100
2021-11-01,多摩川,1,拡連複,1-4,120
2021-11-01,多摩川,1,３連単,1-4-3,560
2021-11-01,多摩川,1,３連複,1-3-4,250
2021-11-01,多摩川,2,単勝,2,620
2021-11-01,多摩川,2,複勝,2,220
2021-11-01,多摩川,2,複勝,1,140
2021-11-01,多摩川,2,２連単,2-1,1670
2021-11-01,多摩川,2,２連複,1-2,620
2021-11-01,多摩川,2,拡連複,1-2,170
2021-11-01,多摩川,2,３連単,2-1-3,2780
2021-11-01,多摩川,2,３連複,1-2-3,220
2021-11-01,多摩川,3,単勝,4,220
2021-11-01,多摩川,3,複勝,4,100
2021-11-01,多摩川,3,複勝,1,100
2021-11-01,多摩川,3,２連単,4-1,540
2021-11-01,多摩川,3,２連複,1-4,360
2021-11-01,多摩川,3,拡連複,1-4,140
2021-11-01,多摩川,3,３連単,4-1-5,1810
2021-11-01,多摩川,3,３連複,1-4-5,790
2021-11-01,多摩川,4,単勝,6,420
2021-11-01,多摩川,4,複勝,6,150
2021-11-01,多摩川,4,複勝,2,110
2021-11-01,多摩川,4,２連単,6-2,3120
2021-11-01,多摩川,4,２連複,2-6,550
2021-11-01,多摩川,4,拡連複,2-6,210
2021-11-01,多摩川,4,３連単,6-2-4,9110
2021-11-01,多摩川,4,３連複,2-4-6,690
2021-11-01,多摩川,5,単勝,3,180
2021-11-01,多摩川,5,複勝,3,110
2021-11-01,多摩川,5,複勝,5,220
2021-11-01,多摩川,5,２連単,3-5,680
2021-11-01,多摩川,5,２連複,3-5,530
2021-11-01,多摩川,5,拡連複,3-5,130
2021-11-01,多摩川,5,３連単,3-5-2,1840
2021-11-01,多摩川,5,３連複,2-3-5,720
2021-11-01,多摩川,6,単勝,5,5210
2021-11-01,多摩川,6,複勝,5,3000
2021-11-01,多摩川,6,複勝,6,800
2021-11-01,多摩川,6,２連単,5-6,18360
2021-11-01,多摩川,6,２連複,5-6,4630
2021-11-01,多摩川,6,拡連複,5-6,1350
2021-11-01,多摩川,6,３連単,5-6-1,96110
2021-11-01,多摩川,6,３連複,1-5-6,5570
2021-11-01,多摩川,7,単勝,2,130
2021-11-01,多摩川,7,複勝,2,100
2021-11-01,多摩川,7,複勝,4,120
2021-11-01,多摩川,7,２連単,2-4,470
2021-11-01,多摩川,7,２連複,2-4,290
2021-11-01,多摩川,7,拡連複,2-4,140
2021-11-01,多摩川,7,３連単,2-4-5,940
2021-11-01,多摩川,7,３連複,2-4-5,370
2021-11-01,多摩川,8,単勝,5,230
2021-11-01,多摩川,8,複勝,5,140
2021-11-01,多摩川,8,複勝,6,270
2021-11-01,多摩川,8,２連単,5-6,1260
2021-11-01,多摩川,8,２連複,5-6,1140
2021-11-01,多摩川,8,拡連複,5-6,240
2021-11-01,多摩川,8,３連単,5-6-1,2290
2021-11-01,多摩川,8,３連複,1-5-6,510
2021-11-01,多摩川,9,単勝,6,600
2021-11-01,多摩川,9,複勝,6,170
2021-11-01,多摩川,9,複勝,1,120
2021-11-01,多摩川,9,２連単,6-1,1640
2021-11-01,多摩川,9,２連複,1-6,360
2021-11-01,多摩川,9,拡連複,1-6,150
2021-11-01,多摩川,9,３連単,6-1-5,2970
2021-11-01,多摩川,9,３連複,1-5-6,320
2021-11-01,多摩川,10,単勝,4,310
2021-11-01,多摩川,10,複勝,4,200
2021-11-01,多摩川,10,複勝,5,170
2021-11-01,多摩川,10,２連単,4-5,890
2021-11-01,多摩川,10,２連複,4-5,650
2021-11-01,多摩川,10,拡連複,4-5,180
2021-11-01,多摩川,10,３連単,4-5-1,1830
2021-11-01,多摩川,10,３連複,1-4-5,300
2021-11-01,多摩川,11,単勝,1,180
2021-11-01,多摩川,11,複勝,1,110
2021-11-01,多摩川,11,複勝,6,370
2021-11-01,多摩川,11,２連単,1-6,1700
2021-11-01,多摩川,11,２連複,1-6,740
2021-11-01,多摩川,11,拡連複,1-6,280
2021-11-01,多摩川,11,３連単,1-6-2,9430
2021-11-01,多摩川,11,３連複,1-2-6,2730
2021-11-01,多摩川,12,単勝,1,100
2021-11-01,多摩川,12,複勝,1,100
2021-11-01,多摩川,12,複勝,2,500
2021-11-01,多摩川,12,２連単,1-2,330
2021-11-01,多摩川,12,２連複,1-2,270
2021-11-01,多摩川,12,拡連複,1-2,200
2021-11-01,多摩川,12,３連単,1-2-3,780
2021-11-01,多摩川,12,３連複,1-2-3,340
