日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-29,津,6,単勝,1,160
2024-03-29,津,6,複勝,1,100
2024-03-29,津,6,複勝,3,130
2024-03-29,津,6,２連単,1-3,400
2024-03-29,津,6,２連複,1-3,210
2024-03-29,津,6,拡連複,1-3,130
2024-03-29,津,6,３連単,1-3-2,620
2024-03-29,津,6,３連複,1-2-3,160
2024-03-29,津,7,単勝,4,190
2024-03-29,津,7,複勝,4,140
2024-03-29,津,7,複勝,2,270
2024-03-29,津,7,２連単,4-2,1290
2024-03-29,津,7,２連複,2-4,810
2024-03-29,津,7,拡連複,2-4,210
2024-03-29,津,7,３連単,4-2-1,3110
2024-03-29,津,7,３連複,1-2-4,260
2024-03-29,津,8,単勝,4,180
2024-03-29,津,8,複勝,4,100
2024-03-29,津,8,複勝,1,100
2024-03-29,津,8,２連単,4-1,320
2024-03-29,津,8,２連複,1-4,180
2024-03-29,津,8,拡連複,1-4,120
2024-03-29,津,8,３連単,4-1-3,960
2024-03-29,津,8,３連複,1-3-4,240
2024-03-29,津,9,単勝,1,120
2024-03-29,津,9,複勝,1,130
2024-03-29,津,9,複勝,2,330
2024-03-29,津,9,２連単,1-2,640
2024-03-29,津,9,２連複,1-2,440
2024-03-29,津,9,拡連複,1-2,210
2024-03-29,津,9,３連単,1-2-3,1240
2024-03-29,津,9,３連複,1-2-3,480
2024-03-29,津,10,単勝,1,140
2024-03-29,津,10,複勝,1,130
2024-03-29,津,10,複勝,4,290
2024-03-29,津,10,２連単,1-4,570
2024-03-29,津,10,２連複,1-4,400
2024-03-29,津,10,拡連複,1-4,150
2024-03-29,津,10,３連単,1-4-3,1410
2024-03-29,津,10,３連複,1-3-4,520
2024-03-29,津,11,単勝,1,100
2024-03-29,津,11,複勝,1,130
2024-03-29,津,11,複勝,3,190
2024-03-29,津,11,２連単,1-3,290
2024-03-29,津,11,２連複,1-3,320
2024-03-29,津,11,拡連複,1-3,160
2024-03-29,津,11,３連単,1-3-2,610
2024-03-29,津,11,３連複,1-2-3,220
2024-03-29,津,12,単勝,1,100
2024-03-29,津,12,複勝,1,100
2024-03-29,津,12,複勝,2,130
2024-03-29,津,12,２連単,1-2,220
2024-03-29,津,12,２連複,1-2,170
2024-03-29,津,12,拡連複,1-2,110
2024-03-29,津,12,３連単,1-2-3,460
2024-03-29,津,12,３連複,1-2-3,280
2024-03-29,常滑,1,単勝,1,140
2024-03-29,常滑,1,複勝,1,140
2024-03-29,常滑,1,複勝,4,370
2024-03-29,常滑,1,２連単,1-4,590
2024-03-29,常滑,1,２連複,1-4,980
2024-03-29,常滑,1,拡連複,1-4,390
2024-03-29,常滑,1,３連単,1-4-2,3110
2024-03-29,常滑,1,３連複,1-2-4,700
2024-03-29,常滑,2,単勝,1,200
2024-03-29,常滑,2,複勝,1,130
2024-03-29,常滑,2,複勝,5,370
2024-03-29,常滑,2,２連単,1-5,1710
2024-03-29,常滑,2,２連複,1-5,990
2024-03-29,常滑,2,拡連複,1-5,230
2024-03-29,常滑,2,３連単,1-5-2,5310
2024-03-29,常滑,2,３連複,1-2-5,1670
2024-03-29,常滑,3,単勝,1,120
2024-03-29,常滑,3,複勝,1,100
2024-03-29,常滑,3,複勝,2,140
2024-03-29,常滑,3,２連単,1-2,280
2024-03-29,常滑,3,２連複,1-2,190
2024-03-29,常滑,3,拡連複,1-2,140
2024-03-29,常滑,3,３連単,1-2-4,900
2024-03-29,常滑,3,３連複,1-2-4,440
2024-03-29,常滑,4,単勝,5,1200
2024-03-29,常滑,4,複勝,5,170
2024-03-29,常滑,4,複勝,1,100
2024-03-29,常滑,4,２連単,5-1,1910
2024-03-29,常滑,4,２連複,1-5,480
2024-03-29,常滑,4,拡連複,1-5,200
2024-03-29,常滑,4,３連単,5-1-6,23130
2024-03-29,常滑,4,３連複,1-5-6,7390
2024-03-29,常滑,5,単勝,4,420
2024-03-29,常滑,5,複勝,4,370
2024-03-29,常滑,5,複勝,1,120
2024-03-29,常滑,5,２連単,4-1,3690
2024-03-29,常滑,5,２連複,1-4,420
2024-03-29,常滑,5,拡連複,1-4,220
2024-03-29,常滑,5,３連単,4-1-2,10070
2024-03-29,常滑,5,３連複,1-2-4,390
2024-03-29,常滑,6,単勝,1,230
2024-03-29,常滑,6,複勝,1,100
2024-03-29,常滑,6,複勝,3,190
2024-03-29,常滑,6,２連単,1-3,690
2024-03-29,常滑,6,２連複,1-3,550
2024-03-29,常滑,6,拡連複,1-3,190
2024-03-29,常滑,6,３連単,1-3-6,2080
2024-03-29,常滑,6,３連複,1-3-6,610
2024-03-29,常滑,7,単勝,6,460
2024-03-29,常滑,7,複勝,6,320
2024-03-29,常滑,7,複勝,5,1180
2024-03-29,常滑,7,２連単,6-5,8730
2024-03-29,常滑,7,２連複,5-6,4960
2024-03-29,常滑,7,拡連複,5-6,2190
2024-03-29,常滑,7,３連単,6-5-4,28810
2024-03-29,常滑,7,３連複,4-5-6,4850
2024-03-29,常滑,8,単勝,1,280
2024-03-29,常滑,8,複勝,1,150
2024-03-29,常滑,8,複勝,2,170
2024-03-29,常滑,8,２連単,1-2,600
2024-03-29,常滑,8,２連複,1-2,290
2024-03-29,常滑,8,拡連複,1-2,190
2024-03-29,常滑,8,３連単,1-2-3,840
2024-03-29,常滑,8,３連複,1-2-3,280
2024-03-29,常滑,9,単勝,1,120
2024-03-29,常滑,9,複勝,1,100
2024-03-29,常滑,9,複勝,6,580
2024-03-29,常滑,9,２連単,1-6,3720
2024-03-29,常滑,9,２連複,1-6,1710
2024-03-29,常滑,9,拡連複,1-6,320
2024-03-29,常滑,9,３連単,1-6-4,11640
2024-03-29,常滑,9,３連複,1-4-6,1290
2024-03-29,常滑,10,単勝,1,120
2024-03-29,常滑,10,複勝,1,100
2024-03-29,常滑,10,複勝,2,100
2024-03-29,常滑,10,２連単,1-2,170
2024-03-29,常滑,10,２連複,1-2,190
2024-03-29,常滑,10,拡連複,1-2,100
2024-03-29,常滑,10,３連単,1-2-6,1040
2024-03-29,常滑,10,３連複,1-2-6,580
2024-03-29,常滑,11,単勝,1,100
2024-03-29,常滑,11,複勝,1,100
2024-03-29,常滑,11,複勝,5,220
2024-03-29,常滑,11,２連単,1-5,850
2024-03-29,常滑,11,２連複,1-5,1520
2024-03-29,常滑,11,拡連複,1-5,490
2024-03-29,常滑,11,３連単,1-5-6,6750
2024-03-29,常滑,11,３連複,1-5-6,3220
2024-03-29,常滑,12,単勝,1,120
2024-03-29,常滑,12,複勝,1,100
2024-03-29,常滑,12,複勝,3,170
2024-03-29,常滑,12,２連単,1-3,560
2024-03-29,常滑,12,２連複,1-3,440
2024-03-29,常滑,12,拡連複,1-3,240
2024-03-29,常滑,12,３連単,1-3-4,1300
2024-03-29,常滑,12,３連複,1-3-4,710
2024-03-29,蒲郡,1,単勝,3,400
2024-03-29,蒲郡,1,複勝,3,120
2024-03-29,蒲郡,1,複勝,1,120
2024-03-29,蒲郡,1,２連単,3-1,490
2024-03-29,蒲郡,1,２連複,1-3,330
2024-03-29,蒲郡,1,拡連複,1-3,150
2024-03-29,蒲郡,1,３連単,3-1-4,1050
2024-03-29,蒲郡,1,３連複,1-3-4,210
2024-03-29,蒲郡,2,単勝,2,240
2024-03-29,蒲郡,2,複勝,2,110
2024-03-29,蒲郡,2,複勝,5,480
2024-03-29,蒲郡,2,２連単,2-5,1810
2024-03-29,蒲郡,2,２連複,2-5,820
2024-03-29,蒲郡,2,拡連複,2-5,240
2024-03-29,蒲郡,2,３連単,2-5-4,3850
2024-03-29,蒲郡,2,３連複,2-4-5,330
2024-03-29,蒲郡,3,単勝,1,150
2024-03-29,蒲郡,3,複勝,1,120
2024-03-29,蒲郡,3,複勝,3,340
2024-03-29,蒲郡,3,２連単,1-3,1920
2024-03-29,蒲郡,3,２連複,1-3,1200
2024-03-29,蒲郡,3,拡連複,1-3,190
2024-03-29,蒲郡,3,３連単,1-3-4,6940
2024-03-29,蒲郡,3,３連複,1-3-4,2820
2024-03-29,蒲郡,4,単勝,6,590
2024-03-29,蒲郡,4,複勝,6,250
2024-03-29,蒲郡,4,複勝,1,180
2024-03-29,蒲郡,4,２連単,6-1,2780
2024-03-29,蒲郡,4,２連複,1-6,1210
2024-03-29,蒲郡,4,拡連複,1-6,500
2024-03-29,蒲郡,4,３連単,6-1-2,13920
2024-03-29,蒲郡,4,３連複,1-2-6,1240
2024-03-29,蒲郡,5,単勝,1,180
2024-03-29,蒲郡,5,複勝,1,100
2024-03-29,蒲郡,5,複勝,2,260
2024-03-29,蒲郡,5,２連単,1-2,1010
2024-03-29,蒲郡,5,２連複,1-2,610
2024-03-29,蒲郡,5,拡連複,1-2,200
2024-03-29,蒲郡,5,３連単,1-2-6,2130
2024-03-29,蒲郡,5,３連複,1-2-6,430
2024-03-29,蒲郡,6,単勝,1,110
2024-03-29,蒲郡,6,複勝,1,100
2024-03-29,蒲郡,6,複勝,4,130
2024-03-29,蒲郡,6,２連単,1-4,480
2024-03-29,蒲郡,6,２連複,1-4,200
2024-03-29,蒲郡,6,拡連複,1-4,140
2024-03-29,蒲郡,6,３連単,1-4-2,740
2024-03-29,蒲郡,6,３連複,1-2-4,230
2024-03-29,蒲郡,7,単勝,1,190
2024-03-29,蒲郡,7,複勝,1,110
2024-03-29,蒲郡,7,複勝,5,180
2024-03-29,蒲郡,7,２連単,1-5,730
2024-03-29,蒲郡,7,２連複,1-5,490
2024-03-29,蒲郡,7,拡連複,1-5,220
2024-03-29,蒲郡,7,３連単,1-5-3,2630
2024-03-29,蒲郡,7,３連複,1-3-5,880
2024-03-29,蒲郡,8,単勝,3,510
2024-03-29,蒲郡,8,複勝,3,120
2024-03-29,蒲郡,8,複勝,2,330
2024-03-29,蒲郡,8,２連単,3-2,3020
2024-03-29,蒲郡,8,２連複,2-3,2460
2024-03-29,蒲郡,8,拡連複,2-3,390
2024-03-29,蒲郡,8,３連単,3-2-1,9320
2024-03-29,蒲郡,8,３連複,1-2-3,470
2024-03-29,蒲郡,9,単勝,1,200
2024-03-29,蒲郡,9,複勝,1,120
2024-03-29,蒲郡,9,複勝,2,120
2024-03-29,蒲郡,9,２連単,1-2,360
2024-03-29,蒲郡,9,２連複,1-2,230
2024-03-29,蒲郡,9,拡連複,1-2,230
2024-03-29,蒲郡,9,３連単,1-2-5,5810
2024-03-29,蒲郡,9,３連複,1-2-5,2700
2024-03-29,蒲郡,10,単勝,1,150
2024-03-29,蒲郡,10,複勝,1,100
2024-03-29,蒲郡,10,複勝,3,100
2024-03-29,蒲郡,10,２連単,1-3,210
2024-03-29,蒲郡,10,２連複,1-3,150
2024-03-29,蒲郡,10,拡連複,1-3,160
2024-03-29,蒲郡,10,３連単,1-3-5,800
2024-03-29,蒲郡,10,３連複,1-3-5,410
2024-03-29,蒲郡,11,単勝,1,150
2024-03-29,蒲郡,11,複勝,1,100
2024-03-29,蒲郡,11,複勝,3,250
2024-03-29,蒲郡,11,２連単,1-3,380
2024-03-29,蒲郡,11,２連複,1-3,390
2024-03-29,蒲郡,11,拡連複,1-3,150
2024-03-29,蒲郡,11,３連単,1-3-4,1460
2024-03-29,蒲郡,11,３連複,1-3-4,620
2024-03-29,蒲郡,12,単勝,1,120
2024-03-29,蒲郡,12,複勝,1,100
2024-03-29,蒲郡,12,複勝,3,210
2024-03-29,蒲郡,12,２連単,1-3,310
2024-03-29,蒲郡,12,２連複,1-3,270
2024-03-29,蒲郡,12,拡連複,1-3,130
2024-03-29,蒲郡,12,３連単,1-3-4,870
2024-03-29,蒲郡,12,３連複,1-3-4,430
2024-03-29,浜名湖,1,単勝,2,1110
2024-03-29,浜名湖,1,複勝,2,150
2024-03-29,浜名湖,1,複勝,1,100
2024-03-29,浜名湖,1,２連単,2-1,480
2024-03-29,浜名湖,1,２連複,1-2,170
2024-03-29,浜名湖,1,拡連複,1-2,120
2024-03-29,浜名湖,1,３連単,2-1-3,1110
2024-03-29,浜名湖,1,３連複,1-2-3,220
2024-03-29,浜名湖,2,単勝,2,180
2024-03-29,浜名湖,2,複勝,2,110
2024-03-29,浜名湖,2,複勝,1,100
2024-03-29,浜名湖,2,２連単,2-1,330
2024-03-29,浜名湖,2,２連複,1-2,130
2024-03-29,浜名湖,2,拡連複,1-2,140
2024-03-29,浜名湖,2,３連単,2-1-3,1050
2024-03-29,浜名湖,2,３連複,1-2-3,240
2024-03-29,浜名湖,3,単勝,2,550
2024-03-29,浜名湖,3,複勝,2,210
2024-03-29,浜名湖,3,複勝,1,130
2024-03-29,浜名湖,3,２連単,2-1,3070
2024-03-29,浜名湖,3,２連複,1-2,400
2024-03-29,浜名湖,3,拡連複,1-2,180
2024-03-29,浜名湖,3,３連単,2-1-6,12430
2024-03-29,浜名湖,3,３連複,1-2-6,1360
2024-03-29,浜名湖,4,単勝,1,240
2024-03-29,浜名湖,4,複勝,1,140
2024-03-29,浜名湖,4,複勝,4,200
2024-03-29,浜名湖,4,２連単,1-4,2330
2024-03-29,浜名湖,4,２連複,1-4,2490
2024-03-29,浜名湖,4,拡連複,1-4,490
2024-03-29,浜名湖,4,３連単,1-4-2,9890
2024-03-29,浜名湖,4,３連複,1-2-4,1020
2024-03-29,浜名湖,5,単勝,3,260
2024-03-29,浜名湖,5,複勝,3,110
2024-03-29,浜名湖,5,複勝,4,200
2024-03-29,浜名湖,5,２連単,3-4,860
2024-03-29,浜名湖,5,２連複,3-4,710
2024-03-29,浜名湖,5,拡連複,3-4,220
2024-03-29,浜名湖,5,３連単,3-4-5,2090
2024-03-29,浜名湖,5,３連複,3-4-5,1020
2024-03-29,浜名湖,6,単勝,2,1060
2024-03-29,浜名湖,6,複勝,2,360
2024-03-29,浜名湖,6,複勝,3,150
2024-03-29,浜名湖,6,２連単,2-3,4020
2024-03-29,浜名湖,6,２連複,2-3,2570
2024-03-29,浜名湖,6,拡連複,2-3,320
2024-03-29,浜名湖,6,３連単,2-3-6,18980
2024-03-29,浜名湖,6,３連複,2-3-6,4890
2024-03-29,浜名湖,7,単勝,1,200
2024-03-29,浜名湖,7,複勝,1,100
2024-03-29,浜名湖,7,複勝,3,160
2024-03-29,浜名湖,7,２連単,1-3,370
2024-03-29,浜名湖,7,２連複,1-3,450
2024-03-29,浜名湖,7,拡連複,1-3,170
2024-03-29,浜名湖,7,３連単,1-3-6,1920
2024-03-29,浜名湖,7,３連複,1-3-6,1010
2024-03-29,浜名湖,8,単勝,1,190
2024-03-29,浜名湖,8,複勝,1,110
2024-03-29,浜名湖,8,複勝,2,140
2024-03-29,浜名湖,8,２連単,1-2,440
2024-03-29,浜名湖,8,２連複,1-2,350
2024-03-29,浜名湖,8,拡連複,1-2,160
2024-03-29,浜名湖,8,３連単,1-2-3,1220
2024-03-29,浜名湖,8,３連複,1-2-3,460
2024-03-29,浜名湖,9,単勝,1,190
2024-03-29,浜名湖,9,複勝,1,120
2024-03-29,浜名湖,9,複勝,2,110
2024-03-29,浜名湖,9,２連単,1-2,400
2024-03-29,浜名湖,9,２連複,1-2,190
2024-03-29,浜名湖,9,拡連複,1-2,160
2024-03-29,浜名湖,9,３連単,1-2-3,1110
2024-03-29,浜名湖,9,３連複,1-2-3,550
2024-03-29,浜名湖,10,単勝,1,140
2024-03-29,浜名湖,10,複勝,1,100
2024-03-29,浜名湖,10,複勝,2,150
2024-03-29,浜名湖,10,２連単,1-2,320
2024-03-29,浜名湖,10,２連複,1-2,500
2024-03-29,浜名湖,10,拡連複,1-2,190
2024-03-29,浜名湖,10,３連単,1-2-5,1540
2024-03-29,浜名湖,10,３連複,1-2-5,680
2024-03-29,浜名湖,11,単勝,3,330
2024-03-29,浜名湖,11,複勝,3,150
2024-03-29,浜名湖,11,複勝,1,100
2024-03-29,浜名湖,11,２連単,3-1,1540
2024-03-29,浜名湖,11,２連複,1-3,380
2024-03-29,浜名湖,11,拡連複,1-3,200
2024-03-29,浜名湖,11,３連単,3-1-6,14190
2024-03-29,浜名湖,11,３連複,1-3-6,1870
2024-03-29,浜名湖,12,単勝,5,1110
2024-03-29,浜名湖,12,複勝,5,570
2024-03-29,浜名湖,12,複勝,2,360
2024-03-29,浜名湖,12,２連単,5-2,6000
2024-03-29,浜名湖,12,２連複,2-5,2350
2024-03-29,浜名湖,12,拡連複,2-5,660
2024-03-29,浜名湖,12,３連単,5-2-3,18010
2024-03-29,浜名湖,12,３連複,2-3-5,1300
2024-03-29,戸田,1,単勝,1,1010
2024-03-29,戸田,1,複勝,1,470
2024-03-29,戸田,1,複勝,4,160
2024-03-29,戸田,1,２連単,1-4,4040
2024-03-29,戸田,1,２連複,1-4,1490
2024-03-29,戸田,1,拡連複,1-4,530
2024-03-29,戸田,1,３連単,1-4-3,9960
2024-03-29,戸田,1,３連複,1-3-4,1090
2024-03-29,戸田,2,単勝,2,170
2024-03-29,戸田,2,複勝,2,100
2024-03-29,戸田,2,複勝,1,120
2024-03-29,戸田,2,２連単,2-1,340
2024-03-29,戸田,2,２連複,1-2,290
2024-03-29,戸田,2,拡連複,1-2,130
2024-03-29,戸田,2,３連単,2-1-3,800
2024-03-29,戸田,2,３連複,1-2-3,200
2024-03-29,戸田,3,単勝,6,450
2024-03-29,戸田,3,複勝,6,190
2024-03-29,戸田,3,複勝,1,340
2024-03-29,戸田,3,２連単,6-1,4450
2024-03-29,戸田,3,２連複,1-6,1770
2024-03-29,戸田,3,拡連複,1-6,530
2024-03-29,戸田,3,３連単,6-1-2,10180
2024-03-29,戸田,3,３連複,1-2-6,930
2024-03-29,戸田,4,単勝,1,130
2024-03-29,戸田,4,複勝,1,100
2024-03-29,戸田,4,複勝,2,140
2024-03-29,戸田,4,２連単,1-2,620
2024-03-29,戸田,4,２連複,1-2,780
2024-03-29,戸田,4,拡連複,1-2,150
2024-03-29,戸田,4,３連単,1-2-6,2550
2024-03-29,戸田,4,３連複,1-2-6,930
2024-03-29,戸田,5,単勝,1,120
2024-03-29,戸田,5,複勝,1,110
2024-03-29,戸田,5,複勝,4,210
2024-03-29,戸田,5,２連単,1-4,300
2024-03-29,戸田,5,２連複,1-4,160
2024-03-29,戸田,5,拡連複,1-4,100
2024-03-29,戸田,5,３連単,1-4-2,550
2024-03-29,戸田,5,３連複,1-2-4,200
2024-03-29,戸田,6,単勝,2,260
2024-03-29,戸田,6,複勝,2,120
2024-03-29,戸田,6,複勝,1,130
2024-03-29,戸田,6,２連単,2-1,510
2024-03-29,戸田,6,２連複,1-2,260
2024-03-29,戸田,6,拡連複,1-2,170
2024-03-29,戸田,6,３連単,2-1-4,2860
2024-03-29,戸田,6,３連複,1-2-4,960
2024-03-29,戸田,7,単勝,3,350
2024-03-29,戸田,7,複勝,3,340
2024-03-29,戸田,7,複勝,2,170
2024-03-29,戸田,7,２連単,3-2,3640
2024-03-29,戸田,7,２連複,2-3,1870
2024-03-29,戸田,7,拡連複,2-3,290
2024-03-29,戸田,7,３連単,3-2-5,11910
2024-03-29,戸田,7,３連複,2-3-5,2080
2024-03-29,戸田,8,単勝,4,250
2024-03-29,戸田,8,複勝,4,130
2024-03-29,戸田,8,複勝,2,120
2024-03-29,戸田,8,２連単,4-2,860
2024-03-29,戸田,8,２連複,2-4,340
2024-03-29,戸田,8,拡連複,2-4,160
2024-03-29,戸田,8,３連単,4-2-1,1740
2024-03-29,戸田,8,３連複,1-2-4,180
2024-03-29,戸田,9,単勝,4,790
2024-03-29,戸田,9,複勝,4,260
2024-03-29,戸田,9,複勝,1,150
2024-03-29,戸田,9,２連単,4-1,1520
2024-03-29,戸田,9,２連複,1-4,720
2024-03-29,戸田,9,拡連複,1-4,140
2024-03-29,戸田,9,３連単,4-1-3,5180
2024-03-29,戸田,9,３連複,1-3-4,650
2024-03-29,戸田,10,単勝,3,640
2024-03-29,戸田,10,複勝,3,110
2024-03-29,戸田,10,複勝,5,140
2024-03-29,戸田,10,２連単,3-5,3160
2024-03-29,戸田,10,２連複,3-5,1700
2024-03-29,戸田,10,拡連複,3-5,470
2024-03-29,戸田,10,３連単,3-5-4,11310
2024-03-29,戸田,10,３連複,3-4-5,2370
2024-03-29,戸田,11,単勝,2,180
2024-03-29,戸田,11,複勝,2,130
2024-03-29,戸田,11,複勝,4,370
2024-03-29,戸田,11,２連単,2-4,1030
2024-03-29,戸田,11,２連複,2-4,560
2024-03-29,戸田,11,拡連複,2-4,130
2024-03-29,戸田,11,３連単,2-4-1,2510
2024-03-29,戸田,11,３連複,1-2-4,330
2024-03-29,戸田,12,単勝,1,160
2024-03-29,戸田,12,複勝,1,100
2024-03-29,戸田,12,複勝,3,120
2024-03-29,戸田,12,２連単,1-3,380
2024-03-29,戸田,12,２連複,1-3,520
2024-03-29,戸田,12,拡連複,1-3,180
2024-03-29,戸田,12,３連単,1-3-6,1870
2024-03-29,戸田,12,３連複,1-3-6,1270
