日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-05,福岡,7,３連複,1-3-4,370
2020-03-05,福岡,8,単勝,1,100
2020-03-05,福岡,8,複勝,1,100
2020-03-05,福岡,8,複勝,3,100
2020-03-05,福岡,8,２連単,1-3,200
2020-03-05,福岡,8,２連複,1-3,240
2020-03-05,福岡,8,拡連複,1-3,150
2020-03-05,福岡,8,３連単,1-3-2,480
2020-03-05,福岡,8,３連複,1-2-3,190
2020-03-05,福岡,9,単勝,4,210
2020-03-05,福岡,9,複勝,4,190
2020-03-05,福岡,9,複勝,1,230
2020-03-05,福岡,9,２連単,4-1,1940
2020-03-05,福岡,9,２連複,1-4,1240
2020-03-05,福岡,9,拡連複,1-4,370
2020-03-05,福岡,9,３連単,4-1-5,4830
2020-03-05,福岡,9,３連複,1-4-5,520
2020-03-05,福岡,10,単勝,1,190
2020-03-05,福岡,10,複勝,1,140
2020-03-05,福岡,10,複勝,2,100
2020-03-05,福岡,10,２連単,1-2,450
2020-03-05,福岡,10,２連複,1-2,210
2020-03-05,福岡,10,拡連複,1-2,120
2020-03-05,福岡,10,３連単,1-2-3,580
2020-03-05,福岡,10,３連複,1-2-3,210
2020-03-05,福岡,11,単勝,3,1250
2020-03-05,福岡,11,複勝,3,460
2020-03-05,福岡,11,複勝,1,110
2020-03-05,福岡,11,２連単,3-1,3730
2020-03-05,福岡,11,２連複,1-3,210
2020-03-05,福岡,11,拡連複,1-3,170
2020-03-05,福岡,11,３連単,3-1-6,30310
2020-03-05,福岡,11,３連複,1-3-6,1830
2020-03-05,福岡,12,単勝,1,130
2020-03-05,福岡,12,複勝,1,100
2020-03-05,福岡,12,複勝,4,280
2020-03-05,福岡,12,２連単,1-4,690
2020-03-05,福岡,12,２連複,1-4,610
2020-03-05,福岡,12,拡連複,1-4,170
2020-03-05,福岡,12,３連単,1-4-2,2150
2020-03-05,福岡,12,３連複,1-2-4,730
2020-03-05,芦屋,1,単勝,1,100
2020-03-05,芦屋,1,複勝,1,100
2020-03-05,芦屋,1,複勝,2,180
2020-03-05,芦屋,1,２連単,1-2,330
2020-03-05,芦屋,1,２連複,1-2,300
2020-03-05,芦屋,1,拡連複,1-2,160
2020-03-05,芦屋,1,３連単,1-2-5,1030
2020-03-05,芦屋,1,３連複,1-2-5,490
2020-03-05,芦屋,2,単勝,1,190
2020-03-05,芦屋,2,複勝,1,110
2020-03-05,芦屋,2,複勝,3,270
2020-03-05,芦屋,2,２連単,1-3,1140
2020-03-05,芦屋,2,２連複,1-3,900
2020-03-05,芦屋,2,拡連複,1-3,200
2020-03-05,芦屋,2,３連単,1-3-4,1590
2020-03-05,芦屋,2,３連複,1-3-4,240
2020-03-05,芦屋,3,単勝,4,1290
2020-03-05,芦屋,3,複勝,4,290
2020-03-05,芦屋,3,複勝,1,130
2020-03-05,芦屋,3,２連単,4-1,6650
2020-03-05,芦屋,3,２連複,1-4,1530
2020-03-05,芦屋,3,拡連複,1-4,310
2020-03-05,芦屋,3,３連単,4-1-2,37900
2020-03-05,芦屋,3,３連複,1-2-4,1850
2020-03-05,芦屋,4,単勝,1,100
2020-03-05,芦屋,4,複勝,1,110
2020-03-05,芦屋,4,複勝,3,270
2020-03-05,芦屋,4,２連単,1-3,890
2020-03-05,芦屋,4,２連複,1-3,870
2020-03-05,芦屋,4,拡連複,1-3,370
2020-03-05,芦屋,4,３連単,1-3-5,2960
2020-03-05,芦屋,4,３連複,1-3-5,1180
2020-03-05,芦屋,5,単勝,5,360
2020-03-05,芦屋,5,複勝,5,210
2020-03-05,芦屋,5,複勝,2,110
2020-03-05,芦屋,5,２連単,5-2,1660
2020-03-05,芦屋,5,２連複,2-5,810
2020-03-05,芦屋,5,拡連複,2-5,250
2020-03-05,芦屋,5,３連単,5-2-3,4810
2020-03-05,芦屋,5,３連複,2-3-5,890
2020-03-05,芦屋,6,単勝,2,380
2020-03-05,芦屋,6,複勝,2,160
2020-03-05,芦屋,6,複勝,1,110
2020-03-05,芦屋,6,２連単,2-1,860
2020-03-05,芦屋,6,２連複,1-2,320
2020-03-05,芦屋,6,拡連複,1-2,160
2020-03-05,芦屋,6,３連単,2-1-6,2760
2020-03-05,芦屋,6,３連複,1-2-6,890
2020-03-05,芦屋,7,単勝,1,180
2020-03-05,芦屋,7,複勝,1,120
2020-03-05,芦屋,7,複勝,3,310
2020-03-05,芦屋,7,２連単,1-3,580
2020-03-05,芦屋,7,２連複,1-3,270
2020-03-05,芦屋,7,拡連複,1-3,250
2020-03-05,芦屋,7,３連単,1-3-4,1500
2020-03-05,芦屋,7,３連複,1-3-4,800
2020-03-05,芦屋,8,単勝,1,150
2020-03-05,芦屋,8,複勝,1,130
2020-03-05,芦屋,8,複勝,4,100
2020-03-05,芦屋,8,２連単,1-4,230
2020-03-05,芦屋,8,２連複,1-4,150
2020-03-05,芦屋,8,拡連複,1-4,120
2020-03-05,芦屋,8,３連単,1-4-6,730
2020-03-05,芦屋,8,３連複,1-4-6,360
2020-03-05,芦屋,9,単勝,2,230
2020-03-05,芦屋,9,複勝,2,120
2020-03-05,芦屋,9,複勝,3,480
2020-03-05,芦屋,9,２連単,2-3,2630
2020-03-05,芦屋,9,２連複,2-3,2190
2020-03-05,芦屋,9,拡連複,2-3,610
2020-03-05,芦屋,9,３連単,2-3-6,19000
2020-03-05,芦屋,9,３連複,2-3-6,3600
2020-03-05,芦屋,10,単勝,1,110
2020-03-05,芦屋,10,複勝,1,100
2020-03-05,芦屋,10,複勝,3,100
2020-03-05,芦屋,10,２連単,1-3,210
2020-03-05,芦屋,10,２連複,1-3,160
2020-03-05,芦屋,10,拡連複,1-3,100
2020-03-05,芦屋,10,３連単,1-3-2,2490
2020-03-05,芦屋,10,３連複,1-2-3,840
2020-03-05,芦屋,11,単勝,5,5620
2020-03-05,芦屋,11,複勝,5,160
2020-03-05,芦屋,11,複勝,1,100
2020-03-05,芦屋,11,２連単,5-1,4150
2020-03-05,芦屋,11,２連複,1-5,760
2020-03-05,芦屋,11,拡連複,1-5,170
2020-03-05,芦屋,11,３連単,5-1-2,8400
2020-03-05,芦屋,11,３連複,1-2-5,330
2020-03-05,芦屋,12,単勝,1,140
2020-03-05,芦屋,12,複勝,1,110
2020-03-05,芦屋,12,複勝,4,130
2020-03-05,芦屋,12,２連単,1-4,540
2020-03-05,芦屋,12,２連複,1-4,390
2020-03-05,芦屋,12,拡連複,1-4,170
2020-03-05,芦屋,12,３連単,1-4-3,1520
2020-03-05,芦屋,12,３連複,1-3-4,450
2020-03-05,若松,1,単勝,3,880
2020-03-05,若松,1,複勝,3,270
2020-03-05,若松,1,複勝,4,500
2020-03-05,若松,1,２連単,3-4,4260
2020-03-05,若松,1,２連複,3-4,1370
2020-03-05,若松,1,拡連複,3-4,220
2020-03-05,若松,1,３連単,3-4-1,8890
2020-03-05,若松,1,３連複,1-3-4,460
2020-03-05,若松,2,単勝,3,210
2020-03-05,若松,2,複勝,3,140
2020-03-05,若松,2,複勝,6,170
2020-03-05,若松,2,２連単,3-6,870
2020-03-05,若松,2,２連複,3-6,550
2020-03-05,若松,2,拡連複,3-6,200
2020-03-05,若松,2,３連単,3-6-4,4070
2020-03-05,若松,2,３連複,3-4-6,1510
2020-03-05,若松,3,単勝,3,170
2020-03-05,若松,3,複勝,3,100
2020-03-05,若松,3,複勝,1,140
2020-03-05,若松,3,２連単,3-1,270
2020-03-05,若松,3,２連複,1-3,190
2020-03-05,若松,3,拡連複,1-3,110
2020-03-05,若松,3,３連単,3-1-5,720
2020-03-05,若松,3,３連複,1-3-5,400
2020-03-05,若松,4,単勝,2,180
2020-03-05,若松,4,複勝,2,100
2020-03-05,若松,4,複勝,3,180
2020-03-05,若松,4,２連単,2-3,460
2020-03-05,若松,4,２連複,2-3,550
2020-03-05,若松,4,拡連複,2-3,320
2020-03-05,若松,4,３連単,2-3-6,7140
2020-03-05,若松,4,３連複,2-3-6,3830
2020-03-05,若松,5,単勝,1,120
2020-03-05,若松,5,複勝,1,100
2020-03-05,若松,5,複勝,2,100
2020-03-05,若松,5,２連単,1-2,140
2020-03-05,若松,5,２連複,1-2,120
2020-03-05,若松,5,拡連複,1-2,110
2020-03-05,若松,5,３連単,1-2-6,1310
2020-03-05,若松,5,３連複,1-2-6,670
2020-03-05,若松,6,単勝,2,1660
2020-03-05,若松,6,複勝,2,550
2020-03-05,若松,6,複勝,3,190
2020-03-05,若松,6,２連単,2-3,9790
2020-03-05,若松,6,２連複,2-3,2750
2020-03-05,若松,6,拡連複,2-3,860
2020-03-05,若松,6,３連単,2-3-6,103350
2020-03-05,若松,6,３連複,2-3-6,7860
2020-03-05,若松,7,単勝,2,240
2020-03-05,若松,7,複勝,2,100
2020-03-05,若松,7,複勝,4,100
2020-03-05,若松,7,２連単,2-4,970
2020-03-05,若松,7,２連複,2-4,470
2020-03-05,若松,7,拡連複,2-4,280
2020-03-05,若松,7,３連単,2-4-3,3290
2020-03-05,若松,7,３連複,2-3-4,900
2020-03-05,若松,8,単勝,1,110
2020-03-05,若松,8,複勝,1,100
2020-03-05,若松,8,複勝,2,100
2020-03-05,若松,8,２連単,1-2,200
2020-03-05,若松,8,２連複,1-2,140
2020-03-05,若松,8,拡連複,1-2,110
2020-03-05,若松,8,３連単,1-2-3,540
2020-03-05,若松,8,３連複,1-2-3,140
2020-03-05,若松,9,単勝,3,500
2020-03-05,若松,9,複勝,3,240
2020-03-05,若松,9,複勝,4,1120
2020-03-05,若松,9,２連単,3-4,6110
2020-03-05,若松,9,２連複,3-4,4790
2020-03-05,若松,9,拡連複,3-4,770
2020-03-05,若松,9,３連単,3-4-6,21180
2020-03-05,若松,9,３連複,3-4-6,8540
2020-03-05,若松,10,単勝,4,190
2020-03-05,若松,10,複勝,4,160
2020-03-05,若松,10,複勝,6,440
2020-03-05,若松,10,２連単,4-6,580
2020-03-05,若松,10,２連複,4-6,480
2020-03-05,若松,10,拡連複,4-6,160
2020-03-05,若松,10,３連単,4-6-1,1550
2020-03-05,若松,10,３連複,1-4-6,450
2020-03-05,若松,11,単勝,1,100
2020-03-05,若松,11,複勝,1,100
2020-03-05,若松,11,複勝,2,140
2020-03-05,若松,11,２連単,1-2,400
2020-03-05,若松,11,２連複,1-2,420
2020-03-05,若松,11,拡連複,1-2,270
2020-03-05,若松,11,３連単,1-2-4,1540
2020-03-05,若松,11,３連複,1-2-4,710
2020-03-05,若松,12,単勝,1,100
2020-03-05,若松,12,複勝,1,140
2020-03-05,若松,12,複勝,3,890
2020-03-05,若松,12,２連単,1-3,720
2020-03-05,若松,12,２連複,1-3,740
2020-03-05,若松,12,拡連複,1-3,290
2020-03-05,若松,12,３連単,1-3-5,3270
2020-03-05,若松,12,３連複,1-3-5,1480
2020-03-05,宮島,1,単勝,6,460
2020-03-05,宮島,1,複勝,6,180
2020-03-05,宮島,1,複勝,3,180
2020-03-05,宮島,1,２連単,6-3,2640
2020-03-05,宮島,1,２連複,3-6,2170
2020-03-05,宮島,1,拡連複,3-6,360
2020-03-05,宮島,1,３連単,6-3-4,6580
2020-03-05,宮島,1,３連複,3-4-6,2780
2020-03-05,宮島,2,単勝,1,200
2020-03-05,宮島,2,複勝,1,140
2020-03-05,宮島,2,複勝,3,160
2020-03-05,宮島,2,２連単,1-3,660
2020-03-05,宮島,2,２連複,1-3,740
2020-03-05,宮島,2,拡連複,1-3,430
2020-03-05,宮島,2,３連単,1-3-6,2680
2020-03-05,宮島,2,３連複,1-3-6,1100
2020-03-05,宮島,3,単勝,2,180
2020-03-05,宮島,3,複勝,2,100
2020-03-05,宮島,3,複勝,4,120
2020-03-05,宮島,3,２連単,2-4,420
2020-03-05,宮島,3,２連複,2-4,310
2020-03-05,宮島,3,拡連複,2-4,160
2020-03-05,宮島,3,３連単,2-4-6,3920
2020-03-05,宮島,3,３連複,2-4-6,1680
2020-03-05,宮島,4,単勝,3,280
2020-03-05,宮島,4,複勝,3,200
2020-03-05,宮島,4,複勝,1,210
2020-03-05,宮島,4,２連単,3-1,1580
2020-03-05,宮島,4,２連複,1-3,700
2020-03-05,宮島,4,拡連複,1-3,300
2020-03-05,宮島,4,３連単,3-1-4,3660
2020-03-05,宮島,4,３連複,1-3-4,940
2020-03-05,宮島,5,単勝,2,190
2020-03-05,宮島,5,複勝,2,130
2020-03-05,宮島,5,複勝,1,100
2020-03-05,宮島,5,２連単,2-1,340
2020-03-05,宮島,5,２連複,1-2,380
2020-03-05,宮島,5,拡連複,1-2,130
2020-03-05,宮島,5,３連単,2-1-3,1130
2020-03-05,宮島,5,３連複,1-2-3,320
2020-03-05,宮島,6,単勝,3,1050
2020-03-05,宮島,6,複勝,3,100
2020-03-05,宮島,6,複勝,1,100
2020-03-05,宮島,6,２連単,3-1,640
2020-03-05,宮島,6,２連複,1-3,150
2020-03-05,宮島,6,拡連複,1-3,100
2020-03-05,宮島,6,３連単,3-1-2,2680
2020-03-05,宮島,6,３連複,1-2-3,330
2020-03-05,宮島,7,単勝,5,300
2020-03-05,宮島,7,複勝,5,110
2020-03-05,宮島,7,複勝,1,140
2020-03-05,宮島,7,２連単,5-1,1270
2020-03-05,宮島,7,２連複,1-5,620
2020-03-05,宮島,7,拡連複,1-5,440
2020-03-05,宮島,7,３連単,5-1-3,4010
2020-03-05,宮島,7,３連複,1-3-5,1070
2020-03-05,宮島,8,単勝,2,240
2020-03-05,宮島,8,複勝,2,100
2020-03-05,宮島,8,複勝,1,150
2020-03-05,宮島,8,２連単,2-1,660
2020-03-05,宮島,8,２連複,1-2,620
2020-03-05,宮島,8,拡連複,1-2,170
2020-03-05,宮島,8,３連単,2-1-5,2170
2020-03-05,宮島,8,３連複,1-2-5,1030
2020-03-05,宮島,9,単勝,1,110
2020-03-05,宮島,9,複勝,1,100
2020-03-05,宮島,9,複勝,3,140
2020-03-05,宮島,9,２連単,1-3,290
2020-03-05,宮島,9,２連複,1-3,280
2020-03-05,宮島,9,拡連複,1-3,100
2020-03-05,宮島,9,３連単,1-3-5,930
2020-03-05,宮島,9,３連複,1-3-5,710
2020-03-05,宮島,10,単勝,1,220
2020-03-05,宮島,10,複勝,1,110
2020-03-05,宮島,10,複勝,2,260
2020-03-05,宮島,10,２連単,1-2,680
2020-03-05,宮島,10,２連複,1-2,750
2020-03-05,宮島,10,拡連複,1-2,180
2020-03-05,宮島,10,３連単,1-2-3,1710
2020-03-05,宮島,10,３連複,1-2-3,470
2020-03-05,宮島,11,単勝,2,850
2020-03-05,宮島,11,複勝,2,230
2020-03-05,宮島,11,複勝,3,350
2020-03-05,宮島,11,２連単,2-3,1120
2020-03-05,宮島,11,２連複,2-3,680
2020-03-05,宮島,11,拡連複,2-3,150
2020-03-05,宮島,11,３連単,2-3-1,2090
2020-03-05,宮島,11,３連複,1-2-3,210
2020-03-05,宮島,12,単勝,1,100
2020-03-05,宮島,12,複勝,1,120
2020-03-05,宮島,12,複勝,4,260
2020-03-05,宮島,12,２連単,1-4,480
2020-03-05,宮島,12,２連複,1-4,420
2020-03-05,宮島,12,拡連複,1-4,160
2020-03-05,宮島,12,３連単,1-4-2,920
2020-03-05,宮島,12,３連複,1-2-4,360
2020-03-05,丸亀,1,単勝,1,410
2020-03-05,丸亀,1,複勝,1,180
2020-03-05,丸亀,1,複勝,2,460
2020-03-05,丸亀,1,２連単,1-2,1210
2020-03-05,丸亀,1,２連複,1-2,840
2020-03-05,丸亀,1,拡連複,1-2,440
2020-03-05,丸亀,1,３連単,1-2-3,4290
2020-03-05,丸亀,1,３連複,1-2-3,1060
2020-03-05,丸亀,2,単勝,5,930
2020-03-05,丸亀,2,複勝,5,100
2020-03-05,丸亀,2,複勝,2,110
2020-03-05,丸亀,2,２連単,5-2,2430
2020-03-05,丸亀,2,２連複,2-5,580
2020-03-05,丸亀,2,拡連複,2-5,260
2020-03-05,丸亀,2,３連単,5-2-1,6460
2020-03-05,丸亀,2,３連複,1-2-5,340
2020-03-05,丸亀,3,単勝,4,2970
2020-03-05,丸亀,3,複勝,3,430
2020-03-05,丸亀,3,２連単,4-3,11860
2020-03-05,丸亀,3,２連複,3-4,6030
2020-03-05,丸亀,3,拡連複,3-4,540
2020-03-05,丸亀,3,３連単,4-3-6,54060
2020-03-05,丸亀,3,３連複,3-4-6,6300
2020-03-05,丸亀,4,単勝,2,160
2020-03-05,丸亀,4,複勝,2,150
2020-03-05,丸亀,4,複勝,3,120
2020-03-05,丸亀,4,２連単,2-3,320
2020-03-05,丸亀,4,２連複,2-3,240
2020-03-05,丸亀,4,拡連複,2-3,140
2020-03-05,丸亀,4,３連単,2-3-4,880
2020-03-05,丸亀,4,３連複,2-3-4,190
2020-03-05,丸亀,5,単勝,1,200
2020-03-05,丸亀,5,複勝,1,210
2020-03-05,丸亀,5,複勝,5,820
2020-03-05,丸亀,5,２連単,1-5,2560
2020-03-05,丸亀,5,２連複,1-5,1470
2020-03-05,丸亀,5,拡連複,1-5,190
2020-03-05,丸亀,5,３連単,1-5-3,4810
2020-03-05,丸亀,5,３連複,1-3-5,830
2020-03-05,丸亀,6,単勝,1,120
2020-03-05,丸亀,6,複勝,1,190
2020-03-05,丸亀,6,複勝,2,600
2020-03-05,丸亀,6,２連単,1-2,360
2020-03-05,丸亀,6,２連複,1-2,330
2020-03-05,丸亀,6,拡連複,1-2,170
2020-03-05,丸亀,6,３連単,1-2-4,910
2020-03-05,丸亀,6,３連複,1-2-4,530
2020-03-05,丸亀,7,単勝,3,220
2020-03-05,丸亀,7,複勝,3,200
2020-03-05,丸亀,7,複勝,2,150
2020-03-05,丸亀,7,２連単,3-2,440
2020-03-05,丸亀,7,２連複,2-3,240
2020-03-05,丸亀,7,拡連複,2-3,130
2020-03-05,丸亀,7,３連単,3-2-4,1670
2020-03-05,丸亀,7,３連複,2-3-4,310
2020-03-05,丸亀,8,単勝,1,150
2020-03-05,丸亀,8,複勝,1,100
2020-03-05,丸亀,8,複勝,2,170
2020-03-05,丸亀,8,２連単,1-2,240
2020-03-05,丸亀,8,２連複,1-2,160
2020-03-05,丸亀,8,拡連複,1-2,130
2020-03-05,丸亀,8,３連単,1-2-3,460
2020-03-05,丸亀,8,３連複,1-2-3,300
2020-03-05,丸亀,9,単勝,4,820
2020-03-05,丸亀,9,複勝,4,1000
2020-03-05,丸亀,9,複勝,5,1120
2020-03-05,丸亀,9,２連単,4-5,4470
2020-03-05,丸亀,9,２連複,4-5,910
2020-03-05,丸亀,9,拡連複,4-5,650
2020-03-05,丸亀,9,３連単,4-5-3,10120
2020-03-05,丸亀,9,３連複,3-4-5,680
2020-03-05,丸亀,10,単勝,1,120
2020-03-05,丸亀,10,複勝,1,150
2020-03-05,丸亀,10,複勝,5,280
2020-03-05,丸亀,10,２連単,1-5,710
2020-03-05,丸亀,10,２連複,1-5,450
2020-03-05,丸亀,10,拡連複,1-5,210
2020-03-05,丸亀,10,３連単,1-5-2,1960
2020-03-05,丸亀,10,３連複,1-2-5,590
2020-03-05,丸亀,11,単勝,4,310
2020-03-05,丸亀,11,複勝,4,170
2020-03-05,丸亀,11,複勝,1,120
2020-03-05,丸亀,11,２連単,4-1,910
2020-03-05,丸亀,11,２連複,1-4,160
2020-03-05,丸亀,11,拡連複,1-4,150
2020-03-05,丸亀,11,３連単,4-1-3,9540
2020-03-05,丸亀,11,３連複,1-3-4,1280
2020-03-05,丸亀,12,単勝,1,110
2020-03-05,丸亀,12,複勝,1,120
2020-03-05,丸亀,12,複勝,4,290
2020-03-05,丸亀,12,２連単,1-4,640
2020-03-05,丸亀,12,２連複,1-4,610
2020-03-05,丸亀,12,拡連複,1-4,150
2020-03-05,丸亀,12,３連単,1-4-3,1820
2020-03-05,丸亀,12,３連複,1-3-4,430
2020-03-05,鳴門,1,単勝,4,820
2020-03-05,鳴門,1,複勝,4,370
2020-03-05,鳴門,1,複勝,1,110
2020-03-05,鳴門,1,２連単,4-1,1410
2020-03-05,鳴門,1,２連複,1-4,560
2020-03-05,鳴門,1,拡連複,1-4,330
2020-03-05,鳴門,1,３連単,4-1-6,10240
2020-03-05,鳴門,1,３連複,1-4-6,2040
2020-03-05,鳴門,2,単勝,2,210
2020-03-05,鳴門,2,複勝,2,120
2020-03-05,鳴門,2,複勝,1,130
2020-03-05,鳴門,2,２連単,2-1,400
2020-03-05,鳴門,2,２連複,1-2,180
2020-03-05,鳴門,2,拡連複,1-2,120
2020-03-05,鳴門,2,３連単,2-1-4,960
2020-03-05,鳴門,2,３連複,1-2-4,290
2020-03-05,鳴門,3,単勝,2,250
2020-03-05,鳴門,3,複勝,2,130
2020-03-05,鳴門,3,複勝,1,140
2020-03-05,鳴門,3,２連単,2-1,530
2020-03-05,鳴門,3,２連複,1-2,240
2020-03-05,鳴門,3,拡連複,1-2,190
2020-03-05,鳴門,3,３連単,2-1-6,5750
2020-03-05,鳴門,3,３連複,1-2-6,2960
2020-03-05,鳴門,4,単勝,2,230
2020-03-05,鳴門,4,複勝,2,130
2020-03-05,鳴門,4,複勝,1,100
2020-03-05,鳴門,4,２連単,2-1,440
2020-03-05,鳴門,4,２連複,1-2,250
2020-03-05,鳴門,4,拡連複,1-2,130
2020-03-05,鳴門,4,３連単,2-1-3,1240
2020-03-05,鳴門,4,３連複,1-2-3,330
2020-03-05,鳴門,5,単勝,2,100
2020-03-05,鳴門,5,複勝,2,120
2020-03-05,鳴門,5,複勝,1,110
2020-03-05,鳴門,5,２連単,2-1,310
2020-03-05,鳴門,5,２連複,1-2,160
2020-03-05,鳴門,5,拡連複,1-2,110
2020-03-05,鳴門,5,３連単,2-1-4,700
2020-03-05,鳴門,5,３連複,1-2-4,240
2020-03-05,鳴門,6,単勝,2,130
2020-03-05,鳴門,6,複勝,2,100
2020-03-05,鳴門,6,複勝,3,150
2020-03-05,鳴門,6,２連単,2-3,380
2020-03-05,鳴門,6,２連複,2-3,240
2020-03-05,鳴門,6,拡連複,2-3,100
2020-03-05,鳴門,6,３連単,2-3-5,340
2020-03-05,鳴門,6,３連複,2-3-5,100
2020-03-05,鳴門,7,単勝,3,180
2020-03-05,鳴門,7,複勝,3,100
2020-03-05,鳴門,7,複勝,4,290
2020-03-05,鳴門,7,２連単,3-4,590
2020-03-05,鳴門,7,２連複,3-4,490
2020-03-05,鳴門,7,拡連複,3-4,200
2020-03-05,鳴門,7,３連単,3-4-5,1710
2020-03-05,鳴門,7,３連複,3-4-5,780
2020-03-05,鳴門,8,単勝,1,160
2020-03-05,鳴門,8,複勝,1,110
2020-03-05,鳴門,8,複勝,4,180
2020-03-05,鳴門,8,２連単,1-4,750
2020-03-05,鳴門,8,２連複,1-4,560
2020-03-05,鳴門,8,拡連複,1-4,210
2020-03-05,鳴門,8,３連単,1-4-6,6390
2020-03-05,鳴門,8,３連複,1-4-6,3410
2020-03-05,鳴門,9,単勝,5,520
2020-03-05,鳴門,9,複勝,5,270
2020-03-05,鳴門,9,複勝,3,140
2020-03-05,鳴門,9,２連単,5-3,3790
2020-03-05,鳴門,9,２連複,3-5,1000
2020-03-05,鳴門,9,拡連複,3-5,340
2020-03-05,鳴門,9,３連単,5-3-4,9380
2020-03-05,鳴門,9,３連複,3-4-5,800
2020-03-05,鳴門,10,単勝,1,250
2020-03-05,鳴門,10,複勝,1,120
2020-03-05,鳴門,10,複勝,4,160
2020-03-05,鳴門,10,２連単,1-4,700
2020-03-05,鳴門,10,２連複,1-4,590
2020-03-05,鳴門,10,拡連複,1-4,370
2020-03-05,鳴門,10,３連単,1-4-6,3120
2020-03-05,鳴門,10,３連複,1-4-6,1330
2020-03-05,鳴門,11,単勝,1,100
2020-03-05,鳴門,11,複勝,1,100
2020-03-05,鳴門,11,複勝,2,120
2020-03-05,鳴門,11,２連単,1-2,250
2020-03-05,鳴門,11,２連複,1-2,180
2020-03-05,鳴門,11,拡連複,1-2,150
2020-03-05,鳴門,11,３連単,1-2-5,2720
2020-03-05,鳴門,11,３連複,1-2-5,1560
2020-03-05,鳴門,12,単勝,5,1310
2020-03-05,鳴門,12,複勝,5,690
2020-03-05,鳴門,12,複勝,6,280
2020-03-05,鳴門,12,２連単,5-6,7870
2020-03-05,鳴門,12,２連複,5-6,3580
2020-03-05,鳴門,12,拡連複,5-6,1140
2020-03-05,鳴門,12,３連単,5-6-2,41090
2020-03-05,鳴門,12,３連複,2-5-6,4230
2020-03-05,尼崎,1,単勝,4,190
2020-03-05,尼崎,1,複勝,4,100
2020-03-05,尼崎,1,複勝,1,100
2020-03-05,尼崎,1,２連単,4-1,390
2020-03-05,尼崎,1,２連複,1-4,300
2020-03-05,尼崎,1,拡連複,1-4,120
2020-03-05,尼崎,1,３連単,4-1-5,1450
2020-03-05,尼崎,1,３連複,1-4-5,740
2020-03-05,尼崎,2,単勝,2,160
2020-03-05,尼崎,2,複勝,2,140
2020-03-05,尼崎,2,複勝,6,200
2020-03-05,尼崎,2,２連単,2-6,2120
2020-03-05,尼崎,2,２連複,2-6,930
2020-03-05,尼崎,2,拡連複,2-6,220
2020-03-05,尼崎,2,３連単,2-6-5,4600
2020-03-05,尼崎,2,３連複,2-5-6,780
2020-03-05,尼崎,3,単勝,1,210
2020-03-05,尼崎,3,複勝,1,100
2020-03-05,尼崎,3,複勝,4,220
