日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-24,徳山,6,複勝,1,150
2020-11-24,徳山,6,２連単,2-1,770
2020-11-24,徳山,6,２連複,1-2,330
2020-11-24,徳山,6,拡連複,1-2,260
2020-11-24,徳山,6,３連単,2-1-6,1650
2020-11-24,徳山,6,３連複,1-2-6,540
2020-11-24,徳山,7,単勝,1,130
2020-11-24,徳山,7,複勝,1,120
2020-11-24,徳山,7,複勝,5,820
2020-11-24,徳山,7,２連単,1-5,2830
2020-11-24,徳山,7,２連複,1-5,4310
2020-11-24,徳山,7,拡連複,1-5,630
2020-11-24,徳山,7,３連単,1-5-2,9920
2020-11-24,徳山,7,３連複,1-2-5,1220
2020-11-24,徳山,8,単勝,1,160
2020-11-24,徳山,8,複勝,1,100
2020-11-24,徳山,8,複勝,3,1160
2020-11-24,徳山,8,２連単,1-3,1130
2020-11-24,徳山,8,２連複,1-3,880
2020-11-24,徳山,8,拡連複,1-3,340
2020-11-24,徳山,8,３連単,1-3-6,5310
2020-11-24,徳山,8,３連複,1-3-6,2170
2020-11-24,徳山,9,単勝,6,160
2020-11-24,徳山,9,複勝,6,100
2020-11-24,徳山,9,複勝,1,140
2020-11-24,徳山,9,２連単,6-1,790
2020-11-24,徳山,9,２連複,1-6,390
2020-11-24,徳山,9,拡連複,1-6,120
2020-11-24,徳山,9,３連単,6-1-3,2160
2020-11-24,徳山,9,３連複,1-3-6,620
2020-11-24,徳山,10,単勝,1,170
2020-11-24,徳山,10,複勝,1,250
2020-11-24,徳山,10,複勝,2,500
2020-11-24,徳山,10,２連単,1-2,700
2020-11-24,徳山,10,２連複,1-2,520
2020-11-24,徳山,10,拡連複,1-2,250
2020-11-24,徳山,10,３連単,1-2-4,2790
2020-11-24,徳山,10,３連複,1-2-4,1020
2020-11-24,徳山,11,単勝,1,140
2020-11-24,徳山,11,複勝,1,100
2020-11-24,徳山,11,複勝,3,120
2020-11-24,徳山,11,２連単,1-3,240
2020-11-24,徳山,11,２連複,1-3,260
2020-11-24,徳山,11,拡連複,1-3,130
2020-11-24,徳山,11,３連単,1-3-4,660
2020-11-24,徳山,11,３連複,1-3-4,300
2020-11-24,徳山,12,単勝,5,4320
2020-11-24,徳山,12,複勝,5,230
2020-11-24,徳山,12,複勝,1,100
2020-11-24,徳山,12,２連単,5-1,3820
2020-11-24,徳山,12,２連複,1-5,830
2020-11-24,徳山,12,拡連複,1-5,210
2020-11-24,徳山,12,３連単,5-1-2,12190
2020-11-24,徳山,12,３連複,1-2-5,610
2020-11-24,児島,1,単勝,1,110
2020-11-24,児島,1,複勝,1,100
2020-11-24,児島,1,複勝,4,190
2020-11-24,児島,1,２連単,1-4,350
2020-11-24,児島,1,２連複,1-4,300
2020-11-24,児島,1,拡連複,1-4,150
2020-11-24,児島,1,３連単,1-4-6,1270
2020-11-24,児島,1,３連複,1-4-6,610
2020-11-24,児島,2,単勝,1,750
2020-11-24,児島,2,複勝,1,250
2020-11-24,児島,2,複勝,3,150
2020-11-24,児島,2,２連単,1-3,1610
2020-11-24,児島,2,２連複,1-3,830
2020-11-24,児島,2,拡連複,1-3,640
2020-11-24,児島,2,３連単,1-3-4,2520
2020-11-24,児島,2,３連複,1-3-4,650
2020-11-24,児島,3,単勝,1,110
2020-11-24,児島,3,複勝,1,110
2020-11-24,児島,3,複勝,2,100
2020-11-24,児島,3,２連単,1-2,470
2020-11-24,児島,3,２連複,1-2,280
2020-11-24,児島,3,拡連複,1-2,210
2020-11-24,児島,3,３連単,1-2-6,1200
2020-11-24,児島,3,３連複,1-2-6,640
2020-11-24,児島,4,単勝,3,360
2020-11-24,児島,4,複勝,3,140
2020-11-24,児島,4,複勝,4,200
2020-11-24,児島,4,２連単,3-4,660
2020-11-24,児島,4,２連複,3-4,430
2020-11-24,児島,4,拡連複,3-4,200
2020-11-24,児島,4,３連単,3-4-2,3220
2020-11-24,児島,4,３連複,2-3-4,810
2020-11-24,児島,5,単勝,5,290
2020-11-24,児島,5,複勝,5,230
2020-11-24,児島,5,複勝,6,180
2020-11-24,児島,5,２連単,5-6,950
2020-11-24,児島,5,２連複,5-6,620
2020-11-24,児島,5,拡連複,5-6,220
2020-11-24,児島,5,３連単,5-6-3,2240
2020-11-24,児島,5,３連複,3-5-6,600
2020-11-24,児島,6,単勝,1,130
2020-11-24,児島,6,複勝,1,100
2020-11-24,児島,6,複勝,2,180
2020-11-24,児島,6,２連単,1-2,190
2020-11-24,児島,6,２連複,1-2,170
2020-11-24,児島,6,拡連複,1-2,100
2020-11-24,児島,6,３連単,1-2-3,360
2020-11-24,児島,6,３連複,1-2-3,200
2020-11-24,児島,7,単勝,4,560
2020-11-24,児島,7,複勝,4,300
2020-11-24,児島,7,複勝,6,750
2020-11-24,児島,7,２連単,4-6,3570
2020-11-24,児島,7,２連複,4-6,2740
2020-11-24,児島,7,拡連複,4-6,400
2020-11-24,児島,7,３連単,4-6-3,9400
2020-11-24,児島,7,３連複,3-4-6,1100
2020-11-24,児島,8,単勝,5,1470
2020-11-24,児島,8,複勝,5,690
2020-11-24,児島,8,複勝,4,300
2020-11-24,児島,8,２連単,5-4,7160
2020-11-24,児島,8,２連複,4-5,890
2020-11-24,児島,8,拡連複,4-5,540
2020-11-24,児島,8,３連単,5-4-2,38590
2020-11-24,児島,8,３連複,2-4-5,1800
2020-11-24,児島,9,単勝,1,120
2020-11-24,児島,9,複勝,1,100
2020-11-24,児島,9,複勝,2,360
2020-11-24,児島,9,２連単,1-2,300
2020-11-24,児島,9,２連複,1-2,270
2020-11-24,児島,9,拡連複,1-2,190
2020-11-24,児島,9,３連単,1-2-3,1330
2020-11-24,児島,9,３連複,1-2-3,710
2020-11-24,児島,10,単勝,1,320
2020-11-24,児島,10,複勝,1,180
2020-11-24,児島,10,複勝,3,230
2020-11-24,児島,10,２連単,1-3,1290
2020-11-24,児島,10,２連複,1-3,930
2020-11-24,児島,10,拡連複,1-3,830
2020-11-24,児島,11,単勝,1,190
2020-11-24,児島,11,複勝,1,110
2020-11-24,児島,11,複勝,4,300
2020-11-24,児島,11,２連単,1-4,520
2020-11-24,児島,11,２連複,1-4,520
2020-11-24,児島,11,拡連複,1-4,240
2020-11-24,児島,11,３連単,1-4-2,1520
2020-11-24,児島,11,３連複,1-2-4,430
2020-11-24,児島,12,単勝,1,100
2020-11-24,児島,12,複勝,1,100
2020-11-24,児島,12,複勝,3,620
2020-11-24,児島,12,２連単,1-3,340
2020-11-24,児島,12,２連複,1-3,330
2020-11-24,児島,12,拡連複,1-3,140
2020-11-24,児島,12,３連単,1-3-2,800
2020-11-24,児島,12,３連複,1-2-3,360
2020-11-24,鳴門,1,単勝,1,240
2020-11-24,鳴門,1,複勝,1,120
2020-11-24,鳴門,1,複勝,3,110
2020-11-24,鳴門,1,２連単,1-3,350
2020-11-24,鳴門,1,２連複,1-3,180
2020-11-24,鳴門,1,拡連複,1-3,140
2020-11-24,鳴門,1,３連単,1-3-6,4160
2020-11-24,鳴門,1,３連複,1-3-6,1910
2020-11-24,鳴門,2,単勝,4,410
2020-11-24,鳴門,2,複勝,4,100
2020-11-24,鳴門,2,複勝,1,100
2020-11-24,鳴門,2,２連単,4-1,490
2020-11-24,鳴門,2,２連複,1-4,170
2020-11-24,鳴門,2,拡連複,1-4,100
2020-11-24,鳴門,2,３連単,4-1-2,1540
2020-11-24,鳴門,2,３連複,1-2-4,400
2020-11-24,鳴門,3,単勝,1,110
2020-11-24,鳴門,3,複勝,1,220
2020-11-24,鳴門,3,複勝,4,1660
2020-11-24,鳴門,3,２連単,1-4,710
2020-11-24,鳴門,3,２連複,1-4,570
2020-11-24,鳴門,3,拡連複,1-4,220
2020-11-24,鳴門,3,３連単,1-4-3,1780
2020-11-24,鳴門,3,３連複,1-3-4,340
2020-11-24,鳴門,4,単勝,4,650
2020-11-24,鳴門,4,複勝,4,230
2020-11-24,鳴門,4,複勝,6,700
2020-11-24,鳴門,4,２連単,4-6,2740
2020-11-24,鳴門,4,２連複,4-6,1760
2020-11-24,鳴門,4,拡連複,4-6,470
2020-11-24,鳴門,4,３連単,4-6-2,9890
2020-11-24,鳴門,4,３連複,2-4-6,2770
2020-11-24,鳴門,5,単勝,1,210
2020-11-24,鳴門,5,複勝,1,110
2020-11-24,鳴門,5,複勝,3,190
2020-11-24,鳴門,5,２連単,1-3,580
2020-11-24,鳴門,5,２連複,1-3,350
2020-11-24,鳴門,5,拡連複,1-3,160
2020-11-24,鳴門,5,３連単,1-3-2,1040
2020-11-24,鳴門,5,３連複,1-2-3,210
2020-11-24,鳴門,6,単勝,3,260
2020-11-24,鳴門,6,複勝,3,170
2020-11-24,鳴門,6,複勝,6,180
2020-11-24,鳴門,6,２連単,3-6,1040
2020-11-24,鳴門,6,２連複,3-6,880
2020-11-24,鳴門,6,拡連複,3-6,240
2020-11-24,鳴門,6,３連単,3-6-5,2170
2020-11-24,鳴門,6,３連複,3-5-6,550
2020-11-24,鳴門,7,単勝,5,4120
2020-11-24,鳴門,7,複勝,5,630
2020-11-24,鳴門,7,複勝,3,210
2020-11-24,鳴門,7,２連単,5-3,19140
2020-11-24,鳴門,7,２連複,3-5,4440
2020-11-24,鳴門,7,拡連複,3-5,1080
2020-11-24,鳴門,7,３連単,5-3-2,82070
2020-11-24,鳴門,7,３連複,2-3-5,3850
2020-11-24,鳴門,8,単勝,1,170
2020-11-24,鳴門,8,複勝,1,100
2020-11-24,鳴門,8,複勝,3,110
2020-11-24,鳴門,8,２連単,1-3,370
2020-11-24,鳴門,8,２連複,1-3,200
2020-11-24,鳴門,8,拡連複,1-3,130
2020-11-24,鳴門,8,３連単,1-3-6,2360
2020-11-24,鳴門,8,３連複,1-3-6,1220
2020-11-24,鳴門,9,単勝,1,290
2020-11-24,鳴門,9,複勝,1,160
2020-11-24,鳴門,9,複勝,2,100
2020-11-24,鳴門,9,２連単,1-2,330
2020-11-24,鳴門,9,２連複,1-2,160
2020-11-24,鳴門,9,拡連複,1-2,110
2020-11-24,鳴門,9,３連単,1-2-5,2050
2020-11-24,鳴門,9,３連複,1-2-5,860
2020-11-24,鳴門,10,単勝,3,350
2020-11-24,鳴門,10,複勝,3,230
2020-11-24,鳴門,10,複勝,5,170
2020-11-24,鳴門,10,２連単,3-5,1250
2020-11-24,鳴門,10,２連複,3-5,800
2020-11-24,鳴門,10,拡連複,3-5,240
2020-11-24,鳴門,10,３連単,3-5-6,1930
2020-11-24,鳴門,10,３連複,3-5-6,380
2020-11-24,鳴門,11,単勝,1,110
2020-11-24,鳴門,11,複勝,1,100
2020-11-24,鳴門,11,複勝,5,180
2020-11-24,鳴門,11,２連単,1-5,640
2020-11-24,鳴門,11,２連複,1-5,680
2020-11-24,鳴門,11,拡連複,1-5,190
2020-11-24,鳴門,11,３連単,1-5-4,3030
2020-11-24,鳴門,11,３連複,1-4-5,910
2020-11-24,鳴門,12,単勝,2,600
2020-11-24,鳴門,12,複勝,2,220
2020-11-24,鳴門,12,複勝,5,320
2020-11-24,鳴門,12,２連単,2-5,3060
2020-11-24,鳴門,12,２連複,2-5,2280
2020-11-24,鳴門,12,拡連複,2-5,240
2020-11-24,鳴門,12,３連単,2-5-1,6180
2020-11-24,鳴門,12,３連複,1-2-5,300
2020-11-24,住之江,1,単勝,1,100
2020-11-24,住之江,1,複勝,1,130
2020-11-24,住之江,1,複勝,3,270
2020-11-24,住之江,1,２連単,1-3,1340
2020-11-24,住之江,1,２連複,1-3,1030
2020-11-24,住之江,1,拡連複,1-3,230
2020-11-24,住之江,1,３連単,1-3-2,2540
2020-11-24,住之江,1,３連複,1-2-3,420
2020-11-24,住之江,2,単勝,1,110
2020-11-24,住之江,2,複勝,1,100
2020-11-24,住之江,2,複勝,3,120
2020-11-24,住之江,2,２連単,1-3,280
2020-11-24,住之江,2,２連複,1-3,220
2020-11-24,住之江,2,拡連複,1-3,160
2020-11-24,住之江,2,３連単,1-3-4,2050
2020-11-24,住之江,2,３連複,1-3-4,850
2020-11-24,住之江,3,単勝,1,360
2020-11-24,住之江,3,複勝,1,130
2020-11-24,住之江,3,複勝,3,210
2020-11-24,住之江,3,２連単,1-3,1180
2020-11-24,住之江,3,２連複,1-3,910
2020-11-24,住之江,3,拡連複,1-3,260
2020-11-24,住之江,3,３連単,1-3-4,3040
2020-11-24,住之江,3,３連複,1-3-4,850
2020-11-24,住之江,4,単勝,1,140
2020-11-24,住之江,4,複勝,1,130
2020-11-24,住之江,4,複勝,2,230
2020-11-24,住之江,4,２連単,1-2,240
2020-11-24,住之江,4,２連複,1-2,210
2020-11-24,住之江,4,拡連複,1-2,120
2020-11-24,住之江,4,３連単,1-2-4,510
2020-11-24,住之江,4,３連複,1-2-4,190
2020-11-24,住之江,5,単勝,1,110
2020-11-24,住之江,5,複勝,1,100
2020-11-24,住之江,5,複勝,2,300
2020-11-24,住之江,5,２連単,1-2,420
2020-11-24,住之江,5,２連複,1-2,180
2020-11-24,住之江,5,拡連複,1-2,150
2020-11-24,住之江,5,３連単,1-2-5,2610
2020-11-24,住之江,5,３連複,1-2-5,1580
2020-11-24,住之江,6,単勝,1,290
2020-11-24,住之江,6,複勝,1,100
2020-11-24,住之江,6,複勝,2,130
2020-11-24,住之江,6,２連単,1-2,190
2020-11-24,住之江,6,２連複,1-2,220
2020-11-24,住之江,6,拡連複,1-2,160
2020-11-24,住之江,6,３連単,1-2-6,520
2020-11-24,住之江,6,３連複,1-2-6,240
2020-11-24,住之江,7,単勝,1,200
2020-11-24,住之江,7,複勝,1,100
2020-11-24,住之江,7,複勝,2,180
2020-11-24,住之江,7,２連単,1-2,620
2020-11-24,住之江,7,２連複,1-2,270
2020-11-24,住之江,7,拡連複,1-2,190
2020-11-24,住之江,7,３連単,1-2-3,820
2020-11-24,住之江,7,３連複,1-2-3,210
2020-11-24,住之江,8,単勝,3,240
2020-11-24,住之江,8,複勝,3,100
2020-11-24,住之江,8,複勝,1,130
2020-11-24,住之江,8,２連単,3-1,800
2020-11-24,住之江,8,２連複,1-3,230
2020-11-24,住之江,8,拡連複,1-3,180
2020-11-24,住之江,8,３連単,3-1-6,12240
2020-11-24,住之江,8,３連複,1-3-6,3350
2020-11-24,住之江,9,単勝,2,210
2020-11-24,住之江,9,複勝,2,130
2020-11-24,住之江,9,複勝,5,320
2020-11-24,住之江,9,２連単,2-5,1680
2020-11-24,住之江,9,２連複,2-5,1040
2020-11-24,住之江,9,拡連複,2-5,200
2020-11-24,住之江,9,３連単,2-5-4,16860
2020-11-24,住之江,9,３連複,2-4-5,7340
2020-11-24,住之江,10,単勝,2,140
2020-11-24,住之江,10,複勝,2,100
2020-11-24,住之江,10,複勝,1,140
2020-11-24,住之江,10,２連単,2-1,260
2020-11-24,住之江,10,２連複,1-2,110
2020-11-24,住之江,10,拡連複,1-2,100
2020-11-24,住之江,10,３連単,2-1-3,690
2020-11-24,住之江,10,３連複,1-2-3,200
2020-11-24,住之江,11,単勝,3,170
2020-11-24,住之江,11,複勝,3,160
2020-11-24,住之江,11,複勝,1,150
2020-11-24,住之江,11,２連単,3-1,730
2020-11-24,住之江,11,２連複,1-3,290
2020-11-24,住之江,11,拡連複,1-3,180
2020-11-24,住之江,11,３連単,3-1-6,2200
2020-11-24,住之江,11,３連複,1-3-6,510
2020-11-24,住之江,12,単勝,1,100
2020-11-24,住之江,12,複勝,1,100
2020-11-24,住之江,12,複勝,2,100
2020-11-24,住之江,12,２連単,1-2,190
2020-11-24,住之江,12,２連複,1-2,150
2020-11-24,住之江,12,拡連複,1-2,130
2020-11-24,住之江,12,３連単,1-2-6,890
2020-11-24,住之江,12,３連複,1-2-6,590
2020-11-24,びわこ,1,単勝,1,100
2020-11-24,びわこ,1,複勝,1,120
2020-11-24,びわこ,1,複勝,4,180
2020-11-24,びわこ,1,２連単,1-4,620
2020-11-24,びわこ,1,２連複,1-4,560
2020-11-24,びわこ,1,拡連複,1-4,230
2020-11-24,びわこ,1,３連単,1-4-2,1640
2020-11-24,びわこ,1,３連複,1-2-4,540
2020-11-24,びわこ,2,単勝,2,270
2020-11-24,びわこ,2,複勝,2,470
2020-11-24,びわこ,2,複勝,6,5250
2020-11-24,びわこ,2,２連単,2-6,6390
2020-11-24,びわこ,2,２連複,2-6,2980
2020-11-24,びわこ,2,拡連複,2-6,780
2020-11-24,びわこ,2,３連単,2-6-1,28240
2020-11-24,びわこ,2,３連複,1-2-6,1430
2020-11-24,びわこ,3,単勝,3,630
2020-11-24,びわこ,3,複勝,3,320
2020-11-24,びわこ,3,複勝,4,360
2020-11-24,びわこ,3,２連単,3-4,4120
2020-11-24,びわこ,3,２連複,3-4,1740
2020-11-24,びわこ,3,拡連複,3-4,420
2020-11-24,びわこ,3,３連単,3-4-2,12460
2020-11-24,びわこ,3,３連複,2-3-4,950
2020-11-24,びわこ,4,単勝,1,320
2020-11-24,びわこ,4,複勝,1,100
2020-11-24,びわこ,4,複勝,4,120
2020-11-24,びわこ,4,２連単,1-4,570
2020-11-24,びわこ,4,２連複,1-4,320
2020-11-24,びわこ,4,拡連複,1-4,140
2020-11-24,びわこ,4,３連単,1-4-3,1190
2020-11-24,びわこ,4,３連複,1-3-4,450
2020-11-24,びわこ,5,単勝,2,100
2020-11-24,びわこ,5,複勝,2,150
2020-11-24,びわこ,5,複勝,5,160
2020-11-24,びわこ,5,２連単,2-5,1020
2020-11-24,びわこ,5,２連複,2-5,690
2020-11-24,びわこ,5,拡連複,2-5,130
2020-11-24,びわこ,5,３連単,2-5-3,1590
2020-11-24,びわこ,5,３連複,2-3-5,250
2020-11-24,びわこ,6,単勝,2,470
2020-11-24,びわこ,6,複勝,2,240
2020-11-24,びわこ,6,複勝,5,530
2020-11-24,びわこ,6,２連単,2-5,7030
2020-11-24,びわこ,6,２連複,2-5,3670
2020-11-24,びわこ,6,拡連複,2-5,890
2020-11-24,びわこ,6,３連単,2-5-3,24210
2020-11-24,びわこ,6,３連複,2-3-5,4090
2020-11-24,びわこ,7,単勝,1,190
2020-11-24,びわこ,7,複勝,1,140
2020-11-24,びわこ,7,複勝,2,170
2020-11-24,びわこ,7,２連単,1-2,1160
2020-11-24,びわこ,7,２連複,1-2,740
2020-11-24,びわこ,7,拡連複,1-2,460
2020-11-24,びわこ,7,３連単,1-2-3,5640
2020-11-24,びわこ,7,３連複,1-2-3,1970
2020-11-24,びわこ,8,単勝,4,120
2020-11-24,びわこ,8,複勝,4,150
2020-11-24,びわこ,8,複勝,1,120
2020-11-24,びわこ,8,２連単,4-1,520
2020-11-24,びわこ,8,２連複,1-4,230
2020-11-24,びわこ,8,拡連複,1-4,160
2020-11-24,びわこ,8,３連単,4-1-2,3190
2020-11-24,びわこ,8,３連複,1-2-4,550
2020-11-24,びわこ,9,単勝,1,120
2020-11-24,びわこ,9,複勝,1,100
2020-11-24,びわこ,9,複勝,2,140
2020-11-24,びわこ,9,２連単,1-2,360
2020-11-24,びわこ,9,２連複,1-2,320
2020-11-24,びわこ,9,拡連複,1-2,150
2020-11-24,びわこ,9,３連単,1-2-3,780
2020-11-24,びわこ,9,３連複,1-2-3,320
2020-11-24,びわこ,10,単勝,1,130
2020-11-24,びわこ,10,複勝,1,110
2020-11-24,びわこ,10,複勝,2,820
2020-11-24,びわこ,10,２連単,1-2,540
2020-11-24,びわこ,10,２連複,1-2,550
2020-11-24,びわこ,10,拡連複,1-2,240
2020-11-24,びわこ,10,３連単,1-2-4,2600
2020-11-24,びわこ,10,３連複,1-2-4,1370
2020-11-24,びわこ,11,単勝,1,150
2020-11-24,びわこ,11,複勝,1,100
2020-11-24,びわこ,11,複勝,2,170
2020-11-24,びわこ,11,２連単,1-2,280
2020-11-24,びわこ,11,２連複,1-2,380
2020-11-24,びわこ,11,拡連複,1-2,200
2020-11-24,びわこ,11,３連単,1-2-4,1220
2020-11-24,びわこ,11,３連複,1-2-4,800
2020-11-24,びわこ,12,単勝,1,120
2020-11-24,びわこ,12,複勝,1,100
2020-11-24,びわこ,12,複勝,2,360
2020-11-24,びわこ,12,２連単,1-2,400
2020-11-24,びわこ,12,２連複,1-2,490
2020-11-24,びわこ,12,拡連複,1-2,190
2020-11-24,びわこ,12,３連単,1-2-3,1170
2020-11-24,びわこ,12,３連複,1-2-3,490
2020-11-24,津,1,単勝,1,100
2020-11-24,津,1,複勝,1,150
2020-11-24,津,1,複勝,2,130
2020-11-24,津,1,２連単,1-2,240
2020-11-24,津,1,２連複,1-2,230
2020-11-24,津,1,拡連複,1-2,110
2020-11-24,津,1,３連単,1-2-3,610
2020-11-24,津,1,３連複,1-2-3,260
2020-11-24,津,2,単勝,4,1210
2020-11-24,津,2,複勝,4,310
2020-11-24,津,2,複勝,3,160
2020-11-24,津,2,２連単,4-3,3110
2020-11-24,津,2,２連複,3-4,980
2020-11-24,津,2,拡連複,3-4,270
2020-11-24,津,2,３連単,4-3-2,15080
2020-11-24,津,2,３連複,2-3-4,1680
2020-11-24,津,3,単勝,1,190
2020-11-24,津,3,複勝,1,100
2020-11-24,津,3,複勝,5,710
2020-11-24,津,3,２連単,1-5,5420
2020-11-24,津,3,２連複,1-5,6050
2020-11-24,津,3,拡連複,1-5,600
2020-11-24,津,3,３連単,1-5-2,14060
2020-11-24,津,3,３連複,1-2-5,2590
2020-11-24,津,4,単勝,1,430
2020-11-24,津,4,複勝,1,230
2020-11-24,津,4,複勝,3,160
2020-11-24,津,4,２連単,1-3,2290
2020-11-24,津,4,２連複,1-3,750
2020-11-24,津,4,拡連複,1-3,230
2020-11-24,津,4,３連単,1-3-6,5050
2020-11-24,津,4,３連複,1-3-6,1200
2020-11-24,津,5,単勝,1,100
