日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-12,唐津,12,２連単,3-1,1610
2020-03-12,唐津,12,２連複,1-3,220
2020-03-12,唐津,12,拡連複,1-3,130
2020-03-12,唐津,12,３連単,3-1-2,5250
2020-03-12,唐津,12,３連複,1-2-3,350
2020-03-12,徳山,1,単勝,1,130
2020-03-12,徳山,1,複勝,1,100
2020-03-12,徳山,1,複勝,2,120
2020-03-12,徳山,1,２連単,1-2,230
2020-03-12,徳山,1,２連複,1-2,180
2020-03-12,徳山,1,拡連複,1-2,110
2020-03-12,徳山,1,３連単,1-2-5,1170
2020-03-12,徳山,1,３連複,1-2-5,530
2020-03-12,徳山,2,単勝,3,290
2020-03-12,徳山,2,複勝,3,100
2020-03-12,徳山,2,複勝,1,120
2020-03-12,徳山,2,２連単,3-1,370
2020-03-12,徳山,2,２連複,1-3,160
2020-03-12,徳山,2,拡連複,1-3,110
2020-03-12,徳山,2,３連単,3-1-6,990
2020-03-12,徳山,2,３連複,1-3-6,320
2020-03-12,徳山,3,単勝,1,140
2020-03-12,徳山,3,複勝,1,100
2020-03-12,徳山,3,複勝,3,110
2020-03-12,徳山,3,２連単,1-3,210
2020-03-12,徳山,3,２連複,1-3,160
2020-03-12,徳山,3,拡連複,1-3,120
2020-03-12,徳山,3,３連単,1-3-4,700
2020-03-12,徳山,3,３連複,1-3-4,450
2020-03-12,徳山,4,単勝,1,100
2020-03-12,徳山,4,複勝,1,100
2020-03-12,徳山,4,複勝,4,270
2020-03-12,徳山,4,２連単,1-4,400
2020-03-12,徳山,4,２連複,1-4,380
2020-03-12,徳山,4,拡連複,1-4,170
2020-03-12,徳山,4,３連単,1-4-5,1860
2020-03-12,徳山,4,３連複,1-4-5,1280
2020-03-12,徳山,5,単勝,2,120
2020-03-12,徳山,5,複勝,2,100
2020-03-12,徳山,5,複勝,1,120
2020-03-12,徳山,5,２連単,2-1,210
2020-03-12,徳山,5,２連複,1-2,140
2020-03-12,徳山,5,拡連複,1-2,140
2020-03-12,徳山,5,３連単,2-1-4,710
2020-03-12,徳山,5,３連複,1-2-4,320
2020-03-12,徳山,6,単勝,1,200
2020-03-12,徳山,6,複勝,1,140
2020-03-12,徳山,6,複勝,2,220
2020-03-12,徳山,6,２連単,1-2,710
2020-03-12,徳山,6,２連複,1-2,800
2020-03-12,徳山,6,拡連複,1-2,150
2020-03-12,徳山,6,３連単,1-2-3,1040
2020-03-12,徳山,6,３連複,1-2-3,300
2020-03-12,徳山,7,単勝,4,520
2020-03-12,徳山,7,複勝,4,250
2020-03-12,徳山,7,複勝,3,630
2020-03-12,徳山,7,２連単,4-3,5960
2020-03-12,徳山,7,２連複,3-4,2550
2020-03-12,徳山,7,拡連複,3-4,690
2020-03-12,徳山,7,３連単,4-3-5,50990
2020-03-12,徳山,7,３連複,3-4-5,15880
2020-03-12,徳山,8,単勝,1,140
2020-03-12,徳山,8,複勝,1,110
2020-03-12,徳山,8,複勝,2,220
2020-03-12,徳山,8,２連単,1-2,400
2020-03-12,徳山,8,２連複,1-2,280
2020-03-12,徳山,8,拡連複,1-2,190
2020-03-12,徳山,8,３連単,1-2-3,810
2020-03-12,徳山,8,３連複,1-2-3,400
2020-03-12,徳山,9,単勝,1,150
2020-03-12,徳山,9,複勝,1,130
2020-03-12,徳山,9,複勝,2,160
2020-03-12,徳山,9,２連単,1-2,390
2020-03-12,徳山,9,２連複,1-2,300
2020-03-12,徳山,9,拡連複,1-2,140
2020-03-12,徳山,9,３連単,1-2-4,1060
2020-03-12,徳山,9,３連複,1-2-4,600
2020-03-12,徳山,10,単勝,4,1370
2020-03-12,徳山,10,複勝,4,830
2020-03-12,徳山,10,複勝,1,170
2020-03-12,徳山,10,２連単,4-1,4070
2020-03-12,徳山,10,２連複,1-4,730
2020-03-12,徳山,10,拡連複,1-4,270
2020-03-12,徳山,10,３連単,4-1-2,18390
2020-03-12,徳山,10,３連複,1-2-4,700
2020-03-12,徳山,11,単勝,1,100
2020-03-12,徳山,11,複勝,1,100
2020-03-12,徳山,11,複勝,2,100
2020-03-12,徳山,11,２連単,1-2,190
2020-03-12,徳山,11,２連複,1-2,160
2020-03-12,徳山,11,拡連複,1-2,110
2020-03-12,徳山,11,３連単,1-2-3,510
2020-03-12,徳山,11,３連複,1-2-3,320
2020-03-12,徳山,12,単勝,1,110
2020-03-12,徳山,12,複勝,1,140
2020-03-12,徳山,12,複勝,4,280
2020-03-12,徳山,12,２連単,1-4,780
2020-03-12,徳山,12,２連複,1-4,720
2020-03-12,徳山,12,拡連複,1-4,170
2020-03-12,徳山,12,３連単,1-4-2,1850
2020-03-12,徳山,12,３連複,1-2-4,240
2020-03-12,児島,1,単勝,3,860
2020-03-12,児島,1,複勝,3,240
2020-03-12,児島,1,複勝,1,180
2020-03-12,児島,1,２連単,3-1,1390
2020-03-12,児島,1,２連複,1-3,360
2020-03-12,児島,1,拡連複,1-3,150
2020-03-12,児島,1,３連単,3-1-4,2710
2020-03-12,児島,1,３連複,1-3-4,270
2020-03-12,児島,2,単勝,1,170
2020-03-12,児島,2,複勝,1,100
2020-03-12,児島,2,複勝,4,210
2020-03-12,児島,2,２連単,1-4,530
2020-03-12,児島,2,２連複,1-4,290
2020-03-12,児島,2,拡連複,1-4,180
2020-03-12,児島,2,３連単,1-4-5,1360
2020-03-12,児島,2,３連複,1-4-5,710
2020-03-12,児島,3,単勝,1,160
2020-03-12,児島,3,複勝,1,100
2020-03-12,児島,3,複勝,4,260
2020-03-12,児島,3,２連単,1-4,1690
2020-03-12,児島,3,２連複,1-4,730
2020-03-12,児島,3,拡連複,1-4,310
2020-03-12,児島,3,３連単,1-4-6,7500
2020-03-12,児島,3,３連複,1-4-6,1980
2020-03-12,児島,4,単勝,6,450
2020-03-12,児島,4,複勝,6,100
2020-03-12,児島,4,複勝,1,100
2020-03-12,児島,4,２連単,6-1,950
2020-03-12,児島,4,２連複,1-6,530
2020-03-12,児島,4,拡連複,1-6,230
2020-03-12,児島,4,３連単,6-1-5,7970
2020-03-12,児島,4,３連複,1-5-6,2240
2020-03-12,児島,5,単勝,1,250
2020-03-12,児島,5,複勝,1,120
2020-03-12,児島,5,複勝,6,100
2020-03-12,児島,5,２連単,1-6,710
2020-03-12,児島,5,２連複,1-6,490
2020-03-12,児島,5,拡連複,1-6,160
2020-03-12,児島,5,３連単,1-6-2,1060
2020-03-12,児島,5,３連複,1-2-6,300
2020-03-12,児島,6,単勝,1,110
2020-03-12,児島,6,複勝,1,100
2020-03-12,児島,6,複勝,2,110
2020-03-12,児島,6,２連単,1-2,210
2020-03-12,児島,6,２連複,1-2,200
2020-03-12,児島,6,拡連複,1-2,130
2020-03-12,児島,6,３連単,1-2-3,380
2020-03-12,児島,6,３連複,1-2-3,170
2020-03-12,児島,7,単勝,4,120
2020-03-12,児島,7,複勝,4,100
2020-03-12,児島,7,複勝,1,100
2020-03-12,児島,7,２連単,4-1,490
2020-03-12,児島,7,２連複,1-4,150
2020-03-12,児島,7,拡連複,1-4,220
2020-03-12,児島,7,３連単,4-1-5,970
2020-03-12,児島,7,３連複,1-4-5,320
2020-03-12,児島,8,単勝,1,120
2020-03-12,児島,8,複勝,1,100
2020-03-12,児島,8,複勝,3,150
2020-03-12,児島,8,２連単,1-3,570
2020-03-12,児島,8,２連複,1-3,330
2020-03-12,児島,8,拡連複,1-3,140
2020-03-12,児島,8,３連単,1-3-4,940
2020-03-12,児島,8,３連複,1-3-4,230
2020-03-12,児島,9,単勝,1,100
2020-03-12,児島,9,複勝,1,110
2020-03-12,児島,9,複勝,4,200
2020-03-12,児島,9,２連単,1-4,280
2020-03-12,児島,9,２連複,1-4,420
2020-03-12,児島,9,拡連複,1-4,160
2020-03-12,児島,9,３連単,1-4-6,2360
2020-03-12,児島,9,３連複,1-4-6,1140
2020-03-12,児島,10,単勝,1,120
2020-03-12,児島,10,複勝,1,100
2020-03-12,児島,10,複勝,2,160
2020-03-12,児島,10,２連単,1-2,270
2020-03-12,児島,10,２連複,1-2,300
2020-03-12,児島,10,拡連複,1-2,210
2020-03-12,児島,10,３連単,1-2-5,2370
2020-03-12,児島,10,３連複,1-2-5,1610
2020-03-12,児島,11,単勝,1,100
2020-03-12,児島,11,複勝,1,100
2020-03-12,児島,11,複勝,2,120
2020-03-12,児島,11,２連単,1-2,160
2020-03-12,児島,11,２連複,1-2,150
2020-03-12,児島,11,拡連複,1-2,100
2020-03-12,児島,11,３連単,1-2-5,690
2020-03-12,児島,11,３連複,1-2-5,420
2020-03-12,児島,12,単勝,1,120
2020-03-12,児島,12,複勝,1,100
2020-03-12,児島,12,複勝,2,250
2020-03-12,児島,12,２連単,1-2,360
2020-03-12,児島,12,２連複,1-2,330
2020-03-12,児島,12,拡連複,1-2,130
2020-03-12,児島,12,３連単,1-2-3,860
2020-03-12,児島,12,３連複,1-2-3,400
2020-03-12,丸亀,1,単勝,5,280
2020-03-12,丸亀,1,複勝,5,110
2020-03-12,丸亀,1,複勝,4,110
2020-03-12,丸亀,1,２連単,5-4,1430
2020-03-12,丸亀,1,２連複,4-5,680
2020-03-12,丸亀,1,拡連複,4-5,190
2020-03-12,丸亀,1,３連単,5-4-1,4080
2020-03-12,丸亀,1,３連複,1-4-5,550
2020-03-12,丸亀,2,単勝,1,580
2020-03-12,丸亀,2,複勝,1,180
2020-03-12,丸亀,2,複勝,6,140
2020-03-12,丸亀,2,２連単,1-6,980
2020-03-12,丸亀,2,２連複,1-6,430
2020-03-12,丸亀,2,拡連複,1-6,380
2020-03-12,丸亀,2,３連単,1-6-5,5050
2020-03-12,丸亀,2,３連複,1-5-6,4100
2020-03-12,丸亀,3,単勝,1,110
2020-03-12,丸亀,3,複勝,1,150
2020-03-12,丸亀,3,複勝,6,160
2020-03-12,丸亀,3,２連単,1-6,760
2020-03-12,丸亀,3,２連複,1-6,490
2020-03-12,丸亀,3,拡連複,1-6,290
2020-03-12,丸亀,3,３連単,1-6-3,2300
2020-03-12,丸亀,3,３連複,1-3-6,600
2020-03-12,丸亀,4,単勝,4,130
2020-03-12,丸亀,4,複勝,4,100
2020-03-12,丸亀,4,複勝,2,120
2020-03-12,丸亀,4,２連単,4-2,1590
2020-03-12,丸亀,4,２連複,2-4,560
2020-03-12,丸亀,4,拡連複,2-4,360
2020-03-12,丸亀,4,３連単,4-2-5,2400
2020-03-12,丸亀,4,３連複,2-4-5,640
2020-03-12,丸亀,5,単勝,2,1150
2020-03-12,丸亀,5,複勝,2,150
2020-03-12,丸亀,5,複勝,4,200
2020-03-12,丸亀,5,２連単,2-4,3230
2020-03-12,丸亀,5,２連複,2-4,940
2020-03-12,丸亀,5,拡連複,2-4,310
2020-03-12,丸亀,5,３連単,2-4-3,8770
2020-03-12,丸亀,5,３連複,2-3-4,1500
2020-03-12,丸亀,6,単勝,5,750
2020-03-12,丸亀,6,複勝,5,150
2020-03-12,丸亀,6,複勝,1,130
2020-03-12,丸亀,6,２連単,5-1,1970
2020-03-12,丸亀,6,２連複,1-5,330
2020-03-12,丸亀,6,拡連複,1-5,170
2020-03-12,丸亀,6,３連単,5-1-6,3670
2020-03-12,丸亀,6,３連複,1-5-6,540
2020-03-12,丸亀,7,単勝,1,270
2020-03-12,丸亀,7,複勝,1,270
2020-03-12,丸亀,7,複勝,6,3570
2020-03-12,丸亀,7,２連単,1-6,4620
2020-03-12,丸亀,7,２連複,1-6,4590
2020-03-12,丸亀,7,拡連複,1-6,860
2020-03-12,丸亀,7,３連単,1-6-5,14400
2020-03-12,丸亀,7,３連複,1-5-6,2630
2020-03-12,丸亀,8,単勝,1,120
2020-03-12,丸亀,8,複勝,1,100
2020-03-12,丸亀,8,複勝,2,140
2020-03-12,丸亀,8,２連単,1-2,180
2020-03-12,丸亀,8,２連複,1-2,160
2020-03-12,丸亀,8,拡連複,1-2,100
2020-03-12,丸亀,8,３連単,1-2-6,710
2020-03-12,丸亀,8,３連複,1-2-6,450
2020-03-12,丸亀,9,単勝,1,400
2020-03-12,丸亀,9,複勝,1,100
2020-03-12,丸亀,9,複勝,4,130
2020-03-12,丸亀,9,２連単,1-4,290
2020-03-12,丸亀,9,２連複,1-4,160
2020-03-12,丸亀,9,拡連複,1-4,130
2020-03-12,丸亀,9,３連単,1-4-2,700
2020-03-12,丸亀,9,３連複,1-2-4,230
2020-03-12,丸亀,10,単勝,2,310
2020-03-12,丸亀,10,複勝,2,130
2020-03-12,丸亀,10,複勝,1,110
2020-03-12,丸亀,10,２連単,2-1,760
2020-03-12,丸亀,10,２連複,1-2,220
2020-03-12,丸亀,10,拡連複,1-2,120
2020-03-12,丸亀,10,３連単,2-1-6,2080
2020-03-12,丸亀,10,３連複,1-2-6,330
2020-03-12,丸亀,11,単勝,2,920
2020-03-12,丸亀,11,複勝,2,130
2020-03-12,丸亀,11,複勝,1,100
2020-03-12,丸亀,11,２連単,2-1,2180
2020-03-12,丸亀,11,２連複,1-2,300
2020-03-12,丸亀,11,拡連複,1-2,110
2020-03-12,丸亀,11,３連単,2-1-5,4340
2020-03-12,丸亀,11,３連複,1-2-5,300
2020-03-12,丸亀,12,単勝,1,120
2020-03-12,丸亀,12,複勝,1,120
2020-03-12,丸亀,12,複勝,4,630
2020-03-12,丸亀,12,２連単,1-4,770
2020-03-12,丸亀,12,２連複,1-4,1000
2020-03-12,丸亀,12,拡連複,1-4,220
2020-03-12,丸亀,12,３連単,1-4-2,2710
2020-03-12,丸亀,12,３連複,1-2-4,890
2020-03-12,住之江,1,単勝,1,120
2020-03-12,住之江,1,複勝,1,110
2020-03-12,住之江,1,複勝,2,100
2020-03-12,住之江,1,２連単,1-2,230
2020-03-12,住之江,1,２連複,1-2,150
2020-03-12,住之江,1,拡連複,1-2,180
2020-03-12,住之江,1,３連単,1-2-3,810
2020-03-12,住之江,1,３連複,1-2-3,440
2020-03-12,住之江,2,単勝,1,120
2020-03-12,住之江,2,複勝,1,100
2020-03-12,住之江,2,複勝,3,710
2020-03-12,住之江,2,２連単,1-3,500
2020-03-12,住之江,2,２連複,1-3,700
2020-03-12,住之江,2,拡連複,1-3,210
2020-03-12,住之江,2,３連単,1-3-4,2650
2020-03-12,住之江,2,３連複,1-3-4,1490
2020-03-12,住之江,3,単勝,5,450
2020-03-12,住之江,3,複勝,5,130
2020-03-12,住之江,3,複勝,1,100
2020-03-12,住之江,3,２連単,5-1,830
2020-03-12,住之江,3,２連複,1-5,190
2020-03-12,住之江,3,拡連複,1-5,160
2020-03-12,住之江,3,３連単,5-1-2,2120
2020-03-12,住之江,3,３連複,1-2-5,330
2020-03-12,住之江,4,単勝,5,140
2020-03-12,住之江,4,複勝,5,260
2020-03-12,住之江,4,複勝,3,2300
2020-03-12,住之江,4,２連単,5-3,2250
2020-03-12,住之江,4,２連複,3-5,1160
2020-03-12,住之江,4,拡連複,3-5,250
2020-03-12,住之江,4,３連単,5-3-4,5940
2020-03-12,住之江,4,３連複,3-4-5,1760
2020-03-12,住之江,5,単勝,1,110
2020-03-12,住之江,5,複勝,1,130
2020-03-12,住之江,5,複勝,5,140
2020-03-12,住之江,5,２連単,1-5,400
2020-03-12,住之江,5,２連複,1-5,290
2020-03-12,住之江,5,拡連複,1-5,180
2020-03-12,住之江,5,３連単,1-5-3,630
2020-03-12,住之江,5,３連複,1-3-5,300
2020-03-12,住之江,6,単勝,1,210
2020-03-12,住之江,6,複勝,1,120
2020-03-12,住之江,6,複勝,4,100
2020-03-12,住之江,6,２連単,1-4,300
2020-03-12,住之江,6,２連複,1-4,160
2020-03-12,住之江,6,拡連複,1-4,130
2020-03-12,住之江,6,３連単,1-4-2,500
2020-03-12,住之江,6,３連複,1-2-4,160
2020-03-12,住之江,7,単勝,1,100
2020-03-12,住之江,7,複勝,1,100
2020-03-12,住之江,7,複勝,2,150
2020-03-12,住之江,7,２連単,1-2,340
2020-03-12,住之江,7,２連複,1-2,410
2020-03-12,住之江,7,拡連複,1-2,190
2020-03-12,住之江,7,３連単,1-2-4,680
2020-03-12,住之江,7,３連複,1-2-4,250
2020-03-12,住之江,8,単勝,1,140
2020-03-12,住之江,8,複勝,1,110
2020-03-12,住之江,8,複勝,3,100
2020-03-12,住之江,8,２連単,1-3,280
2020-03-12,住之江,8,２連複,1-3,250
2020-03-12,住之江,8,拡連複,1-3,170
2020-03-12,住之江,8,３連単,1-3-5,640
2020-03-12,住之江,8,３連複,1-3-5,270
2020-03-12,住之江,9,単勝,1,100
2020-03-12,住之江,9,複勝,1,130
2020-03-12,住之江,9,複勝,5,1410
2020-03-12,住之江,9,２連単,1-5,830
2020-03-12,住之江,9,２連複,1-5,1040
2020-03-12,住之江,9,拡連複,1-5,420
2020-03-12,住之江,9,３連単,1-5-2,3620
2020-03-12,住之江,9,３連複,1-2-5,990
2020-03-12,住之江,10,単勝,4,870
2020-03-12,住之江,10,複勝,4,560
2020-03-12,住之江,10,複勝,1,130
2020-03-12,住之江,10,２連単,4-1,2740
2020-03-12,住之江,10,２連複,1-4,860
2020-03-12,住之江,10,拡連複,1-4,300
2020-03-12,住之江,10,３連単,4-1-5,11490
2020-03-12,住之江,10,３連複,1-4-5,1370
2020-03-12,住之江,11,単勝,1,110
2020-03-12,住之江,11,複勝,1,100
2020-03-12,住之江,11,複勝,5,430
2020-03-12,住之江,11,２連単,1-5,730
2020-03-12,住之江,11,２連複,1-5,640
2020-03-12,住之江,11,拡連複,1-5,270
2020-03-12,住之江,11,３連単,1-5-2,2020
2020-03-12,住之江,11,３連複,1-2-5,480
2020-03-12,住之江,12,単勝,1,140
2020-03-12,住之江,12,複勝,1,110
2020-03-12,住之江,12,複勝,2,130
2020-03-12,住之江,12,２連単,1-2,380
2020-03-12,住之江,12,２連複,1-2,330
2020-03-12,住之江,12,拡連複,1-2,150
2020-03-12,住之江,12,３連単,1-2-4,860
2020-03-12,住之江,12,３連複,1-2-4,360
2020-03-12,琵琶湖,1,単勝,3,430
2020-03-12,琵琶湖,1,複勝,3,330
2020-03-12,琵琶湖,1,複勝,4,530
2020-03-12,琵琶湖,1,２連単,3-4,3980
2020-03-12,琵琶湖,1,２連複,3-4,1940
2020-03-12,琵琶湖,1,拡連複,3-4,350
2020-03-12,琵琶湖,1,３連単,3-4-1,7050
2020-03-12,琵琶湖,1,３連複,1-3-4,430
2020-03-12,琵琶湖,2,単勝,1,100
2020-03-12,琵琶湖,2,複勝,1,160
2020-03-12,琵琶湖,2,複勝,3,180
2020-03-12,琵琶湖,2,２連単,1-3,590
2020-03-12,琵琶湖,2,２連複,1-3,560
2020-03-12,琵琶湖,2,拡連複,1-3,210
2020-03-12,琵琶湖,2,３連単,1-3-2,2370
2020-03-12,琵琶湖,2,３連複,1-2-3,550
2020-03-12,琵琶湖,3,単勝,1,220
2020-03-12,琵琶湖,3,複勝,1,110
2020-03-12,琵琶湖,3,複勝,2,130
2020-03-12,琵琶湖,3,２連単,1-2,430
2020-03-12,琵琶湖,3,２連複,1-2,380
2020-03-12,琵琶湖,3,拡連複,1-2,170
2020-03-12,琵琶湖,3,３連単,1-2-4,3160
2020-03-12,琵琶湖,3,３連複,1-2-4,1440
2020-03-12,琵琶湖,4,単勝,4,750
2020-03-12,琵琶湖,4,複勝,4,290
2020-03-12,琵琶湖,4,複勝,5,210
2020-03-12,琵琶湖,4,２連単,4-5,3480
2020-03-12,琵琶湖,4,２連複,4-5,1430
