日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-22,住之江,4,単勝,3,330
2023-03-22,住之江,4,複勝,3,130
2023-03-22,住之江,4,複勝,4,180
2023-03-22,住之江,4,２連単,3-4,1750
2023-03-22,住之江,4,２連複,3-4,1010
2023-03-22,住之江,4,拡連複,3-4,270
2023-03-22,住之江,4,３連単,3-4-5,5710
2023-03-22,住之江,4,３連複,3-4-5,1220
2023-03-22,住之江,5,単勝,1,100
2023-03-22,住之江,5,複勝,1,100
2023-03-22,住之江,5,複勝,4,260
2023-03-22,住之江,5,２連単,1-4,680
2023-03-22,住之江,5,２連複,1-4,530
2023-03-22,住之江,5,拡連複,1-4,230
2023-03-22,住之江,5,３連単,1-4-3,1860
2023-03-22,住之江,5,３連複,1-3-4,640
2023-03-22,住之江,6,単勝,2,200
2023-03-22,住之江,6,複勝,2,110
2023-03-22,住之江,6,複勝,1,150
2023-03-22,住之江,6,２連単,2-1,330
2023-03-22,住之江,6,２連複,1-2,260
2023-03-22,住之江,6,拡連複,1-2,150
2023-03-22,住之江,6,３連単,2-1-3,510
2023-03-22,住之江,6,３連複,1-2-3,170
2023-03-22,住之江,7,単勝,4,2260
2023-03-22,住之江,7,複勝,4,120
2023-03-22,住之江,7,複勝,2,110
2023-03-22,住之江,7,２連単,4-2,710
2023-03-22,住之江,7,２連複,2-4,290
2023-03-22,住之江,7,拡連複,2-4,130
2023-03-22,住之江,7,３連単,4-2-5,3790
2023-03-22,住之江,7,３連複,2-4-5,1160
2023-03-22,住之江,8,単勝,2,240
2023-03-22,住之江,8,複勝,2,120
2023-03-22,住之江,8,複勝,1,140
2023-03-22,住之江,8,２連単,2-1,820
2023-03-22,住之江,8,２連複,1-2,590
2023-03-22,住之江,8,拡連複,1-2,180
2023-03-22,住之江,8,３連単,2-1-4,1300
2023-03-22,住之江,8,３連複,1-2-4,280
2023-03-22,住之江,9,単勝,4,160
2023-03-22,住之江,9,複勝,4,120
2023-03-22,住之江,9,複勝,2,170
2023-03-22,住之江,9,２連単,4-2,970
2023-03-22,住之江,9,２連複,2-4,550
2023-03-22,住之江,9,拡連複,2-4,200
2023-03-22,住之江,9,３連単,4-2-1,2320
2023-03-22,住之江,9,３連複,1-2-4,330
2023-03-22,住之江,10,単勝,1,100
2023-03-22,住之江,10,複勝,1,100
2023-03-22,住之江,10,複勝,3,120
2023-03-22,住之江,10,２連単,1-3,190
2023-03-22,住之江,10,２連複,1-3,230
2023-03-22,住之江,10,拡連複,1-3,120
2023-03-22,住之江,10,３連単,1-3-4,580
2023-03-22,住之江,10,３連複,1-3-4,380
2023-03-22,住之江,11,単勝,1,100
2023-03-22,住之江,11,複勝,1,100
2023-03-22,住之江,11,複勝,3,130
2023-03-22,住之江,11,２連単,1-3,200
2023-03-22,住之江,11,２連複,1-3,190
2023-03-22,住之江,11,拡連複,1-3,120
2023-03-22,住之江,11,３連単,1-3-6,1500
2023-03-22,住之江,11,３連複,1-3-6,1040
2023-03-22,住之江,12,単勝,1,100
2023-03-22,住之江,12,複勝,1,100
2023-03-22,住之江,12,複勝,4,250
2023-03-22,住之江,12,２連単,1-4,550
2023-03-22,住之江,12,２連複,1-4,580
2023-03-22,住之江,12,拡連複,1-4,270
2023-03-22,住之江,12,３連単,1-4-5,2860
2023-03-22,住之江,12,３連複,1-4-5,1840
2023-03-22,びわこ,1,単勝,1,110
2023-03-22,びわこ,1,複勝,1,150
2023-03-22,びわこ,1,複勝,3,200
2023-03-22,びわこ,1,２連単,1-3,380
2023-03-22,びわこ,1,２連複,1-3,250
2023-03-22,びわこ,1,拡連複,1-3,180
2023-03-22,びわこ,1,３連単,1-3-2,900
2023-03-22,びわこ,1,３連複,1-2-3,390
2023-03-22,びわこ,2,単勝,4,1550
2023-03-22,びわこ,2,複勝,4,430
2023-03-22,びわこ,2,複勝,3,100
2023-03-22,びわこ,2,２連単,4-3,6500
2023-03-22,びわこ,2,２連複,3-4,1360
2023-03-22,びわこ,2,拡連複,3-4,300
2023-03-22,びわこ,2,３連単,4-3-6,9770
2023-03-22,びわこ,2,３連複,3-4-6,1340
2023-03-22,びわこ,3,単勝,2,180
2023-03-22,びわこ,3,複勝,2,250
2023-03-22,びわこ,3,複勝,1,210
2023-03-22,びわこ,3,２連単,2-1,490
2023-03-22,びわこ,3,２連複,1-2,280
2023-03-22,びわこ,3,拡連複,1-2,150
2023-03-22,びわこ,3,３連単,2-1-6,980
2023-03-22,びわこ,3,３連複,1-2-6,260
2023-03-22,びわこ,4,単勝,2,220
2023-03-22,びわこ,4,複勝,2,120
2023-03-22,びわこ,4,複勝,3,160
2023-03-22,びわこ,4,２連単,2-3,950
2023-03-22,びわこ,4,２連複,2-3,560
2023-03-22,びわこ,4,拡連複,2-3,210
2023-03-22,びわこ,4,３連単,2-3-5,2220
2023-03-22,びわこ,4,３連複,2-3-5,570
2023-03-22,びわこ,5,単勝,1,140
2023-03-22,びわこ,5,複勝,1,120
2023-03-22,びわこ,5,複勝,4,160
2023-03-22,びわこ,5,２連単,1-4,350
2023-03-22,びわこ,5,２連複,1-4,280
2023-03-22,びわこ,5,拡連複,1-4,150
2023-03-22,びわこ,5,３連単,1-4-2,880
2023-03-22,びわこ,5,３連複,1-2-4,410
2023-03-22,びわこ,6,単勝,1,110
2023-03-22,びわこ,6,複勝,1,100
2023-03-22,びわこ,6,複勝,2,120
2023-03-22,びわこ,6,２連単,1-2,240
2023-03-22,びわこ,6,２連複,1-2,140
2023-03-22,びわこ,6,拡連複,1-2,110
2023-03-22,びわこ,6,３連単,1-2-4,620
2023-03-22,びわこ,6,３連複,1-2-4,320
2023-03-22,びわこ,7,単勝,5,450
2023-03-22,びわこ,7,複勝,5,140
2023-03-22,びわこ,7,複勝,4,470
2023-03-22,びわこ,7,２連単,5-4,2900
2023-03-22,びわこ,7,２連複,4-5,2310
2023-03-22,びわこ,7,拡連複,4-5,510
2023-03-22,びわこ,7,３連単,5-4-6,13650
2023-03-22,びわこ,7,３連複,4-5-6,1950
2023-03-22,びわこ,8,単勝,1,170
2023-03-22,びわこ,8,複勝,1,110
2023-03-22,びわこ,8,複勝,3,120
2023-03-22,びわこ,8,２連単,1-3,270
2023-03-22,びわこ,8,２連複,1-3,220
2023-03-22,びわこ,8,拡連複,1-3,150
2023-03-22,びわこ,8,３連単,1-3-2,840
2023-03-22,びわこ,8,３連複,1-2-3,280
2023-03-22,びわこ,9,単勝,2,150
2023-03-22,びわこ,9,複勝,2,130
2023-03-22,びわこ,9,複勝,1,180
2023-03-22,びわこ,9,２連単,2-1,420
2023-03-22,びわこ,9,２連複,1-2,160
2023-03-22,びわこ,9,拡連複,1-2,130
2023-03-22,びわこ,9,３連単,2-1-4,1700
2023-03-22,びわこ,9,３連複,1-2-4,460
2023-03-22,びわこ,10,単勝,1,160
2023-03-22,びわこ,10,複勝,1,260
2023-03-22,びわこ,10,複勝,6,2130
2023-03-22,びわこ,10,２連単,1-6,680
2023-03-22,びわこ,10,２連複,1-6,410
2023-03-22,びわこ,10,拡連複,1-6,140
2023-03-22,びわこ,10,３連単,1-6-3,1580
2023-03-22,びわこ,10,３連複,1-3-6,420
2023-03-22,びわこ,11,単勝,1,150
2023-03-22,びわこ,11,複勝,1,270
2023-03-22,びわこ,11,複勝,2,170
2023-03-22,びわこ,11,２連単,1-2,200
2023-03-22,びわこ,11,２連複,1-2,120
2023-03-22,びわこ,11,拡連複,1-2,130
2023-03-22,びわこ,11,３連単,1-2-3,960
2023-03-22,びわこ,11,３連複,1-2-3,420
2023-03-22,びわこ,12,単勝,1,100
2023-03-22,びわこ,12,複勝,1,100
2023-03-22,びわこ,12,複勝,2,170
2023-03-22,びわこ,12,２連単,1-2,250
2023-03-22,びわこ,12,２連複,1-2,130
2023-03-22,びわこ,12,拡連複,1-2,160
2023-03-22,びわこ,12,３連単,1-2-5,510
2023-03-22,びわこ,12,３連複,1-2-5,330
2023-03-22,津,1,単勝,1,110
2023-03-22,津,1,複勝,1,100
2023-03-22,津,1,複勝,2,200
2023-03-22,津,1,２連単,1-2,290
2023-03-22,津,1,２連複,1-2,300
2023-03-22,津,1,拡連複,1-2,110
2023-03-22,津,1,３連単,1-2-3,690
2023-03-22,津,1,３連複,1-2-3,450
2023-03-22,津,2,単勝,1,130
2023-03-22,津,2,複勝,1,100
2023-03-22,津,2,複勝,2,120
2023-03-22,津,2,２連単,1-2,410
2023-03-22,津,2,２連複,1-2,270
2023-03-22,津,2,拡連複,1-2,170
2023-03-22,津,2,３連単,1-2-3,920
2023-03-22,津,2,３連複,1-2-3,370
2023-03-22,津,3,単勝,3,680
2023-03-22,津,3,複勝,3,120
2023-03-22,津,3,複勝,1,110
2023-03-22,津,3,２連単,3-1,1610
2023-03-22,津,3,２連複,1-3,320
2023-03-22,津,3,拡連複,1-3,150
2023-03-22,津,3,３連単,3-1-6,5310
2023-03-22,津,3,３連複,1-3-6,670
2023-03-22,津,4,単勝,1,270
2023-03-22,津,4,複勝,1,110
2023-03-22,津,4,複勝,6,180
2023-03-22,津,4,２連単,1-6,1850
2023-03-22,津,4,２連複,1-6,1130
2023-03-22,津,4,拡連複,1-6,190
2023-03-22,津,4,３連単,1-6-2,4440
2023-03-22,津,4,３連複,1-2-6,480
2023-03-22,津,5,単勝,4,1250
2023-03-22,津,5,複勝,4,450
2023-03-22,津,5,複勝,2,200
2023-03-22,津,5,２連単,4-2,6350
2023-03-22,津,5,２連複,2-4,5200
2023-03-22,津,5,拡連複,2-4,260
2023-03-22,津,5,３連単,4-2-1,27480
2023-03-22,津,5,３連複,1-2-4,550
2023-03-22,津,6,単勝,1,130
2023-03-22,津,6,複勝,1,120
2023-03-22,津,6,複勝,6,160
2023-03-22,津,6,２連単,1-6,660
2023-03-22,津,6,２連複,1-6,770
2023-03-22,津,6,拡連複,1-6,200
2023-03-22,津,6,３連単,1-6-2,2360
2023-03-22,津,6,３連複,1-2-6,500
2023-03-22,津,7,単勝,2,160
2023-03-22,津,7,複勝,2,250
2023-03-22,津,7,複勝,3,310
2023-03-22,津,7,２連単,2-3,3460
2023-03-22,津,7,２連複,2-3,2540
2023-03-22,津,7,拡連複,2-3,900
2023-03-22,津,7,３連単,2-3-4,14820
2023-03-22,津,7,３連複,2-3-4,3580
2023-03-22,津,8,単勝,3,1600
2023-03-22,津,8,複勝,3,930
2023-03-22,津,8,複勝,2,110
2023-03-22,津,8,２連単,3-2,3390
2023-03-22,津,8,２連複,2-3,830
2023-03-22,津,8,拡連複,2-3,250
2023-03-22,津,8,３連単,3-2-4,9670
2023-03-22,津,8,３連複,2-3-4,1150
2023-03-22,津,9,単勝,2,240
2023-03-22,津,9,複勝,2,120
2023-03-22,津,9,複勝,1,100
2023-03-22,津,9,２連単,2-1,460
2023-03-22,津,9,２連複,1-2,190
2023-03-22,津,9,拡連複,1-2,160
2023-03-22,津,9,３連単,2-1-5,2010
2023-03-22,津,9,３連複,1-2-5,570
2023-03-22,津,10,単勝,1,120
2023-03-22,津,10,複勝,1,150
2023-03-22,津,10,複勝,2,250
2023-03-22,津,10,２連単,1-2,490
2023-03-22,津,10,２連複,1-2,320
2023-03-22,津,10,拡連複,1-2,140
2023-03-22,津,10,３連単,1-2-3,1250
2023-03-22,津,10,３連複,1-2-3,460
2023-03-22,津,11,単勝,1,150
2023-03-22,津,11,複勝,1,130
2023-03-22,津,11,複勝,4,170
2023-03-22,津,11,２連単,1-4,390
2023-03-22,津,11,２連複,1-4,440
2023-03-22,津,11,拡連複,1-4,200
2023-03-22,津,11,３連単,1-4-2,860
2023-03-22,津,11,３連複,1-2-4,250
2023-03-22,津,12,単勝,1,140
2023-03-22,津,12,複勝,1,100
2023-03-22,津,12,複勝,2,120
2023-03-22,津,12,２連単,1-2,260
2023-03-22,津,12,２連複,1-2,330
2023-03-22,津,12,拡連複,1-2,170
2023-03-22,津,12,３連単,1-2-4,660
2023-03-22,津,12,３連複,1-2-4,350
2023-03-22,常滑,1,単勝,1,120
2023-03-22,常滑,1,複勝,1,100
2023-03-22,常滑,1,複勝,4,100
2023-03-22,常滑,1,２連単,1-4,620
2023-03-22,常滑,1,２連複,1-4,600
2023-03-22,常滑,1,拡連複,1-4,170
2023-03-22,常滑,1,３連単,1-4-3,1250
2023-03-22,常滑,1,３連複,1-3-4,300
2023-03-22,常滑,2,単勝,5,370
2023-03-22,常滑,2,複勝,5,170
2023-03-22,常滑,2,複勝,1,150
2023-03-22,常滑,2,２連単,5-1,2540
2023-03-22,常滑,2,２連複,1-5,910
2023-03-22,常滑,2,拡連複,1-5,170
2023-03-22,常滑,2,３連単,5-1-3,5700
2023-03-22,常滑,2,３連複,1-3-5,440
2023-03-22,常滑,3,単勝,1,110
2023-03-22,常滑,3,複勝,1,100
2023-03-22,常滑,3,複勝,2,370
2023-03-22,常滑,3,２連単,1-2,300
2023-03-22,常滑,3,２連複,1-2,330
2023-03-22,常滑,3,拡連複,1-2,180
2023-03-22,常滑,3,３連単,1-2-3,900
2023-03-22,常滑,3,３連複,1-2-3,460
2023-03-22,常滑,4,単勝,1,100
2023-03-22,常滑,4,複勝,1,100
2023-03-22,常滑,4,複勝,3,100
2023-03-22,常滑,4,２連単,1-3,150
2023-03-22,常滑,4,２連複,1-3,140
2023-03-22,常滑,4,拡連複,1-3,100
2023-03-22,常滑,4,３連単,1-3-2,470
2023-03-22,常滑,4,３連複,1-2-3,330
2023-03-22,常滑,5,単勝,1,110
2023-03-22,常滑,5,複勝,1,100
2023-03-22,常滑,5,複勝,4,560
2023-03-22,常滑,5,２連単,1-4,940
2023-03-22,常滑,5,２連複,1-4,650
2023-03-22,常滑,5,拡連複,1-4,380
2023-03-22,常滑,5,３連単,1-4-2,2560
2023-03-22,常滑,5,３連複,1-2-4,810
2023-03-22,常滑,6,単勝,5,690
2023-03-22,常滑,6,複勝,5,160
2023-03-22,常滑,6,複勝,1,100
2023-03-22,常滑,6,２連単,5-1,1310
2023-03-22,常滑,6,２連複,1-5,450
2023-03-22,常滑,6,拡連複,1-5,200
2023-03-22,常滑,6,３連単,5-1-4,11210
2023-03-22,常滑,6,３連複,1-4-5,800
2023-03-22,常滑,7,単勝,1,100
2023-03-22,常滑,7,複勝,1,100
2023-03-22,常滑,7,複勝,2,120
2023-03-22,常滑,7,２連単,1-2,650
2023-03-22,常滑,7,２連複,1-2,500
2023-03-22,常滑,7,拡連複,1-2,240
2023-03-22,常滑,7,３連単,1-2-6,1210
2023-03-22,常滑,7,３連複,1-2-6,400
2023-03-22,常滑,8,複勝,5,1050
2023-03-22,常滑,8,複勝,2,230
2023-03-22,常滑,8,２連単,5-2,21450
2023-03-22,常滑,8,２連複,2-5,4640
2023-03-22,常滑,8,拡連複,2-5,760
2023-03-22,常滑,8,３連単,5-2-6,61950
2023-03-22,常滑,8,３連複,2-5-6,15100
2023-03-22,常滑,9,単勝,1,100
2023-03-22,常滑,9,複勝,1,110
2023-03-22,常滑,9,複勝,3,170
2023-03-22,常滑,9,２連単,1-3,880
2023-03-22,常滑,9,２連複,1-3,940
2023-03-22,常滑,9,拡連複,1-3,260
2023-03-22,常滑,9,３連単,1-3-2,2530
2023-03-22,常滑,9,３連複,1-2-3,950
2023-03-22,常滑,10,単勝,5,640
2023-03-22,常滑,10,複勝,5,1270
2023-03-22,常滑,10,複勝,3,2470
2023-03-22,常滑,10,２連単,5-3,6010
2023-03-22,常滑,10,２連複,3-5,2230
2023-03-22,常滑,10,拡連複,3-5,250
2023-03-22,常滑,10,３連単,5-3-1,13480
2023-03-22,常滑,10,３連複,1-3-5,320
2023-03-22,常滑,11,単勝,1,100
2023-03-22,常滑,11,複勝,1,100
2023-03-22,常滑,11,複勝,2,210
2023-03-22,常滑,11,２連単,1-2,180
2023-03-22,常滑,11,２連複,1-2,150
2023-03-22,常滑,11,拡連複,1-2,100
2023-03-22,常滑,11,３連単,1-2-3,500
2023-03-22,常滑,11,３連複,1-2-3,270
2023-03-22,常滑,12,単勝,3,1240
2023-03-22,常滑,12,複勝,3,280
2023-03-22,常滑,12,複勝,1,100
2023-03-22,常滑,12,２連単,3-1,3010
2023-03-22,常滑,12,２連複,1-3,360
2023-03-22,常滑,12,拡連複,1-3,140
2023-03-22,常滑,12,３連単,3-1-4,8670
2023-03-22,常滑,12,３連複,1-3-4,570
2023-03-22,蒲郡,1,単勝,2,280
2023-03-22,蒲郡,1,複勝,2,160
2023-03-22,蒲郡,1,複勝,3,130
2023-03-22,蒲郡,1,２連単,2-3,460
2023-03-22,蒲郡,1,２連複,2-3,220
2023-03-22,蒲郡,1,拡連複,2-3,110
2023-03-22,蒲郡,1,３連単,2-3-4,1420
2023-03-22,蒲郡,1,３連複,2-3-4,490
2023-03-22,蒲郡,2,単勝,4,390
2023-03-22,蒲郡,2,複勝,4,140
2023-03-22,蒲郡,2,複勝,2,100
2023-03-22,蒲郡,2,２連単,4-2,1030
2023-03-22,蒲郡,2,２連複,2-4,310
2023-03-22,蒲郡,2,拡連複,2-4,170
2023-03-22,蒲郡,2,３連単,4-2-6,1570
2023-03-22,蒲郡,2,３連複,2-4-6,230
2023-03-22,蒲郡,3,単勝,2,210
2023-03-22,蒲郡,3,複勝,2,120
2023-03-22,蒲郡,3,複勝,1,250
2023-03-22,蒲郡,3,２連単,2-1,710
2023-03-22,蒲郡,3,２連複,1-2,360
2023-03-22,蒲郡,3,拡連複,1-2,230
2023-03-22,蒲郡,3,３連単,2-1-3,1550
2023-03-22,蒲郡,3,３連複,1-2-3,350
2023-03-22,蒲郡,4,単勝,1,500
2023-03-22,蒲郡,4,複勝,1,200
2023-03-22,蒲郡,4,複勝,2,160
2023-03-22,蒲郡,4,２連単,1-2,1310
2023-03-22,蒲郡,4,２連複,1-2,650
2023-03-22,蒲郡,4,拡連複,1-2,260
2023-03-22,蒲郡,4,３連単,1-2-5,2930
2023-03-22,蒲郡,4,３連複,1-2-5,830
2023-03-22,蒲郡,5,単勝,2,110
2023-03-22,蒲郡,5,複勝,2,130
2023-03-22,蒲郡,5,複勝,1,250
2023-03-22,蒲郡,5,２連単,2-1,450
2023-03-22,蒲郡,5,２連複,1-2,340
2023-03-22,蒲郡,5,拡連複,1-2,210
2023-03-22,蒲郡,5,３連単,2-1-3,1160
2023-03-22,蒲郡,5,３連複,1-2-3,350
2023-03-22,蒲郡,6,単勝,6,520
2023-03-22,蒲郡,6,複勝,6,130
2023-03-22,蒲郡,6,複勝,1,100
2023-03-22,蒲郡,6,２連単,6-1,740
2023-03-22,蒲郡,6,２連複,1-6,390
2023-03-22,蒲郡,6,拡連複,1-6,120
2023-03-22,蒲郡,6,３連単,6-1-2,1530
2023-03-22,蒲郡,6,３連複,1-2-6,150
2023-03-22,蒲郡,7,単勝,1,130
2023-03-22,蒲郡,7,複勝,1,110
2023-03-22,蒲郡,7,複勝,3,510
2023-03-22,蒲郡,7,２連単,1-3,1220
2023-03-22,蒲郡,7,２連複,1-3,1000
2023-03-22,蒲郡,7,拡連複,1-3,280
2023-03-22,蒲郡,7,３連単,1-3-5,4510
2023-03-22,蒲郡,7,３連複,1-3-5,1630
2023-03-22,蒲郡,8,単勝,2,1220
2023-03-22,蒲郡,8,複勝,2,380
2023-03-22,蒲郡,8,複勝,5,110
2023-03-22,蒲郡,8,２連単,2-5,1830
2023-03-22,蒲郡,8,２連複,2-5,1460
2023-03-22,蒲郡,8,拡連複,2-5,200
2023-03-22,蒲郡,8,３連単,2-5-3,25980
2023-03-22,蒲郡,8,３連複,2-3-5,5840
2023-03-22,蒲郡,9,単勝,1,180
2023-03-22,蒲郡,9,複勝,1,140
2023-03-22,蒲郡,9,複勝,5,1090
2023-03-22,蒲郡,9,２連単,1-5,2630
2023-03-22,蒲郡,9,２連複,1-5,2030
2023-03-22,蒲郡,9,拡連複,1-5,510
2023-03-22,蒲郡,9,３連単,1-5-2,19750
2023-03-22,蒲郡,9,３連複,1-2-5,4040
2023-03-22,蒲郡,10,単勝,1,130
2023-03-22,蒲郡,10,複勝,1,100
2023-03-22,蒲郡,10,複勝,3,160
2023-03-22,蒲郡,10,２連単,1-3,280
2023-03-22,蒲郡,10,２連複,1-3,230
2023-03-22,蒲郡,10,拡連複,1-3,110
2023-03-22,蒲郡,10,３連単,1-3-5,640
2023-03-22,蒲郡,10,３連複,1-3-5,340
2023-03-22,蒲郡,11,単勝,4,550
2023-03-22,蒲郡,11,複勝,4,490
2023-03-22,蒲郡,11,複勝,5,800
2023-03-22,蒲郡,11,２連単,4-5,4230
2023-03-22,蒲郡,11,２連複,4-5,2130
2023-03-22,蒲郡,11,拡連複,4-5,660
2023-03-22,蒲郡,11,３連単,4-5-6,20460
2023-03-22,蒲郡,11,３連複,4-5-6,4110
2023-03-22,蒲郡,12,単勝,2,480
2023-03-22,蒲郡,12,複勝,2,140
2023-03-22,蒲郡,12,複勝,1,150
2023-03-22,蒲郡,12,２連単,2-1,1010
2023-03-22,蒲郡,12,２連複,1-2,330
2023-03-22,蒲郡,12,拡連複,1-2,170
2023-03-22,蒲郡,12,３連単,2-1-4,2260
2023-03-22,蒲郡,12,３連複,1-2-4,300
2023-03-22,浜名湖,1,単勝,1,130
2023-03-22,浜名湖,1,複勝,1,100
2023-03-22,浜名湖,1,複勝,3,200
2023-03-22,浜名湖,1,２連単,1-3,430
2023-03-22,浜名湖,1,２連複,1-3,220
2023-03-22,浜名湖,1,拡連複,1-3,310
2023-03-22,浜名湖,1,３連単,1-3-6,1610
2023-03-22,浜名湖,1,３連複,1-3-6,720
2023-03-22,浜名湖,2,単勝,2,330
2023-03-22,浜名湖,2,複勝,2,130
2023-03-22,浜名湖,2,２連単,2-5,2140
2023-03-22,浜名湖,2,２連複,2-5,870
2023-03-22,浜名湖,2,拡連複,2-5,350
2023-03-22,浜名湖,2,３連単,2-5-6,14420
2023-03-22,浜名湖,2,３連複,2-5-6,3810
2023-03-22,浜名湖,3,単勝,1,560
2023-03-22,浜名湖,3,複勝,1,140
2023-03-22,浜名湖,3,複勝,3,290
2023-03-22,浜名湖,3,２連単,1-3,2200
2023-03-22,浜名湖,3,２連複,1-3,910
2023-03-22,浜名湖,3,拡連複,1-3,390
2023-03-22,浜名湖,3,３連単,1-3-4,17820
2023-03-22,浜名湖,3,３連複,1-3-4,3530
2023-03-22,浜名湖,4,単勝,1,140
2023-03-22,浜名湖,4,複勝,1,100
2023-03-22,浜名湖,4,複勝,3,110
2023-03-22,浜名湖,4,２連単,1-3,230
2023-03-22,浜名湖,4,２連複,1-3,190
2023-03-22,浜名湖,4,拡連複,1-3,110
2023-03-22,浜名湖,4,３連単,1-3-4,460
2023-03-22,浜名湖,4,３連複,1-3-4,270
2023-03-22,浜名湖,5,単勝,4,1230
2023-03-22,浜名湖,5,複勝,4,150
2023-03-22,浜名湖,5,複勝,5,410
2023-03-22,浜名湖,5,２連単,4-5,5490
2023-03-22,浜名湖,5,２連複,4-5,4850
2023-03-22,浜名湖,5,拡連複,4-5,740
2023-03-22,浜名湖,5,３連単,4-5-3,19350
2023-03-22,浜名湖,5,３連複,3-4-5,3680
2023-03-22,浜名湖,6,単勝,2,210
2023-03-22,浜名湖,6,複勝,2,100
2023-03-22,浜名湖,6,複勝,4,210
2023-03-22,浜名湖,6,２連単,2-4,4310
2023-03-22,浜名湖,6,２連複,2-4,3290
2023-03-22,浜名湖,6,拡連複,2-4,340
2023-03-22,浜名湖,6,３連単,2-4-1,9120
2023-03-22,浜名湖,6,３連複,1-2-4,640
2023-03-22,浜名湖,7,単勝,1,110
2023-03-22,浜名湖,7,複勝,1,100
2023-03-22,浜名湖,7,複勝,3,170
2023-03-22,浜名湖,7,２連単,1-3,710
2023-03-22,浜名湖,7,２連複,1-3,920
2023-03-22,浜名湖,7,拡連複,1-3,280
2023-03-22,浜名湖,7,３連単,1-3-4,1320
2023-03-22,浜名湖,7,３連複,1-3-4,320
2023-03-22,浜名湖,8,単勝,2,430
2023-03-22,浜名湖,8,複勝,2,150
2023-03-22,浜名湖,8,複勝,1,150
2023-03-22,浜名湖,8,２連単,2-1,510
2023-03-22,浜名湖,8,２連複,1-2,190
2023-03-22,浜名湖,8,拡連複,1-2,150
2023-03-22,浜名湖,8,３連単,2-1-4,1640
2023-03-22,浜名湖,8,３連複,1-2-4,470
2023-03-22,浜名湖,9,単勝,1,160
2023-03-22,浜名湖,9,複勝,1,110
2023-03-22,浜名湖,9,複勝,5,460
2023-03-22,浜名湖,9,２連単,1-5,470
2023-03-22,浜名湖,9,２連複,1-5,550
2023-03-22,浜名湖,9,拡連複,1-5,140
2023-03-22,浜名湖,9,３連単,1-5-3,1230
2023-03-22,浜名湖,9,３連複,1-3-5,370
2023-03-22,浜名湖,10,単勝,4,610
2023-03-22,浜名湖,10,複勝,4,410
2023-03-22,浜名湖,10,複勝,1,100
2023-03-22,浜名湖,10,２連単,4-1,1720
2023-03-22,浜名湖,10,２連複,1-4,500
2023-03-22,浜名湖,10,拡連複,1-4,100
2023-03-22,浜名湖,10,３連単,4-1-6,2730
2023-03-22,浜名湖,10,３連複,1-4-6,270
2023-03-22,浜名湖,11,単勝,3,750
2023-03-22,浜名湖,11,複勝,3,160
2023-03-22,浜名湖,11,複勝,4,120
2023-03-22,浜名湖,11,２連単,3-4,8500
2023-03-22,浜名湖,11,２連複,3-4,4950
2023-03-22,浜名湖,11,拡連複,3-4,490
2023-03-22,浜名湖,11,３連単,3-4-1,18490
2023-03-22,浜名湖,11,３連複,1-3-4,860
2023-03-22,浜名湖,12,単勝,1,100
2023-03-22,浜名湖,12,複勝,1,120
2023-03-22,浜名湖,12,複勝,3,200
2023-03-22,浜名湖,12,２連単,1-3,210
2023-03-22,浜名湖,12,２連複,1-3,170
2023-03-22,浜名湖,12,拡連複,1-3,130
2023-03-22,浜名湖,12,３連単,1-3-4,640
2023-03-22,浜名湖,12,３連複,1-3-4,450
2023-03-22,江戸川,1,単勝,2,530
2023-03-22,江戸川,1,複勝,2,100
2023-03-22,江戸川,1,複勝,6,280
2023-03-22,江戸川,1,２連単,2-6,2670
2023-03-22,江戸川,1,２連複,2-6,1550
2023-03-22,江戸川,1,拡連複,2-6,480
2023-03-22,江戸川,1,３連単,2-6-3,5750
2023-03-22,江戸川,1,３連複,2-3-6,1090
2023-03-22,江戸川,2,単勝,2,140
2023-03-22,江戸川,2,複勝,2,100
2023-03-22,江戸川,2,複勝,4,400
2023-03-22,江戸川,2,２連単,2-4,1350
2023-03-22,江戸川,2,２連複,2-4,1280
2023-03-22,江戸川,2,拡連複,2-4,330
2023-03-22,江戸川,2,３連単,2-4-5,6120
2023-03-22,江戸川,2,３連複,2-4-5,1730
2023-03-22,江戸川,3,単勝,3,110
2023-03-22,江戸川,3,複勝,3,110
2023-03-22,江戸川,3,複勝,6,370
2023-03-22,江戸川,3,２連単,3-6,810
2023-03-22,江戸川,3,２連複,3-6,600
2023-03-22,江戸川,3,拡連複,3-6,170
2023-03-22,江戸川,3,３連単,3-6-1,3280
2023-03-22,江戸川,3,３連複,1-3-6,720
2023-03-22,江戸川,4,単勝,1,290
2023-03-22,江戸川,4,複勝,1,150
2023-03-22,江戸川,4,複勝,6,520
2023-03-22,江戸川,4,２連単,1-6,5800
2023-03-22,江戸川,4,２連複,1-6,1480
2023-03-22,江戸川,4,拡連複,1-6,590
2023-03-22,江戸川,4,３連単,1-6-4,29650
2023-03-22,江戸川,4,３連複,1-4-6,5390
2023-03-22,江戸川,5,単勝,2,400
2023-03-22,江戸川,5,複勝,2,190
2023-03-22,江戸川,5,複勝,3,160
2023-03-22,江戸川,5,２連単,2-3,1890
2023-03-22,江戸川,5,２連複,2-3,790
2023-03-22,江戸川,5,拡連複,2-3,320
2023-03-22,江戸川,5,３連単,2-3-4,4820
2023-03-22,江戸川,5,３連複,2-3-4,870
