日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-28,芦屋,3,複勝,5,200
2023-04-28,芦屋,3,２連単,1-5,450
2023-04-28,芦屋,3,２連複,1-5,380
2023-04-28,芦屋,3,拡連複,1-5,140
2023-04-28,芦屋,3,３連単,1-5-4,2750
2023-04-28,芦屋,3,３連複,1-4-5,1270
2023-04-28,芦屋,4,単勝,1,130
2023-04-28,芦屋,4,複勝,1,100
2023-04-28,芦屋,4,複勝,2,210
2023-04-28,芦屋,4,２連単,1-2,200
2023-04-28,芦屋,4,２連複,1-2,230
2023-04-28,芦屋,4,拡連複,1-2,160
2023-04-28,芦屋,4,３連単,1-2-5,1860
2023-04-28,芦屋,4,３連複,1-2-5,840
2023-04-28,芦屋,5,単勝,1,120
2023-04-28,芦屋,5,複勝,1,100
2023-04-28,芦屋,5,複勝,2,100
2023-04-28,芦屋,5,２連単,1-2,160
2023-04-28,芦屋,5,２連複,1-2,100
2023-04-28,芦屋,5,拡連複,1-2,100
2023-04-28,芦屋,5,３連単,1-2-4,390
2023-04-28,芦屋,5,３連複,1-2-4,200
2023-04-28,芦屋,6,単勝,1,150
2023-04-28,芦屋,6,複勝,1,110
2023-04-28,芦屋,6,複勝,4,400
2023-04-28,芦屋,6,２連単,1-4,960
2023-04-28,芦屋,6,２連複,1-4,730
2023-04-28,芦屋,6,拡連複,1-4,350
2023-04-28,芦屋,6,３連単,1-4-5,4990
2023-04-28,芦屋,6,３連複,1-4-5,1560
2023-04-28,芦屋,7,単勝,4,370
2023-04-28,芦屋,7,複勝,4,130
2023-04-28,芦屋,7,複勝,5,250
2023-04-28,芦屋,7,２連単,4-5,640
2023-04-28,芦屋,7,２連複,4-5,570
2023-04-28,芦屋,7,拡連複,4-5,240
2023-04-28,芦屋,7,３連単,4-5-2,1940
2023-04-28,芦屋,7,３連複,2-4-5,670
2023-04-28,芦屋,8,単勝,3,690
2023-04-28,芦屋,8,複勝,3,240
2023-04-28,芦屋,8,複勝,1,110
2023-04-28,芦屋,8,２連単,3-1,3560
2023-04-28,芦屋,8,２連複,1-3,1020
2023-04-28,芦屋,8,拡連複,1-3,640
2023-04-28,芦屋,8,３連単,3-1-5,12510
2023-04-28,芦屋,8,３連複,1-3-5,1090
2023-04-28,芦屋,9,単勝,3,1420
2023-04-28,芦屋,9,複勝,3,390
2023-04-28,芦屋,9,複勝,6,480
2023-04-28,芦屋,9,２連単,3-6,3500
2023-04-28,芦屋,9,２連複,3-6,1440
2023-04-28,芦屋,9,拡連複,3-6,370
2023-04-28,芦屋,9,３連単,3-6-2,14630
2023-04-28,芦屋,9,３連複,2-3-6,3460
2023-04-28,芦屋,10,単勝,5,2020
2023-04-28,芦屋,10,複勝,5,100
2023-04-28,芦屋,10,複勝,1,100
2023-04-28,芦屋,10,２連単,5-1,2770
2023-04-28,芦屋,10,２連複,1-5,680
2023-04-28,芦屋,10,拡連複,1-5,270
2023-04-28,芦屋,10,３連単,5-1-6,10360
2023-04-28,芦屋,10,３連複,1-5-6,1980
2023-04-28,芦屋,11,単勝,2,400
2023-04-28,芦屋,11,複勝,2,120
2023-04-28,芦屋,11,複勝,1,100
2023-04-28,芦屋,11,２連単,2-1,670
2023-04-28,芦屋,11,２連複,1-2,220
2023-04-28,芦屋,11,拡連複,1-2,120
2023-04-28,芦屋,11,３連単,2-1-6,1510
2023-04-28,芦屋,11,３連複,1-2-6,230
2023-04-28,芦屋,12,単勝,1,120
2023-04-28,芦屋,12,複勝,1,100
2023-04-28,芦屋,12,複勝,2,130
2023-04-28,芦屋,12,２連単,1-2,240
2023-04-28,芦屋,12,２連複,1-2,210
2023-04-28,芦屋,12,拡連複,1-2,130
2023-04-28,芦屋,12,３連単,1-2-3,670
2023-04-28,芦屋,12,３連複,1-2-3,360
2023-04-28,若松,1,単勝,4,110
2023-04-28,若松,1,複勝,4,170
2023-04-28,若松,1,複勝,2,250
2023-04-28,若松,1,２連単,4-2,1210
2023-04-28,若松,1,２連複,2-4,640
2023-04-28,若松,1,拡連複,2-4,320
2023-04-28,若松,1,３連単,4-2-3,5150
2023-04-28,若松,1,３連複,2-3-4,1000
2023-04-28,若松,2,単勝,3,300
2023-04-28,若松,2,複勝,3,100
2023-04-28,若松,2,複勝,6,400
2023-04-28,若松,2,２連単,3-6,660
2023-04-28,若松,2,２連複,3-6,580
2023-04-28,若松,2,拡連複,3-6,120
2023-04-28,若松,2,３連単,3-6-4,1750
2023-04-28,若松,2,３連複,3-4-6,540
2023-04-28,若松,3,単勝,4,530
2023-04-28,若松,3,複勝,4,420
2023-04-28,若松,3,複勝,2,500
2023-04-28,若松,3,２連単,4-2,2890
2023-04-28,若松,3,２連複,2-4,1300
2023-04-28,若松,3,拡連複,2-4,250
2023-04-28,若松,3,３連単,4-2-3,7290
2023-04-28,若松,3,３連複,2-3-4,880
2023-04-28,若松,4,単勝,5,370
2023-04-28,若松,4,複勝,5,190
2023-04-28,若松,4,複勝,6,360
2023-04-28,若松,4,２連単,5-6,940
2023-04-28,若松,4,２連複,5-6,740
2023-04-28,若松,4,拡連複,5-6,210
2023-04-28,若松,4,３連単,5-6-1,1850
2023-04-28,若松,4,３連複,1-5-6,480
2023-04-28,若松,5,単勝,4,360
2023-04-28,若松,5,複勝,4,180
2023-04-28,若松,5,複勝,2,310
2023-04-28,若松,5,２連単,4-2,3770
2023-04-28,若松,5,２連複,2-4,1280
2023-04-28,若松,5,拡連複,2-4,300
2023-04-28,若松,5,３連単,4-2-5,15060
2023-04-28,若松,5,３連複,2-4-5,4160
2023-04-28,若松,6,単勝,3,380
2023-04-28,若松,6,複勝,3,120
2023-04-28,若松,6,複勝,6,100
2023-04-28,若松,6,２連単,3-6,480
2023-04-28,若松,6,２連複,3-6,200
2023-04-28,若松,6,拡連複,3-6,120
2023-04-28,若松,6,３連単,3-6-5,1070
2023-04-28,若松,6,３連複,3-5-6,350
2023-04-28,若松,7,単勝,5,1810
2023-04-28,若松,7,複勝,5,810
2023-04-28,若松,7,複勝,3,170
2023-04-28,若松,7,２連単,5-3,3180
2023-04-28,若松,7,２連複,3-5,1120
2023-04-28,若松,7,拡連複,3-5,470
2023-04-28,若松,7,３連単,5-3-2,14560
2023-04-28,若松,7,３連複,2-3-5,1250
2023-04-28,若松,8,単勝,6,3710
2023-04-28,若松,8,複勝,6,400
2023-04-28,若松,8,複勝,1,100
2023-04-28,若松,8,２連単,6-1,17620
2023-04-28,若松,8,２連複,1-6,2000
2023-04-28,若松,8,拡連複,1-6,270
2023-04-28,若松,8,３連単,6-1-2,27000
2023-04-28,若松,8,３連複,1-2-6,630
2023-04-28,若松,9,単勝,5,290
2023-04-28,若松,9,複勝,5,140
2023-04-28,若松,9,複勝,6,110
2023-04-28,若松,9,２連単,5-6,1770
2023-04-28,若松,9,２連複,5-6,1000
2023-04-28,若松,9,拡連複,5-6,250
2023-04-28,若松,9,３連単,5-6-3,3760
2023-04-28,若松,9,３連複,3-5-6,570
2023-04-28,若松,10,単勝,2,250
2023-04-28,若松,10,複勝,2,100
2023-04-28,若松,10,複勝,1,100
2023-04-28,若松,10,２連単,2-1,490
2023-04-28,若松,10,２連複,1-2,170
2023-04-28,若松,10,拡連複,1-2,120
2023-04-28,若松,10,３連単,2-1-3,1050
2023-04-28,若松,10,３連複,1-2-3,200
2023-04-28,若松,11,単勝,3,1880
2023-04-28,若松,11,複勝,3,490
2023-04-28,若松,11,複勝,1,150
2023-04-28,若松,11,２連単,3-1,2420
2023-04-28,若松,11,２連複,1-3,610
2023-04-28,若松,11,拡連複,1-3,340
2023-04-28,若松,11,３連単,3-1-6,13960
2023-04-28,若松,11,３連複,1-3-6,2720
2023-04-28,若松,12,単勝,1,140
2023-04-28,若松,12,複勝,1,100
2023-04-28,若松,12,複勝,2,150
2023-04-28,若松,12,２連単,1-2,400
2023-04-28,若松,12,２連複,1-2,270
2023-04-28,若松,12,拡連複,1-2,200
2023-04-28,若松,12,３連単,1-2-5,2210
2023-04-28,若松,12,３連複,1-2-5,880
2023-04-28,徳山,1,単勝,1,140
2023-04-28,徳山,1,複勝,1,100
2023-04-28,徳山,1,複勝,5,180
2023-04-28,徳山,1,２連単,1-5,560
2023-04-28,徳山,1,２連複,1-5,380
2023-04-28,徳山,1,拡連複,1-5,100
2023-04-28,徳山,1,３連単,1-5-2,800
2023-04-28,徳山,1,３連複,1-2-5,290
2023-04-28,徳山,2,単勝,3,450
2023-04-28,徳山,2,複勝,3,190
2023-04-28,徳山,2,複勝,1,130
2023-04-28,徳山,2,２連単,3-1,1480
2023-04-28,徳山,2,２連複,1-3,320
2023-04-28,徳山,2,拡連複,1-3,120
2023-04-28,徳山,2,３連単,3-1-5,7110
2023-04-28,徳山,2,３連複,1-3-5,1280
2023-04-28,徳山,3,単勝,1,130
2023-04-28,徳山,3,複勝,1,110
2023-04-28,徳山,3,複勝,3,310
2023-04-28,徳山,3,２連単,1-3,800
2023-04-28,徳山,3,２連複,1-3,650
2023-04-28,徳山,3,拡連複,1-3,190
2023-04-28,徳山,3,３連単,1-3-4,1060
2023-04-28,徳山,3,３連複,1-3-4,350
2023-04-28,徳山,4,単勝,1,100
2023-04-28,徳山,4,複勝,1,120
2023-04-28,徳山,4,複勝,2,200
2023-04-28,徳山,4,２連単,1-2,180
2023-04-28,徳山,4,２連複,1-2,130
2023-04-28,徳山,4,拡連複,1-2,120
2023-04-28,徳山,4,３連単,1-2-4,660
2023-04-28,徳山,4,３連複,1-2-4,370
2023-04-28,徳山,5,単勝,1,100
2023-04-28,徳山,5,複勝,1,120
2023-04-28,徳山,5,複勝,2,370
2023-04-28,徳山,5,２連単,1-2,290
2023-04-28,徳山,5,２連複,1-2,230
2023-04-28,徳山,5,拡連複,1-2,240
2023-04-28,徳山,5,３連単,1-2-6,11130
2023-04-28,徳山,5,３連複,1-2-6,4740
2023-04-28,徳山,6,単勝,2,630
2023-04-28,徳山,6,複勝,2,630
2023-04-28,徳山,6,複勝,1,180
2023-04-28,徳山,6,２連単,2-1,2880
2023-04-28,徳山,6,２連複,1-2,1000
2023-04-28,徳山,6,拡連複,1-2,510
2023-04-28,徳山,6,３連単,2-1-3,7210
2023-04-28,徳山,6,３連複,1-2-3,930
2023-04-28,徳山,7,単勝,2,780
2023-04-28,徳山,7,複勝,2,320
2023-04-28,徳山,7,複勝,1,110
2023-04-28,徳山,7,２連単,2-1,2190
2023-04-28,徳山,7,２連複,1-2,440
2023-04-28,徳山,7,拡連複,1-2,270
2023-04-28,徳山,7,３連単,2-1-3,3910
2023-04-28,徳山,7,３連複,1-2-3,260
2023-04-28,徳山,8,単勝,1,330
2023-04-28,徳山,8,複勝,1,120
2023-04-28,徳山,8,複勝,2,100
2023-04-28,徳山,8,２連単,1-2,560
2023-04-28,徳山,8,２連複,1-2,140
2023-04-28,徳山,8,拡連複,1-2,150
2023-04-28,徳山,8,３連単,1-2-6,10030
2023-04-28,徳山,8,３連複,1-2-6,2470
2023-04-28,徳山,9,単勝,3,260
2023-04-28,徳山,9,複勝,3,100
2023-04-28,徳山,9,複勝,1,100
2023-04-28,徳山,9,２連単,3-1,530
2023-04-28,徳山,9,２連複,1-3,180
2023-04-28,徳山,9,拡連複,1-3,120
2023-04-28,徳山,9,３連単,3-1-5,1180
2023-04-28,徳山,9,３連複,1-3-5,350
2023-04-28,徳山,10,単勝,2,280
2023-04-28,徳山,10,複勝,2,100
2023-04-28,徳山,10,複勝,1,110
2023-04-28,徳山,10,２連単,2-1,390
2023-04-28,徳山,10,２連複,1-2,160
2023-04-28,徳山,10,拡連複,1-2,120
2023-04-28,徳山,10,３連単,2-1-5,960
2023-04-28,徳山,10,３連複,1-2-5,270
2023-04-28,徳山,11,単勝,2,200
2023-04-28,徳山,11,複勝,2,100
2023-04-28,徳山,11,複勝,1,150
2023-04-28,徳山,11,２連単,2-1,460
2023-04-28,徳山,11,２連複,1-2,200
2023-04-28,徳山,11,拡連複,1-2,110
2023-04-28,徳山,11,３連単,2-1-4,810
2023-04-28,徳山,11,３連複,1-2-4,220
2023-04-28,徳山,12,単勝,2,660
2023-04-28,徳山,12,複勝,2,210
2023-04-28,徳山,12,複勝,1,100
2023-04-28,徳山,12,２連単,2-1,2680
2023-04-28,徳山,12,２連複,1-2,230
2023-04-28,徳山,12,拡連複,1-2,180
2023-04-28,徳山,12,３連単,2-1-3,9580
2023-04-28,徳山,12,３連複,1-2-3,410
2023-04-28,丸亀,1,単勝,2,220
2023-04-28,丸亀,1,複勝,2,190
2023-04-28,丸亀,1,複勝,1,110
2023-04-28,丸亀,1,２連単,2-1,550
2023-04-28,丸亀,1,２連複,1-2,180
2023-04-28,丸亀,1,拡連複,1-2,120
2023-04-28,丸亀,1,３連単,2-1-5,2010
2023-04-28,丸亀,1,３連複,1-2-5,580
2023-04-28,丸亀,2,単勝,2,270
2023-04-28,丸亀,2,複勝,2,160
2023-04-28,丸亀,2,複勝,1,110
2023-04-28,丸亀,2,２連単,2-1,560
2023-04-28,丸亀,2,２連複,1-2,240
2023-04-28,丸亀,2,拡連複,1-2,160
2023-04-28,丸亀,2,３連単,2-1-3,2800
2023-04-28,丸亀,2,３連複,1-2-3,970
2023-04-28,丸亀,3,単勝,6,1120
2023-04-28,丸亀,3,複勝,6,330
2023-04-28,丸亀,3,複勝,5,130
2023-04-28,丸亀,3,２連単,6-5,1550
2023-04-28,丸亀,3,２連複,5-6,390
2023-04-28,丸亀,3,拡連複,5-6,180
2023-04-28,丸亀,3,３連単,6-5-3,3940
2023-04-28,丸亀,3,３連複,3-5-6,460
2023-04-28,丸亀,4,単勝,3,300
2023-04-28,丸亀,4,複勝,3,100
2023-04-28,丸亀,4,複勝,5,200
2023-04-28,丸亀,4,２連単,3-5,820
2023-04-28,丸亀,4,２連複,3-5,690
2023-04-28,丸亀,4,拡連複,3-5,270
2023-04-28,丸亀,4,３連単,3-5-6,1580
2023-04-28,丸亀,4,３連複,3-5-6,470
2023-04-28,丸亀,5,単勝,4,130
2023-04-28,丸亀,5,複勝,4,140
2023-04-28,丸亀,5,複勝,2,180
2023-04-28,丸亀,5,２連単,4-2,830
2023-04-28,丸亀,5,２連複,2-4,330
2023-04-28,丸亀,5,拡連複,2-4,160
2023-04-28,丸亀,5,３連単,4-2-3,3710
2023-04-28,丸亀,5,３連複,2-3-4,950
2023-04-28,丸亀,6,単勝,3,420
2023-04-28,丸亀,6,複勝,3,260
2023-04-28,丸亀,6,複勝,4,230
2023-04-28,丸亀,6,２連単,3-4,1420
2023-04-28,丸亀,6,２連複,3-4,700
2023-04-28,丸亀,6,拡連複,3-4,130
2023-04-28,丸亀,6,３連単,3-4-1,2390
2023-04-28,丸亀,6,３連複,1-3-4,210
2023-04-28,丸亀,7,単勝,1,110
2023-04-28,丸亀,7,複勝,1,100
2023-04-28,丸亀,7,複勝,3,160
2023-04-28,丸亀,7,２連単,1-3,290
2023-04-28,丸亀,7,２連複,1-3,220
2023-04-28,丸亀,7,拡連複,1-3,170
2023-04-28,丸亀,7,３連単,1-3-2,1080
2023-04-28,丸亀,7,３連複,1-2-3,330
2023-04-28,丸亀,8,単勝,1,100
2023-04-28,丸亀,8,複勝,1,100
2023-04-28,丸亀,8,複勝,2,210
2023-04-28,丸亀,8,２連単,1-2,230
2023-04-28,丸亀,8,２連複,1-2,220
2023-04-28,丸亀,8,拡連複,1-2,120
2023-04-28,丸亀,8,３連単,1-2-4,460
2023-04-28,丸亀,8,３連複,1-2-4,210
2023-04-28,丸亀,9,単勝,5,1630
2023-04-28,丸亀,9,複勝,5,230
2023-04-28,丸亀,9,複勝,1,100
2023-04-28,丸亀,9,２連単,5-1,3630
2023-04-28,丸亀,9,２連複,1-5,680
2023-04-28,丸亀,9,拡連複,1-5,210
2023-04-28,丸亀,9,３連単,5-1-4,44050
2023-04-28,丸亀,9,３連複,1-4-5,3110
2023-04-28,丸亀,10,単勝,1,130
2023-04-28,丸亀,10,複勝,1,100
2023-04-28,丸亀,10,複勝,4,260
2023-04-28,丸亀,10,２連単,1-4,420
2023-04-28,丸亀,10,２連複,1-4,370
2023-04-28,丸亀,10,拡連複,1-4,200
2023-04-28,丸亀,10,３連単,1-4-6,8690
2023-04-28,丸亀,10,３連複,1-4-6,6860
2023-04-28,丸亀,11,単勝,1,100
2023-04-28,丸亀,11,複勝,1,100
2023-04-28,丸亀,11,複勝,6,150
2023-04-28,丸亀,11,２連単,1-6,1510
2023-04-28,丸亀,11,２連複,1-6,1030
2023-04-28,丸亀,11,拡連複,1-6,280
2023-04-28,丸亀,11,３連単,1-6-2,4510
2023-04-28,丸亀,11,３連複,1-2-6,1390
2023-04-28,丸亀,12,単勝,1,130
2023-04-28,丸亀,12,複勝,1,100
2023-04-28,丸亀,12,複勝,2,130
2023-04-28,丸亀,12,２連単,1-2,350
2023-04-28,丸亀,12,２連複,1-2,300
2023-04-28,丸亀,12,拡連複,1-2,190
2023-04-28,丸亀,12,３連単,1-2-3,920
2023-04-28,丸亀,12,３連複,1-2-3,440
2023-04-28,尼崎,1,単勝,1,120
2023-04-28,尼崎,1,複勝,1,210
2023-04-28,尼崎,1,複勝,4,290
2023-04-28,尼崎,1,２連単,1-4,1060
2023-04-28,尼崎,1,２連複,1-4,650
2023-04-28,尼崎,1,拡連複,1-4,150
2023-04-28,尼崎,1,３連単,1-4-3,1760
2023-04-28,尼崎,1,３連複,1-3-4,320
2023-04-28,尼崎,2,単勝,1,110
2023-04-28,尼崎,2,複勝,1,100
2023-04-28,尼崎,2,複勝,4,170
2023-04-28,尼崎,2,２連単,1-4,270
2023-04-28,尼崎,2,２連複,1-4,240
2023-04-28,尼崎,2,拡連複,1-4,140
2023-04-28,尼崎,2,３連単,1-4-3,1600
2023-04-28,尼崎,2,３連複,1-3-4,710
2023-04-28,尼崎,3,単勝,3,540
2023-04-28,尼崎,3,複勝,3,390
2023-04-28,尼崎,3,複勝,5,210
2023-04-28,尼崎,3,２連単,3-5,5020
2023-04-28,尼崎,3,２連複,3-5,1590
2023-04-28,尼崎,3,拡連複,3-5,440
2023-04-28,尼崎,3,３連単,3-5-1,9890
2023-04-28,尼崎,3,３連複,1-3-5,410
2023-04-28,尼崎,4,単勝,1,120
2023-04-28,尼崎,4,複勝,1,120
