日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-08,住之江,3,２連複,1-4,440
2022-06-08,住之江,3,拡連複,1-4,210
2022-06-08,住之江,3,３連単,1-4-3,1960
2022-06-08,住之江,3,３連複,1-3-4,620
2022-06-08,住之江,4,単勝,1,130
2022-06-08,住之江,4,複勝,1,100
2022-06-08,住之江,4,複勝,3,130
2022-06-08,住之江,4,２連単,1-3,260
2022-06-08,住之江,4,２連複,1-3,240
2022-06-08,住之江,4,拡連複,1-3,120
2022-06-08,住之江,4,３連単,1-3-4,970
2022-06-08,住之江,4,３連複,1-3-4,650
2022-06-08,住之江,5,単勝,1,170
2022-06-08,住之江,5,複勝,1,230
2022-06-08,住之江,5,複勝,6,1680
2022-06-08,住之江,5,２連単,1-6,3400
2022-06-08,住之江,5,２連複,1-6,2720
2022-06-08,住之江,5,拡連複,1-6,480
2022-06-08,住之江,5,３連単,1-6-3,11880
2022-06-08,住之江,5,３連複,1-3-6,2240
2022-06-08,住之江,6,単勝,2,640
2022-06-08,住之江,6,複勝,2,200
2022-06-08,住之江,6,複勝,1,110
2022-06-08,住之江,6,２連単,2-1,3920
2022-06-08,住之江,6,２連複,1-2,550
2022-06-08,住之江,6,拡連複,1-2,190
2022-06-08,住之江,6,３連単,2-1-5,11440
2022-06-08,住之江,6,３連複,1-2-5,920
2022-06-08,住之江,7,単勝,1,160
2022-06-08,住之江,7,複勝,1,110
2022-06-08,住之江,7,複勝,3,120
2022-06-08,住之江,7,２連単,1-3,420
2022-06-08,住之江,7,２連複,1-3,300
2022-06-08,住之江,7,拡連複,1-3,150
2022-06-08,住之江,7,３連単,1-3-4,1030
2022-06-08,住之江,7,３連複,1-3-4,410
2022-06-08,住之江,8,単勝,1,120
2022-06-08,住之江,8,複勝,1,120
2022-06-08,住之江,8,複勝,5,320
2022-06-08,住之江,8,２連単,1-5,750
2022-06-08,住之江,8,２連複,1-5,720
2022-06-08,住之江,8,拡連複,1-5,270
2022-06-08,住之江,8,３連単,1-5-3,2410
2022-06-08,住之江,8,３連複,1-3-5,560
2022-06-08,住之江,9,単勝,3,450
2022-06-08,住之江,9,複勝,3,100
2022-06-08,住之江,9,複勝,1,100
2022-06-08,住之江,9,２連単,3-1,640
2022-06-08,住之江,9,２連複,1-3,200
2022-06-08,住之江,9,拡連複,1-3,130
2022-06-08,住之江,9,３連単,3-1-4,2000
2022-06-08,住之江,9,３連複,1-3-4,330
2022-06-08,住之江,10,単勝,1,190
2022-06-08,住之江,10,複勝,1,100
2022-06-08,住之江,10,複勝,5,350
2022-06-08,住之江,10,２連単,1-5,1270
2022-06-08,住之江,10,２連複,1-5,1210
2022-06-08,住之江,10,拡連複,1-5,400
2022-06-08,住之江,10,３連単,1-5-6,8730
2022-06-08,住之江,10,３連複,1-5-6,3770
2022-06-08,住之江,11,単勝,1,120
2022-06-08,住之江,11,複勝,1,120
2022-06-08,住之江,11,複勝,4,130
2022-06-08,住之江,11,２連単,1-4,370
2022-06-08,住之江,11,２連複,1-4,310
2022-06-08,住之江,11,拡連複,1-4,140
2022-06-08,住之江,11,３連単,1-4-6,1310
2022-06-08,住之江,11,３連複,1-4-6,770
2022-06-08,住之江,12,単勝,1,240
2022-06-08,住之江,12,複勝,1,100
2022-06-08,住之江,12,複勝,2,160
2022-06-08,住之江,12,２連単,1-2,420
2022-06-08,住之江,12,２連複,1-2,300
2022-06-08,住之江,12,拡連複,1-2,200
2022-06-08,住之江,12,３連単,1-2-5,2340
2022-06-08,住之江,12,３連複,1-2-5,990
2022-06-08,びわこ,1,単勝,1,100
2022-06-08,びわこ,1,複勝,1,110
2022-06-08,びわこ,1,複勝,3,360
2022-06-08,びわこ,1,２連単,1-3,490
2022-06-08,びわこ,1,２連複,1-3,260
2022-06-08,びわこ,1,拡連複,1-3,250
2022-06-08,びわこ,1,３連単,1-3-6,1880
2022-06-08,びわこ,1,３連複,1-3-6,1010
2022-06-08,びわこ,2,単勝,1,260
2022-06-08,びわこ,2,複勝,1,180
2022-06-08,びわこ,2,複勝,3,160
2022-06-08,びわこ,2,２連単,1-3,560
2022-06-08,びわこ,2,２連複,1-3,350
2022-06-08,びわこ,2,拡連複,1-3,170
2022-06-08,びわこ,2,３連単,1-3-4,1210
2022-06-08,びわこ,2,３連複,1-3-4,320
2022-06-08,びわこ,3,単勝,2,850
2022-06-08,びわこ,3,複勝,2,440
2022-06-08,びわこ,3,複勝,4,730
2022-06-08,びわこ,3,２連単,2-4,16170
2022-06-08,びわこ,3,２連複,2-4,5480
2022-06-08,びわこ,3,拡連複,2-4,760
2022-06-08,びわこ,3,３連単,2-4-6,41160
2022-06-08,びわこ,3,３連複,2-4-6,9400
2022-06-08,びわこ,4,単勝,1,400
2022-06-08,びわこ,4,複勝,1,160
2022-06-08,びわこ,4,複勝,2,100
2022-06-08,びわこ,4,２連単,1-2,520
2022-06-08,びわこ,4,２連複,1-2,140
2022-06-08,びわこ,4,拡連複,1-2,120
2022-06-08,びわこ,4,３連単,1-2-4,3270
2022-06-08,びわこ,4,３連複,1-2-4,1090
2022-06-08,びわこ,5,単勝,1,100
2022-06-08,びわこ,5,複勝,1,100
2022-06-08,びわこ,5,複勝,2,210
2022-06-08,びわこ,5,２連単,1-2,290
2022-06-08,びわこ,5,２連複,1-2,240
2022-06-08,びわこ,5,拡連複,1-2,140
2022-06-08,びわこ,5,３連単,1-2-6,4010
2022-06-08,びわこ,5,３連複,1-2-6,2800
2022-06-08,びわこ,6,単勝,1,250
2022-06-08,びわこ,6,複勝,1,110
2022-06-08,びわこ,6,複勝,4,160
2022-06-08,びわこ,6,２連単,1-4,270
2022-06-08,びわこ,6,２連複,1-4,240
2022-06-08,びわこ,6,拡連複,1-4,100
2022-06-08,びわこ,6,３連単,1-4-2,740
2022-06-08,びわこ,6,３連複,1-2-4,280
2022-06-08,びわこ,7,単勝,4,1220
2022-06-08,びわこ,7,複勝,4,610
2022-06-08,びわこ,7,複勝,3,150
2022-06-08,びわこ,7,２連単,4-3,2710
2022-06-08,びわこ,7,２連複,3-4,1320
2022-06-08,びわこ,7,拡連複,3-4,450
2022-06-08,びわこ,7,３連単,4-3-2,6590
2022-06-08,びわこ,7,３連複,2-3-4,680
2022-06-08,びわこ,8,単勝,3,250
2022-06-08,びわこ,8,複勝,3,140
2022-06-08,びわこ,8,複勝,5,160
2022-06-08,びわこ,8,２連単,3-5,1620
2022-06-08,びわこ,8,２連複,3-5,1570
2022-06-08,びわこ,8,拡連複,3-5,190
2022-06-08,びわこ,8,３連単,3-5-1,3590
2022-06-08,びわこ,8,３連複,1-3-5,350
2022-06-08,びわこ,9,単勝,1,200
2022-06-08,びわこ,9,複勝,1,150
2022-06-08,びわこ,9,複勝,2,280
2022-06-08,びわこ,9,２連単,1-2,1040
2022-06-08,びわこ,9,２連複,1-2,730
2022-06-08,びわこ,9,拡連複,1-2,260
2022-06-08,びわこ,9,３連単,1-2-4,2060
2022-06-08,びわこ,9,３連複,1-2-4,580
2022-06-08,びわこ,10,単勝,3,460
2022-06-08,びわこ,10,複勝,3,100
2022-06-08,びわこ,10,複勝,4,640
2022-06-08,びわこ,10,２連単,3-4,2860
2022-06-08,びわこ,10,２連複,3-4,1430
2022-06-08,びわこ,10,拡連複,3-4,390
2022-06-08,びわこ,10,３連単,3-4-1,10470
2022-06-08,びわこ,10,３連複,1-3-4,790
2022-06-08,びわこ,11,単勝,1,190
2022-06-08,びわこ,11,複勝,1,100
2022-06-08,びわこ,11,複勝,2,100
2022-06-08,びわこ,11,２連単,1-2,230
2022-06-08,びわこ,11,２連複,1-2,100
2022-06-08,びわこ,11,拡連複,1-2,120
2022-06-08,びわこ,11,３連単,1-2-5,640
2022-06-08,びわこ,11,３連複,1-2-5,440
2022-06-08,びわこ,12,単勝,1,120
2022-06-08,びわこ,12,複勝,1,110
2022-06-08,びわこ,12,複勝,2,250
2022-06-08,びわこ,12,２連単,1-2,260
2022-06-08,びわこ,12,２連複,1-2,270
2022-06-08,びわこ,12,拡連複,1-2,110
2022-06-08,びわこ,12,３連単,1-2-4,930
2022-06-08,びわこ,12,３連複,1-2-4,580
2022-06-08,浜名湖,1,単勝,1,230
2022-06-08,浜名湖,1,複勝,1,140
2022-06-08,浜名湖,1,複勝,4,280
2022-06-08,浜名湖,1,２連単,1-4,4240
2022-06-08,浜名湖,1,２連複,1-4,1960
2022-06-08,浜名湖,1,拡連複,1-4,980
2022-06-08,浜名湖,1,３連単,1-4-2,22360
2022-06-08,浜名湖,1,３連複,1-2-4,4010
2022-06-08,浜名湖,2,単勝,2,470
2022-06-08,浜名湖,2,複勝,2,510
2022-06-08,浜名湖,2,複勝,3,310
2022-06-08,浜名湖,2,２連単,2-3,2930
2022-06-08,浜名湖,2,２連複,2-3,1200
2022-06-08,浜名湖,2,拡連複,2-3,410
2022-06-08,浜名湖,2,３連単,2-3-5,19070
2022-06-08,浜名湖,2,３連複,2-3-5,3110
2022-06-08,浜名湖,3,単勝,3,120
2022-06-08,浜名湖,3,複勝,3,140
2022-06-08,浜名湖,3,複勝,2,170
2022-06-08,浜名湖,3,２連単,3-2,1010
2022-06-08,浜名湖,3,２連複,2-3,560
2022-06-08,浜名湖,3,拡連複,2-3,260
2022-06-08,浜名湖,3,３連単,3-2-4,4170
2022-06-08,浜名湖,3,３連複,2-3-4,980
2022-06-08,浜名湖,4,単勝,4,1350
2022-06-08,浜名湖,4,複勝,4,190
2022-06-08,浜名湖,4,複勝,1,100
2022-06-08,浜名湖,4,２連単,4-1,4060
2022-06-08,浜名湖,4,２連複,1-4,1410
2022-06-08,浜名湖,4,拡連複,1-4,210
2022-06-08,浜名湖,4,３連単,4-1-2,7350
2022-06-08,浜名湖,4,３連複,1-2-4,850
2022-06-08,浜名湖,5,単勝,1,510
2022-06-08,浜名湖,5,複勝,1,170
2022-06-08,浜名湖,5,複勝,3,110
2022-06-08,浜名湖,5,２連単,1-3,490
2022-06-08,浜名湖,5,２連複,1-3,360
2022-06-08,浜名湖,5,拡連複,1-3,170
2022-06-08,浜名湖,5,３連単,1-3-4,1140
2022-06-08,浜名湖,5,３連複,1-3-4,410
2022-06-08,浜名湖,6,単勝,4,300
2022-06-08,浜名湖,6,複勝,4,120
2022-06-08,浜名湖,6,複勝,1,130
2022-06-08,浜名湖,6,２連単,4-1,500
2022-06-08,浜名湖,6,２連複,1-4,300
2022-06-08,浜名湖,6,拡連複,1-4,140
2022-06-08,浜名湖,6,３連単,4-1-2,2380
2022-06-08,浜名湖,6,３連複,1-2-4,320
2022-06-08,浜名湖,7,単勝,2,880
2022-06-08,浜名湖,7,複勝,2,160
2022-06-08,浜名湖,7,複勝,1,100
2022-06-08,浜名湖,7,２連単,2-1,1680
2022-06-08,浜名湖,7,２連複,1-2,600
2022-06-08,浜名湖,7,拡連複,1-2,230
2022-06-08,浜名湖,7,３連単,2-1-4,2500
2022-06-08,浜名湖,7,３連複,1-2-4,460
2022-06-08,浜名湖,8,単勝,5,300
2022-06-08,浜名湖,8,複勝,5,180
2022-06-08,浜名湖,8,複勝,4,600
2022-06-08,浜名湖,8,２連単,5-4,6010
2022-06-08,浜名湖,8,２連複,4-5,2650
2022-06-08,浜名湖,8,拡連複,4-5,430
2022-06-08,浜名湖,8,３連単,5-4-6,12370
2022-06-08,浜名湖,8,３連複,4-5-6,2620
2022-06-08,浜名湖,9,単勝,1,140
2022-06-08,浜名湖,9,複勝,1,110
2022-06-08,浜名湖,9,複勝,4,540
2022-06-08,浜名湖,9,２連単,1-4,950
2022-06-08,浜名湖,9,２連複,1-4,920
2022-06-08,浜名湖,9,拡連複,1-4,500
2022-06-08,浜名湖,9,３連単,1-4-6,3420
2022-06-08,浜名湖,9,３連複,1-4-6,2310
2022-06-08,浜名湖,10,単勝,3,300
2022-06-08,浜名湖,10,複勝,3,100
2022-06-08,浜名湖,10,複勝,1,100
2022-06-08,浜名湖,10,２連単,3-1,500
2022-06-08,浜名湖,10,２連複,1-3,200
2022-06-08,浜名湖,10,拡連複,1-3,180
2022-06-08,浜名湖,10,３連単,3-1-5,3090
2022-06-08,浜名湖,10,３連複,1-3-5,1350
2022-06-08,浜名湖,11,単勝,3,440
2022-06-08,浜名湖,11,複勝,3,280
2022-06-08,浜名湖,11,複勝,4,340
2022-06-08,浜名湖,11,２連単,3-4,1500
2022-06-08,浜名湖,11,２連複,3-4,1430
2022-06-08,浜名湖,11,拡連複,3-4,580
2022-06-08,浜名湖,11,３連単,3-4-2,9310
2022-06-08,浜名湖,11,３連複,2-3-4,2270
2022-06-08,浜名湖,12,単勝,5,800
2022-06-08,浜名湖,12,複勝,5,370
2022-06-08,浜名湖,12,複勝,2,150
2022-06-08,浜名湖,12,２連単,5-2,2800
2022-06-08,浜名湖,12,２連複,2-5,1140
2022-06-08,浜名湖,12,拡連複,2-5,410
2022-06-08,浜名湖,12,３連単,5-2-4,9060
2022-06-08,浜名湖,12,３連複,2-4-5,1640
2022-06-08,多摩川,1,単勝,3,630
2022-06-08,多摩川,1,複勝,3,280
2022-06-08,多摩川,1,複勝,4,200
2022-06-08,多摩川,1,２連単,3-4,2310
2022-06-08,多摩川,1,２連複,3-4,770
2022-06-08,多摩川,1,拡連複,3-4,110
2022-06-08,多摩川,1,３連単,3-4-1,2870
2022-06-08,多摩川,1,３連複,1-3-4,130
2022-06-08,多摩川,2,単勝,2,140
2022-06-08,多摩川,2,複勝,2,100
2022-06-08,多摩川,2,複勝,3,140
2022-06-08,多摩川,2,２連単,2-3,380
2022-06-08,多摩川,2,２連複,2-3,300
2022-06-08,多摩川,2,拡連複,2-3,170
2022-06-08,多摩川,2,３連単,2-3-5,1300
2022-06-08,多摩川,2,３連複,2-3-5,760
2022-06-08,多摩川,3,単勝,4,820
2022-06-08,多摩川,3,複勝,4,220
2022-06-08,多摩川,3,複勝,3,160
2022-06-08,多摩川,3,２連単,4-3,1440
2022-06-08,多摩川,3,２連複,3-4,660
2022-06-08,多摩川,3,拡連複,3-4,170
2022-06-08,多摩川,3,３連単,4-3-1,3580
2022-06-08,多摩川,3,３連複,1-3-4,300
2022-06-08,多摩川,4,単勝,3,200
2022-06-08,多摩川,4,複勝,3,100
2022-06-08,多摩川,4,複勝,5,240
2022-06-08,多摩川,4,２連単,3-5,900
2022-06-08,多摩川,4,２連複,3-5,670
2022-06-08,多摩川,4,拡連複,3-5,200
2022-06-08,多摩川,4,３連単,3-5-4,2580
2022-06-08,多摩川,4,３連複,3-4-5,740
2022-06-08,多摩川,5,単勝,2,210
2022-06-08,多摩川,5,複勝,2,100
2022-06-08,多摩川,5,複勝,5,110
2022-06-08,多摩川,5,２連単,2-5,340
2022-06-08,多摩川,5,２連複,2-5,230
2022-06-08,多摩川,5,拡連複,2-5,140
2022-06-08,多摩川,5,３連単,2-5-6,3020
2022-06-08,多摩川,5,３連複,2-5-6,1700
2022-06-08,多摩川,6,単勝,2,220
2022-06-08,多摩川,6,複勝,2,100
2022-06-08,多摩川,6,複勝,3,120
2022-06-08,多摩川,6,２連単,2-3,520
2022-06-08,多摩川,6,２連複,2-3,240
2022-06-08,多摩川,6,拡連複,2-3,150
2022-06-08,多摩川,6,３連単,2-3-4,1340
2022-06-08,多摩川,6,３連複,2-3-4,500
2022-06-08,多摩川,7,単勝,4,130
2022-06-08,多摩川,7,複勝,4,120
2022-06-08,多摩川,7,複勝,6,430
2022-06-08,多摩川,7,２連単,4-6,1550
2022-06-08,多摩川,7,２連複,4-6,900
2022-06-08,多摩川,7,拡連複,4-6,290
2022-06-08,多摩川,7,３連単,4-6-5,2340
2022-06-08,多摩川,7,３連複,4-5-6,450
2022-06-08,多摩川,8,単勝,3,410
2022-06-08,多摩川,8,複勝,3,130
2022-06-08,多摩川,8,複勝,1,100
2022-06-08,多摩川,8,２連単,3-1,1110
2022-06-08,多摩川,8,２連複,1-3,210
2022-06-08,多摩川,8,拡連複,1-3,110
2022-06-08,多摩川,8,３連単,3-1-2,2390
2022-06-08,多摩川,8,３連複,1-2-3,140
2022-06-08,多摩川,9,単勝,1,130
2022-06-08,多摩川,9,複勝,1,120
2022-06-08,多摩川,9,複勝,3,170
2022-06-08,多摩川,9,２連単,1-3,740
2022-06-08,多摩川,9,２連複,1-3,700
2022-06-08,多摩川,9,拡連複,1-3,200
2022-06-08,多摩川,9,３連単,1-3-6,3130
2022-06-08,多摩川,9,３連複,1-3-6,1480
2022-06-08,多摩川,10,単勝,3,550
2022-06-08,多摩川,10,複勝,3,150
2022-06-08,多摩川,10,複勝,2,380
2022-06-08,多摩川,10,２連単,3-2,7580
2022-06-08,多摩川,10,２連複,2-3,2950
2022-06-08,多摩川,10,拡連複,2-3,410
2022-06-08,多摩川,10,３連単,3-2-1,14850
2022-06-08,多摩川,10,３連複,1-2-3,420
2022-06-08,多摩川,11,単勝,2,680
2022-06-08,多摩川,11,複勝,2,310
2022-06-08,多摩川,11,複勝,5,520
2022-06-08,多摩川,11,２連単,2-5,4500
2022-06-08,多摩川,11,２連複,2-5,1890
2022-06-08,多摩川,11,拡連複,2-5,270
2022-06-08,多摩川,11,３連単,2-5-1,9700
2022-06-08,多摩川,11,３連複,1-2-5,450
2022-06-08,多摩川,12,単勝,3,650
2022-06-08,多摩川,12,複勝,3,180
2022-06-08,多摩川,12,複勝,1,120
2022-06-08,多摩川,12,２連単,3-1,1280
2022-06-08,多摩川,12,２連複,1-3,190
2022-06-08,多摩川,12,拡連複,1-3,130
2022-06-08,多摩川,12,３連単,3-1-4,2860
2022-06-08,多摩川,12,３連複,1-3-4,240
2022-06-08,桐生,1,単勝,1,230
2022-06-08,桐生,1,複勝,1,150
2022-06-08,桐生,1,複勝,4,610
2022-06-08,桐生,1,２連単,1-4,1750
2022-06-08,桐生,1,２連複,1-4,1200
2022-06-08,桐生,1,拡連複,1-4,360
2022-06-08,桐生,1,３連単,1-4-6,4790
2022-06-08,桐生,1,３連複,1-4-6,1360
2022-06-08,桐生,2,単勝,5,380
2022-06-08,桐生,2,複勝,5,220
2022-06-08,桐生,2,複勝,2,140
2022-06-08,桐生,2,２連単,5-2,1150
2022-06-08,桐生,2,２連複,2-5,310
2022-06-08,桐生,2,拡連複,2-5,180
2022-06-08,桐生,2,３連単,5-2-1,4490
2022-06-08,桐生,2,３連複,1-2-5,410
2022-06-08,桐生,3,単勝,1,180
2022-06-08,桐生,3,複勝,1,100
2022-06-08,桐生,3,複勝,6,270
2022-06-08,桐生,3,２連単,1-6,1680
2022-06-08,桐生,3,２連複,1-6,1710
2022-06-08,桐生,3,拡連複,1-6,160
2022-06-08,桐生,3,３連単,1-6-2,8410
2022-06-08,桐生,3,３連複,1-2-6,1420
2022-06-08,桐生,4,単勝,5,490
2022-06-08,桐生,4,複勝,5,250
2022-06-08,桐生,4,複勝,4,270
2022-06-08,桐生,4,２連単,5-4,3680
2022-06-08,桐生,4,２連複,4-5,1490
2022-06-08,桐生,4,拡連複,4-5,380
2022-06-08,桐生,4,３連単,5-4-1,11770
2022-06-08,桐生,4,３連複,1-4-5,2210
2022-06-08,桐生,5,単勝,1,190
2022-06-08,桐生,5,複勝,1,120
2022-06-08,桐生,5,複勝,3,110
2022-06-08,桐生,5,２連単,1-3,300
2022-06-08,桐生,5,２連複,1-3,250
2022-06-08,桐生,5,拡連複,1-3,250
2022-06-08,桐生,5,３連単,1-3-4,1240
2022-06-08,桐生,5,３連複,1-3-4,410
2022-06-08,桐生,6,単勝,1,100
2022-06-08,桐生,6,複勝,1,110
2022-06-08,桐生,6,複勝,3,220
2022-06-08,桐生,6,２連単,1-3,420
2022-06-08,桐生,6,２連複,1-3,770
2022-06-08,桐生,6,拡連複,1-3,280
2022-06-08,桐生,6,３連単,1-3-5,2990
2022-06-08,桐生,6,３連複,1-3-5,1910
2022-06-08,桐生,7,単勝,5,690
2022-06-08,桐生,7,複勝,5,220
2022-06-08,桐生,7,複勝,1,150
2022-06-08,桐生,7,２連単,5-1,2060
2022-06-08,桐生,7,２連複,1-5,710
2022-06-08,桐生,7,拡連複,1-5,150
2022-06-08,桐生,7,３連単,5-1-3,3450
2022-06-08,桐生,7,３連複,1-3-5,150
2022-06-08,桐生,8,単勝,4,790
2022-06-08,桐生,8,複勝,4,220
2022-06-08,桐生,8,複勝,2,410
2022-06-08,桐生,8,２連単,4-2,8870
2022-06-08,桐生,8,２連複,2-4,4520
2022-06-08,桐生,8,拡連複,2-4,580
2022-06-08,桐生,8,３連単,4-2-1,22460
2022-06-08,桐生,8,３連複,1-2-4,1080
2022-06-08,桐生,9,単勝,1,180
2022-06-08,桐生,9,複勝,1,100
2022-06-08,桐生,9,複勝,2,110
2022-06-08,桐生,9,２連単,1-2,340
2022-06-08,桐生,9,２連複,1-2,200
2022-06-08,桐生,9,拡連複,1-2,160
2022-06-08,桐生,9,３連単,1-2-4,1030
2022-06-08,桐生,9,３連複,1-2-4,440
2022-06-08,桐生,10,単勝,1,140
2022-06-08,桐生,10,複勝,1,140
2022-06-08,桐生,10,複勝,3,100
2022-06-08,桐生,10,２連単,1-3,550
2022-06-08,桐生,10,２連複,1-3,480
2022-06-08,桐生,10,拡連複,1-3,160
2022-06-08,桐生,10,３連単,1-3-2,990
2022-06-08,桐生,10,３連複,1-2-3,250
2022-06-08,桐生,11,単勝,1,100
2022-06-08,桐生,11,複勝,1,110
2022-06-08,桐生,11,複勝,4,270
2022-06-08,桐生,11,２連単,1-4,550
2022-06-08,桐生,11,２連複,1-4,450
2022-06-08,桐生,11,拡連複,1-4,180
2022-06-08,桐生,11,３連単,1-4-3,1390
2022-06-08,桐生,11,３連複,1-3-4,540
2022-06-08,桐生,12,単勝,4,660
2022-06-08,桐生,12,複勝,4,150
2022-06-08,桐生,12,複勝,1,110
2022-06-08,桐生,12,２連単,4-1,1690
2022-06-08,桐生,12,２連複,1-4,490
2022-06-08,桐生,12,拡連複,1-4,180
2022-06-08,桐生,12,３連単,4-1-5,3860
2022-06-08,桐生,12,３連複,1-4-5,900
