日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-31,唐津,8,３連単,1-6-4,9010
2022-01-31,唐津,8,３連複,1-4-6,1440
2022-01-31,唐津,9,単勝,4,620
2022-01-31,唐津,9,複勝,4,780
2022-01-31,唐津,9,複勝,2,190
2022-01-31,唐津,9,２連単,4-2,9520
2022-01-31,唐津,9,２連複,2-4,3030
2022-01-31,唐津,9,拡連複,2-4,660
2022-01-31,唐津,9,３連単,4-2-3,25990
2022-01-31,唐津,9,３連複,2-3-4,1750
2022-01-31,唐津,10,単勝,3,150
2022-01-31,唐津,10,複勝,3,110
2022-01-31,唐津,10,複勝,6,240
2022-01-31,唐津,10,２連単,3-6,1730
2022-01-31,唐津,10,２連複,3-6,1370
2022-01-31,唐津,10,拡連複,3-6,230
2022-01-31,唐津,10,３連単,3-6-1,5140
2022-01-31,唐津,10,３連複,1-3-6,440
2022-01-31,唐津,11,単勝,1,180
2022-01-31,唐津,11,複勝,1,110
2022-01-31,唐津,11,複勝,2,260
2022-01-31,唐津,11,２連単,1-2,410
2022-01-31,唐津,11,２連複,1-2,560
2022-01-31,唐津,11,拡連複,1-2,170
2022-01-31,唐津,11,３連単,1-2-3,1090
2022-01-31,唐津,11,３連複,1-2-3,480
2022-01-31,唐津,12,単勝,1,140
2022-01-31,唐津,12,複勝,1,100
2022-01-31,唐津,12,複勝,2,150
2022-01-31,唐津,12,２連単,1-2,240
2022-01-31,唐津,12,２連複,1-2,200
2022-01-31,唐津,12,拡連複,1-2,130
2022-01-31,唐津,12,３連単,1-2-5,1740
2022-01-31,唐津,12,３連複,1-2-5,1260
2022-01-31,下関,1,単勝,5,700
2022-01-31,下関,1,複勝,5,270
2022-01-31,下関,1,複勝,4,530
2022-01-31,下関,1,２連単,5-4,4430
2022-01-31,下関,1,２連複,4-5,1360
2022-01-31,下関,1,拡連複,4-5,790
2022-01-31,下関,1,３連単,5-4-6,19830
2022-01-31,下関,1,３連複,4-5-6,4280
2022-01-31,下関,2,単勝,2,480
2022-01-31,下関,2,複勝,2,210
2022-01-31,下関,2,複勝,4,2140
2022-01-31,下関,2,２連単,2-4,4570
2022-01-31,下関,2,２連複,2-4,3940
2022-01-31,下関,2,拡連複,2-4,660
2022-01-31,下関,2,３連単,2-4-1,16730
2022-01-31,下関,2,３連複,1-2-4,2160
2022-01-31,下関,3,単勝,1,230
2022-01-31,下関,3,複勝,1,150
2022-01-31,下関,3,複勝,4,210
2022-01-31,下関,3,２連単,1-4,790
2022-01-31,下関,3,２連複,1-4,310
2022-01-31,下関,3,拡連複,1-4,130
2022-01-31,下関,3,３連単,1-4-3,1900
2022-01-31,下関,3,３連複,1-3-4,280
2022-01-31,下関,4,単勝,1,100
2022-01-31,下関,4,複勝,1,100
2022-01-31,下関,4,複勝,3,120
2022-01-31,下関,4,２連単,1-3,280
2022-01-31,下関,4,２連複,1-3,260
2022-01-31,下関,4,拡連複,1-3,140
2022-01-31,下関,4,３連単,1-3-2,670
2022-01-31,下関,4,３連複,1-2-3,250
2022-01-31,下関,5,単勝,6,970
2022-01-31,下関,5,複勝,6,190
2022-01-31,下関,5,複勝,3,330
2022-01-31,下関,5,２連単,6-3,4460
2022-01-31,下関,5,２連複,3-6,1690
2022-01-31,下関,5,拡連複,3-6,680
2022-01-31,下関,5,３連単,6-3-2,16720
2022-01-31,下関,5,３連複,2-3-6,1360
2022-01-31,下関,6,単勝,4,790
2022-01-31,下関,6,複勝,4,340
2022-01-31,下関,6,複勝,5,1000
2022-01-31,下関,6,２連単,4-5,7340
2022-01-31,下関,6,２連複,4-5,3560
2022-01-31,下関,6,拡連複,4-5,1780
2022-01-31,下関,6,３連単,4-5-6,10200
2022-01-31,下関,6,３連複,4-5-6,3000
2022-01-31,下関,7,単勝,1,110
2022-01-31,下関,7,複勝,1,100
2022-01-31,下関,7,複勝,3,240
2022-01-31,下関,7,２連単,1-3,240
2022-01-31,下関,7,２連複,1-3,210
2022-01-31,下関,7,拡連複,1-3,170
2022-01-31,下関,7,３連単,1-3-4,980
2022-01-31,下関,7,３連複,1-3-4,660
2022-01-31,下関,8,単勝,1,170
2022-01-31,下関,8,複勝,1,130
2022-01-31,下関,8,複勝,5,380
2022-01-31,下関,8,２連単,1-5,1370
2022-01-31,下関,8,２連複,1-5,1680
2022-01-31,下関,8,拡連複,1-5,380
2022-01-31,下関,8,３連単,1-5-3,10560
2022-01-31,下関,8,３連複,1-3-5,3290
2022-01-31,下関,9,単勝,1,230
2022-01-31,下関,9,複勝,1,130
2022-01-31,下関,9,複勝,4,130
2022-01-31,下関,9,２連単,1-4,370
2022-01-31,下関,9,２連複,1-4,210
2022-01-31,下関,9,拡連複,1-4,160
2022-01-31,下関,9,３連単,1-4-2,1010
2022-01-31,下関,9,３連複,1-2-4,290
2022-01-31,下関,10,単勝,1,120
2022-01-31,下関,10,複勝,1,100
2022-01-31,下関,10,複勝,2,100
2022-01-31,下関,10,２連単,1-2,180
2022-01-31,下関,10,２連複,1-2,270
2022-01-31,下関,10,拡連複,1-2,120
2022-01-31,下関,10,３連単,1-2-4,620
2022-01-31,下関,10,３連複,1-2-4,440
2022-01-31,下関,11,単勝,1,100
2022-01-31,下関,11,複勝,1,100
2022-01-31,下関,11,複勝,2,210
2022-01-31,下関,11,２連単,1-2,260
2022-01-31,下関,11,２連複,1-2,270
2022-01-31,下関,11,拡連複,1-2,160
2022-01-31,下関,11,３連単,1-2-3,620
2022-01-31,下関,11,３連複,1-2-3,310
2022-01-31,下関,12,単勝,1,170
2022-01-31,下関,12,複勝,1,100
2022-01-31,下関,12,複勝,6,190
2022-01-31,下関,12,２連単,1-6,1130
2022-01-31,下関,12,２連複,1-6,920
2022-01-31,下関,12,拡連複,1-6,170
2022-01-31,下関,12,３連単,1-6-5,7530
2022-01-31,下関,12,３連複,1-5-6,4730
2022-01-31,児島,1,単勝,1,120
2022-01-31,児島,1,複勝,1,100
2022-01-31,児島,1,複勝,2,130
2022-01-31,児島,1,２連単,1-2,200
2022-01-31,児島,1,２連複,1-2,210
2022-01-31,児島,1,拡連複,1-2,100
2022-01-31,児島,1,３連単,1-2-3,310
2022-01-31,児島,1,３連複,1-2-3,180
2022-01-31,児島,2,単勝,2,730
2022-01-31,児島,2,複勝,2,150
2022-01-31,児島,2,複勝,1,210
2022-01-31,児島,2,２連単,2-1,1510
2022-01-31,児島,2,２連複,1-2,390
2022-01-31,児島,2,拡連複,1-2,250
2022-01-31,児島,2,３連単,2-1-5,3120
2022-01-31,児島,2,３連複,1-2-5,280
2022-01-31,児島,3,単勝,2,280
2022-01-31,児島,3,複勝,2,630
2022-01-31,児島,3,複勝,3,100
2022-01-31,児島,3,２連単,2-3,920
2022-01-31,児島,3,２連複,2-3,600
2022-01-31,児島,3,拡連複,2-3,180
2022-01-31,児島,3,３連単,2-3-4,2740
2022-01-31,児島,3,３連複,2-3-4,550
2022-01-31,児島,4,単勝,4,610
2022-01-31,児島,4,複勝,4,100
2022-01-31,児島,4,複勝,1,100
2022-01-31,児島,4,２連単,4-1,1030
2022-01-31,児島,4,２連複,1-4,300
2022-01-31,児島,4,拡連複,1-4,100
2022-01-31,児島,4,３連単,4-1-3,5450
2022-01-31,児島,4,３連複,1-3-4,550
2022-01-31,児島,5,単勝,4,440
2022-01-31,児島,5,複勝,4,460
2022-01-31,児島,5,複勝,5,180
2022-01-31,児島,5,２連単,4-5,3710
2022-01-31,児島,5,２連複,4-5,1520
2022-01-31,児島,5,拡連複,4-5,740
2022-01-31,児島,5,３連単,4-5-3,6620
2022-01-31,児島,5,３連複,3-4-5,710
2022-01-31,児島,6,単勝,3,320
2022-01-31,児島,6,複勝,3,170
2022-01-31,児島,6,複勝,1,110
2022-01-31,児島,6,２連単,3-1,1010
2022-01-31,児島,6,２連複,1-3,440
2022-01-31,児島,6,拡連複,1-3,160
2022-01-31,児島,6,３連単,3-1-6,4930
2022-01-31,児島,6,３連複,1-3-6,920
2022-01-31,児島,7,単勝,1,240
2022-01-31,児島,7,複勝,1,110
2022-01-31,児島,7,複勝,3,100
2022-01-31,児島,7,２連単,1-3,600
2022-01-31,児島,7,２連複,1-3,310
2022-01-31,児島,7,拡連複,1-3,150
2022-01-31,児島,7,３連単,1-3-2,2570
2022-01-31,児島,7,３連複,1-2-3,660
2022-01-31,児島,8,単勝,3,640
2022-01-31,児島,8,複勝,3,640
2022-01-31,児島,8,複勝,6,3780
2022-01-31,児島,8,２連単,3-6,14820
2022-01-31,児島,8,２連複,3-6,7950
2022-01-31,児島,8,拡連複,3-6,910
2022-01-31,児島,8,３連単,3-6-4,168080
2022-01-31,児島,8,３連複,3-4-6,16130
2022-01-31,児島,9,単勝,4,410
2022-01-31,児島,9,複勝,4,110
2022-01-31,児島,9,複勝,1,100
2022-01-31,児島,9,２連単,4-1,1110
2022-01-31,児島,9,２連複,1-4,290
2022-01-31,児島,9,拡連複,1-4,190
2022-01-31,児島,9,３連単,4-1-3,5200
2022-01-31,児島,9,３連複,1-3-4,480
2022-01-31,児島,10,単勝,5,1680
2022-01-31,児島,10,複勝,5,1570
2022-01-31,児島,10,複勝,4,300
2022-01-31,児島,10,２連単,5-4,39060
2022-01-31,児島,10,２連複,4-5,5710
2022-01-31,児島,10,拡連複,4-5,810
2022-01-31,児島,10,３連単,5-4-2,115520
2022-01-31,児島,10,３連複,2-4-5,6910
2022-01-31,児島,11,単勝,2,900
2022-01-31,児島,11,複勝,2,190
2022-01-31,児島,11,複勝,5,790
2022-01-31,児島,11,２連単,2-5,2150
2022-01-31,児島,11,２連複,2-5,2200
2022-01-31,児島,11,拡連複,2-5,330
2022-01-31,児島,11,３連単,2-5-1,7880
2022-01-31,児島,11,３連複,1-2-5,360
2022-01-31,児島,12,単勝,4,430
2022-01-31,児島,12,複勝,4,100
2022-01-31,児島,12,複勝,1,100
2022-01-31,児島,12,２連単,4-1,930
2022-01-31,児島,12,２連複,1-4,170
2022-01-31,児島,12,拡連複,1-4,140
2022-01-31,児島,12,３連単,4-1-6,4550
2022-01-31,児島,12,３連複,1-4-6,980
2022-01-31,丸亀,1,単勝,2,150
2022-01-31,丸亀,1,複勝,2,100
2022-01-31,丸亀,1,複勝,4,960
2022-01-31,丸亀,1,２連単,2-4,1240
2022-01-31,丸亀,1,２連複,2-4,900
2022-01-31,丸亀,1,拡連複,2-4,240
2022-01-31,丸亀,1,３連単,2-4-3,5230
2022-01-31,丸亀,1,３連複,2-3-4,1650
2022-01-31,丸亀,2,単勝,1,190
2022-01-31,丸亀,2,複勝,1,100
2022-01-31,丸亀,2,複勝,2,100
2022-01-31,丸亀,2,２連単,1-2,300
2022-01-31,丸亀,2,２連複,1-2,220
2022-01-31,丸亀,2,拡連複,1-2,130
2022-01-31,丸亀,2,３連単,1-2-3,1010
2022-01-31,丸亀,2,３連複,1-2-3,340
2022-01-31,丸亀,3,単勝,4,950
2022-01-31,丸亀,3,複勝,4,1080
2022-01-31,丸亀,3,複勝,5,340
2022-01-31,丸亀,3,２連単,4-5,12760
2022-01-31,丸亀,3,２連複,4-5,8170
2022-01-31,丸亀,3,拡連複,4-5,2060
2022-01-31,丸亀,3,３連単,4-5-6,33290
2022-01-31,丸亀,3,３連複,4-5-6,5290
2022-01-31,丸亀,4,単勝,1,420
2022-01-31,丸亀,4,複勝,1,250
2022-01-31,丸亀,4,複勝,2,450
2022-01-31,丸亀,4,２連単,1-2,940
2022-01-31,丸亀,4,２連複,1-2,590
2022-01-31,丸亀,4,拡連複,1-2,500
2022-01-31,丸亀,4,３連単,1-2-5,3850
2022-01-31,丸亀,4,３連複,1-2-5,1270
2022-01-31,丸亀,5,単勝,1,220
2022-01-31,丸亀,5,複勝,1,140
2022-01-31,丸亀,5,複勝,4,660
2022-01-31,丸亀,5,２連単,1-4,840
2022-01-31,丸亀,5,２連複,1-4,670
2022-01-31,丸亀,5,拡連複,1-4,430
2022-01-31,丸亀,5,３連単,1-4-6,3080
2022-01-31,丸亀,5,３連複,1-4-6,1530
2022-01-31,丸亀,6,単勝,1,100
2022-01-31,丸亀,6,複勝,1,120
2022-01-31,丸亀,6,複勝,5,450
2022-01-31,丸亀,6,２連単,1-5,2570
2022-01-31,丸亀,6,２連複,1-5,2910
2022-01-31,丸亀,6,拡連複,1-5,410
2022-01-31,丸亀,6,３連単,1-5-2,13470
2022-01-31,丸亀,6,３連複,1-2-5,2980
2022-01-31,丸亀,7,単勝,5,2070
2022-01-31,丸亀,7,複勝,5,390
2022-01-31,丸亀,7,複勝,1,100
2022-01-31,丸亀,7,２連単,5-1,13810
2022-01-31,丸亀,7,２連複,1-5,1580
2022-01-31,丸亀,7,拡連複,1-5,650
2022-01-31,丸亀,7,３連単,5-1-6,43620
2022-01-31,丸亀,7,３連複,1-5-6,1390
2022-01-31,丸亀,8,単勝,4,280
2022-01-31,丸亀,8,複勝,4,150
2022-01-31,丸亀,8,複勝,3,340
2022-01-31,丸亀,8,２連単,4-3,3040
2022-01-31,丸亀,8,２連複,3-4,1700
2022-01-31,丸亀,8,拡連複,3-4,210
2022-01-31,丸亀,8,３連単,4-3-1,12690
2022-01-31,丸亀,8,３連複,1-3-4,550
2022-01-31,丸亀,9,単勝,5,1330
2022-01-31,丸亀,9,複勝,5,530
2022-01-31,丸亀,9,複勝,3,250
2022-01-31,丸亀,9,２連単,5-3,29760
2022-01-31,丸亀,9,２連複,3-5,6700
2022-01-31,丸亀,9,拡連複,3-5,1340
2022-01-31,丸亀,9,３連単,5-3-6,194660
2022-01-31,丸亀,9,３連複,3-5-6,12480
2022-01-31,丸亀,10,単勝,1,130
2022-01-31,丸亀,10,複勝,1,100
2022-01-31,丸亀,10,複勝,2,300
2022-01-31,丸亀,10,２連単,1-2,310
2022-01-31,丸亀,10,２連複,1-2,260
2022-01-31,丸亀,10,拡連複,1-2,250
2022-01-31,丸亀,10,３連単,1-2-5,2430
2022-01-31,丸亀,10,３連複,1-2-5,1280
2022-01-31,丸亀,11,単勝,1,150
2022-01-31,丸亀,11,複勝,1,110
2022-01-31,丸亀,11,複勝,2,120
2022-01-31,丸亀,11,２連単,1-2,260
2022-01-31,丸亀,11,２連複,1-2,160
2022-01-31,丸亀,11,拡連複,1-2,130
2022-01-31,丸亀,11,３連単,1-2-3,530
2022-01-31,丸亀,11,３連複,1-2-3,220
2022-01-31,丸亀,12,単勝,1,260
2022-01-31,丸亀,12,複勝,1,120
2022-01-31,丸亀,12,複勝,3,320
2022-01-31,丸亀,12,２連単,1-3,880
2022-01-31,丸亀,12,２連複,1-3,540
2022-01-31,丸亀,12,拡連複,1-3,250
2022-01-31,丸亀,12,３連単,1-3-2,2670
2022-01-31,丸亀,12,３連複,1-2-3,660
2022-01-31,鳴門,1,単勝,1,110
2022-01-31,鳴門,1,複勝,1,170
2022-01-31,鳴門,1,複勝,2,270
2022-01-31,鳴門,1,２連単,1-2,280
2022-01-31,鳴門,1,２連複,1-2,410
2022-01-31,鳴門,1,拡連複,1-2,140
2022-01-31,鳴門,1,３連単,1-2-3,820
2022-01-31,鳴門,1,３連複,1-2-3,340
2022-01-31,鳴門,2,単勝,2,210
2022-01-31,鳴門,2,複勝,2,100
2022-01-31,鳴門,2,複勝,1,190
2022-01-31,鳴門,2,２連単,2-1,550
2022-01-31,鳴門,2,２連複,1-2,290
2022-01-31,鳴門,2,拡連複,1-2,160
2022-01-31,鳴門,2,３連単,2-1-5,1290
2022-01-31,鳴門,2,３連複,1-2-5,380
2022-01-31,鳴門,3,単勝,2,630
2022-01-31,鳴門,3,複勝,2,120
2022-01-31,鳴門,3,複勝,1,100
2022-01-31,鳴門,3,２連単,2-1,640
2022-01-31,鳴門,3,２連複,1-2,140
2022-01-31,鳴門,3,拡連複,1-2,120
2022-01-31,鳴門,3,３連単,2-1-3,1760
2022-01-31,鳴門,3,３連複,1-2-3,250
2022-01-31,鳴門,4,単勝,1,160
2022-01-31,鳴門,4,複勝,1,110
2022-01-31,鳴門,4,複勝,4,120
2022-01-31,鳴門,4,２連単,1-4,430
2022-01-31,鳴門,4,２連複,1-4,370
2022-01-31,鳴門,4,拡連複,1-4,200
2022-01-31,鳴門,4,３連単,1-4-2,1190
2022-01-31,鳴門,4,３連複,1-2-4,300
2022-01-31,鳴門,5,単勝,4,620
2022-01-31,鳴門,5,複勝,4,300
2022-01-31,鳴門,5,複勝,3,110
2022-01-31,鳴門,5,２連単,4-3,2610
2022-01-31,鳴門,5,２連複,3-4,730
2022-01-31,鳴門,5,拡連複,3-4,180
2022-01-31,鳴門,5,３連単,4-3-5,5630
2022-01-31,鳴門,5,３連複,3-4-5,640
2022-01-31,鳴門,6,単勝,3,680
2022-01-31,鳴門,6,複勝,3,130
2022-01-31,鳴門,6,複勝,4,160
2022-01-31,鳴門,6,２連単,3-4,1200
2022-01-31,鳴門,6,２連複,3-4,500
2022-01-31,鳴門,6,拡連複,3-4,140
2022-01-31,鳴門,6,３連単,3-4-1,2330
2022-01-31,鳴門,6,３連複,1-3-4,240
2022-01-31,鳴門,7,単勝,1,200
2022-01-31,鳴門,7,複勝,1,110
2022-01-31,鳴門,7,複勝,3,130
2022-01-31,鳴門,7,２連単,1-3,510
2022-01-31,鳴門,7,２連複,1-3,400
2022-01-31,鳴門,7,拡連複,1-3,160
2022-01-31,鳴門,7,３連単,1-3-2,800
2022-01-31,鳴門,7,３連複,1-2-3,170
2022-01-31,鳴門,8,単勝,1,100
2022-01-31,鳴門,8,複勝,1,120
2022-01-31,鳴門,8,複勝,4,430
2022-01-31,鳴門,8,２連単,1-4,520
2022-01-31,鳴門,8,２連複,1-4,500
2022-01-31,鳴門,8,拡連複,1-4,170
2022-01-31,鳴門,8,３連単,1-4-2,1720
2022-01-31,鳴門,8,３連複,1-2-4,530
2022-01-31,鳴門,9,単勝,1,100
2022-01-31,鳴門,9,複勝,1,130
2022-01-31,鳴門,9,複勝,4,100
2022-01-31,鳴門,9,２連単,1-4,480
2022-01-31,鳴門,9,２連複,1-4,390
2022-01-31,鳴門,9,拡連複,1-4,150
2022-01-31,鳴門,9,３連単,1-4-3,1110
2022-01-31,鳴門,9,３連複,1-3-4,280
2022-01-31,鳴門,10,単勝,2,450
2022-01-31,鳴門,10,複勝,2,100
2022-01-31,鳴門,10,複勝,1,120
2022-01-31,鳴門,10,２連単,2-1,1010
2022-01-31,鳴門,10,２連複,1-2,230
2022-01-31,鳴門,10,拡連複,1-2,150
2022-01-31,鳴門,10,３連単,2-1-5,12180
2022-01-31,鳴門,10,３連複,1-2-5,2170
2022-01-31,鳴門,11,単勝,3,760
2022-01-31,鳴門,11,複勝,3,210
2022-01-31,鳴門,11,複勝,1,110
2022-01-31,鳴門,11,２連単,3-1,1640
2022-01-31,鳴門,11,２連複,1-3,220
2022-01-31,鳴門,11,拡連複,1-3,150
2022-01-31,鳴門,11,３連単,3-1-2,4520
2022-01-31,鳴門,11,３連複,1-2-3,240
2022-01-31,鳴門,12,単勝,1,150
2022-01-31,鳴門,12,複勝,1,100
2022-01-31,鳴門,12,複勝,2,140
2022-01-31,鳴門,12,２連単,1-2,260
2022-01-31,鳴門,12,２連複,1-2,210
2022-01-31,鳴門,12,拡連複,1-2,150
2022-01-31,鳴門,12,３連単,1-2-5,1780
2022-01-31,鳴門,12,３連複,1-2-5,880
2022-01-31,尼崎,1,単勝,3,2160
2022-01-31,尼崎,1,複勝,3,650
2022-01-31,尼崎,1,複勝,1,340
2022-01-31,尼崎,1,２連単,3-1,6410
2022-01-31,尼崎,1,２連複,1-3,1850
2022-01-31,尼崎,1,拡連複,1-3,820
2022-01-31,尼崎,1,３連単,3-1-4,44090
2022-01-31,尼崎,1,３連複,1-3-4,4510
2022-01-31,尼崎,2,単勝,3,200
2022-01-31,尼崎,2,複勝,3,100
2022-01-31,尼崎,2,複勝,4,140
2022-01-31,尼崎,2,２連単,3-4,600
2022-01-31,尼崎,2,２連複,3-4,470
2022-01-31,尼崎,2,拡連複,3-4,110
2022-01-31,尼崎,2,３連単,3-4-1,950
2022-01-31,尼崎,2,３連複,1-3-4,200
2022-01-31,尼崎,3,単勝,5,320
2022-01-31,尼崎,3,複勝,5,180
2022-01-31,尼崎,3,複勝,3,150
2022-01-31,尼崎,3,２連単,5-3,840
2022-01-31,尼崎,3,２連複,3-5,460
2022-01-31,尼崎,3,拡連複,3-5,200
2022-01-31,尼崎,3,３連単,5-3-2,5780
2022-01-31,尼崎,3,３連複,2-3-5,1290
2022-01-31,尼崎,4,単勝,4,310
2022-01-31,尼崎,4,複勝,4,150
2022-01-31,尼崎,4,複勝,6,820
2022-01-31,尼崎,4,２連単,4-6,3840
2022-01-31,尼崎,4,２連複,4-6,3380
2022-01-31,尼崎,4,拡連複,4-6,490
2022-01-31,尼崎,4,３連単,4-6-2,13200
2022-01-31,尼崎,4,３連複,2-4-6,2170
2022-01-31,尼崎,5,単勝,2,420
2022-01-31,尼崎,5,複勝,2,140
2022-01-31,尼崎,5,複勝,3,120
2022-01-31,尼崎,5,２連単,2-3,860
2022-01-31,尼崎,5,２連複,2-3,310
2022-01-31,尼崎,5,拡連複,2-3,140
2022-01-31,尼崎,5,３連単,2-3-1,1520
2022-01-31,尼崎,5,３連複,1-2-3,170
2022-01-31,尼崎,6,単勝,1,150
2022-01-31,尼崎,6,複勝,1,130
2022-01-31,尼崎,6,複勝,2,120
2022-01-31,尼崎,6,２連単,1-2,280
2022-01-31,尼崎,6,２連複,1-2,160
2022-01-31,尼崎,6,拡連複,1-2,100
2022-01-31,尼崎,6,３連単,1-2-4,860
2022-01-31,尼崎,6,３連複,1-2-4,420
2022-01-31,尼崎,7,単勝,6,200
2022-01-31,尼崎,7,複勝,6,120
2022-01-31,尼崎,7,複勝,3,140
2022-01-31,尼崎,7,２連単,6-3,860
2022-01-31,尼崎,7,２連複,3-6,220
2022-01-31,尼崎,7,拡連複,3-6,110
2022-01-31,尼崎,7,３連単,6-3-1,1540
2022-01-31,尼崎,7,３連複,1-3-6,200
2022-01-31,尼崎,8,単勝,1,170
2022-01-31,尼崎,8,複勝,1,110
2022-01-31,尼崎,8,複勝,4,100
2022-01-31,尼崎,8,２連単,1-4,310
2022-01-31,尼崎,8,２連複,1-4,220
2022-01-31,尼崎,8,拡連複,1-4,120
2022-01-31,尼崎,8,３連単,1-4-5,950
2022-01-31,尼崎,8,３連複,1-4-5,400
2022-01-31,尼崎,9,単勝,2,180
2022-01-31,尼崎,9,複勝,2,110
2022-01-31,尼崎,9,複勝,4,550
2022-01-31,尼崎,9,２連単,2-4,2670
2022-01-31,尼崎,9,２連複,2-4,1880
2022-01-31,尼崎,9,拡連複,2-4,560
2022-01-31,尼崎,9,３連単,2-4-6,11390
2022-01-31,尼崎,9,３連複,2-4-6,5290
2022-01-31,尼崎,10,単勝,1,130
2022-01-31,尼崎,10,複勝,1,100
2022-01-31,尼崎,10,複勝,3,170
2022-01-31,尼崎,10,２連単,1-3,430
2022-01-31,尼崎,10,２連複,1-3,530
2022-01-31,尼崎,10,拡連複,1-3,180
2022-01-31,尼崎,10,３連単,1-3-5,1350
2022-01-31,尼崎,10,３連複,1-3-5,460
2022-01-31,尼崎,11,単勝,1,120
2022-01-31,尼崎,11,複勝,1,410
2022-01-31,尼崎,11,複勝,4,870
2022-01-31,尼崎,11,２連単,1-4,210
2022-01-31,尼崎,11,２連複,1-4,150
2022-01-31,尼崎,11,拡連複,1-4,110
2022-01-31,尼崎,11,３連単,1-4-6,2110
2022-01-31,尼崎,11,３連複,1-4-6,1080
2022-01-31,尼崎,12,単勝,2,960
2022-01-31,尼崎,12,複勝,2,480
2022-01-31,尼崎,12,複勝,4,480
2022-01-31,尼崎,12,２連単,2-4,9590
2022-01-31,尼崎,12,２連複,2-4,4820
2022-01-31,尼崎,12,拡連複,2-4,850
2022-01-31,尼崎,12,３連単,2-4-3,57360
2022-01-31,尼崎,12,３連複,2-3-4,7610
2022-01-31,住之江,1,単勝,1,130
2022-01-31,住之江,1,複勝,1,100
2022-01-31,住之江,1,複勝,2,160
2022-01-31,住之江,1,２連単,1-2,180
2022-01-31,住之江,1,２連複,1-2,200
2022-01-31,住之江,1,拡連複,1-2,110
2022-01-31,住之江,1,３連単,1-2-5,810
2022-01-31,住之江,1,３連複,1-2-5,400
2022-01-31,住之江,2,単勝,3,290
2022-01-31,住之江,2,複勝,3,140
2022-01-31,住之江,2,複勝,5,800
2022-01-31,住之江,2,２連単,3-5,910
2022-01-31,住之江,2,２連複,3-5,740
2022-01-31,住之江,2,拡連複,3-5,170
2022-01-31,住之江,2,３連単,3-5-1,2710
2022-01-31,住之江,2,３連複,1-3-5,390
2022-01-31,住之江,3,単勝,1,300
2022-01-31,住之江,3,複勝,1,150
2022-01-31,住之江,3,複勝,4,140
2022-01-31,住之江,3,２連単,1-4,510
2022-01-31,住之江,3,２連複,1-4,400
2022-01-31,住之江,3,拡連複,1-4,170
