日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-04,芦屋,11,２連複,1-4,420
2020-04-04,芦屋,11,拡連複,1-4,200
2020-04-04,芦屋,11,３連単,1-4-2,1120
2020-04-04,芦屋,11,３連複,1-2-4,390
2020-04-04,芦屋,12,単勝,1,100
2020-04-04,芦屋,12,複勝,1,100
2020-04-04,芦屋,12,複勝,2,100
2020-04-04,芦屋,12,２連単,1-2,250
2020-04-04,芦屋,12,２連複,1-2,270
2020-04-04,芦屋,12,拡連複,1-2,190
2020-04-04,芦屋,12,３連単,1-2-5,1750
2020-04-04,芦屋,12,３連複,1-2-5,1070
2020-04-04,下関,1,単勝,1,150
2020-04-04,下関,1,複勝,1,190
2020-04-04,下関,1,複勝,2,280
2020-04-04,下関,1,２連単,1-2,460
2020-04-04,下関,1,２連複,1-2,360
2020-04-04,下関,1,拡連複,1-2,220
2020-04-04,下関,1,３連単,1-2-3,1790
2020-04-04,下関,1,３連複,1-2-3,630
2020-04-04,下関,2,単勝,1,140
2020-04-04,下関,2,複勝,1,120
2020-04-04,下関,2,複勝,3,270
2020-04-04,下関,2,２連単,1-3,480
2020-04-04,下関,2,２連複,1-3,410
2020-04-04,下関,2,拡連複,1-3,130
2020-04-04,下関,2,３連単,1-3-2,1780
2020-04-04,下関,2,３連複,1-2-3,650
2020-04-04,下関,3,単勝,1,140
2020-04-04,下関,3,複勝,1,110
2020-04-04,下関,3,複勝,2,220
2020-04-04,下関,3,２連単,1-2,470
2020-04-04,下関,3,２連複,1-2,360
2020-04-04,下関,3,拡連複,1-2,160
2020-04-04,下関,3,３連単,1-2-6,890
2020-04-04,下関,3,３連複,1-2-6,370
2020-04-04,下関,4,単勝,1,180
2020-04-04,下関,4,複勝,1,130
2020-04-04,下関,4,複勝,6,340
2020-04-04,下関,4,２連単,1-6,2260
2020-04-04,下関,4,２連複,1-6,1410
2020-04-04,下関,4,拡連複,1-6,390
2020-04-04,下関,4,３連単,1-6-3,8880
2020-04-04,下関,4,３連複,1-3-6,1780
2020-04-04,下関,5,単勝,3,780
2020-04-04,下関,5,複勝,3,210
2020-04-04,下関,5,複勝,1,100
2020-04-04,下関,5,２連単,3-1,1430
2020-04-04,下関,5,２連複,1-3,270
2020-04-04,下関,5,拡連複,1-3,150
2020-04-04,下関,5,３連単,3-1-2,12120
2020-04-04,下関,5,３連複,1-2-3,880
2020-04-04,下関,6,単勝,1,160
2020-04-04,下関,6,複勝,1,140
2020-04-04,下関,6,複勝,2,190
2020-04-04,下関,6,２連単,1-2,430
2020-04-04,下関,6,２連複,1-2,330
2020-04-04,下関,6,拡連複,1-2,160
2020-04-04,下関,6,３連単,1-2-5,890
2020-04-04,下関,6,３連複,1-2-5,280
2020-04-04,下関,7,単勝,3,300
2020-04-04,下関,7,複勝,3,130
2020-04-04,下関,7,複勝,1,100
2020-04-04,下関,7,２連単,3-1,730
2020-04-04,下関,7,２連複,1-3,210
2020-04-04,下関,7,拡連複,1-3,160
2020-04-04,下関,7,３連単,3-1-5,3330
2020-04-04,下関,7,３連複,1-3-5,560
2020-04-04,下関,8,単勝,1,140
2020-04-04,下関,8,複勝,1,100
2020-04-04,下関,8,複勝,3,100
2020-04-04,下関,8,２連単,1-3,210
2020-04-04,下関,8,２連複,1-3,140
2020-04-04,下関,8,拡連複,1-3,120
2020-04-04,下関,8,３連単,1-3-6,1170
2020-04-04,下関,8,３連複,1-3-6,640
2020-04-04,下関,9,単勝,1,100
2020-04-04,下関,9,複勝,1,100
2020-04-04,下関,9,複勝,2,120
2020-04-04,下関,9,２連単,1-2,270
2020-04-04,下関,9,２連複,1-2,200
2020-04-04,下関,9,拡連複,1-2,160
2020-04-04,下関,9,３連単,1-2-6,2010
2020-04-04,下関,9,３連複,1-2-6,1240
2020-04-04,下関,10,単勝,1,150
2020-04-04,下関,10,複勝,1,100
2020-04-04,下関,10,複勝,2,100
2020-04-04,下関,10,２連単,1-2,210
2020-04-04,下関,10,２連複,1-2,140
2020-04-04,下関,10,拡連複,1-2,100
2020-04-04,下関,10,３連単,1-2-4,520
2020-04-04,下関,10,３連複,1-2-4,230
2020-04-04,下関,11,単勝,4,1000
2020-04-04,下関,11,複勝,4,710
2020-04-04,下関,11,複勝,3,520
2020-04-04,下関,11,２連単,4-3,17990
2020-04-04,下関,11,２連複,3-4,6780
2020-04-04,下関,11,拡連複,3-4,1180
2020-04-04,下関,11,３連単,4-3-2,83590
2020-04-04,下関,11,３連複,2-3-4,4610
2020-04-04,下関,12,単勝,1,100
2020-04-04,下関,12,複勝,1,150
2020-04-04,下関,12,複勝,2,260
2020-04-04,下関,12,２連単,1-2,500
2020-04-04,下関,12,２連複,1-2,350
2020-04-04,下関,12,拡連複,1-2,160
2020-04-04,下関,12,３連単,1-2-3,840
2020-04-04,下関,12,３連複,1-2-3,390
2020-04-04,宮島,1,単勝,1,150
2020-04-04,宮島,1,複勝,1,100
2020-04-04,宮島,1,複勝,2,100
2020-04-04,宮島,1,２連単,1-2,250
2020-04-04,宮島,1,２連複,1-2,240
2020-04-04,宮島,1,拡連複,1-2,120
2020-04-04,宮島,1,３連単,1-2-6,860
2020-04-04,宮島,1,３連複,1-2-6,400
2020-04-04,宮島,2,単勝,1,130
2020-04-04,宮島,2,複勝,1,100
2020-04-04,宮島,2,複勝,4,250
2020-04-04,宮島,2,２連単,1-4,620
2020-04-04,宮島,2,２連複,1-4,360
2020-04-04,宮島,2,拡連複,1-4,170
2020-04-04,宮島,2,３連単,1-4-2,1630
2020-04-04,宮島,2,３連複,1-2-4,580
2020-04-04,宮島,3,単勝,3,460
2020-04-04,宮島,3,複勝,3,180
2020-04-04,宮島,3,複勝,1,170
2020-04-04,宮島,3,２連単,3-1,1590
2020-04-04,宮島,3,２連複,1-3,620
2020-04-04,宮島,3,拡連複,1-3,190
2020-04-04,宮島,3,３連単,3-1-4,3870
2020-04-04,宮島,3,３連複,1-3-4,480
2020-04-04,宮島,4,単勝,2,490
2020-04-04,宮島,4,複勝,2,250
2020-04-04,宮島,4,複勝,1,360
2020-04-04,宮島,4,２連単,2-1,2190
2020-04-04,宮島,4,２連複,1-2,2110
2020-04-04,宮島,4,拡連複,1-2,850
2020-04-04,宮島,4,３連単,2-1-3,8680
2020-04-04,宮島,4,３連複,1-2-3,1580
2020-04-04,宮島,5,単勝,1,190
2020-04-04,宮島,5,複勝,1,100
2020-04-04,宮島,5,複勝,5,290
2020-04-04,宮島,5,２連単,1-5,810
2020-04-04,宮島,5,２連複,1-5,860
2020-04-04,宮島,5,拡連複,1-5,240
2020-04-04,宮島,5,３連単,1-5-4,4470
2020-04-04,宮島,5,３連複,1-4-5,1630
2020-04-04,宮島,6,単勝,1,450
2020-04-04,宮島,6,複勝,1,210
2020-04-04,宮島,6,複勝,5,280
2020-04-04,宮島,6,２連単,1-5,2480
2020-04-04,宮島,6,２連複,1-5,1740
2020-04-04,宮島,6,拡連複,1-5,350
2020-04-04,宮島,6,３連単,1-5-3,3990
2020-04-04,宮島,6,３連複,1-3-5,430
2020-04-04,宮島,7,単勝,5,230
2020-04-04,宮島,7,複勝,5,160
2020-04-04,宮島,7,複勝,1,190
2020-04-04,宮島,7,２連単,5-1,1880
2020-04-04,宮島,7,２連複,1-5,1030
2020-04-04,宮島,7,拡連複,1-5,660
2020-04-04,宮島,7,３連単,5-1-6,7750
2020-04-04,宮島,7,３連複,1-5-6,2220
2020-04-04,宮島,8,単勝,1,150
2020-04-04,宮島,8,複勝,1,140
2020-04-04,宮島,8,複勝,5,110
2020-04-04,宮島,8,２連単,1-5,670
2020-04-04,宮島,8,２連複,1-5,220
2020-04-04,宮島,8,拡連複,1-5,130
2020-04-04,宮島,8,３連単,1-5-4,1230
2020-04-04,宮島,8,３連複,1-4-5,200
2020-04-04,宮島,9,単勝,1,170
2020-04-04,宮島,9,複勝,1,100
2020-04-04,宮島,9,複勝,2,110
2020-04-04,宮島,9,２連単,1-2,200
2020-04-04,宮島,9,２連複,1-2,140
2020-04-04,宮島,9,拡連複,1-2,120
2020-04-04,宮島,9,３連単,1-2-4,560
2020-04-04,宮島,9,３連複,1-2-4,420
2020-04-04,宮島,10,単勝,2,260
2020-04-04,宮島,10,複勝,2,180
2020-04-04,宮島,10,複勝,1,150
2020-04-04,宮島,10,２連単,2-1,830
2020-04-04,宮島,10,２連複,1-2,180
2020-04-04,宮島,10,拡連複,1-2,110
2020-04-04,宮島,10,３連単,2-1-4,1980
2020-04-04,宮島,10,３連複,1-2-4,300
2020-04-04,宮島,11,単勝,1,110
2020-04-04,宮島,11,複勝,1,100
2020-04-04,宮島,11,複勝,4,100
2020-04-04,宮島,11,２連単,1-4,190
2020-04-04,宮島,11,２連複,1-4,190
2020-04-04,宮島,11,拡連複,1-4,140
2020-04-04,宮島,11,３連単,1-4-2,610
2020-04-04,宮島,11,３連複,1-2-4,330
2020-04-04,宮島,12,単勝,1,150
2020-04-04,宮島,12,複勝,1,100
2020-04-04,宮島,12,複勝,3,130
2020-04-04,宮島,12,２連単,1-3,190
2020-04-04,宮島,12,２連複,1-3,170
2020-04-04,宮島,12,拡連複,1-3,140
2020-04-04,宮島,12,３連単,1-3-6,2980
2020-04-04,宮島,12,３連複,1-3-6,1920
2020-04-04,尼崎,1,単勝,1,110
2020-04-04,尼崎,1,複勝,1,130
2020-04-04,尼崎,1,複勝,3,120
2020-04-04,尼崎,1,２連単,1-3,310
2020-04-04,尼崎,1,２連複,1-3,160
2020-04-04,尼崎,1,拡連複,1-3,130
2020-04-04,尼崎,1,３連単,1-3-2,850
2020-04-04,尼崎,1,３連複,1-2-3,380
2020-04-04,尼崎,2,単勝,3,390
2020-04-04,尼崎,2,複勝,3,240
2020-04-04,尼崎,2,複勝,1,160
2020-04-04,尼崎,2,２連単,3-1,2990
2020-04-04,尼崎,2,２連複,1-3,690
2020-04-04,尼崎,2,拡連複,1-3,300
2020-04-04,尼崎,2,３連単,3-1-2,6650
2020-04-04,尼崎,2,３連複,1-2-3,610
2020-04-04,尼崎,3,単勝,2,310
2020-04-04,尼崎,3,複勝,2,2000
2020-04-04,尼崎,3,複勝,3,840
2020-04-04,尼崎,3,２連単,2-3,5640
2020-04-04,尼崎,3,２連複,2-3,1240
2020-04-04,尼崎,3,拡連複,2-3,520
2020-04-04,尼崎,3,３連単,2-3-4,9810
2020-04-04,尼崎,3,３連複,2-3-4,1340
2020-04-04,尼崎,4,単勝,3,450
2020-04-04,尼崎,4,複勝,3,210
2020-04-04,尼崎,4,複勝,1,130
2020-04-04,尼崎,4,２連単,3-1,2800
2020-04-04,尼崎,4,２連複,1-3,330
2020-04-04,尼崎,4,拡連複,1-3,210
2020-04-04,尼崎,4,３連単,3-1-6,7180
2020-04-04,尼崎,4,３連複,1-3-6,450
2020-04-04,尼崎,5,単勝,2,970
2020-04-04,尼崎,5,複勝,2,150
2020-04-04,尼崎,5,複勝,4,170
2020-04-04,尼崎,5,２連単,2-4,2550
2020-04-04,尼崎,5,２連複,2-4,2860
2020-04-04,尼崎,5,拡連複,2-4,260
2020-04-04,尼崎,5,３連単,2-4-1,5380
2020-04-04,尼崎,5,３連複,1-2-4,450
2020-04-04,尼崎,6,単勝,1,160
2020-04-04,尼崎,6,複勝,1,100
2020-04-04,尼崎,6,複勝,4,100
2020-04-04,尼崎,6,２連単,1-4,280
2020-04-04,尼崎,6,２連複,1-4,200
2020-04-04,尼崎,6,拡連複,1-4,130
2020-04-04,尼崎,6,３連単,1-4-5,1100
2020-04-04,尼崎,6,３連複,1-4-5,630
2020-04-04,尼崎,7,単勝,2,100
2020-04-04,尼崎,7,複勝,2,100
2020-04-04,尼崎,7,複勝,6,150
2020-04-04,尼崎,7,２連単,2-6,410
2020-04-04,尼崎,7,２連複,2-6,300
2020-04-04,尼崎,7,拡連複,2-6,240
2020-04-04,尼崎,7,３連単,2-6-5,1790
2020-04-04,尼崎,7,３連複,2-5-6,470
2020-04-04,尼崎,8,単勝,3,190
2020-04-04,尼崎,8,複勝,3,140
2020-04-04,尼崎,8,複勝,1,100
2020-04-04,尼崎,8,２連単,3-1,380
2020-04-04,尼崎,8,２連複,1-3,190
2020-04-04,尼崎,8,拡連複,1-3,130
2020-04-04,尼崎,8,３連単,3-1-5,1510
2020-04-04,尼崎,8,３連複,1-3-5,480
2020-04-04,尼崎,9,単勝,1,110
2020-04-04,尼崎,9,複勝,1,100
2020-04-04,尼崎,9,複勝,4,150
2020-04-04,尼崎,9,２連単,1-4,580
2020-04-04,尼崎,9,２連複,1-4,750
2020-04-04,尼崎,9,拡連複,1-4,180
2020-04-04,尼崎,9,３連単,1-4-3,1120
2020-04-04,尼崎,9,３連複,1-3-4,370
2020-04-04,尼崎,10,単勝,1,270
2020-04-04,尼崎,10,複勝,1,180
2020-04-04,尼崎,10,複勝,3,630
2020-04-04,尼崎,10,２連単,1-3,700
2020-04-04,尼崎,10,２連複,1-3,510
2020-04-04,尼崎,10,拡連複,1-3,200
2020-04-04,尼崎,10,３連単,1-3-4,1700
2020-04-04,尼崎,10,３連複,1-3-4,870
2020-04-04,尼崎,11,単勝,1,110
2020-04-04,尼崎,11,複勝,1,140
2020-04-04,尼崎,11,複勝,4,250
2020-04-04,尼崎,11,２連単,1-4,510
2020-04-04,尼崎,11,２連複,1-4,280
2020-04-04,尼崎,11,拡連複,1-4,240
2020-04-04,尼崎,11,３連単,1-4-2,1130
2020-04-04,尼崎,11,３連複,1-2-4,410
2020-04-04,尼崎,12,単勝,1,130
2020-04-04,尼崎,12,複勝,1,100
2020-04-04,尼崎,12,複勝,4,230
2020-04-04,尼崎,12,２連単,1-4,270
2020-04-04,尼崎,12,２連複,1-4,350
2020-04-04,尼崎,12,拡連複,1-4,120
2020-04-04,尼崎,12,３連単,1-4-5,2350
2020-04-04,尼崎,12,３連複,1-4-5,1150
2020-04-04,住之江,1,単勝,3,480
2020-04-04,住之江,1,複勝,3,150
2020-04-04,住之江,1,複勝,2,300
2020-04-04,住之江,1,２連単,3-2,400
2020-04-04,住之江,1,２連複,2-3,310
2020-04-04,住之江,1,拡連複,2-3,140
2020-04-04,住之江,1,３連単,3-2-5,770
2020-04-04,住之江,1,３連複,2-3-5,250
2020-04-04,住之江,2,単勝,2,170
2020-04-04,住之江,2,複勝,2,110
2020-04-04,住之江,2,複勝,5,310
2020-04-04,住之江,2,２連単,2-5,850
2020-04-04,住之江,2,２連複,2-5,500
2020-04-04,住之江,2,拡連複,2-5,200
2020-04-04,住之江,2,３連単,2-5-1,3430
2020-04-04,住之江,2,３連複,1-2-5,710
2020-04-04,住之江,3,単勝,2,510
2020-04-04,住之江,3,複勝,2,230
2020-04-04,住之江,3,複勝,1,450
2020-04-04,住之江,3,２連単,2-1,1580
2020-04-04,住之江,3,２連複,1-2,1350
2020-04-04,住之江,3,拡連複,1-2,240
2020-04-04,住之江,3,３連単,2-1-6,47190
2020-04-04,住之江,3,３連複,1-2-6,9700
2020-04-04,住之江,4,単勝,3,310
2020-04-04,住之江,4,複勝,3,170
2020-04-04,住之江,4,複勝,5,630
2020-04-04,住之江,4,２連単,3-5,3820
2020-04-04,住之江,4,２連複,3-5,1350
2020-04-04,住之江,4,拡連複,3-5,280
2020-04-04,住之江,4,３連単,3-5-4,10580
2020-04-04,住之江,4,３連複,3-4-5,1360
2020-04-04,住之江,5,単勝,6,240
2020-04-04,住之江,5,複勝,6,100
2020-04-04,住之江,5,複勝,3,970
2020-04-04,住之江,5,２連単,6-3,2070
2020-04-04,住之江,5,２連複,3-6,3070
2020-04-04,住之江,5,拡連複,3-6,390
2020-04-04,住之江,5,３連単,6-3-1,7920
2020-04-04,住之江,5,３連複,1-3-6,430
2020-04-04,住之江,6,単勝,1,270
2020-04-04,住之江,6,複勝,1,310
2020-04-04,住之江,6,複勝,4,130
2020-04-04,住之江,6,２連単,1-4,1050
2020-04-04,住之江,6,２連複,1-4,570
2020-04-04,住之江,6,拡連複,1-4,130
2020-04-04,住之江,6,３連単,1-4-2,2980
2020-04-04,住之江,6,３連複,1-2-4,530
2020-04-04,住之江,7,単勝,1,360
2020-04-04,住之江,7,複勝,1,100
2020-04-04,住之江,7,複勝,2,100
2020-04-04,住之江,7,２連単,1-2,870
2020-04-04,住之江,7,２連複,1-2,280
2020-04-04,住之江,7,拡連複,1-2,240
2020-04-04,住之江,7,３連単,1-2-4,7290
2020-04-04,住之江,7,３連複,1-2-4,1410
2020-04-04,住之江,8,単勝,1,120
2020-04-04,住之江,8,複勝,1,100
2020-04-04,住之江,8,複勝,3,170
2020-04-04,住之江,8,２連単,1-3,330
2020-04-04,住之江,8,２連複,1-3,140
2020-04-04,住之江,8,拡連複,1-3,160
2020-04-04,住之江,8,３連単,1-3-4,730
2020-04-04,住之江,8,３連複,1-3-4,470
2020-04-04,住之江,9,単勝,1,110
2020-04-04,住之江,9,複勝,1,100
2020-04-04,住之江,9,複勝,3,110
2020-04-04,住之江,9,２連単,1-3,330
2020-04-04,住之江,9,２連複,1-3,310
2020-04-04,住之江,9,拡連複,1-3,140
2020-04-04,住之江,9,３連単,1-3-2,680
2020-04-04,住之江,9,３連複,1-2-3,280
2020-04-04,住之江,10,単勝,1,110
2020-04-04,住之江,10,複勝,1,100
2020-04-04,住之江,10,複勝,4,130
2020-04-04,住之江,10,２連単,1-4,310
2020-04-04,住之江,10,２連複,1-4,340
2020-04-04,住之江,10,拡連複,1-4,170
2020-04-04,住之江,10,３連単,1-4-3,1200
2020-04-04,住之江,10,３連複,1-3-4,460
2020-04-04,住之江,11,単勝,1,120
2020-04-04,住之江,11,複勝,1,100
2020-04-04,住之江,11,複勝,4,170
2020-04-04,住之江,11,２連単,1-4,680
2020-04-04,住之江,11,２連複,1-4,460
2020-04-04,住之江,11,拡連複,1-4,210
2020-04-04,住之江,11,３連単,1-4-5,1740
2020-04-04,住之江,11,３連複,1-4-5,900
2020-04-04,住之江,12,単勝,1,100
2020-04-04,住之江,12,複勝,1,100
2020-04-04,住之江,12,複勝,2,220
2020-04-04,住之江,12,２連単,1-2,360
2020-04-04,住之江,12,２連複,1-2,330
2020-04-04,住之江,12,拡連複,1-2,160
2020-04-04,住之江,12,３連単,1-2-4,930
2020-04-04,住之江,12,３連複,1-2-4,560
2020-04-04,常滑,1,単勝,1,130
2020-04-04,常滑,1,複勝,1,120
2020-04-04,常滑,1,複勝,6,130
2020-04-04,常滑,1,２連単,1-6,1010
2020-04-04,常滑,1,２連複,1-6,1060
2020-04-04,常滑,1,拡連複,1-6,150
2020-04-04,常滑,1,３連単,1-6-4,2440
2020-04-04,常滑,1,３連複,1-4-6,300
2020-04-04,常滑,2,単勝,1,220
2020-04-04,常滑,2,複勝,1,150
2020-04-04,常滑,2,複勝,6,330
2020-04-04,常滑,2,２連単,1-6,860
2020-04-04,常滑,2,２連複,1-6,600
2020-04-04,常滑,2,拡連複,1-6,110
2020-04-04,常滑,2,３連単,1-6-2,1610
2020-04-04,常滑,2,３連複,1-2-6,320
2020-04-04,常滑,3,単勝,2,210
2020-04-04,常滑,3,複勝,2,110
2020-04-04,常滑,3,複勝,1,120
2020-04-04,常滑,3,２連単,2-1,450
2020-04-04,常滑,3,２連複,1-2,230
2020-04-04,常滑,3,拡連複,1-2,220
2020-04-04,常滑,3,３連単,2-1-6,2100
