日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-31,大村,12,３連単,3-1-5,3420
2021-10-31,大村,12,３連複,1-3-5,530
2021-10-31,芦屋,1,単勝,1,100
2021-10-31,芦屋,1,複勝,1,100
2021-10-31,芦屋,1,複勝,2,230
2021-10-31,芦屋,1,２連単,1-2,230
2021-10-31,芦屋,1,２連複,1-2,220
2021-10-31,芦屋,1,拡連複,1-2,130
2021-10-31,芦屋,1,３連単,1-2-5,610
2021-10-31,芦屋,1,３連複,1-2-5,350
2021-10-31,芦屋,2,単勝,1,110
2021-10-31,芦屋,2,複勝,1,160
2021-10-31,芦屋,2,複勝,2,250
2021-10-31,芦屋,2,２連単,1-2,360
2021-10-31,芦屋,2,２連複,1-2,170
2021-10-31,芦屋,2,拡連複,1-2,120
2021-10-31,芦屋,2,３連単,1-2-4,570
2021-10-31,芦屋,2,３連複,1-2-4,200
2021-10-31,芦屋,3,単勝,1,100
2021-10-31,芦屋,3,複勝,1,120
2021-10-31,芦屋,3,複勝,5,340
2021-10-31,芦屋,3,２連単,1-5,1210
2021-10-31,芦屋,3,２連複,1-5,770
2021-10-31,芦屋,3,拡連複,1-5,180
2021-10-31,芦屋,3,３連単,1-5-3,1980
2021-10-31,芦屋,3,３連複,1-3-5,290
2021-10-31,芦屋,4,単勝,2,250
2021-10-31,芦屋,4,複勝,2,140
2021-10-31,芦屋,4,複勝,1,130
2021-10-31,芦屋,4,２連単,2-1,700
2021-10-31,芦屋,4,２連複,1-2,370
2021-10-31,芦屋,4,拡連複,1-2,140
2021-10-31,芦屋,4,３連単,2-1-4,2360
2021-10-31,芦屋,4,３連複,1-2-4,310
2021-10-31,芦屋,5,単勝,1,170
2021-10-31,芦屋,5,複勝,1,110
2021-10-31,芦屋,5,複勝,3,160
2021-10-31,芦屋,5,２連単,1-3,450
2021-10-31,芦屋,5,２連複,1-3,420
2021-10-31,芦屋,5,拡連複,1-3,170
2021-10-31,芦屋,5,３連単,1-3-5,710
2021-10-31,芦屋,5,３連複,1-3-5,180
2021-10-31,芦屋,6,単勝,6,740
2021-10-31,芦屋,6,複勝,6,170
2021-10-31,芦屋,6,複勝,2,150
2021-10-31,芦屋,6,２連単,6-2,3230
2021-10-31,芦屋,6,２連複,2-6,950
2021-10-31,芦屋,6,拡連複,2-6,230
2021-10-31,芦屋,6,３連単,6-2-3,10530
2021-10-31,芦屋,6,３連複,2-3-6,920
2021-10-31,芦屋,7,単勝,4,490
2021-10-31,芦屋,7,複勝,4,160
2021-10-31,芦屋,7,複勝,3,100
2021-10-31,芦屋,7,２連単,4-3,7430
2021-10-31,芦屋,7,２連複,3-4,1810
2021-10-31,芦屋,7,拡連複,3-4,370
2021-10-31,芦屋,7,３連単,4-3-2,28350
2021-10-31,芦屋,7,３連複,2-3-4,2490
2021-10-31,芦屋,8,単勝,1,400
2021-10-31,芦屋,8,複勝,1,100
2021-10-31,芦屋,8,複勝,3,110
2021-10-31,芦屋,8,２連単,1-3,250
2021-10-31,芦屋,8,２連複,1-3,170
2021-10-31,芦屋,8,拡連複,1-3,130
2021-10-31,芦屋,8,３連単,1-3-5,490
2021-10-31,芦屋,8,３連複,1-3-5,180
2021-10-31,芦屋,9,単勝,5,130
2021-10-31,芦屋,9,複勝,5,120
2021-10-31,芦屋,9,複勝,3,230
2021-10-31,芦屋,9,２連単,5-3,770
2021-10-31,芦屋,9,２連複,3-5,480
2021-10-31,芦屋,9,拡連複,3-5,170
2021-10-31,芦屋,9,３連単,5-3-2,2790
2021-10-31,芦屋,9,３連複,2-3-5,880
2021-10-31,芦屋,10,単勝,3,460
2021-10-31,芦屋,10,複勝,3,110
2021-10-31,芦屋,10,複勝,1,100
2021-10-31,芦屋,10,２連単,3-1,1490
2021-10-31,芦屋,10,２連複,1-3,230
2021-10-31,芦屋,10,拡連複,1-3,150
2021-10-31,芦屋,10,３連単,3-1-5,11180
2021-10-31,芦屋,10,３連複,1-3-5,1040
2021-10-31,芦屋,11,単勝,1,100
2021-10-31,芦屋,11,複勝,1,100
2021-10-31,芦屋,11,複勝,3,100
2021-10-31,芦屋,11,２連単,1-3,320
2021-10-31,芦屋,11,２連複,1-3,160
2021-10-31,芦屋,11,拡連複,1-3,130
2021-10-31,芦屋,11,３連単,1-3-5,710
2021-10-31,芦屋,11,３連複,1-3-5,290
2021-10-31,芦屋,12,単勝,1,100
2021-10-31,芦屋,12,複勝,1,100
2021-10-31,芦屋,12,複勝,2,280
2021-10-31,芦屋,12,２連単,1-2,240
2021-10-31,芦屋,12,２連複,1-2,310
2021-10-31,芦屋,12,拡連複,1-2,160
2021-10-31,芦屋,12,３連単,1-2-5,3560
2021-10-31,芦屋,12,３連複,1-2-5,1910
2021-10-31,下関,1,単勝,1,100
2021-10-31,下関,1,複勝,1,100
2021-10-31,下関,1,複勝,3,210
2021-10-31,下関,1,２連単,1-3,410
2021-10-31,下関,1,２連複,1-3,460
2021-10-31,下関,1,拡連複,1-3,120
2021-10-31,下関,1,３連単,1-3-4,1490
2021-10-31,下関,1,３連複,1-3-4,650
2021-10-31,下関,2,単勝,1,140
2021-10-31,下関,2,複勝,1,100
2021-10-31,下関,2,複勝,2,150
2021-10-31,下関,2,２連単,1-2,470
2021-10-31,下関,2,２連複,1-2,280
2021-10-31,下関,2,拡連複,1-2,230
2021-10-31,下関,2,３連単,1-2-3,580
2021-10-31,下関,2,３連複,1-2-3,300
2021-10-31,下関,3,単勝,1,180
2021-10-31,下関,3,複勝,1,140
2021-10-31,下関,3,複勝,3,100
2021-10-31,下関,3,２連単,1-3,270
2021-10-31,下関,3,２連複,1-3,320
2021-10-31,下関,3,拡連複,1-3,110
2021-10-31,下関,3,３連単,1-3-2,760
2021-10-31,下関,3,３連複,1-2-3,160
2021-10-31,下関,4,単勝,1,170
2021-10-31,下関,4,複勝,1,100
2021-10-31,下関,4,複勝,2,100
2021-10-31,下関,4,２連単,1-2,240
2021-10-31,下関,4,２連複,1-2,150
2021-10-31,下関,4,拡連複,1-2,160
2021-10-31,下関,4,３連単,1-2-5,1260
2021-10-31,下関,4,３連複,1-2-5,600
2021-10-31,下関,5,単勝,1,120
2021-10-31,下関,5,複勝,1,100
2021-10-31,下関,5,複勝,3,160
2021-10-31,下関,5,２連単,1-3,490
2021-10-31,下関,5,２連複,1-3,290
2021-10-31,下関,5,拡連複,1-3,160
2021-10-31,下関,5,３連単,1-3-2,2230
2021-10-31,下関,5,３連複,1-2-3,960
2021-10-31,下関,6,単勝,2,610
2021-10-31,下関,6,複勝,2,160
2021-10-31,下関,6,複勝,3,140
2021-10-31,下関,6,２連単,2-3,750
2021-10-31,下関,6,２連複,2-3,570
2021-10-31,下関,6,拡連複,2-3,120
2021-10-31,下関,6,３連単,2-3-6,1860
2021-10-31,下関,6,３連複,2-3-6,440
2021-10-31,下関,7,単勝,1,140
2021-10-31,下関,7,複勝,1,110
2021-10-31,下関,7,複勝,3,350
2021-10-31,下関,7,２連単,1-3,420
2021-10-31,下関,7,２連複,1-3,640
2021-10-31,下関,7,拡連複,1-3,250
2021-10-31,下関,7,３連単,1-3-5,1740
2021-10-31,下関,7,３連複,1-3-5,960
2021-10-31,下関,8,単勝,6,870
2021-10-31,下関,8,複勝,6,120
2021-10-31,下関,8,複勝,2,130
2021-10-31,下関,8,２連単,6-2,940
2021-10-31,下関,8,２連複,2-6,490
2021-10-31,下関,8,拡連複,2-6,140
2021-10-31,下関,8,３連単,6-2-3,1610
2021-10-31,下関,8,３連複,2-3-6,320
2021-10-31,下関,9,単勝,1,100
2021-10-31,下関,9,複勝,1,100
2021-10-31,下関,9,複勝,2,270
2021-10-31,下関,9,２連単,1-2,800
2021-10-31,下関,9,２連複,1-2,520
2021-10-31,下関,9,拡連複,1-2,280
2021-10-31,下関,9,３連単,1-2-4,1560
2021-10-31,下関,9,３連複,1-2-4,430
2021-10-31,下関,10,単勝,3,320
2021-10-31,下関,10,複勝,3,170
2021-10-31,下関,10,複勝,6,320
2021-10-31,下関,10,２連単,3-6,2240
2021-10-31,下関,10,２連複,3-6,1140
2021-10-31,下関,10,拡連複,3-6,330
2021-10-31,下関,10,３連単,3-6-1,3860
2021-10-31,下関,10,３連複,1-3-6,400
2021-10-31,下関,11,単勝,1,110
2021-10-31,下関,11,複勝,1,100
2021-10-31,下関,11,複勝,2,100
2021-10-31,下関,11,２連単,1-2,160
2021-10-31,下関,11,２連複,1-2,160
2021-10-31,下関,11,拡連複,1-2,110
2021-10-31,下関,11,３連単,1-2-3,330
2021-10-31,下関,11,３連複,1-2-3,240
2021-10-31,下関,12,単勝,1,100
2021-10-31,下関,12,複勝,1,100
2021-10-31,下関,12,複勝,2,150
2021-10-31,下関,12,２連単,1-2,240
2021-10-31,下関,12,２連複,1-2,200
2021-10-31,下関,12,拡連複,1-2,150
2021-10-31,下関,12,３連単,1-2-6,930
2021-10-31,下関,12,３連複,1-2-6,610
2021-10-31,徳山,1,単勝,1,100
2021-10-31,徳山,1,複勝,1,100
2021-10-31,徳山,1,複勝,3,120
2021-10-31,徳山,1,２連単,1-3,210
2021-10-31,徳山,1,２連複,1-3,170
2021-10-31,徳山,1,拡連複,1-3,110
2021-10-31,徳山,1,３連単,1-3-4,500
2021-10-31,徳山,1,３連複,1-3-4,290
2021-10-31,徳山,2,単勝,4,310
2021-10-31,徳山,2,複勝,4,100
2021-10-31,徳山,2,複勝,1,100
2021-10-31,徳山,2,２連単,4-1,560
2021-10-31,徳山,2,２連複,1-4,210
2021-10-31,徳山,2,拡連複,1-4,130
2021-10-31,徳山,2,３連単,4-1-3,1600
2021-10-31,徳山,2,３連複,1-3-4,300
2021-10-31,徳山,3,単勝,3,1260
2021-10-31,徳山,3,複勝,3,180
2021-10-31,徳山,3,複勝,6,1910
2021-10-31,徳山,3,２連単,3-6,65810
2021-10-31,徳山,3,２連複,3-6,15030
2021-10-31,徳山,3,拡連複,3-6,2290
2021-10-31,徳山,3,３連単,3-6-4,287480
2021-10-31,徳山,3,３連複,3-4-6,12530
2021-10-31,徳山,4,単勝,1,100
2021-10-31,徳山,4,複勝,1,100
2021-10-31,徳山,4,複勝,2,170
2021-10-31,徳山,4,２連単,1-2,180
2021-10-31,徳山,4,２連複,1-2,160
2021-10-31,徳山,4,拡連複,1-2,110
2021-10-31,徳山,4,３連単,1-2-3,520
2021-10-31,徳山,4,３連複,1-2-3,300
2021-10-31,徳山,5,単勝,2,470
2021-10-31,徳山,5,複勝,2,190
2021-10-31,徳山,5,複勝,5,380
2021-10-31,徳山,5,２連単,2-5,2430
2021-10-31,徳山,5,２連複,2-5,1020
2021-10-31,徳山,5,拡連複,2-5,320
2021-10-31,徳山,5,３連単,2-5-1,7320
2021-10-31,徳山,5,３連複,1-2-5,580
2021-10-31,徳山,6,単勝,1,160
2021-10-31,徳山,6,複勝,1,120
2021-10-31,徳山,6,複勝,2,160
2021-10-31,徳山,6,２連単,1-2,280
2021-10-31,徳山,6,２連複,1-2,190
2021-10-31,徳山,6,拡連複,1-2,130
2021-10-31,徳山,6,３連単,1-2-6,690
2021-10-31,徳山,6,３連複,1-2-6,280
2021-10-31,徳山,7,単勝,1,220
2021-10-31,徳山,7,複勝,1,100
2021-10-31,徳山,7,複勝,2,150
2021-10-31,徳山,7,２連単,1-2,300
2021-10-31,徳山,7,２連複,1-2,320
2021-10-31,徳山,7,拡連複,1-2,240
2021-10-31,徳山,7,３連単,1-2-3,3160
2021-10-31,徳山,7,３連複,1-2-3,1650
2021-10-31,徳山,8,単勝,1,140
2021-10-31,徳山,8,複勝,1,100
2021-10-31,徳山,8,複勝,2,160
2021-10-31,徳山,8,２連単,1-2,300
2021-10-31,徳山,8,２連複,1-2,200
2021-10-31,徳山,8,拡連複,1-2,170
2021-10-31,徳山,8,３連単,1-2-3,1220
2021-10-31,徳山,8,３連複,1-2-3,390
2021-10-31,徳山,9,単勝,1,130
2021-10-31,徳山,9,複勝,1,100
2021-10-31,徳山,9,複勝,4,170
2021-10-31,徳山,9,２連単,1-4,930
2021-10-31,徳山,9,２連複,1-4,740
2021-10-31,徳山,9,拡連複,1-4,230
2021-10-31,徳山,9,３連単,1-4-2,2190
2021-10-31,徳山,9,３連複,1-2-4,270
2021-10-31,徳山,10,単勝,1,100
2021-10-31,徳山,10,複勝,1,100
2021-10-31,徳山,10,複勝,4,170
2021-10-31,徳山,10,２連単,1-4,290
2021-10-31,徳山,10,２連複,1-4,300
2021-10-31,徳山,10,拡連複,1-4,130
2021-10-31,徳山,10,３連単,1-4-2,660
2021-10-31,徳山,10,３連複,1-2-4,200
2021-10-31,徳山,11,単勝,1,100
2021-10-31,徳山,11,複勝,1,100
2021-10-31,徳山,11,複勝,2,150
2021-10-31,徳山,11,２連単,1-2,240
2021-10-31,徳山,11,２連複,1-2,170
2021-10-31,徳山,11,拡連複,1-2,110
2021-10-31,徳山,11,３連単,1-2-3,360
2021-10-31,徳山,11,３連複,1-2-3,200
2021-10-31,徳山,12,単勝,1,100
2021-10-31,徳山,12,複勝,1,100
2021-10-31,徳山,12,複勝,3,160
2021-10-31,徳山,12,２連単,1-3,280
2021-10-31,徳山,12,２連複,1-3,290
2021-10-31,徳山,12,拡連複,1-3,140
2021-10-31,徳山,12,３連単,1-3-4,670
2021-10-31,徳山,12,３連複,1-3-4,400
2021-10-31,児島,1,単勝,2,2860
2021-10-31,児島,1,複勝,2,580
2021-10-31,児島,1,複勝,3,470
2021-10-31,児島,1,２連単,2-3,10720
2021-10-31,児島,1,２連複,2-3,2980
2021-10-31,児島,1,拡連複,2-3,240
2021-10-31,児島,1,３連単,2-3-1,35580
2021-10-31,児島,1,３連複,1-2-3,640
2021-10-31,児島,2,単勝,2,540
2021-10-31,児島,2,複勝,2,110
2021-10-31,児島,2,複勝,1,140
2021-10-31,児島,2,２連単,2-1,470
2021-10-31,児島,2,２連複,1-2,200
2021-10-31,児島,2,拡連複,1-2,150
2021-10-31,児島,2,３連単,2-1-4,2620
2021-10-31,児島,2,３連複,1-2-4,520
2021-10-31,児島,3,単勝,4,420
2021-10-31,児島,3,複勝,4,390
2021-10-31,児島,3,複勝,3,610
2021-10-31,児島,3,２連単,4-3,4830
2021-10-31,児島,3,２連複,3-4,2920
2021-10-31,児島,3,拡連複,3-4,370
2021-10-31,児島,3,３連単,4-3-5,16700
2021-10-31,児島,3,３連複,3-4-5,2660
2021-10-31,児島,4,単勝,1,170
2021-10-31,児島,4,複勝,1,110
2021-10-31,児島,4,複勝,2,200
2021-10-31,児島,4,２連単,1-2,400
2021-10-31,児島,4,２連複,1-2,400
2021-10-31,児島,4,拡連複,1-2,150
2021-10-31,児島,4,３連単,1-2-4,1510
2021-10-31,児島,4,３連複,1-2-4,700
2021-10-31,児島,5,単勝,1,270
2021-10-31,児島,5,複勝,1,150
2021-10-31,児島,5,複勝,2,520
2021-10-31,児島,5,２連単,1-2,1280
2021-10-31,児島,5,２連複,1-2,1260
2021-10-31,児島,5,拡連複,1-2,290
2021-10-31,児島,5,３連単,1-2-3,2800
2021-10-31,児島,5,３連複,1-2-3,750
2021-10-31,児島,6,単勝,1,140
2021-10-31,児島,6,複勝,1,100
2021-10-31,児島,6,複勝,2,410
2021-10-31,児島,6,２連単,1-2,340
2021-10-31,児島,6,２連複,1-2,250
2021-10-31,児島,6,拡連複,1-2,190
2021-10-31,児島,6,３連単,1-2-4,1810
2021-10-31,児島,6,３連複,1-2-4,950
2021-10-31,児島,7,単勝,4,1080
2021-10-31,児島,7,複勝,4,370
2021-10-31,児島,7,複勝,1,240
2021-10-31,児島,7,２連単,4-1,7650
2021-10-31,児島,7,２連複,1-4,1990
2021-10-31,児島,7,拡連複,1-4,450
2021-10-31,児島,7,３連単,4-1-3,18030
2021-10-31,児島,7,３連複,1-3-4,1050
2021-10-31,児島,8,単勝,1,230
2021-10-31,児島,8,複勝,1,210
2021-10-31,児島,8,複勝,4,250
2021-10-31,児島,8,２連単,1-4,470
2021-10-31,児島,8,２連複,1-4,460
2021-10-31,児島,8,拡連複,1-4,200
2021-10-31,児島,8,３連単,1-4-6,1760
2021-10-31,児島,8,３連複,1-4-6,700
2021-10-31,児島,9,単勝,1,120
2021-10-31,児島,9,複勝,1,100
2021-10-31,児島,9,複勝,4,140
2021-10-31,児島,9,２連単,1-4,310
2021-10-31,児島,9,２連複,1-4,210
2021-10-31,児島,9,拡連複,1-4,150
2021-10-31,児島,9,３連単,1-4-2,710
2021-10-31,児島,9,３連複,1-2-4,270
2021-10-31,児島,10,単勝,1,120
2021-10-31,児島,10,複勝,1,100
2021-10-31,児島,10,複勝,2,100
2021-10-31,児島,10,２連単,1-2,220
2021-10-31,児島,10,２連複,1-2,170
2021-10-31,児島,10,拡連複,1-2,100
2021-10-31,児島,10,３連単,1-2-4,460
2021-10-31,児島,10,３連複,1-2-4,230
2021-10-31,児島,11,単勝,3,700
2021-10-31,児島,11,複勝,3,350
2021-10-31,児島,11,複勝,4,390
2021-10-31,児島,11,２連単,3-4,2170
2021-10-31,児島,11,２連複,3-4,1750
2021-10-31,児島,11,拡連複,3-4,550
2021-10-31,児島,11,３連単,3-4-2,12630
2021-10-31,児島,11,３連複,2-3-4,2590
2021-10-31,児島,12,単勝,4,720
2021-10-31,児島,12,複勝,4,970
2021-10-31,児島,12,複勝,3,590
2021-10-31,児島,12,２連単,4-3,3920
2021-10-31,児島,12,２連複,3-4,1520
2021-10-31,児島,12,拡連複,3-4,340
2021-10-31,児島,12,３連単,4-3-1,12250
2021-10-31,児島,12,３連複,1-3-4,530
2021-10-31,丸亀,1,単勝,6,840
2021-10-31,丸亀,1,複勝,6,590
2021-10-31,丸亀,1,複勝,5,490
2021-10-31,丸亀,1,２連単,6-5,6630
2021-10-31,丸亀,1,２連複,5-6,2660
2021-10-31,丸亀,1,拡連複,5-6,930
2021-10-31,丸亀,1,３連単,6-5-2,32020
2021-10-31,丸亀,1,３連複,2-5-6,2950
2021-10-31,丸亀,2,単勝,1,510
2021-10-31,丸亀,2,複勝,1,140
2021-10-31,丸亀,2,複勝,4,260
2021-10-31,丸亀,2,２連単,1-4,1190
2021-10-31,丸亀,2,２連複,1-4,1160
2021-10-31,丸亀,2,拡連複,1-4,590
2021-10-31,丸亀,2,３連単,1-4-5,8150
2021-10-31,丸亀,2,３連複,1-4-5,2990
2021-10-31,丸亀,3,単勝,3,250
2021-10-31,丸亀,3,複勝,3,120
2021-10-31,丸亀,3,複勝,1,120
2021-10-31,丸亀,3,２連単,3-1,580
2021-10-31,丸亀,3,２連複,1-3,240
2021-10-31,丸亀,3,拡連複,1-3,120
2021-10-31,丸亀,3,３連単,3-1-5,1350
2021-10-31,丸亀,3,３連複,1-3-5,410
2021-10-31,丸亀,4,単勝,1,120
2021-10-31,丸亀,4,複勝,1,100
2021-10-31,丸亀,4,複勝,3,170
2021-10-31,丸亀,4,２連単,1-3,310
2021-10-31,丸亀,4,２連複,1-3,230
2021-10-31,丸亀,4,拡連複,1-3,200
2021-10-31,丸亀,4,３連単,1-3-6,1710
2021-10-31,丸亀,4,３連複,1-3-6,770
2021-10-31,丸亀,5,単勝,1,120
2021-10-31,丸亀,5,複勝,1,120
2021-10-31,丸亀,5,複勝,2,140
2021-10-31,丸亀,5,２連単,1-2,330
2021-10-31,丸亀,5,２連複,1-2,240
2021-10-31,丸亀,5,拡連複,1-2,200
2021-10-31,丸亀,5,３連単,1-2-3,1310
2021-10-31,丸亀,5,３連複,1-2-3,620
2021-10-31,丸亀,6,単勝,1,170
2021-10-31,丸亀,6,複勝,1,120
2021-10-31,丸亀,6,複勝,4,150
2021-10-31,丸亀,6,２連単,1-4,550
2021-10-31,丸亀,6,２連複,1-4,550
2021-10-31,丸亀,6,拡連複,1-4,140
2021-10-31,丸亀,6,３連単,1-4-2,3870
2021-10-31,丸亀,6,３連複,1-2-4,1440
2021-10-31,丸亀,7,単勝,1,100
2021-10-31,丸亀,7,複勝,1,140
2021-10-31,丸亀,7,複勝,2,330
2021-10-31,丸亀,7,２連単,1-2,940
2021-10-31,丸亀,7,２連複,1-2,1430
2021-10-31,丸亀,7,拡連複,1-2,460
2021-10-31,丸亀,7,３連単,1-2-3,4560
2021-10-31,丸亀,7,３連複,1-2-3,2280
2021-10-31,丸亀,8,単勝,1,170
2021-10-31,丸亀,8,複勝,1,100
2021-10-31,丸亀,8,複勝,4,190
2021-10-31,丸亀,8,２連単,1-4,230
2021-10-31,丸亀,8,２連複,1-4,210
2021-10-31,丸亀,8,拡連複,1-4,120
2021-10-31,丸亀,8,３連単,1-4-2,550
2021-10-31,丸亀,8,３連複,1-2-4,190
2021-10-31,丸亀,9,単勝,5,860
2021-10-31,丸亀,9,複勝,5,530
2021-10-31,丸亀,9,複勝,4,160
2021-10-31,丸亀,9,２連単,5-4,3200
2021-10-31,丸亀,9,２連複,4-5,1200
2021-10-31,丸亀,9,拡連複,4-5,310
2021-10-31,丸亀,9,３連単,5-4-2,16930
2021-10-31,丸亀,9,３連複,2-4-5,3180
2021-10-31,丸亀,10,単勝,1,110
2021-10-31,丸亀,10,複勝,1,100
2021-10-31,丸亀,10,複勝,2,280
2021-10-31,丸亀,10,２連単,1-2,270
2021-10-31,丸亀,10,２連複,1-2,330
2021-10-31,丸亀,10,拡連複,1-2,100
2021-10-31,丸亀,10,３連単,1-2-3,560
2021-10-31,丸亀,10,３連複,1-2-3,280
2021-10-31,丸亀,11,単勝,1,110
2021-10-31,丸亀,11,複勝,1,100
2021-10-31,丸亀,11,複勝,2,270
2021-10-31,丸亀,11,２連単,1-2,440
2021-10-31,丸亀,11,２連複,1-2,370
2021-10-31,丸亀,11,拡連複,1-2,140
2021-10-31,丸亀,11,３連単,1-2-3,730
2021-10-31,丸亀,11,３連複,1-2-3,310
2021-10-31,丸亀,12,単勝,3,440
2021-10-31,丸亀,12,複勝,3,140
2021-10-31,丸亀,12,複勝,2,210
2021-10-31,丸亀,12,２連単,3-2,1750
2021-10-31,丸亀,12,２連複,2-3,1060
2021-10-31,丸亀,12,拡連複,2-3,500
2021-10-31,丸亀,12,３連単,3-2-6,6260
2021-10-31,丸亀,12,３連複,2-3-6,1920
2021-10-31,尼崎,1,単勝,1,140
2021-10-31,尼崎,1,複勝,1,100
2021-10-31,尼崎,1,複勝,3,100
2021-10-31,尼崎,1,２連単,1-3,310
2021-10-31,尼崎,1,２連複,1-3,170
2021-10-31,尼崎,1,拡連複,1-3,120
2021-10-31,尼崎,1,３連単,1-3-4,1120
2021-10-31,尼崎,1,３連複,1-3-4,370
2021-10-31,尼崎,2,単勝,3,150
2021-10-31,尼崎,2,複勝,3,110
2021-10-31,尼崎,2,複勝,2,230
2021-10-31,尼崎,2,２連単,3-2,390
2021-10-31,尼崎,2,２連複,2-3,410
2021-10-31,尼崎,2,拡連複,2-3,190
2021-10-31,尼崎,2,３連単,3-2-4,1420
2021-10-31,尼崎,2,３連複,2-3-4,480
2021-10-31,尼崎,3,単勝,1,230
2021-10-31,尼崎,3,複勝,1,120
2021-10-31,尼崎,3,複勝,4,120
2021-10-31,尼崎,3,２連単,1-4,310
2021-10-31,尼崎,3,２連複,1-4,180
2021-10-31,尼崎,3,拡連複,1-4,120
2021-10-31,尼崎,3,３連単,1-4-6,900
2021-10-31,尼崎,3,３連複,1-4-6,330
2021-10-31,尼崎,4,単勝,1,160
2021-10-31,尼崎,4,複勝,1,240
2021-10-31,尼崎,4,複勝,3,110
2021-10-31,尼崎,4,２連単,1-3,540
2021-10-31,尼崎,4,２連複,1-3,220
2021-10-31,尼崎,4,拡連複,1-3,130
2021-10-31,尼崎,4,３連単,1-3-4,950
2021-10-31,尼崎,4,３連複,1-3-4,230
