日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-26,芦屋,9,２連複,1-2,260
2022-08-26,芦屋,9,拡連複,1-2,180
2022-08-26,芦屋,9,３連単,1-2-6,2980
2022-08-26,芦屋,9,３連複,1-2-6,1480
2022-08-26,芦屋,10,単勝,1,160
2022-08-26,芦屋,10,複勝,1,140
2022-08-26,芦屋,10,複勝,2,250
2022-08-26,芦屋,10,２連単,1-2,400
2022-08-26,芦屋,10,２連複,1-2,270
2022-08-26,芦屋,10,拡連複,1-2,170
2022-08-26,芦屋,10,３連単,1-2-3,560
2022-08-26,芦屋,10,３連複,1-2-3,230
2022-08-26,芦屋,11,単勝,1,110
2022-08-26,芦屋,11,複勝,1,100
2022-08-26,芦屋,11,複勝,4,260
2022-08-26,芦屋,11,２連単,1-4,580
2022-08-26,芦屋,11,２連複,1-4,930
2022-08-26,芦屋,11,拡連複,1-4,160
2022-08-26,芦屋,11,３連単,1-4-2,1490
2022-08-26,芦屋,11,３連複,1-2-4,410
2022-08-26,芦屋,12,単勝,2,560
2022-08-26,芦屋,12,複勝,2,430
2022-08-26,芦屋,12,複勝,5,430
2022-08-26,芦屋,12,２連単,2-5,5560
2022-08-26,芦屋,12,２連複,2-5,2420
2022-08-26,芦屋,12,拡連複,2-5,550
2022-08-26,芦屋,12,３連単,2-5-3,19170
2022-08-26,芦屋,12,３連複,2-3-5,2220
2022-08-26,若松,1,単勝,1,160
2022-08-26,若松,1,複勝,1,160
2022-08-26,若松,1,複勝,4,130
2022-08-26,若松,1,２連単,1-4,280
2022-08-26,若松,1,２連複,1-4,170
2022-08-26,若松,1,拡連複,1-4,110
2022-08-26,若松,1,３連単,1-4-3,1400
2022-08-26,若松,1,３連複,1-3-4,520
2022-08-26,若松,2,単勝,2,560
2022-08-26,若松,2,複勝,2,270
2022-08-26,若松,2,複勝,3,560
2022-08-26,若松,2,２連単,2-3,4760
2022-08-26,若松,2,２連複,2-3,1050
2022-08-26,若松,2,拡連複,2-3,280
2022-08-26,若松,2,３連単,2-3-6,11650
2022-08-26,若松,2,３連複,2-3-6,1650
2022-08-26,若松,3,単勝,2,1170
2022-08-26,若松,3,複勝,2,180
2022-08-26,若松,3,複勝,1,110
2022-08-26,若松,3,２連単,2-1,1470
2022-08-26,若松,3,２連複,1-2,320
2022-08-26,若松,3,拡連複,1-2,180
2022-08-26,若松,3,３連単,2-1-3,2300
2022-08-26,若松,3,３連複,1-2-3,260
2022-08-26,若松,4,単勝,1,170
2022-08-26,若松,4,複勝,1,100
2022-08-26,若松,4,複勝,4,160
2022-08-26,若松,4,２連単,1-4,380
2022-08-26,若松,4,２連複,1-4,360
2022-08-26,若松,4,拡連複,1-4,130
2022-08-26,若松,4,３連単,1-4-3,930
2022-08-26,若松,4,３連複,1-3-4,310
2022-08-26,若松,5,単勝,1,140
2022-08-26,若松,5,複勝,1,100
2022-08-26,若松,5,複勝,3,140
2022-08-26,若松,5,２連単,1-3,640
2022-08-26,若松,5,２連複,1-3,570
2022-08-26,若松,5,拡連複,1-3,140
2022-08-26,若松,5,３連単,1-3-4,1290
2022-08-26,若松,5,３連複,1-3-4,430
2022-08-26,若松,6,単勝,1,220
2022-08-26,若松,6,複勝,1,100
2022-08-26,若松,6,複勝,3,220
2022-08-26,若松,6,２連単,1-3,480
2022-08-26,若松,6,２連複,1-3,640
2022-08-26,若松,6,拡連複,1-3,320
2022-08-26,若松,6,３連単,1-3-2,1590
2022-08-26,若松,6,３連複,1-2-3,470
2022-08-26,若松,7,単勝,4,260
2022-08-26,若松,7,複勝,4,180
2022-08-26,若松,7,複勝,2,520
2022-08-26,若松,7,２連単,4-2,2460
2022-08-26,若松,7,２連複,2-4,1980
2022-08-26,若松,7,拡連複,2-4,480
2022-08-26,若松,7,３連単,4-2-6,10250
2022-08-26,若松,7,３連複,2-4-6,4470
2022-08-26,若松,8,単勝,1,100
2022-08-26,若松,8,複勝,1,100
2022-08-26,若松,8,複勝,5,160
2022-08-26,若松,8,２連単,1-5,400
2022-08-26,若松,8,２連複,1-5,460
2022-08-26,若松,8,拡連複,1-5,200
2022-08-26,若松,8,３連単,1-5-3,3170
2022-08-26,若松,8,３連複,1-3-5,1180
2022-08-26,若松,9,単勝,1,130
2022-08-26,若松,9,複勝,1,100
2022-08-26,若松,9,複勝,2,200
2022-08-26,若松,9,２連単,1-2,510
2022-08-26,若松,9,２連複,1-2,610
2022-08-26,若松,9,拡連複,1-2,230
2022-08-26,若松,9,３連単,1-2-3,1630
2022-08-26,若松,9,３連複,1-2-3,690
2022-08-26,若松,10,単勝,3,1070
2022-08-26,若松,10,複勝,3,200
2022-08-26,若松,10,複勝,1,100
2022-08-26,若松,10,２連単,3-1,2420
2022-08-26,若松,10,２連複,1-3,280
2022-08-26,若松,10,拡連複,1-3,210
2022-08-26,若松,10,３連単,3-1-6,14360
2022-08-26,若松,10,３連複,1-3-6,2320
2022-08-26,若松,11,単勝,2,510
2022-08-26,若松,11,複勝,2,100
2022-08-26,若松,11,複勝,6,430
2022-08-26,若松,11,２連単,2-6,7320
2022-08-26,若松,11,２連複,2-6,5110
2022-08-26,若松,11,拡連複,2-6,600
2022-08-26,若松,11,３連単,2-6-1,26280
2022-08-26,若松,11,３連複,1-2-6,1570
2022-08-26,若松,12,単勝,1,100
2022-08-26,若松,12,複勝,1,100
2022-08-26,若松,12,複勝,3,110
2022-08-26,若松,12,２連単,1-3,330
2022-08-26,若松,12,２連複,1-3,330
2022-08-26,若松,12,拡連複,1-3,150
2022-08-26,若松,12,３連単,1-3-5,1440
2022-08-26,若松,12,３連複,1-3-5,930
2022-08-26,宮島,1,単勝,1,230
2022-08-26,宮島,1,複勝,1,100
2022-08-26,宮島,1,複勝,3,210
2022-08-26,宮島,1,２連単,1-3,250
2022-08-26,宮島,1,２連複,1-3,240
2022-08-26,宮島,1,拡連複,1-3,130
2022-08-26,宮島,1,３連単,1-3-5,450
2022-08-26,宮島,1,３連複,1-3-5,250
2022-08-26,宮島,2,単勝,4,320
2022-08-26,宮島,2,複勝,4,130
2022-08-26,宮島,2,複勝,1,120
2022-08-26,宮島,2,２連単,4-1,810
2022-08-26,宮島,2,２連複,1-4,370
2022-08-26,宮島,2,拡連複,1-4,120
2022-08-26,宮島,2,３連単,4-1-2,1930
2022-08-26,宮島,2,３連複,1-2-4,240
2022-08-26,宮島,3,単勝,1,160
2022-08-26,宮島,3,複勝,1,100
2022-08-26,宮島,3,複勝,2,120
2022-08-26,宮島,3,２連単,1-2,310
2022-08-26,宮島,3,２連複,1-2,250
2022-08-26,宮島,3,拡連複,1-2,120
2022-08-26,宮島,3,３連単,1-2-5,1280
2022-08-26,宮島,3,３連複,1-2-5,490
2022-08-26,宮島,4,単勝,1,520
2022-08-26,宮島,4,複勝,1,260
2022-08-26,宮島,4,複勝,2,340
2022-08-26,宮島,4,２連単,1-2,1050
2022-08-26,宮島,4,２連複,1-2,520
2022-08-26,宮島,4,拡連複,1-2,280
2022-08-26,宮島,4,３連単,1-2-6,2360
2022-08-26,宮島,4,３連複,1-2-6,510
2022-08-26,宮島,5,単勝,1,100
2022-08-26,宮島,5,複勝,1,150
2022-08-26,宮島,5,複勝,5,280
2022-08-26,宮島,5,２連単,1-5,260
2022-08-26,宮島,5,２連複,1-5,230
2022-08-26,宮島,5,拡連複,1-5,100
2022-08-26,宮島,5,３連単,1-5-2,670
2022-08-26,宮島,5,３連複,1-2-5,290
2022-08-26,宮島,6,単勝,5,920
2022-08-26,宮島,6,複勝,5,240
2022-08-26,宮島,6,複勝,3,510
2022-08-26,宮島,6,２連単,5-3,1380
2022-08-26,宮島,6,２連複,3-5,560
2022-08-26,宮島,6,拡連複,3-5,150
2022-08-26,宮島,6,３連単,5-3-1,2670
2022-08-26,宮島,6,３連複,1-3-5,260
2022-08-26,宮島,7,単勝,5,170
2022-08-26,宮島,7,複勝,5,100
2022-08-26,宮島,7,複勝,3,120
2022-08-26,宮島,7,２連単,5-3,400
2022-08-26,宮島,7,２連複,3-5,320
2022-08-26,宮島,7,拡連複,3-5,210
2022-08-26,宮島,7,３連単,5-3-6,650
2022-08-26,宮島,7,３連複,3-5-6,270
2022-08-26,宮島,8,単勝,3,670
2022-08-26,宮島,8,複勝,3,120
2022-08-26,宮島,8,複勝,4,150
2022-08-26,宮島,8,２連単,3-4,1020
2022-08-26,宮島,8,２連複,3-4,1110
2022-08-26,宮島,8,拡連複,3-4,290
2022-08-26,宮島,8,３連単,3-4-5,5260
2022-08-26,宮島,8,３連複,3-4-5,1870
2022-08-26,宮島,9,単勝,1,210
2022-08-26,宮島,9,複勝,1,100
2022-08-26,宮島,9,複勝,4,100
2022-08-26,宮島,9,２連単,1-4,270
2022-08-26,宮島,9,２連複,1-4,190
2022-08-26,宮島,9,拡連複,1-4,120
2022-08-26,宮島,9,３連単,1-4-2,690
2022-08-26,宮島,9,３連複,1-2-4,380
2022-08-26,宮島,10,単勝,1,120
2022-08-26,宮島,10,複勝,1,110
2022-08-26,宮島,10,複勝,2,270
2022-08-26,宮島,10,２連単,1-2,450
2022-08-26,宮島,10,２連複,1-2,480
2022-08-26,宮島,10,拡連複,1-2,180
2022-08-26,宮島,10,３連単,1-2-4,1000
2022-08-26,宮島,10,３連複,1-2-4,420
2022-08-26,宮島,11,単勝,1,150
2022-08-26,宮島,11,複勝,1,110
2022-08-26,宮島,11,複勝,3,100
2022-08-26,宮島,11,２連単,1-3,730
2022-08-26,宮島,11,２連複,1-3,560
2022-08-26,宮島,11,拡連複,1-3,220
2022-08-26,宮島,11,３連単,1-3-6,2590
2022-08-26,宮島,11,３連複,1-3-6,1210
2022-08-26,宮島,12,単勝,3,970
2022-08-26,宮島,12,複勝,3,100
2022-08-26,宮島,12,複勝,5,170
2022-08-26,宮島,12,２連単,3-5,1700
2022-08-26,宮島,12,２連複,3-5,1440
2022-08-26,宮島,12,拡連複,3-5,260
2022-08-26,宮島,12,３連単,3-5-1,3330
2022-08-26,宮島,12,３連複,1-3-5,270
2022-08-26,児島,1,単勝,4,900
2022-08-26,児島,1,複勝,4,830
2022-08-26,児島,1,複勝,6,2060
2022-08-26,児島,1,２連単,4-6,15980
2022-08-26,児島,1,２連複,4-6,17860
2022-08-26,児島,1,拡連複,4-6,1850
2022-08-26,児島,1,３連単,4-6-3,82110
2022-08-26,児島,1,３連複,3-4-6,13570
2022-08-26,児島,2,単勝,1,310
2022-08-26,児島,2,複勝,1,140
2022-08-26,児島,2,複勝,5,220
2022-08-26,児島,2,２連単,1-5,5300
2022-08-26,児島,2,２連複,1-5,2010
2022-08-26,児島,2,拡連複,1-5,580
2022-08-26,児島,2,３連単,1-5-3,12020
2022-08-26,児島,2,３連複,1-3-5,1810
2022-08-26,児島,3,単勝,1,120
2022-08-26,児島,3,複勝,1,100
2022-08-26,児島,3,複勝,3,150
2022-08-26,児島,3,２連単,1-3,860
2022-08-26,児島,3,２連複,1-3,460
2022-08-26,児島,3,拡連複,1-3,270
2022-08-26,児島,3,３連単,1-3-6,2040
2022-08-26,児島,3,３連複,1-3-6,710
2022-08-26,児島,4,単勝,4,450
2022-08-26,児島,4,複勝,4,300
2022-08-26,児島,4,複勝,1,110
2022-08-26,児島,4,２連単,4-1,3710
2022-08-26,児島,4,２連複,1-4,420
2022-08-26,児島,4,拡連複,1-4,250
2022-08-26,児島,4,３連単,4-1-6,9960
2022-08-26,児島,4,３連複,1-4-6,1670
2022-08-26,児島,5,単勝,1,260
2022-08-26,児島,5,複勝,1,120
2022-08-26,児島,5,複勝,2,120
2022-08-26,児島,5,２連単,1-2,280
2022-08-26,児島,5,２連複,1-2,400
2022-08-26,児島,5,拡連複,1-2,140
2022-08-26,児島,5,３連単,1-2-4,1200
2022-08-26,児島,5,３連複,1-2-4,620
2022-08-26,児島,6,単勝,3,400
2022-08-26,児島,6,複勝,3,340
2022-08-26,児島,6,複勝,6,750
2022-08-26,児島,6,２連単,3-6,4740
2022-08-26,児島,6,２連複,3-6,5040
2022-08-26,児島,6,拡連複,3-6,850
2022-08-26,児島,6,３連単,3-6-2,39180
2022-08-26,児島,6,３連複,2-3-6,4690
2022-08-26,児島,7,単勝,1,160
2022-08-26,児島,7,複勝,1,100
2022-08-26,児島,7,複勝,4,220
2022-08-26,児島,7,２連単,1-4,960
2022-08-26,児島,7,２連複,1-4,820
2022-08-26,児島,7,拡連複,1-4,200
2022-08-26,児島,7,３連単,1-4-2,4070
2022-08-26,児島,7,３連複,1-2-4,1100
2022-08-26,児島,8,単勝,4,1530
2022-08-26,児島,8,複勝,4,260
2022-08-26,児島,8,複勝,1,100
2022-08-26,児島,8,２連単,4-1,4930
2022-08-26,児島,8,２連複,1-4,560
2022-08-26,児島,8,拡連複,1-4,260
2022-08-26,児島,8,３連単,4-1-5,14290
2022-08-26,児島,8,３連複,1-4-5,860
2022-08-26,児島,9,単勝,1,140
2022-08-26,児島,9,複勝,1,100
2022-08-26,児島,9,複勝,2,210
2022-08-26,児島,9,２連単,1-2,260
2022-08-26,児島,9,２連複,1-2,270
2022-08-26,児島,9,拡連複,1-2,160
2022-08-26,児島,9,３連単,1-2-5,800
2022-08-26,児島,9,３連複,1-2-5,450
2022-08-26,児島,10,単勝,1,110
2022-08-26,児島,10,複勝,1,110
2022-08-26,児島,10,複勝,3,160
2022-08-26,児島,10,２連単,1-3,300
2022-08-26,児島,10,２連複,1-3,210
2022-08-26,児島,10,拡連複,1-3,110
2022-08-26,児島,10,３連単,1-3-2,600
2022-08-26,児島,10,３連複,1-2-3,160
2022-08-26,児島,11,単勝,1,100
2022-08-26,児島,11,複勝,1,100
2022-08-26,児島,11,複勝,3,150
2022-08-26,児島,11,２連単,1-3,270
2022-08-26,児島,11,２連複,1-3,180
2022-08-26,児島,11,拡連複,1-3,110
2022-08-26,児島,11,３連単,1-3-4,500
2022-08-26,児島,11,３連複,1-3-4,270
2022-08-26,児島,12,単勝,6,2940
2022-08-26,児島,12,複勝,6,1170
2022-08-26,児島,12,複勝,1,150
2022-08-26,児島,12,２連単,6-1,16880
2022-08-26,児島,12,２連複,1-6,3450
2022-08-26,児島,12,拡連複,1-6,970
2022-08-26,児島,12,３連単,6-1-5,141210
2022-08-26,児島,12,３連複,1-5-6,6410
2022-08-26,三国,1,単勝,3,880
2022-08-26,三国,1,複勝,3,320
2022-08-26,三国,1,複勝,6,1130
2022-08-26,三国,1,２連単,3-6,36620
2022-08-26,三国,1,２連複,3-6,13380
2022-08-26,三国,1,拡連複,3-6,1060
2022-08-26,三国,1,３連単,3-6-1,152650
2022-08-26,三国,1,３連複,1-3-6,4140
2022-08-26,三国,2,単勝,1,180
2022-08-26,三国,2,複勝,1,120
2022-08-26,三国,2,複勝,2,130
2022-08-26,三国,2,２連単,1-2,220
2022-08-26,三国,2,２連複,1-2,130
2022-08-26,三国,2,拡連複,1-2,100
2022-08-26,三国,2,３連単,1-2-3,340
2022-08-26,三国,2,３連複,1-2-3,140
2022-08-26,三国,3,単勝,1,210
2022-08-26,三国,3,複勝,1,120
2022-08-26,三国,3,複勝,3,100
2022-08-26,三国,3,２連単,1-3,270
2022-08-26,三国,3,２連複,1-3,150
2022-08-26,三国,3,拡連複,1-3,120
2022-08-26,三国,3,３連単,1-3-5,1570
2022-08-26,三国,3,３連複,1-3-5,520
2022-08-26,三国,4,単勝,4,220
2022-08-26,三国,4,複勝,4,130
2022-08-26,三国,4,複勝,1,100
2022-08-26,三国,4,２連単,4-1,630
2022-08-26,三国,4,２連複,1-4,150
2022-08-26,三国,4,拡連複,1-4,100
2022-08-26,三国,4,３連単,4-1-5,1040
2022-08-26,三国,4,３連複,1-4-5,250
2022-08-26,三国,5,単勝,4,210
2022-08-26,三国,5,複勝,4,140
2022-08-26,三国,5,複勝,5,100
2022-08-26,三国,5,２連単,4-5,450
2022-08-26,三国,5,２連複,4-5,310
2022-08-26,三国,5,拡連複,4-5,120
2022-08-26,三国,5,３連単,4-5-1,750
2022-08-26,三国,5,３連複,1-4-5,170
2022-08-26,三国,6,単勝,1,300
2022-08-26,三国,6,複勝,1,150
2022-08-26,三国,6,複勝,3,130
2022-08-26,三国,6,２連単,1-3,910
2022-08-26,三国,6,２連複,1-3,930
2022-08-26,三国,6,拡連複,1-3,320
2022-08-26,三国,6,３連単,1-3-4,1970
2022-08-26,三国,6,３連複,1-3-4,650
2022-08-26,三国,7,単勝,2,270
2022-08-26,三国,7,複勝,2,100
2022-08-26,三国,7,複勝,1,100
2022-08-26,三国,7,２連単,2-1,580
2022-08-26,三国,7,２連複,1-2,180
2022-08-26,三国,7,拡連複,1-2,110
2022-08-26,三国,7,３連単,2-1-4,1330
2022-08-26,三国,7,３連複,1-2-4,290
2022-08-26,三国,8,単勝,1,170
2022-08-26,三国,8,複勝,1,120
2022-08-26,三国,8,複勝,6,400
2022-08-26,三国,8,２連単,1-6,2810
2022-08-26,三国,8,２連複,1-6,2280
2022-08-26,三国,8,拡連複,1-6,430
2022-08-26,三国,8,３連単,1-6-4,7240
2022-08-26,三国,8,３連複,1-4-6,860
2022-08-26,三国,9,単勝,1,120
2022-08-26,三国,9,複勝,1,110
2022-08-26,三国,9,複勝,4,180
2022-08-26,三国,9,２連単,1-4,1040
2022-08-26,三国,9,２連複,1-4,880
2022-08-26,三国,9,拡連複,1-4,380
2022-08-26,三国,9,３連単,1-4-5,4770
2022-08-26,三国,9,３連複,1-4-5,1690
2022-08-26,三国,10,単勝,1,110
2022-08-26,三国,10,複勝,1,100
2022-08-26,三国,10,複勝,2,150
2022-08-26,三国,10,２連単,1-2,220
2022-08-26,三国,10,２連複,1-2,220
2022-08-26,三国,10,拡連複,1-2,100
2022-08-26,三国,10,３連単,1-2-3,360
2022-08-26,三国,10,３連複,1-2-3,140
2022-08-26,三国,11,単勝,1,130
2022-08-26,三国,11,複勝,1,110
2022-08-26,三国,11,複勝,6,400
2022-08-26,三国,11,２連単,1-6,4310
2022-08-26,三国,11,２連複,1-6,5350
2022-08-26,三国,11,拡連複,1-6,470
2022-08-26,三国,11,３連単,1-6-3,22460
2022-08-26,三国,11,３連複,1-3-6,2290
2022-08-26,三国,12,単勝,1,150
2022-08-26,三国,12,複勝,1,110
2022-08-26,三国,12,複勝,4,270
2022-08-26,三国,12,２連単,1-4,860
2022-08-26,三国,12,２連複,1-4,690
2022-08-26,三国,12,拡連複,1-4,310
2022-08-26,三国,12,３連単,1-4-6,5680
2022-08-26,三国,12,３連複,1-4-6,2040
2022-08-26,蒲郡,1,単勝,3,480
2022-08-26,蒲郡,1,複勝,3,130
2022-08-26,蒲郡,1,複勝,1,100
2022-08-26,蒲郡,1,２連単,3-1,860
2022-08-26,蒲郡,1,２連複,1-3,340
2022-08-26,蒲郡,1,拡連複,1-3,200
2022-08-26,蒲郡,1,３連単,3-1-5,4720
2022-08-26,蒲郡,1,３連複,1-3-5,1220
2022-08-26,蒲郡,2,単勝,1,310
2022-08-26,蒲郡,2,複勝,1,300
2022-08-26,蒲郡,2,複勝,4,580
2022-08-26,蒲郡,2,２連単,1-4,2160
2022-08-26,蒲郡,2,２連複,1-4,960
2022-08-26,蒲郡,2,拡連複,1-4,220
2022-08-26,蒲郡,2,３連単,1-4-5,10760
2022-08-26,蒲郡,2,３連複,1-4-5,5480
2022-08-26,蒲郡,3,単勝,6,320
2022-08-26,蒲郡,3,複勝,6,140
2022-08-26,蒲郡,3,複勝,1,100
2022-08-26,蒲郡,3,２連単,6-1,650
2022-08-26,蒲郡,3,２連複,1-6,300
2022-08-26,蒲郡,3,拡連複,1-6,110
2022-08-26,蒲郡,3,３連単,6-1-4,4340
2022-08-26,蒲郡,3,３連複,1-4-6,1100
2022-08-26,蒲郡,4,単勝,2,170
2022-08-26,蒲郡,4,複勝,2,210
2022-08-26,蒲郡,4,複勝,4,510
2022-08-26,蒲郡,4,２連単,2-4,1550
2022-08-26,蒲郡,4,２連複,2-4,1030
2022-08-26,蒲郡,4,拡連複,2-4,300
2022-08-26,蒲郡,4,３連単,2-4-5,6360
2022-08-26,蒲郡,4,３連複,2-4-5,1540
2022-08-26,蒲郡,5,単勝,3,450
2022-08-26,蒲郡,5,複勝,3,110
2022-08-26,蒲郡,5,複勝,2,120
2022-08-26,蒲郡,5,２連単,3-2,560
2022-08-26,蒲郡,5,２連複,2-3,600
