日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-09,大村,1,単勝,1,200
2020-05-09,大村,1,複勝,1,110
2020-05-09,大村,1,複勝,3,100
2020-05-09,大村,1,２連単,1-3,530
2020-05-09,大村,1,２連複,1-3,520
2020-05-09,大村,1,拡連複,1-3,110
2020-05-09,大村,1,３連単,1-3-2,1090
2020-05-09,大村,1,３連複,1-2-3,290
2020-05-09,大村,2,単勝,2,270
2020-05-09,大村,2,複勝,2,100
2020-05-09,大村,2,複勝,1,100
2020-05-09,大村,2,２連単,2-1,580
2020-05-09,大村,2,２連複,1-2,140
2020-05-09,大村,2,拡連複,1-2,170
2020-05-09,大村,2,３連単,2-1-3,2770
2020-05-09,大村,2,３連複,1-2-3,480
2020-05-09,大村,3,単勝,1,150
2020-05-09,大村,3,複勝,1,100
2020-05-09,大村,3,複勝,2,100
2020-05-09,大村,3,２連単,1-2,190
2020-05-09,大村,3,２連複,1-2,230
2020-05-09,大村,3,拡連複,1-2,130
2020-05-09,大村,3,３連単,1-2-3,370
2020-05-09,大村,3,３連複,1-2-3,100
2020-05-09,大村,4,単勝,1,150
2020-05-09,大村,4,複勝,1,110
2020-05-09,大村,4,複勝,2,120
2020-05-09,大村,4,２連単,1-2,580
2020-05-09,大村,4,２連複,1-2,320
2020-05-09,大村,4,拡連複,1-2,100
2020-05-09,大村,4,３連単,1-2-3,600
2020-05-09,大村,4,３連複,1-2-3,150
2020-05-09,大村,5,単勝,2,220
2020-05-09,大村,5,複勝,2,140
2020-05-09,大村,5,複勝,4,170
2020-05-09,大村,5,２連単,2-4,2910
2020-05-09,大村,5,２連複,2-4,1040
2020-05-09,大村,5,拡連複,2-4,160
2020-05-09,大村,5,３連単,2-4-1,3370
2020-05-09,大村,5,３連複,1-2-4,200
2020-05-09,大村,6,単勝,2,100
2020-05-09,大村,6,複勝,2,100
2020-05-09,大村,6,複勝,3,340
2020-05-09,大村,6,２連単,2-3,1070
2020-05-09,大村,6,２連複,2-3,1010
2020-05-09,大村,6,拡連複,2-3,210
2020-05-09,大村,6,３連単,2-3-4,3430
2020-05-09,大村,6,３連複,2-3-4,960
2020-05-09,大村,7,単勝,1,120
2020-05-09,大村,7,複勝,1,100
2020-05-09,大村,7,複勝,4,210
2020-05-09,大村,7,２連単,1-4,430
2020-05-09,大村,7,２連複,1-4,360
2020-05-09,大村,7,拡連複,1-4,130
2020-05-09,大村,7,３連単,1-4-2,710
2020-05-09,大村,7,３連複,1-2-4,230
2020-05-09,大村,8,単勝,2,230
2020-05-09,大村,8,複勝,2,140
2020-05-09,大村,8,複勝,1,100
2020-05-09,大村,8,２連単,2-1,850
2020-05-09,大村,8,２連複,1-2,180
2020-05-09,大村,8,拡連複,1-2,120
2020-05-09,大村,8,３連単,2-1-4,4480
2020-05-09,大村,8,３連複,1-2-4,610
2020-05-09,大村,9,単勝,1,110
2020-05-09,大村,9,複勝,1,100
2020-05-09,大村,9,複勝,2,170
2020-05-09,大村,9,２連単,1-2,460
2020-05-09,大村,9,２連複,1-2,300
2020-05-09,大村,9,拡連複,1-2,180
2020-05-09,大村,9,３連単,1-2-3,920
2020-05-09,大村,9,３連複,1-2-3,350
2020-05-09,大村,10,単勝,2,330
2020-05-09,大村,10,複勝,2,100
2020-05-09,大村,10,複勝,1,100
2020-05-09,大村,10,２連単,2-1,260
2020-05-09,大村,10,２連複,1-2,120
2020-05-09,大村,10,拡連複,1-2,100
2020-05-09,大村,10,３連単,2-1-5,1690
2020-05-09,大村,10,３連複,1-2-5,450
2020-05-09,大村,11,単勝,1,100
2020-05-09,大村,11,複勝,1,100
2020-05-09,大村,11,複勝,2,100
2020-05-09,大村,11,２連単,1-2,170
2020-05-09,大村,11,２連複,1-2,210
2020-05-09,大村,11,拡連複,1-2,120
2020-05-09,大村,11,３連単,1-2-3,370
2020-05-09,大村,11,３連複,1-2-3,190
2020-05-09,大村,12,単勝,1,110
2020-05-09,大村,12,複勝,1,100
2020-05-09,大村,12,複勝,3,100
2020-05-09,大村,12,２連単,1-3,230
2020-05-09,大村,12,２連複,1-3,180
2020-05-09,大村,12,拡連複,1-3,120
2020-05-09,大村,12,３連単,1-3-5,660
2020-05-09,大村,12,３連複,1-3-5,350
2020-05-09,若松,1,単勝,1,190
2020-05-09,若松,1,複勝,1,100
2020-05-09,若松,1,複勝,4,130
2020-05-09,若松,1,２連単,1-4,430
2020-05-09,若松,1,２連複,1-4,380
2020-05-09,若松,1,拡連複,1-4,150
2020-05-09,若松,1,３連単,1-4-2,810
2020-05-09,若松,1,３連複,1-2-4,300
2020-05-09,若松,2,単勝,2,700
2020-05-09,若松,2,複勝,2,340
2020-05-09,若松,2,複勝,1,130
2020-05-09,若松,2,２連単,2-1,1780
