日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-18,大村,1,単勝,1,120
2022-03-18,大村,1,複勝,1,100
2022-03-18,大村,1,複勝,4,100
2022-03-18,大村,1,２連単,1-4,240
2022-03-18,大村,1,２連複,1-4,290
2022-03-18,大村,1,拡連複,1-4,200
2022-03-18,大村,1,３連単,1-4-5,3120
2022-03-18,大村,1,３連複,1-4-5,1840
2022-03-18,大村,2,単勝,3,530
2022-03-18,大村,2,複勝,3,310
2022-03-18,大村,2,複勝,1,280
2022-03-18,大村,2,２連単,3-1,1360
2022-03-18,大村,2,２連複,1-3,350
2022-03-18,大村,2,拡連複,1-3,220
2022-03-18,大村,2,３連単,3-1-2,7260
2022-03-18,大村,2,３連複,1-2-3,900
2022-03-18,大村,3,単勝,1,140
2022-03-18,大村,3,複勝,1,150
2022-03-18,大村,3,複勝,3,790
2022-03-18,大村,3,２連単,1-3,1360
2022-03-18,大村,3,２連複,1-3,1070
2022-03-18,大村,3,拡連複,1-3,330
2022-03-18,大村,3,３連単,1-3-2,3270
2022-03-18,大村,3,３連複,1-2-3,830
2022-03-18,大村,4,単勝,1,120
2022-03-18,大村,4,複勝,1,110
2022-03-18,大村,4,複勝,4,240
2022-03-18,大村,4,２連単,1-4,560
2022-03-18,大村,4,２連複,1-4,410
2022-03-18,大村,4,拡連複,1-4,210
2022-03-18,大村,4,３連単,1-4-2,1640
2022-03-18,大村,4,３連複,1-2-4,600
2022-03-18,大村,5,単勝,1,120
2022-03-18,大村,5,複勝,1,190
2022-03-18,大村,5,複勝,4,700
2022-03-18,大村,5,２連単,1-4,2140
2022-03-18,大村,5,２連複,1-4,920
2022-03-18,大村,5,拡連複,1-4,460
2022-03-18,大村,5,３連単,1-4-5,7720
2022-03-18,大村,5,３連複,1-4-5,2760
2022-03-18,大村,6,単勝,3,510
2022-03-18,大村,6,複勝,3,280
2022-03-18,大村,6,複勝,1,190
2022-03-18,大村,6,２連単,3-1,1350
2022-03-18,大村,6,２連複,1-3,330
2022-03-18,大村,6,拡連複,1-3,120
2022-03-18,大村,6,３連単,3-1-2,6670
2022-03-18,大村,6,３連複,1-2-3,810
2022-03-18,大村,7,単勝,2,570
2022-03-18,大村,7,複勝,2,140
2022-03-18,大村,7,複勝,1,110
2022-03-18,大村,7,２連単,2-1,1600
2022-03-18,大村,7,２連複,1-2,340
2022-03-18,大村,7,拡連複,1-2,170
2022-03-18,大村,7,３連単,2-1-3,5180
2022-03-18,大村,7,３連複,1-2-3,570
2022-03-18,大村,8,単勝,1,130
2022-03-18,大村,8,複勝,1,110
2022-03-18,大村,8,複勝,3,130
2022-03-18,大村,8,２連単,1-3,320
2022-03-18,大村,8,２連複,1-3,220
2022-03-18,大村,8,拡連複,1-3,140
2022-03-18,大村,8,３連単,1-3-5,890
2022-03-18,大村,8,３連複,1-3-5,480
2022-03-18,大村,9,単勝,1,130
2022-03-18,大村,9,複勝,1,100
2022-03-18,大村,9,複勝,2,170
2022-03-18,大村,9,２連単,1-2,380
2022-03-18,大村,9,２連複,1-2,290
2022-03-18,大村,9,拡連複,1-2,200
2022-03-18,大村,9,３連単,1-2-4,900
2022-03-18,大村,9,３連複,1-2-4,380
2022-03-18,大村,10,単勝,1,130
2022-03-18,大村,10,複勝,1,110
2022-03-18,大村,10,複勝,2,230
2022-03-18,大村,10,２連単,1-2,520
2022-03-18,大村,10,２連複,1-2,510
2022-03-18,大村,10,拡連複,1-2,200
2022-03-18,大村,10,３連単,1-2-4,1370
2022-03-18,大村,10,３連複,1-2-4,580
2022-03-18,大村,11,単勝,1,100
2022-03-18,大村,11,複勝,1,100
2022-03-18,大村,11,複勝,4,100
2022-03-18,大村,11,２連単,1-4,120
2022-03-18,大村,11,２連複,1-4,100
2022-03-18,大村,11,３連単,1-4-6,140
2022-03-18,大村,12,単勝,1,100
2022-03-18,大村,12,複勝,1,100
2022-03-18,大村,12,複勝,6,200
2022-03-18,大村,12,２連単,1-6,1590
2022-03-18,大村,12,２連複,1-6,1240
2022-03-18,大村,12,拡連複,1-6,350
2022-03-18,大村,12,３連単,1-6-4,4190
2022-03-18,大村,12,３連複,1-4-6,1020
2022-03-18,福岡,1,単勝,1,110
2022-03-18,福岡,1,複勝,1,110
2022-03-18,福岡,1,複勝,3,190
2022-03-18,福岡,1,２連単,1-3,270
2022-03-18,福岡,1,２連複,1-3,190
2022-03-18,福岡,1,拡連複,1-3,100
2022-03-18,福岡,1,３連単,1-3-4,430
2022-03-18,福岡,1,３連複,1-3-4,220
2022-03-18,福岡,2,単勝,1,530
2022-03-18,福岡,2,複勝,1,110
2022-03-18,福岡,2,複勝,3,120
2022-03-18,福岡,2,２連単,1-3,500
2022-03-18,福岡,2,２連複,1-3,390
2022-03-18,福岡,2,拡連複,1-3,140
2022-03-18,福岡,2,３連単,1-3-2,740
2022-03-18,福岡,2,３連複,1-2-3,170
2022-03-18,福岡,3,単勝,4,440
2022-03-18,福岡,3,複勝,4,280
2022-03-18,福岡,3,複勝,5,230
2022-03-18,福岡,3,２連単,4-5,1970
2022-03-18,福岡,3,２連複,4-5,640
2022-03-18,福岡,3,拡連複,4-5,170
2022-03-18,福岡,3,３連単,4-5-1,2980
2022-03-18,福岡,3,３連複,1-4-5,600
2022-03-18,福岡,4,単勝,1,120
2022-03-18,福岡,4,複勝,1,110
2022-03-18,福岡,4,複勝,2,210
2022-03-18,福岡,4,２連単,1-2,260
2022-03-18,福岡,4,２連複,1-2,470
2022-03-18,福岡,4,拡連複,1-2,340
2022-03-18,福岡,4,３連単,1-2-4,1200
2022-03-18,福岡,4,３連複,1-2-4,810
2022-03-18,福岡,5,単勝,4,170
2022-03-18,福岡,5,複勝,4,140
2022-03-18,福岡,5,複勝,5,310
2022-03-18,福岡,5,２連単,4-5,600
2022-03-18,福岡,5,２連複,4-5,610
2022-03-18,福岡,5,拡連複,4-5,300
2022-03-18,福岡,5,３連単,4-5-2,1700
2022-03-18,福岡,5,３連複,2-4-5,680
2022-03-18,福岡,6,単勝,5,540
2022-03-18,福岡,6,複勝,5,150
2022-03-18,福岡,6,複勝,1,100
2022-03-18,福岡,6,２連単,5-1,930
2022-03-18,福岡,6,２連複,1-5,300
2022-03-18,福岡,6,拡連複,1-5,140
2022-03-18,福岡,6,３連単,5-1-3,4830
2022-03-18,福岡,6,３連複,1-3-5,390
2022-03-18,福岡,7,単勝,1,110
2022-03-18,福岡,7,複勝,1,130
2022-03-18,福岡,7,複勝,2,150
2022-03-18,福岡,7,２連単,1-2,270
2022-03-18,福岡,7,２連複,1-2,240
2022-03-18,福岡,7,拡連複,1-2,140
2022-03-18,福岡,7,３連単,1-2-3,1180
2022-03-18,福岡,7,３連複,1-2-3,650
2022-03-18,福岡,8,単勝,3,310
2022-03-18,福岡,8,複勝,3,180
2022-03-18,福岡,8,複勝,1,100
2022-03-18,福岡,8,２連単,3-1,550
2022-03-18,福岡,8,２連複,1-3,230
2022-03-18,福岡,8,拡連複,1-3,130
2022-03-18,福岡,8,３連単,3-1-2,2310
2022-03-18,福岡,8,３連複,1-2-3,230
2022-03-18,福岡,9,単勝,4,190
2022-03-18,福岡,9,複勝,4,260
2022-03-18,福岡,9,複勝,5,300
2022-03-18,福岡,9,２連単,4-5,1260
2022-03-18,福岡,9,２連複,4-5,920
2022-03-18,福岡,9,拡連複,4-5,390
2022-03-18,福岡,9,３連単,4-5-1,4470
2022-03-18,福岡,9,３連複,1-4-5,870
2022-03-18,福岡,10,単勝,2,450
2022-03-18,福岡,10,複勝,2,100
2022-03-18,福岡,10,複勝,5,670
2022-03-18,福岡,10,２連単,2-5,2910
2022-03-18,福岡,10,２連複,2-5,2290
2022-03-18,福岡,10,拡連複,2-5,350
2022-03-18,福岡,10,３連単,2-5-6,13820
2022-03-18,福岡,10,３連複,2-5-6,3770
2022-03-18,福岡,11,単勝,1,130
2022-03-18,福岡,11,複勝,1,130
2022-03-18,福岡,11,複勝,5,510
2022-03-18,福岡,11,２連単,1-5,1370
2022-03-18,福岡,11,２連複,1-5,1470
2022-03-18,福岡,11,拡連複,1-5,200
2022-03-18,福岡,11,３連単,1-5-2,4410
2022-03-18,福岡,11,３連複,1-2-5,780
2022-03-18,福岡,12,単勝,1,100
2022-03-18,福岡,12,複勝,1,100
2022-03-18,福岡,12,複勝,4,130
2022-03-18,福岡,12,２連単,1-4,470
2022-03-18,福岡,12,２連複,1-4,470
2022-03-18,福岡,12,拡連複,1-4,180
2022-03-18,福岡,12,３連単,1-4-3,1390
2022-03-18,福岡,12,３連複,1-3-4,510
2022-03-18,宮島,1,単勝,1,100
2022-03-18,宮島,1,複勝,1,150
2022-03-18,宮島,1,複勝,2,410
2022-03-18,宮島,1,２連単,1-2,350
2022-03-18,宮島,1,２連複,1-2,360
2022-03-18,宮島,1,拡連複,1-2,210
2022-03-18,宮島,1,３連単,1-2-6,3680
2022-03-18,宮島,1,３連複,1-2-6,2310
2022-03-18,宮島,2,単勝,1,170
2022-03-18,宮島,2,複勝,1,130
2022-03-18,宮島,2,複勝,4,140
2022-03-18,宮島,2,２連単,1-4,740
2022-03-18,宮島,2,２連複,1-4,530
2022-03-18,宮島,2,拡連複,1-4,240
2022-03-18,宮島,2,３連単,1-4-5,2660
2022-03-18,宮島,2,３連複,1-4-5,990
2022-03-18,宮島,3,単勝,1,140
2022-03-18,宮島,3,複勝,1,150
2022-03-18,宮島,3,複勝,2,260
2022-03-18,宮島,3,２連単,1-2,510
2022-03-18,宮島,3,２連複,1-2,260
2022-03-18,宮島,3,拡連複,1-2,150
2022-03-18,宮島,3,３連単,1-2-4,840
2022-03-18,宮島,3,３連複,1-2-4,320
2022-03-18,宮島,4,単勝,1,150
2022-03-18,宮島,4,複勝,1,100
2022-03-18,宮島,4,複勝,2,100
2022-03-18,宮島,4,２連単,1-2,260
2022-03-18,宮島,4,２連複,1-2,180
2022-03-18,宮島,4,拡連複,1-2,130
2022-03-18,宮島,4,３連単,1-2-3,1140
2022-03-18,宮島,4,３連複,1-2-3,570
2022-03-18,宮島,5,単勝,2,1190
2022-03-18,宮島,5,複勝,2,260
2022-03-18,宮島,5,複勝,4,220
2022-03-18,宮島,5,２連単,2-4,6840
2022-03-18,宮島,5,２連複,2-4,1770
2022-03-18,宮島,5,拡連複,2-4,210
2022-03-18,宮島,5,３連単,2-4-1,14330
2022-03-18,宮島,5,３連複,1-2-4,290
2022-03-18,宮島,6,単勝,1,130
2022-03-18,宮島,6,複勝,1,110
2022-03-18,宮島,6,複勝,6,300
2022-03-18,宮島,6,２連単,1-6,1440
2022-03-18,宮島,6,２連複,1-6,980
2022-03-18,宮島,6,拡連複,1-6,250
2022-03-18,宮島,6,３連単,1-6-4,2250
2022-03-18,宮島,6,３連複,1-4-6,300
2022-03-18,宮島,7,単勝,4,890
2022-03-18,宮島,7,複勝,4,540
2022-03-18,宮島,7,複勝,3,100
2022-03-18,宮島,7,２連単,4-3,3780
2022-03-18,宮島,7,２連複,3-4,780
2022-03-18,宮島,7,拡連複,3-4,200
2022-03-18,宮島,7,３連単,4-3-6,11580
2022-03-18,宮島,7,３連複,3-4-6,1460
2022-03-18,宮島,8,単勝,4,770
2022-03-18,宮島,8,複勝,4,160
2022-03-18,宮島,8,複勝,1,100
2022-03-18,宮島,8,２連単,4-1,2370
2022-03-18,宮島,8,２連複,1-4,390
2022-03-18,宮島,8,拡連複,1-4,160
2022-03-18,宮島,8,３連単,4-1-5,7200
2022-03-18,宮島,8,３連複,1-4-5,470
2022-03-18,宮島,9,単勝,1,140
2022-03-18,宮島,9,複勝,1,130
2022-03-18,宮島,9,複勝,3,160
2022-03-18,宮島,9,２連単,1-3,370
2022-03-18,宮島,9,２連複,1-3,350
2022-03-18,宮島,9,拡連複,1-3,150
2022-03-18,宮島,9,３連単,1-3-4,1260
2022-03-18,宮島,9,３連複,1-3-4,660
2022-03-18,宮島,10,単勝,2,810
2022-03-18,宮島,10,複勝,2,130
2022-03-18,宮島,10,複勝,1,120
2022-03-18,宮島,10,２連単,2-1,1450
2022-03-18,宮島,10,２連複,1-2,210
2022-03-18,宮島,10,拡連複,1-2,100
2022-03-18,宮島,10,３連単,2-1-4,5470
2022-03-18,宮島,10,３連複,1-2-4,670
2022-03-18,宮島,11,単勝,1,130
2022-03-18,宮島,11,複勝,1,110
2022-03-18,宮島,11,複勝,4,200
2022-03-18,宮島,11,２連単,1-4,450
2022-03-18,宮島,11,２連複,1-4,420
2022-03-18,宮島,11,拡連複,1-4,160
2022-03-18,宮島,11,３連単,1-4-3,1790
2022-03-18,宮島,11,３連複,1-3-4,770
2022-03-18,宮島,12,単勝,1,140
2022-03-18,宮島,12,複勝,1,120
2022-03-18,宮島,12,複勝,2,150
2022-03-18,宮島,12,２連単,1-2,320
2022-03-18,宮島,12,２連複,1-2,240
2022-03-18,宮島,12,拡連複,1-2,150
2022-03-18,宮島,12,３連単,1-2-3,960
2022-03-18,宮島,12,３連複,1-2-3,520
2022-03-18,児島,1,単勝,1,100
2022-03-18,児島,1,複勝,1,100
2022-03-18,児島,1,複勝,3,120
2022-03-18,児島,1,２連単,1-3,220
2022-03-18,児島,1,２連複,1-3,290
2022-03-18,児島,1,拡連複,1-3,170
2022-03-18,児島,1,３連単,1-3-5,1460
2022-03-18,児島,1,３連複,1-3-5,880
2022-03-18,児島,2,単勝,3,440
2022-03-18,児島,2,複勝,3,160
2022-03-18,児島,2,複勝,5,360
