日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-01,徳山,11,３連複,1-3-5,1460
2022-11-01,徳山,12,単勝,1,120
2022-11-01,徳山,12,複勝,1,100
2022-11-01,徳山,12,複勝,2,210
2022-11-01,徳山,12,２連単,1-2,280
2022-11-01,徳山,12,２連複,1-2,340
2022-11-01,徳山,12,拡連複,1-2,160
2022-11-01,徳山,12,３連単,1-2-3,760
2022-11-01,徳山,12,３連複,1-2-3,430
2022-11-01,児島,1,単勝,2,310
2022-11-01,児島,1,複勝,2,150
2022-11-01,児島,1,複勝,6,150
2022-11-01,児島,1,２連単,2-6,710
2022-11-01,児島,1,２連複,2-6,380
2022-11-01,児島,1,拡連複,2-6,160
2022-11-01,児島,1,３連単,2-6-3,1460
2022-11-01,児島,1,３連複,2-3-6,360
2022-11-01,児島,2,単勝,2,170
2022-11-01,児島,2,複勝,2,100
2022-11-01,児島,2,複勝,3,320
2022-11-01,児島,2,２連単,2-3,1320
2022-11-01,児島,2,２連複,2-3,1320
2022-11-01,児島,2,拡連複,2-3,410
2022-11-01,児島,2,３連単,2-3-5,5600
2022-11-01,児島,2,３連複,2-3-5,1710
2022-11-01,児島,3,単勝,2,300
2022-11-01,児島,3,複勝,2,140
2022-11-01,児島,3,複勝,5,180
2022-11-01,児島,3,２連単,2-5,610
2022-11-01,児島,3,２連複,2-5,510
2022-11-01,児島,3,拡連複,2-5,130
2022-11-01,児島,3,３連単,2-5-1,2310
2022-11-01,児島,3,３連複,1-2-5,340
2022-11-01,児島,4,単勝,2,380
2022-11-01,児島,4,複勝,2,100
2022-11-01,児島,4,複勝,1,120
2022-11-01,児島,4,２連単,2-1,580
2022-11-01,児島,4,２連複,1-2,240
2022-11-01,児島,4,拡連複,1-2,130
2022-11-01,児島,4,３連単,2-1-4,1140
2022-11-01,児島,4,３連複,1-2-4,220
2022-11-01,児島,5,単勝,3,1430
2022-11-01,児島,5,複勝,3,500
2022-11-01,児島,5,複勝,1,200
2022-11-01,児島,5,２連単,3-1,4430
2022-11-01,児島,5,２連複,1-3,2490
2022-11-01,児島,5,拡連複,1-3,340
2022-11-01,児島,5,３連単,3-1-2,13090
2022-11-01,児島,5,３連複,1-2-3,760
2022-11-01,児島,6,単勝,3,510
2022-11-01,児島,6,複勝,3,200
2022-11-01,児島,6,複勝,5,440
2022-11-01,児島,6,２連単,3-5,2480
2022-11-01,児島,6,２連複,3-5,1230
2022-11-01,児島,6,拡連複,3-5,290
2022-11-01,児島,6,３連単,3-5-4,9470
2022-11-01,児島,6,３連複,3-4-5,2250
2022-11-01,児島,7,単勝,6,4640
2022-11-01,児島,7,複勝,6,1690
2022-11-01,児島,7,複勝,1,370
2022-11-01,児島,7,２連単,6-1,77330
2022-11-01,児島,7,２連複,1-6,10350
2022-11-01,児島,7,拡連複,1-6,4600
2022-11-01,児島,7,３連単,6-1-5,761840
2022-11-01,児島,7,３連複,1-5-6,25100
2022-11-01,児島,8,単勝,3,650
2022-11-01,児島,8,複勝,3,100
2022-11-01,児島,8,複勝,1,100
2022-11-01,児島,8,２連単,3-1,380
2022-11-01,児島,8,２連複,1-3,130
2022-11-01,児島,8,拡連複,1-3,110
2022-11-01,児島,8,３連単,3-1-6,860
2022-11-01,児島,8,３連複,1-3-6,210
2022-11-01,児島,9,単勝,1,130
2022-11-01,児島,9,複勝,1,100
2022-11-01,児島,9,複勝,2,330
2022-11-01,児島,9,２連単,1-2,360
2022-11-01,児島,9,２連複,1-2,330
2022-11-01,児島,9,拡連複,1-2,130
2022-11-01,児島,9,３連単,1-2-4,630
2022-11-01,児島,9,３連複,1-2-4,280
2022-11-01,児島,10,単勝,1,110
2022-11-01,児島,10,複勝,1,100
2022-11-01,児島,10,複勝,3,100
2022-11-01,児島,10,２連単,1-3,190
2022-11-01,児島,10,２連複,1-3,120
2022-11-01,児島,10,拡連複,1-3,100
2022-11-01,児島,10,３連単,1-3-2,650
2022-11-01,児島,10,３連複,1-2-3,350
2022-11-01,児島,11,単勝,2,680
2022-11-01,児島,11,複勝,2,120
2022-11-01,児島,11,複勝,1,100
2022-11-01,児島,11,２連単,2-1,790
2022-11-01,児島,11,２連複,1-2,210
2022-11-01,児島,11,拡連複,1-2,140
2022-11-01,児島,11,３連単,2-1-4,4250
2022-11-01,児島,11,３連複,1-2-4,610
2022-11-01,児島,12,単勝,2,480
2022-11-01,児島,12,複勝,2,100
2022-11-01,児島,12,複勝,1,110
2022-11-01,児島,12,２連単,2-1,980
2022-11-01,児島,12,２連複,1-2,200
2022-11-01,児島,12,拡連複,1-2,130
2022-11-01,児島,12,３連単,2-1-3,1760
2022-11-01,児島,12,３連複,1-2-3,210
2022-11-01,丸亀,1,単勝,1,140
2022-11-01,丸亀,1,複勝,1,110
2022-11-01,丸亀,1,複勝,4,410
2022-11-01,丸亀,1,２連単,1-4,470
2022-11-01,丸亀,1,２連複,1-4,350
2022-11-01,丸亀,1,拡連複,1-4,170
2022-11-01,丸亀,1,３連単,1-4-6,2410
2022-11-01,丸亀,1,３連複,1-4-6,1750
2022-11-01,丸亀,2,単勝,3,420
2022-11-01,丸亀,2,複勝,3,200
2022-11-01,丸亀,2,複勝,5,300
2022-11-01,丸亀,2,２連単,3-5,1110
2022-11-01,丸亀,2,２連複,3-5,520
2022-11-01,丸亀,2,拡連複,3-5,210
2022-11-01,丸亀,2,３連単,3-5-1,5390
2022-11-01,丸亀,2,３連複,1-3-5,550
2022-11-01,丸亀,3,単勝,1,230
2022-11-01,丸亀,3,複勝,1,100
2022-11-01,丸亀,3,複勝,4,120
2022-11-01,丸亀,3,２連単,1-4,1070
2022-11-01,丸亀,3,２連複,1-4,880
2022-11-01,丸亀,3,拡連複,1-4,170
2022-11-01,丸亀,3,３連単,1-4-3,3070
2022-11-01,丸亀,3,３連複,1-3-4,430
2022-11-01,丸亀,4,単勝,2,1180
2022-11-01,丸亀,4,複勝,2,880
2022-11-01,丸亀,4,複勝,3,170
2022-11-01,丸亀,4,２連単,2-3,5880
2022-11-01,丸亀,4,２連複,2-3,1520
2022-11-01,丸亀,4,拡連複,2-3,410
2022-11-01,丸亀,4,３連単,2-3-4,20210
2022-11-01,丸亀,4,３連複,2-3-4,2760
2022-11-01,丸亀,5,単勝,2,500
2022-11-01,丸亀,5,複勝,2,160
2022-11-01,丸亀,5,複勝,3,100
2022-11-01,丸亀,5,２連単,2-3,790
2022-11-01,丸亀,5,２連複,2-3,380
2022-11-01,丸亀,5,拡連複,2-3,160
2022-11-01,丸亀,5,３連単,2-3-6,2520
2022-11-01,丸亀,5,３連複,2-3-6,700
2022-11-01,丸亀,6,単勝,1,170
2022-11-01,丸亀,6,複勝,1,110
2022-11-01,丸亀,6,複勝,2,490
2022-11-01,丸亀,6,２連単,1-2,740
2022-11-01,丸亀,6,２連複,1-2,650
2022-11-01,丸亀,6,拡連複,1-2,290
2022-11-01,丸亀,6,３連単,1-2-4,1910
2022-11-01,丸亀,6,３連複,1-2-4,1040
2022-11-01,丸亀,7,単勝,1,170
2022-11-01,丸亀,7,複勝,1,180
2022-11-01,丸亀,7,複勝,5,240
2022-11-01,丸亀,7,２連単,1-5,430
2022-11-01,丸亀,7,２連複,1-5,370
2022-11-01,丸亀,7,拡連複,1-5,160
2022-11-01,丸亀,7,３連単,1-5-3,2740
2022-11-01,丸亀,7,３連複,1-3-5,1020
2022-11-01,丸亀,8,単勝,4,460
2022-11-01,丸亀,8,複勝,4,170
2022-11-01,丸亀,8,複勝,1,100
2022-11-01,丸亀,8,２連単,4-1,850
2022-11-01,丸亀,8,２連複,1-4,180
2022-11-01,丸亀,8,拡連複,1-4,110
2022-11-01,丸亀,8,３連単,4-1-3,3690
2022-11-01,丸亀,8,３連複,1-3-4,500
2022-11-01,丸亀,9,単勝,1,110
2022-11-01,丸亀,9,複勝,1,120
2022-11-01,丸亀,9,複勝,3,130
2022-11-01,丸亀,9,２連単,1-3,420
2022-11-01,丸亀,9,２連複,1-3,360
2022-11-01,丸亀,9,拡連複,1-3,240
2022-11-01,丸亀,9,３連単,1-3-6,6390
2022-11-01,丸亀,9,３連複,1-3-6,3450
2022-11-01,丸亀,10,単勝,6,330
2022-11-01,丸亀,10,複勝,6,140
2022-11-01,丸亀,10,複勝,3,220
2022-11-01,丸亀,10,２連単,6-3,2310
2022-11-01,丸亀,10,２連複,3-6,1790
2022-11-01,丸亀,10,拡連複,3-6,380
2022-11-01,丸亀,10,３連単,6-3-2,12890
2022-11-01,丸亀,10,３連複,2-3-6,2340
2022-11-01,丸亀,11,単勝,1,140
2022-11-01,丸亀,11,複勝,1,110
2022-11-01,丸亀,11,複勝,3,330
2022-11-01,丸亀,11,２連単,1-3,340
2022-11-01,丸亀,11,２連複,1-3,350
2022-11-01,丸亀,11,拡連複,1-3,150
2022-11-01,丸亀,11,３連単,1-3-2,1200
2022-11-01,丸亀,11,３連複,1-2-3,370
2022-11-01,丸亀,12,単勝,2,1350
2022-11-01,丸亀,12,複勝,2,240
2022-11-01,丸亀,12,複勝,1,110
2022-11-01,丸亀,12,２連単,2-1,1630
2022-11-01,丸亀,12,２連複,1-2,230
2022-11-01,丸亀,12,拡連複,1-2,110
2022-11-01,丸亀,12,３連単,2-1-3,4450
2022-11-01,丸亀,12,３連複,1-2-3,350
2022-11-01,尼崎,1,単勝,1,450
2022-11-01,尼崎,1,複勝,1,130
2022-11-01,尼崎,1,複勝,2,280
2022-11-01,尼崎,1,２連単,1-2,1250
2022-11-01,尼崎,1,２連複,1-2,980
2022-11-01,尼崎,1,拡連複,1-2,480
2022-11-01,尼崎,1,３連単,1-2-4,2230
2022-11-01,尼崎,1,３連複,1-2-4,440
2022-11-01,尼崎,2,単勝,1,120
2022-11-01,尼崎,2,複勝,1,190
2022-11-01,尼崎,2,複勝,4,180
2022-11-01,尼崎,2,２連単,1-4,360
2022-11-01,尼崎,2,２連複,1-4,410
2022-11-01,尼崎,2,拡連複,1-4,100
2022-11-01,尼崎,2,３連単,1-4-5,780
2022-11-01,尼崎,2,３連複,1-4-5,190
2022-11-01,尼崎,3,単勝,1,120
2022-11-01,尼崎,3,複勝,1,110
2022-11-01,尼崎,3,複勝,2,230
2022-11-01,尼崎,3,２連単,1-2,820
2022-11-01,尼崎,3,２連複,1-2,730
2022-11-01,尼崎,3,拡連複,1-2,250
2022-11-01,尼崎,3,３連単,1-2-3,1860
2022-11-01,尼崎,3,３連複,1-2-3,940
2022-11-01,尼崎,4,単勝,1,100
2022-11-01,尼崎,4,複勝,1,130
2022-11-01,尼崎,4,複勝,3,150
2022-11-01,尼崎,4,２連単,1-3,380
2022-11-01,尼崎,4,２連複,1-3,500
2022-11-01,尼崎,4,拡連複,1-3,220
2022-11-01,尼崎,4,３連単,1-3-5,3610
2022-11-01,尼崎,4,３連複,1-3-5,2000
2022-11-01,尼崎,5,単勝,5,1120
2022-11-01,尼崎,5,複勝,5,170
2022-11-01,尼崎,5,複勝,1,100
2022-11-01,尼崎,5,２連単,5-1,4570
2022-11-01,尼崎,5,２連複,1-5,1820
2022-11-01,尼崎,5,拡連複,1-5,360
2022-11-01,尼崎,5,３連単,5-1-3,29750
2022-11-01,尼崎,5,３連複,1-3-5,1070
2022-11-01,尼崎,6,単勝,1,100
2022-11-01,尼崎,6,複勝,1,120
2022-11-01,尼崎,6,複勝,2,460
2022-11-01,尼崎,6,２連単,1-2,520
2022-11-01,尼崎,6,２連複,1-2,540
2022-11-01,尼崎,6,拡連複,1-2,250
2022-11-01,尼崎,6,３連単,1-2-3,2030
2022-11-01,尼崎,6,３連複,1-2-3,870
2022-11-01,尼崎,7,単勝,1,110
2022-11-01,尼崎,7,複勝,1,130
2022-11-01,尼崎,7,複勝,2,730
2022-11-01,尼崎,7,２連単,1-2,590
2022-11-01,尼崎,7,２連複,1-2,530
2022-11-01,尼崎,7,拡連複,1-2,210
2022-11-01,尼崎,7,３連単,1-2-3,1650
2022-11-01,尼崎,7,３連複,1-2-3,800
2022-11-01,尼崎,8,単勝,2,790
2022-11-01,尼崎,8,複勝,2,420
2022-11-01,尼崎,8,複勝,1,140
2022-11-01,尼崎,8,２連単,2-1,2320
2022-11-01,尼崎,8,２連複,1-2,300
2022-11-01,尼崎,8,拡連複,1-2,190
2022-11-01,尼崎,8,３連単,2-1-3,5150
2022-11-01,尼崎,8,３連複,1-2-3,310
2022-11-01,尼崎,9,単勝,1,100
2022-11-01,尼崎,9,複勝,1,100
2022-11-01,尼崎,9,複勝,4,500
2022-11-01,尼崎,9,２連単,1-4,470
2022-11-01,尼崎,9,２連複,1-4,410
2022-11-01,尼崎,9,拡連複,1-4,150
2022-11-01,尼崎,9,３連単,1-4-3,2070
2022-11-01,尼崎,9,３連複,1-3-4,790
2022-11-01,尼崎,10,単勝,1,110
2022-11-01,尼崎,10,複勝,1,100
2022-11-01,尼崎,10,複勝,2,140
2022-11-01,尼崎,10,２連単,1-2,200
2022-11-01,尼崎,10,２連複,1-2,150
2022-11-01,尼崎,10,拡連複,1-2,110
2022-11-01,尼崎,10,３連単,1-2-4,450
2022-11-01,尼崎,10,３連複,1-2-4,270
2022-11-01,尼崎,11,単勝,1,140
2022-11-01,尼崎,11,複勝,1,100
2022-11-01,尼崎,11,複勝,3,390
2022-11-01,尼崎,11,２連単,1-3,490
2022-11-01,尼崎,11,２連複,1-3,340
2022-11-01,尼崎,11,拡連複,1-3,150
2022-11-01,尼崎,11,３連単,1-3-2,1280
2022-11-01,尼崎,11,３連複,1-2-3,270
2022-11-01,尼崎,12,単勝,1,100
2022-11-01,尼崎,12,複勝,1,100
2022-11-01,尼崎,12,複勝,2,240
2022-11-01,尼崎,12,２連単,1-2,270
2022-11-01,尼崎,12,２連複,1-2,250
2022-11-01,尼崎,12,拡連複,1-2,190
2022-11-01,尼崎,12,３連単,1-2-3,640
2022-11-01,尼崎,12,３連複,1-2-3,360
2022-11-01,びわこ,1,単勝,1,120
2022-11-01,びわこ,1,複勝,1,100
2022-11-01,びわこ,1,複勝,2,120
2022-11-01,びわこ,1,２連単,1-2,250
2022-11-01,びわこ,1,２連複,1-2,440
2022-11-01,びわこ,1,拡連複,1-2,110
2022-11-01,びわこ,1,３連単,1-2-3,470
2022-11-01,びわこ,1,３連複,1-2-3,260
2022-11-01,びわこ,2,単勝,1,140
2022-11-01,びわこ,2,複勝,1,130
2022-11-01,びわこ,2,複勝,2,120
2022-11-01,びわこ,2,２連単,1-2,460
2022-11-01,びわこ,2,２連複,1-2,210
2022-11-01,びわこ,2,拡連複,1-2,140
2022-11-01,びわこ,2,３連単,1-2-3,700
2022-11-01,びわこ,2,３連複,1-2-3,200
2022-11-01,びわこ,3,単勝,4,440
2022-11-01,びわこ,3,複勝,4,100
2022-11-01,びわこ,3,複勝,6,520
2022-11-01,びわこ,3,２連単,4-6,1200
2022-11-01,びわこ,3,２連複,4-6,960
2022-11-01,びわこ,3,拡連複,4-6,290
2022-11-01,びわこ,3,３連単,4-6-2,6200
