日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-28,大村,7,３連単,1-2-4,1540
2020-07-28,大村,7,３連複,1-2-4,540
2020-07-28,大村,8,単勝,4,470
2020-07-28,大村,8,複勝,4,190
2020-07-28,大村,8,複勝,2,140
2020-07-28,大村,8,２連単,4-2,1120
2020-07-28,大村,8,２連複,2-4,360
2020-07-28,大村,8,拡連複,2-4,160
2020-07-28,大村,8,３連単,4-2-1,5100
2020-07-28,大村,8,３連複,1-2-4,450
2020-07-28,大村,9,単勝,1,160
2020-07-28,大村,9,複勝,1,120
2020-07-28,大村,9,複勝,3,220
2020-07-28,大村,9,２連単,1-3,430
2020-07-28,大村,9,２連複,1-3,360
2020-07-28,大村,9,拡連複,1-3,170
2020-07-28,大村,9,３連単,1-3-4,750
2020-07-28,大村,9,３連複,1-3-4,270
2020-07-28,大村,10,単勝,1,110
2020-07-28,大村,10,複勝,1,100
2020-07-28,大村,10,複勝,3,130
2020-07-28,大村,10,２連単,1-3,250
2020-07-28,大村,10,２連複,1-3,230
2020-07-28,大村,10,拡連複,1-3,140
2020-07-28,大村,10,３連単,1-3-5,1260
2020-07-28,大村,10,３連複,1-3-5,840
2020-07-28,大村,11,単勝,1,110
2020-07-28,大村,11,複勝,1,110
2020-07-28,大村,11,複勝,2,120
2020-07-28,大村,11,２連単,1-2,350
2020-07-28,大村,11,２連複,1-2,330
2020-07-28,大村,11,拡連複,1-2,140
2020-07-28,大村,11,３連単,1-2-3,820
2020-07-28,大村,11,３連複,1-2-3,380
2020-07-28,大村,12,単勝,1,120
2020-07-28,大村,12,複勝,1,100
2020-07-28,大村,12,複勝,4,160
2020-07-28,大村,12,２連単,1-4,650
2020-07-28,大村,12,２連複,1-4,500
2020-07-28,大村,12,拡連複,1-4,170
2020-07-28,大村,12,３連単,1-4-5,2870
2020-07-28,大村,12,３連複,1-4-5,1530
2020-07-28,芦屋,1,単勝,1,130
2020-07-28,芦屋,1,複勝,1,100
2020-07-28,芦屋,1,複勝,2,100
2020-07-28,芦屋,1,２連単,1-2,180
2020-07-28,芦屋,1,２連複,1-2,140
2020-07-28,芦屋,1,拡連複,1-2,100
2020-07-28,芦屋,1,３連単,1-2-3,280
2020-07-28,芦屋,1,３連複,1-2-3,140
2020-07-28,芦屋,2,単勝,1,300
2020-07-28,芦屋,2,複勝,1,190
2020-07-28,芦屋,2,複勝,2,230
2020-07-28,芦屋,2,２連単,1-2,1970
2020-07-28,芦屋,2,２連複,1-2,1420
2020-07-28,芦屋,2,拡連複,1-2,570
2020-07-28,芦屋,2,３連単,1-2-5,9910
2020-07-28,芦屋,2,３連複,1-2-5,5100
2020-07-28,芦屋,3,単勝,1,110
2020-07-28,芦屋,3,複勝,1,100
2020-07-28,芦屋,3,複勝,3,120
2020-07-28,芦屋,3,２連単,1-3,270
2020-07-28,芦屋,3,２連複,1-3,250
2020-07-28,芦屋,3,拡連複,1-3,120
2020-07-28,芦屋,3,３連単,1-3-5,640
2020-07-28,芦屋,3,３連複,1-3-5,350
2020-07-28,芦屋,4,単勝,1,200
2020-07-28,芦屋,4,複勝,1,120
2020-07-28,芦屋,4,複勝,3,130
2020-07-28,芦屋,4,２連単,1-3,290
2020-07-28,芦屋,4,２連複,1-3,200
2020-07-28,芦屋,4,拡連複,1-3,100
2020-07-28,芦屋,4,３連単,1-3-2,780
2020-07-28,芦屋,4,３連複,1-2-3,280
2020-07-28,芦屋,5,単勝,1,160
2020-07-28,芦屋,5,複勝,1,100
2020-07-28,芦屋,5,複勝,4,160
2020-07-28,芦屋,5,２連単,1-4,490
2020-07-28,芦屋,5,２連複,1-4,400
2020-07-28,芦屋,5,拡連複,1-4,140
2020-07-28,芦屋,5,３連単,1-4-2,1230
2020-07-28,芦屋,5,３連複,1-2-4,370
2020-07-28,芦屋,6,単勝,2,260
2020-07-28,芦屋,6,複勝,2,200
2020-07-28,芦屋,6,複勝,1,250
2020-07-28,芦屋,6,２連単,2-1,1050
2020-07-28,芦屋,6,２連複,1-2,610
2020-07-28,芦屋,6,拡連複,1-2,340
2020-07-28,芦屋,6,３連単,2-1-6,3370
2020-07-28,芦屋,6,３連複,1-2-6,1030
2020-07-28,芦屋,7,単勝,4,1380
2020-07-28,芦屋,7,複勝,4,710
2020-07-28,芦屋,7,複勝,5,500
2020-07-28,芦屋,7,２連単,4-5,15210
2020-07-28,芦屋,7,２連複,4-5,4820
2020-07-28,芦屋,7,拡連複,4-5,640
2020-07-28,芦屋,7,３連単,4-5-3,63520
2020-07-28,芦屋,7,３連複,3-4-5,4770
2020-07-28,芦屋,8,単勝,5,790
2020-07-28,芦屋,8,複勝,5,210
2020-07-28,芦屋,8,複勝,1,150
2020-07-28,芦屋,8,２連単,5-1,2290
2020-07-28,芦屋,8,２連複,1-5,990
2020-07-28,芦屋,8,拡連複,1-5,330
2020-07-28,芦屋,8,３連単,5-1-6,14730
2020-07-28,芦屋,8,３連複,1-5-6,5160
2020-07-28,芦屋,9,単勝,2,190
2020-07-28,芦屋,9,複勝,2,120
2020-07-28,芦屋,9,複勝,5,300
2020-07-28,芦屋,9,２連単,2-5,750
2020-07-28,芦屋,9,２連複,2-5,510
2020-07-28,芦屋,9,拡連複,2-5,170
2020-07-28,芦屋,9,３連単,2-5-4,1680
2020-07-28,芦屋,9,３連複,2-4-5,470
2020-07-28,芦屋,10,単勝,3,440
2020-07-28,芦屋,10,複勝,3,150
2020-07-28,芦屋,10,複勝,4,430
2020-07-28,芦屋,10,２連単,3-4,2240
2020-07-28,芦屋,10,２連複,3-4,1360
2020-07-28,芦屋,10,拡連複,3-4,490
2020-07-28,芦屋,10,３連単,3-4-5,18750
2020-07-28,芦屋,10,３連複,3-4-5,5480
2020-07-28,芦屋,11,単勝,1,100
2020-07-28,芦屋,11,複勝,1,200
2020-07-28,芦屋,11,複勝,6,300
2020-07-28,芦屋,11,２連単,1-6,740
2020-07-28,芦屋,11,２連複,1-6,560
2020-07-28,芦屋,11,拡連複,1-6,210
2020-07-28,芦屋,11,３連単,1-6-2,3920
2020-07-28,芦屋,11,３連複,1-2-6,1330
2020-07-28,芦屋,12,単勝,2,720
2020-07-28,芦屋,12,複勝,2,210
2020-07-28,芦屋,12,複勝,1,100
2020-07-28,芦屋,12,２連単,2-1,1450
2020-07-28,芦屋,12,２連複,1-2,250
2020-07-28,芦屋,12,拡連複,1-2,150
2020-07-28,芦屋,12,３連単,2-1-3,4050
2020-07-28,芦屋,12,３連複,1-2-3,280
2020-07-28,下関,1,単勝,1,230
2020-07-28,下関,1,複勝,1,170
2020-07-28,下関,1,複勝,2,180
2020-07-28,下関,1,２連単,1-2,230
2020-07-28,下関,1,２連複,1-2,360
2020-07-28,下関,1,拡連複,1-2,200
2020-07-28,下関,1,３連単,1-2-3,700
2020-07-28,下関,1,３連複,1-2-3,260
2020-07-28,下関,2,単勝,4,1050
2020-07-28,下関,2,複勝,4,230
2020-07-28,下関,2,複勝,2,290
2020-07-28,下関,2,２連単,4-2,1470
2020-07-28,下関,2,２連複,2-4,1250
2020-07-28,下関,2,拡連複,2-4,360
2020-07-28,下関,2,３連単,4-2-5,4320
2020-07-28,下関,2,３連複,2-4-5,610
2020-07-28,下関,3,単勝,6,500
2020-07-28,下関,3,複勝,6,320
2020-07-28,下関,3,複勝,1,140
2020-07-28,下関,3,２連単,6-1,2190
2020-07-28,下関,3,２連複,1-6,750
2020-07-28,下関,3,拡連複,1-6,370
2020-07-28,下関,3,３連単,6-1-5,7710
2020-07-28,下関,3,３連複,1-5-6,940
2020-07-28,下関,4,単勝,5,980
2020-07-28,下関,4,複勝,5,240
2020-07-28,下関,4,複勝,3,140
2020-07-28,下関,4,２連単,5-3,2160
2020-07-28,下関,4,２連複,3-5,740
2020-07-28,下関,4,拡連複,3-5,210
2020-07-28,下関,4,３連単,5-3-1,5860
2020-07-28,下関,4,３連複,1-3-5,310
2020-07-28,下関,5,単勝,1,120
2020-07-28,下関,5,複勝,1,100
2020-07-28,下関,5,複勝,5,550
2020-07-28,下関,5,２連単,1-5,1290
2020-07-28,下関,5,２連複,1-5,1080
2020-07-28,下関,5,拡連複,1-5,300
2020-07-28,下関,5,３連単,1-5-2,4190
2020-07-28,下関,5,３連複,1-2-5,1500
2020-07-28,下関,6,単勝,1,470
2020-07-28,下関,6,複勝,1,230
2020-07-28,下関,6,複勝,2,160
2020-07-28,下関,6,２連単,1-2,1120
2020-07-28,下関,6,２連複,1-2,640
2020-07-28,下関,6,拡連複,1-2,170
2020-07-28,下関,6,３連単,1-2-5,2440
2020-07-28,下関,6,３連複,1-2-5,540
2020-07-28,下関,7,単勝,4,1080
2020-07-28,下関,7,複勝,4,740
2020-07-28,下関,7,複勝,5,600
2020-07-28,下関,7,２連単,4-5,2990
2020-07-28,下関,7,２連複,4-5,1380
2020-07-28,下関,7,拡連複,4-5,220
2020-07-28,下関,7,３連単,4-5-1,4390
2020-07-28,下関,7,３連複,1-4-5,310
2020-07-28,下関,8,単勝,2,140
2020-07-28,下関,8,複勝,2,130
2020-07-28,下関,8,複勝,1,200
2020-07-28,下関,8,２連単,2-1,1220
2020-07-28,下関,8,２連複,1-2,650
2020-07-28,下関,8,拡連複,1-2,230
2020-07-28,下関,8,３連単,2-1-3,7270
2020-07-28,下関,8,３連複,1-2-3,1570
2020-07-28,下関,9,単勝,1,150
2020-07-28,下関,9,複勝,1,120
2020-07-28,下関,9,複勝,2,210
2020-07-28,下関,9,２連単,1-2,380
2020-07-28,下関,9,２連複,1-2,370
2020-07-28,下関,9,拡連複,1-2,170
2020-07-28,下関,9,３連単,1-2-5,1070
2020-07-28,下関,9,３連複,1-2-5,400
2020-07-28,下関,10,単勝,1,130
2020-07-28,下関,10,複勝,1,100
2020-07-28,下関,10,複勝,3,480
2020-07-28,下関,10,２連単,1-3,540
2020-07-28,下関,10,２連複,1-3,590
2020-07-28,下関,10,拡連複,1-3,180
2020-07-28,下関,10,３連単,1-3-2,1430
2020-07-28,下関,10,３連複,1-2-3,380
2020-07-28,下関,11,単勝,4,390
2020-07-28,下関,11,複勝,4,370
2020-07-28,下関,11,複勝,5,400
2020-07-28,下関,11,２連単,4-5,2470
2020-07-28,下関,11,２連複,4-5,1890
2020-07-28,下関,11,拡連複,4-5,370
2020-07-28,下関,11,３連単,4-5-2,10760
2020-07-28,下関,11,３連複,2-4-5,5900
2020-07-28,下関,12,単勝,1,110
2020-07-28,下関,12,複勝,1,110
2020-07-28,下関,12,複勝,5,210
2020-07-28,下関,12,２連単,1-5,500
2020-07-28,下関,12,２連複,1-5,450
2020-07-28,下関,12,拡連複,1-5,170
2020-07-28,下関,12,３連単,1-5-2,1200
2020-07-28,下関,12,３連複,1-2-5,370
2020-07-28,児島,1,単勝,1,110
2020-07-28,児島,1,複勝,1,100
2020-07-28,児島,1,複勝,2,150
2020-07-28,児島,1,２連単,1-2,270
2020-07-28,児島,1,２連複,1-2,240
2020-07-28,児島,1,拡連複,1-2,120
2020-07-28,児島,1,３連単,1-2-3,640
2020-07-28,児島,1,３連複,1-2-3,260
2020-07-28,児島,2,単勝,4,930
2020-07-28,児島,2,複勝,4,130
2020-07-28,児島,2,複勝,1,100
2020-07-28,児島,2,２連単,4-1,870
2020-07-28,児島,2,２連複,1-4,290
2020-07-28,児島,2,拡連複,1-4,200
2020-07-28,児島,2,３連単,4-1-6,2230
2020-07-28,児島,2,３連複,1-4-6,600
2020-07-28,児島,3,単勝,5,350
2020-07-28,児島,3,複勝,5,220
2020-07-28,児島,3,複勝,1,100
2020-07-28,児島,3,２連単,5-1,1570
2020-07-28,児島,3,２連複,1-5,440
2020-07-28,児島,3,拡連複,1-5,130
2020-07-28,児島,3,３連単,5-1-2,3860
2020-07-28,児島,3,３連複,1-2-5,300
2020-07-28,児島,4,単勝,2,700
2020-07-28,児島,4,複勝,2,170
2020-07-28,児島,4,複勝,1,170
2020-07-28,児島,4,２連単,2-1,1680
2020-07-28,児島,4,２連複,1-2,600
2020-07-28,児島,4,拡連複,1-2,220
2020-07-28,児島,4,３連単,2-1-6,5210
2020-07-28,児島,4,３連複,1-2-6,330
2020-07-28,児島,5,単勝,1,110
2020-07-28,児島,5,複勝,1,100
2020-07-28,児島,5,複勝,3,140
2020-07-28,児島,5,２連単,1-3,310
2020-07-28,児島,5,２連複,1-3,400
2020-07-28,児島,5,拡連複,1-3,150
2020-07-28,児島,5,３連単,1-3-2,890
2020-07-28,児島,5,３連複,1-2-3,290
2020-07-28,児島,6,単勝,1,130
2020-07-28,児島,6,複勝,1,100
2020-07-28,児島,6,複勝,3,130
2020-07-28,児島,6,２連単,1-3,230
2020-07-28,児島,6,２連複,1-3,230
2020-07-28,児島,6,拡連複,1-3,120
2020-07-28,児島,6,３連単,1-3-4,1020
2020-07-28,児島,6,３連複,1-3-4,610
2020-07-28,児島,7,単勝,1,150
2020-07-28,児島,7,複勝,1,160
2020-07-28,児島,7,複勝,4,150
2020-07-28,児島,7,２連単,1-4,420
2020-07-28,児島,7,２連複,1-4,200
2020-07-28,児島,7,拡連複,1-4,120
2020-07-28,児島,7,３連単,1-4-3,1240
2020-07-28,児島,7,３連複,1-3-4,430
2020-07-28,児島,8,単勝,1,170
2020-07-28,児島,8,複勝,1,120
2020-07-28,児島,8,複勝,3,240
2020-07-28,児島,8,２連単,1-3,770
2020-07-28,児島,8,２連複,1-3,580
2020-07-28,児島,8,拡連複,1-3,140
2020-07-28,児島,8,３連単,1-3-4,1330
2020-07-28,児島,8,３連複,1-3-4,300
2020-07-28,児島,9,単勝,1,150
2020-07-28,児島,9,複勝,1,100
2020-07-28,児島,9,複勝,6,670
2020-07-28,児島,9,２連単,1-6,3580
2020-07-28,児島,9,２連複,1-6,2150
2020-07-28,児島,9,拡連複,1-6,820
2020-07-28,児島,9,３連単,1-6-2,21060
2020-07-28,児島,9,３連複,1-2-6,4940
2020-07-28,児島,10,単勝,1,110
2020-07-28,児島,10,複勝,1,100
2020-07-28,児島,10,複勝,4,230
2020-07-28,児島,10,２連単,1-4,550
2020-07-28,児島,10,２連複,1-4,590
2020-07-28,児島,10,拡連複,1-4,200
2020-07-28,児島,10,３連単,1-4-2,1350
2020-07-28,児島,10,３連複,1-2-4,270
2020-07-28,児島,11,単勝,1,100
2020-07-28,児島,11,複勝,1,100
2020-07-28,児島,11,複勝,2,180
2020-07-28,児島,11,２連単,1-2,170
2020-07-28,児島,11,２連複,1-2,190
2020-07-28,児島,11,拡連複,1-2,130
2020-07-28,児島,11,３連単,1-2-4,850
2020-07-28,児島,11,３連複,1-2-4,480
2020-07-28,児島,12,単勝,1,100
2020-07-28,児島,12,複勝,1,100
2020-07-28,児島,12,複勝,2,120
2020-07-28,児島,12,２連単,1-2,280
2020-07-28,児島,12,２連複,1-2,230
2020-07-28,児島,12,拡連複,1-2,130
2020-07-28,児島,12,３連単,1-2-3,620
2020-07-28,児島,12,３連複,1-2-3,310
2020-07-28,尼崎,1,単勝,1,330
2020-07-28,尼崎,1,複勝,1,100
2020-07-28,尼崎,1,複勝,4,110
2020-07-28,尼崎,1,２連単,1-4,300
2020-07-28,尼崎,1,２連複,1-4,160
2020-07-28,尼崎,1,拡連複,1-4,100
2020-07-28,尼崎,1,３連単,1-4-2,650
2020-07-28,尼崎,1,３連複,1-2-4,200
2020-07-28,尼崎,2,単勝,3,1870
2020-07-28,尼崎,2,複勝,3,280
2020-07-28,尼崎,2,複勝,1,100
2020-07-28,尼崎,2,２連単,3-1,3640
2020-07-28,尼崎,2,２連複,1-3,600
2020-07-28,尼崎,2,拡連複,1-3,380
2020-07-28,尼崎,2,３連単,3-1-2,21740
2020-07-28,尼崎,2,３連複,1-2-3,860
2020-07-28,尼崎,3,単勝,1,180
2020-07-28,尼崎,3,複勝,1,170
2020-07-28,尼崎,3,複勝,3,280
2020-07-28,尼崎,3,２連単,1-3,780
2020-07-28,尼崎,3,２連複,1-3,700
2020-07-28,尼崎,3,拡連複,1-3,230
2020-07-28,尼崎,3,３連単,1-3-2,2800
2020-07-28,尼崎,3,３連複,1-2-3,720
2020-07-28,尼崎,4,単勝,1,130
2020-07-28,尼崎,4,複勝,1,100
2020-07-28,尼崎,4,複勝,5,160
2020-07-28,尼崎,4,２連単,1-5,920
2020-07-28,尼崎,4,２連複,1-5,810
2020-07-28,尼崎,4,拡連複,1-5,170
2020-07-28,尼崎,4,３連単,1-5-2,1470
2020-07-28,尼崎,4,３連複,1-2-5,370
2020-07-28,尼崎,5,単勝,1,180
2020-07-28,尼崎,5,複勝,1,150
2020-07-28,尼崎,5,複勝,6,770
2020-07-28,尼崎,5,２連単,1-6,1760
2020-07-28,尼崎,5,２連複,1-6,1570
2020-07-28,尼崎,5,拡連複,1-6,590
2020-07-28,尼崎,5,３連単,1-6-3,17770
2020-07-28,尼崎,5,３連複,1-3-6,3680
2020-07-28,尼崎,6,単勝,4,170
2020-07-28,尼崎,6,複勝,4,100
2020-07-28,尼崎,6,複勝,1,100
2020-07-28,尼崎,6,２連単,4-1,580
2020-07-28,尼崎,6,２連複,1-4,160
2020-07-28,尼崎,6,拡連複,1-4,100
2020-07-28,尼崎,6,３連単,4-1-6,2580
2020-07-28,尼崎,6,３連複,1-4-6,480
2020-07-28,尼崎,7,単勝,1,160
2020-07-28,尼崎,7,複勝,1,100
2020-07-28,尼崎,7,複勝,2,100
2020-07-28,尼崎,7,２連単,1-2,210
2020-07-28,尼崎,7,２連複,1-2,180
2020-07-28,尼崎,7,拡連複,1-2,120
2020-07-28,尼崎,7,３連単,1-2-3,700
2020-07-28,尼崎,7,３連複,1-2-3,230
2020-07-28,尼崎,8,単勝,5,1150
2020-07-28,尼崎,8,複勝,5,1050
2020-07-28,尼崎,8,複勝,6,1050
2020-07-28,尼崎,8,２連単,5-6,7400
2020-07-28,尼崎,8,２連複,5-6,3010
2020-07-28,尼崎,8,拡連複,5-6,890
2020-07-28,尼崎,8,３連単,5-6-1,16160
2020-07-28,尼崎,8,３連複,1-5-6,1140
2020-07-28,尼崎,9,単勝,1,170
2020-07-28,尼崎,9,複勝,1,110
2020-07-28,尼崎,9,複勝,3,120
2020-07-28,尼崎,9,２連単,1-3,340
2020-07-28,尼崎,9,２連複,1-3,340
2020-07-28,尼崎,9,拡連複,1-3,160
2020-07-28,尼崎,9,３連単,1-3-6,1830
2020-07-28,尼崎,9,３連複,1-3-6,610
2020-07-28,尼崎,10,単勝,1,190
2020-07-28,尼崎,10,複勝,1,120
2020-07-28,尼崎,10,複勝,2,120
2020-07-28,尼崎,10,２連単,1-2,370
2020-07-28,尼崎,10,２連複,1-2,230
2020-07-28,尼崎,10,拡連複,1-2,180
2020-07-28,尼崎,10,３連単,1-2-3,810
2020-07-28,尼崎,10,３連複,1-2-3,290
2020-07-28,尼崎,11,単勝,1,130
2020-07-28,尼崎,11,複勝,1,100
2020-07-28,尼崎,11,複勝,2,150
2020-07-28,尼崎,11,２連単,1-2,310
2020-07-28,尼崎,11,２連複,1-2,260
2020-07-28,尼崎,11,拡連複,1-2,100
2020-07-28,尼崎,11,３連単,1-2-3,590
2020-07-28,尼崎,11,３連複,1-2-3,200
2020-07-28,尼崎,12,単勝,1,140
2020-07-28,尼崎,12,複勝,1,150
2020-07-28,尼崎,12,複勝,4,310
2020-07-28,尼崎,12,２連単,1-4,710
2020-07-28,尼崎,12,２連複,1-4,640
2020-07-28,尼崎,12,拡連複,1-4,280
2020-07-28,尼崎,12,３連単,1-4-6,3810
2020-07-28,尼崎,12,３連複,1-4-6,2060
2020-07-28,三国,1,単勝,3,610
2020-07-28,三国,1,複勝,3,750
2020-07-28,三国,1,複勝,1,240
2020-07-28,三国,1,２連単,3-1,2670
2020-07-28,三国,1,２連複,1-3,260
2020-07-28,三国,1,拡連複,1-3,130
2020-07-28,三国,1,３連単,3-1-4,12990
2020-07-28,三国,1,３連複,1-3-4,720
2020-07-28,三国,2,単勝,1,130
2020-07-28,三国,2,複勝,1,100
2020-07-28,三国,2,複勝,3,450
2020-07-28,三国,2,２連単,1-3,2630
2020-07-28,三国,2,２連複,1-3,1440
2020-07-28,三国,2,拡連複,1-3,420
2020-07-28,三国,2,３連単,1-3-2,5170
2020-07-28,三国,2,３連複,1-2-3,550
2020-07-28,三国,3,単勝,3,250
2020-07-28,三国,3,複勝,3,100
2020-07-28,三国,3,複勝,1,100
2020-07-28,三国,3,２連単,3-1,300
2020-07-28,三国,3,２連複,1-3,160
2020-07-28,三国,3,拡連複,1-3,110
2020-07-28,三国,3,３連単,3-1-4,960
2020-07-28,三国,3,３連複,1-3-4,380
2020-07-28,三国,4,単勝,5,730
2020-07-28,三国,4,複勝,5,160
2020-07-28,三国,4,複勝,1,110
2020-07-28,三国,4,２連単,5-1,1920
2020-07-28,三国,4,２連複,1-5,410
2020-07-28,三国,4,拡連複,1-5,200
2020-07-28,三国,4,３連単,5-1-4,10360
2020-07-28,三国,4,３連複,1-4-5,1530
2020-07-28,三国,5,単勝,2,230
2020-07-28,三国,5,複勝,2,130
2020-07-28,三国,5,複勝,1,160
2020-07-28,三国,5,２連単,2-1,310
2020-07-28,三国,5,２連複,1-2,180
2020-07-28,三国,5,拡連複,1-2,160
2020-07-28,三国,5,３連単,2-1-6,3490
2020-07-28,三国,5,３連複,1-2-6,1430
2020-07-28,三国,6,単勝,2,670
2020-07-28,三国,6,複勝,2,400
2020-07-28,三国,6,複勝,3,100
2020-07-28,三国,6,２連単,2-3,2040
2020-07-28,三国,6,２連複,2-3,910
2020-07-28,三国,6,拡連複,2-3,210
2020-07-28,三国,6,３連単,2-3-4,5960
2020-07-28,三国,6,３連複,2-3-4,820
2020-07-28,三国,7,単勝,2,500
2020-07-28,三国,7,複勝,2,550
2020-07-28,三国,7,複勝,6,2000
2020-07-28,三国,7,２連単,2-6,2830
2020-07-28,三国,7,２連複,2-6,1190
2020-07-28,三国,7,拡連複,2-6,710
2020-07-28,三国,7,３連単,2-6-5,8420
2020-07-28,三国,7,３連複,2-5-6,1140
2020-07-28,三国,8,単勝,5,240
2020-07-28,三国,8,複勝,5,390
2020-07-28,三国,8,複勝,3,330
2020-07-28,三国,8,２連単,5-3,1240
2020-07-28,三国,8,２連複,3-5,560
2020-07-28,三国,8,拡連複,3-5,280
2020-07-28,三国,8,３連単,5-3-4,4640
2020-07-28,三国,8,３連複,3-4-5,590
2020-07-28,三国,9,単勝,4,380
2020-07-28,三国,9,複勝,4,170
2020-07-28,三国,9,複勝,6,330
2020-07-28,三国,9,２連単,4-6,2290
2020-07-28,三国,9,２連複,4-6,1890
2020-07-28,三国,9,拡連複,4-6,560
2020-07-28,三国,9,３連単,4-6-3,23050
2020-07-28,三国,9,３連複,3-4-6,5830
2020-07-28,三国,10,単勝,3,630
2020-07-28,三国,10,複勝,3,190
2020-07-28,三国,10,複勝,1,110
2020-07-28,三国,10,２連単,3-1,1680
2020-07-28,三国,10,２連複,1-3,390
2020-07-28,三国,10,拡連複,1-3,120
2020-07-28,三国,10,３連単,3-1-4,4780
2020-07-28,三国,10,３連複,1-3-4,480
2020-07-28,三国,11,単勝,2,450
2020-07-28,三国,11,複勝,2,110
2020-07-28,三国,11,複勝,1,100
2020-07-28,三国,11,２連単,2-1,1570
2020-07-28,三国,11,２連複,1-2,340
2020-07-28,三国,11,拡連複,1-2,150
2020-07-28,三国,11,３連単,2-1-3,4450
2020-07-28,三国,11,３連複,1-2-3,350
2020-07-28,三国,12,単勝,2,320
2020-07-28,三国,12,複勝,2,260
2020-07-28,三国,12,複勝,5,470
2020-07-28,三国,12,２連単,2-5,3360
2020-07-28,三国,12,２連複,2-5,4150
2020-07-28,三国,12,拡連複,2-5,810
2020-07-28,三国,12,３連単,2-5-4,14760
2020-07-28,三国,12,３連複,2-4-5,3350
2020-07-28,津,1,単勝,2,530
2020-07-28,津,1,複勝,2,180
2020-07-28,津,1,複勝,1,100
2020-07-28,津,1,２連単,2-1,2030
2020-07-28,津,1,２連複,1-2,300
2020-07-28,津,1,拡連複,1-2,150
2020-07-28,津,1,３連単,2-1-5,8760
2020-07-28,津,1,３連複,1-2-5,730
2020-07-28,津,2,単勝,2,400
2020-07-28,津,2,複勝,2,100
2020-07-28,津,2,複勝,5,180
2020-07-28,津,2,２連単,2-5,2040
2020-07-28,津,2,２連複,2-5,580
2020-07-28,津,2,拡連複,2-5,190
2020-07-28,津,2,３連単,2-5-3,4940
2020-07-28,津,2,３連複,2-3-5,620
2020-07-28,津,3,単勝,1,250
2020-07-28,津,3,複勝,1,100
2020-07-28,津,3,複勝,3,110
2020-07-28,津,3,２連単,1-3,460
2020-07-28,津,3,２連複,1-3,210
2020-07-28,津,3,拡連複,1-3,140
2020-07-28,津,3,３連単,1-3-4,1240
2020-07-28,津,3,３連複,1-3-4,430
2020-07-28,津,4,単勝,1,170
2020-07-28,津,4,複勝,1,100
2020-07-28,津,4,複勝,2,250
2020-07-28,津,4,２連単,1-2,370
2020-07-28,津,4,２連複,1-2,440
2020-07-28,津,4,拡連複,1-2,260
2020-07-28,津,4,３連単,1-2-4,2030
2020-07-28,津,4,３連複,1-2-4,970
2020-07-28,津,5,単勝,1,110
2020-07-28,津,5,複勝,1,140
2020-07-28,津,5,複勝,4,310
2020-07-28,津,5,２連単,1-4,480
2020-07-28,津,5,２連複,1-4,460
2020-07-28,津,5,拡連複,1-4,230
2020-07-28,津,5,３連単,1-4-3,1560
