日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-05,住之江,4,３連複,1-4-6,3500
2024-06-05,住之江,5,単勝,1,120
2024-06-05,住之江,5,複勝,1,110
2024-06-05,住之江,5,複勝,4,290
2024-06-05,住之江,5,２連単,1-4,1000
2024-06-05,住之江,5,２連複,1-4,710
2024-06-05,住之江,5,拡連複,1-4,280
2024-06-05,住之江,5,３連単,1-4-2,2440
2024-06-05,住之江,5,３連複,1-2-4,510
2024-06-05,住之江,6,単勝,1,110
2024-06-05,住之江,6,複勝,1,100
2024-06-05,住之江,6,複勝,2,120
2024-06-05,住之江,6,２連単,1-2,200
2024-06-05,住之江,6,２連複,1-2,170
2024-06-05,住之江,6,拡連複,1-2,140
2024-06-05,住之江,6,３連単,1-2-5,800
2024-06-05,住之江,6,３連複,1-2-5,510
2024-06-05,住之江,7,単勝,3,670
2024-06-05,住之江,7,複勝,3,450
2024-06-05,住之江,7,複勝,2,270
2024-06-05,住之江,7,２連単,3-2,7980
2024-06-05,住之江,7,２連複,2-3,2310
2024-06-05,住之江,7,拡連複,2-3,610
2024-06-05,住之江,7,３連単,3-2-5,35930
2024-06-05,住之江,7,３連複,2-3-5,6910
2024-06-05,住之江,8,単勝,2,700
2024-06-05,住之江,8,複勝,2,290
2024-06-05,住之江,8,複勝,3,250
2024-06-05,住之江,8,２連単,2-3,3320
2024-06-05,住之江,8,２連複,2-3,1090
2024-06-05,住之江,8,拡連複,2-3,280
2024-06-05,住之江,8,３連単,2-3-6,12640
2024-06-05,住之江,8,３連複,2-3-6,2760
2024-06-05,住之江,9,単勝,1,130
2024-06-05,住之江,9,複勝,1,100
2024-06-05,住之江,9,複勝,3,180
2024-06-05,住之江,9,２連単,1-3,340
2024-06-05,住之江,9,２連複,1-3,260
2024-06-05,住之江,9,拡連複,1-3,190
2024-06-05,住之江,9,３連単,1-3-4,900
2024-06-05,住之江,9,３連複,1-3-4,530
2024-06-05,住之江,10,単勝,1,140
2024-06-05,住之江,10,複勝,1,100
2024-06-05,住之江,10,複勝,3,140
2024-06-05,住之江,10,２連単,1-3,310
2024-06-05,住之江,10,２連複,1-3,320
2024-06-05,住之江,10,拡連複,1-3,160
2024-06-05,住之江,10,３連単,1-3-2,1320
2024-06-05,住之江,10,３連複,1-2-3,560
2024-06-05,住之江,11,単勝,5,4640
2024-06-05,住之江,11,複勝,5,700
2024-06-05,住之江,11,複勝,4,570
2024-06-05,住之江,11,２連単,5-4,30820
2024-06-05,住之江,11,２連複,4-5,6290
2024-06-05,住之江,11,拡連複,4-5,690
2024-06-05,住之江,11,３連単,5-4-3,134180
2024-06-05,住之江,11,３連複,3-4-5,5540
2024-06-05,住之江,12,単勝,1,140
2024-06-05,住之江,12,複勝,1,100
2024-06-05,住之江,12,複勝,3,160
2024-06-05,住之江,12,２連単,1-3,320
2024-06-05,住之江,12,２連複,1-3,290
2024-06-05,住之江,12,拡連複,1-3,150
2024-06-05,住之江,12,３連単,1-3-4,910
2024-06-05,住之江,12,３連複,1-3-4,550
2024-06-05,津,1,単勝,1,100
2024-06-05,津,1,複勝,1,100
2024-06-05,津,1,複勝,3,330
2024-06-05,津,1,２連単,1-3,670
2024-06-05,津,1,２連複,1-3,670
2024-06-05,津,1,拡連複,1-3,120
2024-06-05,津,1,３連単,1-3-2,870
2024-06-05,津,1,３連複,1-2-3,210
2024-06-05,津,2,単勝,1,180
2024-06-05,津,2,複勝,1,100
2024-06-05,津,2,複勝,5,430
2024-06-05,津,2,２連単,1-5,2620
2024-06-05,津,2,２連複,1-5,1160
2024-06-05,津,2,拡連複,1-5,490
2024-06-05,津,2,３連単,1-5-4,10350
2024-06-05,津,2,３連複,1-4-5,1680
2024-06-05,津,3,単勝,4,510
2024-06-05,津,3,複勝,4,170
2024-06-05,津,3,複勝,1,100
2024-06-05,津,3,２連単,4-1,1580
2024-06-05,津,3,２連複,1-4,450
2024-06-05,津,3,拡連複,1-4,120
2024-06-05,津,3,３連単,4-1-3,4450
2024-06-05,津,3,３連複,1-3-4,360
2024-06-05,津,4,単勝,1,330
2024-06-05,津,4,複勝,1,160
2024-06-05,津,4,複勝,2,110
2024-06-05,津,4,２連単,1-2,1160
2024-06-05,津,4,２連複,1-2,750
2024-06-05,津,4,拡連複,1-2,150
2024-06-05,津,4,３連単,1-2-3,1620
2024-06-05,津,4,３連複,1-2-3,310
2024-06-05,津,5,単勝,1,130
2024-06-05,津,5,複勝,1,100
2024-06-05,津,5,複勝,4,200
2024-06-05,津,5,２連単,1-4,420
2024-06-05,津,5,２連複,1-4,460
2024-06-05,津,5,拡連複,1-4,300
2024-06-05,津,5,３連単,1-4-6,4680
2024-06-05,津,5,３連複,1-4-6,3020
2024-06-05,津,6,単勝,2,110
2024-06-05,津,6,複勝,2,130
2024-06-05,津,6,複勝,4,300
2024-06-05,津,6,２連単,2-4,290
2024-06-05,津,6,２連複,2-4,280
2024-06-05,津,6,拡連複,2-4,110
2024-06-05,津,6,３連単,2-4-5,590
2024-06-05,津,6,３連複,2-4-5,340
2024-06-05,津,7,単勝,2,630
2024-06-05,津,7,複勝,2,760
2024-06-05,津,7,複勝,3,100
2024-06-05,津,7,２連単,2-3,2520
2024-06-05,津,7,２連複,2-3,2090
2024-06-05,津,7,拡連複,2-3,410
2024-06-05,津,7,３連単,2-3-6,11160
2024-06-05,津,7,３連複,2-3-6,2880
2024-06-05,津,8,単勝,1,160
2024-06-05,津,8,複勝,1,110
2024-06-05,津,8,複勝,5,310
2024-06-05,津,8,２連単,1-5,440
2024-06-05,津,8,２連複,1-5,250
2024-06-05,津,8,拡連複,1-5,160
2024-06-05,津,8,３連単,1-5-6,780
2024-06-05,津,8,３連複,1-5-6,280
2024-06-05,津,9,単勝,1,190
2024-06-05,津,9,複勝,1,110
2024-06-05,津,9,複勝,3,180
2024-06-05,津,9,２連単,1-3,790
2024-06-05,津,9,２連複,1-3,430
2024-06-05,津,9,拡連複,1-3,300
2024-06-05,津,9,３連単,1-3-2,1560
2024-06-05,津,9,３連複,1-2-3,250
2024-06-05,津,10,単勝,1,190
2024-06-05,津,10,複勝,1,100
2024-06-05,津,10,複勝,2,220
2024-06-05,津,10,２連単,1-2,320
2024-06-05,津,10,２連複,1-2,180
2024-06-05,津,10,拡連複,1-2,120
2024-06-05,津,10,３連単,1-2-4,500
2024-06-05,津,10,３連複,1-2-4,200
2024-06-05,津,11,単勝,3,570
2024-06-05,津,11,複勝,3,210
2024-06-05,津,11,複勝,2,190
2024-06-05,津,11,２連単,3-2,1590
2024-06-05,津,11,２連複,2-3,650
2024-06-05,津,11,拡連複,2-3,270
2024-06-05,津,11,３連単,3-2-4,6480
2024-06-05,津,11,３連複,2-3-4,1240
2024-06-05,津,12,単勝,1,120
2024-06-05,津,12,複勝,1,100
2024-06-05,津,12,複勝,2,120
2024-06-05,津,12,２連単,1-2,260
2024-06-05,津,12,２連複,1-2,260
2024-06-05,津,12,拡連複,1-2,120
2024-06-05,津,12,３連単,1-2-4,600
2024-06-05,津,12,３連複,1-2-4,290
2024-06-05,常滑,1,単勝,1,330
2024-06-05,常滑,1,複勝,1,220
2024-06-05,常滑,1,複勝,3,110
2024-06-05,常滑,1,２連単,1-3,750
2024-06-05,常滑,1,２連複,1-3,1010
2024-06-05,常滑,1,拡連複,1-3,290
2024-06-05,常滑,1,３連単,1-3-2,2290
2024-06-05,常滑,1,３連複,1-2-3,580
2024-06-05,常滑,2,単勝,1,130
2024-06-05,常滑,2,複勝,1,100
2024-06-05,常滑,2,複勝,2,160
2024-06-05,常滑,2,２連単,1-2,300
2024-06-05,常滑,2,２連複,1-2,230
2024-06-05,常滑,2,拡連複,1-2,150
2024-06-05,常滑,2,３連単,1-2-5,1100
2024-06-05,常滑,2,３連複,1-2-5,490
2024-06-05,常滑,3,単勝,1,150
2024-06-05,常滑,3,複勝,1,100
2024-06-05,常滑,3,複勝,4,100
2024-06-05,常滑,3,２連単,1-4,310
2024-06-05,常滑,3,２連複,1-4,300
2024-06-05,常滑,3,拡連複,1-4,110
2024-06-05,常滑,3,３連単,1-4-5,980
2024-06-05,常滑,3,３連複,1-4-5,410
2024-06-05,常滑,4,単勝,1,110
2024-06-05,常滑,4,複勝,1,100
2024-06-05,常滑,4,複勝,3,120
2024-06-05,常滑,4,２連単,1-3,250
2024-06-05,常滑,4,２連複,1-3,250
2024-06-05,常滑,4,拡連複,1-3,140
2024-06-05,常滑,4,３連単,1-3-5,620
2024-06-05,常滑,4,３連複,1-3-5,290
2024-06-05,常滑,5,単勝,1,230
2024-06-05,常滑,5,複勝,1,100
2024-06-05,常滑,5,複勝,4,190
2024-06-05,常滑,5,２連単,1-4,420
2024-06-05,常滑,5,２連複,1-4,300
2024-06-05,常滑,5,拡連複,1-4,150
2024-06-05,常滑,5,３連単,1-4-2,1050
2024-06-05,常滑,5,３連複,1-2-4,340
2024-06-05,常滑,6,単勝,1,190
2024-06-05,常滑,6,複勝,1,100
2024-06-05,常滑,6,複勝,4,100
2024-06-05,常滑,6,２連単,1-4,270
2024-06-05,常滑,6,２連複,1-4,160
2024-06-05,常滑,6,拡連複,1-4,100
2024-06-05,常滑,6,３連単,1-4-6,730
2024-06-05,常滑,6,３連複,1-4-6,330
2024-06-05,常滑,7,単勝,1,190
2024-06-05,常滑,7,複勝,1,160
2024-06-05,常滑,7,複勝,2,150
2024-06-05,常滑,7,２連単,1-2,910
2024-06-05,常滑,7,２連複,1-2,510
2024-06-05,常滑,7,拡連複,1-2,340
2024-06-05,常滑,7,３連単,1-2-5,1790
2024-06-05,常滑,7,３連複,1-2-5,590
2024-06-05,常滑,8,単勝,5,820
2024-06-05,常滑,8,複勝,5,370
2024-06-05,常滑,8,複勝,6,370
2024-06-05,常滑,8,２連単,5-6,2640
2024-06-05,常滑,8,２連複,5-6,1710
2024-06-05,常滑,8,拡連複,5-6,460
2024-06-05,常滑,8,３連単,5-6-1,6660
2024-06-05,常滑,8,３連複,1-5-6,550
2024-06-05,常滑,9,単勝,1,130
2024-06-05,常滑,9,複勝,1,100
2024-06-05,常滑,9,複勝,4,360
2024-06-05,常滑,9,２連単,1-4,490
2024-06-05,常滑,9,２連複,1-4,370
2024-06-05,常滑,9,拡連複,1-4,120
2024-06-05,常滑,9,３連単,1-4-3,990
2024-06-05,常滑,9,３連複,1-3-4,370
2024-06-05,常滑,10,単勝,1,100
2024-06-05,常滑,10,複勝,1,100
2024-06-05,常滑,10,複勝,2,130
2024-06-05,常滑,10,２連単,1-2,150
2024-06-05,常滑,10,２連複,1-2,200
2024-06-05,常滑,10,拡連複,1-2,100
2024-06-05,常滑,10,３連単,1-2-5,690
2024-06-05,常滑,10,３連複,1-2-5,490
2024-06-05,常滑,11,単勝,3,660
2024-06-05,常滑,11,複勝,3,650
2024-06-05,常滑,11,複勝,2,310
2024-06-05,常滑,11,２連単,3-2,17910
2024-06-05,常滑,11,２連複,2-3,4900
2024-06-05,常滑,11,拡連複,2-3,410
2024-06-05,常滑,11,３連単,3-2-1,38280
2024-06-05,常滑,11,３連複,1-2-3,320
2024-06-05,常滑,12,単勝,1,130
2024-06-05,常滑,12,複勝,1,100
2024-06-05,常滑,12,複勝,2,100
2024-06-05,常滑,12,２連単,1-2,250
2024-06-05,常滑,12,２連複,1-2,180
2024-06-05,常滑,12,拡連複,1-2,120
2024-06-05,常滑,12,３連単,1-2-3,650
2024-06-05,常滑,12,３連複,1-2-3,320
2024-06-05,多摩川,1,単勝,1,200
2024-06-05,多摩川,1,複勝,1,150
2024-06-05,多摩川,1,複勝,2,120
2024-06-05,多摩川,1,２連単,1-2,440
2024-06-05,多摩川,1,２連複,1-2,280
2024-06-05,多摩川,1,拡連複,1-2,130
2024-06-05,多摩川,1,３連単,1-2-5,1110
2024-06-05,多摩川,1,３連複,1-2-5,290
2024-06-05,多摩川,2,単勝,1,140
2024-06-05,多摩川,2,複勝,1,110
2024-06-05,多摩川,2,複勝,2,140
2024-06-05,多摩川,2,２連単,1-2,370
2024-06-05,多摩川,2,２連複,1-2,270
2024-06-05,多摩川,2,拡連複,1-2,190
2024-06-05,多摩川,2,３連単,1-2-6,2540
2024-06-05,多摩川,2,３連複,1-2-6,1350
2024-06-05,多摩川,3,単勝,1,210
2024-06-05,多摩川,3,複勝,1,130
2024-06-05,多摩川,3,複勝,5,150
2024-06-05,多摩川,3,２連単,1-5,1830
2024-06-05,多摩川,3,２連複,1-5,1110
2024-06-05,多摩川,3,拡連複,1-5,190
2024-06-05,多摩川,3,３連単,1-5-3,3620
2024-06-05,多摩川,3,３連複,1-3-5,460
2024-06-05,多摩川,4,単勝,1,210
2024-06-05,多摩川,4,複勝,1,100
2024-06-05,多摩川,4,複勝,6,580
2024-06-05,多摩川,4,２連単,1-6,2840
2024-06-05,多摩川,4,２連複,1-6,2050
2024-06-05,多摩川,4,拡連複,1-6,390
2024-06-05,多摩川,4,３連単,1-6-5,6940
2024-06-05,多摩川,4,３連複,1-5-6,540
2024-06-05,多摩川,5,単勝,6,1210
2024-06-05,多摩川,5,複勝,6,530
2024-06-05,多摩川,5,複勝,2,200
2024-06-05,多摩川,5,２連単,6-2,4180
2024-06-05,多摩川,5,２連複,2-6,660
2024-06-05,多摩川,5,拡連複,2-6,520
2024-06-05,多摩川,5,３連単,6-2-4,22240
2024-06-05,多摩川,5,３連複,2-4-6,2350
2024-06-05,多摩川,6,単勝,1,120
2024-06-05,多摩川,6,複勝,1,110
2024-06-05,多摩川,6,複勝,2,290
2024-06-05,多摩川,6,２連単,1-2,350
2024-06-05,多摩川,6,２連複,1-2,390
2024-06-05,多摩川,6,拡連複,1-2,130
2024-06-05,多摩川,6,３連単,1-2-5,870
2024-06-05,多摩川,6,３連複,1-2-5,270
2024-06-05,多摩川,7,単勝,5,860
2024-06-05,多摩川,7,複勝,5,140
2024-06-05,多摩川,7,複勝,1,120
2024-06-05,多摩川,7,２連単,5-1,2100
2024-06-05,多摩川,7,２連複,1-5,340
2024-06-05,多摩川,7,拡連複,1-5,180
2024-06-05,多摩川,7,３連単,5-1-6,18060
2024-06-05,多摩川,7,３連複,1-5-6,3510
2024-06-05,多摩川,8,単勝,1,130
2024-06-05,多摩川,8,複勝,1,120
2024-06-05,多摩川,8,複勝,2,330
2024-06-05,多摩川,8,２連単,1-2,300
2024-06-05,多摩川,8,２連複,1-2,310
2024-06-05,多摩川,8,拡連複,1-2,220
2024-06-05,多摩川,8,３連単,1-2-6,3360
2024-06-05,多摩川,8,３連複,1-2-6,1340
2024-06-05,多摩川,9,単勝,4,750
2024-06-05,多摩川,9,複勝,4,170
2024-06-05,多摩川,9,複勝,1,110
2024-06-05,多摩川,9,２連単,4-1,2000
2024-06-05,多摩川,9,２連複,1-4,600
2024-06-05,多摩川,9,拡連複,1-4,180
2024-06-05,多摩川,9,３連単,4-1-2,6030
2024-06-05,多摩川,9,３連複,1-2-4,280
2024-06-05,多摩川,10,単勝,1,110
2024-06-05,多摩川,10,複勝,1,100
2024-06-05,多摩川,10,複勝,4,200
2024-06-05,多摩川,10,２連単,1-4,640
2024-06-05,多摩川,10,２連複,1-4,680
2024-06-05,多摩川,10,拡連複,1-4,210
2024-06-05,多摩川,10,３連単,1-4-5,2640
2024-06-05,多摩川,10,３連複,1-4-5,1480
2024-06-05,多摩川,11,単勝,1,120
2024-06-05,多摩川,11,複勝,1,100
2024-06-05,多摩川,11,複勝,2,110
2024-06-05,多摩川,11,２連単,1-2,330
2024-06-05,多摩川,11,２連複,1-2,250
2024-06-05,多摩川,11,拡連複,1-2,160
2024-06-05,多摩川,11,３連単,1-2-3,700
2024-06-05,多摩川,11,３連複,1-2-3,340
2024-06-05,多摩川,12,単勝,1,130
2024-06-05,多摩川,12,複勝,1,120
2024-06-05,多摩川,12,複勝,5,330
2024-06-05,多摩川,12,２連単,1-5,2080
2024-06-05,多摩川,12,２連複,1-5,1530
2024-06-05,多摩川,12,拡連複,1-5,500
2024-06-05,多摩川,12,３連単,1-5-3,5180
2024-06-05,多摩川,12,３連複,1-3-5,1130
2024-06-05,江戸川,1,単勝,3,430
2024-06-05,江戸川,1,複勝,3,850
2024-06-05,江戸川,1,複勝,2,2100
2024-06-05,江戸川,1,２連単,3-2,3500
2024-06-05,江戸川,1,２連複,2-3,1470
2024-06-05,江戸川,1,拡連複,2-3,620
2024-06-05,江戸川,1,３連単,3-2-5,12320
2024-06-05,江戸川,1,３連複,2-3-5,2220
2024-06-05,江戸川,2,単勝,1,150
2024-06-05,江戸川,2,複勝,1,170
2024-06-05,江戸川,2,複勝,2,140
2024-06-05,江戸川,2,２連単,1-2,350
2024-06-05,江戸川,2,２連複,1-2,220
2024-06-05,江戸川,2,拡連複,1-2,140
2024-06-05,江戸川,2,３連単,1-2-5,2600
2024-06-05,江戸川,2,３連複,1-2-5,1130
2024-06-05,江戸川,3,単勝,1,170
2024-06-05,江戸川,3,複勝,1,130
2024-06-05,江戸川,3,複勝,3,130
2024-06-05,江戸川,3,２連単,1-3,770
2024-06-05,江戸川,3,２連複,1-3,870
2024-06-05,江戸川,3,拡連複,1-3,220
2024-06-05,江戸川,3,３連単,1-3-2,2270
2024-06-05,江戸川,3,３連複,1-2-3,590
2024-06-05,江戸川,4,単勝,4,190
2024-06-05,江戸川,4,複勝,4,270
2024-06-05,江戸川,4,複勝,6,370
2024-06-05,江戸川,4,２連単,4-6,2400
2024-06-05,江戸川,4,２連複,4-6,1670
2024-06-05,江戸川,4,拡連複,4-6,510
2024-06-05,江戸川,4,３連単,4-6-5,9490
2024-06-05,江戸川,4,３連複,4-5-6,3030
2024-06-05,江戸川,5,単勝,2,440
2024-06-05,江戸川,5,複勝,2,250
2024-06-05,江戸川,5,複勝,3,360
2024-06-05,江戸川,5,２連単,2-3,1440
2024-06-05,江戸川,5,２連複,2-3,770
2024-06-05,江戸川,5,拡連複,2-3,170
2024-06-05,江戸川,5,３連単,2-3-4,4160
2024-06-05,江戸川,5,３連複,2-3-4,960
2024-06-05,江戸川,6,単勝,4,250
2024-06-05,江戸川,6,複勝,4,160
2024-06-05,江戸川,6,複勝,5,940
2024-06-05,江戸川,6,２連単,4-5,1010
2024-06-05,江戸川,6,２連複,4-5,520
2024-06-05,江戸川,6,拡連複,4-5,430
2024-06-05,江戸川,6,３連単,4-5-6,3970
2024-06-05,江戸川,6,３連複,4-5-6,2590
2024-06-05,江戸川,7,単勝,4,330
2024-06-05,江戸川,7,複勝,4,120
2024-06-05,江戸川,7,複勝,3,230
2024-06-05,江戸川,7,２連単,4-3,1210
2024-06-05,江戸川,7,２連複,3-4,950
2024-06-05,江戸川,7,拡連複,3-4,270
2024-06-05,江戸川,7,３連単,4-3-6,8760
2024-06-05,江戸川,7,３連複,3-4-6,2500
2024-06-05,江戸川,8,単勝,3,790
2024-06-05,江戸川,8,複勝,3,110
2024-06-05,江戸川,8,複勝,2,220
2024-06-05,江戸川,8,２連単,3-2,2230
2024-06-05,江戸川,8,２連複,2-3,1100
2024-06-05,江戸川,8,拡連複,2-3,180
2024-06-05,江戸川,8,３連単,3-2-4,8240
2024-06-05,江戸川,8,３連複,2-3-4,1450
2024-06-05,江戸川,9,単勝,1,230
2024-06-05,江戸川,9,複勝,1,100
2024-06-05,江戸川,9,複勝,3,130
2024-06-05,江戸川,9,２連単,1-3,450
2024-06-05,江戸川,9,２連複,1-3,400
2024-06-05,江戸川,9,拡連複,1-3,200
2024-06-05,江戸川,9,３連単,1-3-5,1740
2024-06-05,江戸川,9,３連複,1-3-5,710
2024-06-05,江戸川,10,単勝,1,140
2024-06-05,江戸川,10,複勝,1,100
2024-06-05,江戸川,10,複勝,5,1120
2024-06-05,江戸川,10,２連単,1-5,2010
2024-06-05,江戸川,10,２連複,1-5,1810
2024-06-05,江戸川,10,拡連複,1-5,450
2024-06-05,江戸川,10,３連単,1-5-2,5720
2024-06-05,江戸川,10,３連複,1-2-5,1660
2024-06-05,江戸川,11,単勝,1,220
2024-06-05,江戸川,11,複勝,1,100
2024-06-05,江戸川,11,複勝,2,110
2024-06-05,江戸川,11,２連単,1-2,350
2024-06-05,江戸川,11,２連複,1-2,280
2024-06-05,江戸川,11,拡連複,1-2,160
2024-06-05,江戸川,11,３連単,1-2-4,2340
2024-06-05,江戸川,11,３連複,1-2-4,850
2024-06-05,江戸川,12,単勝,2,170
2024-06-05,江戸川,12,複勝,2,110
2024-06-05,江戸川,12,複勝,6,700
2024-06-05,江戸川,12,２連単,2-6,2360
2024-06-05,江戸川,12,２連複,2-6,2150
2024-06-05,江戸川,12,拡連複,2-6,300
2024-06-05,江戸川,12,３連単,2-6-5,6500
2024-06-05,江戸川,12,３連複,2-5-6,1590
