日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-01,浜名湖,5,拡連複,2-4,120
2021-04-01,浜名湖,5,３連単,2-4-3,950
2021-04-01,浜名湖,5,３連複,2-3-4,290
2021-04-01,浜名湖,6,単勝,1,150
2021-04-01,浜名湖,6,複勝,1,140
2021-04-01,浜名湖,6,複勝,6,430
2021-04-01,浜名湖,6,２連単,1-6,2850
2021-04-01,浜名湖,6,２連複,1-6,1700
2021-04-01,浜名湖,6,拡連複,1-6,180
2021-04-01,浜名湖,6,３連単,1-6-3,4570
2021-04-01,浜名湖,6,３連複,1-3-6,420
2021-04-01,浜名湖,7,単勝,1,140
2021-04-01,浜名湖,7,複勝,1,110
2021-04-01,浜名湖,7,複勝,2,300
2021-04-01,浜名湖,7,２連単,1-2,470
2021-04-01,浜名湖,7,２連複,1-2,390
2021-04-01,浜名湖,7,拡連複,1-2,140
2021-04-01,浜名湖,7,３連単,1-2-4,880
2021-04-01,浜名湖,7,３連複,1-2-4,210
2021-04-01,浜名湖,8,単勝,3,440
2021-04-01,浜名湖,8,複勝,3,200
2021-04-01,浜名湖,8,複勝,1,100
2021-04-01,浜名湖,8,２連単,3-1,1690
2021-04-01,浜名湖,8,２連複,1-3,400
2021-04-01,浜名湖,8,拡連複,1-3,250
2021-04-01,浜名湖,8,３連単,3-1-4,5970
2021-04-01,浜名湖,8,３連複,1-3-4,740
2021-04-01,浜名湖,9,単勝,1,120
2021-04-01,浜名湖,9,複勝,1,100
2021-04-01,浜名湖,9,複勝,2,110
2021-04-01,浜名湖,9,２連単,1-2,290
2021-04-01,浜名湖,9,２連複,1-2,220
2021-04-01,浜名湖,9,拡連複,1-2,120
2021-04-01,浜名湖,9,３連単,1-2-4,550
2021-04-01,浜名湖,9,３連複,1-2-4,210
2021-04-01,浜名湖,10,単勝,1,150
2021-04-01,浜名湖,10,複勝,1,100
2021-04-01,浜名湖,10,複勝,5,200
2021-04-01,浜名湖,10,２連単,1-5,920
2021-04-01,浜名湖,10,２連複,1-5,670
2021-04-01,浜名湖,10,拡連複,1-5,180
2021-04-01,浜名湖,10,３連単,1-5-2,1370
2021-04-01,浜名湖,10,３連複,1-2-5,380
2021-04-01,浜名湖,11,単勝,1,130
2021-04-01,浜名湖,11,複勝,1,100
2021-04-01,浜名湖,11,複勝,4,370
2021-04-01,浜名湖,11,２連単,1-4,550
2021-04-01,浜名湖,11,２連複,1-4,710
2021-04-01,浜名湖,11,拡連複,1-4,180
2021-04-01,浜名湖,11,３連単,1-4-2,1500
2021-04-01,浜名湖,11,３連複,1-2-4,480
2021-04-01,浜名湖,12,単勝,1,100
2021-04-01,浜名湖,12,複勝,1,100
2021-04-01,浜名湖,12,複勝,6,180
2021-04-01,浜名湖,12,２連単,1-6,530
2021-04-01,浜名湖,12,２連複,1-6,390
2021-04-01,浜名湖,12,拡連複,1-6,170
2021-04-01,浜名湖,12,３連単,1-6-4,1660
2021-04-01,浜名湖,12,３連複,1-4-6,670
2021-04-01,戸田,1,単勝,2,220
2021-04-01,戸田,1,複勝,2,120
2021-04-01,戸田,1,複勝,4,190
2021-04-01,戸田,1,２連単,2-4,890
2021-04-01,戸田,1,２連複,2-4,850
2021-04-01,戸田,1,拡連複,2-4,260
2021-04-01,戸田,1,３連単,2-4-5,2560
2021-04-01,戸田,1,３連複,2-4-5,900
2021-04-01,戸田,2,単勝,4,230
2021-04-01,戸田,2,複勝,4,110
2021-04-01,戸田,2,複勝,1,200
2021-04-01,戸田,2,２連単,4-1,420
2021-04-01,戸田,2,２連複,1-4,300
2021-04-01,戸田,2,拡連複,1-4,150
2021-04-01,戸田,2,３連単,4-1-5,1350
2021-04-01,戸田,2,３連複,1-4-5,370
2021-04-01,戸田,3,単勝,2,320
2021-04-01,戸田,3,複勝,2,100
2021-04-01,戸田,3,複勝,1,150
2021-04-01,戸田,3,２連単,2-1,970
2021-04-01,戸田,3,２連複,1-2,460
2021-04-01,戸田,3,拡連複,1-2,200
2021-04-01,戸田,3,３連単,2-1-3,2600
2021-04-01,戸田,3,３連複,1-2-3,480
2021-04-01,戸田,4,単勝,1,150
2021-04-01,戸田,4,複勝,1,110
2021-04-01,戸田,4,複勝,2,170
2021-04-01,戸田,4,２連単,1-2,630
2021-04-01,戸田,4,２連複,1-2,380
2021-04-01,戸田,4,拡連複,1-2,180
2021-04-01,戸田,4,３連単,1-2-5,1490
2021-04-01,戸田,4,３連複,1-2-5,430
2021-04-01,戸田,5,単勝,1,230
2021-04-01,戸田,5,複勝,1,130
2021-04-01,戸田,5,複勝,2,140
2021-04-01,戸田,5,２連単,1-2,520
2021-04-01,戸田,5,２連複,1-2,350
2021-04-01,戸田,5,拡連複,1-2,200
2021-04-01,戸田,5,３連単,1-2-4,1830
2021-04-01,戸田,5,３連複,1-2-4,790
2021-04-01,戸田,6,単勝,1,270
2021-04-01,戸田,6,複勝,1,140
2021-04-01,戸田,6,複勝,4,110
2021-04-01,戸田,6,２連単,1-4,590
2021-04-01,戸田,6,２連複,1-4,300
2021-04-01,戸田,6,拡連複,1-4,180
2021-04-01,戸田,6,３連単,1-4-2,2250
2021-04-01,戸田,6,３連複,1-2-4,580
2021-04-01,戸田,7,単勝,1,100
2021-04-01,戸田,7,複勝,1,100
2021-04-01,戸田,7,複勝,3,210
2021-04-01,戸田,7,２連単,1-3,330
2021-04-01,戸田,7,２連複,1-3,420
2021-04-01,戸田,7,拡連複,1-3,130
2021-04-01,戸田,7,３連単,1-3-2,1020
2021-04-01,戸田,7,３連複,1-2-3,330
2021-04-01,戸田,8,単勝,4,500
2021-04-01,戸田,8,複勝,4,200
2021-04-01,戸田,8,複勝,3,170
2021-04-01,戸田,8,２連単,4-3,1780
2021-04-01,戸田,8,２連複,3-4,710
2021-04-01,戸田,8,拡連複,3-4,270
2021-04-01,戸田,8,３連単,4-3-6,9400
2021-04-01,戸田,8,３連複,3-4-6,2180
2021-04-01,戸田,9,単勝,1,170
2021-04-01,戸田,9,複勝,1,130
2021-04-01,戸田,9,複勝,3,380
2021-04-01,戸田,9,２連単,1-3,740
2021-04-01,戸田,9,２連複,1-3,630
2021-04-01,戸田,9,拡連複,1-3,240
2021-04-01,戸田,9,３連単,1-3-6,7720
2021-04-01,戸田,9,３連複,1-3-6,4360
2021-04-01,戸田,10,単勝,1,200
2021-04-01,戸田,10,複勝,1,100
2021-04-01,戸田,10,複勝,5,280
2021-04-01,戸田,10,２連単,1-5,660
2021-04-01,戸田,10,２連複,1-5,570
2021-04-01,戸田,10,拡連複,1-5,180
2021-04-01,戸田,10,３連単,1-5-2,1570
2021-04-01,戸田,10,３連複,1-2-5,360
2021-04-01,戸田,11,単勝,4,330
2021-04-01,戸田,11,複勝,4,100
2021-04-01,戸田,11,複勝,1,100
2021-04-01,戸田,11,２連単,4-1,910
2021-04-01,戸田,11,２連複,1-4,320
2021-04-01,戸田,11,拡連複,1-4,140
2021-04-01,戸田,11,３連単,4-1-6,6710
2021-04-01,戸田,11,３連複,1-4-6,1800
2021-04-01,戸田,12,単勝,5,660
2021-04-01,戸田,12,複勝,5,600
2021-04-01,戸田,12,複勝,6,430
2021-04-01,戸田,12,２連単,5-6,10650
2021-04-01,戸田,12,２連複,5-6,4590
2021-04-01,戸田,12,拡連複,5-6,1110
2021-04-01,戸田,12,３連単,5-6-4,63020
2021-04-01,戸田,12,３連複,4-5-6,5360
