日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-10,三国,5,複勝,1,130
2024-03-10,三国,5,複勝,2,130
2024-03-10,三国,5,２連単,1-2,420
2024-03-10,三国,5,２連複,1-2,330
2024-03-10,三国,5,拡連複,1-2,140
2024-03-10,三国,5,３連単,1-2-3,1530
2024-03-10,三国,5,３連複,1-2-3,580
2024-03-10,三国,6,単勝,1,130
2024-03-10,三国,6,複勝,1,160
2024-03-10,三国,6,複勝,3,300
2024-03-10,三国,6,２連単,1-3,1050
2024-03-10,三国,6,２連複,1-3,780
2024-03-10,三国,6,拡連複,1-3,290
2024-03-10,三国,6,３連単,1-3-2,3020
2024-03-10,三国,6,３連複,1-2-3,890
2024-03-10,三国,7,単勝,6,1200
2024-03-10,三国,7,複勝,6,250
2024-03-10,三国,7,複勝,4,320
2024-03-10,三国,7,２連単,6-4,6970
2024-03-10,三国,7,２連複,4-6,2730
2024-03-10,三国,7,拡連複,4-6,1350
2024-03-10,三国,7,３連単,6-4-2,37990
2024-03-10,三国,7,３連複,2-4-6,5600
2024-03-10,三国,8,単勝,1,100
2024-03-10,三国,8,複勝,1,130
2024-03-10,三国,8,複勝,6,210
2024-03-10,三国,8,２連単,1-6,2460
2024-03-10,三国,8,２連複,1-6,1720
2024-03-10,三国,8,拡連複,1-6,540
2024-03-10,三国,8,３連単,1-6-5,11760
2024-03-10,三国,8,３連複,1-5-6,3010
2024-03-10,三国,9,単勝,1,100
2024-03-10,三国,9,複勝,1,110
2024-03-10,三国,9,複勝,2,110
2024-03-10,三国,9,２連単,1-2,380
2024-03-10,三国,9,２連複,1-2,250
2024-03-10,三国,9,拡連複,1-2,190
2024-03-10,三国,9,３連単,1-2-3,1080
2024-03-10,三国,9,３連複,1-2-3,410
2024-03-10,三国,10,単勝,2,800
2024-03-10,三国,10,複勝,2,130
2024-03-10,三国,10,複勝,1,110
2024-03-10,三国,10,２連単,2-1,730
2024-03-10,三国,10,２連複,1-2,230
2024-03-10,三国,10,拡連複,1-2,140
2024-03-10,三国,10,３連単,2-1-5,3860
2024-03-10,三国,10,３連複,1-2-5,920
2024-03-10,三国,11,単勝,3,1850
2024-03-10,三国,11,複勝,3,320
2024-03-10,三国,11,複勝,1,100
2024-03-10,三国,11,２連単,3-1,3780
2024-03-10,三国,11,２連複,1-3,450
2024-03-10,三国,11,拡連複,1-3,150
2024-03-10,三国,11,３連単,3-1-5,18890
2024-03-10,三国,11,３連複,1-3-5,1830
2024-03-10,三国,12,単勝,1,130
2024-03-10,三国,12,複勝,1,130
2024-03-10,三国,12,複勝,2,240
2024-03-10,三国,12,２連単,1-2,520
2024-03-10,三国,12,２連複,1-2,370
2024-03-10,三国,12,拡連複,1-2,150
2024-03-10,三国,12,３連単,1-2-4,960
2024-03-10,三国,12,３連複,1-2-4,240
2024-03-10,津,1,単勝,1,140
2024-03-10,津,1,複勝,1,100
2024-03-10,津,1,複勝,3,180
2024-03-10,津,1,２連単,1-3,350
2024-03-10,津,1,２連複,1-3,320
2024-03-10,津,1,拡連複,1-3,160
2024-03-10,津,1,３連単,1-3-2,1290
2024-03-10,津,1,３連複,1-2-3,540
2024-03-10,津,2,単勝,1,220
2024-03-10,津,2,複勝,1,120
2024-03-10,津,2,複勝,4,150
2024-03-10,津,2,２連単,1-4,320
2024-03-10,津,2,２連複,1-4,220
2024-03-10,津,2,拡連複,1-4,130
2024-03-10,津,2,３連単,1-4-2,1180
2024-03-10,津,2,３連複,1-2-4,390
2024-03-10,津,3,単勝,1,280
2024-03-10,津,3,複勝,1,150
2024-03-10,津,3,複勝,4,150
2024-03-10,津,3,２連単,1-4,930
2024-03-10,津,3,２連複,1-4,660
2024-03-10,津,3,拡連複,1-4,230
2024-03-10,津,3,３連単,1-4-5,4570
2024-03-10,津,3,３連複,1-4-5,1300
2024-03-10,津,4,単勝,4,1120
2024-03-10,津,4,複勝,4,220
2024-03-10,津,4,複勝,5,300
2024-03-10,津,4,２連単,4-5,720
2024-03-10,津,4,２連複,4-5,290
2024-03-10,津,4,拡連複,4-5,190
2024-03-10,津,4,３連単,4-5-3,4280
2024-03-10,津,4,３連複,3-4-5,2120
2024-03-10,津,5,単勝,4,1480
2024-03-10,津,5,複勝,4,250
2024-03-10,津,5,複勝,1,110
2024-03-10,津,5,２連単,4-1,4880
2024-03-10,津,5,２連複,1-4,1850
2024-03-10,津,5,拡連複,1-4,520
2024-03-10,津,5,３連単,4-1-5,13630
2024-03-10,津,5,３連複,1-4-5,1500
2024-03-10,津,6,単勝,1,120
2024-03-10,津,6,複勝,1,100
2024-03-10,津,6,複勝,3,140
2024-03-10,津,6,２連単,1-3,250
2024-03-10,津,6,２連複,1-3,160
2024-03-10,津,6,拡連複,1-3,120
2024-03-10,津,6,３連単,1-3-4,600
2024-03-10,津,6,３連複,1-3-4,280
2024-03-10,津,7,単勝,3,540
2024-03-10,津,7,複勝,3,180
2024-03-10,津,7,複勝,2,380
2024-03-10,津,7,２連単,3-2,770
2024-03-10,津,7,２連複,2-3,520
2024-03-10,津,7,拡連複,2-3,290
2024-03-10,津,7,３連単,3-2-4,5290
2024-03-10,津,7,３連複,2-3-4,2020
2024-03-10,津,8,単勝,1,170
2024-03-10,津,8,複勝,1,120
2024-03-10,津,8,複勝,5,200
2024-03-10,津,8,２連単,1-5,440
2024-03-10,津,8,２連複,1-5,360
2024-03-10,津,8,拡連複,1-5,140
2024-03-10,津,8,３連単,1-5-2,910
2024-03-10,津,8,３連複,1-2-5,370
2024-03-10,津,9,単勝,1,260
2024-03-10,津,9,複勝,1,110
2024-03-10,津,9,複勝,4,220
2024-03-10,津,9,２連単,1-4,490
2024-03-10,津,9,２連複,1-4,410
2024-03-10,津,9,拡連複,1-4,250
2024-03-10,津,9,３連単,1-4-2,1870
2024-03-10,津,9,３連複,1-2-4,650
2024-03-10,津,10,単勝,1,100
2024-03-10,津,10,複勝,1,110
2024-03-10,津,10,複勝,6,130
2024-03-10,津,10,２連単,1-6,750
2024-03-10,津,10,２連複,1-6,460
2024-03-10,津,10,拡連複,1-6,220
2024-03-10,津,10,３連単,1-6-2,1540
2024-03-10,津,10,３連複,1-2-6,370
2024-03-10,津,11,単勝,1,100
2024-03-10,津,11,複勝,1,100
2024-03-10,津,11,複勝,5,160
2024-03-10,津,11,２連単,1-5,1640
2024-03-10,津,11,２連複,1-5,630
2024-03-10,津,11,拡連複,1-5,330
2024-03-10,津,11,３連単,1-5-6,6090
2024-03-10,津,11,３連複,1-5-6,3490
2024-03-10,津,12,単勝,1,130
2024-03-10,津,12,複勝,1,110
2024-03-10,津,12,複勝,2,180
2024-03-10,津,12,２連単,1-2,240
2024-03-10,津,12,２連複,1-2,160
2024-03-10,津,12,拡連複,1-2,150
2024-03-10,津,12,３連単,1-2-4,940
2024-03-10,津,12,３連複,1-2-4,570
2024-03-10,常滑,1,単勝,5,1150
2024-03-10,常滑,1,複勝,5,1020
2024-03-10,常滑,1,複勝,2,480
2024-03-10,常滑,1,２連単,5-2,4250
2024-03-10,常滑,1,２連複,2-5,1700
2024-03-10,常滑,1,拡連複,2-5,320
2024-03-10,常滑,1,３連単,5-2-1,20490
2024-03-10,常滑,1,３連複,1-2-5,1280
2024-03-10,常滑,2,単勝,1,170
2024-03-10,常滑,2,複勝,1,150
2024-03-10,常滑,2,複勝,3,130
2024-03-10,常滑,2,２連単,1-3,320
2024-03-10,常滑,2,２連複,1-3,160
2024-03-10,常滑,2,拡連複,1-3,100
2024-03-10,常滑,2,３連単,1-3-2,690
2024-03-10,常滑,2,３連複,1-2-3,210
2024-03-10,常滑,3,単勝,6,680
2024-03-10,常滑,3,複勝,6,350
2024-03-10,常滑,3,複勝,1,200
2024-03-10,常滑,3,２連単,6-1,2780
2024-03-10,常滑,3,２連複,1-6,830
2024-03-10,常滑,3,拡連複,1-6,240
2024-03-10,常滑,3,３連単,6-1-2,8390
2024-03-10,常滑,3,３連複,1-2-6,1190
2024-03-10,常滑,4,単勝,1,130
2024-03-10,常滑,4,複勝,1,110
2024-03-10,常滑,4,複勝,3,100
2024-03-10,常滑,4,２連単,1-3,400
2024-03-10,常滑,4,２連複,1-3,380
2024-03-10,常滑,4,拡連複,1-3,160
2024-03-10,常滑,4,３連単,1-3-2,1030
2024-03-10,常滑,4,３連複,1-2-3,360
2024-03-10,常滑,5,単勝,1,120
2024-03-10,常滑,5,複勝,1,100
2024-03-10,常滑,5,複勝,6,130
2024-03-10,常滑,5,２連単,1-6,360
2024-03-10,常滑,5,２連複,1-6,340
2024-03-10,常滑,5,拡連複,1-6,120
2024-03-10,常滑,5,３連単,1-6-3,650
2024-03-10,常滑,5,３連複,1-3-6,210
2024-03-10,常滑,6,単勝,2,330
2024-03-10,常滑,6,複勝,2,110
2024-03-10,常滑,6,複勝,1,120
2024-03-10,常滑,6,２連単,2-1,550
2024-03-10,常滑,6,２連複,1-2,300
2024-03-10,常滑,6,拡連複,1-2,130
2024-03-10,常滑,6,３連単,2-1-4,5640
2024-03-10,常滑,6,３連複,1-2-4,2140
2024-03-10,常滑,7,単勝,1,100
2024-03-10,常滑,7,複勝,1,100
2024-03-10,常滑,7,複勝,2,100
2024-03-10,常滑,7,２連単,1-2,230
2024-03-10,常滑,7,２連複,1-2,140
2024-03-10,常滑,7,拡連複,1-2,100
2024-03-10,常滑,7,３連単,1-2-3,590
2024-03-10,常滑,7,３連複,1-2-3,270
2024-03-10,常滑,8,単勝,1,190
2024-03-10,常滑,8,複勝,1,100
2024-03-10,常滑,8,複勝,3,100
2024-03-10,常滑,8,２連単,1-3,220
2024-03-10,常滑,8,２連複,1-3,130
2024-03-10,常滑,8,拡連複,1-3,100
2024-03-10,常滑,8,３連単,1-3-6,290
2024-03-10,常滑,8,３連複,1-3-6,130
2024-03-10,常滑,9,単勝,1,130
2024-03-10,常滑,9,複勝,1,100
2024-03-10,常滑,9,複勝,5,240
2024-03-10,常滑,9,２連単,1-5,390
2024-03-10,常滑,9,２連複,1-5,300
2024-03-10,常滑,9,拡連複,1-5,140
2024-03-10,常滑,9,３連単,1-5-3,1470
2024-03-10,常滑,9,３連複,1-3-5,650
2024-03-10,常滑,10,単勝,2,280
2024-03-10,常滑,10,複勝,2,110
2024-03-10,常滑,10,複勝,4,150
2024-03-10,常滑,10,２連単,2-4,1410
2024-03-10,常滑,10,２連複,2-4,1690
2024-03-10,常滑,10,拡連複,2-4,270
2024-03-10,常滑,10,３連単,2-4-1,3960
2024-03-10,常滑,10,３連複,1-2-4,480
2024-03-10,常滑,11,単勝,1,150
2024-03-10,常滑,11,複勝,1,120
2024-03-10,常滑,11,複勝,3,110
2024-03-10,常滑,11,２連単,1-3,410
2024-03-10,常滑,11,２連複,1-3,350
2024-03-10,常滑,11,拡連複,1-3,170
2024-03-10,常滑,11,３連単,1-3-2,1460
2024-03-10,常滑,11,３連複,1-2-3,780
2024-03-10,常滑,12,単勝,1,120
2024-03-10,常滑,12,複勝,1,100
2024-03-10,常滑,12,複勝,2,140
2024-03-10,常滑,12,２連単,1-2,200
2024-03-10,常滑,12,２連複,1-2,170
2024-03-10,常滑,12,拡連複,1-2,120
2024-03-10,常滑,12,３連単,1-2-3,430
2024-03-10,常滑,12,３連複,1-2-3,210
2024-03-10,蒲郡,1,単勝,1,270
2024-03-10,蒲郡,1,複勝,1,130
2024-03-10,蒲郡,1,複勝,5,180
2024-03-10,蒲郡,1,２連単,1-5,1040
2024-03-10,蒲郡,1,２連複,1-5,630
2024-03-10,蒲郡,1,拡連複,1-5,130
2024-03-10,蒲郡,1,３連単,1-5-2,1680
2024-03-10,蒲郡,1,３連複,1-2-5,380
2024-03-10,蒲郡,2,単勝,1,190
2024-03-10,蒲郡,2,複勝,1,120
2024-03-10,蒲郡,2,複勝,5,210
2024-03-10,蒲郡,2,２連単,1-5,500
2024-03-10,蒲郡,2,２連複,1-5,450
2024-03-10,蒲郡,2,拡連複,1-5,130
2024-03-10,蒲郡,2,３連単,1-5-2,940
2024-03-10,蒲郡,2,３連複,1-2-5,260
2024-03-10,蒲郡,3,単勝,3,480
2024-03-10,蒲郡,3,複勝,3,330
2024-03-10,蒲郡,3,複勝,5,760
2024-03-10,蒲郡,3,２連単,3-5,2040
2024-03-10,蒲郡,3,２連複,3-5,1780
2024-03-10,蒲郡,3,拡連複,3-5,180
2024-03-10,蒲郡,3,３連単,3-5-2,5200
2024-03-10,蒲郡,3,３連複,2-3-5,530
2024-03-10,蒲郡,4,単勝,5,630
2024-03-10,蒲郡,4,複勝,5,280
2024-03-10,蒲郡,4,複勝,1,130
2024-03-10,蒲郡,4,２連単,5-1,2630
2024-03-10,蒲郡,4,２連複,1-5,810
2024-03-10,蒲郡,4,拡連複,1-5,220
2024-03-10,蒲郡,4,３連単,5-1-4,11350
2024-03-10,蒲郡,4,３連複,1-4-5,1850
2024-03-10,蒲郡,5,単勝,2,180
2024-03-10,蒲郡,5,複勝,2,100
2024-03-10,蒲郡,5,複勝,1,100
2024-03-10,蒲郡,5,２連単,2-1,550
2024-03-10,蒲郡,5,２連複,1-2,280
2024-03-10,蒲郡,5,拡連複,1-2,190
2024-03-10,蒲郡,5,３連単,2-1-6,3160
2024-03-10,蒲郡,5,３連複,1-2-6,1160
2024-03-10,蒲郡,6,単勝,1,230
2024-03-10,蒲郡,6,複勝,1,140
2024-03-10,蒲郡,6,複勝,4,300
2024-03-10,蒲郡,6,２連単,1-4,1690
2024-03-10,蒲郡,6,２連複,1-4,1100
2024-03-10,蒲郡,6,拡連複,1-4,320
2024-03-10,蒲郡,6,３連単,1-4-5,5400
2024-03-10,蒲郡,6,３連複,1-4-5,1940
2024-03-10,蒲郡,7,単勝,1,200
2024-03-10,蒲郡,7,複勝,1,100
2024-03-10,蒲郡,7,複勝,3,110
2024-03-10,蒲郡,7,２連単,1-3,220
2024-03-10,蒲郡,7,２連複,1-3,180
2024-03-10,蒲郡,7,拡連複,1-3,100
2024-03-10,蒲郡,7,３連単,1-3-4,410
2024-03-10,蒲郡,7,３連複,1-3-4,150
2024-03-10,蒲郡,8,単勝,2,130
2024-03-10,蒲郡,8,複勝,2,110
2024-03-10,蒲郡,8,複勝,6,320
2024-03-10,蒲郡,8,２連単,2-6,3130
2024-03-10,蒲郡,8,２連複,2-6,1000
2024-03-10,蒲郡,8,拡連複,2-6,320
2024-03-10,蒲郡,8,３連単,2-6-5,5940
2024-03-10,蒲郡,8,３連複,2-5-6,990
2024-03-10,蒲郡,9,単勝,1,100
2024-03-10,蒲郡,9,複勝,1,100
2024-03-10,蒲郡,9,複勝,3,160
2024-03-10,蒲郡,9,２連単,1-3,320
2024-03-10,蒲郡,9,２連複,1-3,220
2024-03-10,蒲郡,9,拡連複,1-3,260
2024-03-10,蒲郡,9,３連単,1-3-4,890
2024-03-10,蒲郡,9,３連複,1-3-4,490
2024-03-10,蒲郡,10,単勝,4,580
2024-03-10,蒲郡,10,複勝,4,260
2024-03-10,蒲郡,10,複勝,3,200
2024-03-10,蒲郡,10,２連単,4-3,2820
2024-03-10,蒲郡,10,２連複,3-4,760
2024-03-10,蒲郡,10,拡連複,3-4,390
2024-03-10,蒲郡,10,３連単,4-3-2,15900
2024-03-10,蒲郡,10,３連複,2-3-4,1860
2024-03-10,蒲郡,11,単勝,4,380
2024-03-10,蒲郡,11,複勝,4,100
2024-03-10,蒲郡,11,複勝,1,100
2024-03-10,蒲郡,11,２連単,4-1,1010
2024-03-10,蒲郡,11,２連複,1-4,350
2024-03-10,蒲郡,11,拡連複,1-4,190
2024-03-10,蒲郡,11,３連単,4-1-6,2410
2024-03-10,蒲郡,11,３連複,1-4-6,750
2024-03-10,蒲郡,12,単勝,1,130
2024-03-10,蒲郡,12,複勝,1,100
2024-03-10,蒲郡,12,複勝,6,290
2024-03-10,蒲郡,12,２連単,1-6,1000
2024-03-10,蒲郡,12,２連複,1-6,630
2024-03-10,蒲郡,12,拡連複,1-6,250
2024-03-10,蒲郡,12,３連単,1-6-4,3260
2024-03-10,蒲郡,12,３連複,1-4-6,1080
2024-03-10,多摩川,1,単勝,1,350
2024-03-10,多摩川,1,複勝,1,330
2024-03-10,多摩川,1,複勝,4,330
2024-03-10,多摩川,1,２連単,1-4,4090
2024-03-10,多摩川,1,２連複,1-4,1880
2024-03-10,多摩川,1,拡連複,1-4,500
2024-03-10,多摩川,1,３連単,1-4-2,15550
2024-03-10,多摩川,1,３連複,1-2-4,1970
2024-03-10,多摩川,2,単勝,1,180
2024-03-10,多摩川,2,複勝,1,100
2024-03-10,多摩川,2,複勝,6,100
2024-03-10,多摩川,2,２連単,1-6,650
2024-03-10,多摩川,2,２連複,1-6,560
2024-03-10,多摩川,2,拡連複,1-6,200
2024-03-10,多摩川,2,３連単,1-6-2,2410
2024-03-10,多摩川,2,３連複,1-2-6,800
2024-03-10,多摩川,3,単勝,1,110
2024-03-10,多摩川,3,複勝,1,100
2024-03-10,多摩川,3,複勝,2,180
2024-03-10,多摩川,3,２連単,1-2,380
2024-03-10,多摩川,3,２連複,1-2,390
2024-03-10,多摩川,3,拡連複,1-2,240
2024-03-10,多摩川,3,３連単,1-2-3,2900
2024-03-10,多摩川,3,３連複,1-2-3,1240
2024-03-10,多摩川,4,単勝,1,130
2024-03-10,多摩川,4,複勝,1,120
2024-03-10,多摩川,4,複勝,2,210
2024-03-10,多摩川,4,２連単,1-2,510
2024-03-10,多摩川,4,２連複,1-2,350
2024-03-10,多摩川,4,拡連複,1-2,200
2024-03-10,多摩川,4,３連単,1-2-3,1370
2024-03-10,多摩川,4,３連複,1-2-3,530
2024-03-10,多摩川,5,単勝,1,240
2024-03-10,多摩川,5,複勝,1,150
2024-03-10,多摩川,5,複勝,3,320
2024-03-10,多摩川,5,２連単,1-3,790
2024-03-10,多摩川,5,２連複,1-3,600
2024-03-10,多摩川,5,拡連複,1-3,190
2024-03-10,多摩川,5,３連単,1-3-2,3500
2024-03-10,多摩川,5,３連複,1-2-3,820
2024-03-10,多摩川,6,単勝,1,120
2024-03-10,多摩川,6,複勝,1,150
2024-03-10,多摩川,6,複勝,4,160
2024-03-10,多摩川,6,２連単,1-4,730
2024-03-10,多摩川,6,２連複,1-4,410
2024-03-10,多摩川,6,拡連複,1-4,150
2024-03-10,多摩川,6,３連単,1-4-3,1350
2024-03-10,多摩川,6,３連複,1-3-4,250
2024-03-10,多摩川,7,単勝,1,330
2024-03-10,多摩川,7,複勝,1,200
2024-03-10,多摩川,7,複勝,3,110
2024-03-10,多摩川,7,２連単,1-3,600
2024-03-10,多摩川,7,２連複,1-3,230
2024-03-10,多摩川,7,拡連複,1-3,100
2024-03-10,多摩川,7,３連単,1-3-6,1850
2024-03-10,多摩川,7,３連複,1-3-6,280
2024-03-10,多摩川,8,単勝,1,210
2024-03-10,多摩川,8,複勝,1,120
2024-03-10,多摩川,8,複勝,4,180
2024-03-10,多摩川,8,２連単,1-4,910
2024-03-10,多摩川,8,２連複,1-4,750
2024-03-10,多摩川,8,拡連複,1-4,320
2024-03-10,多摩川,8,３連単,1-4-5,3540
2024-03-10,多摩川,8,３連複,1-4-5,1240
2024-03-10,多摩川,9,単勝,1,140
2024-03-10,多摩川,9,複勝,1,150
2024-03-10,多摩川,9,複勝,4,150
2024-03-10,多摩川,9,２連単,1-4,440
2024-03-10,多摩川,9,２連複,1-4,410
2024-03-10,多摩川,9,拡連複,1-4,210
2024-03-10,多摩川,9,３連単,1-4-5,4340
2024-03-10,多摩川,9,３連複,1-4-5,2030
2024-03-10,多摩川,10,単勝,1,140
2024-03-10,多摩川,10,複勝,1,280
2024-03-10,多摩川,10,複勝,3,430
2024-03-10,多摩川,10,２連単,1-3,950
2024-03-10,多摩川,10,２連複,1-3,630
2024-03-10,多摩川,10,拡連複,1-3,190
2024-03-10,多摩川,10,３連単,1-3-5,5740
2024-03-10,多摩川,10,３連複,1-3-5,3050
2024-03-10,多摩川,11,単勝,2,600
2024-03-10,多摩川,11,複勝,2,200
2024-03-10,多摩川,11,複勝,1,100
2024-03-10,多摩川,11,２連単,2-1,1940
2024-03-10,多摩川,11,２連複,1-2,480
2024-03-10,多摩川,11,拡連複,1-2,320
2024-03-10,多摩川,11,３連単,2-1-3,5570
2024-03-10,多摩川,11,３連複,1-2-3,690
2024-03-10,多摩川,12,単勝,1,110
2024-03-10,多摩川,12,複勝,1,110
2024-03-10,多摩川,12,複勝,4,420
2024-03-10,多摩川,12,２連単,1-4,780
2024-03-10,多摩川,12,２連複,1-4,480
2024-03-10,多摩川,12,拡連複,1-4,190
2024-03-10,多摩川,12,３連単,1-4-6,2750
2024-03-10,多摩川,12,３連複,1-4-6,1420
2024-03-10,江戸川,1,単勝,3,640
2024-03-10,江戸川,1,複勝,3,160
2024-03-10,江戸川,1,複勝,2,230
2024-03-10,江戸川,1,２連単,3-2,2010
2024-03-10,江戸川,1,２連複,2-3,1200
2024-03-10,江戸川,1,拡連複,2-3,200
2024-03-10,江戸川,1,３連単,3-2-4,7130
2024-03-10,江戸川,1,３連複,2-3-4,1020
2024-03-10,江戸川,2,単勝,1,320
2024-03-10,江戸川,2,複勝,1,300
2024-03-10,江戸川,2,複勝,2,200
2024-03-10,江戸川,2,２連単,1-2,2490
2024-03-10,江戸川,2,２連複,1-2,1350
2024-03-10,江戸川,2,拡連複,1-2,510
2024-03-10,江戸川,2,３連単,1-2-3,4180
2024-03-10,江戸川,2,３連複,1-2-3,550
2024-03-10,江戸川,3,単勝,3,250
2024-03-10,江戸川,3,複勝,3,180
2024-03-10,江戸川,3,複勝,1,130
2024-03-10,江戸川,3,２連単,3-1,2030
2024-03-10,江戸川,3,２連複,1-3,900
2024-03-10,江戸川,3,拡連複,1-3,400
2024-03-10,江戸川,3,３連単,3-1-5,5640
2024-03-10,江戸川,3,３連複,1-3-5,1260
2024-03-10,江戸川,4,単勝,1,370
2024-03-10,江戸川,4,複勝,1,140
2024-03-10,江戸川,4,複勝,3,150
2024-03-10,江戸川,4,２連単,1-3,760
2024-03-10,江戸川,4,２連複,1-3,440
2024-03-10,江戸川,4,拡連複,1-3,240
2024-03-10,江戸川,4,３連単,1-3-4,2400
2024-03-10,江戸川,4,３連複,1-3-4,660
2024-03-10,江戸川,5,単勝,1,250
2024-03-10,江戸川,5,複勝,1,110
2024-03-10,江戸川,5,複勝,2,100
2024-03-10,江戸川,5,２連単,1-2,490
2024-03-10,江戸川,5,２連複,1-2,170
2024-03-10,江戸川,5,拡連複,1-2,140
2024-03-10,江戸川,5,３連単,1-2-3,690
2024-03-10,江戸川,5,３連複,1-2-3,210
2024-03-10,江戸川,6,単勝,4,570
2024-03-10,江戸川,6,複勝,4,220
2024-03-10,江戸川,6,複勝,6,330
2024-03-10,江戸川,6,２連単,4-6,4600
2024-03-10,江戸川,6,２連複,4-6,4320
2024-03-10,江戸川,6,拡連複,4-6,630
2024-03-10,江戸川,6,３連単,4-6-5,12890
2024-03-10,江戸川,6,３連複,4-5-6,4290
2024-03-10,江戸川,7,単勝,4,450
2024-03-10,江戸川,7,複勝,4,190
2024-03-10,江戸川,7,複勝,2,130
2024-03-10,江戸川,7,２連単,4-2,2830
2024-03-10,江戸川,7,２連複,2-4,850
2024-03-10,江戸川,7,拡連複,2-4,350
2024-03-10,江戸川,7,３連単,4-2-6,11610
2024-03-10,江戸川,7,３連複,2-4-6,4150
2024-03-10,江戸川,8,単勝,3,330
2024-03-10,江戸川,8,複勝,3,130
2024-03-10,江戸川,8,複勝,1,110
2024-03-10,江戸川,8,２連単,3-1,920
2024-03-10,江戸川,8,２連複,1-3,550
2024-03-10,江戸川,8,拡連複,1-3,280
2024-03-10,江戸川,8,３連単,3-1-5,5750
2024-03-10,江戸川,8,３連複,1-3-5,2020
2024-03-10,江戸川,9,単勝,1,100
2024-03-10,江戸川,9,複勝,1,110
2024-03-10,江戸川,9,複勝,3,110
2024-03-10,江戸川,9,２連単,1-3,450
2024-03-10,江戸川,9,２連複,1-3,270
2024-03-10,江戸川,9,拡連複,1-3,200
2024-03-10,江戸川,9,３連単,1-3-6,1060
2024-03-10,江戸川,9,３連複,1-3-6,300
2024-03-10,江戸川,10,単勝,1,250
2024-03-10,江戸川,10,複勝,1,110
2024-03-10,江戸川,10,複勝,6,260
2024-03-10,江戸川,10,２連単,1-6,650
2024-03-10,江戸川,10,２連複,1-6,410
2024-03-10,江戸川,10,拡連複,1-6,160
2024-03-10,江戸川,10,３連単,1-6-4,1040
2024-03-10,江戸川,10,３連複,1-4-6,290
2024-03-10,江戸川,11,単勝,1,230
2024-03-10,江戸川,11,複勝,1,100
2024-03-10,江戸川,11,複勝,2,110
2024-03-10,江戸川,11,２連単,1-2,380
2024-03-10,江戸川,11,２連複,1-2,190
2024-03-10,江戸川,11,拡連複,1-2,150
2024-03-10,江戸川,11,３連単,1-2-6,1580
2024-03-10,江戸川,11,３連複,1-2-6,560
2024-03-10,江戸川,12,単勝,3,280
2024-03-10,江戸川,12,複勝,3,190
2024-03-10,江戸川,12,複勝,4,140
2024-03-10,江戸川,12,２連単,3-4,1820
2024-03-10,江戸川,12,２連複,3-4,1060
2024-03-10,江戸川,12,拡連複,3-4,230
2024-03-10,江戸川,12,３連単,3-4-1,3670
2024-03-10,江戸川,12,３連複,1-3-4,300
2024-03-10,戸田,1,単勝,4,380
2024-03-10,戸田,1,複勝,4,250
2024-03-10,戸田,1,複勝,2,260
2024-03-10,戸田,1,２連単,4-2,3060
2024-03-10,戸田,1,２連複,2-4,1600
2024-03-10,戸田,1,拡連複,2-4,700
2024-03-10,戸田,1,３連単,4-2-3,20520
2024-03-10,戸田,1,３連複,2-3-4,1390
2024-03-10,戸田,2,単勝,3,620
2024-03-10,戸田,2,複勝,3,180
2024-03-10,戸田,2,複勝,2,140
2024-03-10,戸田,2,２連単,3-2,2810
2024-03-10,戸田,2,２連複,2-3,990
2024-03-10,戸田,2,拡連複,2-3,400
2024-03-10,戸田,2,３連単,3-2-5,10450
2024-03-10,戸田,2,３連複,2-3-5,900
2024-03-10,戸田,3,単勝,3,500
2024-03-10,戸田,3,複勝,3,110
2024-03-10,戸田,3,複勝,4,110
2024-03-10,戸田,3,２連単,3-4,760
2024-03-10,戸田,3,２連複,3-4,460
2024-03-10,戸田,3,拡連複,3-4,200
2024-03-10,戸田,3,３連単,3-4-2,3090
2024-03-10,戸田,3,３連複,2-3-4,580
2024-03-10,戸田,4,単勝,1,160
2024-03-10,戸田,4,複勝,1,170
2024-03-10,戸田,4,複勝,3,300
2024-03-10,戸田,4,２連単,1-3,1220
2024-03-10,戸田,4,２連複,1-3,990
2024-03-10,戸田,4,拡連複,1-3,170
2024-03-10,戸田,4,３連単,1-3-2,2350
2024-03-10,戸田,4,３連複,1-2-3,410
2024-03-10,戸田,5,単勝,1,170
2024-03-10,戸田,5,複勝,1,120
2024-03-10,戸田,5,複勝,4,130
2024-03-10,戸田,5,２連単,1-4,550
2024-03-10,戸田,5,２連複,1-4,230
2024-03-10,戸田,5,拡連複,1-4,160
2024-03-10,戸田,5,３連単,1-4-6,2280
2024-03-10,戸田,5,３連複,1-4-6,620
2024-03-10,戸田,6,単勝,2,230
2024-03-10,戸田,6,複勝,2,100
2024-03-10,戸田,6,複勝,1,110
2024-03-10,戸田,6,２連単,2-1,650
2024-03-10,戸田,6,２連複,1-2,270
2024-03-10,戸田,6,拡連複,1-2,180
2024-03-10,戸田,6,３連単,2-1-5,960
2024-03-10,戸田,6,３連複,1-2-5,290
2024-03-10,戸田,7,単勝,1,100
2024-03-10,戸田,7,複勝,1,100
2024-03-10,戸田,7,複勝,3,160
2024-03-10,戸田,7,２連単,1-3,260
2024-03-10,戸田,7,２連複,1-3,160
2024-03-10,戸田,7,拡連複,1-3,110
2024-03-10,戸田,7,３連単,1-3-2,410
2024-03-10,戸田,7,３連複,1-2-3,180
