日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-11,唐津,9,２連複,2-4,1460
2021-04-11,唐津,9,拡連複,2-4,240
2021-04-11,唐津,9,３連単,2-4-1,7130
2021-04-11,唐津,9,３連複,1-2-4,530
2021-04-11,唐津,10,単勝,4,1520
2021-04-11,唐津,10,複勝,4,300
2021-04-11,唐津,10,複勝,2,110
2021-04-11,唐津,10,２連単,4-2,5480
2021-04-11,唐津,10,２連複,2-4,1890
2021-04-11,唐津,10,拡連複,2-4,360
2021-04-11,唐津,10,３連単,4-2-3,31250
2021-04-11,唐津,10,３連複,2-3-4,2590
2021-04-11,唐津,11,単勝,2,620
2021-04-11,唐津,11,複勝,2,100
2021-04-11,唐津,11,複勝,1,100
2021-04-11,唐津,11,２連単,2-1,680
2021-04-11,唐津,11,２連複,1-2,130
2021-04-11,唐津,11,拡連複,1-2,120
2021-04-11,唐津,11,３連単,2-1-5,2950
2021-04-11,唐津,11,３連複,1-2-5,400
2021-04-11,唐津,12,単勝,2,490
2021-04-11,唐津,12,複勝,2,300
2021-04-11,唐津,12,複勝,3,330
2021-04-11,唐津,12,２連単,2-3,1970
2021-04-11,唐津,12,２連複,2-3,1310
2021-04-11,唐津,12,拡連複,2-3,270
2021-04-11,唐津,12,３連単,2-3-4,9880
2021-04-11,唐津,12,３連複,2-3-4,2750
2021-04-11,若松,1,単勝,1,130
2021-04-11,若松,1,複勝,1,100
2021-04-11,若松,1,複勝,3,130
2021-04-11,若松,1,２連単,1-3,320
2021-04-11,若松,1,２連複,1-3,230
2021-04-11,若松,1,拡連複,1-3,110
2021-04-11,若松,1,３連単,1-3-2,970
2021-04-11,若松,1,３連複,1-2-3,380
2021-04-11,若松,2,単勝,1,110
2021-04-11,若松,2,複勝,1,120
2021-04-11,若松,2,複勝,6,230
2021-04-11,若松,2,２連単,1-6,1380
2021-04-11,若松,2,２連複,1-6,640
2021-04-11,若松,2,拡連複,1-6,220
2021-04-11,若松,2,３連単,1-6-4,2340
2021-04-11,若松,2,３連複,1-4-6,240
2021-04-11,若松,3,単勝,2,1560
2021-04-11,若松,3,複勝,2,540
2021-04-11,若松,3,複勝,6,540
2021-04-11,若松,3,２連単,2-6,5450
2021-04-11,若松,3,２連複,2-6,3620
2021-04-11,若松,3,拡連複,2-6,280
2021-04-11,若松,3,３連単,2-6-1,14490
2021-04-11,若松,3,３連複,1-2-6,640
2021-04-11,若松,4,単勝,5,110
2021-04-11,若松,4,複勝,5,230
2021-04-11,若松,4,複勝,2,240
2021-04-11,若松,4,２連単,5-2,890
2021-04-11,若松,4,２連複,2-5,1310
2021-04-11,若松,4,拡連複,2-5,410
2021-04-11,若松,4,３連単,5-2-4,4160
2021-04-11,若松,4,３連複,2-4-5,2770
2021-04-11,若松,5,単勝,2,7420
2021-04-11,若松,5,複勝,2,360
2021-04-11,若松,5,複勝,4,180
2021-04-11,若松,5,２連単,2-4,5510
2021-04-11,若松,5,２連複,2-4,1170
2021-04-11,若松,5,拡連複,2-4,120
2021-04-11,若松,5,３連単,2-4-1,9600
2021-04-11,若松,5,３連複,1-2-4,250
2021-04-11,若松,6,単勝,2,130
2021-04-11,若松,6,複勝,2,110
2021-04-11,若松,6,複勝,3,670
2021-04-11,若松,6,２連単,2-3,2350
2021-04-11,若松,6,２連複,2-3,1510
2021-04-11,若松,6,拡連複,2-3,250
2021-04-11,若松,6,３連単,2-3-5,6580
2021-04-11,若松,6,３連複,2-3-5,1490
2021-04-11,若松,7,単勝,5,3290
2021-04-11,若松,7,複勝,5,720
2021-04-11,若松,7,複勝,3,170
2021-04-11,若松,7,２連単,5-3,19550
2021-04-11,若松,7,２連複,3-5,4530
2021-04-11,若松,7,拡連複,3-5,570
2021-04-11,若松,7,３連単,5-3-1,72340
2021-04-11,若松,7,３連複,1-3-5,1470
2021-04-11,若松,8,単勝,1,100
2021-04-11,若松,8,複勝,1,320
2021-04-11,若松,8,複勝,5,2790
2021-04-11,若松,8,２連単,1-5,870
2021-04-11,若松,8,２連複,1-5,610
2021-04-11,若松,8,拡連複,1-5,240
2021-04-11,若松,8,３連単,1-5-2,1790
2021-04-11,若松,8,３連複,1-2-5,500
2021-04-11,若松,9,単勝,1,170
2021-04-11,若松,9,複勝,1,100
2021-04-11,若松,9,複勝,2,130
2021-04-11,若松,9,２連単,1-2,230
2021-04-11,若松,9,２連複,1-2,250
2021-04-11,若松,9,拡連複,1-2,110
2021-04-11,若松,9,３連単,1-2-6,730
2021-04-11,若松,9,３連複,1-2-6,340
2021-04-11,若松,10,単勝,4,430
2021-04-11,若松,10,複勝,4,170
2021-04-11,若松,10,複勝,5,400
2021-04-11,若松,10,２連単,4-5,1490
2021-04-11,若松,10,２連複,4-5,1320
2021-04-11,若松,10,拡連複,4-5,680
2021-04-11,若松,10,３連単,4-5-3,9750
2021-04-11,若松,10,３連複,3-4-5,5240
2021-04-11,若松,11,単勝,1,100
2021-04-11,若松,11,複勝,1,100
2021-04-11,若松,11,複勝,3,170
2021-04-11,若松,11,２連単,1-3,260
2021-04-11,若松,11,２連複,1-3,280
2021-04-11,若松,11,拡連複,1-3,190
2021-04-11,若松,11,３連単,1-3-2,860
2021-04-11,若松,11,３連複,1-2-3,270
2021-04-11,若松,12,単勝,1,100
2021-04-11,若松,12,複勝,1,150
2021-04-11,若松,12,複勝,3,560
2021-04-11,若松,12,２連単,1-3,380
2021-04-11,若松,12,２連複,1-3,230
2021-04-11,若松,12,拡連複,1-3,150
2021-04-11,若松,12,３連単,1-3-4,1100
2021-04-11,若松,12,３連複,1-3-4,760
2021-04-11,徳山,1,単勝,1,110
2021-04-11,徳山,1,複勝,1,100
2021-04-11,徳山,1,複勝,4,170
2021-04-11,徳山,1,２連単,1-4,300
2021-04-11,徳山,1,２連複,1-4,260
2021-04-11,徳山,1,拡連複,1-4,170
2021-04-11,徳山,1,３連単,1-4-6,1330
2021-04-11,徳山,1,３連複,1-4-6,760
2021-04-11,徳山,2,単勝,2,870
2021-04-11,徳山,2,複勝,2,360
2021-04-11,徳山,2,複勝,4,140
2021-04-11,徳山,2,２連単,2-4,13850
2021-04-11,徳山,2,２連複,2-4,4930
2021-04-11,徳山,2,拡連複,2-4,610
2021-04-11,徳山,2,３連単,2-4-1,36880
2021-04-11,徳山,2,３連複,1-2-4,1030
2021-04-11,徳山,3,単勝,1,160
2021-04-11,徳山,3,複勝,1,130
2021-04-11,徳山,3,複勝,6,200
2021-04-11,徳山,3,２連単,1-6,590
2021-04-11,徳山,3,２連複,1-6,500
2021-04-11,徳山,3,拡連複,1-6,150
2021-04-11,徳山,3,３連単,1-6-3,1500
2021-04-11,徳山,3,３連複,1-3-6,350
2021-04-11,徳山,4,単勝,1,120
2021-04-11,徳山,4,複勝,1,100
2021-04-11,徳山,4,複勝,3,330
2021-04-11,徳山,4,２連単,1-3,470
2021-04-11,徳山,4,２連複,1-3,340
2021-04-11,徳山,4,拡連複,1-3,180
2021-04-11,徳山,4,３連単,1-3-4,1450
2021-04-11,徳山,4,３連複,1-3-4,910
2021-04-11,徳山,5,単勝,2,430
2021-04-11,徳山,5,複勝,2,310
2021-04-11,徳山,5,複勝,4,990
2021-04-11,徳山,5,２連単,2-4,2860
2021-04-11,徳山,5,２連複,2-4,1730
2021-04-11,徳山,5,拡連複,2-4,280
2021-04-11,徳山,5,３連単,2-4-1,8480
2021-04-11,徳山,5,３連複,1-2-4,340
2021-04-11,徳山,6,単勝,5,140
2021-04-11,徳山,6,複勝,5,100
2021-04-11,徳山,6,複勝,2,140
2021-04-11,徳山,6,２連単,5-2,530
2021-04-11,徳山,6,２連複,2-5,310
2021-04-11,徳山,6,拡連複,2-5,180
2021-04-11,徳山,6,３連単,5-2-6,970
2021-04-11,徳山,6,３連複,2-5-6,260
2021-04-11,徳山,7,単勝,3,1750
2021-04-11,徳山,7,複勝,3,260
2021-04-11,徳山,7,複勝,2,260
2021-04-11,徳山,7,２連単,3-2,5940
2021-04-11,徳山,7,２連複,2-3,1860
2021-04-11,徳山,7,拡連複,2-3,340
2021-04-11,徳山,7,３連単,3-2-5,9510
2021-04-11,徳山,7,３連複,2-3-5,570
2021-04-11,徳山,8,単勝,4,1660
2021-04-11,徳山,8,複勝,4,320
2021-04-11,徳山,8,複勝,5,320
2021-04-11,徳山,8,２連単,4-5,10140
2021-04-11,徳山,8,２連複,4-5,7950
2021-04-11,徳山,8,拡連複,4-5,760
2021-04-11,徳山,8,３連単,4-5-2,31660
2021-04-11,徳山,8,３連複,2-4-5,2680
2021-04-11,徳山,9,単勝,2,100
2021-04-11,徳山,9,複勝,2,110
2021-04-11,徳山,9,複勝,1,100
2021-04-11,徳山,9,２連単,2-1,610
2021-04-11,徳山,9,２連複,1-2,310
2021-04-11,徳山,9,拡連複,1-2,220
2021-04-11,徳山,9,３連単,2-1-5,1720
2021-04-11,徳山,9,３連複,1-2-5,590
2021-04-11,徳山,10,単勝,3,320
2021-04-11,徳山,10,複勝,3,180
2021-04-11,徳山,10,複勝,1,110
2021-04-11,徳山,10,２連単,3-1,1500
2021-04-11,徳山,10,２連複,1-3,1040
2021-04-11,徳山,10,拡連複,1-3,250
2021-04-11,徳山,10,３連単,3-1-2,3250
2021-04-11,徳山,10,３連複,1-2-3,200
2021-04-11,徳山,11,単勝,1,300
2021-04-11,徳山,11,複勝,1,100
2021-04-11,徳山,11,複勝,2,100
2021-04-11,徳山,11,２連単,1-2,380
2021-04-11,徳山,11,２連複,1-2,200
2021-04-11,徳山,11,拡連複,1-2,180
2021-04-11,徳山,11,３連単,1-2-3,3140
2021-04-11,徳山,11,３連複,1-2-3,900
2021-04-11,徳山,12,単勝,1,130
2021-04-11,徳山,12,複勝,1,100
2021-04-11,徳山,12,複勝,2,160
2021-04-11,徳山,12,２連単,1-2,200
2021-04-11,徳山,12,２連複,1-2,220
2021-04-11,徳山,12,拡連複,1-2,130
2021-04-11,徳山,12,３連単,1-2-4,520
2021-04-11,徳山,12,３連複,1-2-4,260
2021-04-11,児島,1,単勝,1,100
2021-04-11,児島,1,複勝,1,100
2021-04-11,児島,1,複勝,2,160
2021-04-11,児島,1,２連単,1-2,300
2021-04-11,児島,1,２連複,1-2,340
2021-04-11,児島,1,拡連複,1-2,130
2021-04-11,児島,1,３連単,1-2-4,810
2021-04-11,児島,1,３連複,1-2-4,310
2021-04-11,児島,2,単勝,1,150
2021-04-11,児島,2,複勝,1,100
2021-04-11,児島,2,複勝,3,100
2021-04-11,児島,2,２連単,1-3,340
2021-04-11,児島,2,２連複,1-3,270
2021-04-11,児島,2,拡連複,1-3,130
2021-04-11,児島,2,３連単,1-3-6,1040
2021-04-11,児島,2,３連複,1-3-6,480
2021-04-11,児島,3,単勝,5,220
2021-04-11,児島,3,複勝,5,100
2021-04-11,児島,3,複勝,1,120
2021-04-11,児島,3,２連単,5-1,360
2021-04-11,児島,3,２連複,1-5,240
2021-04-11,児島,3,拡連複,1-5,130
2021-04-11,児島,3,３連単,5-1-2,1090
2021-04-11,児島,3,３連複,1-2-5,320
2021-04-11,児島,4,単勝,3,1480
2021-04-11,児島,4,複勝,3,350
2021-04-11,児島,4,複勝,2,180
2021-04-11,児島,4,２連単,3-2,3780
2021-04-11,児島,4,２連複,2-3,1050
2021-04-11,児島,4,拡連複,2-3,300
2021-04-11,児島,4,３連単,3-2-1,12320
2021-04-11,児島,4,３連複,1-2-3,630
2021-04-11,児島,5,単勝,1,130
2021-04-11,児島,5,複勝,1,100
2021-04-11,児島,5,複勝,3,110
2021-04-11,児島,5,２連単,1-3,360
2021-04-11,児島,5,２連複,1-3,280
2021-04-11,児島,5,拡連複,1-3,170
2021-04-11,児島,5,３連単,1-3-6,710
2021-04-11,児島,5,３連複,1-3-6,350
2021-04-11,児島,6,単勝,2,240
2021-04-11,児島,6,複勝,2,140
2021-04-11,児島,6,複勝,3,140
2021-04-11,児島,6,２連単,2-3,820
2021-04-11,児島,6,２連複,2-3,470
2021-04-11,児島,6,拡連複,2-3,210
2021-04-11,児島,6,３連単,2-3-6,2440
2021-04-11,児島,6,３連複,2-3-6,1630
2021-04-11,児島,7,単勝,3,930
2021-04-11,児島,7,複勝,3,370
2021-04-11,児島,7,複勝,2,190
2021-04-11,児島,7,２連単,3-2,4870
2021-04-11,児島,7,２連複,2-3,1830
2021-04-11,児島,7,拡連複,2-3,330
2021-04-11,児島,7,３連単,3-2-1,19660
2021-04-11,児島,7,３連複,1-2-3,1270
2021-04-11,児島,8,単勝,1,360
2021-04-11,児島,8,複勝,1,140
2021-04-11,児島,8,複勝,3,210
2021-04-11,児島,8,２連単,1-3,930
2021-04-11,児島,8,２連複,1-3,310
2021-04-11,児島,8,拡連複,1-3,200
2021-04-11,児島,8,３連単,1-3-6,2310
2021-04-11,児島,8,３連複,1-3-6,780
2021-04-11,児島,9,単勝,1,120
2021-04-11,児島,9,複勝,1,100
2021-04-11,児島,9,複勝,3,130
2021-04-11,児島,9,２連単,1-3,370
2021-04-11,児島,9,２連複,1-3,270
2021-04-11,児島,9,拡連複,1-3,190
2021-04-11,児島,9,３連単,1-3-2,1500
2021-04-11,児島,9,３連複,1-2-3,560
2021-04-11,児島,10,単勝,6,570
2021-04-11,児島,10,複勝,6,130
2021-04-11,児島,10,複勝,2,120
2021-04-11,児島,10,２連単,6-2,810
2021-04-11,児島,10,２連複,2-6,220
2021-04-11,児島,10,拡連複,2-6,130
2021-04-11,児島,10,３連単,6-2-3,1580
2021-04-11,児島,10,３連複,2-3-6,380
2021-04-11,児島,11,単勝,1,110
2021-04-11,児島,11,複勝,1,100
2021-04-11,児島,11,複勝,2,250
2021-04-11,児島,11,２連単,1-2,270
2021-04-11,児島,11,２連複,1-2,230
2021-04-11,児島,11,拡連複,1-2,130
2021-04-11,児島,11,３連単,1-2-3,700
2021-04-11,児島,11,３連複,1-2-3,530
2021-04-11,児島,12,単勝,3,770
2021-04-11,児島,12,複勝,3,100
2021-04-11,児島,12,複勝,1,120
2021-04-11,児島,12,２連単,3-1,2040
2021-04-11,児島,12,２連複,1-3,240
2021-04-11,児島,12,拡連複,1-3,230
2021-04-11,児島,12,３連単,3-1-2,7600
2021-04-11,児島,12,３連複,1-2-3,550
2021-04-11,尼崎,1,単勝,1,230
2021-04-11,尼崎,1,複勝,1,110
2021-04-11,尼崎,1,複勝,3,100
2021-04-11,尼崎,1,２連単,1-3,400
2021-04-11,尼崎,1,２連複,1-3,200
2021-04-11,尼崎,1,拡連複,1-3,120
2021-04-11,尼崎,1,３連単,1-3-2,870
2021-04-11,尼崎,1,３連複,1-2-3,200
2021-04-11,尼崎,2,単勝,1,220
2021-04-11,尼崎,2,複勝,1,240
2021-04-11,尼崎,2,複勝,5,1340
2021-04-11,尼崎,2,２連単,1-5,2500
2021-04-11,尼崎,2,２連複,1-5,1420
2021-04-11,尼崎,2,拡連複,1-5,260
2021-04-11,尼崎,2,３連単,1-5-2,4530
2021-04-11,尼崎,2,３連複,1-2-5,400
2021-04-11,尼崎,3,単勝,1,280
2021-04-11,尼崎,3,複勝,1,100
2021-04-11,尼崎,3,複勝,3,120
2021-04-11,尼崎,3,２連単,1-3,560
2021-04-11,尼崎,3,２連複,1-3,220
2021-04-11,尼崎,3,拡連複,1-3,150
2021-04-11,尼崎,3,３連単,1-3-5,1450
2021-04-11,尼崎,3,３連複,1-3-5,440
2021-04-11,尼崎,4,単勝,2,280
2021-04-11,尼崎,4,複勝,2,100
2021-04-11,尼崎,4,複勝,4,180
2021-04-11,尼崎,4,２連単,2-4,770
2021-04-11,尼崎,4,２連複,2-4,560
2021-04-11,尼崎,4,拡連複,2-4,150
2021-04-11,尼崎,4,３連単,2-4-6,2060
2021-04-11,尼崎,4,３連複,2-4-6,1020
2021-04-11,尼崎,5,単勝,3,130
2021-04-11,尼崎,5,複勝,3,140
2021-04-11,尼崎,5,複勝,4,680
2021-04-11,尼崎,5,２連単,3-4,960
2021-04-11,尼崎,5,２連複,3-4,1070
2021-04-11,尼崎,5,拡連複,3-4,190
2021-04-11,尼崎,5,３連単,3-4-6,2420
2021-04-11,尼崎,5,３連複,3-4-6,920
2021-04-11,尼崎,6,単勝,1,150
2021-04-11,尼崎,6,複勝,1,100
2021-04-11,尼崎,6,複勝,3,100
2021-04-11,尼崎,6,２連単,1-3,220
2021-04-11,尼崎,6,２連複,1-3,160
2021-04-11,尼崎,6,拡連複,1-3,100
2021-04-11,尼崎,6,３連単,1-3-4,780
2021-04-11,尼崎,6,３連複,1-3-4,340
2021-04-11,尼崎,7,単勝,3,1590
2021-04-11,尼崎,7,複勝,3,1000
2021-04-11,尼崎,7,複勝,4,210
2021-04-11,尼崎,7,２連単,3-4,6650
2021-04-11,尼崎,7,２連複,3-4,1440
2021-04-11,尼崎,7,拡連複,3-4,380
2021-04-11,尼崎,7,３連単,3-4-1,11070
2021-04-11,尼崎,7,３連複,1-3-4,410
2021-04-11,尼崎,8,単勝,3,1900
2021-04-11,尼崎,8,複勝,3,1160
2021-04-11,尼崎,8,複勝,5,370
2021-04-11,尼崎,8,２連単,3-5,2950
2021-04-11,尼崎,8,２連複,3-5,1930
2021-04-11,尼崎,8,拡連複,3-5,400
2021-04-11,尼崎,8,３連単,3-5-6,15440
2021-04-11,尼崎,8,３連複,3-5-6,3450
2021-04-11,尼崎,9,単勝,1,160
2021-04-11,尼崎,9,複勝,1,110
2021-04-11,尼崎,9,複勝,3,120
2021-04-11,尼崎,9,２連単,1-3,240
2021-04-11,尼崎,9,２連複,1-3,200
2021-04-11,尼崎,9,拡連複,1-3,110
2021-04-11,尼崎,9,３連単,1-3-4,1530
2021-04-11,尼崎,9,３連複,1-3-4,780
2021-04-11,尼崎,10,単勝,1,110
2021-04-11,尼崎,10,複勝,1,110
2021-04-11,尼崎,10,複勝,3,200
2021-04-11,尼崎,10,２連単,1-3,490
2021-04-11,尼崎,10,２連複,1-3,570
2021-04-11,尼崎,10,拡連複,1-3,310
2021-04-11,尼崎,10,３連単,1-3-6,2700
2021-04-11,尼崎,10,３連複,1-3-6,1810
2021-04-11,尼崎,11,単勝,1,150
2021-04-11,尼崎,11,複勝,1,150
2021-04-11,尼崎,11,複勝,4,230
2021-04-11,尼崎,11,２連単,1-4,460
2021-04-11,尼崎,11,２連複,1-4,270
2021-04-11,尼崎,11,拡連複,1-4,150
2021-04-11,尼崎,11,３連単,1-4-6,1020
2021-04-11,尼崎,11,３連複,1-4-6,300
2021-04-11,尼崎,12,単勝,1,110
2021-04-11,尼崎,12,複勝,1,100
2021-04-11,尼崎,12,複勝,3,100
2021-04-11,尼崎,12,２連単,1-3,200
2021-04-11,尼崎,12,２連複,1-3,240
2021-04-11,尼崎,12,拡連複,1-3,110
2021-04-11,尼崎,12,３連単,1-3-6,2000
2021-04-11,尼崎,12,３連複,1-3-6,780
2021-04-11,常滑,1,単勝,3,510
2021-04-11,常滑,1,複勝,3,120
2021-04-11,常滑,1,複勝,2,130
2021-04-11,常滑,1,２連単,3-2,1880
2021-04-11,常滑,1,２連複,2-3,1160
2021-04-11,常滑,1,拡連複,2-3,250
2021-04-11,常滑,1,３連単,3-2-4,3810
2021-04-11,常滑,1,３連複,2-3-4,960
2021-04-11,常滑,2,単勝,4,400
2021-04-11,常滑,2,複勝,4,150
2021-04-11,常滑,2,複勝,2,110
2021-04-11,常滑,2,２連単,4-2,1660
2021-04-11,常滑,2,２連複,2-4,960
2021-04-11,常滑,2,拡連複,2-4,140
2021-04-11,常滑,2,３連単,4-2-1,3990
2021-04-11,常滑,2,３連複,1-2-4,290
2021-04-11,常滑,3,単勝,2,120
2021-04-11,常滑,3,複勝,2,100
2021-04-11,常滑,3,複勝,6,100
2021-04-11,常滑,3,２連単,2-6,300
2021-04-11,常滑,3,２連複,2-6,220
2021-04-11,常滑,3,拡連複,2-6,120
2021-04-11,常滑,3,３連単,2-6-5,1170
2021-04-11,常滑,3,３連複,2-5-6,600
2021-04-11,常滑,4,単勝,2,260
2021-04-11,常滑,4,複勝,2,310
2021-04-11,常滑,4,複勝,1,110
2021-04-11,常滑,4,２連単,2-1,1730
2021-04-11,常滑,4,２連複,1-2,300
2021-04-11,常滑,4,拡連複,1-2,160
2021-04-11,常滑,4,３連単,2-1-4,3400
2021-04-11,常滑,4,３連複,1-2-4,420
2021-04-11,常滑,5,単勝,1,120
2021-04-11,常滑,5,複勝,1,100
2021-04-11,常滑,5,複勝,6,200
