日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-26,児島,6,単勝,1,130
2023-03-26,児島,6,複勝,1,120
2023-03-26,児島,6,複勝,4,140
2023-03-26,児島,6,２連単,1-4,410
2023-03-26,児島,6,２連複,1-4,270
2023-03-26,児島,6,拡連複,1-4,140
2023-03-26,児島,6,３連単,1-4-2,680
2023-03-26,児島,6,３連複,1-2-4,200
2023-03-26,児島,7,単勝,2,290
2023-03-26,児島,7,複勝,2,100
2023-03-26,児島,7,複勝,5,110
2023-03-26,児島,7,２連単,2-5,620
2023-03-26,児島,7,２連複,2-5,220
2023-03-26,児島,7,拡連複,2-5,120
2023-03-26,児島,7,３連単,2-5-4,1970
2023-03-26,児島,7,３連複,2-4-5,530
2023-03-26,児島,8,単勝,3,900
2023-03-26,児島,8,複勝,3,270
2023-03-26,児島,8,複勝,2,100
2023-03-26,児島,8,２連単,3-2,2800
2023-03-26,児島,8,２連複,2-3,650
2023-03-26,児島,8,拡連複,2-3,200
2023-03-26,児島,8,３連単,3-2-5,13140
2023-03-26,児島,8,３連複,2-3-5,1220
2023-03-26,児島,9,単勝,1,130
2023-03-26,児島,9,複勝,1,120
2023-03-26,児島,9,複勝,3,140
2023-03-26,児島,9,２連単,1-3,300
2023-03-26,児島,9,２連複,1-3,190
2023-03-26,児島,9,拡連複,1-3,130
2023-03-26,児島,9,３連単,1-3-5,850
2023-03-26,児島,9,３連複,1-3-5,430
2023-03-26,児島,10,単勝,4,1110
2023-03-26,児島,10,複勝,4,360
2023-03-26,児島,10,複勝,5,460
2023-03-26,児島,10,２連単,4-5,4260
2023-03-26,児島,10,２連複,4-5,2560
2023-03-26,児島,10,拡連複,4-5,700
2023-03-26,児島,10,３連単,4-5-1,12890
2023-03-26,児島,10,３連複,1-4-5,1980
2023-03-26,児島,11,単勝,1,130
2023-03-26,児島,11,複勝,1,100
2023-03-26,児島,11,複勝,4,160
2023-03-26,児島,11,２連単,1-4,230
2023-03-26,児島,11,２連複,1-4,190
2023-03-26,児島,11,拡連複,1-4,110
2023-03-26,児島,11,３連単,1-4-3,610
2023-03-26,児島,11,３連複,1-3-4,190
2023-03-26,児島,12,単勝,4,1230
2023-03-26,児島,12,複勝,4,290
2023-03-26,児島,12,複勝,2,210
2023-03-26,児島,12,２連単,4-2,6830
2023-03-26,児島,12,２連複,2-4,3790
2023-03-26,児島,12,拡連複,2-4,430
2023-03-26,児島,12,３連単,4-2-1,16310
2023-03-26,児島,12,３連複,1-2-4,530
2023-03-26,三国,1,単勝,1,100
2023-03-26,三国,1,複勝,1,200
2023-03-26,三国,1,複勝,3,330
2023-03-26,三国,1,２連単,1-3,370
2023-03-26,三国,1,２連複,1-3,340
2023-03-26,三国,1,拡連複,1-3,180
2023-03-26,三国,1,３連単,1-3-2,940
2023-03-26,三国,1,３連複,1-2-3,300
2023-03-26,三国,2,単勝,1,170
2023-03-26,三国,2,複勝,1,140
2023-03-26,三国,2,複勝,4,140
2023-03-26,三国,2,２連単,1-4,640
2023-03-26,三国,2,２連複,1-4,410
2023-03-26,三国,2,拡連複,1-4,220
2023-03-26,三国,2,３連単,1-4-6,5140
2023-03-26,三国,2,３連複,1-4-6,2390
2023-03-26,三国,3,単勝,1,160
2023-03-26,三国,3,複勝,1,120
2023-03-26,三国,3,複勝,4,250
2023-03-26,三国,3,２連単,1-4,680
2023-03-26,三国,3,２連複,1-4,550
2023-03-26,三国,3,拡連複,1-4,220
2023-03-26,三国,3,３連単,1-4-3,2680
2023-03-26,三国,3,３連複,1-3-4,830
2023-03-26,三国,4,単勝,1,150
2023-03-26,三国,4,複勝,1,100
2023-03-26,三国,4,複勝,3,260
2023-03-26,三国,4,２連単,1-3,420
2023-03-26,三国,4,２連複,1-3,420
2023-03-26,三国,4,拡連複,1-3,190
2023-03-26,三国,4,３連単,1-3-2,1190
2023-03-26,三国,4,３連複,1-2-3,290
2023-03-26,三国,5,単勝,3,1190
2023-03-26,三国,5,複勝,3,300
2023-03-26,三国,5,複勝,1,120
2023-03-26,三国,5,２連単,3-1,2890
2023-03-26,三国,5,２連複,1-3,610
2023-03-26,三国,5,拡連複,1-3,240
2023-03-26,三国,5,３連単,3-1-4,8540
2023-03-26,三国,5,３連複,1-3-4,1010
2023-03-26,三国,6,単勝,2,540
2023-03-26,三国,6,複勝,2,150
2023-03-26,三国,6,複勝,1,110
2023-03-26,三国,6,２連単,2-1,660
2023-03-26,三国,6,２連複,1-2,240
2023-03-26,三国,6,拡連複,1-2,160
2023-03-26,三国,6,３連単,2-1-4,2060
2023-03-26,三国,6,３連複,1-2-4,470
2023-03-26,三国,7,単勝,1,150
2023-03-26,三国,7,複勝,1,100
2023-03-26,三国,7,複勝,2,150
2023-03-26,三国,7,２連単,1-2,380
2023-03-26,三国,7,２連複,1-2,270
2023-03-26,三国,7,拡連複,1-2,140
2023-03-26,三国,7,３連単,1-2-4,680
2023-03-26,三国,7,３連複,1-2-4,260
2023-03-26,三国,8,単勝,3,680
2023-03-26,三国,8,複勝,3,260
2023-03-26,三国,8,複勝,2,150
2023-03-26,三国,8,２連単,3-2,1740
2023-03-26,三国,8,２連複,2-3,790
2023-03-26,三国,8,拡連複,2-3,240
2023-03-26,三国,8,３連単,3-2-4,11670
2023-03-26,三国,8,３連複,2-3-4,1740
2023-03-26,三国,9,単勝,1,310
2023-03-26,三国,9,複勝,1,220
2023-03-26,三国,9,複勝,3,160
2023-03-26,三国,9,２連単,1-3,460
2023-03-26,三国,9,２連複,1-3,270
2023-03-26,三国,9,拡連複,1-3,170
2023-03-26,三国,9,３連単,1-3-2,1610
2023-03-26,三国,9,３連複,1-2-3,480
2023-03-26,三国,10,単勝,3,750
2023-03-26,三国,10,複勝,3,390
2023-03-26,三国,10,複勝,2,270
2023-03-26,三国,10,２連単,3-2,1650
2023-03-26,三国,10,２連複,2-3,710
2023-03-26,三国,10,拡連複,2-3,220
2023-03-26,三国,10,３連単,3-2-5,4080
2023-03-26,三国,10,３連複,2-3-5,1030
2023-03-26,三国,11,単勝,4,1930
2023-03-26,三国,11,複勝,4,350
2023-03-26,三国,11,複勝,2,400
2023-03-26,三国,11,２連単,4-2,13300
2023-03-26,三国,11,２連複,2-4,6460
2023-03-26,三国,11,拡連複,2-4,700
2023-03-26,三国,11,３連単,4-2-5,62340
2023-03-26,三国,11,３連複,2-4-5,9160
2023-03-26,三国,12,単勝,4,1460
2023-03-26,三国,12,複勝,4,160
2023-03-26,三国,12,複勝,1,100
2023-03-26,三国,12,２連単,4-1,2630
2023-03-26,三国,12,２連複,1-4,360
2023-03-26,三国,12,拡連複,1-4,170
2023-03-26,三国,12,３連単,4-1-5,12910
2023-03-26,三国,12,３連複,1-4-5,1010
2023-03-26,津,1,単勝,1,100
2023-03-26,津,1,複勝,1,100
2023-03-26,津,1,複勝,2,230
2023-03-26,津,1,２連単,1-2,360
2023-03-26,津,1,２連複,1-2,450
2023-03-26,津,1,拡連複,1-2,170
2023-03-26,津,1,３連単,1-2-3,780
2023-03-26,津,1,３連複,1-2-3,350
2023-03-26,津,2,単勝,4,2320
2023-03-26,津,2,複勝,4,540
2023-03-26,津,2,複勝,2,300
2023-03-26,津,2,２連単,4-2,10080
2023-03-26,津,2,２連複,2-4,2650
2023-03-26,津,2,拡連複,2-4,390
2023-03-26,津,2,３連単,4-2-3,50630
2023-03-26,津,2,３連複,2-3-4,3360
2023-03-26,津,3,単勝,1,110
2023-03-26,津,3,複勝,1,160
2023-03-26,津,3,複勝,4,150
2023-03-26,津,3,２連単,1-4,550
2023-03-26,津,3,２連複,1-4,350
2023-03-26,津,3,拡連複,1-4,130
2023-03-26,津,3,３連単,1-4-6,1760
2023-03-26,津,3,３連複,1-4-6,750
2023-03-26,津,4,単勝,1,180
2023-03-26,津,4,複勝,1,130
2023-03-26,津,4,複勝,3,550
2023-03-26,津,4,２連単,1-3,1170
2023-03-26,津,4,２連複,1-3,1130
2023-03-26,津,4,拡連複,1-3,220
2023-03-26,津,4,３連単,1-3-2,1980
2023-03-26,津,4,３連複,1-2-3,510
2023-03-26,津,5,単勝,2,590
2023-03-26,津,5,複勝,2,120
2023-03-26,津,5,複勝,1,100
2023-03-26,津,5,２連単,2-1,2080
2023-03-26,津,5,２連複,1-2,230
2023-03-26,津,5,拡連複,1-2,170
2023-03-26,津,5,３連単,2-1-4,6330
2023-03-26,津,5,３連複,1-2-4,510
2023-03-26,津,6,単勝,1,180
2023-03-26,津,6,複勝,1,100
2023-03-26,津,6,複勝,2,110
2023-03-26,津,6,２連単,1-2,300
2023-03-26,津,6,２連複,1-2,390
2023-03-26,津,6,拡連複,1-2,150
2023-03-26,津,6,３連単,1-2-3,460
2023-03-26,津,6,３連複,1-2-3,160
2023-03-26,津,7,単勝,3,220
2023-03-26,津,7,複勝,3,120
2023-03-26,津,7,複勝,1,110
2023-03-26,津,7,２連単,3-1,730
2023-03-26,津,7,２連複,1-3,180
2023-03-26,津,7,拡連複,1-3,100
2023-03-26,津,7,３連単,3-1-2,1940
2023-03-26,津,7,３連複,1-2-3,240
2023-03-26,津,8,単勝,1,110
2023-03-26,津,8,複勝,1,100
2023-03-26,津,8,複勝,4,160
2023-03-26,津,8,２連単,1-4,310
2023-03-26,津,8,２連複,1-4,200
2023-03-26,津,8,拡連複,1-4,140
2023-03-26,津,8,３連単,1-4-2,1100
2023-03-26,津,8,３連複,1-2-4,490
2023-03-26,津,9,単勝,5,1930
2023-03-26,津,9,複勝,5,480
2023-03-26,津,9,複勝,3,160
2023-03-26,津,9,２連単,5-3,5820
2023-03-26,津,9,２連複,3-5,980
2023-03-26,津,9,拡連複,3-5,310
2023-03-26,津,9,３連単,5-3-1,11400
2023-03-26,津,9,３連複,1-3-5,520
2023-03-26,津,10,単勝,1,140
2023-03-26,津,10,複勝,1,160
2023-03-26,津,10,複勝,3,110
2023-03-26,津,10,２連単,1-3,540
2023-03-26,津,10,２連複,1-3,470
2023-03-26,津,10,拡連複,1-3,140
2023-03-26,津,10,３連単,1-3-2,960
2023-03-26,津,10,３連複,1-2-3,340
2023-03-26,津,11,単勝,1,100
2023-03-26,津,11,複勝,1,140
2023-03-26,津,11,複勝,4,650
2023-03-26,津,11,２連単,1-4,600
2023-03-26,津,11,２連複,1-4,730
2023-03-26,津,11,拡連複,1-4,280
2023-03-26,津,11,３連単,1-4-3,2310
2023-03-26,津,11,３連複,1-3-4,660
2023-03-26,津,12,単勝,1,110
2023-03-26,津,12,複勝,1,100
2023-03-26,津,12,複勝,6,410
2023-03-26,津,12,２連単,1-6,5940
2023-03-26,津,12,２連複,1-6,2270
2023-03-26,津,12,拡連複,1-6,670
2023-03-26,津,12,３連単,1-6-3,19740
2023-03-26,津,12,３連複,1-3-6,2440
2023-03-26,常滑,1,単勝,2,330
2023-03-26,常滑,1,複勝,2,160
2023-03-26,常滑,1,複勝,1,100
2023-03-26,常滑,1,２連単,2-1,1180
2023-03-26,常滑,1,２連複,1-2,120
2023-03-26,常滑,1,拡連複,1-2,170
2023-03-26,常滑,1,３連単,2-1-4,2300
2023-03-26,常滑,1,３連複,1-2-4,400
2023-03-26,常滑,2,単勝,2,570
2023-03-26,常滑,2,複勝,2,230
2023-03-26,常滑,2,複勝,1,120
2023-03-26,常滑,2,２連単,2-1,1950
2023-03-26,常滑,2,２連複,1-2,890
2023-03-26,常滑,2,拡連複,1-2,300
2023-03-26,常滑,2,３連単,2-1-6,5210
2023-03-26,常滑,2,３連複,1-2-6,640
2023-03-26,常滑,3,単勝,1,160
2023-03-26,常滑,3,複勝,1,140
2023-03-26,常滑,3,複勝,3,600
2023-03-26,常滑,3,２連単,1-3,460
2023-03-26,常滑,3,２連複,1-3,450
2023-03-26,常滑,3,拡連複,1-3,230
2023-03-26,常滑,3,３連単,1-3-6,880
2023-03-26,常滑,3,３連複,1-3-6,320
2023-03-26,常滑,4,単勝,1,150
2023-03-26,常滑,4,複勝,1,100
2023-03-26,常滑,4,複勝,3,420
2023-03-26,常滑,4,２連単,1-3,500
2023-03-26,常滑,4,２連複,1-3,530
2023-03-26,常滑,4,拡連複,1-3,340
2023-03-26,常滑,4,３連単,1-3-2,2000
2023-03-26,常滑,4,３連複,1-2-3,740
2023-03-26,常滑,5,単勝,1,110
2023-03-26,常滑,5,複勝,1,100
2023-03-26,常滑,5,複勝,6,170
2023-03-26,常滑,5,２連単,1-6,610
2023-03-26,常滑,5,２連複,1-6,300
2023-03-26,常滑,5,拡連複,1-6,190
2023-03-26,常滑,5,３連単,1-6-5,2450
2023-03-26,常滑,5,３連複,1-5-6,850
2023-03-26,常滑,6,単勝,2,3600
2023-03-26,常滑,6,複勝,2,260
2023-03-26,常滑,6,複勝,4,900
2023-03-26,常滑,6,２連単,2-4,2860
2023-03-26,常滑,6,２連複,2-4,2070
2023-03-26,常滑,6,拡連複,2-4,350
2023-03-26,常滑,6,３連単,2-4-3,10090
2023-03-26,常滑,6,３連複,2-3-4,1030
2023-03-26,常滑,7,単勝,1,120
2023-03-26,常滑,7,複勝,1,130
2023-03-26,常滑,7,複勝,3,480
2023-03-26,常滑,7,２連単,1-3,540
2023-03-26,常滑,7,２連複,1-3,420
2023-03-26,常滑,7,拡連複,1-3,210
2023-03-26,常滑,7,３連単,1-3-5,1040
2023-03-26,常滑,7,３連複,1-3-5,280
2023-03-26,常滑,8,単勝,1,160
2023-03-26,常滑,8,複勝,1,160
2023-03-26,常滑,8,複勝,3,510
2023-03-26,常滑,8,２連単,1-3,1560
2023-03-26,常滑,8,２連複,1-3,500
2023-03-26,常滑,8,拡連複,1-3,560
2023-03-26,常滑,8,３連単,1-3-4,3160
2023-03-26,常滑,8,３連複,1-3-4,790
2023-03-26,常滑,9,単勝,1,310
2023-03-26,常滑,9,複勝,1,150
2023-03-26,常滑,9,複勝,6,590
2023-03-26,常滑,9,２連単,1-6,2310
2023-03-26,常滑,9,２連複,1-6,1420
2023-03-26,常滑,9,拡連複,1-6,180
2023-03-26,常滑,9,３連単,1-6-2,5070
2023-03-26,常滑,9,３連複,1-2-6,370
2023-03-26,常滑,10,単勝,3,270
2023-03-26,常滑,10,複勝,3,120
2023-03-26,常滑,10,複勝,1,120
2023-03-26,常滑,10,２連単,3-1,410
2023-03-26,常滑,10,２連複,1-3,240
2023-03-26,常滑,10,拡連複,1-3,110
2023-03-26,常滑,10,３連単,3-1-4,710
2023-03-26,常滑,10,３連複,1-3-4,230
2023-03-26,常滑,11,単勝,1,110
2023-03-26,常滑,11,複勝,1,110
2023-03-26,常滑,11,複勝,2,540
2023-03-26,常滑,11,２連単,1-2,290
2023-03-26,常滑,11,２連複,1-2,320
2023-03-26,常滑,11,拡連複,1-2,360
2023-03-26,常滑,11,３連単,1-2-6,3190
2023-03-26,常滑,11,３連複,1-2-6,2690
2023-03-26,常滑,12,単勝,1,110
2023-03-26,常滑,12,複勝,1,110
2023-03-26,常滑,12,複勝,6,420
2023-03-26,常滑,12,２連単,1-6,1570
2023-03-26,常滑,12,２連複,1-6,1680
2023-03-26,常滑,12,拡連複,1-6,400
2023-03-26,常滑,12,３連単,1-6-4,4870
2023-03-26,常滑,12,３連複,1-4-6,430
2023-03-26,多摩川,1,単勝,4,330
2023-03-26,多摩川,1,複勝,4,140
2023-03-26,多摩川,1,複勝,1,100
2023-03-26,多摩川,1,２連単,4-1,620
2023-03-26,多摩川,1,２連複,1-4,290
2023-03-26,多摩川,1,拡連複,1-4,120
2023-03-26,多摩川,1,３連単,4-1-6,2870
2023-03-26,多摩川,1,３連複,1-4-6,1150
2023-03-26,多摩川,2,単勝,2,450
2023-03-26,多摩川,2,複勝,2,260
2023-03-26,多摩川,2,複勝,1,110
2023-03-26,多摩川,2,２連単,2-1,1810
2023-03-26,多摩川,2,２連複,1-2,660
2023-03-26,多摩川,2,拡連複,1-2,590
2023-03-26,多摩川,2,３連単,2-1-3,5320
2023-03-26,多摩川,2,３連複,1-2-3,920
2023-03-26,多摩川,3,単勝,1,200
2023-03-26,多摩川,3,複勝,1,120
2023-03-26,多摩川,3,複勝,3,120
2023-03-26,多摩川,3,２連単,1-3,300
2023-03-26,多摩川,3,２連複,1-3,260
2023-03-26,多摩川,3,拡連複,1-3,130
2023-03-26,多摩川,3,３連単,1-3-4,670
2023-03-26,多摩川,3,３連複,1-3-4,310
2023-03-26,多摩川,4,単勝,4,240
2023-03-26,多摩川,4,複勝,4,230
2023-03-26,多摩川,4,複勝,5,460
2023-03-26,多摩川,4,２連単,4-5,1910
2023-03-26,多摩川,4,２連複,4-5,1060
2023-03-26,多摩川,4,拡連複,4-5,540
2023-03-26,多摩川,4,３連単,4-5-2,5190
2023-03-26,多摩川,4,３連複,2-4-5,970
2023-03-26,多摩川,5,単勝,6,160
2023-03-26,多摩川,5,複勝,6,140
2023-03-26,多摩川,5,複勝,2,310
2023-03-26,多摩川,5,２連単,6-2,1460
2023-03-26,多摩川,5,２連複,2-6,750
2023-03-26,多摩川,5,拡連複,2-6,460
2023-03-26,多摩川,5,３連単,6-2-5,6240
2023-03-26,多摩川,5,３連複,2-5-6,2270
2023-03-26,多摩川,6,単勝,1,120
2023-03-26,多摩川,6,複勝,1,120
2023-03-26,多摩川,6,複勝,2,320
2023-03-26,多摩川,6,２連単,1-2,280
2023-03-26,多摩川,6,２連複,1-2,280
2023-03-26,多摩川,6,拡連複,1-2,170
2023-03-26,多摩川,6,３連単,1-2-6,1210
2023-03-26,多摩川,6,３連複,1-2-6,850
2023-03-26,多摩川,7,単勝,1,140
2023-03-26,多摩川,7,複勝,1,160
2023-03-26,多摩川,7,複勝,5,490
2023-03-26,多摩川,7,２連単,1-5,590
2023-03-26,多摩川,7,２連複,1-5,520
2023-03-26,多摩川,7,拡連複,1-5,190
2023-03-26,多摩川,7,３連単,1-5-4,2600
2023-03-26,多摩川,7,３連複,1-4-5,830
2023-03-26,多摩川,8,単勝,1,150
2023-03-26,多摩川,8,複勝,1,100
2023-03-26,多摩川,8,複勝,3,110
2023-03-26,多摩川,8,２連単,1-3,400
2023-03-26,多摩川,8,２連複,1-3,380
2023-03-26,多摩川,8,拡連複,1-3,150
2023-03-26,多摩川,8,３連単,1-3-2,1170
2023-03-26,多摩川,8,３連複,1-2-3,390
2023-03-26,多摩川,9,単勝,2,1460
2023-03-26,多摩川,9,複勝,2,180
2023-03-26,多摩川,9,複勝,1,100
2023-03-26,多摩川,9,２連単,2-1,1760
2023-03-26,多摩川,9,２連複,1-2,160
2023-03-26,多摩川,9,拡連複,1-2,130
2023-03-26,多摩川,9,３連単,2-1-5,7710
2023-03-26,多摩川,9,３連複,1-2-5,650
2023-03-26,多摩川,10,単勝,4,3010
2023-03-26,多摩川,10,複勝,4,220
2023-03-26,多摩川,10,複勝,1,100
2023-03-26,多摩川,10,２連単,4-1,2860
2023-03-26,多摩川,10,２連複,1-4,540
2023-03-26,多摩川,10,拡連複,1-4,170
2023-03-26,多摩川,10,３連単,4-1-2,4620
2023-03-26,多摩川,10,３連複,1-2-4,170
2023-03-26,多摩川,11,単勝,1,130
2023-03-26,多摩川,11,複勝,1,100
2023-03-26,多摩川,11,複勝,3,100
2023-03-26,多摩川,11,２連単,1-3,260
2023-03-26,多摩川,11,２連複,1-3,230
2023-03-26,多摩川,11,拡連複,1-3,140
2023-03-26,多摩川,11,３連単,1-3-4,1010
2023-03-26,多摩川,11,３連複,1-3-4,540
2023-03-26,多摩川,12,単勝,1,150
2023-03-26,多摩川,12,複勝,1,100
2023-03-26,多摩川,12,複勝,3,140
2023-03-26,多摩川,12,２連単,1-3,290
2023-03-26,多摩川,12,２連複,1-3,250
2023-03-26,多摩川,12,拡連複,1-3,160
2023-03-26,多摩川,12,３連単,1-3-4,890
2023-03-26,多摩川,12,３連複,1-3-4,390
2023-03-26,平和島,1,単勝,3,140
2023-03-26,平和島,1,複勝,3,120
2023-03-26,平和島,1,複勝,2,240
2023-03-26,平和島,1,２連単,3-2,850
2023-03-26,平和島,1,２連複,2-3,500
2023-03-26,平和島,1,拡連複,2-3,410
2023-03-26,平和島,1,３連単,3-2-6,2230
2023-03-26,平和島,1,３連複,2-3-6,610
2023-03-26,平和島,2,単勝,2,240
2023-03-26,平和島,2,複勝,2,200
2023-03-26,平和島,2,複勝,5,170
2023-03-26,平和島,2,２連単,2-5,1010
2023-03-26,平和島,2,２連複,2-5,880
2023-03-26,平和島,2,拡連複,2-5,210
2023-03-26,平和島,2,３連単,2-5-1,3560
2023-03-26,平和島,2,３連複,1-2-5,460
2023-03-26,平和島,3,単勝,4,200
2023-03-26,平和島,3,複勝,4,230
2023-03-26,平和島,3,複勝,5,420
2023-03-26,平和島,3,２連単,4-5,2050
2023-03-26,平和島,3,２連複,4-5,1570
2023-03-26,平和島,3,拡連複,4-5,440
2023-03-26,平和島,3,３連単,4-5-2,6990
2023-03-26,平和島,3,３連複,2-4-5,3390
2023-03-26,平和島,4,単勝,1,230
2023-03-26,平和島,4,複勝,1,170
2023-03-26,平和島,4,複勝,6,680
2023-03-26,平和島,4,２連単,1-6,2760
2023-03-26,平和島,4,２連複,1-6,2090
2023-03-26,平和島,4,拡連複,1-6,430
2023-03-26,平和島,4,３連単,1-6-4,22350
2023-03-26,平和島,4,３連複,1-4-6,5340
2023-03-26,平和島,5,単勝,1,120
2023-03-26,平和島,5,複勝,1,100
2023-03-26,平和島,5,複勝,2,100
2023-03-26,平和島,5,２連単,1-2,280
2023-03-26,平和島,5,２連複,1-2,190
2023-03-26,平和島,5,拡連複,1-2,160
2023-03-26,平和島,5,３連単,1-2-4,710
2023-03-26,平和島,5,３連複,1-2-4,330
2023-03-26,平和島,6,単勝,2,850
2023-03-26,平和島,6,複勝,2,350
2023-03-26,平和島,6,複勝,1,160
2023-03-26,平和島,6,２連単,2-1,1020
2023-03-26,平和島,6,２連複,1-2,390
2023-03-26,平和島,6,拡連複,1-2,100
2023-03-26,平和島,6,３連単,2-1-3,3680
2023-03-26,平和島,6,３連複,1-2-3,480
2023-03-26,平和島,7,単勝,3,620
2023-03-26,平和島,7,複勝,3,150
2023-03-26,平和島,7,複勝,2,110
2023-03-26,平和島,7,２連単,3-2,3260
2023-03-26,平和島,7,２連複,2-3,910
2023-03-26,平和島,7,拡連複,2-3,390
2023-03-26,平和島,7,３連単,3-2-4,21190
2023-03-26,平和島,7,３連複,2-3-4,1890
2023-03-26,平和島,8,単勝,1,100
2023-03-26,平和島,8,複勝,1,100
2023-03-26,平和島,8,複勝,5,420
2023-03-26,平和島,8,２連単,1-5,660
2023-03-26,平和島,8,２連複,1-5,480
2023-03-26,平和島,8,拡連複,1-5,270
2023-03-26,平和島,8,３連単,1-5-6,2590
2023-03-26,平和島,8,３連複,1-5-6,1090
2023-03-26,平和島,9,単勝,1,160
2023-03-26,平和島,9,複勝,1,110
2023-03-26,平和島,9,複勝,3,100
2023-03-26,平和島,9,２連単,1-3,200
2023-03-26,平和島,9,２連複,1-3,160
2023-03-26,平和島,9,拡連複,1-3,110
2023-03-26,平和島,9,３連単,1-3-4,1230
2023-03-26,平和島,9,３連複,1-3-4,850
2023-03-26,平和島,10,単勝,1,170
2023-03-26,平和島,10,複勝,1,210
2023-03-26,平和島,10,複勝,2,720
2023-03-26,平和島,10,２連単,1-2,990
2023-03-26,平和島,10,２連複,1-2,1320
2023-03-26,平和島,10,拡連複,1-2,190
2023-03-26,平和島,10,３連単,1-2-3,1980
2023-03-26,平和島,10,３連複,1-2-3,560
2023-03-26,平和島,11,単勝,2,170
2023-03-26,平和島,11,複勝,2,120
2023-03-26,平和島,11,複勝,1,110
2023-03-26,平和島,11,２連単,2-1,490
2023-03-26,平和島,11,２連複,1-2,230
2023-03-26,平和島,11,拡連複,1-2,250
2023-03-26,平和島,11,３連単,2-1-4,1470
2023-03-26,平和島,11,３連複,1-2-4,360
2023-03-26,平和島,12,単勝,1,120
2023-03-26,平和島,12,複勝,1,110
2023-03-26,平和島,12,複勝,2,300
2023-03-26,平和島,12,２連単,1-2,400
2023-03-26,平和島,12,２連複,1-2,520
2023-03-26,平和島,12,拡連複,1-2,230
2023-03-26,平和島,12,３連単,1-2-5,1080
2023-03-26,平和島,12,３連複,1-2-5,780
2023-03-26,戸田,1,単勝,6,400
2023-03-26,戸田,1,複勝,6,120
2023-03-26,戸田,1,複勝,1,130
2023-03-26,戸田,1,２連単,6-1,1640
2023-03-26,戸田,1,２連複,1-6,390
2023-03-26,戸田,1,拡連複,1-6,250
2023-03-26,戸田,1,３連単,6-1-4,10610
2023-03-26,戸田,1,３連複,1-4-6,2540
2023-03-26,戸田,2,単勝,2,300
2023-03-26,戸田,2,複勝,2,220
2023-03-26,戸田,2,複勝,6,240
2023-03-26,戸田,2,２連単,2-6,2690
2023-03-26,戸田,2,２連複,2-6,2230
2023-03-26,戸田,2,拡連複,2-6,320
2023-03-26,戸田,2,３連単,2-6-1,6880
2023-03-26,戸田,2,３連複,1-2-6,880
2023-03-26,戸田,3,単勝,6,640
2023-03-26,戸田,3,複勝,6,270
2023-03-26,戸田,3,複勝,3,180
2023-03-26,戸田,3,２連単,6-3,3430
2023-03-26,戸田,3,２連複,3-6,1460
2023-03-26,戸田,3,拡連複,3-6,560
2023-03-26,戸田,3,３連単,6-3-2,13880
2023-03-26,戸田,3,３連複,2-3-6,1160
2023-03-26,戸田,4,単勝,2,510
2023-03-26,戸田,4,複勝,2,180
2023-03-26,戸田,4,複勝,3,170
2023-03-26,戸田,4,２連単,2-3,2860
2023-03-26,戸田,4,２連複,2-3,1310
2023-03-26,戸田,4,拡連複,2-3,720
2023-03-26,戸田,4,３連単,2-3-5,15290
2023-03-26,戸田,4,３連複,2-3-5,4470
2023-03-26,戸田,5,単勝,1,310
2023-03-26,戸田,5,複勝,1,120
2023-03-26,戸田,5,複勝,3,190
2023-03-26,戸田,5,２連単,1-3,410
2023-03-26,戸田,5,２連複,1-3,570
2023-03-26,戸田,5,拡連複,1-3,140
2023-03-26,戸田,5,３連単,1-3-2,2520
2023-03-26,戸田,5,３連複,1-2-3,640
2023-03-26,戸田,6,単勝,1,220
2023-03-26,戸田,6,複勝,1,150
2023-03-26,戸田,6,複勝,5,180
2023-03-26,戸田,6,２連単,1-5,1380
2023-03-26,戸田,6,２連複,1-5,1240
2023-03-26,戸田,6,拡連複,1-5,290
2023-03-26,戸田,6,３連単,1-5-3,4060
2023-03-26,戸田,6,３連複,1-3-5,650
2023-03-26,戸田,7,単勝,1,140
2023-03-26,戸田,7,複勝,1,100
2023-03-26,戸田,7,複勝,2,230
2023-03-26,戸田,7,２連単,1-2,450
2023-03-26,戸田,7,２連複,1-2,390
2023-03-26,戸田,7,拡連複,1-2,210
2023-03-26,戸田,7,３連単,1-2-3,1370
2023-03-26,戸田,7,３連複,1-2-3,590
2023-03-26,戸田,8,単勝,2,270
2023-03-26,戸田,8,複勝,2,120
2023-03-26,戸田,8,複勝,1,100
2023-03-26,戸田,8,２連単,2-1,520
2023-03-26,戸田,8,２連複,1-2,200
2023-03-26,戸田,8,拡連複,1-2,120
2023-03-26,戸田,8,３連単,2-1-6,1720
2023-03-26,戸田,8,３連複,1-2-6,510
2023-03-26,戸田,9,単勝,1,110
2023-03-26,戸田,9,複勝,1,110
2023-03-26,戸田,9,複勝,4,290
2023-03-26,戸田,9,２連単,1-4,750
2023-03-26,戸田,9,２連複,1-4,650
2023-03-26,戸田,9,拡連複,1-4,220
2023-03-26,戸田,9,３連単,1-4-6,2210
2023-03-26,戸田,9,３連複,1-4-6,820
2023-03-26,戸田,10,単勝,1,110
2023-03-26,戸田,10,複勝,1,100
2023-03-26,戸田,10,複勝,3,110
2023-03-26,戸田,10,２連単,1-3,260
2023-03-26,戸田,10,２連複,1-3,230
2023-03-26,戸田,10,拡連複,1-3,120
2023-03-26,戸田,10,３連単,1-3-2,980
