日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-10,芦屋,1,複勝,1,100
2020-09-10,芦屋,1,複勝,2,100
2020-09-10,芦屋,1,２連単,1-2,130
2020-09-10,芦屋,1,２連複,1-2,140
2020-09-10,芦屋,1,拡連複,1-2,100
2020-09-10,芦屋,1,３連単,1-2-3,440
2020-09-10,芦屋,1,３連複,1-2-3,310
2020-09-10,芦屋,2,単勝,1,100
2020-09-10,芦屋,2,複勝,1,100
2020-09-10,芦屋,2,複勝,4,110
2020-09-10,芦屋,2,２連単,1-4,200
2020-09-10,芦屋,2,２連複,1-4,220
2020-09-10,芦屋,2,拡連複,1-4,110
2020-09-10,芦屋,2,３連単,1-4-3,600
2020-09-10,芦屋,2,３連複,1-3-4,300
2020-09-10,芦屋,3,単勝,1,150
2020-09-10,芦屋,3,複勝,1,130
2020-09-10,芦屋,3,複勝,2,300
2020-09-10,芦屋,3,２連単,1-2,530
2020-09-10,芦屋,3,２連複,1-2,530
2020-09-10,芦屋,3,拡連複,1-2,190
2020-09-10,芦屋,3,３連単,1-2-4,2160
2020-09-10,芦屋,3,３連複,1-2-4,1240
2020-09-10,芦屋,4,単勝,1,110
2020-09-10,芦屋,4,複勝,1,100
2020-09-10,芦屋,4,複勝,4,150
2020-09-10,芦屋,4,２連単,1-4,360
2020-09-10,芦屋,4,２連複,1-4,190
2020-09-10,芦屋,4,拡連複,1-4,120
2020-09-10,芦屋,4,３連単,1-4-3,550
2020-09-10,芦屋,4,３連複,1-3-4,180
2020-09-10,芦屋,5,単勝,4,560
2020-09-10,芦屋,5,複勝,4,370
2020-09-10,芦屋,5,複勝,5,670
2020-09-10,芦屋,5,２連単,4-5,3020
2020-09-10,芦屋,5,２連複,4-5,2920
2020-09-10,芦屋,5,拡連複,4-5,800
2020-09-10,芦屋,5,３連単,4-5-6,13640
2020-09-10,芦屋,5,３連複,4-5-6,6760
2020-09-10,芦屋,6,単勝,1,100
2020-09-10,芦屋,6,複勝,1,160
2020-09-10,芦屋,6,複勝,6,480
2020-09-10,芦屋,6,２連単,1-6,1240
2020-09-10,芦屋,6,２連複,1-6,940
2020-09-10,芦屋,6,拡連複,1-6,280
2020-09-10,芦屋,6,３連単,1-6-3,3690
2020-09-10,芦屋,6,３連複,1-3-6,1010
2020-09-10,芦屋,7,単勝,1,160
2020-09-10,芦屋,7,複勝,1,200
2020-09-10,芦屋,7,複勝,4,450
2020-09-10,芦屋,7,２連単,1-4,690
2020-09-10,芦屋,7,２連複,1-4,460
2020-09-10,芦屋,7,拡連複,1-4,180
2020-09-10,芦屋,7,３連単,1-4-2,1960
2020-09-10,芦屋,7,３連複,1-2-4,600
2020-09-10,芦屋,8,単勝,1,220
2020-09-10,芦屋,8,複勝,1,100
2020-09-10,芦屋,8,複勝,3,120
2020-09-10,芦屋,8,２連単,1-3,400
2020-09-10,芦屋,8,２連複,1-3,240
2020-09-10,芦屋,8,拡連複,1-3,110
2020-09-10,芦屋,8,３連単,1-3-4,520
2020-09-10,芦屋,8,３連複,1-3-4,150
2020-09-10,芦屋,9,単勝,1,100
2020-09-10,芦屋,9,複勝,1,140
2020-09-10,芦屋,9,複勝,3,490
2020-09-10,芦屋,9,２連単,1-3,740
2020-09-10,芦屋,9,２連複,1-3,460
2020-09-10,芦屋,9,拡連複,1-3,230
2020-09-10,芦屋,9,３連単,1-3-4,1350
2020-09-10,芦屋,9,３連複,1-3-4,450
2020-09-10,芦屋,10,単勝,1,150
2020-09-10,芦屋,10,複勝,1,100
2020-09-10,芦屋,10,複勝,4,100
2020-09-10,芦屋,10,２連単,1-4,430
2020-09-10,芦屋,10,２連複,1-4,440
2020-09-10,芦屋,10,拡連複,1-4,110
2020-09-10,芦屋,10,３連単,1-4-3,1100
2020-09-10,芦屋,10,３連複,1-3-4,310
2020-09-10,芦屋,11,単勝,1,120
2020-09-10,芦屋,11,複勝,1,100
2020-09-10,芦屋,11,複勝,5,430
2020-09-10,芦屋,11,２連単,1-5,930
2020-09-10,芦屋,11,２連複,1-5,1280
2020-09-10,芦屋,11,拡連複,1-5,420
2020-09-10,芦屋,11,３連単,1-5-2,5480
2020-09-10,芦屋,11,３連複,1-2-5,1090
2020-09-10,芦屋,12,単勝,1,100
2020-09-10,芦屋,12,複勝,1,100
2020-09-10,芦屋,12,複勝,5,290
2020-09-10,芦屋,12,２連単,1-5,700
2020-09-10,芦屋,12,２連複,1-5,840
2020-09-10,芦屋,12,拡連複,1-5,320
2020-09-10,芦屋,12,３連単,1-5-3,3530
2020-09-10,芦屋,12,３連複,1-3-5,1190
2020-09-10,若松,1,単勝,1,120
2020-09-10,若松,1,複勝,1,150
2020-09-10,若松,1,複勝,3,130
2020-09-10,若松,1,２連単,1-3,920
2020-09-10,若松,1,２連複,1-3,470
2020-09-10,若松,1,拡連複,1-3,140
2020-09-10,若松,1,３連単,1-3-5,2690
2020-09-10,若松,1,３連複,1-3-5,830
2020-09-10,若松,2,単勝,4,450
2020-09-10,若松,2,複勝,4,110
2020-09-10,若松,2,複勝,5,100
2020-09-10,若松,2,２連単,4-5,700
2020-09-10,若松,2,２連複,4-5,440
2020-09-10,若松,2,拡連複,4-5,250
2020-09-10,若松,2,３連単,4-5-1,2230
2020-09-10,若松,2,３連複,1-4-5,750
2020-09-10,若松,3,単勝,1,180
2020-09-10,若松,3,複勝,1,180
2020-09-10,若松,3,複勝,4,280
2020-09-10,若松,3,２連単,1-4,1020
2020-09-10,若松,3,２連複,1-4,550
2020-09-10,若松,3,拡連複,1-4,360
2020-09-10,若松,3,３連単,1-4-2,2580
2020-09-10,若松,3,３連複,1-2-4,410
2020-09-10,若松,4,単勝,2,1420
2020-09-10,若松,4,２連単,2-4,2470
2020-09-10,若松,4,２連複,2-4,2200
2020-09-10,若松,4,拡連複,2-4,800
2020-09-10,若松,4,３連単,2-4-5,6210
2020-09-10,若松,4,３連複,2-4-5,1020
2020-09-10,若松,5,単勝,1,110
2020-09-10,若松,5,複勝,1,110
2020-09-10,若松,5,複勝,3,170
2020-09-10,若松,5,２連単,1-3,350
2020-09-10,若松,5,２連複,1-3,330
2020-09-10,若松,5,拡連複,1-3,240
2020-09-10,若松,5,３連単,1-3-4,1150
2020-09-10,若松,5,３連複,1-3-4,600
2020-09-10,若松,6,単勝,1,130
2020-09-10,若松,6,複勝,1,160
2020-09-10,若松,6,複勝,6,310
2020-09-10,若松,6,２連単,1-6,1880
2020-09-10,若松,6,２連複,1-6,1090
2020-09-10,若松,6,拡連複,1-6,260
2020-09-10,若松,6,３連単,1-6-5,2640
2020-09-10,若松,6,３連複,1-5-6,430
2020-09-10,若松,7,単勝,2,550
2020-09-10,若松,7,複勝,2,1850
2020-09-10,若松,7,複勝,3,220
2020-09-10,若松,7,２連単,2-3,2790
2020-09-10,若松,7,２連複,2-3,1020
2020-09-10,若松,7,拡連複,2-3,480
2020-09-10,若松,7,３連単,2-3-6,8930
2020-09-10,若松,7,３連複,2-3-6,2350
2020-09-10,若松,8,単勝,1,110
2020-09-10,若松,8,複勝,1,100
2020-09-10,若松,8,複勝,4,300
2020-09-10,若松,8,２連単,1-4,840
2020-09-10,若松,8,２連複,1-4,490
2020-09-10,若松,8,拡連複,1-4,150
2020-09-10,若松,8,３連単,1-4-3,1750
2020-09-10,若松,8,３連複,1-3-4,590
2020-09-10,若松,9,単勝,3,1060
2020-09-10,若松,9,複勝,3,260
2020-09-10,若松,9,複勝,1,320
2020-09-10,若松,9,２連単,3-1,2250
2020-09-10,若松,9,２連複,1-3,620
2020-09-10,若松,9,拡連複,1-3,550
2020-09-10,若松,9,３連単,3-1-6,6010
2020-09-10,若松,9,３連複,1-3-6,820
2020-09-10,若松,10,単勝,1,110
2020-09-10,若松,10,複勝,1,100
2020-09-10,若松,10,複勝,4,130
2020-09-10,若松,10,２連単,1-4,340
2020-09-10,若松,10,２連複,1-4,310
2020-09-10,若松,10,拡連複,1-4,140
2020-09-10,若松,10,３連単,1-4-2,1550
2020-09-10,若松,10,３連複,1-2-4,650
2020-09-10,若松,11,単勝,2,140
2020-09-10,若松,11,複勝,2,110
2020-09-10,若松,11,複勝,1,100
2020-09-10,若松,11,２連単,2-1,420
2020-09-10,若松,11,２連複,1-2,200
2020-09-10,若松,11,拡連複,1-2,150
2020-09-10,若松,11,３連単,2-1-4,1040
2020-09-10,若松,11,３連複,1-2-4,310
2020-09-10,若松,12,単勝,4,740
2020-09-10,若松,12,複勝,4,470
2020-09-10,若松,12,複勝,5,420
2020-09-10,若松,12,２連単,4-5,8990
2020-09-10,若松,12,２連複,4-5,5710
2020-09-10,若松,12,拡連複,4-5,1160
2020-09-10,若松,12,３連単,4-5-1,36040
2020-09-10,若松,12,３連複,1-4-5,2680
2020-09-10,下関,1,単勝,1,120
2020-09-10,下関,1,複勝,1,100
2020-09-10,下関,1,複勝,3,200
2020-09-10,下関,1,２連単,1-3,480
2020-09-10,下関,1,２連複,1-3,270
2020-09-10,下関,1,拡連複,1-3,230
2020-09-10,下関,1,３連単,1-3-5,1830
2020-09-10,下関,1,３連複,1-3-5,1080
2020-09-10,下関,2,単勝,1,190
2020-09-10,下関,2,複勝,1,530
2020-09-10,下関,2,複勝,4,200
2020-09-10,下関,2,２連単,1-4,2050
2020-09-10,下関,2,２連複,1-4,1400
2020-09-10,下関,2,拡連複,1-4,2050
2020-09-10,下関,2,３連単,1-4-3,3720
2020-09-10,下関,2,３連複,1-3-4,960
2020-09-10,下関,3,単勝,1,280
2020-09-10,下関,3,複勝,1,150
2020-09-10,下関,3,複勝,6,190
2020-09-10,下関,3,２連単,1-6,1520
2020-09-10,下関,3,２連複,1-6,1080
2020-09-10,下関,3,拡連複,1-6,220
2020-09-10,下関,3,３連単,1-6-4,5930
2020-09-10,下関,3,３連複,1-4-6,2220
2020-09-10,下関,4,単勝,3,380
2020-09-10,下関,4,複勝,3,200
2020-09-10,下関,4,複勝,2,150
2020-09-10,下関,4,２連単,3-2,3270
2020-09-10,下関,4,２連複,2-3,880
2020-09-10,下関,4,拡連複,2-3,630
2020-09-10,下関,4,３連単,3-2-5,7000
2020-09-10,下関,4,３連複,2-3-5,790
2020-09-10,下関,5,単勝,1,170
2020-09-10,下関,5,複勝,1,100
2020-09-10,下関,5,複勝,4,120
2020-09-10,下関,5,２連単,1-4,210
2020-09-10,下関,5,２連複,1-4,240
2020-09-10,下関,5,拡連複,1-4,120
2020-09-10,下関,5,３連単,1-4-2,860
2020-09-10,下関,5,３連複,1-2-4,410
2020-09-10,下関,6,単勝,2,280
2020-09-10,下関,6,複勝,2,210
2020-09-10,下関,6,複勝,6,1830
2020-09-10,下関,6,２連単,2-6,4610
2020-09-10,下関,6,２連複,2-6,1980
2020-09-10,下関,6,拡連複,2-6,340
2020-09-10,下関,6,３連単,2-6-4,9030
2020-09-10,下関,6,３連複,2-4-6,1370
2020-09-10,下関,7,単勝,2,1010
2020-09-10,下関,7,複勝,2,730
2020-09-10,下関,7,複勝,3,320
2020-09-10,下関,7,２連単,2-3,9680
2020-09-10,下関,7,２連複,2-3,2740
2020-09-10,下関,7,拡連複,2-3,800
2020-09-10,下関,7,３連単,2-3-1,25000
2020-09-10,下関,7,３連複,1-2-3,900
2020-09-10,下関,8,単勝,1,190
2020-09-10,下関,8,複勝,1,130
2020-09-10,下関,8,複勝,2,180
2020-09-10,下関,8,２連単,1-2,380
2020-09-10,下関,8,２連複,1-2,420
2020-09-10,下関,8,拡連複,1-2,160
2020-09-10,下関,8,３連単,1-2-4,1830
2020-09-10,下関,8,３連複,1-2-4,730
2020-09-10,下関,9,単勝,1,160
2020-09-10,下関,9,複勝,1,150
2020-09-10,下関,9,複勝,2,280
2020-09-10,下関,9,２連単,1-2,370
2020-09-10,下関,9,２連複,1-2,380
2020-09-10,下関,9,拡連複,1-2,130
2020-09-10,下関,9,３連単,1-2-6,2480
2020-09-10,下関,9,３連複,1-2-6,1180
2020-09-10,下関,10,単勝,1,100
2020-09-10,下関,10,複勝,1,110
2020-09-10,下関,10,複勝,3,100
2020-09-10,下関,10,２連単,1-3,200
2020-09-10,下関,10,２連複,1-3,230
2020-09-10,下関,10,拡連複,1-3,130
2020-09-10,下関,10,３連単,1-3-4,650
2020-09-10,下関,10,３連複,1-3-4,400
2020-09-10,下関,11,単勝,1,110
2020-09-10,下関,11,複勝,1,100
2020-09-10,下関,11,複勝,2,170
2020-09-10,下関,11,２連単,1-2,210
2020-09-10,下関,11,２連複,1-2,220
2020-09-10,下関,11,拡連複,1-2,130
2020-09-10,下関,11,３連単,1-2-3,420
2020-09-10,下関,11,３連複,1-2-3,260
2020-09-10,下関,12,単勝,1,130
2020-09-10,下関,12,複勝,1,110
2020-09-10,下関,12,複勝,3,240
2020-09-10,下関,12,２連単,1-3,360
2020-09-10,下関,12,２連複,1-3,290
2020-09-10,下関,12,拡連複,1-3,200
2020-09-10,下関,12,３連単,1-3-2,1140
2020-09-10,下関,12,３連複,1-2-3,500
2020-09-10,宮島,1,単勝,1,120
2020-09-10,宮島,1,複勝,1,100
2020-09-10,宮島,1,複勝,2,140
2020-09-10,宮島,1,２連単,1-2,480
2020-09-10,宮島,1,２連複,1-2,420
2020-09-10,宮島,1,拡連複,1-2,190
2020-09-10,宮島,1,３連単,1-2-4,1070
2020-09-10,宮島,1,３連複,1-2-4,510
2020-09-10,宮島,2,単勝,1,120
2020-09-10,宮島,2,複勝,1,140
2020-09-10,宮島,2,複勝,6,220
2020-09-10,宮島,2,２連単,1-6,990
2020-09-10,宮島,2,２連複,1-6,950
2020-09-10,宮島,2,拡連複,1-6,220
2020-09-10,宮島,2,３連単,1-6-3,3770
2020-09-10,宮島,2,３連複,1-3-6,1130
2020-09-10,宮島,3,単勝,3,510
2020-09-10,宮島,3,複勝,3,270
2020-09-10,宮島,3,複勝,5,180
2020-09-10,宮島,3,２連単,3-5,1870
2020-09-10,宮島,3,２連複,3-5,980
2020-09-10,宮島,3,拡連複,3-5,350
2020-09-10,宮島,3,３連単,3-5-2,9660
2020-09-10,宮島,3,３連複,2-3-5,1580
2020-09-10,宮島,4,単勝,1,150
2020-09-10,宮島,4,複勝,1,120
2020-09-10,宮島,4,複勝,3,290
2020-09-10,宮島,4,２連単,1-3,610
2020-09-10,宮島,4,２連複,1-3,580
2020-09-10,宮島,4,拡連複,1-3,210
2020-09-10,宮島,4,３連単,1-3-4,1550
2020-09-10,宮島,4,３連複,1-3-4,580
2020-09-10,宮島,5,単勝,1,100
2020-09-10,宮島,5,複勝,1,100
2020-09-10,宮島,5,複勝,4,190
2020-09-10,宮島,5,２連単,1-4,290
2020-09-10,宮島,5,２連複,1-4,240
2020-09-10,宮島,5,拡連複,1-4,110
2020-09-10,宮島,5,３連単,1-4-2,840
2020-09-10,宮島,5,３連複,1-2-4,310
2020-09-10,宮島,6,単勝,5,950
2020-09-10,宮島,6,複勝,5,180
2020-09-10,宮島,6,複勝,1,100
2020-09-10,宮島,6,２連単,5-1,4040
2020-09-10,宮島,6,２連複,1-5,590
2020-09-10,宮島,6,拡連複,1-5,220
2020-09-10,宮島,6,３連単,5-1-3,12980
2020-09-10,宮島,6,３連複,1-3-5,620
2020-09-10,宮島,7,単勝,1,100
2020-09-10,宮島,7,複勝,1,100
2020-09-10,宮島,7,複勝,5,300
2020-09-10,宮島,7,２連単,1-5,1330
2020-09-10,宮島,7,２連複,1-5,1350
2020-09-10,宮島,7,拡連複,1-5,180
2020-09-10,宮島,7,３連単,1-5-3,3040
2020-09-10,宮島,7,３連複,1-3-5,700
2020-09-10,宮島,8,単勝,1,110
2020-09-10,宮島,8,複勝,1,140
2020-09-10,宮島,8,複勝,4,360
2020-09-10,宮島,8,２連単,1-4,650
2020-09-10,宮島,8,２連複,1-4,560
2020-09-10,宮島,8,拡連複,1-4,260
2020-09-10,宮島,8,３連単,1-4-5,2530
2020-09-10,宮島,8,３連複,1-4-5,1130
2020-09-10,宮島,9,単勝,1,160
2020-09-10,宮島,9,複勝,1,120
2020-09-10,宮島,9,複勝,4,230
2020-09-10,宮島,9,２連単,1-4,480
2020-09-10,宮島,9,２連複,1-4,470
2020-09-10,宮島,9,拡連複,1-4,200
2020-09-10,宮島,9,３連単,1-4-5,2940
2020-09-10,宮島,9,３連複,1-4-5,1440
2020-09-10,宮島,10,単勝,1,120
2020-09-10,宮島,10,複勝,1,220
2020-09-10,宮島,10,複勝,3,120
2020-09-10,宮島,10,２連単,1-3,380
2020-09-10,宮島,10,２連複,1-3,380
2020-09-10,宮島,10,拡連複,1-3,210
2020-09-10,宮島,10,３連単,1-3-6,1540
2020-09-10,宮島,10,３連複,1-3-6,1000
2020-09-10,宮島,11,単勝,1,100
2020-09-10,宮島,11,複勝,1,100
2020-09-10,宮島,11,複勝,3,180
2020-09-10,宮島,11,２連単,1-3,310
2020-09-10,宮島,11,２連複,1-3,250
2020-09-10,宮島,11,拡連複,1-3,140
2020-09-10,宮島,11,３連単,1-3-4,690
2020-09-10,宮島,11,３連複,1-3-4,320
2020-09-10,宮島,12,単勝,1,100
2020-09-10,宮島,12,複勝,1,100
2020-09-10,宮島,12,複勝,3,180
2020-09-10,宮島,12,２連単,1-3,450
2020-09-10,宮島,12,２連複,1-3,470
2020-09-10,宮島,12,拡連複,1-3,190
2020-09-10,宮島,12,３連単,1-3-5,1620
2020-09-10,宮島,12,３連複,1-3-5,990
2020-09-10,児島,1,単勝,1,130
2020-09-10,児島,1,複勝,1,110
2020-09-10,児島,1,複勝,3,180
2020-09-10,児島,1,２連単,1-3,350
2020-09-10,児島,1,２連複,1-3,310
2020-09-10,児島,1,拡連複,1-3,190
2020-09-10,児島,1,３連単,1-3-2,1100
2020-09-10,児島,1,３連複,1-2-3,390
2020-09-10,児島,2,単勝,2,950
2020-09-10,児島,2,複勝,2,340
2020-09-10,児島,2,複勝,4,150
2020-09-10,児島,2,２連単,2-4,3260
2020-09-10,児島,2,２連複,2-4,1330
2020-09-10,児島,2,拡連複,2-4,250
2020-09-10,児島,2,３連単,2-4-1,7380
2020-09-10,児島,2,３連複,1-2-4,400
2020-09-10,児島,3,単勝,2,400
2020-09-10,児島,3,複勝,2,110
2020-09-10,児島,3,複勝,1,110
2020-09-10,児島,3,２連単,2-1,840
2020-09-10,児島,3,２連複,1-2,280
2020-09-10,児島,3,拡連複,1-2,110
2020-09-10,児島,3,３連単,2-1-6,3660
2020-09-10,児島,3,３連複,1-2-6,740
2020-09-10,児島,4,単勝,1,100
2020-09-10,児島,4,複勝,1,100
2020-09-10,児島,4,複勝,5,170
2020-09-10,児島,4,２連単,1-5,540
2020-09-10,児島,4,２連複,1-5,510
2020-09-10,児島,4,拡連複,1-5,320
2020-09-10,児島,4,３連単,1-5-3,3750
2020-09-10,児島,4,３連複,1-3-5,2340
2020-09-10,児島,5,単勝,1,100
2020-09-10,児島,5,複勝,1,100
2020-09-10,児島,5,複勝,2,220
2020-09-10,児島,5,２連単,1-2,370
2020-09-10,児島,5,２連複,1-2,360
2020-09-10,児島,5,拡連複,1-2,200
2020-09-10,児島,5,３連単,1-2-4,2430
